alt           press         den           temp          eddy          H2Oaer        CO2aer        S8aer         H2SO4aer      NH3aer        N2Oaer        C2H2aer       C2H4aer       C2H6aer       CH3CNaer      HCCCNaer      HCNaer        CH4aer        HCaer1        HCaer2        HCaer3        He            H             H2            H2O           OH            O             O2            CO            CO2           HCO           H2CO          C             CH            CH2           CH3           CH4           S             S2            S3            S4            S8            H2S           HS            SO            SO2           CS            CS2           OCS           CN            HCN           N             N2            NH            NH2           NH3           C2            C2H           C2H2          C2H4          NO            HNO           HO2           HNCO          N2O           H2O2          O3            NO2           NO3           SO3           HNO2          HNO3          H2SO4         HCl           Cl            Cl2           HOCl          N2H4          ClO           C2H6          CH3OH         CH2CO         CH3CHO        C3H4          C3H6          C4H2          C4H4          OClO          HCS           C2H3          C2H5          NCO           1CH2          HCCO          NNH           HSO           CH3O          H2COH         H2CN          N2H2          C4H           HCNOH         C2H2OH        CH3CO         CH2CHO        C2H3OH        C2H4OH        CH3O2         HSO3          O1D           N2H3          NH2CO         HS4           C4H3          CH2N2         N2D           CH2CN         CH3CN         HCCCN         H2Oaer_r      CO2aer_r      S8aer_r       H2SO4aer_r    NH3aer_r      N2Oaer_r      C2H2aer_r     C2H4aer_r     C2H6aer_r     CH3CNaer_r    HCCCNaer_r    HCNaer_r      CH4aer_r      HCaer1_r      HCaer2_r      HCaer3_r      
1.05000E+001  2.76015E-001  8.91259E+018  2.24308E+002  6.85565E+004  3.43924E-005  1.00000E-040  1.00000E-040  2.08921E-008  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  8.28156E-018  1.00000E-040  1.00000E-040  1.65927E-017  4.88491E-007  7.42710E-005  8.04145E-013  1.12440E-012  2.11875E-004  1.22525E-008  2.83163E-004  3.94164E-019  3.73112E-011  1.00000E-040  1.04247E-038  7.56910E-026  1.23456E-016  7.46727E-007  2.46059E-020  2.95285E-023  1.19793E-034  1.00000E-040  2.22310E-039  9.33495E-016  4.19980E-017  1.72145E-014  5.31591E-012  5.54053E-033  1.82652E-039  3.90543E-011  2.91990E-033  4.14898E-011  3.59851E-018  9.99429E-001  9.72860E-020  7.25492E-016  9.92086E-014  1.00000E-040  6.88254E-036  3.31169E-024  1.84018E-020  4.71467E-012  4.14867E-015  1.32257E-011  4.77853E-015  2.20492E-007  4.10231E-010  4.44207E-008  3.60833E-012  7.13435E-014  5.01145E-019  7.50322E-012  5.39698E-011  4.31947E-012  2.23391E-030  6.38820E-035  1.00000E-040  1.19950E-030  4.04119E-018  3.09387E-026  1.88150E-017  2.07550E-014  1.81411E-020  3.39451E-020  4.98128E-034  2.09355E-035  1.00000E-040  1.00000E-040  1.29600E-029  5.80268E-033  8.54249E-032  4.43616E-021  5.96998E-016  7.89303E-031  2.15434E-029  4.84750E-021  2.67860E-013  4.94000E-015  8.66133E-015  2.69001E-022  2.11379E-011  1.00000E-040  1.84993E-015  1.74595E-035  4.77860E-021  2.36085E-026  3.82071E-018  7.26105E-022  5.33856E-012  9.19425E-020  3.91919E-020  1.46184E-018  5.61963E-014  5.66855E-036  1.00000E-040  3.93091E-020  1.00000E-040  3.84580E-023  2.28642E-011  3.08482E-031  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
1.15000E+001  2.37800E-001  7.86938E+018  2.18871E+002  2.37960E+004  8.23090E-006  1.00000E-040  1.00000E-040  9.60949E-009  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  7.95390E-018  1.00000E-040  1.00000E-040  1.80227E-017  4.86056E-007  4.44373E-005  9.90320E-013  1.97416E-012  2.11844E-004  1.00748E-008  2.83181E-004  3.95322E-019  3.09032E-011  1.00000E-040  2.12576E-038  9.00900E-026  1.28260E-016  7.38477E-007  2.22612E-020  7.70889E-024  2.37974E-035  6.13749E-036  2.22313E-039  3.96464E-016  2.71811E-017  1.33779E-014  3.83100E-012  4.02788E-033  6.68989E-040  2.46492E-011  1.74558E-033  4.08086E-011  1.74491E-017  9.99459E-001  9.42888E-020  8.88488E-017  1.53999E-014  1.00000E-040  9.84561E-036  3.49214E-024  1.07354E-020  7.50701E-012  2.91440E-015  1.06664E-011  4.12110E-015  2.08347E-007  2.34019E-010  6.07864E-008  4.73845E-012  8.54472E-014  7.04852E-019  1.15547E-011  6.29885E-011  6.19276E-012  2.23052E-030  7.89456E-035  1.00000E-040  1.67523E-030  7.94547E-020  3.09337E-026  1.77697E-017  2.05784E-014  1.41595E-020  2.76749E-020  4.81476E-034  6.49209E-036  1.00000E-040  1.00000E-040  1.84011E-029  5.06509E-033  5.80969E-032  2.75214E-021  3.99126E-016  8.53904E-031  3.62701E-029  5.20787E-021  1.45375E-013  5.51514E-015  8.84253E-015  7.44518E-022  1.33337E-011  1.00000E-040  4.19332E-015  2.60851E-035  2.98286E-021  1.60994E-026  3.81869E-018  3.13888E-022  3.09414E-012  8.53361E-020  6.63036E-020  2.45384E-020  5.61912E-014  5.06589E-035  1.00000E-040  3.27416E-020  1.00000E-040  1.51793E-023  2.19297E-011  3.01933E-031  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
1.25000E+001  2.04208E-001  6.88895E+018  2.14702E+002  1.42829E+004  2.01168E-006  1.00000E-040  1.00000E-040  4.35377E-009  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  7.31715E-018  1.00000E-040  1.00000E-040  2.02741E-017  4.80196E-007  2.82435E-005  1.30618E-012  3.76120E-012  2.11781E-004  7.45397E-009  2.83205E-004  4.45797E-019  2.73712E-011  1.00000E-040  4.89352E-038  1.31253E-025  1.50063E-016  7.20712E-007  1.39626E-020  9.27896E-025  1.01774E-036  1.00000E-040  2.22307E-039  8.92325E-017  9.99103E-018  6.57768E-015  1.85372E-012  2.31273E-033  1.21702E-040  1.07137E-011  1.26472E-033  3.94169E-011  5.47108E-017  9.99475E-001  1.06835E-019  5.68421E-018  1.33487E-015  1.00000E-040  1.26682E-035  3.31326E-024  6.38920E-021  1.20376E-011  2.81264E-015  8.56079E-012  3.79696E-015  1.85267E-007  1.22529E-010  8.65221E-008  6.77595E-012  1.19323E-013  7.26535E-019  1.75574E-011  8.39978E-011  6.34007E-012  2.05604E-030  1.03209E-034  5.44357E-039  2.58142E-030  5.20869E-022  3.09241E-026  1.71088E-017  2.28768E-014  1.12925E-020  2.41297E-020  4.46141E-034  2.54261E-036  1.00000E-040  1.00000E-040  2.76186E-029  3.51457E-033  4.37291E-032  1.73911E-021  2.59338E-016  1.15228E-030  5.19437E-029  3.97235E-021  4.28994E-014  6.61162E-015  8.67873E-015  1.40243E-021  5.93917E-012  1.00000E-040  8.55163E-015  3.65085E-035  1.86453E-021  1.01234E-026  3.81341E-018  1.34876E-022  1.87094E-012  5.61087E-020  1.20334E-019  1.27469E-022  5.61742E-014  8.63583E-034  1.00000E-040  3.36031E-020  1.00000E-040  5.96339E-024  2.01467E-011  2.84049E-031  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
1.35000E+001  1.74902E-001  5.99128E+018  2.11442E+002  6.95701E+003  5.13539E-007  1.00000E-040  1.00000E-040  1.39010E-009  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  6.48234E-018  1.00000E-040  1.00000E-040  2.49305E-017  4.68274E-007  2.05477E-005  1.80881E-012  6.93965E-012  2.11686E-004  5.36810E-009  2.83240E-004  5.39220E-019  2.50020E-011  1.00000E-040  1.06949E-037  2.18868E-025  1.89256E-016  6.88135E-007  5.52824E-021  4.64117E-026  9.06837E-037  9.74770E-036  2.22290E-039  1.29309E-017  2.41119E-018  2.08167E-015  5.45797E-013  9.88529E-034  1.00000E-040  2.90213E-012  1.04259E-033  3.70168E-011  1.32780E-016  9.99483E-001  1.27064E-019  9.12635E-019  2.83840E-016  1.00000E-040  1.66718E-035  3.21125E-024  4.59009E-021  1.89996E-011  3.02071E-015  7.15919E-012  3.58210E-015  1.50682E-007  6.86706E-011  1.14057E-007  9.60389E-012  1.66187E-013  4.06116E-019  2.57320E-011  1.14829E-010  4.83403E-012  1.81878E-030  1.42294E-034  1.00000E-040  3.88315E-030  2.40882E-024  3.09113E-026  1.80086E-017  2.79869E-014  1.05269E-020  2.38350E-020  3.86025E-034  1.47299E-036  1.00000E-040  1.00000E-040  3.93719E-029  1.67797E-033  4.21062E-032  1.30931E-021  1.70547E-016  1.80553E-030  6.53871E-029  1.97004E-021  7.78389E-015  8.22938E-015  8.12975E-015  2.27715E-021  1.72034E-012  1.00000E-040  1.57126E-014  5.36259E-035  1.41324E-021  7.10882E-027  3.80214E-018  7.46983E-023  1.22503E-012  2.32854E-020  2.10756E-019  4.29286E-025  5.61359E-014  2.70726E-032  1.00000E-040  3.96025E-020  1.00000E-040  2.64038E-024  1.73482E-011  2.57886E-031  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
1.45000E+001  1.49477E-001  5.18689E+018  2.08729E+002  5.42540E+003  1.83848E-007  1.00000E-040  1.00000E-040  3.95349E-010  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  5.56061E-018  1.00000E-040  1.00000E-040  3.31538E-017  4.47062E-007  1.60961E-005  2.49396E-012  1.19261E-011  2.11562E-004  4.17362E-009  2.83291E-004  6.39429E-019  2.23256E-011  1.00000E-040  2.25547E-037  3.64162E-025  2.37546E-016  6.35677E-007  1.31525E-021  8.69162E-028  1.00000E-040  1.00000E-040  2.22254E-039  1.34692E-018  4.13399E-019  4.32771E-016  9.64466E-014  2.69771E-034  1.00000E-040  4.53441E-013  8.78910E-034  3.34124E-011  2.81297E-016  9.99488E-001  1.44613E-019  4.77107E-019  1.84330E-016  1.00000E-040  2.50640E-035  3.55716E-024  3.96738E-021  2.88623E-011  3.25963E-015  6.08039E-012  3.23039E-015  1.08652E-007  4.09487E-011  1.33489E-007  1.23058E-011  2.03900E-013  1.24767E-019  3.58443E-011  1.39779E-010  2.10945E-012  1.60120E-030  1.99851E-034  1.00000E-040  5.27067E-030  2.06396E-025  3.08976E-026  2.10269E-017  3.44315E-014  1.13007E-020  2.64130E-020  3.02420E-034  1.11390E-036  1.00000E-040  1.00000E-040  5.16295E-029  4.82429E-034  4.88429E-032  1.17336E-021  1.09343E-016  2.84766E-030  8.24728E-029  5.94260E-022  9.39373E-016  9.95022E-015  7.29612E-015  3.45128E-021  3.13676E-013  1.00000E-040  2.56419E-014  8.84437E-035  1.28337E-021  6.08341E-027  3.78103E-018  5.27475E-023  8.35514E-013  5.72553E-021  3.44504E-019  2.75744E-026  5.60627E-014  1.00000E-040  1.00000E-040  4.65910E-020  1.00000E-040  1.28830E-024  1.36510E-011  2.39631E-031  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
1.55000E+001  1.27518E-001  4.47062E+018  2.06595E+002  4.40851E+003  7.63639E-008  1.00000E-040  1.00000E-040  9.24765E-011  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  4.65480E-018  1.00000E-040  1.00000E-040  4.90586E-017  4.17917E-007  1.38371E-005  3.52311E-012  1.93527E-011  2.11426E-004  3.54258E-009  2.83352E-004  7.70677E-019  1.97980E-011  1.00000E-040  4.96653E-037  6.45781E-025  3.07737E-016  5.70013E-007  2.10015E-022  7.55713E-030  1.00000E-040  1.00000E-040  2.22201E-039  1.15892E-019  5.67029E-020  6.49854E-017  1.13804E-014  5.47801E-035  1.00000E-040  4.62821E-014  7.93921E-034  2.92197E-011  5.39995E-016  9.99490E-001  1.61835E-019  2.87359E-019  1.28808E-016  1.00000E-040  4.22297E-035  4.43242E-024  4.08777E-021  3.82567E-011  3.25907E-015  5.38154E-012  2.87297E-015  7.18216E-008  2.71474E-011  1.39065E-007  1.28709E-011  2.20029E-013  2.34391E-020  4.30645E-011  1.40376E-010  7.01389E-013  1.43581E-030  2.97087E-034  1.00000E-040  6.72308E-030  5.05121E-026  3.08842E-026  2.64629E-017  4.35192E-014  1.35469E-020  3.20931E-020  2.18071E-034  1.13327E-036  1.00000E-040  1.00000E-040  6.31091E-029  9.67695E-035  6.96101E-032  1.23798E-021  7.30710E-017  4.83621E-030  1.10357E-028  1.28087E-022  8.45033E-017  1.20871E-014  6.29943E-015  5.19439E-021  4.13143E-014  1.00000E-040  3.79337E-014  1.65523E-034  1.38096E-021  6.37216E-027  3.75031E-018  4.78311E-023  6.27409E-013  9.53481E-022  5.30964E-019  6.06589E-027  5.59554E-014  1.00000E-040  1.00000E-040  5.85113E-020  1.00000E-040  7.18463E-025  9.97713E-012  2.36148E-031  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
1.65000E+001  1.08648E-001  3.83106E+018  2.05409E+002  3.94335E+003  1.48638E-008  1.00000E-040  1.00000E-040  2.00867E-011  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  3.80468E-018  1.00000E-040  1.00000E-040  8.28790E-017  3.80640E-007  1.34695E-005  5.38874E-012  3.07709E-011  2.11277E-004  3.05095E-009  2.83422E-004  1.01133E-018  1.78469E-011  1.00000E-040  1.31020E-036  1.39144E-024  4.41145E-016  4.92974E-007  2.20676E-023  3.13410E-032  7.92266E-037  8.83374E-036  2.22128E-039  7.43965E-021  5.59974E-021  6.37085E-018  8.53181E-016  8.78413E-036  1.00000E-040  3.15672E-015  8.58890E-034  2.46524E-011  9.44991E-016  9.99491E-001  1.87656E-019  1.77691E-019  8.95206E-017  1.00000E-040  7.96921E-035  6.22544E-024  5.30559E-021  4.23578E-011  2.92885E-015  5.12315E-012  2.67241E-015  4.36298E-008  2.13164E-011  1.32304E-007  1.08503E-011  2.20584E-013  2.69593E-021  4.25034E-011  1.20272E-010  1.96699E-013  1.31054E-030  4.92738E-034  1.00000E-040  8.72183E-030  1.22175E-026  3.08705E-026  3.67316E-017  6.06875E-014  1.87723E-020  4.44811E-020  1.42827E-034  1.78600E-036  1.00763E-040  1.00000E-040  7.41326E-029  1.43223E-035  1.36630E-031  1.61614E-021  5.13270E-017  1.01658E-029  1.66429E-028  1.96551E-023  5.06541E-018  1.55337E-014  5.15947E-015  8.10590E-021  3.81395E-015  1.00000E-040  5.01528E-014  3.67679E-034  1.85534E-021  8.34947E-027  3.70839E-018  5.98821E-023  5.36617E-013  1.07400E-022  7.90543E-019  1.42026E-027  5.58084E-014  9.77801E-033  1.00000E-040  9.00010E-020  1.00000E-040  4.60508E-025  6.65599E-012  1.06796E-031  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
1.75000E+001  9.25381E-002  3.25869E+018  2.05681E+002  3.89374E+003  1.00000E-040  1.00000E-040  1.00000E-040  4.29086E-012  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  3.00287E-018  1.00000E-040  1.00000E-040  1.53091E-016  3.37813E-007  1.36732E-005  8.55961E-012  4.87239E-011  2.11123E-004  2.64836E-009  2.83494E-004  1.40564E-018  1.63431E-011  1.00000E-040  4.31075E-036  3.48742E-024  6.92675E-016  4.11466E-007  1.65546E-024  1.00000E-040  1.00000E-040  1.00000E-040  2.22037E-039  3.46603E-022  3.95933E-022  4.21490E-019  4.48079E-017  1.11728E-036  1.00000E-040  1.57640E-016  1.16389E-033  2.01766E-011  1.50362E-015  9.99491E-001  2.20395E-019  1.05004E-019  5.98082E-017  1.00000E-040  1.64826E-034  9.65696E-024  8.20121E-021  4.06041E-011  2.32708E-015  5.03714E-012  2.56695E-015  2.50042E-008  1.94871E-011  1.17473E-007  7.80440E-012  2.03421E-013  2.56119E-022  3.54189E-011  8.88417E-011  5.38526E-014  1.20404E-030  8.54076E-034  1.00000E-040  1.10328E-029  2.59971E-027  3.08569E-026  5.60615E-017  9.27360E-014  2.96112E-020  7.03209E-020  8.49162E-035  3.85996E-036  1.47905E-040  1.00000E-040  8.43337E-029  1.69459E-036  3.36648E-031  2.48770E-021  3.51420E-017  2.56022E-029  2.82784E-028  2.06692E-024  2.02698E-019  2.04046E-014  3.99337E-015  1.28243E-020  2.57380E-016  1.00000E-040  5.29804E-014  8.95967E-034  2.93402E-021  1.27509E-026  3.65613E-018  9.23679E-023  4.90033E-013  8.56821E-024  1.13613E-018  2.99897E-028  5.56250E-014  1.00000E-040  1.00000E-040  1.63826E-019  1.00000E-040  3.34743E-025  4.05249E-012  3.38224E-031  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
1.85000E+001  7.88774E-002  2.75504E+018  2.07368E+002  3.93732E+003  1.00000E-040  1.00000E-040  1.00000E-040  7.25328E-013  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.23729E-018  1.00000E-040  1.00000E-040  2.97937E-016  2.92392E-007  1.38753E-005  1.34150E-011  7.59324E-011  2.10972E-004  2.34578E-009  2.83563E-004  1.95476E-018  1.49840E-011  1.00000E-040  1.67095E-035  9.14093E-024  1.12828E-015  3.31820E-007  9.64025E-026  1.00000E-040  1.00000E-040  1.00000E-040  2.21929E-039  1.23102E-023  2.09845E-023  2.04310E-020  1.85396E-018  1.11274E-037  1.00000E-040  6.27309E-018  1.87513E-033  1.61318E-011  2.14109E-015  9.99491E-001  2.51539E-019  5.70260E-020  3.70599E-017  1.00000E-040  3.55726E-034  1.57887E-023  1.37241E-020  3.51968E-011  1.64182E-015  4.99799E-012  2.45110E-015  1.38023E-008  2.03065E-011  9.97610E-008  5.08166E-012  1.65663E-013  2.33946E-023  2.60426E-011  5.74492E-011  2.53080E-014  1.07849E-030  1.42420E-033  1.00000E-040  1.28656E-029  4.70442E-028  3.08462E-026  8.95440E-017  1.47563E-013  4.98838E-020  1.19817E-019  4.57693E-035  9.45613E-036  2.20313E-040  1.00000E-040  9.20789E-029  1.64999E-037  8.98836E-031  4.13171E-021  2.22982E-017  6.93806E-029  5.14808E-028  1.51133E-025  5.89246E-021  2.60284E-014  2.97000E-015  1.94053E-020  1.35032E-017  1.00000E-040  4.34244E-014  2.17452E-033  4.97021E-021  2.08524E-026  3.59448E-018  1.53588E-022  4.48384E-013  5.16415E-025  1.55032E-018  5.35586E-029  5.54084E-014  1.00000E-040  1.00000E-040  3.17618E-019  1.00000E-040  2.68454E-025  2.25712E-012  3.70624E-031  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
1.95000E+001  6.73370E-002  2.32682E+018  2.09608E+002  4.20491E+003  1.00000E-040  1.00000E-040  1.00000E-040  2.29471E-039  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.53016E-018  1.00000E-040  1.00000E-040  5.89372E-016  2.47409E-007  1.40625E-005  2.01753E-011  1.13970E-010  2.10831E-004  2.10278E-009  2.83622E-004  2.56084E-018  1.33221E-011  3.17059E-040  6.61828E-035  2.21861E-023  1.75978E-015  2.59267E-007  4.66508E-027  1.00000E-040  1.00000E-040  1.00000E-040  2.21807E-039  3.62789E-025  8.90414E-025  7.98134E-022  6.61860E-020  8.59250E-039  1.00000E-040  2.13948E-019  3.08337E-033  1.27123E-011  2.67760E-015  9.99491E-001  2.69017E-019  2.87057E-020  2.11002E-017  1.00000E-040  7.33456E-034  2.50126E-023  2.20956E-020  2.84390E-011  1.04585E-015  5.00085E-012  2.22503E-015  7.43824E-009  2.29215E-011  8.32686E-008  3.11665E-012  1.16642E-013  2.64764E-024  1.76569E-011  3.36493E-011  2.53113E-014  9.13528E-031  2.19499E-033  1.02733E-040  1.36772E-029  7.53966E-029  3.08399E-026  1.36512E-016  2.26381E-013  8.04385E-020  1.96197E-019  2.27454E-035  2.12756E-035  3.27400E-040  1.00000E-040  9.61538E-029  1.28892E-038  2.22800E-030  6.59467E-021  1.29732E-017  1.75915E-028  9.02969E-028  8.52890E-027  1.40303E-022  3.10276E-014  2.22237E-015  2.57693E-020  5.88331E-019  1.00000E-040  3.09698E-014  4.82784E-033  8.03969E-021  3.31754E-026  3.52431E-018  2.43995E-022  3.94157E-013  2.53562E-026  1.99309E-018  8.43228E-030  5.51623E-014  1.00000E-040  1.00000E-040  5.74962E-019  1.00000E-040  2.18649E-025  1.15868E-012  5.41603E-031  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
2.05000E+001  5.75831E-002  1.96973E+018  2.11741E+002  4.72335E+003  1.00000E-040  1.00000E-040  1.00000E-040  5.38865E-039  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  9.60085E-019  1.00000E-040  1.00000E-040  1.15099E-015  2.06612E-007  1.42211E-005  2.87591E-011  1.63612E-010  2.10711E-004  1.90476E-009  2.83669E-004  3.08412E-018  1.13771E-011  1.00000E-040  2.41352E-034  4.68009E-023  2.52282E-015  1.98809E-007  2.05027E-028  1.29257E-035  3.76824E-038  4.22664E-037  2.21676E-039  9.99534E-027  3.35767E-026  2.83117E-023  2.24949E-021  5.42497E-040  1.00000E-040  6.82055E-021  4.71382E-033  1.00434E-011  2.96304E-015  9.99491E-001  2.70097E-019  1.39166E-020  1.13510E-017  1.00000E-040  1.36049E-033  3.62029E-023  3.16853E-020  2.23510E-011  6.26865E-016  5.06550E-012  1.91007E-015  4.01369E-009  2.62695E-011  6.95738E-008  1.88837E-012  7.32344E-014  1.80134E-024  1.16455E-011  1.87918E-011  2.53067E-014  7.30654E-031  3.09285E-033  4.83312E-037  1.33683E-029  1.16915E-029  3.08383E-026  1.87680E-016  3.21105E-013  1.15886E-019  2.87135E-019  1.13173E-035  3.86984E-035  4.74400E-040  1.00000E-040  9.66208E-029  8.38781E-040  4.65680E-030  9.38325E-021  7.11481E-018  3.86547E-028  1.42028E-027  4.35034E-028  3.13145E-024  3.42013E-014  1.76364E-015  2.90613E-020  2.33703E-020  1.00000E-040  2.14616E-014  9.31398E-033  1.15373E-020  4.79543E-026  3.44856E-018  3.41923E-022  3.28650E-013  1.11693E-027  2.43066E-018  1.27796E-030  5.48981E-014  1.00000E-040  1.00000E-040  9.05427E-019  1.00000E-040  1.72862E-025  5.66399E-013  5.94450E-031  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
2.15000E+001  4.93173E-002  1.67245E+018  2.13581E+002  5.25999E+003  1.00000E-040  1.00000E-040  1.00000E-040  1.35205E-038  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  5.70928E-019  1.00000E-040  1.00000E-040  2.18578E-015  1.71565E-007  1.43483E-005  3.89181E-011  2.24765E-010  2.10615E-004  1.75501E-009  2.83702E-004  3.43503E-018  9.39597E-012  1.00000E-040  7.82792E-034  8.56901E-023  3.32301E-015  1.51057E-007  8.71380E-030  2.26559E-035  7.83917E-038  8.79515E-037  2.21539E-039  2.82776E-028  1.22773E-027  9.95275E-025  7.80528E-023  1.00000E-040  1.00000E-040  2.14068E-022  6.61936E-033  8.04433E-012  3.00059E-015  9.99491E-001  2.58733E-019  6.71028E-021  5.92367E-018  1.00000E-040  2.27189E-033  4.78349E-023  4.02974E-020  1.75948E-011  3.66827E-016  5.22725E-012  1.57213E-015  2.19613E-009  2.94952E-011  5.83385E-008  1.16499E-012  4.31621E-014  3.19155E-024  7.72005E-012  1.03682E-011  2.53015E-014  5.57611E-031  4.00983E-033  1.00000E-040  1.21273E-029  1.86996E-030  3.08409E-026  2.32264E-016  4.20164E-013  1.48637E-019  3.73789E-019  6.51899E-036  5.66574E-035  6.65319E-040  1.00000E-040  9.37721E-029  1.00000E-040  8.16960E-030  1.18520E-020  3.82715E-018  7.32666E-028  2.00331E-027  3.07055E-029  7.19018E-026  3.51194E-014  1.51607E-015  2.87108E-020  9.02821E-022  1.00000E-040  1.50722E-014  1.57037E-032  1.46480E-020  6.28871E-026  3.36869E-018  4.21547E-022  2.62636E-013  4.75639E-029  2.83153E-018  1.99092E-031  5.46225E-014  5.20665E-034  1.00000E-040  1.23653E-018  1.00000E-040  1.32161E-025  2.70579E-013  6.30695E-031  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
