alt           press         den           temp          eddy          H2Oaer        CO2aer        S8aer         H2SO4aer      NH3aer        N2Oaer        C2H2aer       C2H4aer       C2H6aer       CH3CNaer      HCCCNaer      HCNaer        CH4aer        HCaer1        HCaer2        HCaer3        He            H             H2            H2O           OH            O             O2            CO            CO2           HCO           H2CO          C             CH            CH2           CH3           CH4           S             S2            S3            S4            S8            H2S           HS            SO            SO2           CS            CS2           OCS           CN            HCN           N             N2            NH            NH2           NH3           C2            C2H           C2H2          C2H4          NO            HNO           HO2           HNCO          N2O           H2O2          O3            NO2           NO3           SO3           HNO2          HNO3          H2SO4         HCl           Cl            Cl2           HOCl          N2H4          ClO           C2H6          CH3OH         CH2CO         CH3CHO        C3H4          C3H6          C4H2          C4H4          OClO          HCS           C2H3          C2H5          NCO           1CH2          HCCO          NNH           HSO           CH3O          H2COH         H2CN          N2H2          C4H           HCNOH         C2H2OH        CH3CO         CH2CHO        C2H3OH        C2H4OH        CH3O2         HSO3          O1D           N2H3          NH2CO         HS4           C4H3          CH2N2         N2D           CH2CN         CH3CN         HCCCN         H2Oaer_r      CO2aer_r      S8aer_r       H2SO4aer_r    NH3aer_r      N2Oaer_r      C2H2aer_r     C2H4aer_r     C2H6aer_r     CH3CNaer_r    HCCCNaer_r    HCNaer_r      CH4aer_r      HCaer1_r      HCaer2_r      HCaer3_r      
1.05000E+001  2.76015E-001  8.91259E+018  2.24308E+002  6.85565E+004  3.43919E-005  1.00000E-040  1.00000E-040  2.24362E-008  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  8.29646E-018  1.00000E-040  1.00000E-040  1.46481E-017  4.89595E-007  7.42710E-005  6.84083E-013  9.28841E-013  2.11891E-004  1.29866E-008  2.83155E-004  3.38160E-019  3.74083E-011  1.00000E-040  6.82943E-039  5.53202E-026  1.06063E-016  7.53567E-007  2.54397E-020  4.62013E-023  2.23606E-034  2.01255E-036  1.76679E-039  1.14636E-015  4.45085E-017  1.84735E-014  6.41054E-012  4.69362E-033  1.91587E-039  4.94963E-011  2.54757E-033  4.25559E-011  2.84082E-018  9.99429E-001  9.81323E-020  1.50467E-015  2.07725E-013  1.00000E-040  5.49783E-036  3.14672E-024  1.69312E-020  4.02800E-012  5.47793E-015  1.29826E-011  4.83172E-015  2.25645E-007  4.66069E-010  4.18648E-008  3.45603E-012  6.63070E-014  5.14046E-019  6.38758E-012  5.19895E-011  4.42998E-012  1.70446E-030  4.58950E-035  1.00000E-040  9.40309E-031  1.84519E-017  2.58356E-026  1.66609E-017  1.80704E-014  1.63101E-020  3.01020E-020  4.53576E-034  1.82064E-035  1.00000E-040  1.00000E-040  1.03339E-029  5.15271E-033  6.68579E-032  4.03277E-021  6.16407E-016  5.76919E-031  1.73272E-029  5.20893E-021  3.24272E-013  4.24890E-015  8.60735E-015  2.21049E-022  2.67003E-011  1.00000E-040  1.61413E-015  1.41128E-035  4.38023E-021  2.29436E-026  3.45410E-018  6.85757E-022  5.48138E-012  9.43137E-020  3.21574E-020  6.65817E-018  5.21156E-014  1.00000E-040  1.00000E-040  3.31375E-020  1.00000E-040  4.36766E-023  2.42365E-011  3.07840E-031  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
1.15000E+001  2.37800E-001  7.86938E+018  2.18871E+002  2.37960E+004  8.23046E-006  1.00000E-040  1.00000E-040  1.08646E-008  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  8.02465E-018  1.00000E-040  1.00000E-040  1.59668E-017  4.87362E-007  4.44372E-005  8.39599E-013  1.62722E-012  2.11863E-004  1.07893E-008  2.83173E-004  3.37464E-019  3.09083E-011  1.00000E-040  1.41778E-038  6.54795E-026  1.09963E-016  7.46041E-007  2.41790E-020  1.33805E-023  5.05046E-035  1.10364E-037  1.76682E-039  5.35653E-016  3.11155E-017  1.51137E-014  4.85927E-012  3.58592E-033  7.91948E-040  3.29724E-011  1.52048E-033  4.19310E-011  1.41119E-017  9.99459E-001  8.61218E-020  2.10160E-016  3.66382E-014  1.00000E-040  7.86768E-036  3.31978E-024  9.89364E-021  6.43584E-012  2.86924E-015  1.05678E-011  4.15946E-015  2.14424E-007  2.72241E-010  5.72801E-008  4.53696E-012  7.92505E-014  7.57875E-019  9.88044E-012  6.04909E-011  6.65218E-012  1.80130E-030  5.64306E-035  8.23200E-039  1.30617E-030  4.50911E-019  2.58315E-026  1.58339E-017  1.78550E-014  1.28650E-020  2.46203E-020  4.40046E-034  5.44870E-036  1.00000E-040  1.00000E-040  1.46402E-029  4.71286E-033  4.53890E-032  2.51701E-021  4.15576E-016  6.20688E-031  2.97714E-029  5.82724E-021  1.90498E-013  4.73049E-015  8.80799E-015  6.25092E-022  1.75978E-011  1.00000E-040  3.65351E-015  2.10236E-035  2.75499E-021  1.56831E-026  3.45258E-018  2.96809E-022  3.16946E-012  9.17592E-020  5.42238E-020  1.39833E-019  5.21120E-014  1.00000E-040  1.00000E-040  2.74050E-020  1.00000E-040  1.73838E-023  2.33462E-011  3.02858E-031  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
1.25000E+001  2.04208E-001  6.88895E+018  2.14702E+002  1.42829E+004  2.01129E-006  1.00000E-040  1.00000E-040  5.22133E-009  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  7.48256E-018  1.00000E-040  1.00000E-040  1.80035E-017  4.81956E-007  2.82434E-005  1.10920E-012  3.11087E-012  2.11803E-004  8.02933E-009  2.83196E-004  3.81697E-019  2.74477E-011  1.00000E-040  3.40295E-038  9.59377E-026  1.29178E-016  7.29670E-007  1.65153E-020  1.91576E-024  4.03054E-036  7.08127E-037  1.76677E-039  1.33786E-016  1.25365E-017  8.05396E-015  2.56472E-012  2.26024E-033  1.72309E-040  1.57043E-011  1.10719E-033  4.06396E-011  4.49745E-017  9.99475E-001  9.42013E-020  1.36587E-017  3.22460E-015  1.00000E-040  1.01728E-035  3.16821E-024  5.89877E-021  1.03072E-011  2.52441E-015  8.53614E-012  3.85345E-015  1.92794E-007  1.43733E-010  8.20667E-008  6.47686E-012  1.11217E-013  8.53494E-019  1.50214E-011  8.06753E-011  7.31266E-012  1.72634E-030  7.37360E-035  1.00000E-040  2.02372E-030  3.49159E-021  2.58238E-026  1.53335E-017  1.98035E-014  1.02531E-020  2.15804E-020  4.10965E-034  2.10871E-036  1.00000E-040  1.00000E-040  2.20491E-029  3.57535E-033  3.42805E-032  1.59799E-021  2.74142E-016  8.42324E-031  4.44142E-029  4.77127E-021  6.18630E-014  5.69328E-015  8.66608E-015  1.19836E-021  8.40049E-012  1.00000E-040  7.48974E-015  2.96455E-035  1.72206E-021  9.90351E-027  3.44858E-018  1.27622E-022  1.92315E-012  6.59155E-020  9.86024E-020  8.69418E-022  5.20991E-014  1.00000E-040  1.00000E-040  2.82649E-020  1.00000E-040  6.87241E-024  2.16200E-011  2.88535E-031  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
1.35000E+001  1.74902E-001  5.99128E+018  2.11442E+002  6.95701E+003  5.13193E-007  1.00000E-040  1.00000E-040  1.80405E-009  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  6.75492E-018  1.00000E-040  1.00000E-040  2.20414E-017  4.70897E-007  2.05475E-005  1.54960E-012  5.78558E-012  2.11712E-004  5.70786E-009  2.83229E-004  4.68088E-019  2.52840E-011  1.00000E-040  7.75008E-038  1.63408E-025  1.64955E-016  6.99331E-007  7.37766E-021  1.22412E-025  1.00000E-040  1.00000E-040  1.76663E-039  2.15344E-017  3.35438E-018  2.83796E-015  8.49065E-013  1.11295E-033  1.00000E-040  4.85606E-012  9.26045E-034  3.83835E-011  1.10077E-016  9.99483E-001  1.13120E-019  1.21791E-018  3.82780E-016  1.00000E-040  1.33495E-035  3.06665E-024  4.26189E-021  1.62530E-011  2.70322E-015  7.16822E-012  3.69239E-015  1.59722E-007  8.01608E-011  1.09537E-007  9.22388E-012  1.57454E-013  5.41158E-019  2.20096E-011  1.11858E-010  6.09002E-012  1.54710E-030  1.02119E-034  1.00000E-040  3.09726E-030  1.27798E-023  2.58132E-026  1.62251E-017  2.44549E-014  9.57758E-021  2.14724E-020  3.60585E-034  1.23522E-036  1.00000E-040  1.00000E-040  3.16830E-029  1.95008E-033  3.34888E-032  1.21079E-021  1.84191E-016  1.34818E-030  5.79889E-029  2.61377E-021  1.25139E-014  7.17617E-015  8.14116E-015  1.97191E-021  2.66427E-012  1.00000E-040  1.39618E-014  4.38724E-035  1.31050E-021  6.94449E-027  3.44002E-018  7.11654E-023  1.26998E-012  3.10289E-020  1.73784E-019  2.46026E-024  5.20693E-014  1.00000E-040  1.00000E-040  3.40195E-020  1.00000E-040  3.04339E-024  1.88548E-011  2.66620E-031  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
1.45000E+001  1.49477E-001  5.18689E+018  2.08729E+002  5.42540E+003  1.83545E-007  1.00000E-040  1.00000E-040  5.51036E-010  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  5.93413E-018  1.00000E-040  1.00000E-040  2.90520E-017  4.51116E-007  1.60958E-005  2.15760E-012  1.00148E-011  2.11593E-004  4.32760E-009  2.83277E-004  5.64717E-019  2.28173E-011  1.00000E-040  1.69173E-037  2.78764E-025  2.10220E-016  6.49954E-007  2.04653E-021  3.13114E-027  3.15701E-037  3.43584E-036  1.76635E-039  2.54917E-018  6.54686E-019  6.77571E-016  1.73818E-013  3.63745E-034  1.00000E-040  8.97336E-013  7.95240E-034  3.49499E-011  2.34790E-016  9.99488E-001  1.31174E-019  5.18883E-019  2.04477E-016  1.00000E-040  2.01426E-035  3.41521E-024  3.74545E-021  2.49956E-011  2.97711E-015  6.10970E-012  3.39717E-015  1.18416E-007  4.73039E-011  1.29905E-007  1.20607E-011  1.96988E-013  1.94500E-019  3.10415E-011  1.40467E-010  2.88832E-012  1.36446E-030  1.43981E-034  1.00000E-040  4.27953E-030  2.98564E-025  2.58016E-026  1.91979E-017  3.05782E-014  1.04192E-020  2.41628E-020  2.88810E-034  9.63094E-037  1.11142E-040  1.00000E-040  4.18484E-029  6.63716E-034  3.98857E-032  1.10256E-021  1.20812E-016  2.18018E-030  7.54962E-029  8.82240E-022  1.73077E-015  8.81253E-015  7.34282E-015  3.03373E-021  5.38284E-013  1.00000E-040  2.32067E-014  7.34617E-035  1.20894E-021  5.97927E-027  3.42398E-018  5.12345E-023  8.72269E-013  8.92567E-021  2.85730E-019  4.10959E-026  5.20123E-014  1.24340E-032  1.00000E-040  4.10384E-020  1.00000E-040  1.48846E-024  1.51139E-011  2.60786E-031  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
1.55000E+001  1.27518E-001  4.47062E+018  2.06595E+002  4.40851E+003  7.61043E-008  1.00000E-040  1.00000E-040  1.36297E-010  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  5.10743E-018  1.00000E-040  1.00000E-040  4.26646E-017  4.23799E-007  1.38367E-005  3.05659E-012  1.62653E-011  2.11463E-004  3.62791E-009  2.83335E-004  6.88159E-019  2.04181E-011  1.00000E-040  3.80400E-037  5.00842E-025  2.75143E-016  5.87530E-007  3.91328E-022  3.92494E-029  3.48273E-038  3.80045E-037  1.76593E-039  2.58923E-019  1.06135E-019  1.21081E-016  2.44744E-014  9.04617E-035  1.00000E-040  1.10883E-013  7.28406E-034  3.09056E-011  4.54769E-016  9.99490E-001  1.48950E-019  3.14560E-019  1.44669E-016  1.00000E-040  3.44841E-035  4.33029E-024  3.94137E-021  3.41642E-011  3.09955E-015  5.41011E-012  3.06936E-015  8.09903E-008  3.06708E-011  1.36496E-007  1.30678E-011  2.15314E-013  4.37253E-020  3.84540E-011  1.46770E-010  1.02368E-012  1.22382E-030  2.13040E-034  1.00000E-040  5.48500E-030  7.01441E-026  2.57905E-026  2.46077E-017  3.90859E-014  1.27230E-020  2.99194E-020  2.14289E-034  1.01112E-036  1.44176E-040  1.00000E-040  5.12018E-029  1.61064E-034  5.82194E-032  1.18719E-021  8.25233E-017  3.75141E-030  1.04010E-028  2.12963E-022  1.85466E-016  1.08199E-014  6.38630E-015  4.65088E-021  7.91751E-014  1.00000E-040  3.48072E-014  1.40296E-034  1.32728E-021  6.37872E-027  3.40064E-018  4.75470E-023  6.56542E-013  1.77870E-021  4.40458E-019  8.61073E-027  5.19283E-014  4.80078E-034  1.00000E-040  5.22209E-020  1.00000E-040  8.42364E-025  1.13049E-011  2.80900E-031  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
1.65000E+001  1.08648E-001  3.83106E+018  2.05409E+002  3.94335E+003  1.46605E-008  1.00000E-040  1.00000E-040  3.05891E-011  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  4.30902E-018  1.00000E-040  1.00000E-040  7.14439E-017  3.88671E-007  1.34684E-005  4.64623E-012  2.57755E-011  2.11321E-004  3.13296E-009  2.83402E-004  9.06267E-019  1.85638E-011  1.00000E-040  1.00428E-036  1.07698E-024  3.96090E-016  5.13560E-007  5.03709E-023  2.37176E-031  1.94200E-037  2.13340E-036  1.76535E-039  2.04368E-020  1.28878E-020  1.46486E-017  2.25076E-015  1.79907E-035  1.00000E-040  9.30661E-015  7.94249E-034  2.64457E-011  8.05905E-016  9.99491E-001  1.74261E-019  1.97685E-019  1.02236E-016  1.00000E-040  6.63400E-035  6.20639E-024  5.19221E-021  3.95851E-011  2.93876E-015  5.13856E-012  2.88452E-015  5.11977E-008  2.30779E-011  1.30648E-007  1.15445E-011  2.18450E-013  6.13120E-021  3.97167E-011  1.31196E-010  2.97276E-013  1.11820E-030  3.47996E-034  1.00000E-040  7.05786E-030  1.76160E-026  2.57793E-026  3.47762E-017  5.47566E-014  1.79201E-020  4.21816E-020  1.45515E-034  1.61801E-036  2.00058E-040  1.00000E-040  5.99534E-029  2.93267E-035  1.15263E-031  1.57364E-021  5.94485E-017  7.86986E-030  1.60901E-028  3.67509E-023  1.37925E-017  1.39717E-014  5.28446E-015  7.40605E-021  8.27093E-015  1.00000E-040  4.63887E-014  3.16047E-034  1.80856E-021  8.50743E-027  3.36878E-018  6.02547E-023  5.62010E-013  2.44238E-022  6.53750E-019  2.08973E-027  5.18130E-014  2.93460E-033  1.00000E-040  8.01713E-020  1.00000E-040  5.53262E-025  7.77053E-012  3.00656E-031  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
1.75000E+001  9.25381E-002  3.25869E+018  2.05681E+002  3.89374E+003  1.00000E-040  1.00000E-040  1.00000E-040  6.66632E-012  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  3.53129E-018  1.00000E-040  1.00000E-040  1.30324E-016  3.48024E-007  1.36653E-005  7.31068E-012  4.06783E-011  2.11172E-004  2.74678E-009  2.83471E-004  1.26353E-018  1.71915E-011  1.00000E-040  3.24950E-036  2.68429E-024  6.24372E-016  4.34375E-007  4.69655E-024  7.36617E-034  1.00000E-040  1.00000E-040  1.76462E-039  1.21197E-021  1.15681E-021  1.22823E-018  1.47557E-016  2.86707E-036  1.00000E-040  5.77499E-016  1.08427E-033  2.20124E-011  1.30671E-015  9.99491E-001  2.06442E-019  1.19440E-019  6.95607E-017  1.00000E-040  1.39840E-034  9.81696E-024  8.11467E-021  3.99492E-011  2.47806E-015  5.04826E-012  2.79821E-015  3.06405E-008  1.98453E-011  1.16746E-007  8.73899E-012  2.06010E-013  7.20536E-022  3.48442E-011  1.01206E-010  8.02761E-014  1.03075E-030  5.91942E-034  1.00000E-040  8.82882E-030  3.95220E-027  2.57683E-026  5.40395E-017  8.39806E-014  2.87122E-020  6.78185E-020  9.04110E-035  3.52624E-036  2.88087E-040  1.00000E-040  6.79875E-029  4.32994E-036  2.84427E-031  2.45154E-021  4.21059E-017  1.97104E-029  2.80325E-028  4.39336E-024  7.06744E-019  1.84394E-014  4.14022E-015  1.20282E-020  6.40548E-016  1.00000E-040  4.93737E-014  7.77916E-034  2.89148E-021  1.31762E-026  3.32908E-018  9.34169E-023  5.16791E-013  2.40935E-023  9.37499E-019  4.63233E-028  5.16686E-014  1.00000E-040  1.00000E-040  1.45139E-019  1.00000E-040  4.13657E-025  4.91131E-012  5.20272E-031  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
1.85000E+001  7.88774E-002  2.75504E+018  2.07368E+002  3.93732E+003  1.00000E-040  1.00000E-040  1.00000E-040  1.28066E-012  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.75631E-018  1.00000E-040  1.00000E-040  2.49818E-016  3.04475E-007  1.38634E-005  1.14043E-011  6.34009E-011  2.11024E-004  2.45770E-009  2.83539E-004  1.77685E-018  1.60110E-011  1.00000E-040  1.23020E-035  7.08154E-024  1.02842E-015  3.55823E-007  3.42036E-025  1.44972E-034  2.39499E-037  2.64238E-036  1.76377E-039  5.54951E-023  7.88705E-023  7.61406E-020  7.65528E-018  3.62145E-037  1.00000E-040  2.86990E-017  1.77168E-033  1.79335E-011  1.91550E-015  9.99491E-001  2.39245E-019  6.68413E-020  4.42475E-017  1.00000E-040  3.08529E-034  1.64091E-023  1.38280E-020  3.63530E-011  1.85775E-015  5.01414E-012  2.71529E-015  1.76915E-008  1.94341E-011  9.99178E-008  5.96339E-012  1.74850E-013  8.13618E-023  2.68962E-011  6.83405E-011  3.02259E-014  9.30338E-031  9.75048E-034  1.00000E-040  1.02639E-029  7.62541E-028  2.57592E-026  8.83717E-017  1.35022E-013  4.94578E-020  1.18263E-019  5.13354E-035  8.85192E-036  4.21665E-040  1.00000E-040  7.42406E-029  5.33173E-037  7.69713E-031  4.14943E-021  2.78856E-017  5.37613E-029  5.25290E-028  3.69884E-025  2.65847E-020  2.38111E-014  3.11393E-015  1.89462E-020  3.88833E-017  1.00000E-040  4.10345E-014  1.92123E-033  4.99007E-021  2.19269E-026  3.28223E-018  1.57453E-022  4.80629E-013  1.81230E-024  1.28158E-018  8.78955E-029  5.14976E-014  3.44665E-034  1.00000E-040  2.83238E-019  1.00000E-040  3.41469E-025  2.85895E-012  4.82144E-031  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
1.95000E+001  6.73370E-002  2.32682E+018  2.09608E+002  4.20491E+003  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.99497E-018  1.00000E-040  1.00000E-040  4.87243E-016  2.60758E-007  1.40500E-005  1.72145E-011  9.55781E-011  2.10883E-004  2.21785E-009  2.83598E-004  2.37931E-018  1.45115E-011  1.00000E-040  4.79308E-035  1.76215E-023  1.63846E-015  2.82896E-007  2.07055E-026  1.00000E-040  1.00000E-040  1.00000E-040  1.76280E-039  2.08467E-024  4.28035E-024  3.77683E-021  3.40944E-019  3.58728E-038  1.00000E-040  1.22422E-018  2.98149E-033  1.44100E-011  2.49378E-015  9.99491E-001  2.62194E-019  3.48886E-020  2.61192E-017  1.00000E-040  6.55825E-034  2.67921E-023  2.30332E-020  3.05429E-011  1.25309E-015  5.01652E-012  2.52636E-015  9.97579E-009  2.10815E-011  8.41325E-008  3.79009E-012  1.30122E-013  9.02196E-024  1.89627E-011  4.16267E-011  3.02553E-014  7.97964E-031  1.50144E-033  1.00000E-040  1.10132E-029  1.30906E-028  2.57532E-026  1.39488E-016  2.11402E-013  8.25921E-020  2.00583E-019  2.70405E-035  2.10318E-035  6.18545E-040  1.00000E-040  7.78628E-029  5.32181E-038  1.98122E-030  6.85243E-021  1.70020E-017  1.39751E-028  9.55491E-028  2.41641E-026  8.10873E-022  2.90326E-014  2.34698E-015  2.66378E-020  1.95833E-018  1.00000E-040  2.99411E-014  4.41240E-033  8.35462E-021  3.58979E-026  3.22890E-018  2.58614E-022  4.32440E-013  1.11422E-025  1.65760E-018  1.48152E-029  5.13025E-014  1.00000E-040  1.00000E-040  5.25676E-019  1.00000E-040  2.86572E-025  1.54050E-012  6.75014E-031  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
2.05000E+001  5.75831E-002  1.96973E+018  2.11741E+002  4.72335E+003  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.33035E-018  1.00000E-040  1.00000E-040  9.42645E-016  2.20467E-007  1.42113E-005  2.48006E-011  1.38292E-010  2.10760E-004  2.01151E-009  2.83647E-004  2.95097E-018  1.26476E-011  1.00000E-040  1.74768E-034  3.86608E-023  2.41711E-015  2.20790E-007  1.13512E-027  6.93596E-036  1.94676E-038  2.14936E-037  1.76176E-039  7.15795E-026  2.03395E-025  1.67594E-022  1.43348E-020  2.92243E-039  1.00000E-040  4.87763E-020  4.69209E-033  1.15955E-011  2.88277E-015  9.99491E-001  2.71393E-019  1.75649E-020  1.46538E-017  1.33089E-038  1.26274E-033  4.02321E-023  3.46180E-020  2.46538E-011  7.88700E-016  5.06419E-012  2.23513E-015  5.62329E-009  2.38392E-011  7.09543E-008  2.34712E-012  8.61560E-014  2.64734E-024  1.28453E-011  2.39792E-011  3.02509E-014  6.48266E-031  2.13452E-033  1.02707E-040  1.09742E-029  2.16656E-029  2.57506E-026  2.00331E-016  3.08337E-013  1.24469E-019  3.06919E-019  1.42547E-035  4.13712E-035  8.91662E-040  1.00000E-040  7.88468E-029  4.44508E-039  4.38651E-030  1.02125E-020  9.73155E-018  3.19374E-028  1.56620E-027  1.39321E-027  2.27426E-023  3.29806E-014  1.87017E-015  3.20387E-020  8.91467E-020  1.00000E-040  2.13553E-014  8.92587E-033  1.25672E-020  5.38836E-026  3.17134E-018  3.80847E-022  3.69918E-013  6.13648E-027  2.04029E-018  2.40152E-030  5.10921E-014  1.00000E-040  1.00000E-040  8.60948E-019  1.00000E-040  2.33762E-025  7.90498E-013  8.09845E-031  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
2.15000E+001  4.93173E-002  1.67245E+018  2.13581E+002  5.25999E+003  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  8.36545E-019  1.00000E-040  1.00000E-040  1.78495E-015  1.85265E-007  1.43435E-005  3.40339E-011  1.91913E-010  2.10658E-004  1.84487E-009  2.83682E-004  3.39349E-018  1.06535E-011  1.00000E-040  5.77224E-034  7.40879E-023  3.28589E-015  1.70615E-007  5.97355E-029  8.72845E-037  2.92962E-039  3.23855E-038  1.76067E-039  2.45909E-027  9.18336E-027  7.21744E-024  6.04612E-022  2.07783E-040  1.00000E-040  1.90955E-021  6.79108E-033  9.43933E-012  3.02825E-015  9.99491E-001  2.68377E-019  8.76953E-021  7.98000E-018  1.00000E-040  2.19407E-033  5.52760E-023  4.63884E-020  1.97310E-011  4.80051E-016  5.19084E-012  1.89779E-015  3.20548E-009  2.68537E-011  6.00730E-008  1.46400E-012  5.28441E-014  3.73925E-024  8.65744E-012  1.35336E-011  3.02448E-014  5.03078E-031  2.80716E-033  5.51201E-037  1.02044E-029  3.66497E-030  2.57511E-026  2.60003E-016  4.16175E-013  1.67710E-019  4.19412E-019  8.62055E-036  6.61176E-035  1.25478E-039  1.00000E-040  7.72938E-029  3.26833E-040  8.22251E-030  1.35790E-020  5.40215E-018  6.33559E-028  2.30360E-027  8.56428E-029  6.40491E-025  3.50048E-014  1.61760E-015  3.35433E-020  3.89727E-021  1.00000E-040  1.54572E-014  1.58691E-032  1.68093E-020  7.35530E-026  3.11061E-018  4.96565E-022  3.02921E-013  3.22136E-028  2.40352E-018  3.96855E-031  5.08715E-014  3.13772E-034  1.00000E-040  1.23058E-018  1.00000E-040  1.84651E-025  3.95276E-013  8.83556E-031  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
