alt           press         den           temp          eddy          H2Oaer        CO2aer        S8aer         H2SO4aer      NH3aer        N2Oaer        C2H2aer       C2H4aer       C2H6aer       CH3CNaer      HCCCNaer      HCNaer        CH4aer        HCaer1        HCaer2        HCaer3        He            H             H2            H2O           OH            O             O2            CO            CO2           HCO           H2CO          C             CH            CH2           CH3           CH4           S             S2            S3            S4            S8            H2S           HS            SO            SO2           CS            CS2           OCS           CN            HCN           N             N2            NH            NH2           NH3           C2            C2H           C2H2          C2H4          NO            HNO           HO2           HNCO          N2O           H2O2          O3            NO2           NO3           SO3           HNO2          HNO3          H2SO4         HCl           Cl            Cl2           HOCl          N2H4          ClO           C2H6          CH3OH         CH2CO         CH3CHO        C3H4          C3H6          C4H2          C4H4          OClO          HCS           C2H3          C2H5          NCO           1CH2          HCCO          NNH           HSO           CH3O          H2COH         H2CN          N2H2          C4H           HCNOH         C2H2OH        CH3CO         CH2CHO        C2H3OH        C2H4OH        CH3O2         HSO3          O1D           N2H3          NH2CO         HS4           C4H3          CH2N2         N2D           CH2CN         CH3CN         HCCCN         H2Oaer_r      CO2aer_r      S8aer_r       H2SO4aer_r    NH3aer_r      N2Oaer_r      C2H2aer_r     C2H4aer_r     C2H6aer_r     CH3CNaer_r    HCCCNaer_r    HCNaer_r      CH4aer_r      HCaer1_r      HCaer2_r      HCaer3_r      
1.05000E+001  2.75918E-001  8.90947E+018  2.24308E+002  6.85565E+004  3.43969E-005  1.00000E-040  1.00000E-040  1.31923E-008  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  3.12842E-019  1.00000E-040  1.00000E-040  3.67134E-019  4.97484E-007  7.42907E-005  1.62062E-013  9.45402E-014  2.12032E-003  2.07890E-008  2.83119E-004  6.47480E-021  1.78041E-011  1.00000E-040  1.00000E-040  3.28133E-029  2.65665E-018  7.84636E-007  4.93457E-022  5.68430E-023  5.60851E-036  2.86201E-036  1.00000E-040  1.09987E-015  2.01542E-019  1.24313E-015  6.36885E-012  4.82369E-038  1.00000E-040  2.71538E-010  6.71129E-035  4.73431E-011  1.59792E-023  9.97521E-001  3.60065E-020  1.37703E-013  4.74668E-011  1.00000E-040  2.76424E-040  1.51468E-026  3.44230E-022  1.10773E-012  2.06717E-013  9.39432E-012  1.70890E-015  2.60563E-007  6.53819E-010  7.57176E-008  1.28676E-012  2.16613E-014  1.20700E-019  1.79374E-012  3.09961E-011  1.56705E-012  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  3.33416E-013  1.00000E-040  9.23649E-020  5.76194E-016  3.57509E-022  1.49129E-022  6.14429E-037  3.69986E-037  1.00000E-040  1.00000E-040  1.00000E-040  2.50438E-037  3.21809E-035  3.81733E-023  8.01278E-016  3.43081E-033  9.40746E-033  3.59738E-021  1.19738E-014  1.12024E-016  2.13268E-014  8.72559E-025  7.78389E-011  1.00000E-040  4.24438E-016  1.60934E-038  1.49318E-022  1.65665E-028  6.40739E-021  2.79855E-023  8.29229E-012  2.21822E-021  1.04613E-020  1.42962E-013  2.62789E-014  2.50564E-039  1.00000E-040  1.99159E-022  1.25705E-040  1.59818E-023  3.12370E-011  1.00000E-040  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
1.15000E+001  2.37707E-001  7.86630E+018  2.18871E+002  2.37960E+004  8.22945E-006  1.00000E-040  1.00000E-040  9.22466E-009  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  3.12563E-019  1.00000E-040  1.00000E-040  3.84787E-019  4.96875E-007  4.44497E-005  1.74140E-013  1.57918E-013  2.12033E-003  1.90164E-008  2.83131E-004  5.32165E-021  1.28814E-011  1.00000E-040  1.00000E-040  3.01902E-029  2.44631E-018  7.81882E-007  6.81396E-022  3.52792E-023  1.36923E-034  1.43464E-033  1.00000E-040  3.55848E-016  2.48218E-019  1.64137E-015  6.81976E-012  4.48766E-038  1.00000E-040  2.56731E-010  3.54365E-035  4.71525E-011  3.49161E-023  9.97550E-001  3.48430E-020  8.06267E-014  2.67189E-011  1.00000E-040  3.04240E-040  1.08827E-026  1.88095E-022  2.22656E-012  1.44892E-013  8.28247E-012  1.30591E-015  2.56800E-007  4.79642E-010  1.02466E-007  2.21845E-012  2.30749E-014  2.20028E-019  3.38749E-012  4.09997E-011  2.34050E-012  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.13819E-013  1.00000E-040  8.98003E-020  5.09829E-016  2.97441E-022  1.09712E-022  6.08892E-037  3.45845E-038  1.00000E-040  1.00000E-040  1.00000E-040  2.94890E-037  1.78833E-035  2.61178E-023  4.21091E-016  2.86963E-033  1.17332E-032  4.69805E-021  2.03116E-014  1.06985E-016  2.42831E-014  3.76516E-025  6.84067E-011  1.00000E-040  8.51277E-016  1.42942E-038  9.55498E-023  8.14692E-029  6.40696E-021  1.10382E-023  3.62686E-012  2.66869E-021  1.68979E-020  4.40903E-014  2.62720E-014  1.19536E-038  1.00000E-040  1.27394E-022  1.00000E-040  6.04270E-024  3.08767E-011  1.00000E-040  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
1.25000E+001  2.04120E-001  6.88597E+018  2.14702E+002  1.42829E+004  2.00871E-006  1.00000E-040  1.00000E-040  7.28145E-009  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  3.14105E-019  1.00000E-040  1.00000E-040  4.22268E-019  4.95238E-007  2.82531E-005  2.04154E-013  3.11759E-013  2.12027E-003  1.60957E-008  2.83144E-004  5.22516E-021  1.07326E-011  1.00000E-040  1.00000E-040  3.58523E-029  2.62589E-018  7.75503E-007  9.10423E-022  1.69944E-023  1.00000E-040  1.00000E-040  1.00000E-040  7.51204E-017  3.03787E-019  1.75261E-015  7.28362E-012  4.54654E-038  1.00000E-040  2.27940E-010  2.34105E-035  4.67371E-011  8.59083E-023  9.97567E-001  2.04819E-020  2.24121E-014  9.57759E-012  1.00000E-040  2.18055E-040  6.19134E-027  7.95017E-023  4.87560E-012  4.52260E-014  7.42989E-012  1.10371E-015  2.48381E-007  3.30906E-010  1.59033E-007  5.06741E-012  3.30089E-014  4.44903E-019  6.94705E-012  7.20284E-011  4.10558E-012  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00256E-014  1.00000E-040  8.74970E-020  4.57116E-016  1.80828E-022  8.47755E-023  5.95683E-037  1.48738E-039  1.00000E-040  1.00000E-040  1.00000E-040  3.98762E-037  8.49477E-036  1.58405E-023  1.99679E-016  3.15732E-033  1.28398E-032  5.47574E-021  2.54108E-014  1.16238E-016  2.64411E-014  1.47070E-025  5.23810E-011  1.00000E-040  1.58629E-015  1.06629E-038  4.24804E-023  2.89906E-029  6.40550E-021  3.01376E-024  1.65274E-012  3.44155E-021  3.17839E-020  3.27433E-015  2.62529E-014  1.00000E-040  1.00000E-040  1.06034E-022  1.00000E-040  2.27286E-024  3.01125E-011  1.00000E-040  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
1.35000E+001  1.74819E-001  5.98843E+018  2.11442E+002  6.95701E+003  5.10502E-007  1.00000E-040  1.00000E-040  5.39674E-009  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  3.16364E-019  1.00000E-040  1.00000E-040  4.92437E-019  4.91628E-007  2.05551E-005  2.68122E-013  6.51905E-013  2.12012E-003  1.23408E-008  2.83161E-004  6.17303E-021  1.02818E-011  1.00000E-040  1.00000E-040  5.65729E-029  3.30582E-018  7.62829E-007  1.12318E-021  6.84790E-024  1.00000E-040  1.00000E-040  1.00000E-040  1.92256E-017  3.31825E-019  1.57410E-015  6.91682E-012  5.45038E-038  1.00000E-040  1.83446E-010  1.91567E-035  4.59576E-011  7.46679E-022  9.97574E-001  8.42059E-021  3.37651E-015  2.01900E-012  1.00000E-040  1.65634E-040  2.75532E-027  3.93177E-023  9.49844E-012  7.11974E-015  7.17269E-012  1.04538E-015  2.32750E-007  2.51270E-010  2.55059E-007  1.14285E-011  5.88989E-014  7.60968E-019  1.27166E-011  1.42368E-010  7.54564E-012  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.76047E-016  1.00000E-040  8.93946E-020  4.73441E-016  1.02616E-022  7.89763E-023  5.69300E-037  1.59951E-040  1.00000E-040  1.00000E-040  1.00000E-040  5.90485E-037  5.33808E-036  1.00100E-023  1.09230E-016  4.68342E-033  1.07866E-032  5.69652E-021  2.42107E-014  1.44172E-016  2.68838E-014  5.94753E-026  3.35595E-011  1.00000E-040  2.89659E-015  6.82039E-039  1.82882E-023  8.33728E-030  6.40224E-021  9.81864E-025  9.41011E-013  4.36711E-021  6.30586E-020  7.11917E-017  2.62116E-014  1.00000E-040  1.00000E-040  1.18090E-022  1.00000E-040  9.22484E-025  2.87207E-011  1.00000E-040  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
1.45000E+001  1.49399E-001  5.18421E+018  2.08729E+002  5.42540E+003  1.80906E-007  1.00000E-040  1.00000E-040  3.86707E-009  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  3.18656E-019  1.00000E-040  1.00000E-040  5.73679E-019  4.84695E-007  1.61020E-005  3.67989E-013  1.32285E-012  2.11988E-003  8.58292E-009  2.83184E-004  7.84808E-021  1.03510E-011  1.00000E-040  1.00000E-040  1.00306E-028  4.44434E-018  7.40546E-007  1.23058E-021  2.27878E-024  1.00000E-040  1.00000E-040  1.00000E-040  9.79331E-018  3.10084E-019  1.26620E-015  5.55730E-012  6.84353E-038  1.00000E-040  1.27555E-010  1.72992E-035  4.46618E-011  7.51189E-021  9.97579E-001  4.11774E-021  3.11291E-016  2.41264E-013  1.00000E-040  1.00000E-040  1.22610E-027  2.71060E-023  1.67103E-011  9.42537E-016  7.29571E-012  1.02467E-015  2.07820E-007  2.13015E-010  3.89162E-007  2.30667E-011  1.05378E-013  1.05876E-018  2.07036E-011  2.62103E-010  9.69634E-012  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  3.10848E-018  1.00000E-040  1.03640E-019  5.91736E-016  6.92265E-023  8.93612E-023  5.23946E-037  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  8.37860E-037  4.91399E-036  7.60885E-024  6.69443E-017  7.87548E-033  7.94835E-033  4.76964E-021  1.82630E-014  1.87018E-016  2.62357E-014  3.83330E-026  1.70628E-011  1.00000E-040  5.06365E-015  4.49814E-039  9.50917E-024  2.61354E-030  6.39607E-021  4.72814E-025  6.15282E-013  4.85760E-021  1.22383E-019  6.10970E-019  2.61341E-014  1.00000E-040  1.00000E-040  1.48050E-022  1.00000E-040  3.90502E-025  2.64945E-011  1.00000E-040  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
1.55000E+001  1.27446E-001  4.46811E+018  2.06595E+002  4.40851E+003  7.35938E-008  1.00000E-040  1.00000E-040  2.48904E-009  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  3.21028E-019  1.00000E-040  1.00000E-040  7.11177E-019  4.74428E-007  1.38414E-005  5.14847E-013  2.42117E-012  2.11962E-003  5.97895E-009  2.83212E-004  1.03338E-020  1.06116E-011  1.00000E-040  1.00000E-040  1.90226E-028  6.22050E-018  7.10052E-007  1.23367E-021  6.93432E-025  4.89289E-036  5.29363E-035  1.00000E-040  5.98664E-018  2.71148E-019  1.03012E-015  3.94816E-012  9.46097E-038  1.00000E-040  7.75718E-011  1.70233E-035  4.29838E-011  5.52886E-020  9.97581E-001  3.78754E-021  2.15639E-017  1.91025E-014  1.00000E-040  1.36833E-040  1.09157E-027  2.58243E-023  2.72746E-011  4.19770E-016  7.53946E-012  1.00932E-015  1.77760E-007  1.85236E-010  5.23296E-007  3.92257E-011  1.60263E-013  1.18692E-018  3.06570E-011  4.00451E-010  1.00891E-011  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.04595E-020  1.00000E-040  1.39730E-019  8.18458E-016  6.69098E-023  1.20620E-022  4.65134E-037  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.13912E-036  6.41013E-036  7.59787E-024  4.69467E-017  1.43115E-032  9.81921E-033  3.30535E-021  1.21991E-014  2.46165E-016  2.49962E-014  9.65951E-026  7.29569E-012  1.00000E-040  8.15655E-015  5.95685E-039  7.54452E-024  1.77151E-030  6.38708E-021  3.50747E-025  4.49414E-013  4.82116E-021  2.16987E-019  3.21235E-021  2.60214E-014  1.00000E-040  1.00000E-040  1.98925E-022  1.00000E-040  1.98200E-025  2.37440E-011  1.00000E-040  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
1.65000E+001  1.08582E-001  3.82874E+018  2.05409E+002  3.94335E+003  1.24572E-008  1.00000E-040  1.00000E-040  1.45681E-009  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  3.24065E-019  1.00000E-040  1.00000E-040  1.01397E-018  4.60259E-007  1.34651E-005  7.50621E-013  4.12983E-012  2.11937E-003  4.47360E-009  2.83245E-004  1.45215E-020  1.12684E-011  1.00000E-040  1.00000E-040  4.11667E-028  9.40144E-018  6.70886E-007  1.09626E-021  1.77466E-025  4.63492E-037  5.33037E-036  1.00000E-040  3.46419E-018  2.20100E-019  7.99789E-016  2.42382E-012  1.44833E-037  1.00000E-040  4.00410E-011  1.98066E-035  4.09415E-011  3.16518E-019  9.97582E-001  4.58056E-021  1.13351E-018  1.04132E-015  1.00000E-040  3.65740E-040  1.89923E-027  3.24842E-023  4.19439E-011  4.66605E-016  8.06209E-012  1.02782E-015  1.44841E-007  1.64342E-010  6.34617E-007  5.85016E-011  2.17240E-013  1.06740E-018  4.20397E-011  5.34280E-010  8.62347E-012  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  8.61984E-023  1.00000E-040  2.15121E-019  1.23167E-015  9.11707E-023  1.92098E-022  3.95492E-037  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.50279E-036  1.16162E-035  9.81311E-024  3.75057E-017  3.02322E-032  2.12317E-032  1.85516E-021  7.18383E-015  3.34845E-016  2.33409E-014  4.37416E-025  2.58436E-012  1.00000E-040  1.15962E-014  1.56245E-038  9.11159E-024  2.54952E-030  6.37478E-021  3.80012E-025  3.70599E-013  4.23624E-021  3.61337E-019  1.17244E-023  2.58675E-014  1.00000E-040  1.00000E-040  3.07533E-022  1.00000E-040  1.29801E-025  2.05781E-011  1.00000E-040  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
1.75000E+001  9.24781E-002  3.25658E+018  2.05681E+002  3.89374E+003  1.00000E-040  1.00000E-040  1.00000E-040  7.68070E-010  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  3.28537E-019  1.00000E-040  1.00000E-040  1.64519E-018  4.42530E-007  1.35722E-005  1.10054E-012  6.73087E-012  2.11916E-003  3.79966E-009  2.83282E-004  2.12582E-020  1.22667E-011  1.00000E-040  1.00000E-040  9.84106E-028  1.52631E-017  6.25080E-007  8.57697E-022  3.75542E-026  1.00000E-040  1.00000E-040  1.00000E-040  1.86070E-018  1.66507E-019  5.76945E-016  1.31126E-012  2.30290E-037  1.00000E-040  1.74655E-011  2.85781E-035  3.86769E-011  1.48813E-018  9.97582E-001  5.75754E-021  5.69678E-020  5.13018E-017  1.00000E-040  1.28151E-039  4.26129E-027  4.84589E-023  6.20560E-011  5.75426E-016  8.66949E-012  1.06979E-015  1.13061E-007  1.40700E-010  7.03776E-007  7.98817E-011  2.68436E-013  9.77260E-019  5.40553E-011  6.29769E-010  6.04744E-012  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.68806E-025  1.00000E-040  3.59262E-019  1.98568E-015  1.51149E-022  3.41173E-022  3.22009E-037  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.91666E-036  2.54797E-035  1.48678E-023  3.22452E-017  7.26649E-032  5.67510E-032  8.10737E-022  3.72242E-015  4.57122E-016  2.12932E-014  2.03157E-024  7.85231E-013  1.00000E-040  1.30501E-014  5.08322E-038  1.39179E-023  5.06624E-030  6.35945E-021  5.09303E-025  3.33097E-013  3.21126E-021  5.72398E-019  3.29931E-026  2.56758E-014  1.00000E-040  1.00000E-040  5.34486E-022  1.00000E-040  1.11125E-025  1.72928E-011  1.00000E-040  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
1.85000E+001  7.88228E-002  2.75313E+018  2.07368E+002  3.93732E+003  1.00000E-040  1.00000E-040  1.00000E-040  3.58233E-010  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  3.34311E-019  1.00000E-040  1.00000E-040  2.89991E-018  4.21683E-007  1.36914E-005  1.59589E-012  1.06767E-011  2.11901E-003  3.59363E-009  2.83321E-004  3.17305E-020  1.35458E-011  1.00000E-040  1.00000E-040  2.50401E-027  2.60998E-017  5.74606E-007  5.78446E-022  6.26912E-027  1.00000E-040  1.00000E-040  1.00000E-040  9.14654E-019  1.15167E-019  3.72107E-016  6.23684E-013  3.45999E-037  1.00000E-040  6.40721E-012  4.99878E-035  3.63088E-011  5.86415E-018  9.97582E-001  7.19162E-021  9.46977E-021  8.14930E-018  1.00000E-040  4.84439E-039  1.04088E-026  7.91531E-023  8.83846E-011  6.92871E-016  9.27769E-012  1.12450E-015  8.50219E-008  1.14881E-010  7.29095E-007  1.01751E-010  3.10557E-013  9.47185E-019  6.52908E-011  6.67740E-010  3.59415E-012  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  7.81162E-028  1.00000E-040  6.26521E-019  3.35590E-015  2.73827E-022  6.47293E-022  2.50585E-037  1.74077E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.26724E-036  6.14007E-035  2.45688E-023  2.88293E-017  1.91274E-031  1.65494E-031  2.81611E-022  1.67665E-015  6.16278E-016  1.88884E-014  8.76906E-024  2.11588E-013  1.00000E-040  1.16117E-014  1.70538E-037  2.35609E-023  1.13066E-029  6.34135E-021  7.53810E-025  3.18060E-013  2.05722E-021  8.71134E-019  8.61754E-029  2.54498E-014  1.00000E-040  1.00000E-040  1.00728E-021  1.00000E-040  1.16215E-025  1.41154E-011  1.00000E-040  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
1.95000E+001  6.72875E-002  2.32511E+018  2.09608E+002  4.20491E+003  1.00000E-040  1.00000E-040  1.00000E-040  1.49340E-010  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  3.39834E-019  1.00000E-040  1.00000E-040  5.25840E-018  3.98226E-007  1.38186E-005  2.28849E-012  1.65576E-011  2.11888E-003  3.57205E-009  2.83361E-004  4.68264E-020  1.47870E-011  1.00000E-040  1.66779E-040  6.35687E-027  4.46810E-017  5.21297E-007  3.25628E-022  7.63547E-028  1.00000E-040  1.00000E-040  1.00000E-040  3.98349E-019  7.00163E-020  2.06763E-016  2.53814E-013  4.30112E-037  1.00000E-040  1.96691E-012  9.28833E-035  3.39296E-011  1.96846E-017  9.97582E-001  8.76954E-021  5.36285E-021  4.35997E-018  1.00000E-040  1.80074E-038  2.56379E-026  1.33898E-022  1.19547E-010  7.91917E-016  9.86702E-012  1.16362E-015  6.18947E-008  9.15373E-011  7.23912E-007  1.19600E-010  3.40645E-013  8.27827E-019  7.40931E-011  6.48045E-010  1.78766E-012  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.42501E-029  1.00000E-040  1.10579E-018  5.69189E-015  5.08011E-022  1.24934E-021  1.85945E-037  4.23264E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.25962E-036  1.52385E-034  4.19765E-023  2.63196E-017  5.07555E-031  4.88183E-031  8.44843E-023  6.48282E-016  8.13268E-016  1.63513E-014  3.32271E-023  5.15864E-014  1.00000E-040  9.35491E-015  5.61299E-037  4.12565E-023  2.58723E-029  6.32074E-021  1.16401E-024  3.12751E-013  1.09720E-021  1.28296E-018  2.25749E-030  2.51927E-014  1.00000E-040  1.00000E-040  1.90999E-021  1.00000E-040  1.29801E-025  1.12005E-011  3.71353E-033  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
2.05000E+001  5.75383E-002  1.96820E+018  2.11741E+002  4.72335E+003  1.00000E-040  1.00000E-040  1.00000E-040  5.58746E-011  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  3.43438E-019  1.00000E-040  1.00000E-040  9.51958E-018  3.73419E-007  1.39463E-005  3.25545E-012  2.53589E-011  2.11877E-003  3.57474E-009  2.83400E-004  6.73122E-020  1.57378E-011  1.00000E-040  7.31942E-040  1.55089E-026  7.42681E-017  4.68283E-007  1.53856E-022  6.72543E-029  1.00000E-040  1.00000E-040  1.00000E-040  1.53428E-019  3.70167E-020  9.84790E-017  8.87132E-014  4.15591E-037  1.00000E-040  5.17389E-013  1.67338E-034  3.16706E-011  5.70682E-017  9.97582E-001  1.04846E-020  3.56485E-021  2.74142E-018  1.00000E-040  6.13233E-038  5.96958E-026  2.22341E-022  1.51410E-010  8.40399E-016  1.04945E-011  1.18117E-015  4.42410E-008  7.34157E-011  7.06712E-007  1.28851E-010  3.61505E-013  5.97504E-019  7.87457E-011  5.84297E-010  7.73196E-013  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  6.58144E-030  1.00000E-040  1.91317E-018  9.39868E-015  9.21164E-022  2.34489E-021  1.32613E-037  9.78830E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.83175E-036  3.67866E-034  7.04093E-023  2.42840E-017  1.29045E-030  1.35895E-030  2.38332E-023  2.17087E-016  1.05047E-015  1.39129E-014  1.06767E-022  1.17954E-014  1.00000E-040  7.64001E-015  1.73844E-036  7.08734E-023  5.62147E-029  6.29849E-021  1.77007E-024  3.10341E-013  4.95731E-022  1.85300E-018  5.65408E-031  2.49156E-014  1.00000E-040  1.00000E-040  3.48337E-021  1.00000E-040  1.41747E-025  8.70376E-012  5.36135E-032  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
2.15000E+001  4.92769E-002  1.67108E+018  2.13581E+002  5.25999E+003  1.00000E-040  1.00000E-040  1.00000E-040  1.79942E-011  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  3.43592E-019  1.00000E-040  1.00000E-040  1.71874E-017  3.48031E-007  1.40707E-005  4.62364E-012  3.88463E-011  2.11866E-003  3.53654E-009  2.83436E-004  9.45943E-020  1.63335E-011  1.00000E-040  2.94743E-039  3.64293E-026  1.19615E-016  4.17120E-007  6.14704E-023  4.27972E-030  1.00000E-040  1.00000E-040  1.00000E-040  5.17791E-020  1.68146E-020  3.99573E-017  2.67215E-014  3.09517E-037  1.00000E-040  1.18159E-013  2.87472E-034  2.95798E-011  1.44987E-016  9.97582E-001  1.24273E-020  2.40107E-021  1.77535E-018  1.00000E-040  1.86916E-037  1.28104E-025  3.56286E-022  1.78619E-010  8.18349E-016  1.12252E-011  1.18652E-015  3.13159E-008  6.01565E-011  6.89468E-007  1.27682E-010  3.78535E-013  3.51588E-019  7.82355E-011  4.96119E-010  3.53936E-013  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.94464E-030  1.00000E-040  3.22487E-018  1.50856E-014  1.61752E-021  4.24389E-021  9.13764E-038  2.07391E-039  1.00000E-040  1.00000E-040  1.00000E-040  1.21111E-036  8.53074E-034  1.14144E-022  2.23320E-017  3.13893E-030  3.47208E-030  6.51758E-024  6.25144E-017  1.33559E-015  1.16678E-014  2.90357E-022  2.56143E-015  1.00000E-040  6.56507E-015  4.99614E-036  1.17709E-022  1.12173E-028  6.27503E-021  2.59167E-024  3.07148E-013  1.92251E-022  2.66042E-018  1.54930E-031  2.46241E-014  1.26204E-040  1.00000E-040  6.11019E-021  1.00000E-040  1.47610E-025  6.64242E-012  3.14218E-031  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
