alt           press         den           temp          eddy          H2Oaer        CO2aer        S8aer         H2SO4aer      NH3aer        N2Oaer        C2H2aer       C2H4aer       C2H6aer       CH3CNaer      HCCCNaer      HCNaer        CH4aer        HCaer1        HCaer2        HCaer3        He            H             H2            H2O           OH            O             O2            CO            CO2           HCO           H2CO          C             CH            CH2           CH3           CH4           S             S2            S3            S4            S8            H2S           HS            SO            SO2           CS            CS2           OCS           CN            HCN           N             N2            NH            NH2           NH3           C2            C2H           C2H2          C2H4          NO            HNO           HO2           HNCO          N2O           H2O2          O3            NO2           NO3           SO3           HNO2          HNO3          H2SO4         HCl           Cl            Cl2           HOCl          N2H4          ClO           C2H6          CH3OH         CH2CO         CH3CHO        C3H4          C3H6          C4H2          C4H4          OClO          HCS           C2H3          C2H5          NCO           1CH2          HCCO          NNH           HSO           CH3O          H2COH         H2CN          N2H2          C4H           HCNOH         C2H2OH        CH3CO         CH2CHO        C2H3OH        C2H4OH        CH3O2         HSO3          O1D           N2H3          NH2CO         HS4           C4H3          CH2N2         N2D           CH2CN         CH3CN         HCCCN         H2Oaer_r      CO2aer_r      S8aer_r       H2SO4aer_r    NH3aer_r      N2Oaer_r      C2H2aer_r     C2H4aer_r     C2H6aer_r     CH3CNaer_r    HCCCNaer_r    HCNaer_r      CH4aer_r      HCaer1_r      HCaer2_r      HCaer3_r      
1.05000E+001  2.73515E-001  8.85732E+018  2.23664E+002  6.85565E+004  3.06717E-005  7.77010E-040  1.00000E-040  5.32434E-009  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.19801E-020  1.00000E-040  1.00000E-040  2.03553E-020  4.98474E-007  6.88114E-005  7.69708E-014  6.38912E-015  2.12308E-002  2.66683E-008  2.83099E-004  5.78010E-022  2.61172E-011  1.00000E-040  1.00000E-040  7.22090E-032  1.24285E-019  7.94215E-007  1.36492E-024  1.72833E-024  1.00000E-040  1.00000E-040  1.00000E-040  2.17647E-014  1.00106E-019  1.47171E-017  6.54218E-012  1.00000E-040  1.00000E-040  3.27492E-010  3.03151E-036  4.89309E-011  3.90728E-027  9.78416E-001  5.02139E-022  1.03755E-013  3.37607E-010  1.00000E-040  1.00000E-040  2.02484E-028  6.41535E-024  2.70655E-013  4.76557E-014  8.09941E-012  1.12418E-015  2.69880E-007  7.22010E-010  7.44444E-008  6.78836E-013  1.92902E-014  6.37141E-020  5.14631E-013  3.12940E-011  9.51301E-013  2.83550E-031  3.50840E-035  1.00000E-040  1.98099E-030  3.92881E-013  3.55353E-023  7.72521E-022  4.18231E-017  2.03151E-023  1.32856E-024  8.15466E-040  2.54457E-037  1.00000E-040  1.00000E-040  1.22783E-028  1.00000E-040  2.82633E-038  5.88154E-025  1.15555E-015  7.62281E-035  1.00000E-040  1.54643E-021  2.21288E-016  1.20404E-017  3.19966E-014  1.94877E-025  6.78606E-011  1.00000E-040  2.25558E-016  1.03861E-040  1.28715E-023  6.19087E-030  5.67657E-022  1.37923E-024  4.75827E-011  1.08782E-022  3.74196E-021  2.35107E-013  2.18792E-014  1.00000E-040  1.00000E-040  5.47829E-024  1.00000E-040  9.06651E-023  3.42656E-011  4.39115E-034  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
1.15000E+001  2.35462E-001  7.80446E+018  2.18522E+002  2.37960E+004  7.29939E-006  1.93507E-039  1.00000E-040  2.96252E-009  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.17847E-020  1.00000E-040  1.00000E-040  2.05453E-020  4.98158E-007  4.23252E-005  7.90099E-014  1.05778E-014  2.12314E-002  2.53540E-008  2.83109E-004  3.00562E-022  1.21443E-011  1.00000E-040  1.00000E-040  6.19192E-032  1.11250E-019  7.92654E-007  2.18162E-024  1.63146E-024  1.00000E-040  1.00000E-040  1.00000E-040  1.16405E-014  5.92628E-020  2.44439E-017  5.07838E-012  1.00000E-040  1.00000E-040  3.24665E-010  1.58818E-036  4.88507E-011  9.74316E-027  9.78442E-001  7.04781E-022  9.83790E-014  3.10433E-010  1.00000E-040  1.00000E-040  1.70189E-028  5.48917E-024  7.50601E-013  6.38985E-014  6.86656E-012  8.39265E-016  2.68966E-007  5.64598E-010  1.00219E-007  9.86218E-013  1.87409E-014  7.88114E-020  1.13153E-012  4.27984E-011  8.67952E-013  2.31013E-031  3.42799E-035  1.00000E-040  2.20277E-030  3.31214E-013  3.55362E-023  8.44585E-022  3.74605E-017  2.29597E-023  1.12604E-024  8.13031E-040  1.26104E-037  1.00000E-040  1.00000E-040  1.64848E-028  1.00000E-040  2.35641E-038  5.46202E-025  6.10476E-016  5.97102E-035  6.83012E-036  2.06656E-021  2.91717E-016  6.63895E-018  4.39959E-014  1.10335E-025  6.49141E-011  1.00000E-040  4.16030E-016  1.02364E-040  1.34268E-023  4.31765E-030  5.67671E-022  1.02754E-024  8.64586E-012  9.03117E-023  5.83292E-021  1.96557E-013  2.18737E-014  1.00000E-040  1.00000E-040  3.29472E-024  1.00000E-040  3.42250E-023  3.40689E-011  4.40194E-034  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
1.25000E+001  2.02073E-001  6.82122E+018  2.14567E+002  1.42829E+004  1.80340E-006  4.89809E-039  1.00000E-040  2.24936E-009  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.18201E-020  1.00000E-040  1.00000E-040  2.08509E-020  4.97224E-007  2.77782E-005  8.05678E-014  2.16483E-014  2.12315E-002  2.29770E-008  2.83119E-004  1.85446E-022  6.65900E-012  1.00000E-040  1.00000E-040  5.68336E-032  1.05815E-019  7.88952E-007  3.31956E-024  1.27994E-024  7.72118E-036  8.58107E-035  1.00000E-040  4.51877E-015  2.91444E-020  3.20999E-017  3.57190E-012  1.00000E-040  1.00000E-040  3.17921E-010  9.43281E-037  4.86768E-011  2.67532E-026  9.78456E-001  9.51605E-022  7.42489E-014  2.59983E-010  1.00000E-040  1.00000E-040  1.27045E-028  4.46673E-024  1.82378E-012  8.03897E-014  6.16602E-012  6.33442E-016  2.66700E-007  4.13292E-010  1.62294E-007  2.40803E-012  2.28013E-014  8.79808E-020  2.59308E-012  7.76231E-011  8.59216E-013  2.40325E-031  3.26213E-035  1.00000E-040  2.86583E-030  1.85607E-013  3.55364E-023  1.04528E-021  3.22873E-017  2.10219E-023  1.01461E-024  8.06964E-040  2.99786E-038  1.00000E-040  1.00000E-040  2.66772E-028  1.00000E-040  1.87838E-038  5.43167E-025  2.31376E-016  5.09696E-035  1.00000E-040  2.41967E-021  3.50944E-016  4.81078E-018  6.55777E-014  5.75903E-026  5.81474E-011  1.00000E-040  6.58916E-016  1.00000E-040  1.02765E-023  2.24995E-030  5.67677E-022  6.11359E-025  2.32941E-012  6.65225E-023  1.10447E-020  1.04029E-013  2.18582E-014  1.00000E-040  1.00000E-040  2.13327E-024  2.64407E-040  6.04681E-024  3.36428E-011  4.43924E-034  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
1.35000E+001  1.72981E-001  5.92662E+018  2.11402E+002  6.95701E+003  4.76815E-007  1.25428E-038  1.00000E-040  1.86429E-009  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.19471E-020  1.00000E-040  1.00000E-040  2.38965E-020  4.95140E-007  2.05779E-005  9.53275E-014  4.94422E-014  2.12315E-002  1.94880E-008  2.83130E-004  1.87096E-022  5.72775E-012  1.00000E-040  1.00000E-040  7.44528E-032  1.22612E-019  7.81418E-007  4.95388E-024  7.50313E-025  1.00000E-040  1.00000E-040  1.00000E-040  1.18904E-015  1.61103E-020  3.48826E-017  2.45454E-012  1.00000E-040  1.00000E-040  3.04410E-010  7.11467E-037  4.83478E-011  8.14757E-026  9.78463E-001  1.15883E-021  4.06894E-014  1.87722E-010  1.00000E-040  1.00000E-040  8.17012E-029  3.43049E-024  4.17662E-012  6.58314E-014  6.21981E-012  5.53358E-016  2.61964E-007  3.48329E-010  2.87533E-007  7.08017E-012  3.74349E-014  9.58084E-020  5.46097E-012  1.70171E-010  1.05472E-012  3.99910E-031  3.54442E-035  1.00000E-040  4.65223E-030  4.93085E-014  3.55361E-023  1.51223E-021  2.86234E-017  1.49443E-023  1.15982E-024  7.94217E-040  2.57316E-039  1.00000E-040  1.00000E-040  4.73232E-028  1.00000E-040  1.65289E-038  5.79043E-025  9.13750E-017  6.28805E-035  1.22918E-034  2.82407E-021  4.65808E-016  5.31818E-018  8.53673E-014  2.82716E-026  4.66710E-011  1.00000E-040  1.07928E-015  1.00000E-040  5.87158E-024  9.12992E-031  5.67675E-022  3.10363E-025  1.02374E-012  5.49462E-023  2.31255E-020  2.45680E-014  2.18244E-014  1.00000E-040  1.00000E-040  1.97590E-024  1.00000E-040  8.89720E-025  3.28373E-011  4.54876E-034  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
1.45000E+001  1.47765E-001  5.12665E+018  2.08764E+002  5.42540E+003  1.70910E-007  3.23948E-038  1.00000E-040  1.66033E-009  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.20972E-020  1.00000E-040  1.00000E-040  2.83083E-020  4.91122E-007  1.63537E-005  1.24006E-013  1.13979E-013  2.12311E-002  1.51949E-008  2.83145E-004  2.27216E-022  5.76873E-012  1.00000E-040  1.00000E-040  1.22818E-031  1.61650E-019  7.67824E-007  7.44919E-024  3.75489E-025  1.38923E-034  1.55345E-033  1.00000E-040  2.00665E-016  1.04601E-020  3.53799E-017  1.91910E-012  1.00000E-040  1.00000E-040  2.80869E-010  6.26032E-037  4.77915E-011  2.27518E-025  9.78467E-001  1.20243E-021  1.81405E-014  1.08560E-010  1.00000E-040  1.00000E-040  4.51185E-029  2.80215E-024  8.11427E-012  3.36970E-014  6.95591E-012  5.30251E-016  2.53289E-007  3.67332E-010  5.06506E-007  1.85378E-011  7.15978E-014  1.20698E-019  9.83515E-012  3.78876E-010  1.24369E-012  8.64896E-031  4.19435E-035  1.00000E-040  8.16828E-030  7.42382E-015  3.55352E-023  2.48145E-021  2.92948E-017  8.76041E-024  1.69676E-024  7.70769E-040  1.00000E-040  1.00000E-040  1.00000E-040  8.36477E-028  1.00000E-040  1.70986E-038  6.17008E-025  4.41081E-017  9.85299E-035  2.08707E-035  3.05327E-021  6.57003E-016  6.72137E-018  9.60661E-014  1.21929E-026  3.24907E-011  1.00000E-040  1.79366E-015  1.00000E-040  2.70770E-024  3.16481E-031  5.67666E-022  1.64187E-025  6.07536E-013  5.62915E-023  4.88436E-020  2.98883E-015  2.17607E-014  2.03728E-039  1.00000E-040  2.31308E-024  1.00000E-040  2.73396E-025  3.14810E-011  4.82463E-034  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
1.55000E+001  1.26010E-001  4.41288E+018  2.06823E+002  4.40851E+003  6.16435E-008  8.43533E-038  1.00000E-040  1.49450E-009  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.22744E-020  1.00000E-040  1.00000E-040  3.37818E-020  4.85135E-007  1.44464E-005  1.65460E-013  2.39722E-013  2.12306E-002  1.13434E-008  2.83163E-004  2.94379E-022  6.11259E-012  1.00000E-040  1.00000E-040  2.24386E-031  2.27898E-019  7.48701E-007  1.15487E-023  2.15822E-025  7.77665E-035  9.78219E-034  1.00000E-040  2.57014E-017  8.21640E-021  3.91714E-017  1.86918E-012  1.00000E-040  1.00000E-040  2.49491E-010  6.18489E-037  4.70548E-011  5.20276E-025  9.78470E-001  1.08452E-021  7.75348E-015  5.10263E-011  1.00000E-040  1.00000E-040  2.55904E-029  2.68679E-024  1.34432E-011  1.48032E-014  8.23356E-012  5.19100E-016  2.41017E-007  4.38337E-010  7.98634E-007  3.83788E-011  1.25581E-013  1.72318E-019  1.48227E-011  7.10900E-010  1.62034E-012  1.73591E-030  5.02961E-035  1.00000E-040  1.29945E-029  9.49462E-016  3.55337E-023  4.10597E-021  3.65398E-017  5.63316E-024  2.73313E-024  7.37525E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.32769E-027  1.00000E-040  2.14250E-038  6.72540E-025  2.67468E-017  1.73182E-034  9.81389E-035  2.93365E-021  9.01388E-016  8.82685E-018  9.75068E-014  5.43689E-027  2.04709E-011  1.00000E-040  2.72652E-015  1.00000E-040  1.38900E-024  1.20861E-031  5.67650E-022  1.07624E-025  4.44863E-013  7.28072E-023  9.44195E-020  2.96878E-016  2.16678E-014  2.57983E-039  1.00000E-040  3.01125E-024  1.00000E-040  1.21885E-025  2.96994E-011  5.37612E-034  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
1.65000E+001  1.07350E-001  3.77198E+018  2.06134E+002  3.94335E+003  1.00000E-040  2.21617E-037  1.00000E-040  1.34328E-009  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.25322E-020  1.00000E-040  1.00000E-040  4.26602E-020  4.76799E-007  1.45033E-005  2.28541E-013  4.77042E-013  2.12298E-002  8.32694E-009  2.83183E-004  4.13989E-022  6.88675E-012  1.00000E-040  1.00000E-040  4.78289E-031  3.55397E-019  7.23408E-007  1.82837E-023  1.39182E-025  1.00297E-034  1.08878E-033  1.00000E-040  3.04060E-018  7.63840E-021  4.64437E-017  2.03361E-012  1.00000E-040  1.00000E-040  2.11027E-010  7.56061E-037  4.61334E-011  9.95763E-025  9.78470E-001  8.27459E-022  2.92098E-015  1.86550E-011  4.83397E-035  1.00000E-040  1.82477E-029  2.96758E-024  2.05204E-011  5.66266E-015  1.03085E-011  5.30591E-016  2.24854E-007  5.59843E-010  1.15538E-006  6.98153E-011  2.09816E-013  2.62878E-019  2.01253E-011  1.16576E-009  2.18529E-012  2.88561E-030  6.10911E-035  1.00000E-040  1.92073E-029  9.33867E-017  3.55316E-023  6.78976E-021  5.40570E-017  4.96929E-024  4.69086E-024  6.93725E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.94348E-027  1.00000E-040  3.24939E-038  7.89399E-025  1.89924E-017  3.64041E-034  4.45860E-035  2.41979E-021  1.12705E-015  1.21049E-017  9.32814E-014  2.83450E-027  1.16507E-011  1.00000E-040  3.49320E-015  1.00000E-040  9.93442E-025  6.20638E-032  5.67628E-022  8.58333E-026  3.80969E-013  1.06533E-022  1.73007E-019  2.30379E-017  2.15407E-014  1.35134E-039  1.00000E-040  4.62941E-024  1.00000E-040  6.73033E-026  2.74979E-011  6.40779E-034  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
1.75000E+001  9.14634E-002  3.19868E+018  2.07106E+002  3.89374E+003  1.00000E-040  5.86398E-037  1.00000E-040  1.18813E-009  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.29139E-020  1.00000E-040  1.00000E-040  5.85093E-020  4.66227E-007  1.45725E-005  3.15547E-013  9.09088E-013  2.12290E-002  6.35237E-009  2.83206E-004  6.12959E-022  8.06916E-012  1.00000E-040  1.00000E-040  1.13748E-030  6.03146E-019  6.92866E-007  2.93108E-023  9.71084E-026  1.00000E-040  1.00000E-040  1.00000E-040  8.33988E-019  7.90652E-021  5.82111E-017  2.29495E-012  1.00000E-040  1.00000E-040  1.69120E-010  1.17835E-036  4.50777E-011  1.79682E-024  9.78470E-001  5.56156E-022  9.05063E-016  5.25856E-012  9.72429E-038  1.00000E-040  1.84987E-029  3.54572E-024  3.07627E-011  1.81481E-015  1.29487E-011  5.57789E-016  2.05620E-007  6.89355E-010  1.54017E-006  1.20151E-010  3.34190E-013  5.26117E-019  2.59983E-011  1.68980E-009  2.80339E-012  3.63857E-030  7.21821E-035  1.00000E-040  2.54675E-029  6.40332E-018  3.55292E-023  1.10895E-020  8.91884E-017  6.04458E-024  8.25445E-024  6.41735E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.63919E-027  2.69687E-040  5.40688E-038  9.72993E-025  1.44273E-017  8.82858E-034  7.14184E-035  1.64418E-021  1.20870E-015  1.67368E-017  8.64375E-014  1.85618E-027  6.13546E-012  1.00000E-040  3.44518E-015  1.00000E-040  9.76414E-025  4.68387E-032  5.67599E-022  7.56813E-026  3.51530E-013  1.56770E-022  3.03990E-019  1.25142E-018  2.13819E-014  1.00000E-040  1.00000E-040  8.10234E-024  1.00000E-040  4.77718E-026  2.50163E-011  8.24550E-034  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
1.85000E+001  7.80198E-002  2.70180E+018  2.09155E+002  3.93732E+003  1.00000E-040  1.55085E-036  1.00000E-040  1.01851E-009  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.33630E-020  1.00000E-040  1.00000E-040  8.94395E-020  4.53588E-007  1.46520E-005  4.40731E-013  1.65599E-012  2.12282E-002  5.23353E-009  2.83230E-004  9.41050E-022  9.66988E-012  1.00000E-040  1.00000E-040  2.93392E-030  1.08006E-018  6.58057E-007  4.63643E-023  6.88434E-026  1.00000E-040  1.00000E-040  1.00000E-040  6.27529E-019  8.79513E-021  7.56971E-017  2.53764E-012  1.00000E-040  1.00000E-040  1.27492E-010  2.16511E-036  4.39321E-011  3.45994E-024  9.78471E-001  3.89923E-022  2.22669E-016  1.13218E-012  1.00000E-040  1.00000E-040  2.41949E-029  4.54774E-024  4.60657E-011  5.14334E-016  1.60206E-011  5.98207E-016  1.84263E-007  7.94168E-010  1.91372E-006  1.98048E-010  5.03298E-013  1.20361E-018  3.28763E-011  2.22248E-009  3.39859E-012  3.69603E-030  8.50125E-035  1.00000E-040  3.14036E-029  2.82217E-019  3.55263E-023  1.79823E-020  1.55595E-016  8.80839E-024  1.48249E-023  5.84595E-040  1.00000E-040  1.00000E-040  1.00000E-040  3.36267E-027  7.84705E-040  9.90338E-038  1.27602E-024  1.15836E-017  2.37162E-033  1.36718E-034  9.84381E-022  1.18227E-015  2.32869E-017  7.89530E-014  1.51500E-027  3.02678E-012  1.00000E-040  2.90230E-015  1.03783E-040  1.17598E-024  4.77551E-032  5.67566E-022  7.46664E-026  3.37551E-013  2.23349E-022  5.16460E-019  4.47940E-020  2.11941E-014  1.00000E-040  1.00000E-040  1.55951E-023  1.00000E-040  4.24997E-026  2.23773E-011  1.15239E-033  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
1.95000E+001  6.66655E-002  2.28322E+018  2.11480E+002  4.20491E+003  1.00000E-040  4.07295E-036  1.00000E-040  8.38369E-010  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.38028E-020  1.00000E-040  1.00000E-040  1.49059E-019  4.39087E-007  1.47395E-005  6.27136E-013  2.86537E-012  2.12273E-002  4.67899E-009  2.83255E-004  1.46512E-021  1.15833E-011  1.00000E-040  1.00000E-040  7.82473E-030  1.95625E-018  6.19990E-007  6.98855E-023  4.60805E-026  1.93536E-035  2.15923E-034  1.00000E-040  5.73239E-019  1.02963E-020  9.92519E-017  2.63362E-012  1.00000E-040  1.00000E-040  8.95115E-011  4.18380E-036  4.27348E-011  7.10514E-024  9.78471E-001  3.50070E-022  4.26054E-017  1.85182E-013  1.00000E-040  1.00000E-040  3.64918E-029  6.28267E-024  6.91581E-011  1.84794E-016  1.92240E-011  6.47577E-016  1.61799E-007  8.44059E-010  2.23934E-006  3.10431E-010  6.97675E-013  2.69031E-018  4.13920E-011  2.70965E-009  3.75084E-012  3.33732E-030  1.02210E-034  1.00000E-040  3.72464E-029  7.70511E-021  3.55232E-023  2.91625E-020  2.75948E-016  1.39744E-023  2.69442E-023  5.25975E-040  1.00000E-040  1.00000E-040  1.00000E-040  4.06124E-027  2.20760E-039  1.99368E-037  1.79379E-024  9.78215E-018  6.61729E-033  2.84399E-034  5.54331E-022  1.12037E-015  3.24727E-017  7.21501E-014  1.43611E-027  1.39977E-012  1.00000E-040  2.39421E-015  2.07221E-040  1.61312E-024  5.97949E-032  5.67528E-022  8.43234E-026  3.27665E-013  3.00705E-022  8.51014E-019  1.04320E-021  2.09803E-014  1.00000E-040  1.00000E-040  3.11832E-023  1.00000E-040  4.35109E-026  1.96873E-011  1.76202E-033  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
2.05000E+001  5.70616E-002  1.93462E+018  2.13631E+002  4.72335E+003  1.00000E-040  1.05975E-035  1.00000E-040  6.55110E-010  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.41935E-020  1.00000E-040  1.00000E-040  2.60495E-019  4.23392E-007  1.48305E-005  9.07167E-013  4.70165E-012  2.12266E-002  4.44545E-009  2.83281E-004  2.27818E-021  1.36701E-011  1.00000E-040  1.00000E-040  2.08759E-029  3.49800E-018  5.80733E-007  9.79559E-023  2.79488E-026  9.76024E-036  1.09699E-034  1.00000E-040  5.25036E-019  1.25763E-020  1.27813E-016  2.51247E-012  1.84415E-040  1.00000E-040  5.85301E-011  7.96309E-036  4.15517E-011  1.48393E-023  9.78472E-001  3.97839E-022  6.51104E-018  2.38038E-014  1.00000E-040  1.00000E-040  6.05603E-029  9.25545E-024  1.03417E-010  1.41976E-016  2.22260E-011  7.04365E-016  1.39839E-007  8.24476E-010  2.48277E-006  4.57328E-010  8.74667E-013  5.39396E-018  5.19411E-011  3.09663E-009  3.72662E-012  2.87197E-030  1.26462E-034  1.00000E-040  4.30821E-029  1.38319E-022  3.55201E-023  4.70791E-020  4.83886E-016  2.29633E-023  4.87009E-023  4.71367E-040  1.00000E-040  1.00000E-040  1.00000E-040  4.68243E-027  5.68300E-039  4.34227E-037  2.67098E-024  8.71372E-018  1.83918E-032  5.99865E-034  3.06600E-022  1.05406E-015  4.52021E-017  6.64828E-014  1.48205E-027  6.16122E-013  1.00000E-040  2.07899E-015  4.65344E-040  2.41206E-024  8.76742E-032  5.67487E-022  1.08299E-025  3.18767E-013  3.76579E-022  1.35973E-018  1.69051E-023  2.07498E-014  1.00000E-040  1.00000E-040  6.23613E-023  1.00000E-040  4.77940E-026  1.71069E-011  2.94501E-033  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
2.15000E+001  4.89154E-002  1.64413E+018  2.15490E+002  5.25999E+003  1.00000E-040  2.73303E-035  1.00000E-040  4.79675E-010  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.45285E-020  1.00000E-040  1.00000E-040  4.62698E-019  4.06888E-007  1.49224E-005  1.32522E-012  7.38246E-012  2.12260E-002  4.35917E-009  2.83305E-004  3.50915E-021  1.57941E-011  1.00000E-040  1.00000E-040  5.48052E-029  6.12329E-018  5.41403E-007  1.24977E-022  1.47754E-026  1.86442E-036  2.07824E-035  1.00000E-040  4.69900E-019  1.56196E-020  1.56610E-016  2.18450E-012  5.67319E-040  1.00000E-040  3.54916E-011  1.46267E-035  4.04133E-011  3.05747E-023  9.78472E-001  4.95039E-022  8.09079E-019  2.47415E-015  1.00000E-040  1.00000E-040  1.10051E-028  1.43795E-023  1.52926E-010  1.69541E-016  2.48305E-011  7.65425E-016  1.19311E-007  7.46692E-010  2.63253E-006  6.32701E-010  1.00060E-012  9.43216E-018  6.46605E-011  3.36140E-009  3.41161E-012  2.43864E-030  1.60587E-034  1.00000E-040  4.89149E-029  1.72612E-024  3.55169E-023  7.59897E-020  8.34390E-016  3.84281E-023  8.73155E-023  4.24432E-040  1.00000E-040  1.00000E-040  1.00000E-040  5.21062E-027  1.29886E-038  1.00424E-036  4.16273E-024  8.13639E-018  4.99886E-032  1.30637E-033  1.67300E-022  9.68898E-016  6.25660E-017  6.17298E-014  1.59361E-027  2.59257E-013  1.00000E-040  1.91979E-015  1.16496E-039  3.82739E-024  1.47677E-031  5.67445E-022  1.54331E-025  3.10564E-013  4.33009E-022  2.11508E-018  1.99675E-025  2.05070E-014  1.00000E-040  1.00000E-040  1.22577E-022  1.00000E-040  5.37633E-026  1.47098E-011  5.42840E-033  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
