alt           press         den           temp          eddy          H2Oaer        CO2aer        S8aer         H2SO4aer      NH3aer        N2Oaer        C2H2aer       C2H4aer       C2H6aer       CH3CNaer      HCCCNaer      HCNaer        CH4aer        HCaer1        HCaer2        HCaer3        He            H             H2            H2O           OH            O             O2            CO            CO2           HCO           H2CO          C             CH            CH2           CH3           CH4           S             S2            S3            S4            S8            H2S           HS            SO            SO2           CS            CS2           OCS           CN            HCN           N             N2            NH            NH2           NH3           C2            C2H           C2H2          C2H4          NO            HNO           HO2           HNCO          N2O           H2O2          O3            NO2           NO3           SO3           HNO2          HNO3          H2SO4         HCl           Cl            Cl2           HOCl          N2H4          ClO           C2H6          CH3OH         CH2CO         CH3CHO        C3H4          C3H6          C4H2          C4H4          OClO          HCS           C2H3          C2H5          NCO           1CH2          HCCO          NNH           HSO           CH3O          H2COH         H2CN          N2H2          C4H           HCNOH         C2H2OH        CH3CO         CH2CHO        C2H3OH        C2H4OH        CH3O2         HSO3          O1D           N2H3          NH2CO         HS4           C4H3          CH2N2         N2D           CH2CN         CH3CN         HCCCN         H2Oaer_r      CO2aer_r      S8aer_r       H2SO4aer_r    NH3aer_r      N2Oaer_r      C2H2aer_r     C2H4aer_r     C2H6aer_r     CH3CNaer_r    HCCCNaer_r    HCNaer_r      CH4aer_r      HCaer1_r      HCaer2_r      HCaer3_r      
1.05000E+001  2.58973E-001  8.38639E+018  2.23664E+002  6.85565E+004  3.18314E-005  1.00000E-040  1.00000E-040  4.80654E-009  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  8.15032E-023  1.00000E-040  1.00478E-040  1.26106E-021  4.98852E-007  7.18708E-005  6.81719E-014  3.70594E-016  3.17932E-001  2.90622E-008  2.83065E-004  1.48272E-023  1.02895E-011  1.00000E-040  1.00000E-040  2.67069E-034  7.77523E-021  7.97467E-007  5.93703E-030  2.24042E-024  1.00000E-040  1.00000E-040  3.43198E-033  6.59264E-014  1.99654E-019  4.02296E-019  1.08131E-011  1.00000E-040  1.00000E-040  3.33504E-010  1.81562E-037  4.95643E-011  2.59266E-030  6.81711E-001  8.03037E-024  2.79972E-014  4.30467E-010  1.00000E-040  5.88971E-040  1.00000E-040  1.47907E-025  2.43813E-012  2.42768E-015  5.54419E-012  9.32500E-016  2.71540E-007  4.15589E-010  5.68825E-008  1.94270E-012  1.18315E-014  8.95322E-020  3.77636E-012  7.22920E-011  1.02891E-012  5.77839E-027  2.56086E-031  1.00000E-040  1.02561E-026  5.57341E-014  3.71099E-018  1.55969E-023  3.76588E-018  1.27937E-024  2.52098E-026  1.00000E-040  6.98272E-039  3.79447E-031  1.00000E-040  6.58251E-025  1.00000E-040  1.00000E-040  2.32693E-026  2.59243E-016  6.05625E-036  1.00000E-040  9.84030E-022  2.14813E-017  3.15016E-019  1.96985E-014  1.90811E-026  4.87550E-011  1.00000E-040  1.92164E-016  1.00000E-040  8.65365E-025  1.00000E-040  3.19682E-023  4.22940E-026  2.36011E-012  1.05476E-023  1.72452E-021  4.49758E-014  1.70232E-014  1.00000E-040  1.00000E-040  2.47939E-025  1.00000E-040  3.93007E-022  3.54008E-011  1.00000E-040  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
1.15000E+001  2.21538E-001  7.34293E+018  2.18522E+002  2.37960E+004  7.57617E-006  1.00000E-040  1.00000E-040  2.14012E-009  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  5.52506E-023  1.00000E-040  1.00482E-040  1.47959E-021  4.98693E-007  4.44150E-005  7.74108E-014  5.88894E-016  3.17941E-001  2.76101E-008  2.83075E-004  1.26479E-023  7.60679E-012  1.00000E-040  1.00000E-040  2.81376E-034  7.72922E-021  7.96368E-007  4.31064E-030  2.36698E-024  1.00000E-040  1.00000E-040  3.43201E-033  3.66029E-014  1.23295E-019  4.50733E-019  8.15642E-012  1.00000E-040  1.00000E-040  3.32841E-010  1.05287E-037  4.95111E-011  3.86552E-030  6.81730E-001  7.41942E-024  1.52385E-014  4.19338E-010  1.00000E-040  1.00000E-040  1.00000E-040  1.66207E-025  4.92779E-012  2.65536E-015  4.55883E-012  7.62786E-016  2.71306E-007  2.82638E-010  7.27023E-008  3.42289E-012  1.09008E-014  1.18509E-019  6.82793E-012  1.10010E-010  1.05837E-012  8.32992E-027  2.68986E-031  1.00000E-040  1.18284E-026  1.58595E-014  3.71108E-018  2.03822E-023  3.31647E-018  1.67795E-024  2.79238E-026  1.00000E-040  6.11807E-039  3.79492E-031  1.00000E-040  8.59214E-025  1.00000E-040  1.00000E-040  3.23341E-026  1.40302E-016  5.82869E-036  1.00000E-040  1.41217E-021  2.69714E-017  3.17984E-019  2.56781E-014  1.41090E-026  4.52753E-011  1.00000E-040  3.89319E-016  1.00000E-040  1.06749E-024  1.00000E-040  3.19690E-023  4.75458E-026  1.02129E-012  9.39882E-024  2.55324E-021  1.44400E-014  1.70209E-014  1.00000E-040  1.00000E-040  1.81304E-025  1.00000E-040  3.21138E-022  3.52339E-011  1.00000E-040  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
1.25000E+001  1.88899E-001  6.37653E+018  2.14567E+002  1.42829E+004  1.85354E-006  1.00000E-040  1.00000E-040  1.22801E-009  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  4.18222E-023  1.00000E-040  1.00484E-040  1.73304E-021  4.98208E-007  2.94744E-005  8.93575E-014  1.15586E-015  3.17945E-001  2.50069E-008  2.83084E-004  1.22081E-023  6.30603E-012  1.00000E-040  1.00000E-040  3.30906E-034  8.32017E-021  7.93784E-007  2.86925E-030  2.75960E-024  1.00000E-040  1.00000E-040  3.43192E-033  1.43271E-014  6.07406E-020  4.45193E-019  5.05376E-012  1.00000E-040  1.00000E-040  3.31208E-010  7.08902E-038  4.94014E-011  5.76485E-030  6.81740E-001  7.09717E-024  7.30329E-015  3.98387E-010  1.00000E-040  1.00000E-040  1.00000E-040  2.31180E-025  1.04985E-011  2.66919E-015  3.42274E-012  6.44793E-016  2.70700E-007  1.49521E-010  1.11651E-007  7.75681E-012  1.25746E-014  1.29611E-019  1.35253E-011  2.12333E-010  1.05191E-012  1.31720E-026  2.84317E-031  1.00000E-040  1.65297E-026  2.74532E-015  3.71112E-018  3.29313E-023  2.75901E-018  2.56440E-024  3.87617E-026  1.00000E-040  4.51701E-039  3.79565E-031  1.00000E-040  1.35803E-024  1.00000E-040  1.00000E-040  5.22984E-026  6.70455E-017  6.37503E-036  1.00000E-040  1.81301E-021  2.96089E-017  3.42443E-019  3.93834E-014  1.02925E-026  3.92832E-011  1.00000E-040  6.91366E-016  1.00000E-040  1.10714E-024  4.62519E-025  3.19694E-023  6.47638E-026  4.60139E-013  6.89092E-024  4.57879E-021  2.60058E-015  1.70143E-014  1.00000E-040  1.00000E-040  1.48960E-025  1.00000E-040  2.04015E-022  3.48765E-011  1.00000E-040  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
1.35000E+001  1.60646E-001  5.50400E+018  2.11402E+002  6.95701E+003  4.91870E-007  1.00000E-040  1.00000E-040  7.31202E-010  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  3.50566E-023  1.00000E-040  1.00488E-040  1.95116E-021  4.97073E-007  2.20438E-005  1.03373E-013  2.60267E-015  3.17947E-001  2.12699E-008  2.83093E-004  1.24361E-023  5.49517E-012  1.00000E-040  1.00000E-040  4.12862E-034  9.39011E-021  7.88595E-007  4.74813E-030  3.89081E-024  1.00000E-040  1.00000E-040  3.43163E-033  3.92050E-015  2.95831E-020  4.52643E-019  2.52650E-012  1.00000E-040  1.00000E-040  3.27797E-010  5.24322E-038  4.92080E-011  8.89350E-030  6.81746E-001  7.10188E-024  3.63189E-015  3.65216E-010  1.00000E-040  1.00000E-040  1.00000E-040  3.71680E-025  2.00044E-011  2.22444E-015  2.62520E-012  5.50259E-016  2.69399E-007  7.19012E-011  1.92882E-007  1.86710E-011  1.83011E-014  9.88948E-020  2.41886E-011  4.45767E-010  9.78603E-013  1.92894E-026  3.07644E-031  1.00000E-040  2.63683E-026  4.29121E-016  3.71111E-018  6.12189E-023  2.31662E-018  4.09358E-024  6.40135E-026  1.00000E-040  2.42965E-039  3.79679E-031  1.00000E-040  2.40332E-024  1.00000E-040  1.00000E-040  8.97072E-026  3.27136E-017  7.49064E-036  1.00000E-040  2.04826E-021  3.38923E-017  3.77004E-019  6.67701E-014  7.15801E-027  3.12155E-011  1.00000E-040  1.10374E-015  1.00000E-040  9.45438E-025  1.80791E-024  3.19694E-023  9.94840E-026  2.41682E-013  4.03934E-024  9.30111E-021  3.69304E-016  1.69997E-014  1.00000E-040  1.00000E-040  1.30359E-025  1.00000E-040  8.21991E-023  3.42198E-011  1.00000E-040  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
1.45000E+001  1.36318E-001  4.72949E+018  2.08764E+002  5.42540E+003  1.76277E-007  1.00000E-040  1.00000E-040  5.30558E-010  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  3.18481E-023  1.00000E-040  1.00494E-040  2.14027E-021  4.94803E-007  1.76749E-005  1.23327E-013  6.11410E-015  3.17947E-001  1.67707E-008  2.83104E-004  1.34752E-023  5.03978E-012  1.00000E-040  1.00000E-040  5.69741E-034  1.12921E-020  7.79319E-007  2.30043E-029  7.41120E-024  1.00000E-040  1.00000E-040  3.43106E-033  7.46760E-016  1.67104E-020  5.04896E-019  1.01850E-012  1.00000E-040  1.00000E-040  3.21492E-010  4.25405E-038  4.89028E-011  1.51944E-029  6.81750E-001  7.49500E-024  2.00084E-015  3.19025E-010  1.00000E-040  1.00000E-040  1.00000E-040  6.04020E-025  3.29187E-011  1.58247E-015  2.42471E-012  4.82736E-016  2.66942E-007  4.65834E-011  3.42731E-007  4.18652E-011  3.13335E-014  5.80862E-020  3.70295E-011  9.08298E-010  6.13019E-013  2.48309E-026  3.43725E-031  1.00000E-040  4.42724E-026  8.63788E-017  3.71104E-018  1.18744E-022  2.20695E-018  1.20206E-024  1.12851E-025  1.00000E-040  7.66952E-040  3.79789E-031  1.00000E-040  4.34104E-024  1.00000E-040  5.21105E-037  1.49531E-025  1.78220E-017  9.81904E-036  1.00000E-040  2.07438E-021  4.42639E-017  4.32952E-019  1.10488E-013  4.50832E-027  2.21957E-011  1.00000E-040  1.68179E-015  1.00000E-040  6.90826E-025  3.51554E-027  3.19691E-023  1.48201E-025  1.55403E-013  1.95153E-024  1.95754E-020  6.45383E-017  1.69720E-014  1.00000E-040  1.00000E-040  1.26099E-025  1.00000E-040  1.63640E-023  3.31416E-011  1.00000E-040  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
1.55000E+001  1.15468E-001  4.04372E+018  2.06823E+002  4.40851E+003  6.25450E-008  1.00000E-040  1.00000E-040  4.45391E-010  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  3.05656E-023  1.00000E-040  1.00502E-040  2.40959E-021  4.91331E-007  1.57226E-005  1.53803E-013  1.34191E-014  3.17946E-001  1.27219E-008  2.83116E-004  1.58450E-023  4.93994E-012  1.00000E-040  1.00000E-040  9.06012E-034  1.48257E-020  7.66313E-007  1.22719E-028  3.06265E-023  2.59787E-029  2.95317E-028  3.43018E-033  1.14763E-016  1.16386E-020  5.81510E-019  3.93833E-013  1.00000E-040  1.00000E-040  3.12401E-010  3.95857E-038  4.85216E-011  2.82820E-029  6.81753E-001  8.33327E-024  1.28119E-015  2.68844E-010  1.00000E-040  6.47024E-037  6.58602E-028  8.87978E-025  4.75711E-011  1.18971E-015  2.72476E-012  4.41105E-016  2.63339E-007  4.83991E-011  5.59129E-007  7.82886E-011  5.31103E-014  3.04409E-020  4.84794E-011  1.60570E-009  3.34397E-013  2.77499E-026  3.86734E-031  1.00000E-040  6.84747E-026  2.53752E-017  3.71094E-018  2.13165E-022  2.56816E-018  9.27683E-025  1.89734E-025  1.00000E-040  1.40574E-040  3.79768E-031  1.00000E-040  7.16175E-024  1.00000E-040  1.00000E-040  2.21851E-025  1.17769E-017  1.50222E-035  4.72660E-029  1.95195E-021  6.12527E-017  5.26144E-019  1.57864E-013  2.71098E-027  1.46530E-011  1.00000E-040  2.39116E-015  1.00000E-040  5.03708E-025  1.00000E-040  3.19685E-023  1.92281E-025  1.22844E-013  9.33524E-025  3.82334E-020  1.74460E-017  1.69313E-014  1.00000E-040  1.00000E-040  1.40982E-025  1.00000E-040  1.79236E-024  3.17486E-011  1.00000E-040  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
1.65000E+001  9.77056E-002  3.43310E+018  2.06134E+002  3.94335E+003  1.00000E-040  1.00000E-040  1.00000E-040  4.15507E-010  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  3.02542E-023  1.00000E-040  1.00513E-040  2.87817E-021  4.86390E-007  1.57604E-005  2.01149E-013  2.83868E-014  3.17944E-001  9.46702E-009  2.83128E-004  2.06581E-023  5.26604E-012  1.00000E-040  1.00000E-040  1.73913E-033  2.19897E-020  7.49096E-007  5.73558E-028  5.52331E-024  2.10496E-030  2.99547E-029  3.42895E-033  1.46090E-017  9.38787E-021  6.57534E-019  1.78920E-013  1.00000E-040  1.00000E-040  3.00063E-010  4.62973E-038  4.80692E-011  5.48341E-029  6.81755E-001  9.79793E-024  9.19806E-016  2.17641E-010  1.00000E-040  5.23063E-037  3.21010E-028  1.23784E-024  6.32818E-011  9.90240E-016  3.60661E-012  4.27615E-016  2.58380E-007  6.94210E-011  8.54645E-007  1.31187E-010  9.15182E-014  1.84595E-020  5.70442E-011  2.57861E-009  1.85274E-013  2.81054E-026  4.36378E-031  1.00000E-040  9.95733E-026  9.34892E-018  3.71078E-018  3.65128E-022  3.57226E-018  8.26343E-025  3.17661E-025  1.00000E-040  1.00000E-040  3.79544E-031  1.00000E-040  1.10697E-023  1.00000E-040  7.96546E-040  3.10259E-025  9.07290E-018  2.84375E-035  1.47741E-030  1.63982E-021  8.09548E-017  6.81699E-019  1.99058E-013  1.67704E-027  8.97055E-012  1.00000E-040  2.90976E-015  7.20020E-040  4.34184E-025  1.22482E-030  3.19676E-023  2.28019E-025  1.16933E-013  5.37824E-025  7.11369E-020  6.03364E-018  1.68753E-014  1.00000E-040  1.00000E-040  1.92551E-025  1.00000E-040  1.71649E-025  3.00455E-011  1.00000E-040  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
1.75000E+001  8.26844E-002  2.89166E+018  2.07106E+002  3.89374E+003  1.00000E-040  1.00000E-040  1.00000E-040  4.07356E-010  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  3.04591E-023  1.00000E-040  1.00526E-040  3.63089E-021  4.80001E-007  1.58065E-005  2.60385E-013  5.83861E-014  3.17941E-001  7.23328E-009  2.83141E-004  2.83602E-023  5.88193E-012  1.00000E-040  1.00000E-040  3.69882E-033  3.55977E-020  7.28235E-007  2.32118E-027  1.00000E-040  1.00000E-040  1.00000E-040  3.42742E-033  1.94401E-018  8.20705E-021  7.13377E-019  1.27191E-013  1.00000E-040  1.00000E-040  2.84745E-010  6.85227E-038  4.75761E-011  9.97806E-029  6.81757E-001  1.16462E-023  6.74175E-016  1.70225E-010  1.00000E-040  1.00000E-040  1.00000E-040  1.64313E-024  8.19330E-011  8.26656E-016  5.00479E-012  4.24231E-016  2.52147E-007  1.06944E-010  1.22626E-006  2.10132E-010  1.56302E-013  2.19214E-020  6.32008E-011  3.78990E-009  1.30837E-013  2.65874E-026  4.67840E-031  1.00000E-040  1.29672E-025  3.68024E-018  3.71058E-018  6.00384E-022  5.57754E-018  1.05292E-024  5.66161E-025  1.00000E-040  1.00000E-040  3.79130E-031  1.00000E-040  1.60976E-023  1.00000E-040  1.38234E-039  4.10171E-025  7.34987E-018  6.16765E-035  1.00000E-040  1.15757E-021  9.17375E-017  8.93025E-019  2.32728E-013  1.15026E-027  5.23472E-012  1.00000E-040  2.70960E-015  1.00000E-040  4.78726E-025  1.00000E-040  3.19664E-023  2.58800E-025  1.21870E-013  4.64925E-025  1.26856E-019  2.18991E-018  1.68048E-014  1.00000E-040  1.00000E-040  2.97311E-025  1.00000E-040  5.51401E-026  2.81395E-011  1.00000E-040  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
1.85000E+001  7.00586E-002  2.42611E+018  2.09155E+002  3.93732E+003  1.00000E-040  1.00000E-040  1.00000E-040  4.06336E-010  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  3.08910E-023  1.00000E-040  1.00543E-040  4.94389E-021  4.72220E-007  1.58597E-005  3.34020E-013  1.16504E-013  3.17938E-001  5.87358E-009  2.83155E-004  3.99800E-023  6.73301E-012  1.00000E-040  1.00000E-040  8.31660E-033  6.05040E-020  7.04320E-007  8.19208E-027  1.00000E-040  4.98901E-030  3.12550E-028  3.42559E-033  5.42186E-019  7.56099E-021  7.95875E-019  1.36798E-013  1.00000E-040  1.00000E-040  2.66755E-010  1.17372E-037  4.70654E-011  1.85643E-028  6.81760E-001  1.39062E-023  5.00426E-016  1.28779E-010  4.11936E-032  1.00000E-040  1.00000E-040  2.09583E-024  1.04545E-010  6.83814E-016  7.01076E-012  4.22220E-016  2.44744E-007  1.64030E-010  1.67195E-006  3.24603E-010  2.63671E-013  4.49754E-020  6.76054E-011  5.19432E-009  1.34742E-013  2.41752E-026  4.93463E-031  1.76206E-033  1.55943E-025  1.49263E-018  3.71035E-018  9.61014E-022  9.23555E-018  3.79555E-024  4.25879E-024  1.00000E-040  1.00000E-040  3.78616E-031  1.00000E-040  2.22804E-023  1.00000E-040  1.00000E-040  5.18726E-025  6.15082E-018  1.44430E-034  5.23123E-033  7.31426E-022  9.34824E-017  1.17144E-018  2.54146E-013  8.81355E-028  2.96749E-012  1.00000E-040  2.11670E-015  2.20455E-038  1.82116E-024  1.00000E-040  3.19651E-023  2.37062E-024  1.33342E-013  5.87873E-025  2.18741E-019  7.94174E-019  1.67208E-014  1.00000E-040  1.00000E-040  4.92155E-025  1.00000E-040  3.91678E-026  2.61193E-011  1.00000E-040  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
1.95000E+001  5.94661E-002  2.03665E+018  2.11480E+002  4.20491E+003  1.00000E-040  1.00000E-040  1.00000E-040  4.06341E-010  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  3.13707E-023  1.00000E-040  1.00561E-040  7.21556E-021  4.63128E-007  1.59189E-005  4.27007E-013  2.24132E-013  3.17934E-001  5.13276E-009  2.83169E-004  5.64680E-023  7.71861E-012  1.00000E-040  1.00000E-040  1.87839E-032  1.03306E-019  6.77933E-007  2.55432E-026  1.00000E-040  1.00000E-040  1.00000E-040  3.42351E-033  4.02756E-019  7.15966E-021  9.61954E-019  1.82684E-013  1.00000E-040  1.00000E-040  2.46423E-010  2.07188E-037  4.65530E-011  4.09267E-028  6.81763E-001  1.67466E-023  3.77790E-016  9.38342E-011  2.02296E-030  1.00000E-040  1.00000E-040  2.59761E-024  1.32208E-010  5.68479E-016  9.67313E-012  4.16061E-016  2.36288E-007  2.43043E-010  2.19139E-006  4.81642E-010  4.29049E-013  1.16599E-019  7.11711E-011  6.74403E-009  1.78322E-013  2.10217E-026  5.08511E-031  1.53329E-033  1.79173E-025  6.22337E-019  3.71008E-018  1.51305E-021  1.55904E-017  1.19577E-024  1.27597E-024  1.00000E-040  1.00000E-040  3.78105E-031  1.00000E-040  2.96475E-023  1.00000E-040  3.74683E-039  6.36965E-025  5.27807E-018  3.41294E-034  1.00000E-040  4.44693E-022  9.19455E-017  1.52967E-018  2.61957E-013  7.25651E-028  1.64920E-012  1.00000E-040  1.58575E-015  1.00000E-040  5.14231E-025  1.00000E-040  3.19635E-023  2.24289E-025  1.47439E-013  9.08170E-025  3.67196E-019  2.88211E-019  1.66245E-014  1.00000E-040  1.00000E-040  8.22367E-025  1.00000E-040  3.29387E-026  2.40546E-011  1.00000E-040  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
2.05000E+001  5.05658E-002  1.71439E+018  2.13631E+002  4.72335E+003  1.00000E-040  1.00000E-040  1.00000E-040  4.04581E-010  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  3.18172E-023  1.00000E-040  1.00581E-040  1.10662E-020  4.53100E-007  1.59810E-005  5.46778E-013  4.13362E-013  3.17930E-001  4.79645E-009  2.83182E-004  7.91550E-023  8.77584E-012  3.63097E-040  1.00000E-040  4.17027E-032  1.73658E-019  6.50375E-007  7.16465E-026  1.00000E-040  1.00000E-040  1.00000E-040  3.42127E-033  3.91051E-019  6.92443E-021  1.28747E-018  2.69628E-013  1.00000E-040  1.00000E-040  2.24704E-010  3.55235E-037  4.60631E-011  1.15519E-027  6.81767E-001  2.05714E-023  2.97459E-016  6.58676E-011  1.05873E-028  1.00000E-040  1.00000E-040  3.15533E-024  1.66090E-010  4.88332E-016  1.29823E-011  4.06752E-016  2.27151E-007  3.42431E-010  2.77036E-006  6.82522E-010  6.55950E-013  3.21049E-019  7.45050E-011  8.34493E-009  2.66935E-013  1.78038E-026  5.26757E-031  6.68901E-034  1.99941E-025  2.78742E-019  3.70979E-018  2.33491E-021  2.61534E-017  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  3.77689E-031  1.00000E-040  3.80102E-023  1.00000E-040  1.00000E-040  7.67673E-025  4.66653E-018  7.89393E-034  1.03359E-031  2.74516E-022  9.09877E-017  1.98859E-018  2.58525E-013  6.23868E-028  9.15250E-013  1.00000E-040  1.23271E-015  1.18504E-038  1.00000E-040  1.65718E-028  3.19619E-023  1.00000E-040  1.62074E-013  1.54491E-024  6.00829E-019  1.10429E-019  1.65200E-014  1.00000E-040  1.00000E-040  1.35071E-024  1.00000E-040  2.97810E-026  2.20519E-011  1.00000E-040  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
2.15000E+001  4.30657E-002  1.44751E+018  2.15490E+002  5.25999E+003  1.00000E-040  1.00000E-040  1.00000E-040  3.99571E-010  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  3.22094E-023  1.00000E-040  1.00603E-040  1.74934E-020  4.42336E-007  1.60448E-005  7.03928E-013  7.35617E-013  3.17926E-001  4.69928E-009  2.83195E-004  1.10338E-022  9.90229E-012  4.52823E-038  1.00000E-040  9.11196E-032  2.87083E-019  6.22288E-007  1.83736E-025  1.00000E-040  1.00000E-040  1.00000E-040  3.41890E-033  3.86157E-019  6.79562E-021  1.89412E-018  4.17143E-013  1.00000E-040  1.00000E-040  2.02132E-010  5.85315E-037  4.56024E-011  3.86158E-027  6.81770E-001  2.57712E-023  2.46485E-016  4.41411E-011  7.39128E-027  5.21374E-040  2.06018E-027  3.80298E-024  2.07927E-010  4.36951E-016  1.69894E-011  3.96137E-016  2.17526E-007  4.61321E-010  3.40542E-006  9.31333E-010  9.42805E-013  8.82345E-019  7.79843E-011  9.93985E-009  4.27914E-013  1.49069E-026  5.54052E-031  1.68326E-037  2.19469E-025  1.36203E-019  3.70949E-018  3.54853E-021  4.35442E-017  2.00170E-024  3.30903E-024  1.00000E-040  1.00000E-040  3.77404E-031  1.00000E-040  4.72900E-023  1.00000E-040  9.41909E-039  9.20033E-025  4.23737E-018  1.78568E-033  1.60691E-031  1.74853E-022  9.16250E-017  2.58244E-018  2.48331E-013  5.49411E-028  5.10115E-013  1.00000E-040  1.01469E-015  1.15486E-038  6.84214E-025  1.36136E-029  3.19601E-023  1.77060E-025  1.76577E-013  2.76151E-024  9.65933E-019  4.57400E-020  1.64092E-014  1.00000E-040  1.97642E-034  2.18109E-024  1.00000E-040  2.79512E-026  2.01503E-011  1.00000E-040  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
