alt           press         den           temp          eddy          H2Oaer        CO2aer        S8aer         H2SO4aer      NH3aer        N2Oaer        C2H2aer       C2H4aer       C2H6aer       CH3CNaer      HCCCNaer      HCNaer        CH4aer        HCaer1        HCaer2        HCaer3        He            H             H2            H2O           OH            O             O2            CO            CO2           HCO           H2CO          C             CH            CH2           CH3           CH4           S             S2            S3            S4            S8            H2S           HS            SO            SO2           CS            CS2           OCS           CN            HCN           N             N2            NH            NH2           NH3           C2            C2H           C2H2          C2H4          NO            HNO           HO2           HNCO          N2O           H2O2          O3            NO2           NO3           SO3           HNO2          HNO3          H2SO4         HCl           Cl            Cl2           HOCl          N2H4          ClO           C2H6          CH3OH         CH2CO         CH3CHO        C3H4          C3H6          C4H2          C4H4          OClO          HCS           C2H3          C2H5          NCO           1CH2          HCCO          NNH           HSO           CH3O          H2COH         H2CN          N2H2          C4H           HCNOH         C2H2OH        CH3CO         CH2CHO        C2H3OH        C2H4OH        CH3O2         HSO3          O1D           N2H3          NH2CO         HS4           C4H3          CH2N2         N2D           CH2CN         CH3CN         HCCCN         H2Oaer_r      CO2aer_r      S8aer_r       H2SO4aer_r    NH3aer_r      N2Oaer_r      C2H2aer_r     C2H4aer_r     C2H6aer_r     CH3CNaer_r    HCCCNaer_r    HCNaer_r      CH4aer_r      HCaer1_r      HCaer2_r      HCaer3_r      
1.05000E+001  2.74571E-001  8.89149E+018  2.23664E+002  6.85565E+004  3.05972E-005  1.00000E-040  1.00000E-040  1.87095E-008  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.01125E-017  1.00000E-040  1.00000E-040  1.77104E-017  4.86575E-007  6.86060E-005  8.56713E-013  1.19481E-012  2.11863E-004  1.17451E-008  2.83167E-004  4.25366E-019  3.96233E-011  1.00000E-040  1.35214E-038  8.22358E-026  1.26931E-016  7.43647E-007  2.39370E-020  1.88032E-023  8.95095E-035  1.00000E-040  2.36106E-039  7.72821E-016  3.69930E-017  1.56866E-014  4.70522E-012  5.35117E-033  1.35974E-039  2.99875E-011  2.81734E-033  4.07828E-011  5.37289E-018  9.99435E-001  9.43007E-020  4.06955E-016  4.93368E-014  1.00000E-040  1.01966E-035  4.18816E-024  1.83285E-020  4.36098E-012  3.26805E-015  1.38062E-011  5.32753E-015  2.15096E-007  4.32918E-010  5.01219E-008  4.17185E-012  8.88183E-014  5.13258E-019  6.96575E-012  5.86783E-011  4.01363E-012  2.86893E-029  8.49120E-034  7.17210E-035  1.98933E-029  1.35975E-018  3.44956E-025  1.90125E-017  2.13653E-014  1.86829E-020  3.49082E-020  5.21285E-034  2.05042E-035  1.00000E-040  1.00000E-040  1.80627E-028  5.76020E-033  9.00638E-032  4.44230E-021  5.78455E-016  8.48077E-031  2.91893E-029  4.81333E-021  2.44275E-013  5.18606E-015  9.77333E-015  3.84797E-022  1.89762E-011  1.00000E-040  2.10769E-015  2.39117E-035  4.92343E-021  2.85423E-026  4.18027E-018  7.26103E-022  5.48599E-012  8.73137E-020  4.72737E-020  5.11534E-019  6.77220E-014  7.72425E-035  1.00000E-040  5.11128E-020  1.00000E-040  3.56981E-023  2.21559E-011  3.51397E-031  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
1.15000E+001  2.36476E-001  7.83808E+018  2.18522E+002  2.37960E+004  7.28503E-006  1.00000E-040  1.00000E-040  8.21026E-009  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  9.66813E-018  1.00000E-040  1.00000E-040  1.96524E-017  4.83832E-007  4.21858E-005  1.05972E-012  2.09320E-012  2.11828E-004  9.68581E-009  2.83185E-004  4.33582E-019  3.33426E-011  1.00000E-040  2.94658E-038  1.00565E-025  1.34420E-016  7.34991E-007  2.04746E-020  4.49530E-024  1.51521E-035  5.63096E-037  2.36108E-039  3.16452E-016  2.26616E-017  1.14396E-014  3.21620E-012  3.79489E-033  4.66545E-040  1.79458E-011  1.75132E-033  4.00787E-011  2.39669E-017  9.99461E-001  9.64439E-020  4.54160E-017  7.00032E-015  1.00000E-040  1.48739E-035  4.53598E-024  1.08831E-020  6.84235E-012  2.57973E-015  1.14037E-011  4.68168E-015  2.02155E-007  2.57438E-010  6.82474E-008  5.51133E-012  1.09547E-013  6.74297E-019  1.05411E-011  6.92619E-011  5.53653E-012  2.79788E-029  1.05191E-033  2.09225E-034  2.81016E-029  2.35234E-020  3.44881E-025  1.80309E-017  2.14070E-014  1.46768E-020  2.88377E-020  5.03508E-034  6.80397E-036  1.00000E-040  1.00000E-040  2.56720E-028  4.86189E-033  6.28061E-032  2.79835E-021  3.92706E-016  9.47155E-031  5.00502E-029  5.02138E-021  1.25733E-013  5.83277E-015  9.82794E-015  1.00716E-021  1.17595E-011  1.00000E-040  4.61004E-015  3.65947E-035  3.11771E-021  2.03674E-026  4.17796E-018  3.21151E-022  3.23901E-012  7.69407E-020  7.86812E-020  7.53836E-021  6.77142E-014  7.19471E-034  1.00000E-040  4.39476E-020  1.00000E-040  1.46979E-023  2.12089E-011  3.63422E-031  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
1.25000E+001  2.03036E-001  6.85373E+018  2.14567E+002  1.42829E+004  1.80443E-006  1.00000E-040  1.00000E-040  3.51946E-009  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  8.83817E-018  1.00000E-040  1.00000E-040  2.27013E-017  4.77296E-007  2.76649E-005  1.40445E-012  3.95930E-012  2.11759E-004  7.24750E-009  2.83210E-004  4.95262E-019  2.98174E-011  1.00000E-040  6.98559E-038  1.49815E-025  1.59587E-016  7.16328E-007  1.16942E-020  4.63011E-025  1.28743E-036  6.42020E-036  2.36102E-039  6.81215E-017  7.73332E-018  5.11179E-015  1.42098E-012  2.05174E-033  1.00000E-040  7.18077E-012  1.30858E-033  3.86395E-011  7.13705E-017  9.99476E-001  1.11427E-019  3.27429E-018  6.87413E-016  1.00000E-040  1.93447E-035  4.39472E-024  6.68671E-021  1.07930E-011  2.54501E-015  9.41904E-012  4.38978E-015  1.77991E-007  1.42751E-010  9.60782E-008  7.83102E-012  1.54904E-013  6.15647E-019  1.57066E-011  9.27185E-011  5.30600E-012  2.55176E-029  1.38563E-033  1.00000E-040  4.36726E-029  1.45228E-022  3.44744E-025  1.75846E-017  2.41690E-014  1.19773E-020  2.56194E-020  4.65859E-034  2.85701E-036  1.00000E-040  1.00000E-040  3.84059E-028  3.12717E-033  4.91462E-032  1.81900E-021  2.59211E-016  1.31179E-030  7.24272E-029  3.68759E-021  3.44755E-014  7.03203E-015  9.50327E-015  1.84486E-021  5.08348E-012  1.00000E-040  9.14662E-015  5.22608E-035  2.01212E-021  1.33457E-026  4.17197E-018  1.44011E-022  1.98993E-012  4.62897E-020  1.39963E-019  3.65296E-023  6.76904E-014  1.28977E-032  1.00000E-040  4.64247E-020  1.00000E-040  6.04448E-024  1.94044E-011  3.59266E-031  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
1.35000E+001  1.73887E-001  5.95763E+018  2.11402E+002  6.95701E+003  4.79971E-007  1.00000E-040  1.00000E-040  1.04804E-009  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  7.77413E-018  1.00000E-040  1.00000E-040  2.85739E-017  4.64132E-007  2.04808E-005  1.94991E-012  7.23168E-012  2.11660E-004  5.33406E-009  2.83246E-004  6.01014E-019  2.72244E-011  1.00000E-040  1.54517E-037  2.51955E-025  2.02192E-016  6.82124E-007  4.08849E-021  1.85967E-026  1.00000E-040  1.00000E-040  2.36083E-039  9.22578E-018  1.69545E-018  1.43563E-015  3.71247E-013  7.93398E-034  1.00000E-040  1.74903E-012  1.09183E-033  3.61603E-011  1.67844E-016  9.99483E-001  1.32578E-019  8.58760E-019  2.40117E-016  1.00000E-040  2.56849E-035  4.35752E-024  4.98618E-021  1.68230E-011  2.73126E-015  8.03347E-012  4.18629E-015  1.42623E-007  8.32723E-011  1.24592E-007  1.08920E-011  2.13784E-013  2.99421E-019  2.26950E-011  1.25875E-010  3.74044E-012  2.26811E-029  1.93422E-033  1.00000E-040  6.61030E-029  1.21710E-024  3.44562E-025  1.88762E-017  2.97802E-014  1.14454E-020  2.58388E-020  4.02066E-034  1.75533E-036  1.00000E-040  1.00000E-040  5.44934E-028  1.32637E-033  4.92938E-032  1.41656E-021  1.72287E-016  2.07662E-030  9.24663E-029  1.74681E-021  5.66554E-015  8.75686E-015  8.77823E-015  2.94770E-021  1.41127E-012  1.00000E-040  1.65530E-014  7.85291E-035  1.57879E-021  9.75457E-027  4.15918E-018  8.37881E-023  1.31454E-012  1.70677E-020  2.40027E-019  2.10995E-025  6.76369E-014  6.00141E-035  1.00000E-040  5.55031E-020  1.00000E-040  2.76716E-024  1.65844E-011  3.38481E-031  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
1.45000E+001  1.48609E-001  5.15591E+018  2.08764E+002  5.42540E+003  1.74546E-007  1.00000E-040  1.00000E-040  2.81966E-010  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  6.62104E-018  1.00000E-040  1.00000E-040  3.88020E-017  4.40944E-007  1.62680E-005  2.71646E-012  1.23201E-011  2.11532E-004  4.22174E-009  2.83299E-004  7.18691E-019  2.42722E-011  1.00000E-040  3.30430E-037  4.28156E-025  2.56242E-016  6.27128E-007  8.42979E-022  2.70337E-028  1.00000E-040  1.00000E-040  2.36045E-039  8.71359E-019  2.58677E-019  2.59927E-016  5.69454E-014  1.94678E-034  1.00000E-040  2.43738E-013  9.34478E-034  3.24448E-011  3.47149E-016  9.99488E-001  1.51388E-019  4.86127E-019  1.70383E-016  1.00000E-040  3.87007E-035  4.92355E-024  4.51089E-021  2.52072E-011  2.95046E-015  6.91167E-012  3.82911E-015  1.00871E-007  5.05001E-011  1.42662E-007  1.35431E-011  2.57885E-013  7.92920E-020  3.11460E-011  1.52015E-010  1.53002E-012  2.02455E-029  2.79129E-033  1.00000E-040  9.10110E-029  1.94652E-025  3.44367E-025  2.25163E-017  3.70017E-014  1.26246E-020  2.93151E-020  3.13764E-034  1.43244E-036  1.00000E-040  1.00000E-040  7.11969E-028  3.34014E-034  6.05187E-032  1.32327E-021  1.12040E-016  3.34993E-030  1.18528E-028  4.99873E-022  6.01798E-016  1.06554E-014  7.75416E-015  4.44454E-021  2.42822E-013  1.00000E-040  2.67990E-014  1.33191E-034  1.49553E-021  8.70793E-027  4.13522E-018  6.30689E-023  9.09824E-013  3.67661E-021  3.84856E-019  2.71681E-026  6.75350E-014  5.07664E-034  1.00000E-040  6.70494E-020  1.00000E-040  1.38127E-024  1.28816E-011  3.29587E-031  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
1.55000E+001  1.26790E-001  4.44019E+018  2.06823E+002  4.40851E+003  6.50881E-008  1.00000E-040  1.00000E-040  6.36028E-011  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  5.50241E-018  1.00000E-040  1.00000E-040  5.89467E-017  4.09404E-007  1.43765E-005  3.92570E-012  1.98706E-011  2.11393E-004  3.58804E-009  2.83363E-004  8.86455E-019  2.15549E-011  1.00000E-040  7.50614E-037  8.00498E-025  3.41107E-016  5.58479E-007  1.16200E-022  1.84785E-030  1.69997E-037  1.92103E-036  2.35988E-039  6.66577E-020  3.11700E-020  3.35672E-017  5.77089E-015  3.63690E-035  1.00000E-040  2.24527E-014  8.81364E-034  2.81392E-011  6.49398E-016  9.99490E-001  1.71607E-019  2.95293E-019  1.21990E-016  1.00000E-040  6.53856E-035  6.27991E-024  4.96806E-021  3.28726E-011  2.97242E-015  6.19417E-012  3.48998E-015  6.54124E-008  3.36420E-011  1.44701E-007  1.36800E-011  2.73340E-013  1.27358E-020  3.67138E-011  1.52647E-010  4.89118E-013  1.84665E-029  4.32618E-033  1.00000E-040  1.18784E-028  4.79001E-026  3.44177E-025  2.91648E-017  4.80313E-014  1.57355E-020  3.68857E-020  2.25023E-034  1.65092E-036  1.00000E-040  1.00000E-040  8.66891E-028  5.95862E-035  9.45014E-032  1.48362E-021  7.63468E-017  6.02158E-030  1.62492E-028  1.00340E-022  4.66498E-017  1.31852E-014  6.55526E-015  6.74934E-021  2.95104E-014  1.00000E-040  3.89193E-014  2.59511E-034  1.71135E-021  9.63836E-027  4.10035E-018  6.28156E-023  7.01073E-013  5.36344E-022  5.81495E-019  6.14270E-027  6.73854E-014  1.00000E-040  1.00000E-040  8.93510E-020  1.00000E-040  7.93370E-025  9.23555E-012  3.56744E-031  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
1.65000E+001  1.08066E-001  3.79714E+018  2.06134E+002  3.94335E+003  1.00000E-040  1.00000E-040  1.00000E-040  1.35746E-011  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  4.45314E-018  1.00000E-040  1.00000E-040  1.02896E-016  3.69513E-007  1.45747E-005  6.12584E-012  3.12118E-011  2.11242E-004  3.08006E-009  2.83436E-004  1.19442E-018  1.94734E-011  1.00000E-040  2.09903E-036  1.84581E-024  5.09011E-016  4.78416E-007  1.07370E-023  6.97843E-033  7.69845E-037  8.70907E-036  2.35910E-039  3.84324E-021  2.73120E-021  2.85327E-018  3.78114E-016  5.53150E-036  1.00000E-040  1.42329E-015  1.03703E-033  2.34889E-011  1.09728E-015  9.99490E-001  2.01463E-019  1.82331E-019  8.60035E-017  1.00000E-040  1.25488E-034  9.17064E-024  7.02774E-021  3.59346E-011  2.71237E-015  5.97657E-012  3.33840E-015  3.90868E-008  2.63935E-011  1.33446E-007  1.12348E-011  2.67752E-013  1.29532E-021  3.55176E-011  1.31184E-010  1.36605E-013  1.69940E-029  7.35872E-033  1.00000E-040  1.54352E-028  1.13627E-026  3.43994E-025  4.20727E-017  6.96133E-014  2.29797E-020  5.37348E-020  1.46194E-034  3.06144E-036  1.19619E-040  1.00000E-040  1.00211E-027  8.13115E-036  2.07292E-031  2.09768E-021  5.44276E-017  1.36835E-029  2.56381E-028  1.37149E-023  2.43370E-018  1.72466E-014  5.21260E-015  1.07634E-020  2.46354E-015  1.00000E-040  4.79526E-014  6.02272E-034  2.48410E-021  1.36232E-026  4.05267E-018  8.82293E-023  6.19178E-013  5.34454E-023  8.36996E-019  1.44121E-027  6.71798E-014  1.00000E-040  1.00000E-040  1.48558E-019  1.00000E-040  5.40211E-025  5.99787E-012  4.89374E-031  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
1.75000E+001  9.21177E-002  3.22157E+018  2.07106E+002  3.89374E+003  1.00000E-040  1.00000E-040  1.00000E-040  2.79982E-012  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  3.44227E-018  1.00000E-040  1.00000E-040  1.89015E-016  3.24336E-007  1.47850E-005  9.53584E-012  4.85915E-011  2.11085E-004  2.70494E-009  2.83510E-004  1.64014E-018  1.77693E-011  1.00000E-040  7.03346E-036  4.62677E-024  8.07021E-016  3.94705E-007  7.43410E-025  1.00000E-040  1.00000E-040  1.00000E-040  2.35812E-039  1.68318E-022  1.78994E-022  1.73223E-019  1.86162E-017  6.52471E-037  1.00000E-040  6.89161E-017  1.50996E-033  1.90051E-011  1.67489E-015  9.99490E-001  2.31571E-019  1.03661E-019  5.61004E-017  1.00000E-040  2.58216E-034  1.44803E-023  1.12095E-020  3.48520E-011  2.16618E-015  5.84380E-012  3.19841E-015  2.21420E-008  2.33253E-011  1.16456E-007  8.12774E-012  2.38472E-013  1.25331E-022  2.96383E-011  9.65475E-011  4.22783E-014  1.53782E-029  1.22462E-032  1.00000E-040  1.85737E-028  2.28360E-027  3.43836E-025  6.54974E-017  1.07364E-013  3.72005E-020  8.76156E-020  8.59985E-035  6.91188E-036  1.77699E-040  1.00000E-040  1.11249E-027  9.06139E-037  5.20191E-031  3.32898E-021  3.63869E-017  3.49523E-029  4.48281E-028  1.23698E-024  9.01368E-020  2.21808E-014  3.91768E-015  1.68931E-020  1.52733E-016  1.00000E-040  4.41945E-014  1.43353E-033  4.02161E-021  2.12648E-026  3.99313E-018  1.39582E-022  5.64317E-013  3.87260E-024  1.15237E-018  2.85409E-028  6.69220E-014  1.00000E-040  1.00000E-040  2.73886E-019  1.00000E-040  4.08668E-025  3.54285E-012  4.79493E-031  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
1.85000E+001  7.86153E-002  2.72242E+018  2.09155E+002  3.93732E+003  1.00000E-040  1.00000E-040  1.00000E-040  1.88691E-013  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.47615E-018  1.00000E-040  1.00000E-040  3.57548E-016  2.77226E-007  1.49903E-005  1.45031E-011  7.38139E-011  2.10931E-004  2.41260E-009  2.83579E-004  2.19962E-018  1.60329E-011  1.00000E-040  2.58123E-035  1.15510E-023  1.28372E-015  3.14227E-007  4.18082E-026  1.00000E-040  1.00000E-040  1.00000E-040  2.35697E-039  5.94104E-024  9.21772E-024  8.15498E-021  7.62840E-019  6.08194E-038  1.00000E-040  2.78235E-018  2.45285E-033  1.50281E-011  2.27240E-015  9.99490E-001  2.53763E-019  5.40977E-020  3.35713E-017  4.81941E-040  5.32447E-034  2.31844E-023  1.84391E-020  3.07237E-011  1.53454E-015  5.77730E-012  2.97656E-015  1.21530E-008  2.34116E-011  9.90765E-008  5.38650E-012  1.88804E-013  1.20876E-023  2.20538E-011  6.28928E-011  3.48537E-014  1.32551E-029  1.91538E-032  1.00000E-040  2.05277E-028  3.92489E-028  3.43728E-025  1.02555E-016  1.67048E-013  6.14689E-020  1.46814E-019  4.60585E-035  1.62365E-035  2.65009E-040  1.00000E-040  1.18319E-027  8.36389E-038  1.32979E-030  5.43315E-021  2.24255E-017  9.08196E-029  8.02128E-028  8.07684E-026  2.61453E-021  2.72617E-014  2.87109E-015  2.44818E-020  7.54174E-018  1.00000E-040  3.29493E-014  3.27315E-033  6.65744E-021  3.40541E-026  3.92277E-018  2.26809E-022  5.08521E-013  2.22892E-025  1.50517E-018  4.81423E-029  6.66165E-014  1.00000E-040  1.00000E-040  5.09853E-019  1.00000E-040  3.26168E-025  1.91520E-012  6.45721E-031  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
1.95000E+001  6.72060E-002  2.30174E+018  2.11480E+002  4.20491E+003  1.00000E-040  1.00000E-040  1.00000E-040  1.02217E-038  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.62340E-018  1.00000E-040  1.00000E-040  6.78369E-016  2.31408E-007  1.51769E-005  2.12222E-011  1.08059E-010  2.10789E-004  2.15919E-009  2.83638E-004  2.75930E-018  1.39391E-011  1.00000E-040  9.25483E-035  2.62414E-023  1.92483E-015  2.42251E-007  2.04178E-027  4.59348E-036  1.26430E-038  1.43247E-037  2.35566E-039  1.82033E-025  3.97856E-025  3.25061E-022  2.81488E-020  4.53840E-039  1.00000E-040  1.00376E-019  3.91184E-033  1.17248E-011  2.71447E-015  9.99490E-001  2.61131E-019  2.64296E-020  1.85921E-017  1.00000E-040  1.01647E-033  3.48571E-023  2.83016E-020  2.53831E-011  9.85166E-016  5.76147E-012  2.62855E-015  6.55606E-009  2.54931E-011  8.39487E-008  3.39068E-012  1.32025E-013  2.54639E-024  1.52826E-011  3.77095E-011  3.48508E-014  1.07076E-029  2.77164E-032  1.00000E-040  2.09847E-028  6.07718E-029  3.43675E-025  1.49198E-016  2.46756E-013  9.43503E-020  2.28909E-019  2.31253E-035  3.34482E-035  3.89814E-040  1.00000E-040  1.21051E-027  6.34301E-039  3.06017E-030  8.26470E-021  1.27242E-017  2.15726E-028  1.33329E-027  4.26742E-027  6.58255E-023  3.12481E-014  2.15603E-015  3.06226E-020  3.16269E-019  1.00000E-040  2.24505E-014  6.70020E-033  1.02269E-020  5.13930E-026  3.84270E-018  3.42535E-022  4.38043E-013  1.09848E-026  1.86929E-018  7.30585E-030  6.62689E-014  1.00000E-040  1.00000E-040  8.67765E-019  1.00000E-040  2.55279E-025  9.57192E-013  7.12020E-031  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
2.05000E+001  5.75510E-002  1.95122E+018  2.13631E+002  4.72335E+003  1.00000E-040  1.00000E-040  1.00000E-040  2.46101E-038  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  9.81418E-019  1.00000E-040  1.00000E-040  1.27099E-015  1.90525E-007  1.53323E-005  2.96840E-011  1.52100E-010  2.10670E-004  1.94366E-009  2.83683E-004  3.20660E-018  1.16641E-011  1.00000E-040  3.06428E-034  5.24271E-023  2.66420E-015  1.83279E-007  9.42451E-029  1.62135E-035  5.40258E-038  6.10828E-037  2.35427E-039  5.40695E-027  1.59346E-026  1.22283E-023  1.02315E-021  2.90638E-040  1.00000E-040  3.50570E-021  5.80124E-033  9.18140E-012  2.90210E-015  9.99490E-001  2.55345E-019  1.25588E-020  9.83730E-018  1.00000E-040  1.73859E-033  4.76103E-023  3.87267E-020  2.05071E-011  5.99868E-016  5.81181E-012  2.21775E-015  3.56516E-009  2.84810E-011  7.14655E-008  2.11931E-012  8.42040E-014  3.38923E-024  1.03693E-011  2.18294E-011  3.48441E-014  8.18631E-030  3.71201E-032  1.00000E-040  2.00374E-028  9.21115E-030  3.43674E-025  1.95450E-016  3.38307E-013  1.29305E-019  3.18499E-019  1.20243E-035  5.61538E-035  5.52248E-040  1.00000E-040  1.19904E-027  4.18364E-040  5.98982E-030  1.12113E-020  6.87747E-018  4.48777E-028  1.97623E-027  2.15259E-028  1.61623E-024  3.33745E-014  1.74086E-015  3.28482E-020  1.22820E-020  1.00000E-040  1.51927E-014  1.19741E-032  1.39636E-020  7.02210E-026  3.75638E-018  4.58266E-022  3.59283E-013  5.07356E-028  2.22420E-018  1.08292E-030  6.58956E-014  1.00000E-040  1.00000E-040  1.29890E-018  1.00000E-040  1.92624E-025  4.57146E-013  7.53951E-031  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
2.15000E+001  4.93578E-002  1.65900E+018  2.15490E+002  5.25999E+003  1.00000E-040  1.00000E-040  1.00000E-040  6.17697E-038  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  5.67875E-019  1.00000E-040  1.00000E-040  2.33161E-015  1.55857E-007  1.54552E-005  3.97509E-011  2.06036E-010  2.10576E-004  1.77472E-009  2.83714E-004  3.47962E-018  9.46844E-012  1.00000E-040  9.21807E-034  9.24916E-023  3.41762E-015  1.37361E-007  4.38745E-030  2.32178E-036  8.94826E-039  1.01062E-037  2.35280E-039  1.72119E-028  6.51820E-028  4.78031E-025  4.01674E-023  1.00000E-040  1.00000E-040  1.23990E-022  7.98140E-033  7.29350E-012  2.87592E-015  9.99490E-001  2.40682E-019  5.96737E-021  5.08568E-018  1.00000E-040  2.69494E-033  5.96424E-023  4.75220E-020  1.66349E-011  3.58583E-016  5.95991E-012  1.81029E-015  1.97781E-009  3.15593E-011  6.10223E-008  1.35011E-012  5.11346E-014  6.25744E-024  7.08927E-012  1.25667E-011  3.48370E-014  6.00642E-030  4.63938E-032  1.00000E-040  1.79914E-028  1.44385E-030  3.43716E-025  2.32239E-016  4.31462E-013  1.59228E-019  3.97690E-019  7.51293E-036  7.76170E-035  7.49748E-040  1.00000E-040  1.15307E-027  1.00000E-040  1.00349E-029  1.36426E-020  3.68267E-018  8.19396E-028  2.64164E-027  2.01033E-029  4.26236E-026  3.34985E-014  1.53193E-015  3.13597E-020  4.67680E-022  1.00000E-040  1.05103E-014  1.89449E-032  1.70623E-020  8.76737E-026  3.66546E-018  5.46859E-022  2.83711E-013  2.41713E-029  2.54832E-018  1.65803E-031  6.55066E-014  6.77165E-035  1.00000E-040  1.71531E-018  1.00000E-040  1.41090E-025  2.13800E-013  7.44418E-031  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
