alt           press         den           temp          eddy          H2Oaer        CO2aer        S8aer         H2SO4aer      NH3aer        N2Oaer        C2H2aer       C2H4aer       C2H6aer       CH3CNaer      HCCCNaer      HCNaer        CH4aer        HCaer1        HCaer2        HCaer3        He            H             H2            H2O           OH            O             O2            CO            CO2           HCO           H2CO          C             CH            CH2           CH3           CH4           S             S2            S3            S4            S8            H2S           HS            SO            SO2           CS            CS2           OCS           CN            HCN           N             N2            NH            NH2           NH3           C2            C2H           C2H2          C2H4          NO            HNO           HO2           HNCO          N2O           H2O2          O3            NO2           NO3           SO3           HNO2          HNO3          H2SO4         HCl           Cl            Cl2           HOCl          N2H4          ClO           C2H6          CH3OH         CH2CO         CH3CHO        C3H4          C3H6          C4H2          C4H4          OClO          HCS           C2H3          C2H5          NCO           1CH2          HCCO          NNH           HSO           CH3O          H2COH         H2CN          N2H2          C4H           HCNOH         C2H2OH        CH3CO         CH2CHO        C2H3OH        C2H4OH        CH3O2         HSO3          O1D           N2H3          NH2CO         HS4           C4H3          CH2N2         N2D           CH2CN         CH3CN         HCCCN         H2Oaer_r      CO2aer_r      S8aer_r       H2SO4aer_r    NH3aer_r      N2Oaer_r      C2H2aer_r     C2H4aer_r     C2H6aer_r     CH3CNaer_r    HCCCNaer_r    HCNaer_r      CH4aer_r      HCaer1_r      HCaer2_r      HCaer3_r      
7.65000E+001  3.25268E-005  1.11140E+015  2.11976E+002  3.74490E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.86993E-026  1.00000E-040  1.00696E-040  7.83508E-007  6.26395E-006  8.66084E-006  3.18307E-008  1.56066E-006  2.11549E-003  2.03416E-006  2.78180E-004  4.68793E-017  5.89859E-013  4.09101E-019  1.42124E-019  5.56563E-017  7.22725E-016  2.43978E-009  1.05706E-018  1.08568E-031  1.00000E-040  1.00000E-040  1.00000E-040  6.71905E-021  2.21436E-019  3.26409E-015  1.70864E-013  6.08666E-027  1.29970E-039  6.80180E-023  8.65013E-021  6.73635E-012  6.14154E-012  9.97587E-001  5.14928E-019  1.57742E-023  3.67210E-020  1.24197E-032  3.39493E-029  2.09406E-021  4.11865E-020  1.95196E-009  1.79039E-015  9.52595E-010  3.51287E-018  3.42426E-012  6.87484E-011  3.26268E-010  1.72706E-013  7.60302E-019  1.71453E-015  6.20969E-013  5.88676E-016  1.44676E-013  3.47563E-033  7.48836E-033  1.00000E-040  3.31168E-035  1.00000E-040  3.75953E-025  3.40922E-020  8.41724E-014  6.08581E-023  1.74372E-022  3.33596E-034  1.00000E-040  4.23168E-032  1.42300E-032  3.41162E-030  7.38890E-029  7.08867E-028  2.87861E-025  4.40474E-018  4.33188E-021  6.77736E-024  4.61803E-025  1.22807E-018  2.05376E-018  5.81228E-018  1.22602E-021  8.84456E-029  4.90998E-036  5.32404E-016  9.67915E-030  8.01118E-025  1.35185E-025  3.25738E-021  4.28653E-025  2.44110E-020  1.25990E-020  1.37164E-015  1.00000E-040  1.54575E-014  1.00000E-040  1.85818E-033  1.72463E-018  6.71173E-029  1.34313E-024  6.05357E-017  4.31026E-030  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
7.75000E+001  2.79005E-005  9.62463E+014  2.09964E+002  3.84490E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.47712E-026  1.00000E-040  1.01084E-040  1.58998E-006  6.55196E-006  7.90670E-006  1.74162E-008  5.22862E-006  2.11387E-003  3.02904E-006  2.76856E-004  7.68827E-017  6.48642E-013  2.02979E-018  1.95838E-019  5.77899E-017  2.29678E-016  2.32587E-009  1.46909E-018  2.23377E-032  1.00000E-040  1.00000E-040  1.00000E-040  2.21956E-021  9.50578E-020  7.05847E-015  1.75934E-013  1.91247E-026  1.24564E-039  9.49918E-023  1.10180E-020  6.41146E-012  2.79142E-011  9.97585E-001  4.68155E-019  9.44553E-024  5.02477E-020  2.53965E-032  1.71400E-029  8.63703E-022  1.72060E-020  2.27577E-009  1.12745E-015  5.90123E-010  1.88860E-018  3.26455E-012  3.87733E-011  5.31763E-010  6.16762E-014  3.43689E-019  1.65855E-015  6.29211E-013  2.13424E-016  1.34772E-013  3.36145E-033  6.39145E-033  1.00000E-040  1.84500E-035  5.83101E-036  3.75318E-025  3.07144E-020  6.04423E-014  2.01055E-023  6.27804E-023  2.32653E-034  1.27483E-039  5.17667E-032  2.56483E-032  7.25560E-030  5.31713E-029  1.78413E-028  5.16006E-026  1.78024E-018  5.56906E-021  4.22505E-024  3.05947E-025  5.60496E-019  5.20716E-019  1.06557E-018  5.98001E-022  5.45518E-029  5.19040E-036  5.32983E-016  2.06684E-030  9.63219E-026  4.53379E-026  2.03123E-021  2.99747E-026  2.67172E-021  5.98970E-021  2.22354E-015  4.00605E-035  1.54064E-014  2.72029E-037  2.84227E-033  1.19739E-018  2.25771E-026  6.54760E-025  5.73150E-017  3.13404E-030  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
7.85000E+001  2.39040E-005  8.29721E+014  2.08668E+002  3.94490E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.34400E-026  1.00000E-040  1.01523E-040  2.63352E-006  6.74117E-006  7.12455E-006  7.22747E-009  1.81029E-005  2.10769E-003  4.31388E-006  2.75199E-004  1.18639E-016  4.41752E-013  8.46601E-018  2.52341E-019  4.35656E-017  7.90664E-017  2.20842E-009  2.47355E-018  4.43333E-033  3.20617E-036  2.31091E-035  1.00000E-040  6.08049E-022  3.64883E-020  1.89290E-014  1.73059E-013  6.26615E-026  1.66463E-039  1.33351E-022  1.44404E-020  6.07163E-012  2.58172E-010  9.97578E-001  1.46934E-018  6.38919E-024  6.23662E-020  3.94160E-032  4.61121E-030  1.87889E-022  6.12644E-021  2.53719E-009  5.30174E-016  2.77254E-010  9.33797E-019  3.13755E-012  1.65888E-011  1.02056E-009  2.35279E-014  1.84873E-019  1.65857E-015  5.92872E-013  6.68704E-017  1.24566E-013  3.01002E-033  5.01282E-033  1.00000E-040  9.22849E-036  2.35592E-037  3.74596E-025  2.80459E-020  4.73689E-014  4.66373E-024  1.14695E-023  1.31612E-034  6.20087E-040  1.00000E-040  1.00000E-040  1.58515E-029  4.08844E-029  3.59815E-029  7.11798E-027  7.06724E-019  7.22589E-021  2.22686E-024  1.39639E-025  2.25993E-019  1.45491E-019  2.29922E-019  6.18183E-022  2.28417E-029  1.00000E-040  5.32503E-016  1.70537E-031  1.10609E-026  1.16866E-026  1.16756E-021  1.26684E-027  3.03987E-022  1.78331E-021  3.55949E-015  1.00000E-040  1.53494E-014  1.05237E-035  1.00000E-040  8.99593E-019  3.49247E-024  2.65993E-025  5.41377E-017  2.06140E-030  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
7.95000E+001  2.04614E-005  7.14660E+014  2.07373E+002  4.04490E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.24862E-026  1.00000E-040  1.02021E-040  3.74507E-006  6.86508E-006  6.36682E-006  3.70172E-009  4.53324E-005  2.09432E-003  5.82265E-006  2.73270E-004  1.50158E-016  2.46392E-013  2.98150E-017  3.18682E-019  3.01269E-017  4.07902E-017  2.08709E-009  4.26863E-018  1.32135E-033  6.56947E-036  3.65420E-035  1.00000E-040  1.93474E-022  1.53650E-020  3.78147E-014  1.63245E-013  1.79911E-025  2.93177E-039  1.80940E-022  1.93865E-020  5.71656E-012  1.81888E-009  9.97564E-001  5.02391E-018  5.22715E-024  6.91887E-020  7.00062E-032  1.15762E-030  3.78332E-023  2.93813E-021  2.42180E-009  2.49899E-016  1.42866E-010  6.80557E-019  3.04573E-012  6.53752E-012  1.60861E-009  1.42507E-014  1.29664E-019  1.75537E-015  5.17993E-013  2.08245E-017  1.14070E-013  2.46532E-033  3.80780E-033  1.00000E-040  4.85798E-036  1.00000E-040  3.73776E-025  2.55686E-020  3.91154E-014  1.68925E-024  2.78037E-024  6.10050E-035  1.00000E-040  1.00000E-040  1.00000E-040  2.59156E-029  3.43450E-029  1.34438E-029  1.81261E-027  3.85927E-019  9.44364E-021  1.39870E-024  6.14302E-026  9.80340E-020  5.85528E-020  1.02365E-019  9.37349E-022  8.86185E-030  1.00000E-040  5.31695E-016  1.60670E-032  2.46354E-027  3.49878E-027  6.53758E-022  1.15423E-028  6.22172E-023  5.58718E-022  5.54698E-015  1.00000E-040  1.52863E-014  5.29542E-034  1.00000E-040  7.53741E-019  2.71238E-022  1.27624E-025  5.09434E-017  1.32270E-030  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
8.05000E+001  1.74997E-005  6.14476E+014  2.06273E+002  4.06996E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.15230E-026  1.00000E-040  1.02592E-040  4.85626E-006  6.94914E-006  5.64503E-006  2.21550E-009  9.03862E-005  2.07197E-003  7.55227E-006  2.71061E-004  1.63016E-016  1.58140E-013  9.14005E-017  4.18270E-019  2.22676E-017  2.70679E-017  1.96105E-009  6.88478E-018  4.83342E-034  1.56754E-039  4.89278E-039  1.00000E-040  7.14791E-023  7.03285E-021  5.96673E-014  1.50566E-013  4.44998E-025  5.25998E-039  2.31048E-022  2.66385E-020  5.34406E-012  9.14591E-009  9.97542E-001  1.41303E-017  4.77716E-024  7.19244E-020  1.41270E-031  5.22905E-031  1.35689E-023  1.83446E-021  1.81687E-009  1.05333E-016  8.13728E-011  7.14301E-019  2.98787E-012  2.48832E-012  2.17165E-009  9.08283E-015  8.45506E-020  1.94403E-015  4.33370E-013  6.51688E-018  1.03249E-013  1.90452E-033  2.86879E-033  1.00000E-040  2.65721E-036  1.00000E-040  3.72840E-025  2.31464E-020  3.30587E-014  9.44514E-025  1.18016E-024  2.37054E-035  1.00000E-040  1.00000E-040  1.00000E-040  3.47694E-029  3.16039E-029  8.12770E-030  7.82044E-028  2.66866E-019  1.24693E-020  1.06659E-024  3.00052E-026  4.57717E-020  3.01599E-020  6.86129E-020  1.59429E-021  3.93628E-030  1.00000E-040  5.30710E-016  3.11922E-033  1.01244E-027  1.20235E-027  3.63685E-022  1.94934E-029  1.91332E-023  1.88532E-022  8.42914E-015  1.00000E-040  1.52166E-014  1.39674E-037  1.00000E-040  6.82589E-019  1.15664E-020  7.08411E-026  4.76973E-017  8.47853E-031  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
8.15000E+001  1.49591E-005  5.26140E+014  2.05931E+002  4.06996E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.04653E-026  1.00000E-040  1.03255E-040  5.93606E-006  7.00843E-006  4.95971E-006  1.43809E-009  1.55803E-004  2.03939E-003  9.53074E-006  2.68528E-004  1.62783E-016  1.18897E-013  2.50696E-016  5.87521E-019  1.80558E-017  2.10449E-017  1.82906E-009  1.03626E-017  2.05496E-034  1.00000E-040  1.00000E-040  1.00000E-040  2.80405E-023  3.41392E-021  8.11703E-014  1.38372E-013  9.69123E-025  8.69206E-039  2.76178E-022  3.74194E-020  4.95102E-012  3.39235E-008  9.97509E-001  3.18380E-017  4.77987E-024  7.33067E-020  3.15754E-031  4.00079E-031  8.13645E-024  1.39847E-021  1.21003E-009  4.27054E-017  4.93684E-011  8.72964E-019  2.95603E-012  9.22267E-013  2.60814E-009  5.43902E-015  4.81629E-020  2.21024E-015  3.60396E-013  2.03471E-018  9.20632E-014  1.41558E-033  2.17509E-033  1.00000E-040  1.44086E-036  1.00000E-040  3.71759E-025  2.07368E-020  2.81841E-014  6.83494E-025  7.23085E-025  7.79720E-036  1.00000E-040  1.00000E-040  1.00000E-040  4.10744E-029  3.15918E-029  6.63418E-030  4.81056E-028  2.15435E-019  1.66888E-020  9.56829E-025  1.82292E-026  2.23952E-020  1.82213E-020  5.52976E-020  2.69830E-021  2.60301E-030  1.00000E-040  5.29558E-016  1.05708E-033  6.15881E-028  4.65723E-028  2.01876E-022  4.89123E-030  7.58962E-024  6.73503E-023  1.25573E-014  1.00000E-040  1.51395E-014  1.35252E-039  1.00000E-040  6.47883E-019  2.92116E-019  4.53896E-026  4.43636E-017  5.44064E-031  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
8.25000E+001  1.27849E-005  4.50416E+014  2.05589E+002  4.06996E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  9.26234E-027  1.00000E-040  1.04028E-040  6.95931E-006  7.05154E-006  4.31551E-006  9.94577E-010  2.42584E-004  1.99607E-003  1.17777E-005  2.65640E-004  1.54824E-016  1.00944E-013  6.23870E-016  8.92429E-019  1.58774E-017  1.81139E-017  1.69138E-009  1.46787E-017  8.83805E-035  1.00000E-040  1.00000E-040  1.00000E-040  1.16446E-023  1.74389E-021  9.98632E-014  1.28999E-013  1.91736E-024  1.35978E-038  3.13687E-022  5.29043E-020  4.53935E-012  9.69313E-008  9.97465E-001  5.86599E-017  4.76791E-024  7.24767E-020  7.66577E-031  4.04575E-031  6.39269E-024  1.26580E-021  8.35829E-010  1.91467E-017  3.14463E-011  1.06355E-018  2.93715E-012  3.36151E-013  2.92389E-009  3.38537E-015  2.75202E-020  2.53860E-015  3.02079E-013  6.35731E-019  8.06361E-014  1.03059E-033  1.67320E-033  1.00000E-040  7.98296E-037  1.00000E-040  3.70506E-025  1.83567E-020  2.40656E-014  5.77890E-025  5.33755E-025  2.25087E-036  1.00000E-040  1.00000E-040  1.00000E-040  4.47686E-029  3.36134E-029  6.65487E-030  3.52923E-028  1.92302E-019  2.24520E-020  1.00008E-024  1.23204E-026  1.15131E-020  1.22792E-020  4.85721E-020  4.28753E-021  2.72919E-030  1.00000E-040  5.28229E-016  4.99951E-034  4.51554E-028  1.92992E-028  1.12909E-022  1.71007E-030  3.61722E-024  2.66580E-023  1.82817E-014  1.00000E-040  1.50547E-014  1.00000E-040  1.00000E-040  6.39302E-019  4.65638E-018  3.06405E-026  4.09463E-017  3.50322E-031  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
8.35000E+001  1.09250E-005  3.85298E+014  2.05372E+002  4.06996E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  7.99484E-027  1.00000E-040  1.04931E-040  7.90713E-006  7.08356E-006  3.71801E-006  7.15179E-010  3.50714E-004  1.94205E-003  1.43041E-005  2.62373E-004  1.44135E-016  9.26385E-014  1.43034E-015  1.46213E-018  1.48811E-017  1.67386E-017  1.54929E-009  2.00985E-017  4.64351E-035  5.34965E-037  1.00000E-040  1.00000E-040  5.07532E-024  9.39047E-022  1.16119E-013  1.21852E-013  3.54934E-024  2.05962E-038  3.44166E-022  7.46897E-020  4.11462E-012  2.28082E-007  9.97412E-001  9.28223E-017  4.70744E-024  7.01432E-020  1.99169E-030  4.87259E-031  5.93215E-024  1.31673E-021  6.05009E-010  9.96876E-018  2.06971E-011  1.25879E-018  2.91486E-012  1.21503E-013  3.10392E-009  2.18570E-015  1.59486E-020  2.89926E-015  2.55086E-013  1.99679E-019  6.92047E-014  7.43920E-034  1.31545E-033  1.00000E-040  4.45603E-037  1.00000E-040  3.69053E-025  1.60426E-020  2.05042E-014  5.35492E-025  4.29185E-025  5.96132E-037  1.00000E-040  1.00000E-040  1.00000E-040  4.60419E-029  3.80241E-029  7.75887E-030  2.82221E-028  1.83176E-019  3.02506E-020  1.18721E-024  9.64779E-027  6.22501E-021  8.97590E-021  4.46526E-020  6.47923E-021  3.92597E-030  1.00000E-040  5.26702E-016  2.88481E-034  3.61669E-028  8.51914E-029  6.40743E-023  7.64704E-031  1.96080E-024  1.14580E-023  2.60766E-014  1.00000E-040  1.49625E-014  1.38354E-036  1.00000E-040  6.46397E-019  5.00026E-017  2.16331E-026  3.74723E-017  2.27764E-031  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
8.45000E+001  9.33653E-006  3.28780E+014  2.05682E+002  4.06996E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  6.74640E-027  1.00000E-040  1.05985E-040  8.76857E-006  7.10764E-006  3.17048E-006  5.22680E-010  4.79612E-004  1.87767E-003  1.71197E-005  2.58705E-004  1.33817E-016  8.83923E-014  3.06310E-015  2.53008E-018  1.46096E-017  1.62756E-017  1.40438E-009  2.71922E-017  4.00124E-035  2.00739E-035  4.99493E-035  1.00000E-040  2.26754E-024  5.31516E-022  1.31275E-013  1.15340E-013  6.24863E-024  3.02470E-038  3.68836E-022  1.04664E-019  3.68393E-012  4.64912E-007  9.97347E-001  1.31008E-016  4.70408E-024  6.75704E-020  5.39703E-030  6.57610E-031  6.11614E-024  1.50549E-021  4.48564E-010  8.07826E-018  1.38867E-011  1.47536E-018  2.87323E-012  4.36958E-014  3.12328E-009  1.42629E-015  9.16372E-021  3.24775E-015  2.16327E-013  6.31447E-020  5.80478E-014  5.36431E-034  1.06246E-033  1.00000E-040  2.43417E-037  1.00000E-040  3.67371E-025  1.38292E-020  1.73856E-014  5.20604E-025  3.63149E-025  1.52829E-037  1.00000E-040  1.00000E-040  1.00000E-040  4.51120E-029  4.56051E-029  1.00003E-029  2.40667E-028  1.81368E-019  4.06491E-020  1.53631E-024  9.16169E-027  3.51435E-021  6.98981E-021  4.21434E-020  9.48718E-021  6.38361E-030  1.00000E-040  5.24944E-016  1.83072E-034  3.08915E-028  4.04410E-029  3.69623E-023  3.97667E-031  1.15691E-024  5.12499E-024  3.65672E-014  1.00000E-040  1.48628E-014  8.60591E-035  1.00000E-040  6.58225E-019  3.82511E-016  1.63301E-026  3.39730E-017  1.51144E-031  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
8.55000E+001  7.98147E-006  2.80638E+014  2.05993E+002  4.06996E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  5.54334E-027  1.00000E-040  1.07216E-040  9.53749E-006  7.12581E-006  2.67501E-006  3.89391E-010  6.27850E-004  1.80370E-003  2.02253E-005  2.54621E-004  1.24123E-016  8.69476E-014  6.17250E-015  4.47738E-018  1.47443E-017  1.62736E-017  1.25874E-009  3.64971E-017  1.69134E-035  2.83986E-038  6.90136E-038  1.00000E-040  1.05674E-024  3.14938E-022  1.45664E-013  1.08853E-013  1.06136E-023  4.44178E-038  3.92750E-022  1.43732E-019  3.25609E-012  8.48515E-007  9.97273E-001  1.69885E-016  4.63438E-024  6.39606E-020  1.47020E-029  9.69439E-031  6.86118E-024  1.81833E-021  3.40209E-010  1.47654E-017  9.47798E-012  1.67109E-018  2.80204E-012  1.57383E-014  3.04292E-009  9.45648E-016  5.30587E-021  3.53766E-015  1.83931E-013  2.01477E-020  4.74753E-014  3.89403E-034  8.81563E-034  1.00000E-040  1.33562E-037  1.00000E-040  3.65425E-025  1.17539E-020  1.46412E-014  5.18797E-025  3.10769E-025  5.92271E-038  1.00000E-040  1.00000E-040  1.00000E-040  4.27848E-029  5.68557E-029  1.36321E-029  2.07534E-028  1.82580E-019  5.38441E-020  2.09473E-024  9.43403E-027  2.07631E-021  5.70230E-021  4.01544E-020  1.34064E-020  9.97722E-030  1.00000E-040  5.22924E-016  1.28878E-034  2.66777E-028  2.00949E-029  2.17825E-023  2.32454E-031  7.26653E-025  2.40254E-024  5.02527E-014  1.00000E-040  1.47560E-014  1.35093E-035  1.00000E-040  6.70815E-019  2.18146E-015  1.25031E-026  3.04894E-017  1.04316E-031  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
8.65000E+001  6.82510E-006  2.39652E+014  2.06274E+002  4.06996E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  4.43795E-027  1.00000E-040  1.08654E-040  1.02112E-005  7.13935E-006  2.23298E-006  2.94162E-010  7.93268E-004  1.72130E-003  2.36085E-005  2.50120E-004  1.15357E-016  8.69957E-014  1.18082E-014  7.91420E-018  1.50954E-017  1.65082E-017  1.11500E-009  4.88175E-017  1.26290E-035  1.44990E-036  6.83592E-036  1.00000E-040  5.12899E-025  1.94230E-022  1.59629E-013  1.01772E-013  1.75224E-023  6.55639E-038  4.19261E-022  1.92664E-019  2.84128E-012  1.42087E-006  9.97191E-001  2.06844E-016  4.52191E-024  5.93216E-020  3.93477E-029  1.51578E-030  8.15014E-024  2.24691E-021  2.62530E-010  3.72736E-017  6.55328E-012  1.82592E-018  2.69728E-012  5.71837E-015  2.88599E-009  6.34774E-016  3.09424E-021  3.72203E-015  1.56775E-013  6.50520E-021  3.77946E-014  2.86225E-034  7.50667E-034  1.00000E-040  7.35635E-038  1.00000E-040  3.63178E-025  9.85002E-021  1.22305E-014  5.21145E-025  2.65618E-025  3.89196E-038  1.00000E-040  1.00000E-040  1.00000E-040  3.95472E-029  7.27784E-029  1.90336E-029  1.78615E-028  1.84643E-019  6.98443E-020  2.92029E-024  1.01803E-026  1.27698E-021  4.81906E-021  3.83091E-020  1.83918E-020  1.45497E-029  1.00000E-040  5.20604E-016  9.75825E-035  2.29869E-028  1.04352E-029  1.31733E-023  1.46116E-031  4.76148E-025  1.16379E-024  6.76957E-014  1.00000E-040  1.46423E-014  6.60760E-038  1.00000E-040  6.77945E-019  9.69392E-015  9.63435E-027  2.70727E-017  7.70573E-032  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
8.75000E+001  5.83766E-006  2.04830E+014  2.06425E+002  4.06996E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  3.46329E-027  1.00000E-040  1.10331E-040  1.07908E-005  7.14910E-006  1.84447E-006  2.24910E-010  9.73048E-004  1.63202E-003  2.72437E-005  2.45210E-004  1.07401E-016  8.78510E-014  2.16019E-014  1.37704E-017  1.55183E-017  1.68126E-017  9.75935E-010  6.51491E-017  3.41159E-036  1.00000E-040  1.00000E-040  1.00000E-040  2.59265E-025  1.24015E-022  1.73188E-013  9.38500E-014  2.82761E-023  9.78077E-038  4.50733E-022  2.52021E-019  2.44947E-012  2.22244E-006  9.97100E-001  2.40898E-016  4.36446E-024  5.38352E-020  1.02107E-028  2.46054E-030  1.00633E-023  2.78539E-021  2.05500E-010  8.76492E-017  4.58037E-012  1.92159E-018  2.56057E-012  2.11193E-015  2.67971E-009  4.30967E-016  1.82077E-021  3.76598E-015  1.34114E-013  2.13239E-021  2.92546E-014  2.13859E-034  6.54463E-034  1.00000E-040  4.08178E-038  1.00000E-040  3.60591E-025  8.14171E-021  1.01263E-014  5.22155E-025  2.24875E-025  3.72004E-038  1.00000E-040  1.00000E-040  1.00000E-040  3.58449E-029  9.45340E-029  2.66857E-029  1.51770E-028  1.86562E-019  8.82436E-020  4.08728E-024  1.11595E-026  8.14207E-022  4.17781E-021  3.63680E-020  2.45789E-020  1.96216E-029  1.00000E-040  5.17942E-016  7.82484E-035  1.95495E-028  5.64190E-030  8.20878E-024  9.63604E-032  3.21067E-025  5.78305E-025  8.93376E-014  1.00000E-040  1.45217E-014  1.00000E-040  1.00000E-040  6.75013E-019  3.48623E-014  7.38360E-027  2.37778E-017  6.29239E-032  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
