alt           press         den           temp          eddy          H2Oaer        CO2aer        S8aer         H2SO4aer      NH3aer        N2Oaer        C2H2aer       C2H4aer       C2H6aer       CH3CNaer      HCCCNaer      HCNaer        CH4aer        HCaer1        HCaer2        HCaer3        He            H             H2            H2O           OH            O             O2            CO            CO2           HCO           H2CO          C             CH            CH2           CH3           CH4           S             S2            S3            S4            S8            H2S           HS            SO            SO2           CS            CS2           OCS           CN            HCN           N             N2            NH            NH2           NH3           C2            C2H           C2H2          C2H4          NO            HNO           HO2           HNCO          N2O           H2O2          O3            NO2           NO3           SO3           HNO2          HNO3          H2SO4         HCl           Cl            Cl2           HOCl          N2H4          ClO           C2H6          CH3OH         CH2CO         CH3CHO        C3H4          C3H6          C4H2          C4H4          OClO          HCS           C2H3          C2H5          NCO           1CH2          HCCO          NNH           HSO           CH3O          H2COH         H2CN          N2H2          C4H           HCNOH         C2H2OH        CH3CO         CH2CHO        C2H3OH        C2H4OH        CH3O2         HSO3          O1D           N2H3          NH2CO         HS4           C4H3          CH2N2         N2D           CH2CN         CH3CN         HCCCN         H2Oaer_r      CO2aer_r      S8aer_r       H2SO4aer_r    NH3aer_r      N2Oaer_r      C2H2aer_r     C2H4aer_r     C2H6aer_r     CH3CNaer_r    HCCCNaer_r    HCNaer_r      CH4aer_r      HCaer1_r      HCaer2_r      HCaer3_r      
7.75000E+001  1.74013E-005  6.00281E+014  2.09964E+002  3.84490E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.87517E-027  1.00000E-040  1.08022E-040  2.36867E-008  6.49900E-007  1.60522E-005  1.08480E-008  1.66710E-005  3.16726E-001  2.34845E-007  2.78256E-004  4.70294E-019  1.02859E-012  3.17014E-032  2.41669E-024  1.24932E-021  2.92573E-016  3.58873E-008  7.78313E-019  7.99994E-032  1.00000E-040  1.00000E-040  5.60871E-035  3.35075E-020  1.94784E-018  7.42883E-013  1.27502E-011  5.96226E-034  1.00000E-040  2.05378E-024  7.00685E-026  3.27727E-011  1.28239E-011  6.82961E-001  1.93644E-021  2.75888E-024  5.00057E-022  5.88455E-031  4.43672E-035  4.31213E-026  1.04222E-024  9.75053E-009  1.46621E-017  3.32684E-010  4.77279E-018  8.58718E-009  1.31495E-011  9.54093E-007  3.54561E-013  4.65447E-018  2.18733E-014  1.80333E-012  2.90855E-016  6.11855E-011  5.46995E-027  4.72571E-029  1.00000E-040  1.23005E-027  1.00000E-040  3.58522E-018  7.77495E-019  4.90379E-014  2.49326E-023  1.77450E-022  6.36908E-034  1.00000E-040  1.50167E-023  5.95715E-028  1.65174E-022  3.73350E-032  3.77526E-035  1.57881E-025  9.73906E-021  8.40843E-024  2.67013E-030  9.71045E-028  1.23244E-017  4.06189E-019  8.82789E-017  1.42864E-022  2.39587E-026  9.38444E-029  6.00071E-016  4.03009E-035  1.96319E-025  2.32404E-030  2.23797E-023  2.01206E-031  1.79847E-019  1.25779E-021  9.60019E-014  1.00000E-040  8.69288E-015  1.00000E-040  1.60101E-026  3.28532E-021  1.00000E-040  4.76421E-024  8.92507E-014  7.65526E-035  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
7.85000E+001  1.48056E-005  5.13908E+014  2.08668E+002  3.94490E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.26808E-027  1.00000E-040  1.08802E-040  3.67376E-008  7.17877E-007  1.58875E-005  1.25258E-008  1.91862E-005  3.16603E-001  2.95556E-007  2.77658E-004  4.69767E-019  9.14367E-013  1.90452E-031  9.59185E-024  5.06298E-021  2.55255E-016  3.52636E-008  1.00912E-018  1.00569E-031  1.00000E-040  1.00000E-040  5.47293E-035  3.79087E-020  2.17856E-018  8.26297E-013  1.39920E-011  2.74192E-033  1.00000E-040  2.48498E-024  2.97438E-025  3.20872E-011  1.47322E-011  6.83083E-001  1.96098E-021  2.44706E-024  5.89606E-022  2.12159E-030  5.95916E-035  1.45483E-025  3.55641E-024  9.36850E-009  1.62692E-017  3.85019E-010  4.51484E-018  8.31730E-009  1.61802E-011  7.96772E-007  2.99718E-013  3.38491E-018  3.22796E-014  1.51824E-012  2.04890E-016  5.93068E-011  5.36009E-027  4.92549E-029  1.00000E-040  8.79873E-028  1.00000E-040  3.57511E-018  7.27596E-019  4.31458E-014  2.30787E-023  1.65422E-022  1.12241E-033  1.00000E-040  1.46517E-023  9.41896E-028  1.40752E-022  1.28929E-031  1.46876E-034  1.43553E-025  1.04023E-020  4.04892E-023  9.17506E-030  9.13166E-028  1.39783E-017  3.00526E-019  7.31971E-017  1.22821E-022  1.61938E-026  2.06070E-028  6.02485E-016  1.42417E-034  1.78230E-025  2.78353E-030  2.10777E-023  7.29515E-031  1.18929E-019  1.40646E-021  9.34441E-014  1.00000E-040  8.66332E-015  1.00000E-040  2.07800E-026  1.12340E-020  1.00000E-040  5.66494E-024  8.75962E-014  1.05158E-034  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
7.95000E+001  1.25849E-005  4.39557E+014  2.07373E+002  4.04490E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  9.04422E-028  1.00000E-040  1.09693E-040  5.95083E-008  7.94629E-007  1.56965E-005  1.54402E-008  2.11257E-005  3.16463E-001  3.71291E-007  2.76971E-004  4.66751E-019  8.18530E-013  1.19862E-030  3.82263E-023  2.06383E-020  2.31517E-016  3.45657E-008  1.28793E-018  1.40233E-031  8.85873E-036  8.14565E-035  5.32217E-035  4.89351E-020  2.61935E-018  8.67413E-013  1.54420E-011  1.30729E-032  1.00000E-040  2.97002E-024  1.31080E-024  3.13089E-011  1.64573E-011  6.83222E-001  2.08679E-021  2.17040E-024  7.44066E-022  9.85451E-031  1.01785E-034  5.14236E-025  1.27967E-023  9.04961E-009  1.97919E-017  4.85682E-010  4.51735E-018  8.05126E-009  2.22085E-011  6.28034E-007  2.82263E-013  2.72945E-018  5.14951E-014  1.27592E-012  1.64127E-016  5.71889E-011  5.22209E-027  5.52739E-029  1.00000E-040  6.26006E-028  1.00000E-040  3.56363E-018  6.79898E-019  3.85831E-014  2.33994E-023  1.67118E-022  1.93553E-033  1.00000E-040  1.42598E-023  1.74566E-027  1.14585E-022  4.18177E-031  6.43281E-034  1.44192E-025  1.64419E-020  2.06871E-022  3.32042E-029  9.26301E-028  1.70456E-017  2.41747E-019  5.96896E-017  1.11509E-022  1.03604E-026  4.35887E-028  6.04072E-016  5.62628E-034  1.78322E-025  3.61221E-030  1.96741E-023  1.94212E-030  8.52904E-020  1.68750E-021  8.59149E-014  1.00000E-040  8.63020E-015  1.00000E-040  2.92562E-026  3.74673E-020  1.00000E-040  7.32795E-024  8.57851E-014  1.49950E-034  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
8.05000E+001  1.06878E-005  3.75287E+014  2.06273E+002  4.06996E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  6.76121E-028  1.00000E-040  1.10723E-040  1.02473E-007  8.81585E-007  1.54688E-005  2.05503E-008  2.23741E-005  3.16302E-001  4.67165E-007  2.76174E-004  4.87567E-019  7.70863E-013  8.18094E-030  1.54643E-022  8.51690E-020  2.26079E-016  3.37732E-008  1.61937E-018  2.14137E-031  5.13565E-035  3.72148E-034  5.15369E-035  6.96736E-020  3.37122E-018  8.51617E-013  1.71471E-011  6.40659E-032  1.00000E-040  3.51140E-024  5.79255E-024  3.04162E-011  1.76220E-011  6.83382E-001  2.42610E-021  1.96382E-024  1.01637E-021  1.63683E-030  2.44097E-034  1.71544E-024  4.82057E-023  8.78847E-009  2.66975E-017  6.74784E-010  4.80710E-018  7.78507E-009  3.27682E-011  4.63410E-007  3.05157E-013  2.49878E-018  8.61713E-014  1.06911E-012  1.52334E-016  5.47797E-011  5.07925E-027  6.84165E-029  1.00000E-040  4.43044E-028  1.00000E-040  3.55046E-018  6.33502E-019  3.52504E-014  2.60935E-023  1.82832E-022  3.26035E-033  1.00000E-040  1.38303E-023  3.82760E-027  8.90706E-023  1.25435E-030  3.19141E-033  1.62024E-025  4.41855E-020  1.01892E-021  1.20861E-028  1.06317E-027  2.22002E-017  2.15507E-019  4.71863E-017  1.08716E-022  6.12220E-027  8.92069E-028  6.04916E-016  2.24236E-033  1.98841E-025  5.19016E-030  1.81532E-023  1.31029E-029  6.79785E-020  2.18632E-021  7.41199E-014  1.00000E-040  8.59258E-015  1.00000E-040  4.50298E-026  1.15242E-019  1.00000E-040  1.06066E-023  8.37745E-014  2.18590E-034  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
8.15000E+001  9.07176E-006  3.19070E+014  2.05931E+002  4.06996E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  5.24085E-028  1.00000E-040  1.11929E-040  1.90178E-007  9.79946E-007  1.51854E-005  2.86345E-008  2.39486E-005  3.16115E-001  5.91735E-007  2.75234E-004  6.02457E-019  8.37118E-013  5.82815E-029  5.97200E-022  3.30906E-019  2.46692E-016  3.28575E-008  2.03863E-018  3.25898E-031  8.95539E-036  1.00000E-040  4.96371E-035  9.74156E-020  4.38687E-018  8.08366E-013  1.91222E-011  2.46850E-031  1.00000E-040  4.11925E-024  2.36221E-023  2.93778E-011  1.81946E-011  6.83568E-001  3.19149E-021  1.91583E-024  1.50546E-021  5.14444E-030  6.87775E-034  4.88271E-024  1.68256E-022  8.57717E-009  3.84015E-017  9.91545E-010  5.27377E-018  7.51345E-009  4.77956E-011  3.26559E-007  3.56665E-013  2.41546E-018  1.47514E-013  8.91001E-013  1.50861E-016  5.20058E-011  4.96833E-027  9.15017E-029  1.00000E-040  3.06021E-028  1.00000E-040  3.53515E-018  5.87927E-019  3.29932E-014  2.98756E-023  2.03032E-022  5.36422E-033  1.00000E-040  1.33504E-023  9.02732E-027  6.84032E-023  2.67329E-030  1.54826E-032  1.91521E-025  1.46812E-019  4.42265E-021  4.07293E-028  1.47601E-027  2.89685E-017  2.06399E-019  3.51539E-017  1.13663E-022  3.21773E-027  1.76785E-027  6.05003E-016  7.68494E-033  2.32521E-025  8.16070E-030  1.64968E-023  4.94912E-029  5.86869E-020  2.91322E-021  6.15045E-014  1.00000E-040  8.54913E-015  1.00000E-040  7.26770E-026  3.11112E-019  1.00000E-040  1.73816E-023  8.15082E-014  3.19073E-034  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
8.25000E+001  7.69841E-006  2.71218E+014  2.05589E+002  4.06996E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  4.13992E-028  1.00000E-040  1.13345E-040  3.75851E-007  1.08760E-006  1.48163E-005  3.77924E-008  2.97615E-005  3.15894E-001  7.56861E-007  2.74118E-004  9.39839E-019  1.10485E-012  3.96227E-028  2.06651E-021  1.14845E-018  2.72445E-016  3.17938E-008  2.61623E-018  1.34500E-030  7.24187E-032  6.25239E-031  4.75006E-035  1.05909E-019  4.75681E-018  8.10347E-013  2.13216E-011  1.00000E-040  1.00000E-040  4.80688E-024  8.37017E-023  2.81668E-011  1.94467E-011  6.83785E-001  4.59285E-021  1.87333E-024  2.30890E-021  2.85606E-030  1.74809E-033  1.08528E-023  4.49408E-022  8.40803E-009  5.08671E-017  1.33494E-009  5.43982E-018  7.23349E-009  5.99842E-011  2.50851E-007  3.48518E-013  1.93254E-018  2.51764E-013  7.43846E-013  1.30473E-016  4.88113E-011  4.94325E-027  1.15906E-028  1.00000E-040  2.10921E-028  1.00000E-040  3.51731E-018  5.43709E-019  3.12531E-014  2.89072E-023  1.94905E-022  8.64372E-033  1.00000E-040  1.28291E-023  1.80334E-026  6.00194E-023  1.00000E-040  5.44960E-032  1.85982E-025  4.01963E-019  1.62592E-020  1.09607E-027  1.89014E-027  3.14980E-017  1.77607E-019  2.44395E-017  1.07102E-022  1.44033E-027  3.37693E-027  6.04243E-016  1.94756E-032  2.24897E-025  1.15277E-029  1.47152E-023  1.10923E-028  4.40068E-020  3.67403E-021  5.59131E-014  1.00000E-040  8.49871E-015  1.00000E-040  1.06073E-025  7.16469E-019  1.00000E-040  2.60055E-023  7.89465E-014  4.52217E-034  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
8.35000E+001  6.53191E-006  2.30365E+014  2.05372E+002  4.06996E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  3.42820E-028  1.00000E-040  1.15009E-040  7.44929E-007  1.19628E-006  1.43234E-005  3.87944E-008  5.13907E-005  3.15626E-001  9.77700E-007  2.72788E-004  1.78277E-018  1.59304E-012  2.37579E-027  6.27259E-021  3.45495E-018  2.51963E-016  3.05597E-008  3.56369E-018  2.96116E-031  9.68688E-033  7.58705E-032  4.51155E-035  6.70986E-020  3.42584E-018  1.03435E-012  2.35759E-011  4.29115E-030  1.00000E-040  5.56786E-024  2.55438E-022  2.67599E-011  2.48919E-011  6.84032E-001  6.15980E-021  1.82765E-024  3.50347E-021  1.00000E-040  3.41691E-033  1.73642E-023  7.59124E-022  8.27587E-009  4.88087E-017  1.30041E-009  4.64725E-018  6.94329E-009  5.36452E-011  2.50194E-007  1.98217E-013  9.21728E-019  4.18979E-013  6.25899E-013  7.84786E-017  4.51590E-011  5.01745E-027  1.09062E-028  1.00000E-040  1.42196E-028  1.00000E-040  3.49651E-018  5.01355E-019  2.91308E-014  1.78210E-023  1.26059E-022  1.38371E-032  1.05325E-037  1.23216E-023  2.05685E-026  7.08860E-023  3.22226E-029  9.48182E-032  1.04179E-025  7.00967E-019  5.08903E-020  1.99288E-027  1.80636E-027  2.27405E-017  1.03569E-019  1.60222E-017  7.31396E-023  5.30558E-028  6.22737E-027  6.02579E-016  2.74538E-032  1.29270E-025  1.13485E-029  1.28448E-023  9.73824E-029  1.99773E-020  3.55408E-021  6.66279E-014  1.00000E-040  8.44020E-015  1.00000E-040  1.15064E-025  1.40318E-018  1.00000E-040  2.82289E-023  7.60547E-014  6.04197E-034  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
8.45000E+001  5.54274E-006  1.95184E+014  2.05682E+002  4.06996E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  3.10269E-028  1.00000E-040  1.16962E-040  1.33222E-006  1.29523E-006  1.36944E-005  3.02617E-008  1.14757E-004  3.15288E-001  1.26671E-006  2.71204E-004  3.92738E-018  2.06906E-012  1.14182E-026  1.67395E-020  8.84417E-018  2.15979E-016  2.91323E-008  5.28060E-018  1.00000E-040  1.00000E-040  1.00000E-040  4.24741E-035  2.48633E-020  1.72204E-018  1.70545E-012  2.56500E-011  5.08811E-030  1.00000E-040  6.34953E-024  6.79168E-022  2.51358E-011  3.93936E-011  6.84308E-001  6.53283E-021  1.84287E-024  5.03426E-021  1.86752E-030  5.12667E-033  2.02630E-023  8.64154E-022  8.18666E-009  3.27691E-017  8.83833E-010  3.28691E-018  6.64063E-009  3.39176E-011  3.17103E-007  7.38256E-014  2.97539E-019  6.68955E-013  5.31167E-013  3.60425E-017  4.10304E-011  5.06607E-027  7.43645E-029  1.00000E-040  9.00034E-029  1.00000E-040  3.47227E-018  4.59637E-019  2.67160E-014  7.24186E-024  5.30909E-023  2.30509E-032  1.16337E-033  1.18454E-023  1.16831E-026  1.03426E-022  4.43378E-029  8.64594E-032  3.77920E-026  8.29867E-019  1.38095E-019  2.54166E-027  1.32287E-027  1.14024E-017  4.58976E-020  1.05292E-017  4.46995E-023  1.61561E-028  1.12541E-026  6.00097E-016  2.08912E-032  4.86123E-026  7.74112E-030  1.09593E-023  3.35783E-029  6.50667E-021  2.52018E-021  1.01849E-013  1.00000E-040  8.37232E-015  1.00000E-040  9.03864E-026  2.39118E-018  1.00000E-040  2.22132E-023  7.27783E-014  7.54794E-034  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
8.55000E+001  4.70505E-006  1.65435E+014  2.05993E+002  4.06996E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.97011E-028  1.00000E-040  1.19253E-040  2.09993E-006  1.38200E-006  1.29444E-005  2.19158E-008  2.61382E-004  3.14845E-001  1.62941E-006  2.69331E-004  8.70372E-018  2.24567E-012  4.28498E-026  3.95429E-020  1.92160E-017  1.97172E-016  2.74945E-008  8.24977E-018  2.17216E-032  1.00000E-040  1.00000E-040  3.95791E-035  6.65543E-021  7.67939E-019  2.94511E-012  2.73807E-011  6.30233E-030  1.00000E-040  7.05853E-024  1.58536E-021  2.32836E-011  7.26794E-011  6.84605E-001  6.48195E-021  1.85746E-024  6.63454E-021  1.00000E-040  6.89401E-033  2.01501E-023  8.43855E-022  8.16213E-009  1.91684E-017  5.19094E-010  2.24634E-018  6.32360E-009  1.77892E-011  4.28494E-007  3.08859E-014  1.08556E-019  1.01215E-012  4.53774E-013  1.51647E-017  3.64517E-011  4.95003E-027  4.62947E-029  1.00000E-040  5.48734E-029  1.00000E-040  3.44406E-018  4.16613E-019  2.43476E-014  3.12544E-024  2.21027E-023  4.37847E-032  2.40472E-029  1.13391E-023  4.73753E-027  1.48897E-022  7.52129E-029  6.75327E-032  1.50429E-026  8.47927E-019  3.29098E-019  2.79420E-027  8.31373E-028  5.07220E-018  2.09186E-020  7.23620E-018  3.32723E-023  4.22046E-029  2.00444E-026  5.96917E-016  1.25806E-032  1.94669E-026  7.37747E-030  9.17525E-024  8.65816E-030  2.21683E-021  1.61309E-021  1.66635E-013  1.00000E-040  8.29386E-015  1.00000E-040  6.09664E-026  3.65999E-018  1.00000E-040  1.49781E-023  6.90613E-014  8.96856E-034  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
8.65000E+001  3.99549E-006  1.40295E+014  2.06274E+002  4.06996E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.90581E-028  1.00000E-040  1.21934E-040  3.01082E-006  1.46014E-006  1.20871E-005  1.62637E-008  5.46508E-004  3.14256E-001  2.06983E-006  2.67128E-004  1.74893E-017  2.17202E-012  1.34749E-025  8.36712E-020  3.53368E-017  1.89221E-016  2.56431E-008  1.30840E-017  6.62943E-033  1.00000E-040  1.00000E-040  3.64459E-035  1.50105E-021  3.48400E-019  4.80015E-012  2.86369E-011  8.75197E-030  1.00000E-040  7.61162E-024  3.29186E-021  2.12120E-011  1.67538E-010  6.84911E-001  7.63740E-021  1.87217E-024  8.05741E-021  4.23497E-030  9.38346E-033  1.92573E-023  7.94337E-022  8.22476E-009  1.12340E-017  3.01778E-010  1.73254E-018  5.99112E-009  8.43928E-012  5.58622E-007  1.80936E-014  5.50305E-020  1.43852E-012  3.87566E-013  6.24504E-018  3.15172E-011  4.65008E-027  3.07007E-029  1.00000E-040  3.24427E-029  1.00000E-040  3.41130E-018  3.71489E-019  2.20458E-014  1.89106E-024  1.22567E-023  1.00000E-040  1.00000E-040  1.07716E-023  1.81679E-027  1.91625E-022  1.53305E-028  6.32934E-032  8.30157E-027  8.39596E-019  6.99584E-019  2.96364E-027  5.12394E-028  2.29534E-018  1.08818E-020  5.18370E-018  3.53873E-023  9.87107E-030  3.48977E-026  5.93077E-016  7.47440E-033  1.07222E-026  1.49618E-030  7.57875E-024  2.44398E-030  8.63078E-022  1.02232E-021  2.64687E-013  1.00000E-040  8.20386E-015  1.00000E-040  3.99779E-026  5.13382E-018  1.00000E-040  9.88113E-024  6.48762E-014  1.03166E-033  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
8.75000E+001  3.39419E-006  1.19094E+014  2.06425E+002  4.06996E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.86033E-028  1.00000E-040  1.25068E-040  4.03273E-006  1.53339E-006  1.11360E-005  1.25337E-008  1.03502E-003  3.13468E-001  2.59263E-006  2.64555E-004  3.13620E-017  1.98918E-012  6.69732E-025  1.60290E-019  5.55000E-017  1.85649E-016  2.35930E-008  2.05098E-017  1.00000E-040  1.00000E-040  1.00000E-040  3.31042E-035  3.27567E-022  1.66589E-019  7.24406E-012  2.93189E-011  1.13694E-029  1.00775E-040  7.99803E-024  6.14442E-021  1.89551E-011  4.87242E-010  6.85212E-001  1.18525E-020  1.86668E-024  9.11742E-021  1.00000E-040  1.33053E-032  1.83527E-023  7.38173E-022  8.37232E-009  6.86611E-018  1.80912E-010  1.62560E-018  5.64312E-009  3.73584E-012  6.90124E-007  1.33316E-014  3.48846E-020  1.91063E-012  3.28496E-013  2.56953E-018  2.63953E-011  4.22586E-027  2.24169E-029  1.00000E-040  1.87119E-029  1.00000E-040  3.37338E-018  3.24712E-019  1.97779E-014  1.45741E-024  8.58652E-024  1.00000E-040  1.00000E-040  1.01393E-023  7.26326E-028  2.20344E-022  2.81975E-028  7.79589E-032  5.80931E-027  8.24923E-019  1.34308E-018  3.11298E-027  3.17830E-028  1.09610E-018  6.49498E-021  3.84886E-018  5.34773E-023  2.15132E-030  5.88308E-026  5.88544E-016  4.63011E-033  7.50938E-027  1.38750E-030  6.21119E-024  7.83183E-031  3.79293E-022  6.47858E-022  4.01559E-013  1.00000E-040  8.10172E-015  1.00000E-040  2.65429E-026  6.68184E-018  1.00000E-040  6.57152E-024  6.02337E-014  1.15584E-033  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
8.85000E+001  2.88444E-006  1.01134E+014  2.06577E+002  4.06996E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.81592E-028  1.00000E-040  1.28725E-040  5.13092E-006  1.60385E-006  1.01102E-005  9.90427E-009  1.79516E-003  3.12430E-001  3.20271E-006  2.61567E-004  5.07214E-017  1.77309E-012  1.58293E-023  2.80897E-019  7.60142E-017  1.83548E-016  2.13801E-008  3.14141E-017  3.71545E-033  4.55794E-033  6.26352E-033  2.95993E-035  7.89397E-023  8.40746E-020  1.01976E-011  2.93481E-011  1.43344E-029  1.46556E-040  8.26440E-024  1.04209E-020  1.65738E-011  1.55437E-009  6.85492E-001  2.20624E-020  1.86127E-024  9.74145E-021  1.82357E-031  1.92855E-032  1.73745E-023  6.74894E-022  8.54560E-009  4.36585E-018  1.12382E-010  1.78373E-018  5.28064E-009  1.56021E-012  8.08386E-007  1.08241E-014  2.42536E-020  2.36594E-012  2.74578E-013  1.06453E-018  2.13156E-011  3.75080E-027  1.78109E-029  1.00000E-040  1.05053E-029  1.00000E-040  3.32965E-018  2.77569E-019  1.75352E-014  1.24475E-024  6.69098E-024  1.00000E-040  1.00000E-040  9.44545E-024  3.06364E-028  2.31083E-022  4.65074E-028  1.08831E-031  4.53240E-027  8.03394E-019  2.35599E-018  3.23184E-027  2.04933E-028  5.52363E-019  4.36118E-021  2.93857E-018  9.74929E-023  4.57546E-031  9.54648E-026  5.83254E-016  2.92222E-033  5.86635E-027  8.54847E-031  5.07890E-024  2.76419E-031  1.83054E-022  4.01911E-022  5.83908E-013  1.00000E-040  7.98723E-015  3.61704E-033  1.79714E-026  8.13212E-018  1.00000E-040  4.47395E-024  5.51886E-014  1.25768E-033  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
