alt           press         den           temp          eddy          H2Oaer        CO2aer        S8aer         H2SO4aer      NH3aer        N2Oaer        C2H2aer       C2H4aer       C2H6aer       CH3CNaer      HCCCNaer      HCNaer        CH4aer        HCaer1        HCaer2        HCaer3        He            H             H2            H2O           OH            O             O2            CO            CO2           HCO           H2CO          C             CH            CH2           CH3           CH4           S             S2            S3            S4            S8            H2S           HS            SO            SO2           CS            CS2           OCS           CN            HCN           N             N2            NH            NH2           NH3           C2            C2H           C2H2          C2H4          NO            HNO           HO2           HNCO          N2O           H2O2          O3            NO2           NO3           SO3           HNO2          HNO3          H2SO4         HCl           Cl            Cl2           HOCl          N2H4          ClO           C2H6          CH3OH         CH2CO         CH3CHO        C3H4          C3H6          C4H2          C4H4          OClO          HCS           C2H3          C2H5          NCO           1CH2          HCCO          NNH           HSO           CH3O          H2COH         H2CN          N2H2          C4H           HCNOH         C2H2OH        CH3CO         CH2CHO        C2H3OH        C2H4OH        CH3O2         HSO3          O1D           N2H3          NH2CO         HS4           C4H3          CH2N2         N2D           CH2CN         CH3CN         HCCCN         H2Oaer_r      CO2aer_r      S8aer_r       H2SO4aer_r    NH3aer_r      N2Oaer_r      C2H2aer_r     C2H4aer_r     C2H6aer_r     CH3CNaer_r    HCCCNaer_r    HCNaer_r      CH4aer_r      HCaer1_r      HCaer2_r      HCaer3_r      
1.05000E+001  2.73515E-001  8.85732E+018  2.23664E+002  6.85565E+004  3.06717E-005  1.00000E-040  1.00000E-040  5.36598E-009  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.33434E-020  1.00000E-040  1.00000E-040  1.99017E-020  4.98457E-007  6.88114E-005  7.43586E-014  6.16278E-015  2.12308E-002  2.69789E-008  2.83099E-004  5.70581E-022  2.67696E-011  1.00000E-040  1.00000E-040  6.74199E-032  1.20113E-019  7.94554E-007  1.35007E-024  1.75908E-024  9.45488E-040  4.08133E-039  1.00000E-040  2.49083E-014  1.02097E-019  1.48373E-017  6.96719E-012  1.00000E-040  1.00000E-040  3.27674E-010  2.93311E-036  4.90052E-011  3.68181E-027  9.78416E-001  4.90258E-022  1.04094E-013  3.42274E-010  1.95368E-037  1.00000E-040  2.03602E-028  6.48011E-024  2.41807E-013  4.65913E-014  8.04006E-012  1.13195E-015  2.69905E-007  7.34784E-010  7.42024E-008  6.63569E-013  1.91400E-014  6.55498E-020  4.69705E-013  3.06251E-011  9.62293E-013  9.69752E-034  1.20109E-037  1.00000E-040  7.02916E-033  4.08553E-013  1.25078E-025  7.77243E-022  4.13959E-017  1.98987E-023  1.34283E-024  8.13417E-040  2.55926E-037  1.00000E-040  1.00000E-040  4.33602E-031  1.00000E-040  2.75797E-038  5.81210E-025  1.16785E-015  7.11725E-035  8.50229E-036  1.51101E-021  2.24811E-016  1.19253E-017  3.17779E-014  1.93122E-025  6.86357E-011  1.00000E-040  2.18244E-016  1.00890E-040  1.26384E-023  6.24226E-030  6.52296E-022  1.39346E-024  5.22346E-011  1.11918E-022  3.58932E-021  2.44271E-013  2.14589E-014  1.00000E-040  1.00000E-040  5.31709E-024  1.00000E-040  9.40379E-023  3.44035E-011  6.82019E-038  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
1.15000E+001  2.35462E-001  7.80446E+018  2.18522E+002  2.37960E+004  7.29937E-006  1.00000E-040  1.00000E-040  2.97412E-009  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.31564E-020  1.00000E-040  1.00000E-040  2.01810E-020  4.98152E-007  4.23252E-005  7.65367E-014  1.01804E-014  2.12314E-002  2.56845E-008  2.83109E-004  3.02150E-022  1.26685E-011  1.00000E-040  1.00000E-040  5.81243E-032  1.07805E-019  7.93028E-007  2.15370E-024  1.66339E-024  4.22287E-037  4.64222E-036  1.00000E-040  1.34823E-014  6.00891E-020  2.45905E-017  5.42505E-012  1.00000E-040  1.00000E-040  3.24900E-010  1.54091E-036  4.89277E-011  9.26376E-027  9.78442E-001  6.94650E-022  1.00026E-013  3.15177E-010  1.81325E-036  1.00000E-040  1.71942E-028  5.60654E-024  6.85664E-013  6.29686E-014  6.84559E-012  8.46702E-016  2.69002E-007  5.79963E-010  9.96748E-008  9.48923E-013  1.87271E-014  8.15557E-020  1.03419E-012  4.15781E-011  8.88398E-013  7.80644E-034  1.17635E-037  1.00000E-040  7.81788E-033  3.52304E-013  1.25081E-025  8.57040E-022  3.71221E-017  2.26514E-023  1.14904E-024  8.11110E-040  1.28706E-037  1.00000E-040  1.00000E-040  5.80860E-031  1.00000E-040  2.33146E-038  5.43874E-025  6.27491E-016  5.60507E-035  1.21835E-035  2.03131E-021  2.94131E-016  6.66935E-018  4.35632E-014  1.09869E-025  6.58687E-011  1.00000E-040  4.03585E-016  1.00181E-040  1.33075E-023  4.38194E-030  6.52312E-022  1.05129E-024  9.46959E-012  9.34569E-023  5.58280E-021  2.08810E-013  2.14536E-014  1.00000E-040  1.00000E-040  3.21234E-024  1.00000E-040  3.61077E-023  3.42112E-011  6.72363E-038  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
1.25000E+001  2.02073E-001  6.82122E+018  2.14567E+002  1.42829E+004  1.80337E-006  1.00000E-040  1.00000E-040  2.24337E-009  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.32019E-020  1.00000E-040  1.00000E-040  2.04050E-020  4.97240E-007  2.77782E-005  7.77234E-014  2.07879E-014  2.12315E-002  2.33325E-008  2.83118E-004  1.80631E-022  6.73855E-012  1.00000E-040  1.00000E-040  5.29109E-032  1.02116E-019  7.89407E-007  3.26501E-024  1.31042E-024  6.61690E-040  1.00000E-040  1.00000E-040  5.32914E-015  2.90272E-020  3.21661E-017  3.81851E-012  1.00000E-040  1.00000E-040  3.18278E-010  9.11541E-037  4.87597E-011  2.55513E-026  9.78456E-001  9.48307E-022  7.72975E-014  2.64707E-010  1.94125E-035  1.00000E-040  1.29461E-028  4.66295E-024  1.66692E-012  8.10320E-014  6.14199E-012  6.36525E-016  2.66761E-007  4.27014E-010  1.61054E-007  2.28047E-012  2.28428E-014  9.07343E-020  2.37494E-012  7.46424E-011  8.81200E-013  7.90518E-034  1.11490E-037  1.00000E-040  1.01075E-032  2.07068E-013  1.25082E-025  1.07684E-021  3.20016E-017  2.09608E-023  1.04930E-024  8.05360E-040  3.14325E-038  1.00000E-040  1.00000E-040  9.37879E-031  1.00000E-040  1.89167E-038  5.49032E-025  2.39419E-016  4.74516E-035  1.93343E-035  2.38275E-021  3.47622E-016  4.66700E-018  6.50420E-014  5.75289E-026  5.93556E-011  1.00000E-040  6.36668E-016  1.00000E-040  1.02827E-023  2.30477E-030  6.52319E-022  6.39325E-025  2.46457E-012  6.86046E-023  1.05474E-020  1.15746E-013  2.14387E-014  1.00000E-040  1.00000E-040  2.06291E-024  1.00000E-040  6.48426E-024  3.37943E-011  6.47500E-038  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
1.35000E+001  1.72981E-001  5.92662E+018  2.11402E+002  6.95701E+003  4.76791E-007  1.00000E-040  1.00000E-040  1.84786E-009  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.33397E-020  1.00000E-040  1.00000E-040  2.32815E-020  4.95205E-007  2.05779E-005  9.12488E-014  4.74209E-014  2.12315E-002  1.98669E-008  2.83129E-004  1.79317E-022  5.71415E-012  1.00000E-040  1.00000E-040  6.82623E-032  1.17442E-019  7.82034E-007  4.85011E-024  7.70891E-025  5.41867E-038  5.95774E-037  1.00000E-040  1.44039E-015  1.57200E-020  3.47429E-017  2.60445E-012  1.00000E-040  1.00000E-040  3.04998E-010  6.82354E-037  4.84418E-011  7.79483E-026  9.78463E-001  1.16366E-021  4.30619E-014  1.92075E-010  2.94092E-034  1.00000E-040  8.44313E-029  3.65542E-024  3.84340E-012  6.85657E-014  6.19370E-012  5.51886E-016  2.62077E-007  3.60115E-010  2.85009E-007  6.72845E-012  3.74215E-014  9.73102E-020  5.02998E-012  1.62606E-010  1.06955E-012  1.28835E-033  1.20197E-037  1.00000E-040  1.62621E-032  5.74654E-014  1.25081E-025  1.58440E-021  2.82653E-017  1.51018E-023  1.21509E-024  7.93282E-040  2.79747E-039  1.00000E-040  1.00000E-040  1.66175E-030  1.00000E-040  1.68591E-038  5.99617E-025  9.32907E-017  5.76520E-035  2.72143E-035  2.78173E-021  4.53173E-016  5.09641E-018  8.50123E-014  2.84700E-026  4.80260E-011  1.00000E-040  1.03521E-015  1.00000E-040  5.93563E-024  9.44944E-031  6.52317E-022  3.30230E-025  1.06333E-012  5.58073E-023  2.20568E-020  2.85639E-014  2.14061E-014  1.00000E-040  1.00000E-040  1.88136E-024  1.00000E-040  9.31078E-025  3.30055E-011  5.85458E-038  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
1.45000E+001  1.47765E-001  5.12665E+018  2.08764E+002  5.42540E+003  1.70884E-007  1.00000E-040  1.00000E-040  1.64070E-009  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.35002E-020  1.00000E-040  1.00000E-040  2.76389E-020  4.91282E-007  1.63537E-005  1.18444E-013  1.09303E-013  2.12311E-002  1.55726E-008  2.83144E-004  2.17123E-022  5.74193E-012  1.00000E-040  1.00000E-040  1.12167E-031  1.54562E-019  7.68719E-007  7.26381E-024  3.84589E-025  1.00000E-040  1.00000E-040  1.00000E-040  2.50923E-016  1.01153E-020  3.49916E-017  1.99654E-012  1.00000E-040  1.00000E-040  2.81834E-010  5.99359E-037  4.79039E-011  2.18168E-025  9.78467E-001  1.21196E-021  1.92319E-014  1.11942E-010  8.64472E-033  1.00000E-040  4.74706E-029  2.99649E-024  7.54940E-012  3.56050E-014  6.92003E-012  5.27818E-016  2.53496E-007  3.78825E-010  5.02020E-007  1.77995E-011  7.15569E-014  1.19937E-019  9.14628E-012  3.62092E-010  1.23742E-012  2.79963E-033  1.41917E-037  1.00000E-040  2.84864E-032  8.77581E-015  1.25077E-025  2.63069E-021  2.86726E-017  8.98164E-024  1.79358E-024  7.71067E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.93686E-030  1.00000E-040  1.74643E-038  6.50301E-025  4.44411E-017  8.99845E-035  3.51312E-035  3.03114E-021  6.34924E-016  6.42717E-018  9.57450E-014  1.23980E-026  3.37699E-011  1.00000E-040  1.71736E-015  1.00000E-040  2.77049E-024  3.32937E-031  6.52307E-022  1.75032E-025  6.23046E-013  5.59362E-023  4.65724E-020  3.53321E-015  2.13447E-014  1.00000E-040  1.00000E-040  2.19354E-024  1.00000E-040  2.80658E-025  3.16745E-011  6.74827E-038  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
1.55000E+001  1.26010E-001  4.41288E+018  2.06823E+002  4.40851E+003  6.16181E-008  1.00000E-040  1.00000E-040  1.47561E-009  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.36889E-020  1.00000E-040  1.00000E-040  3.31047E-020  4.85440E-007  1.44463E-005  1.58087E-013  2.29983E-013  2.12306E-002  1.16838E-008  2.83161E-004  2.81466E-022  6.08857E-012  1.00000E-040  1.00000E-040  2.05145E-031  2.18073E-019  7.49973E-007  1.12384E-023  2.20415E-025  5.08130E-038  1.00000E-040  1.00000E-040  3.30539E-017  7.92498E-021  3.85666E-017  1.91208E-012  1.00000E-040  1.00000E-040  2.50909E-010  5.92637E-037  4.71907E-011  5.00062E-025  9.78470E-001  1.09853E-021  8.24782E-015  5.31688E-011  1.26286E-033  1.00000E-040  2.73172E-029  2.86405E-024  1.25850E-011  1.57297E-014  8.18693E-012  5.17140E-016  2.41351E-007  4.51423E-010  7.91968E-007  3.70914E-011  1.25707E-013  1.68422E-019  1.38710E-011  6.81334E-010  1.58742E-012  5.72084E-033  1.70213E-037  1.00000E-040  4.53516E-032  1.13021E-015  1.25072E-025  4.37187E-021  3.54922E-017  5.84627E-024  2.90007E-024  7.39582E-040  1.00000E-040  1.00000E-040  1.00000E-040  4.66344E-030  1.00000E-040  2.18436E-038  7.13065E-025  2.67925E-017  1.58332E-034  3.92167E-035  2.94668E-021  8.72324E-016  8.44645E-018  9.71756E-014  5.56226E-027  2.15208E-011  1.00000E-040  2.61258E-015  1.00000E-040  1.43749E-024  1.29014E-031  6.52291E-022  1.14322E-025  4.53731E-013  7.11595E-023  9.00394E-020  3.53248E-016  2.12553E-014  1.00000E-040  1.00000E-040  2.85868E-024  1.00000E-040  1.25460E-025  2.99222E-011  8.06998E-038  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
1.65000E+001  1.07350E-001  3.77198E+018  2.06134E+002  3.94335E+003  1.00000E-040  1.00000E-040  1.00000E-040  1.32760E-009  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.39631E-020  1.00000E-040  1.00000E-040  4.18579E-020  4.77305E-007  1.45021E-005  2.18403E-013  4.57985E-013  2.12298E-002  8.60439E-009  2.83181E-004  3.96123E-022  6.86629E-012  1.00000E-040  1.00000E-040  4.37754E-031  3.40375E-019  7.25159E-007  1.77889E-023  1.42353E-025  1.35176E-036  1.43061E-035  1.00000E-040  3.83368E-018  7.35643E-021  4.56382E-017  2.06638E-012  1.00000E-040  1.00000E-040  2.12922E-010  7.25100E-037  4.62980E-011  9.55175E-025  9.78470E-001  8.41916E-022  3.13094E-015  1.97095E-011  1.00000E-040  1.00000E-040  1.95191E-029  3.14897E-024  1.92817E-011  6.05884E-015  1.02445E-011  5.29083E-016  2.25350E-007  5.75925E-010  1.14672E-006  6.77747E-011  2.10422E-013  2.55312E-019  1.89075E-011  1.12059E-009  2.12562E-012  9.75799E-033  2.06755E-037  1.00000E-040  6.70995E-032  1.12705E-016  1.25065E-025  7.22685E-021  5.23041E-017  5.20040E-024  4.97619E-024  6.98125E-040  1.00000E-040  1.00000E-040  1.00000E-040  6.83125E-030  1.00000E-040  3.29505E-038  8.36540E-025  1.89666E-017  3.33188E-034  4.68390E-035  2.46342E-021  1.09531E-015  1.15933E-017  9.29739E-014  2.90575E-027  1.24113E-011  1.00000E-040  3.35012E-015  1.00000E-040  1.03625E-024  6.64236E-032  6.52266E-022  9.07017E-026  3.87373E-013  1.03447E-022  1.65020E-019  2.77522E-017  2.11329E-014  1.00000E-040  1.00000E-040  4.39968E-024  1.00000E-040  6.94255E-026  2.77522E-011  8.28238E-038  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
1.75000E+001  9.14634E-002  3.19868E+018  2.07106E+002  3.89374E+003  1.00000E-040  1.00000E-040  1.00000E-040  1.17705E-009  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.43691E-020  1.00000E-040  1.00000E-040  5.72687E-020  4.66992E-007  1.45699E-005  3.01492E-013  8.73526E-013  2.12290E-002  6.56109E-009  2.83203E-004  5.86851E-022  8.05278E-012  1.00000E-040  1.00000E-040  1.04167E-030  5.78090E-019  6.95168E-007  2.85564E-023  9.98086E-026  6.15461E-037  6.77087E-036  1.00000E-040  9.01589E-019  7.61140E-021  5.71837E-017  2.33005E-012  1.00000E-040  1.00000E-040  1.71416E-010  1.13078E-036  4.52743E-011  1.71045E-024  9.78470E-001  5.65021E-022  9.82101E-016  5.65431E-012  1.00000E-040  1.00000E-040  1.96322E-029  3.74093E-024  2.89674E-011  1.95785E-015  1.28711E-011  5.56596E-016  2.06296E-007  7.09618E-010  1.53028E-006  1.17009E-010  3.36135E-013  5.10564E-019  2.44802E-011  1.62829E-009  2.72280E-012  1.25921E-032  2.44191E-037  1.00000E-040  8.90362E-032  7.91487E-018  1.25056E-025  1.17647E-020  8.61700E-017  6.33834E-024  8.72894E-024  6.48969E-040  1.00000E-040  1.00000E-040  1.00000E-040  9.28467E-030  2.52125E-040  5.45760E-038  1.02671E-024  1.43850E-017  8.08493E-034  7.48431E-035  1.69825E-021  1.18078E-015  1.60416E-017  8.61715E-014  1.89863E-027  6.63267E-012  1.00000E-040  3.30604E-015  1.00000E-040  1.01960E-024  4.96527E-032  6.52236E-022  7.94294E-026  3.56804E-013  1.52077E-022  2.90022E-019  1.54157E-018  2.09798E-014  1.00000E-040  1.00000E-040  7.70473E-024  1.00000E-040  4.92158E-026  2.53002E-011  8.97697E-038  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
1.85000E+001  7.80198E-002  2.70180E+018  2.09155E+002  3.93732E+003  1.00000E-040  1.00000E-040  1.00000E-040  1.01276E-009  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.48467E-020  1.00000E-040  1.00000E-040  8.71240E-020  4.54663E-007  1.46478E-005  4.20875E-013  1.59275E-012  2.12282E-002  5.38304E-009  2.83227E-004  9.01400E-022  9.65994E-012  1.00000E-040  1.00000E-040  2.68722E-030  1.03591E-018  6.60958E-007  4.53113E-023  7.13394E-026  6.94534E-037  7.88664E-036  1.00000E-040  6.33644E-019  8.47723E-021  7.44384E-017  2.58219E-012  1.00000E-040  1.00000E-040  1.30020E-010  2.07839E-036  4.41622E-011  3.26966E-024  9.78471E-001  3.89902E-022  2.45775E-016  1.24378E-012  1.00000E-040  1.00000E-040  2.54214E-029  4.76395E-024  4.34270E-011  5.53583E-016  1.59385E-011  5.97218E-016  1.85123E-007  8.19289E-010  1.90384E-006  1.93330E-010  5.07952E-013  1.17026E-018  3.09939E-011  2.14569E-009  3.30620E-012  1.29846E-032  2.87359E-037  1.00000E-040  1.09847E-031  3.60830E-019  1.25046E-025  1.89822E-020  1.50244E-016  9.21264E-024  1.55991E-023  5.95058E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.18414E-029  7.36321E-040  9.90682E-038  1.33777E-024  1.15428E-017  2.17220E-033  1.43558E-034  1.03253E-021  1.16196E-015  2.23351E-017  7.87393E-014  1.54227E-027  3.32462E-012  1.00000E-040  2.78605E-015  1.04132E-040  1.22322E-024  5.00834E-032  6.52199E-022  7.76890E-026  3.42284E-013  2.17031E-022  4.92856E-019  5.69735E-020  2.07989E-014  1.00000E-040  1.00000E-040  1.48323E-023  1.00000E-040  4.36379E-026  2.26863E-011  1.05645E-037  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
1.95000E+001  6.66655E-002  2.28322E+018  2.11480E+002  4.20491E+003  1.00000E-040  1.00000E-040  1.00000E-040  8.37938E-010  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.53144E-020  1.00000E-040  1.00000E-040  1.44534E-019  4.40516E-007  1.47337E-005  5.98515E-013  2.75870E-012  2.12274E-002  4.78536E-009  2.83252E-004  1.40428E-021  1.15859E-011  1.00000E-040  1.00000E-040  7.16845E-030  1.87787E-018  6.23508E-007  6.86651E-023  4.83528E-026  1.00000E-040  1.00000E-040  1.00000E-040  5.78006E-019  9.95889E-021  9.78797E-017  2.69257E-012  1.00000E-040  1.00000E-040  9.20395E-011  4.01753E-036  4.29989E-011  6.69296E-024  9.78471E-001  3.41970E-022  4.80591E-017  2.08609E-013  1.00000E-040  1.00000E-040  3.80606E-029  6.52905E-024  6.52262E-011  1.89146E-016  1.91543E-011  6.46823E-016  1.62829E-007  8.73845E-010  2.23089E-006  3.03593E-010  7.06422E-013  2.62715E-018  3.90409E-011  2.62014E-009  3.66353E-012  1.18213E-032  3.45145E-037  1.00000E-040  1.30350E-031  1.02783E-020  1.25035E-025  3.06038E-020  2.66453E-016  1.45503E-023  2.81858E-023  5.39980E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.43158E-029  2.08407E-039  1.97706E-037  1.86658E-024  9.75192E-018  6.06228E-033  2.95678E-034  5.91166E-022  1.10964E-015  3.11717E-017  7.19983E-014  1.45515E-027  1.56417E-012  1.00000E-040  2.29907E-015  2.06280E-040  1.66807E-024  6.21219E-032  6.52158E-022  8.68994E-026  3.32202E-013  2.93404E-022  8.12386E-019  1.38168E-021  2.05930E-014  1.00000E-040  1.00000E-040  2.96650E-023  1.00000E-040  4.45505E-026  2.00148E-011  1.36737E-037  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
2.05000E+001  5.70616E-002  1.93462E+018  2.13631E+002  4.72335E+003  1.00000E-040  1.00000E-040  1.00000E-040  6.59270E-010  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.57299E-020  1.00000E-040  1.00000E-040  2.51850E-019  4.25203E-007  1.48231E-005  8.65384E-013  4.53072E-012  2.12266E-002  4.52567E-009  2.83277E-004  2.18569E-021  1.36946E-011  1.00000E-040  1.00000E-040  1.91379E-029  3.36160E-018  5.84844E-007  9.70073E-023  2.98448E-026  1.00000E-040  1.00000E-040  1.00000E-040  5.33889E-019  1.22415E-020  1.26692E-016  2.58712E-012  1.68181E-040  1.00000E-040  6.08207E-011  7.65051E-036  4.18481E-011  1.39698E-023  9.78472E-001  3.83877E-022  7.53713E-018  2.75814E-014  1.00000E-040  1.00000E-040  6.28503E-029  9.54362E-024  9.75388E-011  1.36227E-016  2.21887E-011  7.04027E-016  1.41004E-007  8.57451E-010  2.47688E-006  4.47880E-010  8.87979E-013  5.30390E-018  4.89913E-011  2.99847E-009  3.66309E-012  1.02148E-032  4.26645E-037  1.00000E-040  1.50860E-031  1.93760E-022  1.25024E-025  4.91079E-020  4.67415E-016  2.37946E-023  5.06446E-023  4.89094E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.65205E-029  5.41252E-039  4.27095E-037  2.75891E-024  8.70012E-018  1.68605E-032  6.23196E-034  3.32826E-022  1.05442E-015  4.34395E-017  6.64022E-014  1.49717E-027  7.01117E-013  1.00000E-040  1.99739E-015  4.60686E-040  2.47937E-024  9.04299E-032  6.52114E-022  1.10592E-025  3.23365E-013  3.69907E-022  1.29851E-018  2.34716E-023  2.03708E-014  1.00000E-040  1.00000E-040  5.93657E-023  1.00000E-040  4.88981E-026  1.74447E-011  1.93649E-037  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
2.15000E+001  4.89154E-002  1.64413E+018  2.15490E+002  5.25999E+003  1.00000E-040  1.00000E-040  1.00000E-040  4.87054E-010  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.60862E-020  1.00000E-040  1.00000E-040  4.46775E-019  4.09095E-007  1.49135E-005  1.26403E-012  7.11905E-012  2.12260E-002  4.42654E-009  2.83301E-004  3.37149E-021  1.58525E-011  1.00000E-040  1.00000E-040  5.03099E-029  5.89314E-018  5.46059E-007  1.25102E-022  1.61481E-026  2.67548E-037  3.00000E-036  1.00000E-040  4.83763E-019  1.53520E-020  1.56468E-016  2.27147E-012  5.23350E-040  1.00000E-040  3.73703E-011  1.40639E-035  4.07395E-011  2.87931E-023  9.78472E-001  4.76375E-022  9.64465E-019  2.95587E-015  1.00000E-040  1.00000E-040  1.13916E-028  1.47256E-023  1.44206E-010  1.59901E-016  2.48439E-011  7.65820E-016  1.20569E-007  7.80483E-010  2.62971E-006  6.20307E-010  1.01772E-012  9.36643E-018  6.09754E-011  3.25922E-009  3.38320E-012  8.69189E-033  5.41379E-037  1.00000E-040  1.71402E-031  2.54957E-024  1.25013E-025  7.88092E-020  8.06668E-016  3.96381E-023  9.03044E-023  4.46077E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.83970E-029  1.25202E-038  9.80946E-037  4.27158E-024  8.14489E-018  4.58883E-032  1.35775E-033  1.85079E-022  9.81680E-016  6.02146E-017  6.17311E-014  1.60763E-027  3.00693E-013  1.00000E-040  1.84593E-015  1.15018E-039  3.91353E-024  1.51663E-031  6.52067E-022  1.56391E-025  3.15422E-013  4.29458E-022  2.02070E-018  2.91949E-025  2.01370E-014  1.00000E-040  1.00000E-040  1.16847E-022  1.00000E-040  5.50783E-026  1.50498E-011  2.97488E-037  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
