alt           press         den           temp          eddy          H2Oaer        CO2aer        S8aer         H2SO4aer      NH3aer        N2Oaer        C2H2aer       C2H4aer       C2H6aer       CH3CNaer      HCCCNaer      HCNaer        CH4aer        HCaer1        HCaer2        HCaer3        He            H             H2            H2O           OH            O             O2            CO            CO2           HCO           H2CO          C             CH            CH2           CH3           CH4           S             S2            S3            S4            S8            H2S           HS            SO            SO2           CS            CS2           OCS           CN            HCN           N             N2            NH            NH2           NH3           C2            C2H           C2H2          C2H4          NO            HNO           HO2           HNCO          N2O           H2O2          O3            NO2           NO3           SO3           HNO2          HNO3          H2SO4         HCl           Cl            Cl2           HOCl          N2H4          ClO           C2H6          CH3OH         CH2CO         CH3CHO        C3H4          C3H6          C4H2          C4H4          OClO          HCS           C2H3          C2H5          NCO           1CH2          HCCO          NNH           HSO           CH3O          H2COH         H2CN          N2H2          C4H           HCNOH         C2H2OH        CH3CO         CH2CHO        C2H3OH        C2H4OH        CH3O2         HSO3          O1D           N2H3          NH2CO         HS4           C4H3          CH2N2         N2D           CH2CN         CH3CN         HCCCN         H2Oaer_r      CO2aer_r      S8aer_r       H2SO4aer_r    NH3aer_r      N2Oaer_r      C2H2aer_r     C2H4aer_r     C2H6aer_r     CH3CNaer_r    HCCCNaer_r    HCNaer_r      CH4aer_r      HCaer1_r      HCaer2_r      HCaer3_r      
7.65000E+001  3.26193E-005  1.11456E+015  2.11976E+002  3.74490E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  4.33233E-027  1.00000E-040  1.00676E-040  4.82907E-006  9.32146E-006  3.36268E-006  1.28683E-009  2.54308E-005  2.08602E-004  1.08289E-005  2.69397E-004  1.71441E-015  6.29128E-015  4.39796E-017  1.88064E-019  1.47054E-018  1.60503E-018  4.20273E-011  4.90308E-018  3.06313E-034  1.00000E-040  1.00000E-040  1.60390E-039  2.74763E-023  1.77157E-021  7.64209E-015  1.85714E-014  8.82888E-026  3.72281E-039  7.78994E-022  2.23146E-020  7.47472E-013  7.35772E-009  9.99468E-001  7.26368E-017  5.61985E-023  7.24916E-019  1.08645E-031  4.45617E-031  1.32655E-024  5.93937E-023  1.07229E-009  3.89218E-016  4.58417E-011  1.86230E-018  8.25940E-013  7.91952E-013  1.03172E-010  4.91060E-015  4.30111E-020  1.23554E-016  4.62495E-013  3.09476E-018  9.22448E-015  1.00000E-040  1.00000E-040  5.06221E-037  2.37211E-037  9.88068E-040  4.74176E-026  2.43418E-022  3.00320E-015  1.29804E-025  9.19160E-026  7.86636E-037  1.27409E-040  1.00000E-040  1.00000E-040  3.19324E-030  1.50687E-030  1.98924E-030  7.20329E-029  7.48640E-020  2.11513E-022  3.70459E-024  4.32532E-025  1.04804E-020  5.80873E-021  1.79427E-021  2.52885E-022  9.35727E-029  1.00000E-040  1.24689E-016  2.48575E-034  8.71564E-029  9.35619E-029  6.16973E-024  1.88355E-030  5.10770E-025  9.31054E-023  2.44312E-015  1.00000E-040  5.02620E-014  1.00000E-040  1.00000E-040  2.14589E-020  7.98553E-026  3.58417E-029  4.26971E-021  4.11309E-031  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
7.75000E+001  2.79814E-005  9.65252E+014  2.09964E+002  3.84490E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  4.21181E-027  1.00000E-040  1.01062E-040  5.61490E-006  9.39866E-006  2.85515E-006  8.19891E-010  4.16668E-005  2.02056E-004  1.36033E-005  2.66301E-004  1.51818E-015  4.92821E-015  1.68921E-016  5.50452E-019  1.11918E-018  1.15762E-018  3.88309E-011  7.36813E-018  1.61241E-034  3.23481E-036  1.40185E-035  1.58181E-039  1.37137E-023  9.61400E-022  1.03930E-014  1.66437E-014  2.91272E-025  1.06400E-038  1.01965E-021  2.84228E-020  7.11904E-013  2.92437E-008  9.99458E-001  1.77677E-016  6.22590E-023  6.57641E-019  7.45437E-031  5.84335E-031  1.41118E-024  9.99272E-023  6.81904E-010  1.53585E-016  2.87814E-011  2.12641E-018  9.92552E-013  2.93896E-013  1.27264E-010  3.17695E-015  3.00362E-020  1.34999E-016  3.87677E-013  9.74081E-019  8.28720E-015  1.00000E-040  1.00000E-040  1.00000E-040  1.40226E-037  1.00854E-039  4.73371E-026  2.16221E-022  2.48496E-015  1.06794E-025  9.43585E-026  3.24804E-037  1.00000E-040  1.00000E-040  1.00000E-040  3.82435E-030  1.50875E-030  3.00167E-030  7.05171E-029  5.77932E-020  2.49518E-022  7.70376E-024  2.32647E-025  5.88487E-021  3.65039E-021  1.07944E-021  4.55170E-022  5.20316E-029  1.00000E-040  1.24480E-016  1.59427E-034  8.61824E-029  2.46560E-029  2.50754E-024  1.15997E-030  2.15691E-025  3.24139E-023  3.10585E-015  1.00000E-040  5.01213E-014  1.28115E-037  1.00000E-040  1.94630E-020  9.94306E-024  1.97426E-029  3.89944E-021  4.60455E-031  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
7.85000E+001  2.39745E-005  8.32166E+014  2.08668E+002  3.94490E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  4.08412E-027  1.00000E-040  1.01500E-040  6.30867E-006  9.45311E-006  2.41801E-006  5.57628E-010  6.13687E-005  1.93845E-004  1.65856E-005  2.62959E-004  1.32169E-015  4.21454E-015  5.68594E-016  1.79579E-018  9.79441E-019  9.36473E-019  3.57092E-011  1.05507E-017  8.54955E-035  1.00000E-040  1.16603E-036  1.55720E-039  6.93045E-024  5.45488E-022  1.28265E-014  1.50109E-014  8.40166E-025  2.72145E-038  1.26185E-021  3.78000E-020  6.78645E-013  8.61388E-008  9.99447E-001  3.44454E-016  6.94932E-023  6.04728E-019  5.55769E-030  1.22718E-030  2.39837E-024  2.06128E-022  4.60444E-010  6.85830E-017  1.87471E-011  2.32861E-018  1.16936E-012  1.11733E-013  1.41667E-010  2.10852E-015  1.99971E-020  1.51527E-016  3.33971E-013  3.14349E-019  7.35938E-015  1.00000E-040  1.00000E-040  1.00000E-040  8.23345E-038  1.02406E-039  4.72467E-026  1.91171E-022  2.07024E-015  1.10198E-025  1.27429E-025  1.44571E-037  2.05462E-036  4.53222E-033  8.72470E-034  4.19730E-030  1.73853E-030  5.92714E-030  9.20698E-029  5.08190E-020  2.97765E-022  1.86997E-023  1.86546E-025  3.41229E-021  2.55235E-021  7.85429E-022  7.48361E-022  4.94685E-029  2.32485E-036  1.24267E-016  1.68441E-034  1.13659E-028  7.65290E-030  1.08222E-024  1.00393E-030  1.06695E-025  1.26640E-023  3.89790E-015  1.00000E-040  4.99764E-014  7.10443E-039  2.14973E-034  1.81288E-020  6.43489E-022  1.23244E-029  3.54797E-021  6.69737E-031  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
7.95000E+001  2.05226E-005  7.16799E+014  2.07373E+002  4.04490E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  3.94313E-027  1.00000E-040  1.01996E-040  6.91277E-006  9.49193E-006  2.04301E-006  3.99860E-010  8.37480E-005  1.84373E-004  1.97775E-005  2.59365E-004  1.14118E-015  3.90468E-015  1.70302E-015  5.50102E-018  1.01032E-018  8.23325E-019  3.26597E-011  1.46252E-017  5.19524E-035  1.00000E-040  9.42633E-037  1.52977E-039  3.67424E-024  3.25671E-022  1.49234E-014  1.36849E-014  2.19469E-024  6.57222E-038  1.50882E-021  5.36774E-020  6.48495E-013  2.04473E-007  9.99434E-001  5.65739E-016  7.38254E-023  5.51993E-019  3.73647E-029  2.87483E-030  4.55036E-024  4.28612E-022  3.29413E-010  3.40680E-017  1.26073E-011  2.40475E-018  1.33772E-012  4.39277E-014  1.48275E-010  1.43997E-015  1.31469E-020  1.72774E-016  2.94822E-013  1.04830E-019  6.44762E-015  1.00000E-040  1.00000E-040  1.00000E-040  4.91891E-038  9.50405E-040  4.71448E-026  1.68122E-022  1.72988E-015  1.32216E-025  1.84757E-025  5.10695E-038  1.00000E-040  1.00000E-040  1.00000E-040  4.34423E-030  2.36517E-030  1.22087E-029  1.29078E-028  5.08732E-020  3.59258E-022  4.44885E-023  2.08046E-025  2.07696E-021  1.92691E-021  6.35007E-022  1.15129E-021  6.29095E-029  1.00000E-040  1.24044E-016  2.09357E-034  1.60454E-028  2.68457E-030  5.01731E-025  9.87440E-031  6.00286E-026  5.55138E-024  4.80833E-015  1.00000E-040  4.98273E-014  1.00000E-040  1.00000E-040  1.74305E-020  2.33860E-020  8.06800E-030  3.21434E-021  1.12880E-030  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
8.05000E+001  1.75527E-005  6.16337E+014  2.06273E+002  4.06996E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  3.79891E-027  1.00000E-040  1.02566E-040  7.43745E-006  9.51996E-006  1.71992E-006  2.95751E-010  1.08219E-004  1.73959E-004  2.32091E-005  2.55479E-004  9.86206E-016  3.83898E-015  4.62575E-015  1.53313E-017  1.25958E-018  7.73314E-019  2.96618E-011  2.00223E-017  3.17714E-035  1.00000E-040  1.00000E-040  1.49896E-039  2.02181E-024  2.03976E-022  1.68428E-014  1.25019E-014  5.30912E-024  1.51741E-037  1.76574E-021  8.67514E-020  6.22471E-013  4.17428E-007  9.99420E-001  8.27004E-016  7.47370E-023  4.99961E-019  2.18889E-028  6.78820E-030  8.69440E-024  8.48764E-022  2.43569E-010  1.80947E-017  8.65162E-012  2.40658E-018  1.47927E-012  1.78127E-014  1.47451E-010  9.91069E-016  8.46147E-021  1.97680E-016  2.65070E-013  3.60276E-020  5.55505E-015  1.00000E-040  1.00000E-040  1.85210E-036  2.93854E-038  7.98449E-040  4.70287E-026  1.46792E-022  1.44468E-015  1.73789E-025  2.65128E-025  2.14323E-038  1.00000E-040  1.84191E-034  1.00000E-040  4.30638E-030  3.86705E-030  2.45821E-029  1.80044E-028  6.05365E-020  4.40033E-022  9.91431E-023  2.75244E-025  1.32146E-021  1.53925E-021  5.42828E-022  1.71188E-021  8.50368E-029  1.00000E-040  1.23802E-016  2.67604E-034  2.24845E-028  1.06060E-030  2.50373E-025  9.96889E-031  3.71470E-026  2.60875E-024  5.84523E-015  1.00000E-040  4.96715E-014  1.00000E-040  1.00000E-040  1.71902E-020  5.16224E-019  5.57231E-030  2.89565E-021  2.03152E-030  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
8.15000E+001  1.50048E-005  5.27747E+014  2.05931E+002  4.06996E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  3.66324E-027  1.00000E-040  1.03229E-040  7.89453E-006  9.54038E-006  1.43908E-006  2.20580E-010  1.34402E-004  1.62830E-004  2.69306E-005  2.51238E-004  8.61707E-016  3.89387E-015  1.15959E-014  3.91444E-017  1.86542E-018  7.66733E-019  2.66899E-011  2.74672E-017  2.47158E-035  1.00000E-040  1.00000E-040  1.46397E-039  1.11543E-024  1.32784E-022  1.87359E-014  1.13057E-014  1.19934E-023  3.29191E-037  2.03349E-021  1.73030E-019  6.02208E-013  7.64902E-007  9.99405E-001  1.10907E-015  7.27379E-023  4.52630E-019  1.12805E-027  1.54523E-029  1.59510E-023  1.57533E-021  1.82119E-010  1.00152E-017  5.98532E-012  2.43377E-018  1.57960E-012  7.34918E-015  1.38671E-010  6.73154E-016  5.23182E-021  2.24039E-016  2.41350E-013  1.25922E-020  4.68552E-015  1.00000E-040  1.00000E-040  1.00000E-040  1.69668E-038  6.06074E-040  4.68945E-026  1.26882E-022  1.20128E-015  2.40227E-025  3.61312E-025  1.35481E-038  1.00000E-040  3.77993E-032  1.93493E-033  4.11660E-030  7.41307E-030  4.74992E-029  2.43160E-028  9.12997E-020  5.48342E-022  2.05158E-022  3.72572E-025  8.65401E-022  1.28316E-021  4.78646E-022  2.51942E-021  1.15444E-028  1.00000E-040  1.23530E-016  3.18827E-034  3.04741E-028  4.76919E-031  1.33603E-025  9.66839E-031  2.44495E-026  1.24275E-024  7.03668E-015  1.00000E-040  4.95054E-014  2.70821E-036  1.13023E-033  1.71653E-020  7.39582E-018  4.28583E-030  2.58859E-021  3.77724E-030  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
8.25000E+001  1.28241E-005  4.51797E+014  2.05589E+002  4.06996E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  3.52307E-027  1.00000E-040  1.04002E-040  8.29050E-006  9.55512E-006  1.19519E-006  1.67493E-010  1.61727E-004  1.51292E-004  3.09580E-005  2.46616E-004  7.56415E-016  4.09882E-015  2.70218E-014  9.21211E-017  3.07813E-018  7.88542E-019  2.37566E-011  3.76014E-017  2.15547E-035  6.70450E-037  1.45191E-036  1.42423E-039  6.34576E-025  8.95151E-023  2.05650E-014  1.01176E-014  2.56494E-023  6.95888E-037  2.32564E-021  4.22772E-019  5.90549E-013  1.28717E-006  9.99389E-001  1.39434E-015  6.83668E-023  4.03152E-019  5.14101E-027  3.42047E-029  2.84351E-023  2.75154E-021  1.38672E-010  6.34745E-018  4.18710E-012  2.41156E-018  1.63116E-012  3.08377E-015  1.26616E-010  4.59572E-016  3.21081E-021  2.49212E-016  2.21838E-013  4.47262E-021  3.85565E-015  1.00000E-040  1.00000E-040  7.39497E-040  9.81170E-039  4.27940E-040  4.67389E-026  1.08384E-022  9.92520E-016  3.38839E-025  4.73474E-025  1.41229E-038  1.00000E-040  5.93539E-032  2.08647E-033  3.83586E-030  1.56536E-029  8.78987E-029  3.15865E-028  1.72660E-019  6.87412E-022  3.99072E-022  4.78868E-025  5.86461E-022  1.10263E-021  4.26370E-022  3.63725E-021  1.47214E-028  1.36173E-034  1.23221E-016  3.75644E-034  3.96840E-028  2.36012E-031  7.67129E-026  9.25176E-031  1.70061E-026  6.12436E-025  8.35500E-015  1.00000E-040  4.93268E-014  2.33955E-034  1.58811E-033  1.73705E-020  7.26047E-017  3.59179E-030  2.29377E-021  7.14978E-030  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
8.35000E+001  1.09585E-005  3.86478E+014  2.05372E+002  4.06996E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  3.38086E-027  1.00000E-040  1.04906E-040  8.63034E-006  9.56548E-006  9.84716E-007  1.28669E-010  1.89617E-004  1.39646E-004  3.52837E-005  2.41611E-004  6.68914E-016  4.41300E-015  5.91395E-014  2.02082E-016  5.32333E-018  8.31787E-019  2.08965E-011  5.14604E-017  1.80100E-035  1.00000E-040  1.00000E-040  1.37929E-039  3.68775E-025  6.21365E-023  2.23337E-014  8.91379E-015  5.21977E-023  1.42729E-036  2.64136E-021  1.14704E-018  5.91549E-013  2.02397E-006  9.99373E-001  1.66529E-015  6.25820E-023  3.54006E-019  2.10516E-026  7.32639E-029  4.89602E-023  4.53780E-021  1.06899E-010  6.81610E-018  2.95241E-012  2.36261E-018  1.63258E-012  1.31479E-015  1.12361E-010  3.14022E-016  1.95084E-021  2.69181E-016  2.05427E-013  1.61360E-021  3.08749E-015  1.00000E-040  1.00000E-040  1.00000E-040  5.63651E-039  2.84889E-040  4.65585E-026  9.13901E-023  8.14005E-016  4.80019E-025  5.94423E-025  1.92492E-038  1.00000E-040  1.30530E-031  3.27315E-033  3.49331E-030  3.46933E-029  1.56196E-028  3.94456E-028  3.69255E-019  8.60947E-022  7.33637E-022  5.83445E-025  4.08360E-022  9.71189E-022  3.81250E-022  5.16416E-021  1.79058E-028  4.12423E-034  1.22869E-016  4.29661E-034  4.96414E-028  1.29052E-031  4.74546E-026  8.63704E-031  1.22886E-026  3.06621E-025  9.81523E-015  1.00000E-040  4.91337E-014  1.96003E-036  3.22143E-033  1.76139E-020  5.16277E-016  3.59753E-030  2.01376E-021  1.36885E-029  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
8.45000E+001  9.36492E-006  3.29780E+014  2.05682E+002  4.06996E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  3.24085E-027  1.00000E-040  1.05962E-040  8.91932E-006  9.57226E-006  8.04226E-007  9.89719E-011  2.17620E-004  1.28129E-004  3.98960E-005  2.36223E-004  6.00025E-016  4.75230E-015  1.22764E-013  4.17847E-016  9.28635E-018  8.90249E-019  1.81470E-011  7.05688E-017  1.68102E-035  2.22046E-037  5.45685E-037  1.32870E-039  2.13608E-025  4.40914E-023  2.40354E-014  7.68238E-015  1.01034E-022  2.78135E-036  2.96978E-021  3.14329E-018  6.10584E-013  3.01578E-006  9.99356E-001  1.90771E-015  5.63840E-023  3.09759E-019  7.87309E-026  1.50205E-028  8.04231E-023  7.07674E-021  8.27104E-011  1.54533E-017  2.08774E-012  2.34552E-018  1.58839E-012  5.66425E-016  9.62414E-011  2.12638E-016  1.15923E-021  2.79792E-016  1.91370E-013  5.87795E-022  2.40050E-015  1.00000E-040  1.00000E-040  1.00000E-040  3.14608E-039  1.80261E-040  4.63495E-026  7.59800E-023  6.62027E-016  6.80608E-025  7.07729E-025  2.75324E-038  1.00000E-040  2.33947E-031  4.17214E-033  3.10613E-030  7.83446E-029  2.67017E-028  4.73574E-028  8.07528E-019  1.07040E-021  1.27729E-021  6.81829E-025  2.88692E-022  8.72687E-022  3.41720E-022  7.23462E-021  2.17443E-028  1.05037E-033  1.22466E-016  4.57206E-034  5.96798E-028  7.84520E-032  3.13323E-026  7.68400E-031  9.02484E-027  1.51575E-025  1.14625E-014  1.00000E-040  4.89231E-014  3.93423E-038  5.34889E-033  1.76288E-020  2.78813E-015  4.66290E-030  1.75116E-021  2.64380E-029  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
8.55000E+001  8.00543E-006  2.81481E+014  2.05993E+002  4.06996E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  3.09167E-027  1.00000E-040  1.07196E-040  9.16247E-006  9.57598E-006  6.50666E-007  7.68672E-011  2.45351E-004  1.16942E-004  4.47719E-005  2.30465E-004  5.44858E-016  5.13079E-015  2.42727E-013  8.18859E-016  1.59820E-017  9.52636E-019  1.55484E-011  9.64344E-017  1.68240E-035  4.64373E-037  8.69612E-037  1.27210E-039  1.25666E-025  3.18960E-023  2.55832E-014  6.49528E-015  1.87533E-022  5.27243E-036  3.31737E-021  8.24111E-018  6.54535E-013  4.30190E-006  9.99339E-001  2.12123E-015  5.02903E-023  2.68703E-019  2.70579E-025  2.98299E-028  1.28001E-022  1.05051E-020  6.46538E-011  4.24212E-017  1.48519E-012  2.30080E-018  1.50808E-012  2.46638E-016  8.09490E-011  1.44584E-016  6.88263E-022  2.78741E-016  1.79231E-013  2.16363E-022  1.80910E-015  1.00000E-040  1.00000E-040  1.00000E-040  1.75135E-039  1.10997E-040  4.61074E-026  6.22347E-023  5.33504E-016  9.56339E-025  8.11484E-025  3.89116E-038  1.00000E-040  4.01936E-031  5.15161E-033  2.71502E-030  1.75927E-028  4.39871E-028  5.47662E-028  1.71022E-018  1.30505E-021  2.12811E-021  7.69867E-025  2.07920E-022  7.93181E-022  3.04687E-022  9.87489E-021  2.56257E-028  2.57062E-033  1.22002E-016  4.76041E-034  6.90751E-028  5.12243E-032  2.19166E-026  6.68480E-031  6.69834E-027  7.54474E-026  1.32780E-014  1.00000E-040  4.86925E-014  4.61605E-039  8.51473E-033  1.73550E-020  1.18720E-014  7.30773E-030  1.50882E-021  5.13447E-029  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
8.65000E+001  6.84519E-006  2.40358E+014  2.06274E+002  4.06996E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.93035E-027  1.00000E-040  1.08636E-040  9.36460E-006  9.57703E-006  5.21378E-007  6.02136E-011  2.72493E-004  1.06250E-004  4.98726E-005  2.24364E-004  5.03903E-016  5.52134E-015  4.59966E-013  1.53201E-015  2.69293E-017  1.01072E-018  1.31416E-011  1.31137E-016  1.74659E-035  1.00000E-040  1.00000E-040  1.20926E-039  7.50505E-026  2.34368E-023  2.69261E-014  5.39242E-015  3.35060E-022  9.73270E-036  3.68313E-021  2.03325E-017  7.31923E-013  5.92081E-006  9.99322E-001  2.30951E-015  4.46845E-023  2.31027E-019  8.63746E-025  5.74711E-028  1.97944E-022  1.49128E-020  5.10056E-011  1.04343E-016  1.06222E-012  2.21815E-018  1.40214E-012  1.08617E-016  6.70742E-011  9.87500E-017  4.09058E-022  2.65545E-016  1.68724E-013  8.05876E-023  1.32070E-015  1.00000E-040  1.00000E-040  1.00000E-040  9.73309E-040  1.00000E-040  4.58277E-026  5.02111E-023  4.25869E-016  1.32835E-024  8.99161E-025  5.34407E-038  1.00000E-040  6.64343E-031  6.22534E-033  2.33743E-030  3.88888E-028  7.00124E-028  6.11649E-028  3.44359E-018  1.55159E-021  3.41105E-021  8.48634E-025  1.52033E-022  7.25396E-022  2.69894E-022  1.30920E-020  2.93091E-028  6.02390E-033  1.21470E-016  4.86551E-034  7.71813E-028  3.54489E-032  1.60839E-026  5.69685E-031  4.97808E-027  3.77447E-026  1.52831E-014  1.00000E-040  4.84389E-014  1.00000E-040  1.31351E-032  1.67055E-020  4.13373E-014  1.26420E-029  1.28973E-021  9.98223E-029  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
8.75000E+001  5.85440E-006  2.05417E+014  2.06425E+002  4.06996E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.75254E-027  1.00000E-040  1.10317E-040  9.53054E-006  9.57569E-006  4.13805E-007  4.75906E-011  2.98811E-004  9.61711E-005  5.51487E-005  2.17959E-004  4.78757E-016  5.91277E-015  8.39556E-013  2.75236E-015  4.43200E-017  1.05693E-018  1.09595E-011  1.77226E-016  1.69404E-035  1.00000E-040  1.00000E-040  1.14012E-039  4.55811E-026  1.74550E-023  2.80300E-014  4.40260E-015  5.78960E-022  1.75942E-035  4.06334E-021  4.70967E-017  8.52995E-013  7.90978E-006  9.99304E-001  2.48621E-015  3.97449E-023  1.96858E-019  2.58292E-024  1.07689E-027  2.98662E-022  2.03413E-020  4.06128E-011  2.20738E-016  7.63921E-013  2.09259E-018  1.28059E-012  4.84264E-017  5.50024E-011  6.78636E-017  2.44277E-022  2.41805E-016  1.59636E-013  3.04336E-023  9.34083E-016  1.00000E-040  1.00000E-040  1.00000E-040  5.42187E-040  1.00000E-040  4.55054E-026  3.99102E-023  3.36738E-016  1.81898E-024  9.67876E-025  7.11107E-038  1.00000E-040  1.04678E-030  7.28526E-033  1.98694E-030  8.41610E-028  1.07927E-027  6.61555E-028  6.57008E-018  1.79242E-021  5.28692E-021  9.20675E-025  1.12733E-022  6.64359E-022  2.37301E-022  1.68105E-020  3.23750E-028  1.33392E-032  1.20860E-016  4.92797E-034  8.34803E-028  2.55963E-032  1.22670E-026  4.78217E-031  3.68564E-027  1.90142E-026  1.74996E-014  1.00000E-040  4.81587E-014  1.00000E-040  1.93827E-032  1.56747E-020  1.21393E-013  2.24278E-029  1.09654E-021  1.93258E-028  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
