alt           press         den           temp          eddy          H2Oaer        CO2aer        S8aer         H2SO4aer      NH3aer        N2Oaer        C2H2aer       C2H4aer       C2H6aer       CH3CNaer      HCCCNaer      HCNaer        CH4aer        HCaer1        HCaer2        HCaer3        He            H             H2            H2O           OH            O             O2            CO            CO2           HCO           H2CO          C             CH            CH2           CH3           CH4           S             S2            S3            S4            S8            H2S           HS            SO            SO2           CS            CS2           OCS           CN            HCN           N             N2            NH            NH2           NH3           C2            C2H           C2H2          C2H4          NO            HNO           HO2           HNCO          N2O           H2O2          O3            NO2           NO3           SO3           HNO2          HNO3          H2SO4         HCl           Cl            Cl2           HOCl          N2H4          ClO           C2H6          CH3OH         CH2CO         CH3CHO        C3H4          C3H6          C4H2          C4H4          OClO          HCS           C2H3          C2H5          NCO           1CH2          HCCO          NNH           HSO           CH3O          H2COH         H2CN          N2H2          C4H           HCNOH         C2H2OH        CH3CO         CH2CHO        C2H3OH        C2H4OH        CH3O2         HSO3          O1D           N2H3          NH2CO         HS4           C4H3          CH2N2         N2D           CH2CN         CH3CN         HCCCN         H2Oaer_r      CO2aer_r      S8aer_r       H2SO4aer_r    NH3aer_r      N2Oaer_r      C2H2aer_r     C2H4aer_r     C2H6aer_r     CH3CNaer_r    HCCCNaer_r    HCNaer_r      CH4aer_r      HCaer1_r      HCaer2_r      HCaer3_r      
7.65000E+001  3.25268E-005  1.11140E+015  2.11976E+002  3.74490E+005  3.24925E-038  1.01531E-036  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  3.71042E-026  1.00000E-040  1.00707E-040  7.37171E-007  6.06083E-006  8.89466E-006  3.22505E-008  1.42517E-006  2.11573E-003  2.61189E-006  2.77602E-004  6.61704E-017  9.52341E-013  5.58597E-019  2.27076E-019  9.03371E-017  1.18189E-015  3.02676E-009  1.18985E-018  1.65293E-031  3.94679E-039  3.94108E-038  1.00000E-040  8.81584E-021  2.69245E-019  3.57763E-015  2.31374E-013  1.01031E-026  2.92453E-039  1.15151E-022  1.15204E-020  6.98569E-012  6.30571E-012  9.97587E-001  6.99799E-019  1.64805E-023  4.15792E-020  2.97237E-032  7.03199E-029  4.56266E-021  8.91846E-020  2.24504E-009  2.11728E-015  9.69794E-010  4.28399E-018  7.00258E-012  7.62840E-011  3.23840E-010  2.15880E-013  9.37798E-019  2.86671E-015  7.13971E-013  8.59565E-016  1.60085E-013  2.00940E-034  4.27309E-034  1.00000E-040  2.08602E-036  3.57850E-038  2.09368E-026  7.18706E-020  1.36239E-013  1.36326E-022  3.80638E-022  1.24380E-033  1.46167E-037  1.00000E-040  1.00000E-040  1.96476E-031  1.43305E-028  1.55527E-027  6.59043E-025  6.39902E-018  6.90204E-021  1.50649E-023  4.52003E-025  1.49127E-018  3.34571E-018  1.00829E-017  2.23080E-021  8.61125E-029  1.00000E-040  5.51130E-016  2.13677E-029  1.89335E-024  3.22711E-025  7.54719E-021  1.02052E-024  4.29737E-020  1.73361E-020  1.29789E-015  7.52382E-037  1.54738E-014  1.00000E-040  1.00000E-040  3.02228E-018  1.25648E-028  2.57414E-024  1.12608E-016  1.13689E-029  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
7.75000E+001  2.79005E-005  9.62464E+014  2.09964E+002  3.84490E+005  8.14248E-038  2.54358E-036  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.96783E-026  1.00000E-040  1.01095E-040  1.53591E-006  6.35164E-006  8.14020E-006  1.79102E-008  4.88953E-006  2.11436E-003  3.89738E-006  2.75988E-004  1.04862E-016  1.06926E-012  2.79830E-018  3.11224E-019  9.39129E-017  3.77031E-016  2.86326E-009  1.60230E-018  3.11166E-032  2.98592E-037  2.62243E-036  1.00000E-040  2.83501E-021  1.12446E-019  7.63813E-015  2.38444E-013  3.05601E-026  2.41903E-039  1.54128E-022  1.45483E-020  6.60595E-012  3.31849E-011  9.97585E-001  5.94896E-019  9.68686E-024  5.75942E-020  5.94907E-032  3.61825E-029  1.89204E-021  3.60874E-020  2.61947E-009  1.33877E-015  6.05061E-010  2.35156E-018  6.57413E-012  4.45871E-011  5.23799E-010  7.54019E-014  4.11355E-019  2.74001E-015  7.22651E-013  3.29352E-016  1.47761E-013  1.95362E-034  3.66705E-034  1.00000E-040  1.14835E-036  1.00000E-040  2.09014E-026  6.42378E-020  9.80064E-014  4.55154E-023  1.37142E-022  8.70392E-034  1.81279E-038  1.00000E-040  1.00000E-040  4.19012E-031  9.75331E-029  3.85330E-028  1.15042E-025  2.50709E-018  8.79660E-021  9.16573E-024  3.08961E-025  6.62085E-019  8.27430E-019  1.77435E-018  1.23800E-021  5.47998E-029  1.00000E-040  5.51753E-016  4.65609E-030  2.18831E-025  1.09116E-025  4.73281E-021  6.86845E-026  4.62290E-021  8.39802E-021  2.10766E-015  1.00000E-040  1.54218E-014  1.00000E-040  1.00000E-040  2.02570E-018  4.20415E-026  1.24761E-024  1.05722E-016  8.49933E-030  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
7.85000E+001  2.39040E-005  8.29721E+014  2.08668E+002  3.94490E+005  2.05761E-037  6.42596E-036  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.68477E-026  1.00000E-040  1.01534E-040  2.58480E-006  6.54466E-006  7.34993E-006  7.31109E-009  1.75374E-005  2.10850E-003  5.56761E-006  2.73947E-004  1.59951E-016  7.27960E-013  1.18153E-017  3.98127E-019  7.00740E-017  1.25929E-016  2.69610E-009  2.57287E-018  5.50444E-033  4.17569E-037  2.86211E-036  1.00000E-040  7.49220E-022  4.22662E-020  2.10030E-014  2.36234E-013  1.00172E-025  2.88936E-039  2.06008E-022  1.88880E-020  6.21265E-012  3.56119E-010  9.97578E-001  2.05248E-018  6.53778E-024  7.24082E-020  8.95895E-032  9.74590E-030  4.06017E-022  1.21979E-020  2.88873E-009  6.11422E-016  2.80568E-010  1.15902E-018  6.20426E-012  1.99447E-011  1.02180E-009  2.73208E-014  2.13143E-019  2.68857E-015  6.73827E-013  1.10323E-016  1.35199E-013  1.75760E-034  2.87802E-034  1.00000E-040  5.63976E-037  1.00000E-040  2.08611E-026  5.81689E-020  7.70554E-014  1.02713E-023  2.41331E-023  4.94723E-034  1.94250E-039  1.00000E-040  1.00000E-040  9.30262E-031  6.96896E-029  7.35655E-029  1.48203E-026  9.53774E-019  1.13063E-020  4.67298E-024  1.40858E-025  2.61728E-019  2.24431E-019  3.34965E-019  1.39939E-021  2.30577E-029  1.00000E-040  5.51252E-016  3.72784E-031  2.33513E-026  2.76982E-026  2.73138E-021  2.63024E-027  4.98145E-022  2.48156E-021  3.38736E-015  1.00000E-040  1.53638E-014  1.00000E-040  1.00000E-040  1.47674E-018  6.46142E-024  4.92635E-025  9.89642E-017  5.81559E-030  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
7.95000E+001  2.04614E-005  7.14660E+014  2.07373E+002  4.04490E+005  5.21775E-037  1.62915E-035  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.46597E-026  1.00000E-040  1.02032E-040  3.71021E-006  6.67282E-006  6.57880E-006  3.71098E-009  4.47996E-005  2.09534E-003  7.53400E-006  2.71562E-004  2.01640E-016  3.92526E-013  4.21591E-017  4.97022E-019  4.75121E-017  6.31690E-017  2.52505E-009  4.31055E-018  1.52825E-033  1.00000E-040  3.03888E-040  1.00000E-040  2.32242E-022  1.76699E-020  4.28601E-014  2.25458E-013  2.91772E-025  4.87656E-039  2.67928E-022  2.51068E-020  5.80603E-012  2.68511E-009  9.97564E-001  7.43368E-018  5.47986E-024  8.14863E-020  1.56224E-031  2.38331E-030  7.83480E-023  5.61176E-021  2.62667E-009  2.71705E-016  1.43267E-010  8.22189E-019  5.89681E-012  8.24002E-012  1.62534E-009  1.55101E-014  1.40980E-019  2.78039E-015  5.78435E-013  3.66525E-017  1.22424E-013  1.44188E-034  2.18420E-034  1.00000E-040  2.92747E-037  1.00000E-040  2.08154E-026  5.25479E-020  6.38726E-014  3.58127E-024  5.57665E-024  2.30342E-034  1.00000E-040  1.00000E-040  1.00000E-040  1.52948E-030  5.52109E-029  2.61190E-029  3.61988E-027  5.05740E-019  1.46270E-020  2.85564E-024  6.16369E-026  1.12749E-019  8.94249E-020  1.32146E-019  2.16792E-021  8.96642E-030  1.00000E-040  5.50413E-016  3.33561E-032  4.94232E-027  8.22197E-027  1.53252E-021  2.23603E-028  9.75019E-023  7.77604E-022  5.31283E-015  1.00000E-040  1.52996E-014  1.00000E-040  1.00000E-040  1.20986E-018  4.97989E-022  2.31616E-025  9.22249E-017  3.89347E-030  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
8.05000E+001  1.74997E-005  6.14477E+014  2.06273E+002  4.06996E+005  1.32887E-036  4.14833E-035  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.24166E-026  1.00000E-040  1.02603E-040  4.84314E-006  6.76140E-006  5.83893E-006  2.21205E-009  9.04362E-005  2.07297E-003  9.79282E-006  2.68825E-004  2.18226E-016  2.43253E-013  1.31020E-016  6.43447E-019  3.43928E-017  4.09226E-017  2.34910E-009  6.86907E-018  5.53780E-034  1.00000E-040  1.35998E-040  1.00000E-040  8.47762E-023  8.07107E-021  6.86871E-014  2.10659E-013  7.33913E-025  8.66659E-039  3.31765E-022  3.41493E-020  5.38422E-012  1.39495E-008  9.97541E-001  2.14810E-017  5.19798E-024  8.59888E-020  3.11357E-031  1.05954E-030  2.71660E-023  3.37906E-021  1.84396E-009  1.06560E-016  8.11612E-011  8.49343E-019  5.64844E-012  3.28419E-012  2.20542E-009  9.23026E-015  8.60187E-020  3.00746E-015  4.77489E-013  1.21911E-017  1.09411E-013  1.11343E-034  1.64287E-034  1.00000E-040  1.58604E-037  1.00000E-040  2.07633E-026  4.70874E-020  5.41616E-014  1.93278E-024  2.31195E-024  8.94381E-035  1.20757E-040  1.00000E-040  1.00000E-040  2.05557E-030  4.88378E-029  1.50273E-029  1.53058E-027  3.41921E-019  1.91049E-020  2.12677E-024  3.01818E-026  5.25355E-020  4.60295E-020  8.28351E-020  3.67480E-021  4.16642E-030  1.00000E-040  5.49389E-016  6.23523E-033  1.98349E-027  2.80995E-027  8.52721E-022  3.58361E-029  2.89364E-023  2.63256E-022  8.14316E-015  1.00000E-040  1.52285E-014  1.00000E-040  1.00000E-040  1.07552E-018  2.10507E-020  1.26486E-025  8.54409E-017  2.60156E-030  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
8.15000E+001  1.49592E-005  5.26141E+014  2.05931E+002  4.06996E+005  3.40515E-036  1.06281E-034  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.99650E-026  1.00000E-040  1.03266E-040  5.95186E-006  6.82532E-006  5.13134E-006  1.43297E-009  1.57293E-004  2.03998E-003  1.23813E-005  2.65686E-004  2.17368E-016  1.77804E-013  3.64432E-016  8.91230E-019  2.73286E-017  3.11288E-017  2.16676E-009  1.02968E-017  2.32011E-034  2.22381E-037  7.47991E-037  1.00000E-040  3.30382E-023  3.90897E-021  9.43994E-014  1.95944E-013  1.62287E-024  1.43432E-038  3.88102E-022  4.74984E-020  4.94461E-012  5.20951E-008  9.97507E-001  4.85575E-017  5.35351E-024  8.87486E-020  6.89678E-031  8.12954E-031  1.60276E-023  2.48945E-021  1.20246E-009  4.21603E-017  4.90570E-011  1.03584E-018  5.44552E-012  1.27101E-012  2.65742E-009  5.41292E-015  4.80189E-020  3.34296E-015  3.94506E-013  4.04174E-018  9.61346E-014  8.26001E-035  1.24293E-034  1.00000E-040  8.54488E-038  1.00000E-040  2.07030E-026  4.17011E-020  4.62846E-014  1.35679E-024  1.40199E-024  2.92508E-035  1.00000E-040  1.00000E-040  1.00000E-040  2.43090E-030  4.73994E-029  1.17369E-029  9.32162E-028  2.70809E-019  2.52778E-020  1.86819E-024  1.87471E-026  2.56461E-020  2.79224E-020  6.45775E-020  6.07257E-021  3.26745E-030  1.00000E-040  5.48195E-016  2.07489E-033  1.19421E-027  1.08300E-027  4.72678E-022  8.59559E-030  1.11302E-023  9.43658E-023  1.22571E-014  1.00000E-040  1.51497E-014  1.00000E-040  1.00000E-040  1.00371E-018  5.26498E-019  7.98133E-026  7.85467E-017  1.73582E-030  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
8.25000E+001  1.27849E-005  4.50418E+014  2.05589E+002  4.06996E+005  8.73229E-036  2.72509E-034  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.72652E-026  1.00000E-040  1.04039E-040  7.00987E-006  6.87302E-006  4.46146E-006  9.89868E-010  2.46673E-004  1.99572E-003  1.53255E-005  2.62105E-004  2.06280E-016  1.47491E-013  9.19813E-016  1.33957E-018  2.35621E-017  2.62637E-017  1.97868E-009  1.45657E-017  1.06397E-034  1.00000E-040  1.00000E-040  1.00000E-040  1.36300E-023  1.98778E-021  1.16768E-013  1.84379E-013  3.25062E-024  2.25170E-038  4.33960E-022  6.65457E-020  4.49030E-012  1.48768E-007  9.97462E-001  8.91803E-017  5.43725E-024  8.87596E-020  1.66837E-030  8.19784E-031  1.23122E-023  2.18604E-021  8.30726E-010  1.89412E-017  3.11522E-011  1.26725E-018  5.26868E-012  4.81600E-013  2.98635E-009  3.37007E-015  2.74510E-020  3.75808E-015  3.29405E-013  1.33718E-018  8.27673E-014  5.99423E-035  9.53351E-035  1.00000E-040  4.71216E-038  1.00000E-040  2.06332E-026  3.64313E-020  3.95644E-014  1.11835E-024  1.02495E-024  8.31685E-036  1.00000E-040  1.00000E-040  1.00000E-040  2.65198E-030  4.91710E-029  1.13537E-029  6.77269E-028  2.37707E-019  3.35992E-020  1.92152E-024  1.34235E-026  1.31249E-020  1.89526E-020  5.56995E-020  9.38526E-021  4.24404E-030  1.84923E-034  5.46818E-016  9.58342E-034  8.67168E-028  4.46377E-028  2.63637E-022  2.89123E-030  5.16033E-024  3.74101E-023  1.80485E-014  1.00000E-040  1.50631E-014  1.00000E-040  1.00000E-040  9.74769E-019  8.30377E-018  5.30440E-026  7.15600E-017  1.15706E-030  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
8.35000E+001  1.09251E-005  3.85302E+014  2.05372E+002  4.06996E+005  1.00000E-040  6.99645E-034  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.45223E-026  1.00000E-040  1.04942E-040  7.99637E-006  6.90946E-006  3.83606E-006  7.11117E-010  3.58817E-004  1.94009E-003  1.86394E-005  2.58059E-004  1.91602E-016  1.32587E-013  2.13886E-015  2.18794E-018  2.16573E-017  2.38153E-017  1.78692E-009  1.99373E-017  5.34719E-035  1.00000E-040  1.00000E-040  1.00000E-040  5.89704E-024  1.06383E-021  1.36102E-013  1.75377E-013  6.08035E-024  3.42354E-038  4.70461E-022  9.32000E-020  4.02846E-012  3.49589E-007  9.97405E-001  1.40628E-016  5.40698E-024  8.66893E-020  4.35606E-030  9.76046E-031  1.10738E-023  2.22136E-021  6.01428E-010  1.03489E-017  2.04424E-011  1.50808E-018  5.09377E-012  1.79974E-013  3.17625E-009  2.17600E-015  1.59101E-020  4.20344E-015  2.77274E-013  4.42551E-019  6.96166E-014  4.30718E-035  7.46357E-035  1.00000E-040  2.62163E-038  1.00000E-040  2.05522E-026  3.13622E-020  3.36942E-014  1.01392E-024  8.13910E-025  2.15179E-036  1.80403E-037  4.48556E-033  3.53798E-035  2.73074E-030  5.43391E-029  1.28997E-029  5.34842E-028  2.23062E-019  4.47003E-020  2.26332E-024  1.15141E-026  7.05302E-021  1.39867E-020  5.05561E-020  1.38128E-020  6.85202E-030  1.00000E-040  5.45235E-016  5.35467E-034  6.85928E-028  1.95850E-028  1.49024E-022  1.25405E-030  2.72583E-024  1.60776E-023  2.60527E-014  1.00000E-040  1.49689E-014  1.00000E-040  7.08074E-035  9.70589E-019  8.81575E-017  3.68322E-026  6.45454E-017  7.72807E-031  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
8.45000E+001  9.33665E-006  3.28784E+014  2.05682E+002  4.06996E+005  1.00000E-040  1.80096E-033  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.19131E-026  1.00000E-040  1.05996E-040  8.89823E-006  6.93765E-006  3.25974E-006  5.19177E-010  4.93351E-004  1.87334E-003  2.23340E-005  2.53523E-004  1.77378E-016  1.24004E-013  4.64527E-015  3.80615E-018  2.08480E-017  2.27222E-017  1.59393E-009  2.69973E-017  3.01282E-035  4.37501E-037  1.14038E-036  1.00000E-040  2.61475E-024  5.98233E-022  1.54065E-013  1.66972E-013  1.08115E-023  5.05439E-038  4.99540E-022  1.29762E-019  3.56769E-012  7.11651E-007  9.97338E-001  1.97841E-016  5.37396E-024  8.38787E-020  1.19699E-029  1.29662E-030  1.10249E-023  2.49898E-021  4.45608E-010  1.04433E-017  1.36712E-011  1.77445E-018  4.89737E-012  6.65033E-014  3.20078E-009  1.41862E-015  9.13258E-021  4.61104E-015  2.34363E-013  1.46618E-019  5.70298E-014  3.08648E-035  5.98840E-035  1.00000E-040  1.42899E-038  1.00000E-040  2.04585E-026  2.65727E-020  2.85054E-014  9.66106E-025  6.78373E-025  5.48879E-037  1.00000E-040  1.00000E-040  1.00000E-040  2.68020E-030  6.37710E-029  1.63702E-029  4.49261E-028  2.17966E-019  5.92592E-020  2.93189E-024  1.19243E-026  3.95592E-021  1.10128E-020  4.71695E-020  1.97083E-020  1.16101E-029  1.00000E-040  5.43413E-016  3.27794E-034  5.77110E-028  9.23393E-029  8.55493E-023  6.37540E-031  1.56755E-024  7.18561E-024  3.69763E-014  1.00000E-040  1.48671E-014  1.00000E-040  1.00000E-040  9.73368E-019  6.66287E-016  2.73029E-026  5.75764E-017  5.19928E-031  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
8.55000E+001  7.98161E-006  2.80644E+014  2.05993E+002  4.06996E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  9.49003E-027  1.00000E-040  1.07227E-040  9.70700E-006  6.95951E-006  2.73599E-006  3.86292E-010  6.48954E-004  1.79617E-003  2.64079E-005  2.48486E-004  1.63887E-016  1.19578E-013  9.49330E-015  6.81441E-018  2.06171E-017  2.22865E-017  1.40286E-009  3.63259E-017  1.79842E-035  1.00000E-040  1.00000E-040  1.00000E-040  1.20993E-024  3.52274E-022  1.71143E-013  1.58355E-013  1.85550E-023  7.48177E-038  5.28558E-022  1.77496E-019  3.11807E-012  1.29725E-006  9.97259E-001  2.55785E-016  5.23865E-024  7.95518E-020  3.32950E-029  1.88138E-030  1.19553E-023  2.98404E-021  3.37609E-010  2.32764E-017  9.29600E-012  2.01709E-018  4.66497E-012  2.44386E-014  3.12187E-009  9.39200E-016  5.27990E-021  4.91497E-015  1.98525E-013  4.86473E-020  4.53731E-014  2.22139E-035  4.91451E-035  1.00000E-040  7.83001E-039  1.00000E-040  2.03500E-026  2.21444E-020  2.39032E-014  9.43563E-025  5.69915E-025  1.75860E-037  1.00000E-040  1.00000E-040  1.00000E-040  2.54712E-030  7.79123E-029  2.21304E-029  3.80330E-028  2.17091E-019  7.73403E-020  4.02830E-024  1.31242E-026  2.32272E-021  9.08821E-021  4.43916E-020  2.71363E-020  1.83841E-029  1.00000E-040  5.41320E-016  2.22780E-034  4.89280E-028  4.55419E-029  5.01349E-023  3.66211E-031  9.59355E-025  3.36379E-024  5.14119E-014  1.00000E-040  1.47580E-014  2.42094E-039  1.00000E-040  9.76637E-019  3.75227E-015  2.04902E-026  5.07438E-017  3.55990E-031  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
8.65000E+001  6.82528E-006  2.39658E+014  2.06274E+002  4.06996E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  7.34548E-027  1.00000E-040  1.08664E-040  1.04179E-005  6.97620E-006  2.26759E-006  2.91356E-010  8.23438E-004  1.70979E-003  3.08408E-005  2.42956E-004  1.51475E-016  1.17208E-013  1.84209E-014  1.22310E-017  2.06609E-017  2.21554E-017  1.21741E-009  4.88094E-017  1.19281E-035  2.15468E-039  1.00000E-040  1.00000E-040  5.83734E-025  2.16100E-022  1.87856E-013  1.48707E-013  3.09897E-023  1.11746E-037  5.62491E-022  2.38076E-019  2.69048E-012  2.16975E-006  9.97171E-001  3.10572E-016  5.04412E-024  7.38049E-020  9.13884E-029  2.90296E-030  1.37840E-023  3.65256E-021  2.60141E-010  6.09337E-017  6.39936E-012  2.21065E-018  4.39170E-012  8.98919E-015  2.96289E-009  6.29226E-016  3.07297E-021  5.05421E-015  1.68509E-013  1.61841E-020  3.49847E-014  1.61316E-035  4.10812E-035  1.00000E-040  4.30975E-039  1.00000E-040  2.02248E-026  1.81466E-020  1.98381E-014  9.27954E-025  4.76709E-025  9.66180E-038  1.00000E-040  1.00000E-040  1.00000E-040  2.35991E-030  9.78797E-029  3.07539E-029  3.20341E-028  2.18187E-019  9.86681E-020  5.68113E-024  1.47695E-026  1.42093E-021  7.76347E-021  4.17449E-020  3.62282E-020  2.68872E-029  1.00000E-040  5.38915E-016  1.63467E-034  4.12582E-028  2.34637E-029  3.01372E-023  2.26687E-031  6.11866E-025  1.62667E-024  7.00157E-014  1.00000E-040  1.46419E-014  3.72232E-036  1.00000E-040  9.70957E-019  1.64596E-014  1.54443E-026  4.41557E-017  2.52824E-031  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
8.75000E+001  5.83786E-006  2.04837E+014  2.06425E+002  4.06996E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  5.52652E-027  1.00000E-040  1.10340E-040  1.10301E-005  6.98847E-006  1.85580E-006  2.22325E-010  1.01380E-003  1.61581E-003  3.55950E-005  2.36957E-004  1.39962E-016  1.15800E-013  3.41935E-014  2.16491E-017  2.07595E-017  2.20795E-017  1.04135E-009  6.55834E-017  8.53907E-036  4.12615E-037  1.00426E-036  1.00000E-040  2.93747E-025  1.37414E-022  2.04311E-013  1.37697E-013  5.06778E-023  1.69454E-037  6.04941E-022  3.14296E-019  2.29477E-012  3.38983E-006  9.97075E-001  3.60791E-016  4.80389E-024  6.69452E-020  2.43881E-028  4.66518E-030  1.66016E-023  4.48470E-021  2.03243E-010  1.41311E-016  4.45016E-012  2.33251E-018  4.08123E-012  3.33300E-015  2.75163E-009  4.26161E-016  1.80375E-021  4.99067E-015  1.43494E-013  5.40642E-021  2.61058E-014  1.18402E-035  3.47321E-035  1.00000E-040  2.39128E-039  1.00000E-040  2.00806E-026  1.46257E-020  1.62799E-014  9.08651E-025  3.93755E-025  8.30235E-038  1.00000E-040  1.00000E-040  1.00000E-040  2.14466E-030  1.24942E-028  4.29581E-029  2.65562E-028  2.20928E-019  1.22327E-019  8.05997E-024  1.65770E-026  9.02284E-022  6.78958E-021  3.89479E-020  4.70068E-020  3.62303E-029  1.00000E-040  5.36156E-016  1.27608E-034  3.42337E-028  1.25839E-029  1.86621E-023  1.47230E-031  4.00910E-025  8.06883E-025  9.32941E-014  1.00000E-040  1.45191E-014  1.90802E-034  1.00000E-040  9.49844E-019  5.84213E-014  1.15530E-026  3.79218E-017  1.91834E-031  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
