alt           press         den           temp          eddy          H2Oaer        CO2aer        S8aer         H2SO4aer      NH3aer        N2Oaer        C2H2aer       C2H4aer       C2H6aer       CH3CNaer      HCCCNaer      HCNaer        CH4aer        HCaer1        HCaer2        HCaer3        He            H             H2            H2O           OH            O             O2            CO            CO2           HCO           H2CO          C             CH            CH2           CH3           CH4           S             S2            S3            S4            S8            H2S           HS            SO            SO2           CS            CS2           OCS           CN            HCN           N             N2            NH            NH2           NH3           C2            C2H           C2H2          C2H4          NO            HNO           HO2           HNCO          N2O           H2O2          O3            NO2           NO3           SO3           HNO2          HNO3          H2SO4         HCl           Cl            Cl2           HOCl          N2H4          ClO           C2H6          CH3OH         CH2CO         CH3CHO        C3H4          C3H6          C4H2          C4H4          OClO          HCS           C2H3          C2H5          NCO           1CH2          HCCO          NNH           HSO           CH3O          H2COH         H2CN          N2H2          C4H           HCNOH         C2H2OH        CH3CO         CH2CHO        C2H3OH        C2H4OH        CH3O2         HSO3          O1D           N2H3          NH2CO         HS4           C4H3          CH2N2         N2D           CH2CN         CH3CN         HCCCN         H2Oaer_r      CO2aer_r      S8aer_r       H2SO4aer_r    NH3aer_r      N2Oaer_r      C2H2aer_r     C2H4aer_r     C2H6aer_r     CH3CNaer_r    HCCCNaer_r    HCNaer_r      CH4aer_r      HCaer1_r      HCaer2_r      HCaer3_r      
7.65000E+001  3.16246E-005  1.08057E+015  2.11976E+002  3.74490E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  4.22138E-026  1.00000E-040  1.01079E-040  7.16827E-008  2.65578E-006  1.28421E-005  1.46524E-008  2.93353E-006  2.11563E-002  5.53746E-007  2.79580E-004  9.51080E-018  3.49858E-012  1.17912E-025  4.45473E-020  2.20480E-017  1.38273E-015  1.53313E-008  1.24500E-018  7.53692E-031  1.00000E-040  1.00000E-040  1.00000E-040  9.04306E-020  2.18119E-018  7.43253E-014  2.42628E-012  8.75765E-029  2.09744E-039  2.50779E-023  2.14914E-021  1.55862E-011  5.02538E-012  9.78545E-001  3.12274E-020  3.62244E-024  2.54519E-021  1.00000E-040  4.65335E-031  5.28484E-022  4.43650E-020  1.59288E-009  7.37893E-017  6.63006E-010  4.82818E-018  3.56241E-010  5.62705E-011  2.41555E-008  2.72260E-013  5.22113E-018  4.75289E-014  4.96098E-013  5.58983E-016  2.47231E-012  2.05759E-033  2.50089E-034  1.00000E-040  1.89186E-034  1.00000E-040  3.98781E-025  2.26255E-019  1.65666E-013  5.95191E-023  2.86817E-022  4.32457E-034  8.53959E-038  1.00000E-040  1.00000E-040  9.38446E-030  3.53957E-028  3.36826E-029  3.40962E-025  6.63684E-018  1.73299E-020  4.61186E-025  3.68256E-026  1.33532E-017  2.81503E-018  1.19682E-017  1.49750E-021  7.04539E-030  1.00000E-040  4.83055E-016  1.09375E-030  6.10975E-025  2.12740E-027  9.29646E-022  1.52378E-025  5.30383E-019  8.28768E-021  1.86354E-015  1.00000E-040  8.84990E-015  3.46529E-040  1.00000E-040  1.51114E-017  1.00000E-040  9.98011E-024  9.23861E-015  2.67902E-031  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
7.75000E+001  2.71152E-005  9.35373E+014  2.09964E+002  3.84490E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  3.17797E-026  1.00000E-040  1.01481E-040  1.09093E-007  2.90516E-006  1.25058E-005  1.74631E-008  3.31062E-006  2.11497E-002  7.35201E-007  2.79063E-004  1.37246E-017  4.42076E-012  2.51752E-024  6.72628E-020  3.42793E-017  1.70901E-015  1.46871E-008  1.53571E-018  8.70393E-031  1.00000E-040  1.00000E-040  1.00000E-040  9.46045E-020  2.31019E-018  7.64729E-014  2.60140E-012  1.54361E-028  3.02142E-039  3.08834E-023  3.17275E-021  1.47239E-011  5.85091E-012  9.78552E-001  5.23899E-020  3.10530E-024  2.87167E-021  1.00000E-040  8.80199E-031  8.04794E-022  5.80021E-020  1.78278E-009  9.64624E-017  7.72378E-010  4.55041E-018  3.39223E-010  6.82463E-011  1.92277E-008  2.91948E-013  4.61956E-018  5.70762E-014  4.91860E-013  5.51023E-016  2.26747E-012  1.88162E-033  2.92952E-034  1.00000E-040  1.33582E-034  1.00000E-040  3.98097E-025  2.02420E-019  1.96360E-013  6.27754E-023  2.89963E-022  5.64729E-034  1.32297E-037  1.00000E-040  1.00000E-040  8.00265E-030  4.53346E-028  5.17475E-029  3.12169E-025  8.73749E-018  2.61703E-020  7.13528E-025  3.35700E-026  1.44291E-017  3.24778E-018  1.28432E-017  1.85802E-021  5.86201E-030  1.00000E-040  4.89331E-016  1.87746E-030  6.24552E-025  2.88067E-027  1.01306E-021  1.88919E-025  5.07900E-019  9.59883E-021  1.78650E-015  1.00000E-040  8.82540E-015  1.75870E-039  1.00000E-040  1.65116E-017  1.00000E-040  1.09597E-023  8.85267E-015  3.55713E-031  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
7.85000E+001  2.32213E-005  8.06021E+014  2.08668E+002  3.94490E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.31413E-026  1.00000E-040  1.01936E-040  1.69425E-007  3.17272E-006  1.21315E-005  2.12843E-008  3.66410E-006  2.11423E-002  9.81309E-007  2.78437E-004  1.94724E-017  5.36303E-012  4.56634E-023  9.80999E-020  5.08675E-017  2.14629E-015  1.40075E-008  1.89154E-018  1.04994E-030  1.53329E-039  1.32056E-038  1.00000E-040  1.01495E-019  2.51710E-018  7.73085E-014  2.77909E-012  2.66898E-028  4.06521E-039  3.78487E-023  4.52198E-021  1.38252E-011  6.68792E-012  9.78559E-001  9.12879E-020  2.87629E-024  3.47754E-021  1.00000E-040  1.58605E-030  1.15711E-021  7.38305E-020  2.01313E-009  1.31620E-016  9.25579E-010  4.39416E-018  3.22544E-010  8.44894E-011  1.44115E-008  3.20887E-013  4.03628E-018  6.62108E-014  4.87282E-013  5.52208E-016  2.05999E-012  1.69747E-033  3.63129E-034  1.00000E-040  8.92829E-035  1.00000E-040  3.97326E-025  1.81232E-019  2.29088E-013  6.84792E-023  2.98723E-022  6.84704E-034  1.93652E-037  1.00000E-040  1.00000E-040  6.55741E-030  5.40421E-028  7.97696E-029  3.03648E-025  1.12724E-017  3.81490E-020  1.07572E-024  3.42630E-026  1.58969E-017  3.82915E-018  1.42792E-017  2.34980E-021  5.09870E-030  1.00000E-040  4.93776E-016  3.00561E-030  6.70585E-025  4.06156E-027  1.08381E-021  2.32353E-025  4.90714E-019  1.10963E-020  1.68019E-015  1.00000E-040  8.79794E-015  9.69504E-039  1.00000E-040  1.70522E-017  1.00000E-040  1.32035E-023  8.45456E-015  4.43119E-031  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
7.95000E+001  1.98682E-005  6.93942E+014  2.07373E+002  4.04490E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.57800E-026  1.00000E-040  1.02454E-040  2.78463E-007  3.45455E-006  1.17078E-005  2.80705E-008  3.95670E-006  2.11340E-002  1.31722E-006  2.77672E-004  2.73455E-017  6.10564E-012  6.02504E-022  1.38610E-019  7.30887E-017  2.73319E-015  1.32948E-008  2.29473E-018  1.28979E-030  3.43818E-036  3.51870E-035  1.00000E-040  1.09257E-019  2.77620E-018  7.22740E-014  2.96147E-012  5.09516E-028  4.94754E-039  4.62051E-023  6.21591E-021  1.28974E-011  7.22274E-012  9.78568E-001  1.71167E-019  2.76753E-024  4.56143E-021  1.00000E-040  2.60479E-030  1.50965E-021  9.22212E-020  2.29143E-009  1.95894E-016  1.18947E-009  4.43203E-018  3.06126E-010  1.06560E-010  1.00538E-008  3.68662E-013  3.48494E-018  7.42728E-014  4.84708E-013  5.62552E-016  1.85274E-012  1.53200E-033  4.71875E-034  1.00000E-040  5.86745E-035  1.00000E-040  3.96453E-025  1.62146E-019  2.56926E-013  7.81189E-023  3.16619E-022  7.53681E-034  2.74641E-037  1.00000E-040  1.00000E-040  5.18378E-030  5.78581E-028  1.30320E-028  3.28281E-025  1.43319E-017  5.37403E-020  1.59703E-024  3.68572E-026  1.76853E-017  4.55695E-018  1.66463E-017  2.88821E-021  4.63352E-030  1.00000E-040  4.96680E-016  4.72221E-030  7.91052E-025  5.96249E-027  1.12070E-021  3.08108E-025  4.80781E-019  1.38364E-020  1.57150E-015  1.00000E-040  8.76707E-015  5.95515E-038  1.00000E-040  1.65565E-017  1.88616E-038  1.71691E-023  8.04484E-015  5.05351E-031  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
8.05000E+001  1.69847E-005  5.96392E+014  2.06273E+002  4.06996E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  9.74349E-027  1.00000E-040  1.03048E-040  5.26128E-007  3.74106E-006  1.11959E-005  3.71397E-008  4.94303E-006  2.11242E-002  1.78957E-006  2.76709E-004  3.80732E-017  6.61018E-012  5.99468E-021  1.91777E-019  1.01610E-016  2.96074E-015  1.25458E-008  2.78624E-018  1.18119E-030  1.00000E-040  1.00000E-040  1.00000E-040  9.55410E-020  2.59562E-018  6.75464E-014  3.14140E-012  1.19849E-027  4.57057E-039  5.64520E-023  8.32157E-021  1.19403E-011  8.19469E-012  9.78577E-001  2.78411E-019  2.76858E-024  6.61564E-021  8.00551E-035  3.36942E-030  1.54231E-021  9.65955E-020  2.62724E-009  2.90777E-016  1.50363E-009  4.31580E-018  2.89773E-010  1.21559E-010  7.22317E-009  3.53833E-013  2.41236E-018  8.06462E-014  4.82676E-013  4.87115E-016  1.64688E-012  1.42814E-033  5.59454E-034  1.00000E-040  3.79984E-035  1.00000E-040  3.95455E-025  1.44802E-019  2.60192E-013  7.52580E-023  2.90211E-022  7.21841E-034  2.73781E-037  1.00000E-040  1.00000E-040  4.58585E-030  5.23247E-028  1.79606E-028  3.10143E-025  1.52747E-017  7.38861E-020  2.00090E-024  4.12261E-026  1.66117E-017  4.22394E-018  1.52630E-017  2.71921E-021  4.27990E-030  1.00000E-040  4.98143E-016  5.77019E-030  7.37924E-025  7.80832E-027  1.07035E-021  2.92865E-025  3.37167E-019  1.70997E-020  1.62985E-015  1.00000E-040  8.73194E-015  5.11668E-038  1.00000E-040  1.47389E-017  2.48882E-034  2.24256E-023  7.62233E-015  5.07299E-031  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
8.15000E+001  1.45121E-005  5.10417E+014  2.05931E+002  4.06996E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  5.98124E-027  1.00000E-040  1.03738E-040  1.11361E-006  4.00344E-006  1.05246E-005  3.19955E-008  1.08011E-005  2.11105E-002  2.47640E-006  2.75454E-004  4.94820E-017  7.32012E-012  4.70257E-020  2.64304E-019  1.32682E-016  1.77247E-015  1.17537E-008  3.63125E-018  4.10575E-031  3.43409E-036  3.17083E-035  1.00000E-040  4.30889E-020  1.43200E-018  9.65551E-014  3.28513E-012  3.59058E-027  2.58139E-039  6.94188E-023  1.10379E-020  1.09488E-011  1.72042E-011  9.78585E-001  1.98982E-019  2.53799E-024  1.01845E-020  3.77641E-034  2.58864E-030  9.25172E-022  5.84342E-020  3.02901E-009  2.78162E-016  1.26102E-009  3.11073E-018  2.73231E-010  9.27949E-011  7.75230E-009  1.67035E-013  9.92243E-019  8.49254E-014  4.75778E-013  2.50192E-016  1.44250E-012  1.41225E-033  4.97335E-034  1.00000E-040  2.24652E-035  1.00000E-040  3.94296E-025  1.29400E-019  2.19675E-013  3.66579E-023  1.44798E-022  5.65673E-034  8.89686E-038  1.00000E-040  1.00000E-040  6.60184E-030  4.27848E-028  9.69670E-029  1.14308E-025  9.29141E-018  1.00771E-019  1.49687E-024  3.69023E-026  9.22744E-018  1.79555E-018  5.44799E-018  1.56425E-021  3.39564E-030  1.00000E-040  4.98208E-016  2.59499E-030  2.18065E-025  5.57675E-027  8.67494E-022  6.04957E-026  8.00224E-020  1.31494E-020  2.27690E-015  1.00000E-040  8.69137E-015  5.34838E-038  1.00000E-040  1.17965E-017  8.83275E-031  1.98901E-023  7.18426E-015  4.31503E-031  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
8.25000E+001  1.23970E-005  4.36749E+014  2.05589E+002  4.06996E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  4.53722E-027  1.00000E-040  1.04544E-040  2.04818E-006  4.20485E-006  9.72327E-006  1.72447E-008  3.36132E-005  2.10865E-002  3.41452E-006  2.73855E-004  6.62043E-017  6.23597E-012  2.93267E-019  3.63907E-019  1.53209E-016  7.47915E-016  1.09177E-008  5.40249E-018  7.71337E-032  1.88509E-039  1.17355E-038  1.00000E-040  1.10725E-020  5.40653E-019  2.11963E-013  3.33687E-012  1.40741E-026  1.43027E-039  8.54985E-023  1.45714E-020  9.92777E-012  8.76798E-011  9.78587E-001  1.49431E-019  2.15335E-024  1.45392E-020  1.07189E-033  1.08805E-030  2.99876E-022  2.42288E-020  3.47853E-009  1.62498E-016  6.64219E-010  1.65858E-018  2.56421E-010  4.84681E-011  1.24392E-008  5.04454E-014  3.21299E-019  8.76249E-014  4.58361E-013  9.60470E-017  1.24178E-012  1.38244E-033  3.32364E-034  1.00000E-040  1.21572E-035  1.00000E-040  3.92943E-025  1.15707E-019  1.77732E-013  1.10192E-023  3.36466E-023  3.49667E-034  1.39313E-038  1.00000E-040  1.00000E-040  1.30547E-029  4.02800E-028  2.61875E-029  1.99236E-026  3.99197E-018  1.37163E-019  8.10377E-025  1.99829E-026  3.53844E-018  5.33227E-019  1.20345E-018  1.12027E-021  1.79083E-030  1.00000E-040  4.97358E-016  3.94386E-031  3.21304E-026  2.31406E-027  6.35283E-022  3.87312E-027  1.02270E-020  5.96541E-021  4.03229E-015  1.00000E-040  8.64435E-015  6.48785E-039  1.00000E-040  9.29258E-018  9.82393E-028  1.06912E-023  6.72642E-015  3.21685E-031  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
8.35000E+001  1.05885E-005  3.73431E+014  2.05372E+002  4.06996E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  3.85646E-027  1.00000E-040  1.05484E-040  3.16303E-006  4.35186E-006  8.86484E-006  9.40478E-009  9.03579E-005  2.10430E-002  4.58402E-006  2.71915E-004  8.82025E-017  3.67833E-012  1.46857E-018  4.97876E-019  1.50875E-016  3.76523E-016  1.00428E-008  8.73854E-018  1.82042E-032  5.41943E-037  2.91712E-036  1.00000E-040  2.46401E-021  2.09239E-019  4.34924E-013  3.27115E-012  5.31440E-026  1.24943E-039  1.03363E-022  1.92324E-020  8.88933E-012  5.36471E-010  9.78574E-001  3.38981E-019  1.95868E-024  1.86491E-020  2.70258E-033  3.95379E-031  8.27001E-023  1.13124E-020  3.84468E-009  8.85341E-017  3.33644E-010  9.42633E-019  2.39363E-010  2.19605E-011  1.94002E-008  2.20291E-014  1.42080E-019  8.94198E-014  4.22145E-013  3.48626E-017  1.04813E-012  1.26063E-033  2.02316E-034  1.00000E-040  6.49491E-036  1.00000E-040  3.91365E-025  1.02589E-019  1.47345E-013  4.63761E-024  7.90478E-024  1.69632E-034  1.00000E-040  1.00000E-040  1.00000E-040  2.22456E-029  4.16334E-028  1.02208E-029  4.85177E-027  1.97319E-018  1.87006E-019  4.83794E-025  9.99967E-027  1.38247E-018  2.00190E-019  4.36089E-019  1.31298E-021  8.04170E-031  1.00000E-040  4.96051E-016  5.12683E-032  6.82160E-027  9.20261E-028  4.45616E-022  3.21847E-028  1.74335E-021  2.49879E-021  7.20555E-015  1.00000E-040  8.59013E-015  7.04747E-038  1.00000E-040  7.76144E-018  4.01551E-025  5.59849E-024  6.24580E-015  2.26894E-031  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
8.45000E+001  9.04481E-006  3.18508E+014  2.05682E+002  4.06996E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  3.34395E-027  1.00000E-040  1.06580E-040  4.36397E-006  4.46236E-006  7.98211E-006  5.73191E-009  1.97967E-004  2.09712E-002  5.98065E-006  2.69622E-004  1.08233E-016  2.03619E-012  6.06455E-018  6.74844E-019  1.33914E-016  2.34712E-016  9.13709E-009  1.41666E-017  5.78733E-033  7.51179E-036  2.98893E-035  1.00000E-040  5.95132E-022  8.92995E-020  7.47410E-013  3.10233E-012  1.70761E-025  1.58363E-039  1.19887E-022  2.53510E-020  7.84807E-012  2.71697E-009  9.78538E-001  8.96485E-019  1.93654E-024  2.22177E-020  6.90408E-033  2.11075E-031  3.29344E-023  6.33623E-021  3.82543E-009  4.73828E-017  1.80532E-010  7.58767E-019  2.22099E-010  9.27810E-012  2.65813E-008  1.41150E-014  8.52782E-020  9.03245E-014  3.69058E-013  1.25182E-017  8.65094E-013  1.07449E-033  1.28974E-034  1.00000E-040  3.44063E-036  1.00000E-040  3.89530E-025  8.96560E-020  1.24065E-013  2.87595E-024  3.27391E-024  6.44307E-035  7.45980E-040  1.00000E-040  1.00000E-040  3.09559E-029  4.34496E-028  5.78160E-030  2.13466E-027  1.18601E-018  2.54743E-019  3.35715E-025  5.84081E-027  5.89895E-019  9.66905E-020  2.53533E-019  1.92185E-021  4.10213E-031  1.00000E-040  4.94425E-016  1.04748E-032  2.80276E-027  4.01395E-028  3.04248E-022  4.29526E-029  4.33200E-022  1.04897E-021  1.22370E-014  1.00000E-040  8.52806E-015  3.64819E-038  1.00000E-040  6.84058E-018  6.90255E-023  3.32893E-024  5.74380E-015  1.57132E-031  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
8.55000E+001  7.72873E-006  2.71752E+014  2.05993E+002  4.06996E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.85768E-027  1.00000E-040  1.07858E-040  5.59049E-006  4.54897E-006  7.09590E-006  3.84089E-009  3.71407E-004  2.08629E-002  7.61282E-006  2.66948E-004  1.25744E-016  1.26580E-012  2.11711E-017  9.01477E-019  1.15482E-016  1.69101E-016  8.21261E-009  2.17688E-017  2.16310E-033  1.00000E-040  1.00000E-040  1.00000E-040  1.69328E-022  4.07397E-020  1.09289E-012  2.88355E-012  4.61808E-025  2.36889E-039  1.32033E-022  3.29626E-020  6.82247E-012  1.09745E-008  9.78474E-001  2.10333E-018  1.94516E-024  2.47717E-020  1.71633E-032  1.64708E-031  1.89481E-023  4.04029E-021  3.26478E-009  2.35753E-017  1.05201E-010  8.48221E-019  2.04717E-010  3.72971E-012  3.31630E-008  9.59130E-015  5.21693E-020  9.00399E-014  3.10108E-013  4.47474E-018  6.96350E-013  8.73255E-034  8.98196E-035  1.00000E-040  1.85374E-036  1.00000E-040  3.87398E-025  7.69883E-020  1.04957E-013  2.15579E-024  2.07707E-024  1.95140E-035  3.40418E-040  1.00000E-040  1.00000E-040  3.73330E-029  4.49569E-028  3.95696E-030  1.38326E-027  8.18314E-019  3.42815E-019  2.60494E-025  3.68086E-027  2.68634E-019  5.56881E-020  1.88032E-019  3.01089E-021  2.90039E-031  1.00000E-040  4.92498E-016  3.40002E-033  1.78796E-027  1.87022E-028  2.04588E-022  8.34157E-030  1.43018E-022  4.50671E-022  2.00892E-014  1.00000E-040  8.45786E-015  1.78310E-039  1.00000E-040  6.25656E-018  5.60067E-021  2.12329E-024  5.22538E-015  1.07870E-031  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
8.65000E+001  6.60634E-006  2.31971E+014  2.06274E+002  4.06996E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.37054E-027  1.00000E-040  1.09348E-040  6.79732E-006  4.61908E-006  6.22474E-006  2.74114E-009  6.23552E-004  2.07114E-002  9.49267E-006  2.63861E-004  1.39650E-016  8.92596E-013  6.40949E-017  1.18244E-018  1.00220E-016  1.33438E-016  7.28599E-009  3.14829E-017  8.95655E-034  3.55100E-036  9.14771E-036  1.00000E-040  5.51019E-023  1.95080E-020  1.42090E-012  2.66212E-012  1.07714E-024  3.62682E-039  1.38569E-022  4.20002E-020  5.83450E-012  3.57843E-008  9.78374E-001  4.23885E-018  1.96040E-024  2.61447E-020  4.05960E-032  1.54500E-031  1.30053E-023  2.79203E-021  2.51751E-009  1.12452E-017  6.47518E-011  1.07086E-018  1.87364E-010  1.43798E-012  3.87161E-008  6.25994E-015  3.00326E-020  8.81434E-014  2.54914E-013  1.59407E-018  5.45403E-013  6.88516E-034  6.72221E-035  1.00000E-040  1.01320E-036  1.00000E-040  3.84929E-025  6.48572E-020  8.86433E-014  1.76873E-024  1.56472E-024  4.93883E-036  1.00221E-036  1.00000E-040  1.00000E-040  4.08414E-029  4.64148E-028  3.05149E-030  1.05148E-027  6.16523E-019  4.52762E-019  2.16885E-025  2.47768E-027  1.28352E-019  3.61773E-020  1.58207E-019  4.64633E-021  3.60830E-031  1.00000E-040  4.90252E-016  1.40469E-033  1.35664E-027  9.18327E-029  1.36893E-022  2.08694E-030  5.73179E-023  1.98482E-022  3.24803E-014  1.00000E-040  8.37961E-015  1.58799E-038  1.00000E-040  5.83445E-018  2.39098E-019  1.41595E-024  4.69843E-015  7.35669E-032  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
8.75000E+001  5.64857E-006  1.98195E+014  2.06425E+002  4.06996E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.89701E-027  1.00000E-040  1.11082E-040  7.94904E-006  4.67688E-006  5.38588E-006  2.04250E-009  9.64938E-004  2.05109E-002  1.16320E-005  2.60330E-004  1.48524E-016  6.90277E-013  1.71907E-016  1.51670E-018  8.82436E-017  1.11230E-016  6.37606E-009  4.33160E-017  3.96946E-034  3.28926E-039  4.61703E-039  1.00000E-040  1.96356E-023  9.74083E-021  1.70457E-012  2.46237E-012  2.23347E-024  5.40458E-039  1.40587E-022  5.21345E-020  4.90651E-012  9.64006E-008  9.78234E-001  7.37426E-018  1.95632E-024  2.63177E-020  9.02494E-032  1.58948E-031  9.76298E-024  2.02207E-021  1.93945E-009  5.63652E-018  4.14857E-011  1.34696E-018  1.70221E-010  5.35159E-013  4.31776E-008  4.14805E-015  1.73791E-020  8.43092E-014  2.07243E-013  5.67299E-019  4.14880E-013  5.33778E-034  5.25323E-035  1.00000E-040  5.63100E-037  1.00000E-040  3.82078E-025  5.35723E-020  7.44593E-014  1.51892E-024  1.23553E-024  1.14554E-036  1.00000E-040  1.00000E-040  1.00000E-040  4.18435E-029  4.80875E-028  2.55536E-030  8.33163E-028  4.89797E-019  5.83480E-019  1.88412E-025  1.75927E-027  6.40208E-020  2.55460E-020  1.43687E-019  6.77150E-021  6.37034E-031  1.00000E-040  4.87651E-016  6.67141E-034  1.07582E-027  4.69615E-029  9.19806E-023  6.21343E-031  2.62421E-023  9.05414E-023  5.22475E-014  1.00000E-040  8.29369E-015  1.00000E-040  1.00000E-040  5.47648E-018  5.89586E-018  9.62484E-025  4.17256E-015  4.98725E-032  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
