alt           press         den           temp          eddy          H2Oaer        CO2aer        S8aer         H2SO4aer      NH3aer        N2Oaer        C2H2aer       C2H4aer       C2H6aer       CH3CNaer      HCCCNaer      HCNaer        CH4aer        HCaer1        HCaer2        HCaer3        He            H             H2            H2O           OH            O             O2            CO            CO2           HCO           H2CO          C             CH            CH2           CH3           CH4           S             S2            S3            S4            S8            H2S           HS            SO            SO2           CS            CS2           OCS           CN            HCN           N             N2            NH            NH2           NH3           C2            C2H           C2H2          C2H4          NO            HNO           HO2           HNCO          N2O           H2O2          O3            NO2           NO3           SO3           HNO2          HNO3          H2SO4         HCl           Cl            Cl2           HOCl          N2H4          ClO           C2H6          CH3OH         CH2CO         CH3CHO        C3H4          C3H6          C4H2          C4H4          OClO          HCS           C2H3          C2H5          NCO           1CH2          HCCO          NNH           HSO           CH3O          H2COH         H2CN          N2H2          C4H           HCNOH         C2H2OH        CH3CO         CH2CHO        C2H3OH        C2H4OH        CH3O2         HSO3          O1D           N2H3          NH2CO         HS4           C4H3          CH2N2         N2D           CH2CN         CH3CN         HCCCN         H2Oaer_r      CO2aer_r      S8aer_r       H2SO4aer_r    NH3aer_r      N2Oaer_r      C2H2aer_r     C2H4aer_r     C2H6aer_r     CH3CNaer_r    HCCCNaer_r    HCNaer_r      CH4aer_r      HCaer1_r      HCaer2_r      HCaer3_r      
1.05000E+001  2.76015E-001  8.91259E+018  2.24308E+002  6.85565E+004  3.43917E-005  1.00000E-040  1.00000E-040  2.29803E-008  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  5.16761E-033  1.00000E-040  8.39232E-018  1.00000E-040  1.00000E-040  1.41185E-017  4.89921E-007  7.42709E-005  6.48333E-013  8.70551E-013  2.11896E-004  1.32472E-008  2.83153E-004  3.21423E-019  3.74813E-011  1.00000E-040  5.97775E-039  4.98372E-026  1.00819E-016  7.55682E-007  2.57059E-020  5.44212E-023  2.78740E-034  1.00000E-040  1.60855E-039  1.21849E-015  4.48555E-017  1.87614E-014  6.79559E-012  4.42861E-033  1.90949E-039  5.42053E-011  2.43357E-033  4.28942E-011  2.65575E-018  9.99429E-001  1.00198E-019  1.91501E-015  2.64419E-013  1.00000E-040  5.17809E-036  3.13378E-024  1.64792E-020  3.80205E-012  6.23179E-015  1.29410E-011  4.85974E-015  2.27034E-007  4.90015E-010  4.11535E-008  3.40243E-012  6.47447E-014  5.16422E-019  6.02112E-012  5.12048E-011  4.45443E-012  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  3.05492E-017  1.00000E-040  1.59794E-017  1.72497E-014  1.57485E-020  2.89181E-020  4.36727E-034  1.74599E-035  1.00000E-040  1.00000E-040  1.00000E-040  4.94832E-033  6.16709E-032  3.90631E-021  6.23343E-016  5.19751E-031  1.62988E-029  5.31319E-021  3.43508E-013  4.04054E-015  8.54776E-015  2.09639E-022  2.87365E-011  1.00000E-040  1.54191E-015  1.33203E-035  4.26005E-021  2.30264E-026  3.35663E-018  6.74075E-022  5.54511E-012  9.47516E-020  2.99403E-020  1.10164E-017  5.06291E-014  7.02571E-036  1.00000E-040  3.13166E-020  1.00000E-040  4.57972E-023  2.46881E-011  3.12876E-031  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
1.15000E+001  2.37800E-001  7.86938E+018  2.18871E+002  2.37960E+004  8.23033E-006  1.00000E-040  1.00000E-040  1.13455E-008  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.28083E-032  1.00000E-040  8.13401E-018  1.00000E-040  1.00000E-040  1.54121E-017  4.87746E-007  4.44372E-005  7.94717E-013  1.52397E-012  2.11868E-004  1.10474E-008  2.83171E-004  3.20143E-019  3.09371E-011  1.00000E-040  1.25063E-038  5.88606E-026  1.04431E-016  7.48378E-007  2.48931E-020  1.63883E-023  6.73502E-035  6.10271E-036  1.60857E-039  5.89968E-016  3.22735E-017  1.56426E-014  5.24668E-012  3.44665E-033  8.26147E-040  3.68476E-011  1.45137E-033  4.22869E-011  1.33006E-017  9.99459E-001  8.43029E-020  2.79549E-016  4.86292E-014  1.00000E-040  7.42501E-036  3.31063E-024  9.63067E-021  6.07468E-012  2.90823E-015  1.05764E-011  4.18036E-015  2.16061E-007  2.89137E-010  5.63195E-008  4.46292E-012  7.73738E-014  7.74518E-019  9.31669E-012  5.94360E-011  6.80200E-012  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  8.03917E-019  1.00000E-040  1.52182E-017  1.70243E-014  1.24702E-020  2.36723E-020  4.24189E-034  5.15201E-036  1.00000E-040  1.00000E-040  1.00000E-040  4.60649E-033  4.18196E-032  2.44295E-021  4.21568E-016  5.57961E-031  2.82222E-029  6.01857E-021  2.07828E-013  4.49329E-015  8.75521E-015  5.96977E-022  1.92020E-011  1.00000E-040  3.48770E-015  1.98449E-035  2.68656E-021  1.57711E-026  3.35525E-018  2.91728E-022  3.20431E-012  9.37762E-020  5.04349E-020  2.49703E-019  5.06259E-014  5.40747E-035  1.00000E-040  2.58287E-020  1.00000E-040  1.82808E-023  2.38128E-011  3.09318E-031  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
1.25000E+001  2.04208E-001  6.88895E+018  2.14702E+002  1.42829E+004  2.01117E-006  1.00000E-040  1.00000E-040  5.57628E-009  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  3.23034E-032  1.00000E-040  7.61443E-018  1.00000E-040  1.00000E-040  1.74014E-017  4.82470E-007  2.82433E-005  1.04991E-012  2.91716E-012  2.11809E-004  8.24695E-009  2.83193E-004  3.62193E-019  2.74847E-011  1.00000E-040  3.04836E-038  8.62983E-026  1.22763E-016  7.32435E-007  1.75660E-020  2.50636E-024  6.26624E-036  5.13230E-036  1.60853E-039  1.53611E-016  1.34826E-017  8.59591E-015  2.86173E-012  2.24737E-033  1.92560E-040  1.81665E-011  1.05798E-033  4.10272E-011  4.26339E-017  9.99475E-001  9.03742E-020  1.86411E-017  4.38734E-015  1.00000E-040  9.62859E-036  3.16787E-024  5.74108E-021  9.70794E-012  2.42116E-015  8.57084E-012  3.87757E-015  1.94826E-007  1.53526E-010  8.09066E-008  6.35953E-012  1.08794E-013  9.01391E-019  1.41434E-011  7.90910E-011  7.68074E-012  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  6.61434E-021  1.00000E-040  1.47665E-017  1.88551E-014  9.93158E-021  2.07810E-020  3.97129E-034  1.98072E-036  1.00000E-040  1.00000E-040  1.00000E-040  3.61269E-033  3.15799E-032  1.55257E-021  2.79480E-016  7.57713E-031  4.27193E-029  5.03805E-021  7.00754E-014  5.41116E-015  8.62280E-015  1.15074E-021  9.37105E-012  1.00000E-040  7.15785E-015  2.80580E-035  1.67777E-021  9.97691E-027  3.35163E-018  1.25299E-022  1.94598E-012  6.96157E-020  9.17939E-020  1.65515E-021  5.06142E-014  7.71790E-034  1.00000E-040  2.66503E-020  1.00000E-040  7.24380E-024  2.21068E-011  2.96862E-031  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
1.35000E+001  1.74902E-001  5.99128E+018  2.11442E+002  6.95701E+003  5.13088E-007  1.00000E-040  1.00000E-040  1.98752E-009  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  8.25157E-032  1.00000E-040  6.91177E-018  1.00000E-040  1.00000E-040  2.12986E-017  4.71658E-007  2.05474E-005  1.47082E-012  5.44084E-012  2.11720E-004  5.84778E-009  2.83225E-004  4.46055E-019  2.53819E-011  1.00000E-040  7.05005E-038  1.47948E-025  1.57353E-016  7.02783E-007  8.22111E-021  1.76042E-025  4.77251E-037  3.52586E-036  1.60841E-039  2.58339E-017  3.76164E-018  3.15868E-015  9.91358E-013  1.16654E-033  1.00000E-040  5.90816E-012  8.88860E-034  3.88170E-011  1.04671E-016  9.99483E-001  1.08688E-019  1.41218E-018  4.42812E-016  1.00000E-040  1.26333E-035  3.06579E-024  4.15340E-021  1.52650E-011  2.57614E-015  7.21663E-012  3.73375E-015  1.62176E-007  8.57267E-011  1.08519E-007  9.05440E-012  1.54944E-013  5.99698E-019  2.06706E-011  1.09906E-010  6.62151E-012  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.42513E-023  1.00000E-040  1.56510E-017  2.33417E-014  9.27830E-021  2.07223E-020  3.49972E-034  1.16260E-036  1.08299E-040  1.00000E-040  1.00000E-040  2.07213E-033  3.09760E-032  1.17834E-021  1.89168E-016  1.22066E-030  5.65290E-029  2.85016E-021  1.48126E-014  6.84652E-015  8.10869E-015  1.90140E-021  3.06085E-012  1.00000E-040  1.34031E-014  4.16303E-035  1.27749E-021  6.99394E-027  3.34386E-018  6.99631E-023  1.28882E-012  3.43858E-020  1.62177E-019  4.74299E-024  5.05872E-014  1.98833E-032  1.00000E-040  3.22829E-020  1.00000E-040  3.21032E-024  1.93557E-011  2.76281E-031  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
1.45000E+001  1.49477E-001  5.18689E+018  2.08729E+002  5.42540E+003  1.83453E-007  1.00000E-040  1.00000E-040  6.25279E-010  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.12663E-031  1.00000E-040  6.11378E-018  1.00000E-040  1.00000E-040  2.80214E-017  4.52285E-007  1.60957E-005  2.05583E-012  9.44384E-012  2.11602E-004  4.40032E-009  2.83272E-004  5.41489E-019  2.29859E-011  1.00000E-040  1.55969E-037  2.54715E-025  2.01601E-016  6.54350E-007  2.42075E-021  5.08619E-027  1.00000E-040  1.00000E-040  1.60815E-039  3.22344E-018  7.73174E-019  7.95927E-016  2.14866E-013  4.08582E-034  1.00000E-040  1.16468E-012  7.68274E-034  3.54376E-011  2.23793E-016  9.99488E-001  1.26857E-019  5.36380E-019  2.11393E-016  1.00000E-040  1.90927E-035  3.41999E-024  3.67060E-021  2.34902E-011  2.84601E-015  6.16919E-012  3.45960E-015  1.21099E-007  5.05774E-011  1.29413E-007  1.18900E-011  1.95321E-013  2.29078E-019  2.91716E-011  1.39132E-010  3.25041E-012  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  3.52425E-025  1.00000E-040  1.85966E-017  2.93489E-014  1.01358E-020  2.34344E-020  2.82268E-034  9.16127E-037  1.29396E-040  1.00000E-040  1.00000E-040  7.52614E-034  3.72434E-032  1.07879E-021  1.25124E-016  1.99218E-030  7.44781E-029  9.98483E-022  2.16387E-015  8.45340E-015  7.32516E-015  2.94003E-021  6.39364E-013  1.00000E-040  2.24221E-014  7.00946E-035  1.18461E-021  6.03621E-027  3.32929E-018  5.07112E-023  8.88071E-013  1.05126E-020  2.67292E-019  4.92763E-026  5.05352E-014  8.66116E-033  1.00000E-040  3.93032E-020  1.00000E-040  1.57188E-024  1.56045E-011  2.72100E-031  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
1.55000E+001  1.27518E-001  4.47062E+018  2.06595E+002  4.40851E+003  7.60266E-008  1.00000E-040  1.00000E-040  1.58548E-010  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  5.52399E-031  1.00000E-040  5.30355E-018  1.00000E-040  1.00000E-040  4.10939E-017  4.25486E-007  1.38366E-005  2.91902E-012  1.53464E-011  2.11474E-004  3.67280E-009  2.83329E-004  6.63054E-019  2.06329E-011  1.00000E-040  3.53916E-037  4.60615E-025  2.64983E-016  5.92909E-007  4.96432E-022  7.35538E-029  1.00000E-040  1.00000E-040  1.60776E-039  3.49644E-019  1.33720E-019  1.52031E-016  3.23755E-014  1.10028E-034  1.00000E-040  1.54964E-013  7.07618E-034  3.14400E-011  4.34786E-016  9.99490E-001  1.44884E-019  3.25044E-019  1.49723E-016  1.00000E-040  3.28894E-035  4.36317E-024  3.89459E-021  3.23102E-011  2.99325E-015  5.47538E-012  3.14531E-015  8.35490E-008  3.26623E-011  1.36550E-007  1.30013E-011  2.14639E-013  5.52345E-020  3.63663E-011  1.47053E-010  1.18511E-012  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  7.86091E-026  1.00000E-040  2.39835E-017  3.76852E-014  1.24574E-020  2.92065E-020  2.11326E-034  9.74860E-037  1.66861E-040  1.00000E-040  1.00000E-040  1.96701E-034  5.49364E-032  1.17072E-021  8.61676E-017  3.45027E-030  1.03759E-028  2.50197E-022  2.48271E-016  1.04245E-014  6.38583E-015  4.53767E-021  9.74016E-014  1.00000E-040  3.38152E-014  1.34999E-034  1.31080E-021  6.48816E-027  3.30811E-018  4.75316E-023  6.69748E-013  2.24692E-021  4.12273E-019  9.73026E-027  5.04585E-014  1.00000E-040  1.00000E-040  5.03405E-020  1.00000E-040  8.94094E-025  1.17540E-011  2.89976E-031  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
1.65000E+001  1.08648E-001  3.83106E+018  2.05409E+002  3.94335E+003  1.46001E-008  1.00000E-040  1.00000E-040  3.61545E-011  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.44660E-030  1.00000E-040  4.51333E-018  1.00000E-040  1.00000E-040  6.86993E-017  3.90966E-007  1.34681E-005  4.43454E-012  2.42953E-011  2.11333E-004  3.17313E-009  2.83395E-004  8.75273E-019  1.88094E-011  1.00000E-040  9.36351E-037  9.92144E-025  3.82331E-016  5.19864E-007  6.91146E-023  5.20083E-031  1.62710E-037  1.77614E-036  1.60724E-039  2.98523E-020  1.75541E-020  1.99151E-017  3.21804E-015  2.38311E-035  1.00000E-040  1.40916E-014  7.74299E-034  2.70137E-011  7.73567E-016  9.99491E-001  1.70160E-019  2.05358E-019  1.06395E-016  1.00000E-040  6.37527E-035  6.29999E-024  5.16437E-021  3.78724E-011  2.88086E-015  5.20421E-012  2.96880E-015  5.33503E-008  2.42694E-011  1.31119E-007  1.16374E-011  2.18593E-013  8.36627E-021  3.79972E-011  1.33133E-010  3.50286E-013  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.99545E-026  1.00000E-040  3.40992E-017  5.29221E-014  1.76482E-020  4.14181E-020  1.45147E-034  1.57391E-036  2.30042E-040  1.00000E-040  1.00000E-040  3.88271E-035  1.09415E-031  1.56184E-021  6.25861E-017  7.25035E-030  1.62008E-028  4.48352E-023  2.00401E-017  1.34941E-014  5.30219E-015  7.27838E-021  1.05720E-014  1.00000E-040  4.52255E-014  3.06196E-034  1.79711E-021  8.72208E-027  3.27918E-018  6.06569E-023  5.73648E-013  3.33273E-022  6.11638E-019  2.38804E-027  5.03530E-014  3.48697E-033  1.00000E-040  7.74175E-020  1.00000E-040  5.92065E-025  8.15112E-012  3.42122E-031  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
1.75000E+001  9.25381E-002  3.25869E+018  2.05681E+002  3.89374E+003  1.00000E-040  1.00000E-040  1.00000E-040  7.94919E-012  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  3.81796E-030  1.00000E-040  3.73523E-018  1.00000E-040  1.00000E-040  1.24935E-016  3.50935E-007  1.36629E-005  6.96339E-012  3.83043E-011  2.11186E-004  2.79007E-009  2.83464E-004  1.22228E-018  1.74743E-011  1.00000E-040  3.01741E-036  2.47203E-024  6.03712E-016  4.41382E-007  7.00681E-024  1.95410E-033  1.00000E-040  1.00000E-040  1.60657E-039  1.93577E-021  1.72238E-021  1.82556E-018  2.29501E-016  4.14936E-036  1.00000E-040  9.50376E-016  1.05998E-033  2.25940E-011  1.26097E-015  9.99491E-001  2.02230E-019  1.24846E-019  7.27856E-017  1.00000E-040  1.35329E-034  1.00318E-023  8.10722E-021  3.87842E-011  2.47229E-015  5.11274E-012  2.89052E-015  3.22778E-008  2.04249E-011  1.17493E-007  8.94239E-012  2.07197E-013  1.06756E-021  3.38271E-011  1.04063E-010  9.47455E-014  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  4.54048E-027  1.00000E-040  5.32865E-017  8.13031E-014  2.84186E-020  6.69426E-020  9.14455E-035  3.44722E-036  3.29194E-040  1.00000E-040  1.00000E-040  6.24393E-036  2.70649E-031  2.44442E-021  4.47609E-017  1.81528E-029  2.84499E-028  5.57799E-024  1.12625E-018  1.78437E-014  4.17189E-015  1.19164E-020  8.53829E-016  1.00000E-040  4.82717E-014  7.57176E-034  2.88535E-021  1.35885E-026  3.24314E-018  9.43658E-023  5.28159E-013  3.56910E-023  8.77137E-019  5.36559E-028  5.02207E-014  1.00000E-040  1.00000E-040  1.40113E-019  1.00000E-040  4.46605E-025  5.20841E-012  4.38356E-031  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
1.85000E+001  7.88774E-002  2.75504E+018  2.07368E+002  3.93732E+003  1.00000E-040  1.00000E-040  1.00000E-040  1.56942E-012  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.01091E-029  1.00000E-040  2.94982E-018  1.00000E-040  1.00000E-040  2.38471E-016  3.07919E-007  1.38598E-005  1.08518E-011  5.97207E-011  2.11039E-004  2.50425E-009  2.83531E-004  1.72487E-018  1.63449E-011  1.00000E-040  1.13442E-035  6.53773E-024  9.97847E-016  3.63170E-007  5.55926E-025  1.00000E-040  1.00000E-040  1.00000E-040  1.60580E-039  9.73627E-023  1.29049E-022  1.24184E-019  1.29755E-017  5.74078E-037  1.00000E-040  5.13893E-017  1.73949E-033  1.85053E-011  1.86209E-015  9.99491E-001  2.35469E-019  7.04149E-020  4.66380E-017  1.00000E-040  3.00655E-034  1.68778E-023  1.38895E-020  3.58276E-011  1.88800E-015  5.07736E-012  2.81898E-015  1.88467E-008  1.95213E-011  1.00832E-007  6.19059E-012  1.77519E-013  1.31063E-022  2.65069E-011  7.12211E-011  3.36826E-014  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  8.90553E-028  1.00000E-040  8.77372E-017  1.31145E-013  4.92635E-020  1.17513E-019  5.27899E-035  8.71828E-036  4.79044E-040  1.00000E-040  1.00000E-040  8.40550E-037  7.35627E-031  4.16037E-021  2.99954E-017  4.96359E-029  5.37439E-028  4.90307E-025  4.66366E-020  2.31292E-014  3.15075E-015  1.89684E-020  5.41688E-017  1.00000E-040  4.02903E-014  1.88037E-033  5.00619E-021  2.27338E-026  3.20061E-018  1.59702E-022  4.92931E-013  2.92278E-024  1.20089E-018  1.03400E-028  5.00639E-014  1.00000E-040  1.00000E-040  2.74115E-019  1.00000E-040  3.71697E-025  3.07087E-012  6.45532E-031  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
1.95000E+001  6.73370E-002  2.32682E+018  2.09608E+002  4.20491E+003  1.00000E-040  1.00000E-040  1.00000E-040  8.84306E-038  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.16520E-018  1.00000E-040  1.00000E-040  4.63104E-016  2.64565E-007  1.40463E-005  1.64035E-011  9.02042E-011  2.10898E-004  2.26494E-009  2.83591E-004  2.32487E-018  1.48931E-011  1.00000E-040  4.39478E-035  1.63946E-023  1.59984E-015  2.90147E-007  3.66485E-026  1.00000E-040  1.00000E-040  1.00000E-040  1.60491E-039  4.00522E-024  7.68717E-024  6.74486E-021  6.28597E-019  6.24106E-038  1.00000E-040  2.38474E-018  2.94740E-033  1.49505E-011  2.44812E-015  9.99491E-001  2.59927E-019  3.71013E-020  2.78075E-017  1.00000E-040  6.44661E-034  2.77840E-023  2.33526E-020  3.05021E-011  1.29660E-015  5.07640E-012  2.64217E-015  1.07471E-008  2.08079E-011  8.51408E-008  3.98072E-012  1.33946E-013  1.52448E-023  1.89371E-011  4.39386E-011  3.37380E-014  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.55557E-028  1.00000E-040  1.39864E-016  2.06585E-013  8.30788E-020  2.01300E-019  2.83411E-035  2.10299E-035  6.99119E-040  1.00000E-040  1.00000E-040  9.19438E-038  1.91394E-030  6.93528E-021  1.85269E-017  1.30029E-028  9.87227E-028  3.34960E-026  1.56113E-021  2.83907E-014  2.38174E-015  2.70505E-020  2.84995E-018  1.00000E-040  2.95974E-014  4.36019E-033  8.46089E-021  3.75010E-026  3.15220E-018  2.64636E-022  4.46010E-013  1.95737E-025  1.55787E-018  1.77266E-029  4.98846E-014  1.00000E-040  1.00000E-040  5.12702E-019  1.00000E-040  3.14347E-025  1.67792E-012  7.57119E-031  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
2.05000E+001  5.75831E-002  1.96973E+018  2.11741E+002  4.72335E+003  1.00000E-040  1.00000E-040  1.00000E-040  1.80210E-037  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.46602E-018  1.00000E-040  1.00000E-040  8.93214E-016  2.24419E-007  1.42084E-005  2.37201E-011  1.30935E-010  2.10773E-004  2.05574E-009  2.83640E-004  2.90933E-018  1.30535E-011  1.00000E-040  1.60045E-034  3.64171E-023  2.38067E-015  2.27555E-007  2.18426E-027  1.00000E-040  1.00000E-040  1.00000E-040  1.60397E-039  1.49493E-025  3.98894E-025  3.25910E-022  2.86487E-020  5.58439E-039  1.00000E-040  1.03261E-019  4.67913E-033  1.20910E-011  2.86108E-015  9.99491E-001  2.71523E-019  1.88652E-020  1.57870E-017  1.00000E-040  1.25427E-033  4.21369E-023  3.55655E-020  2.48704E-011  8.29200E-016  5.11676E-012  2.35895E-015  6.12379E-009  2.33530E-011  7.20186E-008  2.48495E-012  9.00111E-014  3.50242E-024  1.29581E-011  2.55896E-011  3.37344E-014  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.61650E-029  1.00000E-040  2.03414E-016  3.03867E-013  1.26824E-019  3.11980E-019  1.52496E-035  4.23036E-035  1.00360E-039  1.00000E-040  1.00000E-040  8.42139E-039  4.30995E-030  1.04721E-020  1.07328E-017  3.00854E-028  1.63643E-027  2.01141E-027  4.77328E-023  3.25455E-014  1.90144E-015  3.30724E-020  1.35120E-019  1.00000E-040  2.12943E-014  8.94118E-033  1.28967E-020  5.68573E-026  3.09993E-018  3.95099E-022  3.84060E-013  1.17290E-026  1.92523E-018  2.92147E-030  4.96908E-014  9.61263E-035  1.00000E-040  8.50157E-019  1.00000E-040  2.58370E-025  8.73011E-013  9.12058E-031  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
2.15000E+001  4.93173E-002  1.67245E+018  2.13581E+002  5.25999E+003  1.00000E-040  1.00000E-040  1.00000E-040  4.44530E-037  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  9.34975E-019  1.00000E-040  1.00000E-040  1.68972E-015  1.89165E-007  1.43421E-005  3.27153E-011  1.82431E-010  2.10670E-004  1.88365E-009  2.83676E-004  3.37903E-018  1.10551E-011  1.00000E-040  5.31092E-034  7.08267E-023  3.26800E-015  1.76644E-007  1.24672E-028  1.35101E-035  4.47520E-038  4.91296E-037  1.60298E-039  5.53988E-027  1.95513E-026  1.51879E-023  1.30445E-021  4.35547E-040  1.00000E-040  4.38777E-021  6.83591E-033  9.88517E-012  3.03466E-015  9.99491E-001  2.71144E-019  9.50578E-021  8.70252E-018  1.00000E-040  2.20371E-033  5.85089E-023  4.83845E-020  2.00471E-011  5.11443E-016  5.23199E-012  2.02220E-015  3.52638E-009  2.62943E-011  6.11665E-008  1.55749E-012  5.58990E-014  4.19685E-024  8.79614E-012  1.45702E-011  3.37276E-014  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  4.48610E-030  1.00000E-040  2.67688E-016  4.14089E-013  1.73347E-019  4.32394E-019  9.41119E-036  7.03820E-035  1.40751E-039  1.00000E-040  1.00000E-040  6.78137E-040  8.24356E-030  1.41326E-020  6.01213E-018  6.05697E-028  2.43459E-027  1.23480E-028  1.45502E-024  3.48953E-014  1.64863E-015  3.51626E-020  6.12488E-021  1.00000E-040  1.55575E-014  1.61464E-032  1.75123E-020  7.84690E-026  3.04479E-018  5.23522E-022  3.16560E-013  6.68044E-028  2.27839E-018  4.89710E-031  4.94871E-014  3.14779E-035  1.00000E-040  1.23322E-018  1.00000E-040  2.05691E-025  4.42149E-013  1.01580E-030  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
