alt           press         den           temp          eddy          H2Oaer        CO2aer        S8aer         H2SO4aer      NH3aer        N2Oaer        C2H2aer       C2H4aer       C2H6aer       CH3CNaer      HCCCNaer      HCNaer        CH4aer        HCaer1        HCaer2        HCaer3        He            H             H2            H2O           OH            O             O2            CO            CO2           HCO           H2CO          C             CH            CH2           CH3           CH4           S             S2            S3            S4            S8            H2S           HS            SO            SO2           CS            CS2           OCS           CN            HCN           N             N2            NH            NH2           NH3           C2            C2H           C2H2          C2H4          NO            HNO           HO2           HNCO          N2O           H2O2          O3            NO2           NO3           SO3           HNO2          HNO3          H2SO4         HCl           Cl            Cl2           HOCl          N2H4          ClO           C2H6          CH3OH         CH2CO         CH3CHO        C3H4          C3H6          C4H2          C4H4          OClO          HCS           C2H3          C2H5          NCO           1CH2          HCCO          NNH           HSO           CH3O          H2COH         H2CN          N2H2          C4H           HCNOH         C2H2OH        CH3CO         CH2CHO        C2H3OH        C2H4OH        CH3O2         HSO3          O1D           N2H3          NH2CO         HS4           C4H3          CH2N2         N2D           CH2CN         CH3CN         HCCCN         H2Oaer_r      CO2aer_r      S8aer_r       H2SO4aer_r    NH3aer_r      N2Oaer_r      C2H2aer_r     C2H4aer_r     C2H6aer_r     CH3CNaer_r    HCCCNaer_r    HCNaer_r      CH4aer_r      HCaer1_r      HCaer2_r      HCaer3_r      
1.05000E+001  2.75918E-001  8.90947E+018  2.24308E+002  6.85565E+004  3.43968E-005  1.00000E-040  1.00000E-040  1.26675E-008  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  3.45480E-019  1.00000E-040  1.00000E-040  3.48307E-019  4.97494E-007  7.42907E-005  1.49564E-013  8.54898E-014  2.12032E-003  2.14071E-008  2.83117E-004  6.06555E-021  1.81609E-011  1.00000E-040  1.00000E-040  2.79932E-029  2.45558E-018  7.85985E-007  4.60192E-022  5.99415E-023  5.99756E-036  2.99413E-036  1.00000E-040  1.58296E-015  1.89174E-019  1.19093E-015  6.60346E-012  3.94643E-038  1.00000E-040  2.75878E-010  6.22881E-035  4.76094E-011  1.44533E-023  9.97521E-001  3.58096E-020  1.47968E-013  5.27902E-011  1.00000E-040  2.43109E-040  1.51906E-026  3.45981E-022  9.53664E-013  2.13207E-013  9.21924E-012  1.73457E-015  2.61040E-007  6.88392E-010  7.38010E-008  1.20049E-012  2.08240E-014  1.15492E-019  1.54525E-012  2.90502E-011  1.52126E-012  6.54220E-033  1.15172E-036  1.00000E-040  5.38255E-032  4.13286E-013  5.06964E-026  8.74964E-020  5.49240E-016  3.46089E-022  1.44529E-022  5.76142E-037  4.37129E-037  1.00000E-040  1.00000E-040  2.06226E-030  2.15834E-037  2.98501E-035  3.56727E-023  8.28307E-016  2.92685E-033  8.53347E-033  3.58359E-021  1.13934E-014  1.04383E-016  2.09291E-014  8.96624E-025  8.40202E-011  1.00000E-040  3.93865E-016  1.48952E-038  1.46713E-022  1.69487E-028  7.70648E-021  2.85612E-023  8.82423E-012  2.12255E-021  9.35218E-021  1.77809E-013  2.53777E-014  1.00000E-040  1.00000E-040  1.85317E-022  1.00000E-040  1.72741E-023  3.16860E-011  2.67806E-034  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
1.15000E+001  2.37707E-001  7.86630E+018  2.18871E+002  2.37960E+004  8.22937E-006  1.00000E-040  1.00000E-040  8.82128E-009  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  3.45264E-019  1.00000E-040  1.00000E-040  3.65076E-019  4.96911E-007  4.44497E-005  1.60054E-013  1.42171E-013  2.12034E-003  1.96711E-008  2.83129E-004  4.92883E-021  1.30129E-011  1.00000E-040  1.00000E-040  2.55453E-029  2.25200E-018  7.83372E-007  6.34545E-022  3.75975E-023  1.00000E-040  1.00000E-040  1.00000E-040  5.30638E-016  2.27555E-019  1.57014E-015  6.95868E-012  3.65468E-038  1.00000E-040  2.61846E-010  3.27633E-035  4.74310E-011  3.27267E-023  9.97550E-001  3.61594E-020  9.21539E-014  3.04674E-011  1.00000E-040  2.66042E-040  1.11200E-026  1.93551E-022  1.90903E-012  1.60755E-013  8.16217E-012  1.31967E-015  2.57415E-007  5.10841E-010  9.94582E-008  2.04000E-012  2.22596E-014  2.06341E-019  2.91129E-012  3.79135E-011  2.20997E-012  8.73922E-033  1.18168E-036  1.00000E-040  6.20460E-032  1.58359E-013  5.06971E-026  8.54459E-020  4.85892E-016  2.96614E-022  1.06642E-022  5.71213E-037  4.37420E-038  1.00000E-040  1.00000E-040  2.77402E-030  2.52843E-037  1.69135E-035  2.48325E-023  4.38814E-016  2.42811E-033  1.09193E-032  4.71733E-021  1.94704E-014  9.87637E-017  2.38796E-014  3.92706E-025  7.47323E-011  1.00000E-040  7.86933E-016  1.34244E-038  9.68756E-023  8.50816E-029  7.70616E-021  1.15617E-023  3.84875E-012  2.50278E-021  1.50366E-020  6.15248E-014  2.53713E-014  1.00000E-040  1.00000E-040  1.17453E-022  1.00000E-040  6.51271E-024  3.13424E-011  2.51513E-034  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
1.25000E+001  2.04120E-001  6.88597E+018  2.14702E+002  1.42829E+004  2.00863E-006  1.00000E-040  1.00000E-040  6.98795E-009  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  3.46990E-019  1.00000E-040  1.00000E-040  3.99653E-019  4.95344E-007  2.82531E-005  1.85989E-013  2.79911E-013  2.12028E-003  1.67822E-008  2.83142E-004  4.77199E-021  1.07258E-011  1.00000E-040  1.00000E-040  2.98119E-029  2.39668E-018  7.77300E-007  8.50361E-022  1.82907E-023  6.73653E-035  7.90140E-034  1.00000E-040  1.10858E-016  2.77836E-019  1.68091E-015  7.38751E-012  3.66090E-038  1.00000E-040  2.34317E-010  2.14664E-035  4.70415E-011  8.00030E-023  9.97567E-001  2.23165E-020  2.75478E-014  1.13640E-011  1.00000E-040  1.94557E-040  6.52043E-027  8.13319E-023  4.22530E-012  5.50677E-014  7.33956E-012  1.10568E-015  2.49287E-007  3.55154E-010  1.54002E-007  4.67736E-012  3.17071E-014  4.11083E-019  6.01750E-012  6.58610E-011  3.81789E-012  2.37570E-032  1.28848E-036  1.00000E-040  8.73911E-032  1.59853E-014  5.06961E-026  8.39550E-020  4.32139E-016  1.84686E-022  8.20012E-023  5.59424E-037  1.83556E-039  1.00000E-040  1.00000E-040  4.30398E-030  3.40075E-037  7.91706E-036  1.53388E-023  2.05326E-016  2.62537E-033  1.24281E-032  5.54225E-021  2.47420E-014  1.06169E-016  2.60952E-014  1.55167E-025  5.81951E-011  1.00000E-040  1.45463E-015  1.02305E-038  4.37440E-023  3.10893E-029  7.70492E-021  3.12760E-024  1.72535E-012  3.18004E-021  2.81923E-020  5.22920E-015  2.53536E-014  2.36227E-039  1.00000E-040  9.59924E-023  1.00000E-040  2.44030E-024  3.06106E-011  2.16063E-034  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
1.35000E+001  1.74819E-001  5.98843E+018  2.11442E+002  6.95701E+003  5.10418E-007  1.00000E-040  1.00000E-040  5.23718E-009  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  3.49490E-019  1.00000E-040  1.00000E-040  4.67097E-019  4.91890E-007  2.05551E-005  2.43110E-013  5.85756E-013  2.12013E-003  1.30046E-008  2.83158E-004  5.60123E-021  1.02301E-011  1.00000E-040  1.00000E-040  4.66277E-029  3.00498E-018  7.65200E-007  1.05949E-021  7.50931E-024  8.00849E-036  6.40006E-035  1.00000E-040  2.32552E-017  3.08384E-019  1.52153E-015  7.07795E-012  4.38978E-038  1.00000E-040  1.91213E-010  1.75021E-035  4.63080E-011  6.68867E-022  9.97574E-001  9.20274E-021  4.35797E-015  2.52700E-012  1.00000E-040  1.80032E-040  3.00924E-027  3.91296E-023  8.35726E-012  9.08232E-015  7.07803E-012  1.04331E-015  2.34153E-007  2.69085E-010  2.47309E-007  1.06965E-011  5.65724E-014  7.06034E-019  1.11700E-011  1.30516E-010  7.03454E-012  6.70844E-032  1.55716E-036  1.00000E-040  1.41553E-031  4.91649E-016  5.06932E-026  8.68476E-020  4.39697E-016  1.05312E-022  7.65735E-023  5.35797E-037  1.61747E-040  1.00000E-040  1.00000E-040  6.96133E-030  5.06329E-037  4.81694E-036  9.80447E-024  1.10460E-016  3.86010E-033  1.09758E-032  5.87950E-021  2.41395E-014  1.31070E-016  2.65803E-014  6.27922E-026  3.82010E-011  1.00000E-040  2.64674E-015  6.75409E-039  1.88336E-023  9.36497E-030  7.70208E-021  9.85844E-025  9.66642E-013  4.05195E-021  5.59242E-020  1.27329E-016  2.53153E-014  5.99174E-039  1.00000E-040  1.05929E-022  1.00000E-040  9.92901E-025  2.92707E-011  1.60922E-034  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
1.45000E+001  1.49399E-001  5.18421E+018  2.08729E+002  5.42540E+003  1.80818E-007  1.00000E-040  1.00000E-040  3.81268E-009  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  3.52023E-019  1.00000E-040  1.00000E-040  5.46291E-019  4.85264E-007  1.61020E-005  3.33648E-013  1.19286E-012  2.11990E-003  9.12773E-009  2.83181E-004  7.12444E-021  1.03098E-011  1.00000E-040  1.00000E-040  8.27597E-029  4.04436E-018  7.43861E-007  1.18047E-021  2.58685E-024  1.21992E-035  1.17679E-034  1.00000E-040  1.03774E-017  2.96101E-019  1.23811E-015  5.78945E-012  5.59360E-038  1.00000E-040  1.36035E-010  1.58331E-035  4.50845E-011  6.78796E-021  9.97579E-001  4.13896E-021  4.24933E-016  3.22048E-013  1.00000E-040  1.08486E-040  1.35796E-027  2.69027E-023  1.47626E-011  1.13648E-015  7.20955E-012  1.02471E-015  2.09923E-007  2.28326E-010  3.78985E-007  2.17490E-011  1.01921E-013  1.00003E-018  1.82795E-011  2.42049E-010  9.17558E-012  1.05532E-031  1.97085E-036  1.00000E-040  2.28267E-031  6.14887E-018  5.06884E-026  1.02055E-019  5.43091E-016  7.05265E-023  8.77085E-023  4.94981E-037  1.00000E-040  1.00000E-040  1.00000E-040  1.08198E-029  7.31511E-037  4.42194E-036  7.53170E-024  6.74603E-017  6.49790E-033  8.30765E-033  5.09227E-021  1.87851E-014  1.70193E-016  2.59585E-014  3.84649E-026  2.00920E-011  1.00000E-040  4.63511E-015  4.51693E-039  9.71233E-024  2.92698E-030  7.69670E-021  4.71726E-025  6.29859E-013  4.58821E-021  1.08769E-019  1.21312E-018  2.52434E-014  2.51560E-039  1.00000E-040  1.32939E-022  1.00000E-040  4.22057E-025  2.71127E-011  1.01506E-034  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
1.55000E+001  1.27446E-001  4.46811E+018  2.06595E+002  4.40851E+003  7.35048E-008  1.00000E-040  1.00000E-040  2.50982E-009  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  3.54645E-019  1.00000E-040  1.00000E-040  6.75980E-019  4.75454E-007  1.38414E-005  4.67530E-013  2.19303E-012  2.11965E-003  6.36096E-009  2.83208E-004  9.41044E-021  1.06020E-011  1.00000E-040  1.00000E-040  1.57693E-028  5.67857E-018  7.14565E-007  1.21040E-021  8.27082E-025  1.00000E-040  1.00000E-040  1.00000E-040  6.44833E-018  2.67014E-019  1.02224E-015  4.20783E-012  7.91532E-038  1.00000E-040  8.54085E-011  1.56421E-035  4.34940E-011  5.02409E-020  9.97581E-001  3.54143E-021  3.14470E-017  2.74092E-014  1.00000E-040  1.35169E-040  1.17682E-027  2.57316E-023  2.40578E-011  3.97626E-016  7.48796E-012  1.01380E-015  1.80564E-007  2.00463E-010  5.12491E-007  3.71222E-011  1.56416E-013  1.14872E-018  2.70343E-011  3.72574E-010  9.75674E-012  1.09293E-031  2.53800E-036  1.00000E-040  3.29986E-031  4.48446E-020  5.06828E-026  1.38776E-019  7.50552E-016  6.74614E-023  1.19522E-022  4.41708E-037  1.00000E-040  1.00000E-040  1.00000E-040  1.49853E-029  1.02045E-036  5.80004E-036  7.56468E-024  4.74958E-017  1.18640E-032  1.02092E-032  3.67882E-021  1.29753E-014  2.24727E-016  2.47421E-014  9.00509E-026  8.94182E-012  1.00000E-040  7.49562E-015  5.83186E-039  7.61589E-024  1.93520E-030  7.68883E-021  3.50349E-025  4.61112E-013  4.66597E-021  1.93356E-019  7.05206E-021  2.51387E-014  1.00000E-040  1.00000E-040  1.79472E-022  1.00000E-040  2.13976E-025  2.44264E-011  6.18916E-035  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
1.65000E+001  1.08582E-001  3.82874E+018  2.05409E+002  3.94335E+003  1.23739E-008  1.00000E-040  1.00000E-040  1.51259E-009  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  3.58004E-019  1.00000E-040  1.00000E-040  9.56293E-019  4.61916E-007  1.34646E-005  6.82711E-013  3.75838E-012  2.11940E-003  4.71066E-009  2.83239E-004  1.32776E-020  1.13023E-011  1.00000E-040  1.00000E-040  3.43119E-028  8.61549E-018  6.76818E-007  1.11122E-021  2.27254E-025  4.68933E-036  5.14174E-035  1.00000E-040  3.88999E-018  2.24505E-019  8.12612E-016  2.66848E-012  1.25399E-037  1.00000E-040  4.60418E-011  1.82826E-035  4.15510E-011  2.87852E-019  9.97582E-001  4.23585E-021  1.77081E-018  1.60967E-015  1.00000E-040  3.58219E-040  2.01252E-027  3.23464E-023  3.69105E-011  4.14969E-016  8.05672E-012  1.03765E-015  1.48204E-007  1.80085E-010  6.25454E-007  5.55710E-011  2.14067E-013  1.06889E-018  3.69913E-011  5.01064E-010  8.59035E-012  9.70542E-032  3.37710E-036  1.00000E-040  4.44710E-031  2.08656E-022  5.06767E-026  2.14309E-019  1.13306E-015  9.12928E-023  1.91126E-022  3.78141E-037  1.00000E-040  1.00000E-040  1.00000E-040  1.89735E-029  1.39623E-036  1.05203E-035  9.77057E-024  3.81874E-017  2.51983E-032  2.20993E-032  2.16542E-021  7.93446E-015  3.06866E-016  2.31222E-014  4.01470E-025  3.31662E-012  1.00000E-040  1.07049E-014  1.50586E-038  9.11456E-024  2.71701E-030  7.67807E-021  3.78190E-025  3.81440E-013  4.24184E-021  3.22889E-019  2.83421E-023  2.49959E-014  1.02632E-040  1.00000E-040  2.78978E-022  1.00000E-040  1.39298E-025  2.13093E-011  4.84526E-035  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
1.75000E+001  9.24781E-002  3.25658E+018  2.05681E+002  3.89374E+003  1.00000E-040  1.00000E-040  1.00000E-040  8.27348E-010  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  3.62957E-019  1.00000E-040  1.00000E-040  1.53941E-018  4.44969E-007  1.35679E-005  1.00264E-012  6.15077E-012  2.11919E-003  3.94518E-009  2.83274E-004  1.95347E-020  1.23604E-011  1.00000E-040  1.00000E-040  8.25354E-028  1.40509E-017  6.32527E-007  9.09805E-022  5.29925E-026  1.00000E-040  1.00000E-040  1.00000E-040  2.19762E-018  1.77246E-019  6.07759E-016  1.50934E-012  2.09540E-037  1.00000E-040  2.12392E-011  2.65146E-035  3.93886E-011  1.35239E-018  9.97582E-001  5.34377E-021  8.88747E-020  7.96033E-017  1.00000E-040  1.23969E-039  4.48115E-027  4.80802E-023  5.45482E-011  5.09614E-016  8.71883E-012  1.08618E-015  1.16712E-007  1.56186E-010  6.97893E-007  7.62415E-011  2.66988E-013  1.02547E-018  4.75134E-011  5.95882E-010  6.26070E-012  8.26401E-032  4.45118E-036  1.00000E-040  5.43339E-031  7.14583E-025  5.06708E-026  3.57652E-019  1.83438E-015  1.50789E-022  3.39497E-022  3.10499E-037  1.00000E-040  1.00000E-040  1.00000E-040  2.23075E-029  1.87192E-036  2.30315E-035  1.47574E-023  3.30846E-017  6.09432E-032  5.93311E-032  9.96687E-022  4.30226E-015  4.20845E-016  2.11281E-014  1.86062E-024  1.05959E-012  1.00000E-040  1.21079E-014  4.86996E-038  1.38430E-023  5.32875E-030  7.66465E-021  5.03844E-025  3.43848E-013  3.36748E-021  5.12805E-019  8.73818E-026  2.48179E-014  1.00000E-040  1.00000E-040  4.87894E-022  1.00000E-040  1.18746E-025  1.80463E-011  5.93202E-035  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
1.85000E+001  7.88228E-002  2.75313E+018  2.07368E+002  3.93732E+003  1.00000E-040  1.00000E-040  1.00000E-040  4.03646E-010  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  3.69379E-019  1.00000E-040  1.00000E-040  2.70213E-018  4.25026E-007  1.36832E-005  1.45675E-012  9.78504E-012  2.11903E-003  3.69584E-009  2.83312E-004  2.93342E-020  1.37210E-011  1.00000E-040  1.00000E-040  2.11550E-027  2.41565E-017  5.83552E-007  6.51325E-022  1.00292E-026  1.03442E-035  1.14018E-034  1.00000E-040  1.14687E-018  1.29316E-019  4.12435E-016  7.60733E-013  3.37065E-037  1.00000E-040  8.34772E-012  4.66474E-035  3.71190E-011  5.32898E-018  9.97582E-001  6.71322E-021  1.09947E-020  9.45582E-018  1.00000E-040  4.64043E-039  1.08867E-026  7.82842E-023  7.77922E-011  6.15869E-016  9.37935E-012  1.14903E-015  8.86603E-008  1.28860E-010  7.26846E-007  9.77254E-011  3.11332E-013  1.05588E-018  5.74651E-011  6.38197E-010  3.90152E-012  7.01134E-032  5.72727E-036  1.00000E-040  6.06320E-031  2.12327E-027  5.06652E-026  6.22470E-019  3.11449E-015  2.72540E-022  6.43336E-022  2.44150E-037  1.64614E-040  1.00000E-040  1.00000E-040  2.48600E-029  2.36286E-036  5.54318E-035  2.43147E-023  2.98367E-017  1.61598E-031  1.73156E-031  3.65632E-022  2.05005E-015  5.70441E-016  1.87937E-014  8.04838E-024  3.00955E-013  1.00000E-040  1.08349E-014  1.62817E-037  2.33587E-023  1.17998E-029  7.64881E-021  7.42648E-025  3.29089E-013  2.29048E-021  7.82025E-019  2.34608E-028  2.46080E-014  5.85799E-040  1.00000E-040  9.26232E-022  1.00000E-040  1.24397E-025  1.48608E-011  7.83713E-035  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
1.95000E+001  6.72876E-002  2.32511E+018  2.09608E+002  4.20491E+003  1.00000E-040  1.00000E-040  1.00000E-040  1.77153E-010  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  3.75609E-019  1.00000E-040  1.00000E-040  4.89388E-018  4.02560E-007  1.38066E-005  2.09281E-012  1.51900E-011  2.11890E-003  3.66163E-009  2.83351E-004  4.35698E-020  1.50608E-011  1.00000E-040  1.58051E-040  5.41170E-027  4.15943E-017  5.31637E-007  3.94752E-022  1.42495E-027  1.00000E-040  1.00000E-040  1.00000E-040  5.35257E-019  8.39533E-020  2.44921E-016  3.32611E-013  4.57101E-037  1.00000E-040  2.78019E-012  8.71968E-035  3.48309E-011  1.79233E-017  9.97582E-001  8.23657E-021  5.62360E-021  4.58973E-018  1.00000E-040  1.71860E-038  2.67743E-026  1.32453E-022  1.05734E-010  7.10760E-016  9.99930E-012  1.19697E-015  6.52683E-008  1.03130E-010  7.24325E-007  1.15815E-010  3.43111E-013  9.93805E-019  6.55315E-011  6.26372E-010  2.04821E-012  5.95817E-032  7.30276E-036  1.00000E-040  6.43241E-031  3.22145E-029  5.06598E-026  1.09784E-018  5.30936E-015  5.05492E-022  1.24160E-021  1.83500E-037  4.03030E-040  1.00000E-040  1.00000E-040  2.68428E-029  2.54982E-036  1.37850E-034  4.15459E-023  2.74907E-017  4.32090E-031  5.10761E-031  1.16006E-022  8.49047E-016  7.57170E-016  1.63330E-014  3.07009E-023  7.74564E-014  1.00000E-040  8.78128E-015  5.36058E-037  4.09132E-023  2.69618E-029  7.63078E-021  1.14791E-024  3.23964E-013  1.31487E-021  1.15265E-018  3.01296E-030  2.43693E-014  1.00000E-040  1.00000E-040  1.76976E-021  1.00000E-040  1.40012E-025  1.19092E-011  1.00000E-040  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
2.05000E+001  5.75383E-002  1.96820E+018  2.11741E+002  4.72335E+003  1.00000E-040  1.00000E-040  1.00000E-040  7.01183E-011  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  3.79913E-019  1.00000E-040  1.00000E-040  8.85303E-018  3.78766E-007  1.39309E-005  2.97978E-012  2.32321E-011  2.11879E-003  3.66786E-009  2.83389E-004  6.29888E-020  1.61127E-011  1.00000E-040  6.93663E-040  1.32859E-026  6.95090E-017  4.79813E-007  2.03268E-022  1.50177E-028  1.00000E-040  1.00000E-040  1.00000E-040  2.22739E-019  4.79510E-020  1.26461E-016  1.26445E-013  4.89113E-037  1.00000E-040  8.02006E-013  1.57909E-034  3.26512E-011  5.21704E-017  9.97582E-001  9.90091E-021  3.73557E-021  2.89478E-018  1.00000E-040  5.86831E-038  6.25660E-026  2.20887E-022  1.35104E-010  7.66137E-016  1.06217E-011  1.22230E-015  4.72017E-008  8.24580E-011  7.08211E-007  1.26053E-010  3.64309E-013  7.81243E-019  7.02630E-011  5.71512E-010  9.33240E-013  5.07595E-032  9.35360E-036  1.00000E-040  6.74169E-031  7.92498E-030  5.06543E-026  1.90244E-018  8.80938E-015  9.18570E-022  2.33489E-021  1.32920E-037  9.43522E-040  1.00000E-040  1.00000E-040  2.87250E-029  2.26449E-036  3.34512E-034  6.99540E-023  2.56000E-017  1.10549E-030  1.42379E-030  3.46138E-023  3.08141E-016  9.83298E-016  1.39638E-014  9.97123E-023  1.87157E-014  1.00000E-040  7.20892E-015  1.66774E-036  7.05530E-023  5.88996E-029  7.61131E-021  1.75699E-024  3.21369E-013  6.46736E-022  1.66289E-018  6.78682E-031  2.41120E-014  1.00000E-040  1.00000E-040  3.24788E-021  1.00000E-040  1.54655E-025  9.35496E-012  1.00000E-040  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
2.15000E+001  4.92769E-002  1.67108E+018  2.13581E+002  5.25999E+003  1.00000E-040  1.00000E-040  1.00000E-040  2.42856E-011  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  3.80750E-019  1.00000E-040  1.00000E-040  1.59438E-017  3.54373E-007  1.40524E-005  4.22923E-012  3.54664E-011  2.11869E-003  3.64068E-009  2.83424E-004  8.88930E-020  1.68020E-011  1.00000E-040  2.79229E-039  3.13223E-026  1.12438E-016  4.29598E-007  8.94500E-023  1.16863E-029  1.00000E-040  1.00000E-040  1.00000E-040  8.19688E-020  2.38013E-020  5.63317E-017  4.18877E-014  4.07811E-037  1.00000E-040  2.02796E-013  2.72261E-034  3.06277E-011  1.33233E-016  9.97582E-001  1.17816E-020  2.53040E-021  1.88983E-018  1.00000E-040  1.80102E-037  1.35325E-025  3.56454E-022  1.61327E-010  7.61070E-016  1.13161E-011  1.23342E-015  3.38121E-008  6.69934E-011  6.90879E-007  1.26436E-010  3.80441E-013  5.05426E-019  7.06576E-011  4.91190E-010  4.28679E-013  4.33561E-032  1.21414E-035  1.00000E-040  7.15935E-031  2.36836E-030  5.06482E-026  3.21851E-018  1.41971E-014  1.61937E-021  4.24112E-021  9.33585E-038  2.02798E-039  1.00000E-040  1.00000E-040  3.09623E-029  1.65615E-036  7.80661E-034  1.14128E-022  2.37740E-017  2.69890E-030  3.65206E-030  1.00133E-023  9.73015E-017  1.25567E-015  1.17739E-014  2.74704E-022  4.30227E-015  1.00000E-040  6.21734E-015  4.82758E-036  1.17883E-022  1.18753E-028  7.59078E-021  2.59761E-024  3.17770E-013  2.75655E-022  2.38030E-018  1.88479E-031  2.38413E-014  1.00000E-040  1.00000E-040  5.71808E-021  1.00000E-040  1.63104E-025  7.22370E-012  1.00000E-040  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
