alt           press         den           temp          eddy          H2Oaer        CO2aer        S8aer         H2SO4aer      NH3aer        N2Oaer        C2H2aer       C2H4aer       C2H6aer       CH3CNaer      HCCCNaer      HCNaer        CH4aer        HCaer1        HCaer2        HCaer3        He            H             H2            H2O           OH            O             O2            CO            CO2           HCO           H2CO          C             CH            CH2           CH3           CH4           S             S2            S3            S4            S8            H2S           HS            SO            SO2           CS            CS2           OCS           CN            HCN           N             N2            NH            NH2           NH3           C2            C2H           C2H2          C2H4          NO            HNO           HO2           HNCO          N2O           H2O2          O3            NO2           NO3           SO3           HNO2          HNO3          H2SO4         HCl           Cl            Cl2           HOCl          N2H4          ClO           C2H6          CH3OH         CH2CO         CH3CHO        C3H4          C3H6          C4H2          C4H4          OClO          HCS           C2H3          C2H5          NCO           1CH2          HCCO          NNH           HSO           CH3O          H2COH         H2CN          N2H2          C4H           HCNOH         C2H2OH        CH3CO         CH2CHO        C2H3OH        C2H4OH        CH3O2         HSO3          O1D           N2H3          NH2CO         HS4           C4H3          CH2N2         N2D           CH2CN         CH3CN         HCCCN         H2Oaer_r      CO2aer_r      S8aer_r       H2SO4aer_r    NH3aer_r      N2Oaer_r      C2H2aer_r     C2H4aer_r     C2H6aer_r     CH3CNaer_r    HCCCNaer_r    HCNaer_r      CH4aer_r      HCaer1_r      HCaer2_r      HCaer3_r      
7.65000E+001  1.18187E-006  4.81766E+013  1.77685E+002  3.74490E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.59751E-024  1.00000E-040  1.63532E-040  4.67928E-006  8.99719E-007  2.61290E-006  3.70860E-009  1.35970E-002  3.00062E-001  6.78578E-006  2.37260E-004  8.06456E-016  1.26804E-011  9.58399E-020  8.45428E-018  5.47422E-016  6.68203E-016  7.00836E-008  7.98086E-019  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.12729E-027  6.78991E-024  1.02861E-013  1.03844E-013  1.02760E-029  1.00000E-040  1.13086E-023  6.80744E-020  1.25080E-011  8.13219E-006  6.86078E-001  6.31800E-018  1.38612E-025  2.47937E-022  1.99145E-035  1.04289E-029  1.53993E-021  1.20549E-020  3.08216E-009  9.14071E-020  6.73862E-012  3.12684E-019  5.52740E-009  1.59680E-014  3.37186E-006  1.88469E-015  2.58121E-021  1.25006E-016  3.58364E-013  1.30833E-020  2.29002E-016  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  7.16475E-018  2.60884E-014  5.01878E-024  3.09519E-023  5.52078E-034  1.00000E-040  2.33358E-030  1.38735E-036  1.00000E-040  9.33336E-029  5.92385E-030  8.80581E-027  7.83502E-019  6.47631E-017  3.26613E-026  7.53602E-029  6.60932E-023  3.98044E-021  1.35549E-017  1.76585E-019  1.53058E-027  3.50160E-031  1.54646E-013  2.03435E-031  1.14130E-026  2.04114E-031  4.51407E-023  2.27837E-031  6.66219E-023  2.12251E-025  6.15092E-012  1.00000E-040  1.39468E-014  1.00000E-040  4.85107E-034  5.73523E-017  3.59034E-030  1.60469E-024  2.79592E-012  1.79639E-031  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
7.75000E+001  9.81072E-007  3.97323E+013  1.78844E+002  3.84490E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.60648E-024  1.00000E-040  1.74025E-040  5.12440E-006  9.32997E-007  2.18036E-006  2.75629E-009  1.81358E-002  2.95849E-001  7.97192E-006  2.30386E-004  9.06893E-016  1.13524E-011  7.90369E-019  1.10460E-017  5.43311E-016  6.46833E-016  5.83076E-008  1.06638E-018  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  7.16326E-028  3.69728E-024  1.11774E-013  8.67614E-014  6.37956E-029  1.00000E-040  4.93758E-024  9.28819E-020  1.07207E-011  1.43626E-005  6.85751E-001  7.55611E-018  1.55554E-025  2.49518E-022  1.60787E-034  1.39275E-029  1.36460E-021  9.69797E-021  2.39600E-009  4.81270E-020  4.48601E-012  3.67695E-019  4.92118E-009  6.39439E-015  3.06502E-006  1.20117E-015  1.34435E-021  1.08160E-016  3.16642E-013  4.75775E-021  1.45150E-016  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  5.66260E-018  2.12013E-014  4.47231E-024  2.60075E-023  3.69176E-034  1.00000E-040  1.97129E-030  6.16817E-037  1.00000E-040  1.13032E-028  6.48846E-030  7.69872E-027  7.84136E-019  8.48437E-017  3.04673E-026  1.11975E-028  3.53410E-023  3.42830E-021  9.95203E-018  2.29852E-019  6.77594E-028  4.45668E-031  1.50899E-013  1.03288E-031  9.98157E-027  1.70797E-031  4.31259E-023  8.18471E-032  3.84881E-023  8.65052E-026  7.23675E-012  1.00000E-040  1.35369E-014  1.00000E-040  3.32347E-034  5.24025E-017  1.57172E-026  1.26630E-024  2.35658E-012  1.71101E-031  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
7.85000E+001  8.16117E-007  3.28111E+013  1.80156E+002  3.94490E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.61680E-024  1.00000E-040  1.86249E-040  5.51354E-006  9.62600E-007  1.80120E-006  2.02216E-009  2.33844E-002  2.91067E-001  9.24715E-006  2.22845E-004  9.66065E-016  9.97241E-012  4.65091E-018  1.36446E-017  5.24812E-016  6.14136E-016  4.80100E-008  1.40188E-018  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.50416E-028  2.06809E-024  1.18732E-013  7.12048E-014  2.97651E-028  1.00000E-040  2.16734E-024  1.22947E-019  9.33598E-012  2.31941E-005  6.85283E-001  8.40867E-018  1.76850E-025  2.48725E-022  9.06509E-034  1.74607E-029  1.16993E-021  7.53960E-021  1.88048E-009  2.60332E-020  3.03122E-012  4.32463E-019  4.35059E-009  2.57378E-015  2.69870E-006  7.73950E-016  7.07825E-022  8.86394E-017  2.79436E-013  1.73655E-021  8.86963E-017  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  4.40598E-018  1.70501E-014  3.92989E-024  2.18661E-023  2.31398E-034  1.00000E-040  1.63588E-030  2.75571E-037  1.00000E-040  1.33409E-028  6.65745E-030  6.76748E-027  7.85165E-019  1.05123E-016  2.75578E-026  1.59438E-028  1.93707E-023  2.97589E-021  7.36587E-018  2.78050E-019  3.45111E-028  5.36672E-031  1.46756E-013  4.97492E-032  8.77626E-027  1.46937E-031  4.11535E-023  2.89468E-032  2.24795E-023  3.45284E-026  8.38472E-012  1.00000E-040  1.30853E-014  1.00000E-040  2.26233E-034  4.55131E-017  1.79553E-023  1.01879E-024  1.96229E-012  1.56538E-031  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
7.95000E+001  6.80406E-007  2.71554E+013  1.81480E+002  4.04490E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.62733E-024  1.00000E-040  2.00457E-040  5.84964E-006  9.88544E-007  1.47768E-006  1.47104E-009  2.93164E-002  2.85744E-001  1.06001E-005  2.14670E-004  9.86935E-016  8.66243E-012  2.07465E-017  1.61005E-017  4.96597E-016  5.73969E-016  3.92577E-008  1.81079E-018  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  9.07491E-029  1.18265E-024  1.23511E-013  5.74752E-014  1.06683E-027  1.00000E-040  9.92006E-025  1.60140E-019  8.33158E-012  3.49173E-005  6.84669E-001  8.86631E-018  2.00025E-025  2.44993E-022  3.80561E-033  2.08144E-029  9.81062E-022  5.71960E-021  1.50552E-009  1.46002E-020  2.07718E-012  4.99901E-019  3.82187E-009  1.04656E-015  2.31933E-006  5.09922E-016  3.81882E-022  6.94129E-017  2.45750E-013  6.40015E-022  5.26044E-017  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  3.38841E-018  1.36122E-014  3.39430E-024  1.82320E-023  1.38713E-034  6.03628E-037  1.33669E-030  1.24129E-037  1.00000E-040  1.53690E-028  6.47611E-030  5.89862E-027  7.93995E-019  1.24414E-016  2.43218E-026  2.16547E-028  1.08558E-023  2.58960E-021  5.54507E-018  3.17415E-019  2.40541E-028  6.15911E-031  1.42224E-013  2.32969E-032  7.65088E-027  1.28238E-031  3.92137E-023  1.02092E-032  1.32921E-023  1.36451E-026  9.67491E-012  1.00000E-040  1.25931E-014  1.00000E-040  1.52856E-034  3.79476E-017  5.94430E-021  8.22597E-025  1.61823E-012  1.39369E-031  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
8.05000E+001  5.68542E-007  2.25219E+013  1.82841E+002  4.06996E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.63824E-024  1.00000E-040  2.17010E-040  6.14031E-006  1.01124E-006  1.20634E-006  1.06169E-009  3.59400E-002  2.79886E-001  1.20254E-005  2.05860E-004  9.76386E-016  7.44385E-012  7.38694E-017  1.83129E-017  4.62299E-016  5.29468E-016  3.19539E-008  2.29964E-018  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  3.38082E-029  6.87094E-025  1.26072E-013  4.56379E-014  3.06462E-027  1.00000E-040  4.96406E-025  2.08536E-019  7.69061E-012  4.98386E-005  6.83896E-001  8.98697E-018  2.25610E-025  2.38984E-022  1.25718E-032  2.37380E-029  8.06758E-022  4.25659E-021  1.24212E-009  8.58523E-021  1.43973E-012  5.67677E-019  3.33637E-009  4.30466E-016  1.95196E-006  3.46985E-016  2.13175E-022  5.22992E-017  2.14919E-013  2.38631E-022  3.03994E-017  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.58206E-018  1.08088E-014  2.89003E-024  1.51084E-023  8.01421E-035  1.00000E-040  1.07715E-030  5.60780E-038  1.00000E-040  1.73098E-028  6.03136E-030  5.11293E-027  8.18962E-019  1.41941E-016  2.10284E-026  2.84374E-028  6.17923E-024  2.25073E-021  4.28338E-018  3.46842E-019  2.77609E-028  6.78709E-031  1.37292E-013  1.06247E-032  6.63265E-027  1.13229E-031  3.72857E-023  3.58881E-033  7.92788E-024  5.33454E-027  1.12539E-011  1.00000E-040  1.20594E-014  1.00000E-040  1.02314E-034  3.06183E-017  6.95071E-019  6.67685E-025  1.32344E-012  1.22333E-031  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
8.15000E+001  4.76172E-007  1.87170E+013  1.84266E+002  4.06996E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.64972E-024  1.00000E-040  2.36339E-040  6.39464E-006  1.03125E-006  9.81475E-007  7.60638E-010  4.32802E-002  2.73488E-001  1.35170E-005  1.96416E-004  9.42402E-016  6.33163E-012  2.18937E-016  2.02256E-017  4.24870E-016  4.83270E-016  2.59375E-008  2.87358E-018  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.28424E-029  4.03597E-025  1.26476E-013  3.56517E-014  7.32657E-027  1.00000E-040  2.83933E-025  2.76266E-019  7.42989E-012  6.83076E-005  6.82943E-001  8.85236E-018  2.54355E-025  2.31520E-022  3.41731E-032  2.60338E-029  6.51737E-022  3.12131E-021  1.06739E-009  6.31374E-021  1.00727E-012  6.34868E-019  2.89389E-009  1.79059E-016  1.61276E-006  2.46417E-016  1.24383E-022  3.81124E-017  1.86559E-013  9.00313E-023  1.71569E-017  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.95311E-018  8.54754E-015  2.43294E-024  1.24736E-023  4.49355E-035  1.00000E-040  8.57103E-031  2.52920E-038  1.00000E-040  1.90881E-028  5.42650E-030  4.42195E-027  8.72504E-019  1.57276E-016  1.78670E-026  3.64896E-028  3.55388E-024  1.94991E-021  3.43886E-018  3.66775E-019  4.64410E-028  7.22670E-031  1.31951E-013  4.72292E-033  5.73678E-027  1.00992E-031  3.53503E-023  1.25684E-033  4.75647E-024  2.06044E-027  1.34019E-011  1.00000E-040  1.14834E-014  1.00000E-040  6.77185E-035  2.40636E-017  3.45372E-017  5.45827E-025  1.07435E-012  1.07320E-031  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
8.25000E+001  3.99745E-007  1.55923E+013  1.85691E+002  4.06996E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.66122E-024  1.00000E-040  2.58852E-040  6.62123E-006  1.04909E-006  7.97724E-007  5.42459E-010  5.13245E-002  2.66592E-001  1.50561E-005  1.86423E-004  8.93958E-016  5.36432E-012  5.58161E-016  2.18396E-017  3.87328E-016  4.38257E-016  2.10537E-008  3.53448E-018  1.53773E-037  7.23740E-037  1.08183E-036  1.00000E-040  4.98441E-030  2.39535E-025  1.24893E-013  2.74363E-014  1.50685E-026  1.00000E-040  1.88184E-025  3.78957E-019  7.61507E-012  9.06091E-005  6.81782E-001  8.54149E-018  2.84315E-025  2.23090E-022  7.93276E-032  2.77213E-029  5.20905E-022  2.27291E-021  9.59934E-010  2.08952E-020  7.11466E-013  6.98308E-019  2.49610E-009  7.56128E-017  1.31265E-006  1.83605E-016  7.63322E-023  2.70309E-017  1.60620E-013  3.45123E-023  9.50443E-018  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.47102E-018  6.74833E-015  2.02841E-024  1.02462E-023  2.47223E-035  6.06899E-038  6.75215E-031  1.14312E-038  1.00000E-040  2.06719E-028  4.77515E-030  3.80233E-027  9.75156E-019  1.70388E-016  1.49936E-026  4.56247E-028  2.06586E-024  1.68596E-021  2.91923E-018  3.78638E-019  8.68142E-028  7.47171E-031  1.26235E-013  2.07482E-033  4.93328E-027  9.05515E-032  3.34056E-023  4.43177E-034  2.87971E-024  7.90333E-028  1.66186E-011  1.00000E-040  1.08691E-014  7.65142E-040  4.43756E-035  1.85447E-017  8.52736E-016  4.47055E-025  8.67469E-013  9.55193E-032  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
8.35000E+001  3.36377E-007  1.30156E+013  1.87189E+002  4.06996E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.67330E-024  1.00000E-040  2.84966E-040  6.82815E-006  1.06528E-006  6.49290E-007  3.84980E-010  6.00452E-002  2.59256E-001  1.66169E-005  1.76004E-004  8.39591E-016  4.53424E-012  1.25765E-015  2.32143E-017  3.52114E-016  3.96835E-016  1.71373E-008  4.28657E-018  4.07100E-036  1.87385E-035  2.80602E-035  1.00000E-040  1.96978E-030  1.43565E-025  1.21614E-013  2.08113E-014  2.73484E-026  1.00000E-040  1.39791E-025  5.46841E-019  8.36665E-012  1.17003E-004  6.80380E-001  8.11898E-018  3.17657E-025  2.15253E-022  1.62399E-031  2.88194E-029  4.13013E-022  1.65513E-021  9.07682E-010  1.71937E-019  5.07028E-013  7.60706E-019  2.14356E-009  3.25512E-017  1.05208E-006  1.44118E-016  4.94222E-023  1.87752E-017  1.37087E-013  1.35076E-023  5.19741E-018  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.10671E-018  5.33354E-015  1.68510E-024  8.43575E-024  1.34234E-035  1.00000E-040  5.28203E-031  5.16727E-039  1.00000E-040  2.21018E-028  4.16148E-030  3.28230E-027  1.15908E-018  1.81783E-016  1.24865E-026  5.62649E-028  1.21184E-024  1.45923E-021  2.65574E-018  3.85452E-019  1.60535E-027  7.53367E-031  1.20202E-013  8.99077E-034  4.25878E-027  8.19211E-032  3.14564E-023  1.57616E-034  1.76204E-024  3.00459E-028  2.17272E-011  1.00000E-040  1.02230E-014  2.02071E-039  2.88249E-035  1.41035E-017  1.19154E-014  3.70455E-025  6.98296E-013  8.73457E-032  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
8.45000E+001  2.83746E-007  1.08826E+013  1.88849E+002  4.06996E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.68664E-024  1.00000E-040  3.15133E-040  7.02238E-006  1.08026E-006  5.30279E-007  2.71765E-010  6.94101E-002  2.51548E-001  1.81707E-005  1.65303E-004  7.85496E-016  3.82605E-012  2.56012E-015  2.44306E-017  3.20620E-016  3.60323E-016  1.40223E-008  5.13470E-018  1.00000E-040  1.00000E-040  4.38906E-035  1.00000E-040  7.88252E-031  8.68466E-026  1.16962E-013  1.55660E-014  4.46937E-026  1.00000E-040  1.10689E-025  8.35882E-019  9.87085E-012  1.47756E-004  6.78701E-001  7.65165E-018  3.58106E-025  2.09880E-022  3.00967E-031  2.93675E-029  3.25296E-022  1.21207E-021  9.05641E-010  1.05488E-018  3.64287E-013  8.27572E-019  1.83505E-009  1.43328E-017  8.29948E-007  1.19524E-016  3.38242E-023  1.28423E-017  1.15905E-013  5.42033E-024  2.82019E-018  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  8.33928E-019  4.23014E-015  1.40331E-024  7.01421E-024  7.22525E-036  1.00000E-040  4.11461E-031  2.32751E-039  1.00000E-040  2.34406E-028  3.62861E-030  2.87386E-027  1.47244E-018  1.92165E-016  1.03599E-026  6.92942E-028  7.16099E-025  1.26800E-021  2.59918E-018  3.90604E-019  2.83762E-027  7.43650E-031  1.13925E-013  3.82751E-034  3.72884E-027  7.51074E-032  2.95112E-023  5.68087E-035  1.09062E-024  1.12917E-028  3.00389E-011  1.00000E-040  9.55299E-015  9.33996E-040  1.85632E-035  1.06430E-017  1.04762E-013  3.13903E-025  5.61625E-013  8.26041E-032  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
8.55000E+001  2.39946E-007  9.12255E+012  1.90508E+002  4.06996E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.69995E-024  1.00000E-040  3.49836E-040  7.20982E-006  1.09439E-006  4.35232E-007  1.91715E-010  7.93802E-002  2.43545E-001  1.96869E-005  1.54474E-004  7.34635E-016  3.25089E-012  4.78862E-015  2.55454E-017  2.93150E-016  3.28828E-016  1.15569E-008  6.07499E-018  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  3.21764E-031  5.31005E-026  1.11254E-013  1.14956E-014  6.71357E-026  1.00000E-040  9.00064E-026  1.34344E-018  1.23911E-011  1.83131E-004  6.76708E-001  7.26086E-018  3.99681E-025  2.08878E-022  5.14704E-031  2.96116E-029  2.56622E-022  8.98063E-022  9.37121E-010  4.55798E-018  2.64198E-013  9.03488E-019  1.56805E-009  6.47539E-018  6.47897E-007  1.03074E-016  2.41352E-023  8.69278E-018  9.69887E-014  2.23749E-024  1.52567E-018  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  6.30684E-019  3.37411E-015  1.16896E-024  5.84463E-024  3.89286E-036  1.00000E-040  3.19992E-031  1.05476E-039  1.00000E-040  2.47033E-028  3.18954E-030  2.51912E-027  1.98403E-018  2.01922E-016  8.59191E-027  8.38167E-028  4.27886E-025  1.10790E-021  2.71430E-018  3.96425E-019  4.76288E-027  7.21014E-031  1.07483E-013  1.63747E-034  3.26876E-027  6.91053E-032  2.75816E-023  2.08819E-035  6.86250E-025  4.23442E-029  4.35253E-011  1.00000E-040  8.86760E-015  1.00000E-040  1.18850E-035  8.00533E-018  6.31607E-013  2.67881E-025  4.52218E-013  8.06879E-032  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
8.65000E+001  2.03439E-007  7.65073E+012  1.92596E+002  4.06996E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.71653E-024  1.00000E-040  3.89584E-040  7.39506E-006  1.10797E-006  3.59390E-007  1.34121E-010  8.99109E-002  2.35329E-001  2.11359E-005  1.43674E-004  6.91104E-016  2.74885E-012  8.37102E-015  2.66921E-017  2.70427E-016  3.03153E-016  9.61052E-009  7.12580E-018  5.32593E-037  1.00000E-040  2.72889E-035  1.00000E-040  1.30939E-031  3.27290E-026  1.04825E-013  8.36482E-015  9.34943E-026  1.00000E-040  7.29484E-026  2.24799E-018  1.62809E-011  2.23381E-004  6.74363E-001  7.18383E-018  4.62624E-025  2.17647E-022  8.30035E-031  2.93461E-029  2.00586E-022  6.74358E-022  1.03076E-009  1.47680E-017  1.92737E-013  1.02575E-018  1.33911E-009  3.00141E-018  4.96104E-007  9.44306E-017  1.82447E-023  5.84792E-018  8.01871E-014  9.53434E-025  8.26418E-019  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  4.79323E-019  2.71189E-015  9.89430E-025  5.00753E-024  2.06216E-036  1.00000E-040  2.49011E-031  4.69514E-040  1.00000E-040  2.60691E-028  2.84493E-030  2.29760E-027  2.79838E-018  2.12430E-016  7.13803E-027  1.04480E-027  2.56350E-025  9.77568E-022  2.98681E-018  4.10577E-019  7.60100E-027  6.88588E-031  1.00958E-013  6.74698E-035  2.98151E-027  6.52887E-032  2.56804E-023  7.29890E-036  4.36662E-025  1.55305E-029  6.52318E-011  1.00000E-040  8.17574E-015  3.87125E-040  7.52185E-036  6.02666E-018  2.80769E-012  2.40449E-025  3.65208E-013  8.06281E-032  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
8.75000E+001  1.73028E-007  6.40586E+012  1.95639E+002  4.06996E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.74038E-024  1.00000E-040  4.34826E-040  7.58018E-006  1.12101E-006  2.98721E-007  9.22861E-011  1.00942E-001  2.26988E-001  2.24912E-005  1.33059E-004  6.57676E-016  2.28120E-012  1.38715E-014  2.80083E-017  2.52749E-016  2.83689E-016  8.07414E-009  8.31520E-018  1.99884E-037  1.00000E-040  1.97940E-035  1.00000E-040  5.15519E-032  2.02775E-026  9.79636E-014  5.98955E-015  1.21287E-025  1.00000E-040  5.78418E-026  3.86672E-018  2.19871E-011  2.68724E-004  6.71637E-001  7.92509E-018  5.85102E-025  2.42348E-022  1.28554E-030  2.83087E-029  1.53253E-022  5.13136E-022  1.25225E-009  3.79849E-017  1.40878E-013  1.24937E-018  1.14438E-009  1.42382E-018  3.69056E-007  9.51597E-017  1.50372E-023  3.92513E-018  6.53698E-014  4.20841E-025  4.50020E-019  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  3.66227E-019  2.20001E-015  8.67819E-025  4.53618E-024  1.04737E-036  1.00000E-040  1.94289E-031  1.98456E-040  1.00000E-040  2.77332E-028  2.58442E-030  2.27498E-027  4.06582E-018  2.25220E-016  5.94986E-027  1.41594E-027  1.52554E-025  8.74711E-022  3.42305E-018  4.42853E-019  1.15733E-026  6.49392E-031  9.44419E-014  2.55022E-035  2.95179E-027  6.49944E-032  2.38240E-023  2.80723E-036  2.79133E-025  5.45608E-030  9.98962E-011  1.00000E-040  7.48685E-015  3.48026E-040  4.64687E-036  4.55563E-018  9.75484E-012  2.38219E-025  2.96313E-013  8.13602E-032  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
