alt           press         den           temp          eddy          H2Oaer        CO2aer        S8aer         H2SO4aer      NH3aer        N2Oaer        C2H2aer       C2H4aer       C2H6aer       CH3CNaer      HCCCNaer      HCNaer        CH4aer        HCaer1        HCaer2        HCaer3        He            H             H2            H2O           OH            O             O2            CO            CO2           HCO           H2CO          C             CH            CH2           CH3           CH4           S             S2            S3            S4            S8            H2S           HS            SO            SO2           CS            CS2           OCS           CN            HCN           N             N2            NH            NH2           NH3           C2            C2H           C2H2          C2H4          NO            HNO           HO2           HNCO          N2O           H2O2          O3            NO2           NO3           SO3           HNO2          HNO3          H2SO4         HCl           Cl            Cl2           HOCl          N2H4          ClO           C2H6          CH3OH         CH2CO         CH3CHO        C3H4          C3H6          C4H2          C4H4          OClO          HCS           C2H3          C2H5          NCO           1CH2          HCCO          NNH           HSO           CH3O          H2COH         H2CN          N2H2          C4H           HCNOH         C2H2OH        CH3CO         CH2CHO        C2H3OH        C2H4OH        CH3O2         HSO3          O1D           N2H3          NH2CO         HS4           C4H3          CH2N2         N2D           CH2CN         CH3CN         HCCCN         H2Oaer_r      CO2aer_r      S8aer_r       H2SO4aer_r    NH3aer_r      N2Oaer_r      C2H2aer_r     C2H4aer_r     C2H6aer_r     CH3CNaer_r    HCCCNaer_r    HCNaer_r      CH4aer_r      HCaer1_r      HCaer2_r      HCaer3_r      
1.05000E+001  2.74669E-001  8.89341E+018  2.23696E+002  6.85565E+004  3.42792E-005  1.00000E-040  1.00000E-040  4.83680E-009  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.27479E-021  1.00000E-040  1.00000E-040  1.97171E-020  4.99546E-007  6.97680E-005  7.67163E-014  7.15916E-015  2.12309E-002  2.70967E-008  2.83098E-004  4.06894E-022  1.59635E-011  1.00000E-040  1.00000E-040  7.15724E-032  1.23582E-019  7.95513E-007  4.93023E-025  5.35412E-025  1.00000E-040  6.29920E-040  1.00000E-040  2.03659E-014  1.19892E-019  7.57862E-018  6.31699E-012  1.00000E-040  1.00000E-040  3.29975E-010  3.04827E-036  4.91676E-011  2.91938E-027  9.78415E-001  3.63936E-022  8.17282E-014  3.63721E-010  7.24215E-035  1.00000E-040  2.40883E-028  7.40208E-024  4.25487E-013  4.70908E-014  7.36521E-012  8.90336E-016  2.70435E-007  5.35098E-010  6.06413E-008  4.88322E-013  1.04787E-014  5.96772E-020  7.81003E-013  1.92668E-011  9.75076E-013  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.57449E-013  1.00000E-040  9.34407E-022  4.30559E-017  2.04416E-023  1.37193E-024  1.34927E-034  1.78636E-037  9.52004E-029  1.10798E-037  1.00000E-040  1.00000E-040  3.25131E-038  7.71170E-025  1.27861E-015  7.55978E-035  1.11377E-035  1.45740E-021  2.09032E-016  9.01407E-018  2.27430E-014  2.00071E-025  6.42860E-011  1.00000E-040  2.26019E-016  1.23053E-040  1.29583E-023  1.16488E-028  8.66827E-019  1.53738E-024  2.35164E-011  1.04715E-022  2.69270E-021  1.56184E-013  2.08103E-014  1.00000E-040  2.05634E-035  3.71992E-024  1.00000E-040  5.51262E-023  3.43896E-011  1.00000E-040  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
1.15000E+001  2.36405E-001  7.86013E+018  2.17843E+002  2.37960E+004  8.20533E-006  1.00000E-040  1.00000E-040  2.39288E-009  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.97097E-021  1.00000E-040  1.00000E-040  1.92426E-020  4.99542E-007  3.98778E-005  7.55767E-014  1.11245E-014  2.12315E-002  2.57602E-008  2.83108E-004  2.14188E-022  7.49069E-012  1.00000E-040  1.00000E-040  5.37589E-032  1.01919E-019  7.94602E-007  8.01686E-025  5.24903E-025  1.00000E-040  3.83586E-040  1.00000E-040  1.11227E-014  7.21215E-020  1.21739E-017  4.82275E-012  1.00000E-040  1.00000E-040  3.28097E-010  1.39466E-036  4.91164E-011  6.25665E-027  9.78444E-001  4.35562E-022  6.64251E-014  3.44036E-010  1.68281E-034  1.00000E-040  2.03097E-028  6.24260E-024  1.02802E-012  5.48073E-014  6.05775E-012  6.25112E-016  2.69748E-007  3.83066E-010  7.74787E-008  7.09322E-013  8.90184E-015  7.35045E-020  1.65854E-012  2.51571E-011  8.24007E-013  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.67971E-013  1.00000E-040  1.04627E-021  3.80245E-017  2.25322E-023  1.13040E-024  1.35058E-034  8.66744E-038  9.52040E-029  6.34084E-038  1.00000E-040  1.00000E-040  2.54580E-038  7.39093E-025  6.18508E-016  5.12089E-035  1.56819E-035  1.92394E-021  2.77135E-016  5.40420E-018  3.10287E-014  1.09831E-025  6.05860E-011  1.00000E-040  4.43834E-016  1.19004E-040  1.30532E-023  7.57886E-029  8.66852E-019  1.13083E-024  5.13103E-012  8.27984E-023  4.02062E-021  1.02287E-013  2.08110E-014  1.00000E-040  1.94623E-035  1.94758E-024  1.00000E-040  2.09349E-023  3.42336E-011  1.00000E-040  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
1.25000E+001  2.02736E-001  6.88779E+018  2.13190E+002  1.42829E+004  2.00266E-006  1.00000E-040  1.00000E-040  1.69941E-009  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.86038E-021  1.00000E-040  1.00000E-040  1.89485E-020  4.99409E-007  2.36158E-005  7.46849E-014  2.12807E-014  2.12317E-002  2.33877E-008  2.83116E-004  1.43812E-022  4.43661E-012  1.00000E-040  1.00000E-040  4.39539E-032  9.00276E-020  7.92510E-007  1.23893E-024  4.38105E-025  1.17918E-040  6.54362E-040  1.00000E-040  4.52153E-015  3.65791E-020  1.66496E-017  3.22287E-012  1.00000E-040  1.00000E-040  3.23559E-010  7.27053E-037  4.90136E-011  1.56357E-026  9.78460E-001  5.23200E-022  4.11506E-014  3.05996E-010  3.37697E-034  1.00000E-040  1.52795E-028  4.97416E-024  2.66342E-012  5.47878E-014  4.97085E-012  4.46561E-016  2.68033E-007  2.36250E-010  1.18526E-007  1.74057E-012  8.96218E-015  8.40854E-020  3.92897E-012  4.45189E-011  7.34423E-013  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  6.70509E-014  1.00000E-040  1.35035E-021  3.16956E-017  1.94463E-023  1.00366E-024  1.35385E-034  2.07039E-038  9.52089E-029  3.68307E-038  1.00000E-040  1.00000E-040  1.91208E-038  7.43086E-025  2.17666E-016  3.84112E-035  2.30015E-035  2.25503E-021  3.39150E-016  4.31020E-018  4.55805E-014  5.38244E-026  5.34883E-011  1.00000E-040  7.61196E-016  1.00414E-040  9.28137E-024  4.25250E-029  8.66863E-019  6.63811E-025  1.40100E-012  5.66943E-023  7.24940E-021  3.91107E-014  2.08113E-014  1.00000E-040  1.73462E-035  1.10679E-024  1.00000E-040  4.03777E-024  3.39068E-011  1.00000E-040  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
1.35000E+001  1.73342E-001  5.99239E+018  2.09517E+002  6.95701E+003  4.95554E-007  1.00000E-040  1.00000E-040  1.35968E-009  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.83009E-021  1.00000E-040  1.00000E-040  2.13309E-020  4.99026E-007  1.60647E-005  8.71972E-014  4.65808E-014  2.12317E-002  1.98871E-008  2.83124E-004  1.42487E-022  3.73027E-012  1.00000E-040  1.00000E-040  5.38435E-032  9.96600E-020  7.88361E-007  1.87380E-024  2.78455E-025  1.00000E-040  1.00000E-040  1.00000E-040  1.27769E-015  2.08102E-020  1.91953E-017  1.93850E-012  1.00000E-040  1.00000E-040  3.14293E-010  5.01691E-037  4.88324E-011  5.05086E-026  9.78467E-001  6.59811E-022  2.17282E-014  2.46246E-010  1.07896E-033  1.00000E-040  9.95607E-029  3.95739E-024  6.42143E-012  3.83582E-014  4.29740E-012  3.78343E-016  2.64426E-007  1.47924E-010  2.02590E-007  5.02376E-012  1.29507E-014  8.68587E-020  8.63835E-012  9.84964E-011  7.73581E-013  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.59704E-014  1.00000E-040  2.04498E-021  2.61222E-017  1.26940E-023  1.17904E-024  1.36098E-034  1.85378E-039  9.52209E-029  1.83979E-038  1.00000E-040  1.00000E-040  1.71101E-038  7.70604E-025  8.69156E-017  4.38402E-035  2.90891E-035  2.69551E-021  4.63241E-016  4.70869E-018  5.90786E-014  2.44969E-026  4.29298E-011  1.00000E-040  1.34501E-015  1.00000E-040  4.83652E-024  2.20833E-029  8.66864E-019  3.52962E-025  5.70193E-013  4.07560E-023  1.47484E-020  8.12629E-015  2.08112E-014  1.00000E-040  1.40624E-035  9.45397E-025  1.00000E-040  6.99527E-025  3.33048E-011  1.00000E-040  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
1.45000E+001  1.47835E-001  5.18805E+018  2.06391E+002  5.42540E+003  1.73821E-007  1.00000E-040  1.00000E-040  1.20428E-009  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.82706E-021  1.00000E-040  1.00000E-040  2.49559E-020  4.98190E-007  1.17111E-005  1.12771E-013  1.05368E-013  2.12315E-002  1.55258E-008  2.83133E-004  1.67843E-022  3.64351E-012  1.00000E-040  1.00000E-040  8.45443E-032  1.26824E-019  7.81035E-007  2.85561E-024  1.48937E-025  1.00000E-040  1.00000E-040  1.00000E-040  2.36670E-016  1.38040E-020  2.01708E-017  1.21633E-012  1.00000E-040  1.00000E-040  2.97729E-010  4.07874E-037  4.85468E-011  1.67346E-025  9.78472E-001  8.10147E-022  1.13516E-014  1.70088E-010  2.10857E-032  1.00000E-040  5.57127E-029  3.49531E-024  1.28111E-011  2.15127E-014  4.11269E-012  3.55887E-016  2.57764E-007  1.12462E-010  3.52412E-007  1.29510E-011  2.32434E-014  9.61110E-020  1.61070E-011  2.24781E-010  7.39764E-013  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  3.07113E-015  1.00000E-040  3.46354E-021  2.36711E-017  6.93269E-024  1.78600E-024  1.37492E-034  1.00000E-040  9.52528E-029  7.58931E-039  1.00000E-040  1.00000E-040  1.89330E-038  8.16351E-025  4.38584E-017  6.46880E-035  3.56834E-035  3.06005E-021  6.83389E-016  5.87981E-018  6.71526E-014  1.00148E-026  3.04000E-011  1.00000E-040  2.43904E-015  1.00000E-040  2.09615E-024  1.09044E-029  8.66856E-019  2.03788E-025  3.21983E-013  3.35762E-023  3.08682E-020  1.22435E-015  2.08107E-014  1.00000E-040  9.97478E-036  1.03754E-024  1.00000E-040  2.19565E-025  3.23149E-011  1.00000E-040  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
1.55000E+001  1.25796E-001  4.47581E+018  2.03569E+002  4.40851E+003  8.42570E-008  1.00000E-040  1.00000E-040  1.10063E-009  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.83131E-021  1.00000E-040  1.00000E-040  2.82764E-020  4.96832E-007  9.02916E-006  1.45470E-013  2.19059E-013  2.12311E-002  1.15532E-008  2.83142E-004  2.02485E-022  3.63218E-012  1.00000E-040  1.00000E-040  1.35949E-031  1.65148E-019  7.70940E-007  4.48678E-024  8.85409E-026  3.21438E-036  3.63994E-035  1.00000E-040  3.42547E-017  1.07256E-020  2.26725E-017  1.02778E-012  1.00000E-040  1.00000E-040  2.74935E-010  3.41401E-037  4.81965E-011  4.69611E-025  9.78475E-001  9.15915E-022  6.11601E-015  1.01924E-010  1.00000E-040  1.00000E-040  3.09496E-029  3.35938E-024  2.18640E-011  1.18038E-014  4.18061E-012  3.31467E-016  2.48239E-007  1.00354E-010  5.57454E-007  2.67203E-011  3.84631E-014  1.31834E-019  2.53431E-011  4.32879E-010  8.10101E-013  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  6.32820E-016  1.00000E-040  5.79749E-021  2.55683E-017  4.25861E-024  2.81997E-024  1.39651E-034  1.00000E-040  9.53189E-029  2.95579E-039  1.00000E-040  1.00000E-040  2.28092E-038  8.59688E-025  2.63671E-017  9.81803E-035  3.40235E-035  3.13966E-021  9.81326E-016  7.43052E-018  6.98897E-014  4.01939E-027  1.97926E-011  1.00000E-040  4.21797E-015  1.00000E-040  1.01898E-024  5.49322E-030  8.66842E-019  1.31791E-025  2.15747E-013  3.69436E-023  5.95407E-020  1.92708E-016  2.08099E-014  1.00000E-040  6.52028E-036  1.16364E-024  1.00000E-040  8.84973E-026  3.10480E-011  1.00000E-040  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
1.65000E+001  1.06821E-001  3.84702E+018  2.01117E+002  3.94335E+003  4.53204E-008  1.00000E-040  1.00000E-040  1.01853E-009  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.83724E-021  1.00000E-040  1.00000E-040  3.15680E-020  4.94827E-007  7.32450E-006  1.85897E-013  4.27183E-013  2.12306E-002  8.34820E-009  2.83151E-004  2.48596E-022  3.67557E-012  1.00000E-040  1.00000E-040  2.22672E-031  2.20068E-019  7.57860E-007  7.20496E-024  5.80745E-026  3.65086E-036  4.16158E-035  1.00000E-040  4.36241E-018  9.58821E-021  2.74786E-017  1.11103E-012  1.00000E-040  1.00000E-040  2.45888E-010  2.96225E-037  4.77921E-011  1.09520E-024  9.78477E-001  9.10330E-022  3.08174E-015  5.13394E-011  1.00000E-040  1.00000E-040  1.91800E-029  3.37871E-024  3.49411E-011  6.04540E-015  4.33536E-012  3.04678E-016  2.35545E-007  9.40367E-011  8.16917E-007  4.85719E-011  5.82199E-014  2.16473E-019  3.68068E-011  7.27031E-010  9.99189E-013  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.19102E-016  1.00000E-040  9.54310E-021  3.18857E-017  3.59592E-024  4.45791E-024  1.42842E-034  1.00000E-040  9.54445E-029  1.15319E-039  1.00000E-040  1.00000E-040  2.85944E-038  9.16170E-025  1.72726E-017  1.52733E-034  3.11512E-035  2.88653E-021  1.30517E-015  9.44950E-018  6.93919E-014  1.66655E-027  1.19056E-011  1.00000E-040  6.83875E-015  1.00000E-040  6.71075E-025  2.88767E-030  8.66820E-019  9.14104E-026  1.56632E-013  5.11339E-023  1.08295E-019  2.77461E-017  2.08087E-014  1.00000E-040  4.10949E-036  1.32773E-024  1.00000E-040  3.86731E-026  2.95239E-011  1.00000E-040  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
1.75000E+001  9.05487E-002  3.29273E+018  1.99179E+002  3.89374E+003  2.35301E-008  1.00000E-040  1.00000E-040  9.38581E-010  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.84454E-021  1.00000E-040  1.00000E-040  3.69002E-020  4.92186E-007  6.38608E-006  2.40272E-013  7.85388E-013  2.12299E-002  6.08289E-009  2.83159E-004  3.17949E-022  3.84423E-012  1.00000E-040  1.00000E-040  3.90248E-031  3.07922E-019  7.42376E-007  1.17415E-023  4.08443E-026  1.04774E-035  1.17890E-034  1.00000E-040  8.07766E-019  1.00087E-020  3.59521E-017  1.30987E-012  1.00000E-040  1.00000E-040  2.12672E-010  2.79518E-037  4.73633E-011  2.24448E-024  9.78478E-001  7.96303E-022  1.42625E-015  2.15546E-011  4.86827E-033  1.00000E-040  1.46354E-029  3.55990E-024  5.32509E-011  2.87715E-015  4.58100E-012  2.83484E-016  2.20240E-007  9.01892E-011  1.11114E-006  7.94208E-011  8.14790E-014  3.64072E-019  5.03433E-011  1.07826E-009  1.25442E-012  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.89289E-017  1.00000E-040  1.52323E-020  4.37414E-017  4.14350E-024  7.00442E-024  1.47202E-034  1.00000E-040  9.56591E-029  4.90365E-040  1.00000E-040  1.00000E-040  3.81820E-038  1.00847E-024  1.24878E-017  2.56756E-034  3.19461E-035  2.45003E-021  1.59468E-015  1.23112E-017  6.69081E-014  7.79977E-028  6.76334E-012  1.00000E-040  1.03334E-014  1.00000E-040  6.07561E-025  1.70313E-030  8.66793E-019  6.98068E-026  1.23936E-013  7.72397E-023  1.86821E-019  3.44341E-018  2.08073E-014  1.20521E-040  2.72286E-036  1.62451E-024  1.00000E-040  1.94490E-026  2.78442E-011  1.33669E-038  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
1.85000E+001  7.66493E-002  2.80784E+018  1.97721E+002  3.93732E+003  1.06278E-008  1.00000E-040  1.00000E-040  8.51415E-010  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.85280E-021  1.00000E-040  1.00000E-040  4.70264E-020  4.88950E-007  5.97742E-006  3.18669E-013  1.37693E-012  2.12292E-002  4.61517E-009  2.83167E-004  4.26321E-022  4.16602E-012  1.00000E-040  1.00000E-040  7.46105E-031  4.54667E-019  7.25037E-007  1.91890E-023  2.98010E-026  1.00000E-040  1.00000E-040  1.00000E-040  4.25147E-019  1.17217E-020  4.99302E-017  1.54254E-012  1.00000E-040  1.00000E-040  1.77483E-010  2.90786E-037  4.69303E-011  4.45934E-024  9.78479E-001  6.23152E-022  5.83790E-016  7.44269E-012  1.00000E-040  1.00000E-040  1.36790E-029  3.96226E-024  7.85885E-011  1.26587E-015  4.93178E-012  2.71441E-016  2.02968E-007  8.78730E-011  1.41994E-006  1.19820E-010  1.07330E-013  5.82849E-019  6.59917E-011  1.44850E-009  1.55175E-012  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.31463E-018  1.00000E-040  2.36701E-020  6.39681E-017  5.66999E-024  1.10142E-023  1.52903E-034  1.00000E-040  9.60023E-029  2.39504E-040  1.00000E-040  1.14132E-040  5.55369E-038  1.16359E-024  9.92743E-018  4.75478E-034  3.71575E-035  1.97046E-021  1.80188E-015  1.65301E-017  6.35757E-014  4.28434E-028  3.66996E-012  1.00000E-040  1.48240E-014  1.00000E-040  6.74925E-025  1.16631E-030  8.66760E-019  5.98132E-026  1.05893E-013  1.18237E-022  3.09661E-019  3.41698E-019  2.08055E-014  1.00000E-040  2.01917E-036  2.17556E-024  1.00000E-040  1.15838E-026  2.60865E-011  7.51545E-038  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
1.95000E+001  6.48129E-002  2.38885E+018  1.96512E+002  4.20491E+003  4.56538E-009  1.00000E-040  1.00000E-040  7.55571E-010  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.86029E-021  1.00000E-040  1.00000E-040  6.55313E-020  4.85169E-007  5.83020E-006  4.32011E-013  2.31706E-012  2.12285E-002  3.72706E-009  2.83173E-004  5.89009E-022  4.60249E-012  1.00000E-040  1.00000E-040  1.51108E-030  6.93088E-019  7.06311E-007  3.09566E-023  2.17389E-026  1.00000E-040  1.00000E-040  1.00000E-040  3.68990E-019  1.44542E-020  7.21502E-017  1.76101E-012  1.00000E-040  1.00000E-040  1.42398E-010  3.21031E-037  4.65063E-011  9.16275E-024  9.78479E-001  4.59235E-022  2.00446E-016  2.07667E-012  3.03920E-034  1.00000E-040  1.48000E-029  4.63945E-024  1.14679E-010  5.47370E-016  5.29027E-012  2.62220E-016  1.84369E-007  8.38529E-011  1.72470E-006  1.71026E-010  1.33105E-013  8.80135E-019  8.48638E-011  1.79785E-009  1.80989E-012  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.97351E-019  1.00000E-040  3.61062E-020  9.74548E-017  8.33822E-024  1.72883E-023  1.60163E-034  1.00000E-040  9.65280E-029  1.34910E-040  1.00000E-040  2.75055E-040  8.70850E-038  1.40373E-024  8.41546E-018  9.37508E-034  4.69278E-035  1.52603E-021  1.89670E-015  2.26247E-017  6.02077E-014  2.72288E-028  1.90933E-012  1.00000E-040  2.06394E-014  1.00000E-040  8.37940E-025  9.17064E-031  8.66722E-019  5.69875E-026  9.40938E-014  1.77838E-022  4.97682E-019  2.46834E-020  2.08036E-014  1.00000E-040  1.70077E-036  3.09000E-024  1.00000E-040  7.98869E-027  2.43071E-011  1.48250E-037  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
2.05000E+001  5.47568E-002  2.02763E+018  1.95599E+002  4.72335E+003  1.00000E-040  1.00000E-040  1.00000E-040  6.51712E-010  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.86778E-021  1.00000E-040  1.00000E-040  9.93004E-020  4.81008E-007  5.87132E-006  5.96338E-013  3.76453E-012  2.12278E-002  3.24106E-009  2.83179E-004  8.32372E-022  5.14603E-012  1.00000E-040  1.00000E-040  3.21574E-030  1.08510E-018  6.87090E-007  4.87904E-023  1.56661E-026  1.00000E-040  1.00000E-040  1.00000E-040  3.35579E-019  1.80827E-020  1.06409E-016  1.93178E-012  1.00000E-040  1.00000E-040  1.10122E-010  3.78265E-037  4.61100E-011  1.93334E-023  9.78480E-001  3.61726E-022  5.71143E-017  4.73998E-013  3.44256E-034  1.00000E-040  1.79224E-029  5.66817E-024  1.66751E-010  3.06537E-016  5.61398E-012  2.53284E-016  1.65568E-007  7.69809E-011  2.00096E-006  2.34144E-010  1.56385E-013  1.27112E-018  1.07851E-010  2.08062E-009  1.97033E-012  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.15520E-020  1.00000E-040  5.39961E-020  1.52043E-016  1.25655E-023  2.69522E-023  1.69018E-034  1.00000E-040  9.72896E-029  1.00000E-040  1.00000E-040  6.67613E-040  1.45515E-037  1.75688E-024  7.51786E-018  1.95468E-033  6.35479E-035  1.14884E-021  1.87129E-015  3.13242E-017  5.69736E-014  2.00106E-028  9.69477E-013  4.36895E-039  2.73357E-014  1.58142E-040  1.10844E-024  8.22406E-031  8.66681E-019  5.94209E-026  8.58664E-014  2.59061E-022  7.77804E-019  1.27466E-021  2.08015E-014  1.00000E-040  1.60365E-036  4.62339E-024  1.00000E-040  6.35655E-027  2.25915E-011  2.40137E-037  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
2.15000E+001  4.62345E-002  1.71643E+018  1.95100E+002  5.25999E+003  1.00000E-040  1.00000E-040  1.00000E-040  5.42332E-010  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.87660E-021  1.00000E-040  1.00000E-040  1.59245E-019  4.76550E-007  5.91295E-006  8.22986E-013  5.96326E-012  2.12271E-002  3.01160E-009  2.83184E-004  1.18552E-021  5.76647E-012  1.00000E-040  1.00000E-040  7.00836E-030  1.72814E-018  6.67751E-007  7.43110E-023  1.09760E-026  6.57907E-036  7.45964E-035  1.00000E-040  2.93049E-019  2.23177E-020  1.56228E-016  2.04208E-012  1.00000E-040  1.00000E-040  8.20306E-011  4.76943E-037  4.57455E-011  4.04582E-023  9.78480E-001  3.36835E-022  1.32622E-017  8.91483E-014  3.86984E-034  1.00000E-040  2.44242E-029  7.09349E-024  2.43780E-010  2.74806E-016  5.80169E-012  2.45579E-016  1.47196E-007  6.61144E-011  2.23415E-006  3.13516E-010  1.75915E-013  1.87902E-018  1.36342E-010  2.26431E-009  2.04271E-012  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  4.60808E-022  1.00000E-040  7.97786E-020  2.40921E-016  1.89990E-023  4.17117E-023  1.79668E-034  1.00000E-040  9.83635E-029  1.00000E-040  1.00000E-040  1.60316E-039  2.50069E-037  2.24467E-024  6.86128E-018  4.21221E-033  9.37494E-035  8.25569E-022  1.72974E-015  4.31930E-017  5.38008E-014  1.67145E-028  4.85324E-013  2.40271E-034  3.37131E-014  3.00650E-040  1.49913E-024  8.17914E-031  8.66638E-019  6.47973E-026  7.89235E-014  3.58775E-022  1.18737E-018  4.57321E-023  2.07993E-014  1.00000E-040  1.54102E-036  7.12281E-024  1.00000E-040  5.69794E-027  2.09685E-011  3.69478E-037  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
