alt           press         den           temp          eddy          H2Oaer        CO2aer        S8aer         H2SO4aer      NH3aer        N2Oaer        C2H2aer       C2H4aer       C2H6aer       CH3CNaer      HCCCNaer      HCNaer        CH4aer        HCaer1        HCaer2        HCaer3        He            H             H2            H2O           OH            O             O2            CO            CO2           HCO           H2CO          C             CH            CH2           CH3           CH4           S             S2            S3            S4            S8            H2S           HS            SO            SO2           CS            CS2           OCS           CN            HCN           N             N2            NH            NH2           NH3           C2            C2H           C2H2          C2H4          NO            HNO           HO2           HNCO          N2O           H2O2          O3            NO2           NO3           SO3           HNO2          HNO3          H2SO4         HCl           Cl            Cl2           HOCl          N2H4          ClO           C2H6          CH3OH         CH2CO         CH3CHO        C3H4          C3H6          C4H2          C4H4          OClO          HCS           C2H3          C2H5          NCO           1CH2          HCCO          NNH           HSO           CH3O          H2COH         H2CN          N2H2          C4H           HCNOH         C2H2OH        CH3CO         CH2CHO        C2H3OH        C2H4OH        CH3O2         HSO3          O1D           N2H3          NH2CO         HS4           C4H3          CH2N2         N2D           CH2CN         CH3CN         HCCCN         H2Oaer_r      CO2aer_r      S8aer_r       H2SO4aer_r    NH3aer_r      N2Oaer_r      C2H2aer_r     C2H4aer_r     C2H6aer_r     CH3CNaer_r    HCCCNaer_r    HCNaer_r      CH4aer_r      HCaer1_r      HCaer2_r      HCaer3_r      
1.05000E+001  2.74669E-001  8.89341E+018  2.23696E+002  6.85565E+004  3.42792E-005  1.00000E-040  1.00000E-040  4.89440E-009  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.28482E-021  1.00000E-040  1.00000E-040  1.93445E-020  4.99511E-007  6.97680E-005  7.43138E-014  6.87940E-015  2.12309E-002  2.74106E-008  2.83097E-004  4.08445E-022  1.67129E-011  1.00000E-040  1.00000E-040  6.71879E-032  1.19758E-019  7.95846E-007  4.85199E-025  5.43270E-025  1.91238E-040  9.91075E-040  1.00000E-040  2.34158E-014  1.21896E-019  7.62428E-018  6.74286E-012  1.00000E-040  1.00000E-040  3.30108E-010  2.95742E-036  4.92439E-011  2.74051E-027  9.78415E-001  3.53768E-022  8.21643E-014  3.68800E-010  8.71639E-035  1.00000E-040  2.43619E-028  7.57014E-024  3.86372E-013  4.60505E-014  7.34727E-012  9.05212E-016  2.70466E-007  5.52337E-010  6.07319E-008  4.84981E-013  1.06634E-014  6.17045E-020  7.16911E-013  1.92383E-011  9.87559E-013  3.24104E-033  3.20275E-037  1.00000E-040  1.16548E-032  2.67981E-013  3.41642E-025  9.51548E-022  4.26278E-017  2.00590E-023  1.41096E-024  2.36625E-034  1.82035E-037  1.21820E-028  1.48808E-037  9.43491E-031  1.00000E-040  3.22098E-038  7.74459E-025  1.29301E-015  7.09667E-035  1.08305E-035  1.42627E-021  2.12803E-016  9.05692E-018  2.26111E-014  1.99062E-025  6.49467E-011  1.00000E-040  2.19289E-016  1.20553E-040  1.27591E-023  1.44357E-028  1.06915E-018  1.57507E-024  2.58822E-011  1.08274E-022  2.58856E-021  1.62472E-013  2.04038E-014  1.00000E-040  2.66296E-035  3.66198E-024  1.00000E-040  5.75265E-023  3.45352E-011  3.79171E-037  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
1.15000E+001  2.36405E-001  7.86013E+018  2.17843E+002  2.37960E+004  8.20532E-006  1.00000E-040  1.00000E-040  2.41628E-009  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.98210E-021  1.00000E-040  1.00000E-040  1.89397E-020  4.99515E-007  3.98778E-005  7.34444E-014  1.06526E-014  2.12315E-002  2.60925E-008  2.83108E-004  2.14286E-022  7.81382E-012  1.00000E-040  1.00000E-040  5.07865E-032  9.90774E-020  7.94963E-007  7.87618E-025  5.33827E-025  1.00000E-040  1.66047E-040  1.00000E-040  1.29269E-014  7.30422E-020  1.21912E-017  5.16980E-012  1.00000E-040  1.00000E-040  3.28266E-010  1.35748E-036  4.91943E-011  5.91687E-027  9.78444E-001  4.27272E-022  6.78415E-014  3.49283E-010  1.87993E-034  1.00000E-040  2.06377E-028  6.47280E-024  9.44550E-013  5.41596E-014  6.05778E-012  6.37213E-016  2.69791E-007  3.99505E-010  7.73251E-008  6.90545E-013  9.11042E-015  7.65702E-020  1.52368E-012  2.49314E-011  8.46685E-013  2.88281E-033  3.03301E-037  1.00000E-040  1.17392E-032  1.79355E-013  3.41652E-025  1.07675E-021  3.77024E-017  2.22923E-023  1.17688E-024  2.36848E-034  8.98546E-038  1.21824E-028  8.49125E-038  1.18900E-030  1.00000E-040  2.56521E-038  7.51428E-025  6.37389E-016  4.83775E-035  1.40395E-035  1.89370E-021  2.80092E-016  5.37035E-018  3.07318E-014  1.09918E-025  6.13651E-011  1.00000E-040  4.31892E-016  1.17515E-040  1.29928E-023  9.42590E-029  1.06918E-018  1.17786E-024  5.53568E-012  8.62524E-023  3.85212E-021  1.09103E-013  2.04046E-014  1.00000E-040  2.52423E-035  1.92872E-024  1.00000E-040  2.22512E-023  3.43830E-011  3.78539E-037  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
1.25000E+001  2.02736E-001  6.88779E+018  2.13190E+002  1.42829E+004  2.00264E-006  1.00000E-040  1.00000E-040  1.70318E-009  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.87127E-021  1.00000E-040  1.00000E-040  1.85475E-020  4.99400E-007  2.36158E-005  7.20904E-014  2.02945E-014  2.12317E-002  2.37471E-008  2.83116E-004  1.39904E-022  4.50822E-012  1.00000E-040  1.00000E-040  4.09679E-032  8.69301E-020  7.92936E-007  1.21322E-024  4.48048E-025  3.12691E-040  2.77627E-039  1.00000E-040  5.34757E-015  3.63899E-020  1.65816E-017  3.47244E-012  1.00000E-040  1.00000E-040  3.23810E-010  7.02967E-037  4.90951E-011  1.47330E-026  9.78460E-001  5.16781E-022  4.30093E-014  3.11473E-010  2.00802E-034  1.00000E-040  1.56639E-028  5.28359E-024  2.43978E-012  5.55870E-014  4.98543E-012  4.52211E-016  2.68107E-007  2.49019E-010  1.17808E-007  1.66947E-012  9.15181E-015  8.74489E-020  3.60820E-012  4.35575E-011  7.59177E-013  3.31564E-033  2.79158E-037  1.00000E-040  1.37438E-032  7.51473E-014  3.41655E-025  1.41418E-021  3.14644E-017  1.94612E-023  1.06046E-024  2.37406E-034  2.21493E-038  1.21830E-028  4.96353E-038  1.79749E-030  1.00000E-040  1.96048E-038  7.71705E-025  2.25087E-016  3.58017E-035  2.25799E-035  2.21482E-021  3.35893E-016  4.17419E-018  4.52821E-014  5.41726E-026  5.44253E-011  1.00000E-040  7.35830E-016  1.00000E-040  9.33907E-024  5.30670E-029  1.06919E-018  7.09202E-025  1.47854E-012  5.89624E-023  6.91771E-021  4.37427E-014  2.04049E-014  1.00000E-040  2.25586E-035  1.08145E-024  1.00000E-040  4.35944E-024  3.40643E-011  3.79315E-037  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
1.35000E+001  1.73342E-001  5.99239E+018  2.09517E+002  6.95701E+003  4.95535E-007  1.00000E-040  1.00000E-040  1.35162E-009  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.84070E-021  1.00000E-040  1.00000E-040  2.07357E-020  4.99056E-007  1.60647E-005  8.32793E-014  4.43031E-014  2.12317E-002  2.02766E-008  2.83123E-004  1.36419E-022  3.73810E-012  1.00000E-040  1.00000E-040  4.91430E-032  9.52383E-020  7.88913E-007  1.82666E-024  2.86490E-025  1.00000E-040  1.00000E-040  1.00000E-040  1.55361E-015  2.02559E-020  1.90045E-017  2.09177E-012  1.00000E-040  1.00000E-040  3.14706E-010  4.80011E-037  4.89200E-011  4.72395E-026  9.78467E-001  6.52199E-022  2.28661E-014  2.51826E-010  1.00000E-040  1.00000E-040  1.03581E-028  4.28357E-024  5.91874E-012  3.99158E-014  4.31985E-012  3.79147E-016  2.64564E-007  1.56932E-010  2.00827E-007  4.82729E-012  1.30871E-014  8.95149E-020  7.96414E-012  9.54328E-011  7.95516E-013  5.30373E-033  2.96893E-037  1.00000E-040  2.07909E-032  1.85031E-014  3.41653E-025  2.18032E-021  2.58736E-017  1.28971E-023  1.26021E-024  2.38622E-034  2.07075E-039  1.21845E-028  2.51435E-038  3.04839E-030  1.00000E-040  1.76882E-038  8.19074E-025  8.84433E-017  4.00129E-035  2.91881E-035  2.63784E-021  4.49039E-016  4.50142E-018  5.90288E-014  2.48282E-026  4.39878E-011  1.00000E-040  1.28703E-015  1.00000E-040  4.92526E-024  2.76054E-029  1.06919E-018  3.83199E-025  5.90668E-013  4.20025E-023  1.40363E-020  9.42457E-015  2.04048E-014  1.00000E-040  1.83679E-035  9.04293E-025  1.00000E-040  7.35748E-025  3.34766E-011  3.78044E-037  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
1.45000E+001  1.47835E-001  5.18805E+018  2.06391E+002  5.42540E+003  1.73801E-007  1.00000E-040  1.00000E-040  1.19154E-009  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.83753E-021  1.00000E-040  1.00000E-040  2.42922E-020  4.98298E-007  1.17111E-005  1.07313E-013  1.00125E-013  2.12315E-002  1.59221E-008  2.83132E-004  1.59993E-022  3.63798E-012  1.00000E-040  1.00000E-040  7.66326E-032  1.20801E-019  7.81803E-007  2.77075E-024  1.53004E-025  1.00000E-040  1.00000E-040  1.00000E-040  2.97845E-016  1.32901E-020  1.98323E-017  1.29226E-012  1.00000E-040  1.00000E-040  2.98416E-010  3.88910E-037  4.86437E-011  1.56739E-025  9.78472E-001  8.03434E-022  1.19640E-014  1.75263E-010  1.00000E-040  1.00000E-040  5.91273E-029  3.80583E-024  1.18905E-011  2.26084E-014  4.13493E-012  3.55387E-016  2.58018E-007  1.19303E-010  3.49037E-007  1.25111E-011  2.33771E-014  9.71689E-020  1.49405E-011  2.17097E-010  7.48135E-013  9.37297E-033  3.48823E-037  1.00000E-040  3.53954E-032  3.60028E-015  3.41645E-025  3.73542E-021  2.32242E-017  7.16573E-024  1.92372E-024  2.40995E-034  1.00000E-040  1.21885E-028  1.04712E-038  5.28242E-030  1.00000E-040  1.96173E-038  8.79983E-025  4.41248E-017  5.86342E-035  3.88867E-035  3.01316E-021  6.56718E-016  5.60086E-018  6.72236E-014  1.02360E-026  3.14565E-011  1.00000E-040  2.32609E-015  1.00000E-040  2.16726E-024  1.37037E-029  1.06918E-018  2.22179E-025  3.30120E-013  3.39458E-023  2.93497E-020  1.43935E-015  2.04043E-014  1.00000E-040  1.31068E-035  9.85471E-025  1.00000E-040  2.26807E-025  3.25080E-011  4.01852E-037  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
1.55000E+001  1.25796E-001  4.47581E+018  2.03569E+002  4.40851E+003  8.42355E-008  1.00000E-040  1.00000E-040  1.08660E-009  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.84174E-021  1.00000E-040  1.00000E-040  2.76769E-020  4.97062E-007  9.02915E-006  1.38607E-013  2.08202E-013  2.12311E-002  1.19153E-008  2.83141E-004  1.93306E-022  3.63145E-012  1.00000E-040  1.00000E-040  1.23572E-031  1.57544E-019  7.71996E-007  4.34043E-024  9.05875E-026  1.00000E-040  1.00000E-040  1.00000E-040  4.45501E-017  1.02907E-020  2.21817E-017  1.06266E-012  1.00000E-040  1.00000E-040  2.75972E-010  3.26017E-037  4.83037E-011  4.42500E-025  9.78475E-001  9.14934E-022  6.48729E-015  1.06096E-010  1.00000E-040  1.00000E-040  3.34566E-029  3.66103E-024  2.03495E-011  1.24966E-014  4.21035E-012  3.31495E-016  2.48655E-007  1.06682E-010  5.52252E-007  2.58845E-011  3.86952E-014  1.29877E-019  2.35802E-011  4.18527E-010  8.00814E-013  1.49830E-032  4.08498E-037  1.00000E-040  5.46227E-032  7.49209E-016  3.41633E-025  6.27633E-021  2.48341E-017  4.48095E-024  3.04991E-024  2.44668E-034  1.00000E-040  1.21966E-028  4.09505E-039  8.35035E-030  1.00000E-040  2.36845E-038  9.32319E-025  2.64668E-017  8.92411E-035  3.60897E-035  3.13013E-021  9.45118E-016  7.08850E-018  6.99786E-014  4.14047E-027  2.07096E-011  1.00000E-040  4.02868E-015  1.00000E-040  1.07338E-024  6.95132E-030  1.06917E-018  1.43945E-025  2.20899E-013  3.63953E-023  5.66162E-020  2.28775E-016  2.04035E-014  1.00000E-040  8.61650E-036  1.10831E-024  1.00000E-040  9.18034E-026  3.12647E-011  4.18722E-037  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
1.65000E+001  1.06821E-001  3.84702E+018  2.01117E+002  3.94335E+003  4.52972E-008  1.00000E-040  1.00000E-040  1.00544E-009  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.84767E-021  1.00000E-040  1.00000E-040  3.10417E-020  4.95228E-007  7.32450E-006  1.77581E-013  4.06321E-013  2.12306E-002  8.64518E-009  2.83150E-004  2.38013E-022  3.68361E-012  1.00000E-040  1.00000E-040  2.03465E-031  2.10501E-019  7.59276E-007  6.96063E-024  5.93562E-026  1.00000E-040  1.00000E-040  1.00000E-040  5.73326E-018  9.18002E-021  2.68110E-017  1.12882E-012  1.00000E-040  1.00000E-040  2.47330E-010  2.83673E-037  4.79101E-011  1.03713E-024  9.78477E-001  9.18132E-022  3.30361E-015  5.41577E-011  1.63051E-034  1.00000E-040  2.09557E-029  3.67821E-024  3.25488E-011  6.46299E-015  4.37947E-012  3.05571E-016  2.36172E-007  1.00497E-010  8.09956E-007  4.71273E-011  5.86734E-014  2.10099E-019  3.42829E-011  7.04728E-010  9.72677E-013  2.15727E-032  4.71227E-037  1.00000E-040  7.68847E-032  1.43471E-016  3.41616E-025  1.03240E-020  3.08217E-017  3.84091E-024  4.82544E-024  2.50085E-034  1.00000E-040  1.22121E-028  1.59843E-039  1.22668E-029  1.00000E-040  2.97366E-038  9.94978E-025  1.73589E-017  1.39558E-034  4.91371E-035  2.91993E-021  1.26561E-015  9.03873E-018  6.94917E-014  1.72543E-027  1.26073E-011  1.00000E-040  6.55019E-015  1.00000E-040  7.18784E-025  3.67117E-030  1.06914E-018  9.99069E-026  1.60632E-013  4.96287E-023  1.03032E-019  3.35420E-017  2.04024E-014  1.00000E-040  5.44952E-036  1.27126E-024  1.00000E-040  4.03117E-026  2.97646E-011  4.46039E-037  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
1.75000E+001  9.05487E-002  3.29273E+018  1.99179E+002  3.89374E+003  2.35048E-008  1.00000E-040  1.00000E-040  9.27667E-010  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.85500E-021  1.00000E-040  1.00000E-040  3.63267E-020  4.92806E-007  6.38608E-006  2.30089E-013  7.47826E-013  2.12300E-002  6.30572E-009  2.83157E-004  3.05242E-022  3.86111E-012  1.00000E-040  1.00000E-040  3.58365E-031  2.95277E-019  7.44207E-007  1.13409E-023  4.17931E-026  1.00000E-040  1.00000E-040  1.00000E-040  9.65883E-019  9.57555E-021  3.50266E-017  1.32216E-012  1.00000E-040  1.00000E-040  2.14513E-010  2.68397E-037  4.74916E-011  2.12426E-024  9.78478E-001  8.11544E-022  1.55096E-015  2.31243E-011  1.00000E-040  1.00000E-040  1.59990E-029  3.86525E-024  4.96142E-011  3.11040E-015  4.64317E-012  2.85106E-016  2.21112E-007  9.69870E-011  1.10292E-006  7.71563E-011  8.22606E-014  3.51908E-019  4.69040E-011  1.04828E-009  1.21445E-012  2.69586E-032  5.44642E-037  1.00000E-040  1.00575E-031  2.33881E-017  3.41595E-025  1.64265E-020  4.22559E-017  4.45548E-024  7.56908E-024  2.57475E-034  1.00000E-040  1.22386E-028  6.77245E-040  1.67839E-029  1.00000E-040  3.97000E-038  1.09340E-024  1.25769E-017  2.35777E-034  3.47234E-035  2.51513E-021  1.56015E-015  1.18057E-017  6.70263E-014  8.08114E-028  7.25034E-012  1.00000E-040  9.92432E-015  1.00000E-040  6.55978E-025  2.16592E-030  1.06911E-018  7.62010E-026  1.27362E-013  7.46596E-023  1.77880E-019  4.27420E-018  2.04010E-014  1.00000E-040  3.60829E-036  1.56319E-024  1.00000E-040  2.02993E-026  2.81069E-011  4.66855E-037  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
1.85000E+001  7.66493E-002  2.80784E+018  1.97721E+002  3.93732E+003  1.06001E-008  1.00000E-040  1.00000E-040  8.43364E-010  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.86330E-021  1.00000E-040  1.00000E-040  4.61811E-020  4.89831E-007  5.97741E-006  3.05792E-013  1.31269E-012  2.12292E-002  4.77080E-009  2.83164E-004  4.10256E-022  4.19213E-012  1.00000E-040  1.00000E-040  6.88061E-031  4.36951E-019  7.27321E-007  1.85471E-023  3.05852E-026  1.00000E-040  1.00000E-040  1.00000E-040  4.46641E-019  1.12431E-020  4.86029E-017  1.55430E-012  1.00000E-040  1.00000E-040  1.79662E-010  2.79854E-037  4.70680E-011  4.19303E-024  9.78479E-001  6.40186E-022  6.46605E-016  8.15213E-012  1.00000E-040  1.00000E-040  1.48824E-029  4.28563E-024  7.32184E-011  1.37962E-015  5.01510E-012  2.73677E-016  2.04103E-007  9.50749E-011  1.41127E-006  1.16548E-010  1.08537E-013  5.63554E-019  6.14841E-011  1.41254E-009  1.50181E-012  2.91710E-032  6.40357E-037  1.00000E-040  1.25663E-031  2.95868E-018  3.41570E-025  2.54123E-020  6.18653E-017  6.09801E-024  1.18628E-023  2.67119E-034  1.00000E-040  1.22809E-028  3.28360E-040  2.16537E-029  1.06108E-040  5.76419E-038  1.25709E-024  1.00213E-017  4.38486E-034  4.06347E-035  2.05215E-021  1.78113E-015  1.58861E-017  6.37168E-014  4.42393E-028  3.98306E-012  1.00000E-040  1.42719E-014  1.00000E-040  7.29462E-025  1.47765E-030  1.06907E-018  6.50980E-026  1.09024E-013  1.14324E-022  2.95115E-019  4.39114E-019  2.03993E-014  1.00000E-040  2.66344E-036  2.10236E-024  1.00000E-040  1.20613E-026  2.63679E-011  3.87416E-037  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
1.95000E+001  6.48129E-002  2.38885E+018  1.96512E+002  4.20491E+003  4.53746E-009  1.00000E-040  1.00000E-040  7.50684E-010  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.87084E-021  1.00000E-040  1.00000E-040  6.40781E-020  4.86352E-007  5.83007E-006  4.15426E-013  2.21188E-012  2.12285E-002  3.82914E-009  2.83171E-004  5.68243E-022  4.64011E-012  1.00000E-040  1.00000E-040  1.39962E-030  6.67590E-019  7.09072E-007  2.99720E-023  2.24222E-026  1.64259E-035  1.85696E-034  1.00000E-040  3.79712E-019  1.39552E-020  7.02177E-017  1.77502E-012  1.00000E-040  1.00000E-040  1.44803E-010  3.09675E-037  4.66522E-011  8.55152E-024  9.78479E-001  4.71365E-022  2.27192E-016  2.33180E-012  5.21350E-033  1.00000E-040  1.60234E-029  4.99678E-024  1.06809E-010  5.89983E-016  5.39960E-012  2.65065E-016  1.85767E-007  9.13480E-011  1.71657E-006  1.66533E-010  1.34829E-013  8.53100E-019  7.90453E-011  1.75887E-009  1.75549E-012  2.81059E-032  7.66906E-037  1.00000E-040  1.51898E-031  2.63309E-019  3.41543E-025  3.85651E-020  9.44353E-017  8.94375E-024  1.85444E-023  2.79380E-034  1.00000E-040  1.23456E-028  1.83418E-040  2.66419E-029  2.56735E-040  9.01914E-038  1.50999E-024  8.52012E-018  8.68350E-034  5.14497E-035  1.61230E-021  1.89697E-015  2.17925E-017  6.03755E-014  2.79589E-028  2.09781E-012  1.00000E-040  1.99212E-014  1.00000E-040  9.03925E-025  1.15512E-030  1.06902E-018  6.18091E-026  9.70870E-014  1.72370E-022  4.74818E-019  3.31306E-020  2.03974E-014  1.00000E-040  2.23133E-036  2.99912E-024  1.00000E-040  8.28285E-027  2.46034E-011  3.25015E-037  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
2.05000E+001  5.47568E-002  2.02763E+018  1.95599E+002  4.72335E+003  1.00000E-040  1.00000E-040  1.00000E-040  6.50019E-010  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.87837E-021  1.00000E-040  1.00000E-040  9.67007E-020  4.82518E-007  5.86989E-006  5.74781E-013  3.59844E-012  2.12278E-002  3.30471E-009  2.83176E-004  8.05320E-022  5.19851E-012  1.00000E-040  1.00000E-040  2.99294E-030  1.04779E-018  6.90331E-007  4.73693E-023  1.62708E-026  2.64108E-036  3.10277E-035  1.00000E-040  3.48423E-019  1.76218E-020  1.03624E-016  1.95024E-012  1.00000E-040  1.00000E-040  1.12603E-010  3.65797E-037  4.62625E-011  1.79723E-023  9.78480E-001  3.65804E-022  6.65369E-017  5.47642E-013  1.16339E-033  1.00000E-040  1.93402E-029  6.07977E-024  1.55244E-010  3.13312E-016  5.75330E-012  2.56751E-016  1.67209E-007  8.44810E-011  1.99431E-006  2.28215E-010  1.58698E-013  1.23746E-018  1.00416E-010  2.04269E-009  1.91842E-012  2.51599E-032  9.31600E-037  1.00000E-040  1.77793E-031  1.62114E-020  3.41513E-025  5.73644E-020  1.47671E-016  1.34285E-023  2.87846E-023  2.94310E-034  1.00000E-040  1.24393E-028  1.19534E-040  3.14218E-029  6.26414E-040  1.50440E-037  1.88163E-024  7.63900E-018  1.81924E-033  6.95912E-035  1.23111E-021  1.89471E-015  3.02474E-017  5.71736E-014  2.04247E-028  1.07787E-012  1.00000E-040  2.64574E-014  1.64483E-040  1.19240E-024  1.02993E-030  1.06897E-018  6.42492E-026  8.88193E-014  2.52082E-022  7.42989E-019  1.80086E-021  2.03954E-014  1.00000E-040  2.11626E-036  4.50915E-024  1.00000E-040  6.56394E-027  2.28986E-011  2.89469E-037  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
2.15000E+001  4.62345E-002  1.71643E+018  1.95100E+002  5.25999E+003  1.00000E-040  1.00000E-040  1.00000E-040  5.43594E-010  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.88724E-021  1.00000E-040  1.00000E-040  1.54683E-019  4.78405E-007  5.91023E-006  7.95713E-013  5.70766E-012  2.12271E-002  3.04881E-009  2.83180E-004  1.15117E-021  5.83911E-012  1.00000E-040  1.00000E-040  6.56347E-030  1.67389E-018  6.71465E-007  7.24216E-023  1.15028E-026  1.00000E-040  1.00000E-040  1.00000E-040  3.08413E-019  2.19842E-020  1.52376E-016  2.06661E-012  1.00000E-040  1.00000E-040  8.44316E-011  4.62728E-037  4.59032E-011  3.75834E-023  9.78480E-001  3.33938E-022  1.59420E-017  1.06323E-013  4.94563E-034  1.00000E-040  2.63078E-029  7.58518E-024  2.26861E-010  2.65528E-016  5.97454E-012  2.49729E-016  1.49043E-007  7.31766E-011  2.22973E-006  3.05854E-010  1.78891E-013  1.84023E-018  1.26892E-010  2.23238E-009  1.99956E-012  2.17077E-032  1.12564E-036  1.00000E-040  1.99218E-031  6.83802E-022  3.41483E-025  8.43007E-020  2.34612E-016  2.02305E-023  4.43650E-023  3.12236E-034  1.00000E-040  1.25713E-028  1.00000E-040  3.58054E-029  1.51455E-039  2.58484E-037  2.39546E-024  7.00509E-018  3.94479E-033  1.02934E-034  8.97269E-022  1.77306E-015  4.18378E-017  5.40395E-014  1.69688E-028  5.45552E-013  1.00000E-040  3.27323E-014  3.13637E-040  1.60930E-024  1.01985E-030  1.06891E-018  6.99718E-026  8.18941E-014  3.51053E-022  1.13585E-018  6.84133E-023  2.03934E-014  1.00000E-040  2.30579E-036  6.99021E-024  1.00000E-040  5.86924E-027  2.12827E-011  2.90017E-037  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
