alt           press         den           temp          eddy          H2Oaer        CO2aer        S8aer         H2SO4aer      NH3aer        N2Oaer        C2H2aer       C2H4aer       C2H6aer       CH3CNaer      HCCCNaer      HCNaer        CH4aer        HCaer1        HCaer2        HCaer3        He            H             H2            H2O           OH            O             O2            CO            CO2           HCO           H2CO          C             CH            CH2           CH3           CH4           S             S2            S3            S4            S8            H2S           HS            SO            SO2           CS            CS2           OCS           CN            HCN           N             N2            NH            NH2           NH3           C2            C2H           C2H2          C2H4          NO            HNO           HO2           HNCO          N2O           H2O2          O3            NO2           NO3           SO3           HNO2          HNO3          H2SO4         HCl           Cl            Cl2           HOCl          N2H4          ClO           C2H6          CH3OH         CH2CO         CH3CHO        C3H4          C3H6          C4H2          C4H4          OClO          HCS           C2H3          C2H5          NCO           1CH2          HCCO          NNH           HSO           CH3O          H2COH         H2CN          N2H2          C4H           HCNOH         C2H2OH        CH3CO         CH2CHO        C2H3OH        C2H4OH        CH3O2         HSO3          O1D           N2H3          NH2CO         HS4           C4H3          CH2N2         N2D           CH2CN         CH3CN         HCCCN         H2Oaer_r      CO2aer_r      S8aer_r       H2SO4aer_r    NH3aer_r      N2Oaer_r      C2H2aer_r     C2H4aer_r     C2H6aer_r     CH3CNaer_r    HCCCNaer_r    HCNaer_r      CH4aer_r      HCaer1_r      HCaer2_r      HCaer3_r      
7.55000E+001  1.72914E-006  7.09126E+013  1.76613E+002  3.64489E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.34274E-024  1.00000E-040  1.43255E-040  4.23857E-006  9.81316E-007  2.92834E-006  4.33628E-009  6.76629E-003  2.02810E-001  5.56171E-006  2.47733E-004  7.49852E-016  1.49950E-011  5.37681E-020  6.95826E-018  5.94086E-016  7.38306E-016  8.01904E-008  1.91370E-019  3.02728E-036  1.00000E-040  1.00000E-040  1.00000E-040  4.17862E-027  5.31176E-024  2.21256E-014  2.73980E-014  2.73068E-030  1.00000E-040  8.21380E-025  5.19300E-020  1.35482E-011  2.43574E-006  7.90158E-001  5.06988E-018  1.33841E-025  2.96522E-022  1.87473E-035  9.56281E-030  1.77216E-021  2.30622E-020  3.44536E-009  2.73674E-019  1.22328E-011  2.23541E-019  4.28890E-009  4.32038E-014  2.09282E-006  3.09261E-015  6.27467E-021  6.67025E-017  4.07041E-013  3.90040E-020  2.27978E-016  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  8.08985E-018  3.62820E-014  5.63924E-024  3.40552E-023  1.02644E-033  3.20344E-037  1.06913E-029  3.26066E-035  1.00000E-040  2.68109E-029  9.48136E-030  9.34744E-027  8.17669E-019  3.08560E-017  4.90139E-026  4.38296E-029  5.25883E-023  6.47065E-021  1.44365E-017  1.15729E-019  3.18272E-028  6.89953E-031  1.98164E-013  4.29005E-031  1.20968E-026  9.61673E-031  1.25396E-022  1.54755E-030  1.50019E-022  1.78597E-025  2.85489E-012  1.00000E-040  1.53941E-014  1.00000E-040  4.11262E-033  6.02764E-017  6.12382E-031  2.54999E-024  2.76026E-012  2.53196E-031  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
7.65000E+001  1.43515E-006  5.85008E+013  1.77685E+002  3.74490E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.34929E-024  1.00000E-040  1.50498E-040  4.72356E-006  1.01638E-006  2.48757E-006  3.25754E-009  9.43993E-003  2.00457E-001  6.62985E-006  2.42175E-004  8.69577E-016  1.32039E-011  4.55400E-019  9.36493E-018  5.85442E-016  7.05159E-016  6.81340E-008  2.59024E-019  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.35539E-027  2.76920E-024  2.46878E-014  2.33650E-014  1.61910E-029  1.00000E-040  4.15284E-025  7.13207E-020  1.15827E-011  4.93475E-006  7.89839E-001  6.76915E-018  1.49768E-025  3.03691E-022  1.51192E-034  1.25877E-029  1.56483E-021  1.86721E-020  2.65250E-009  1.38876E-019  7.94710E-012  2.58718E-019  3.86424E-009  1.67236E-014  1.99187E-006  1.95427E-015  3.24533E-021  6.10315E-017  3.60682E-013  1.38332E-020  1.53905E-016  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  6.58369E-018  2.99670E-014  5.03861E-024  2.86532E-023  6.73651E-034  1.00000E-040  9.35446E-030  1.43840E-035  1.00000E-040  3.20937E-029  1.02929E-029  8.15926E-027  7.89854E-019  4.16682E-017  4.56700E-026  7.11835E-029  2.69537E-023  5.29620E-021  1.06032E-017  1.62853E-019  1.16722E-028  9.55148E-031  1.94512E-013  2.20436E-031  1.05654E-026  7.78336E-031  1.19511E-022  5.41992E-031  8.21151E-023  7.42269E-026  3.43982E-012  1.00000E-040  1.50443E-014  1.00000E-040  2.85926E-033  5.66430E-017  3.34442E-027  1.98737E-024  2.38150E-012  2.39610E-031  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
7.75000E+001  1.19323E-006  4.83244E+013  1.78844E+002  3.84490E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.35657E-024  1.00000E-040  1.58951E-040  5.15379E-006  1.04814E-006  2.09048E-006  2.42139E-009  1.26388E-002  1.97709E-001  7.79589E-006  2.35981E-004  9.50403E-016  1.15365E-011  2.75333E-018  1.19096E-017  5.63765E-016  6.64758E-016  5.72573E-008  3.44159E-019  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  4.59300E-028  1.49397E-024  2.68230E-014  1.96358E-014  7.61065E-029  1.00000E-040  2.32110E-025  9.44648E-020  9.99784E-012  8.87956E-006  7.89389E-001  8.19980E-018  1.68588E-025  3.06591E-022  8.66896E-034  1.57945E-029  1.35019E-021  1.47095E-020  2.04356E-009  7.20393E-020  5.26139E-012  3.06612E-019  3.45895E-009  6.49581E-015  1.82993E-006  1.23772E-015  1.68284E-021  5.25715E-017  3.20852E-013  4.89685E-021  1.00335E-016  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  5.27376E-018  2.44834E-014  4.46603E-024  2.43063E-023  4.21420E-034  1.00000E-040  8.05683E-030  6.46162E-036  1.00000E-040  3.76385E-029  1.06104E-029  7.20080E-027  7.64747E-019  5.31797E-017  4.14967E-026  1.07669E-028  1.42795E-023  4.43364E-021  7.82989E-018  2.09534E-019  4.96006E-029  1.24738E-030  1.90409E-013  1.09171E-031  9.32848E-027  6.48002E-031  1.13898E-022  1.90284E-031  4.61172E-023  3.03257E-026  4.04412E-012  1.00000E-040  1.46527E-014  1.00000E-040  1.98968E-033  5.06021E-017  4.37378E-024  1.57459E-024  2.03047E-012  2.18649E-031  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
7.85000E+001  9.93970E-007  3.99615E+013  1.80156E+002  3.94490E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.36504E-024  1.00000E-040  1.68800E-040  5.52835E-006  1.07639E-006  1.74218E-006  1.77863E-009  1.63578E-002  1.94574E-001  9.05296E-006  2.29146E-004  9.92549E-016  9.96917E-012  1.26216E-017  1.44573E-017  5.33605E-016  6.19882E-016  4.77184E-008  4.49917E-019  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.60794E-028  8.28920E-025  2.85080E-014  1.62431E-014  2.76996E-028  1.00000E-040  1.49400E-025  1.22490E-019  8.77942E-012  1.45550E-005  7.88805E-001  9.21206E-018  1.92340E-025  3.06852E-022  3.72580E-033  1.89222E-029  1.13911E-021  1.13293E-020  1.58429E-009  3.82829E-020  3.53709E-012  3.64231E-019  3.07727E-009  2.53858E-015  1.62764E-006  7.89566E-016  8.78630E-022  4.29927E-017  2.85359E-013  1.73705E-021  6.34740E-017  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  4.17024E-018  1.98380E-014  3.92273E-024  2.07279E-023  2.52523E-034  1.00000E-040  6.83565E-030  2.93015E-036  1.00000E-040  4.34213E-029  1.04501E-029  6.41967E-027  7.47558E-019  6.48169E-017  3.68820E-026  1.55562E-028  7.76370E-024  3.76322E-021  5.83892E-018  2.51744E-019  3.26280E-029  1.54427E-030  1.85841E-013  5.18804E-032  8.31922E-027  5.54154E-031  1.08510E-022  6.65967E-032  2.64014E-023  1.21723E-026  4.68103E-012  1.00000E-040  1.42182E-014  1.00000E-040  1.38152E-033  4.33555E-017  1.61011E-021  1.27539E-024  1.71380E-012  1.94025E-031  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
7.95000E+001  8.29632E-007  3.31111E+013  1.81480E+002  4.04490E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.37375E-024  1.00000E-040  1.80256E-040  5.85103E-006  1.10126E-006  1.44365E-006  1.29635E-009  2.05845E-002  1.91068E-001  1.03915E-005  2.21686E-004  1.00111E-015  8.57363E-012  4.60686E-017  1.68906E-017  4.98553E-016  5.72898E-016  3.95544E-008  5.78425E-019  1.02655E-035  5.24276E-035  1.00000E-040  1.00000E-040  5.82093E-029  4.70891E-025  2.97040E-014  1.32387E-014  8.11237E-028  1.00000E-040  1.10479E-025  1.57305E-019  7.90256E-012  2.21748E-005  7.88084E-001  9.78047E-018  2.18406E-025  3.03594E-022  1.26260E-032  2.18523E-029  9.47715E-022  8.59105E-021  1.24745E-009  2.10268E-020  2.41228E-012  4.25505E-019  2.72263E-009  1.00259E-015  1.41233E-006  5.12614E-016  4.67724E-022  3.36610E-017  2.53065E-013  6.21053E-022  3.91854E-017  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  3.26611E-018  1.59857E-014  3.40165E-024  1.75839E-023  1.47109E-034  4.78255E-040  5.72168E-030  1.34455E-036  1.00000E-040  4.92784E-029  9.91418E-030  5.69251E-027  7.42767E-019  7.60341E-017  3.22109E-026  2.13855E-028  4.32222E-024  3.22069E-021  4.44810E-018  2.86529E-019  4.60851E-029  1.82229E-030  1.80804E-013  2.41783E-032  7.37875E-027  4.80787E-031  1.03306E-022  2.34628E-032  1.54022E-023  4.84885E-027  5.41151E-012  1.00000E-040  1.37409E-014  1.00000E-040  9.55341E-034  3.59058E-017  2.05720E-019  1.03905E-024  1.43489E-012  1.69220E-031  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
8.05000E+001  6.93865E-007  2.74864E+013  1.82841E+002  4.06996E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.38283E-024  1.00000E-040  1.93620E-040  6.12963E-006  1.12320E-006  1.19127E-006  9.37653E-010  2.53319E-002  1.87187E-001  1.18078E-005  2.13579E-004  9.83167E-016  7.33092E-012  1.39649E-016  1.91294E-017  4.60914E-016  5.25363E-016  3.26698E-008  7.32161E-019  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.16359E-029  2.72127E-025  3.04069E-014  1.06289E-014  1.98239E-027  1.00000E-040  8.98134E-026  2.02731E-019  7.34856E-012  3.19613E-005  7.87214E-001  9.96200E-018  2.47421E-025  2.97558E-022  3.52224E-032  2.44014E-029  7.77970E-022  6.43305E-021  1.00680E-009  1.26646E-020  1.66416E-012  4.88500E-019  2.39536E-009  4.00351E-016  1.19942E-006  3.41767E-016  2.56082E-022  2.53846E-017  2.23239E-013  2.24168E-022  2.36714E-017  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.53822E-018  1.28281E-014  2.91755E-024  1.48532E-023  8.37221E-035  2.69110E-040  4.72886E-030  6.20446E-037  1.00000E-040  5.50464E-029  9.12102E-030  5.02946E-027  7.55481E-019  8.64744E-017  2.77020E-026  2.83746E-028  2.44722E-024  2.76676E-021  3.50625E-018  3.13106E-019  9.94177E-029  2.06304E-030  1.75272E-013  1.10417E-032  6.52048E-027  4.22222E-031  9.82119E-023  8.29316E-033  9.10776E-024  1.91373E-027  6.35372E-012  1.00000E-040  1.32183E-014  1.00000E-040  6.56157E-034  2.89237E-017  1.10323E-017  8.52306E-025  1.19282E-012  1.46553E-031  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
8.15000E+001  5.81522E-007  2.28580E+013  1.84266E+002  4.06996E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.39241E-024  1.00000E-040  2.09262E-040  6.37295E-006  1.14278E-006  9.79864E-007  6.73229E-010  3.06254E-002  1.82923E-001  1.32971E-005  2.04806E-004  9.45851E-016  6.22774E-012  3.63829E-016  2.11250E-017  4.22441E-016  4.78559E-016  2.69226E-008  9.13379E-019  6.26354E-036  3.16961E-035  1.00000E-040  1.00000E-040  8.19326E-030  1.59165E-025  3.06279E-014  8.40330E-015  4.16668E-027  1.00000E-040  7.65295E-026  2.65984E-019  7.12818E-012  4.41679E-005  7.86180E-001  9.84571E-018  2.80268E-025  2.89666E-022  8.38224E-032  2.64128E-029  6.30143E-022  4.76785E-021  8.41836E-010  1.94120E-020  1.15868E-012  5.52443E-019  2.09503E-009  1.61455E-016  9.99396E-007  2.36468E-016  1.45687E-022  1.85168E-017  1.95472E-013  8.16865E-023  1.40081E-017  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.95950E-018  1.02595E-014  2.48002E-024  1.25125E-023  4.66395E-035  1.49101E-040  3.86136E-030  2.86339E-037  1.00000E-040  6.05361E-029  8.19110E-030  4.43810E-027  7.94060E-019  9.59207E-017  2.35002E-026  3.67399E-028  1.40149E-024  2.37864E-021  2.90701E-018  3.31876E-019  2.27539E-028  2.25377E-030  1.69215E-013  4.93532E-033  5.75455E-027  3.74763E-031  9.31575E-023  2.93287E-033  5.43625E-024  7.46752E-028  7.72624E-012  1.00000E-040  1.26481E-014  1.00000E-040  4.46466E-034  2.27780E-017  2.90913E-016  7.04805E-025  9.84983E-013  1.27416E-031  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
8.25000E+001  4.88396E-007  1.90501E+013  1.85691E+002  4.06996E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.40204E-024  1.00000E-040  2.27529E-040  6.58909E-006  1.16048E-006  8.04975E-007  4.81036E-010  3.64603E-002  1.78302E-001  1.48405E-005  1.95426E-004  8.96989E-016  5.28415E-012  8.36528E-016  2.28754E-017  3.85242E-016  4.34358E-016  2.21875E-008  1.12344E-018  1.00000E-040  4.33234E-036  1.32210E-036  1.00000E-040  3.16824E-030  9.41489E-026  3.03973E-014  6.54813E-015  7.73736E-027  1.00000E-040  6.63245E-026  3.60388E-019  7.29348E-012  5.90036E-005  7.84959E-001  9.52184E-018  3.14858E-025  2.80312E-022  1.75298E-031  2.79245E-029  5.06537E-022  3.51949E-021  7.34515E-010  1.29330E-019  8.14324E-013  6.14163E-019  1.82280E-009  6.59797E-017  8.19723E-007  1.71103E-016  8.68679E-023  1.31361E-017  1.69734E-013  3.01841E-023  8.15123E-018  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.50641E-018  8.19408E-015  2.09117E-024  1.04899E-023  2.56748E-035  1.00000E-040  3.12116E-030  1.32557E-037  1.00000E-040  6.56758E-029  7.25606E-030  3.89473E-027  8.73156E-019  1.04341E-016  1.97413E-026  4.63144E-028  8.11957E-025  2.04734E-021  2.57803E-018  3.44062E-019  4.98130E-028  2.38660E-030  1.62657E-013  2.18569E-033  5.05052E-027  3.34585E-031  8.81209E-023  1.04654E-033  3.28255E-024  2.89398E-028  9.89630E-012  1.00000E-040  1.20326E-014  1.00000E-040  3.01096E-034  1.76339E-017  4.29626E-015  5.84219E-025  8.09242E-013  1.12619E-031  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
8.35000E+001  4.11053E-007  1.59050E+013  1.87189E+002  4.06996E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.41219E-024  1.00000E-040  2.48781E-040  6.78559E-006  1.17682E-006  6.61877E-007  3.41892E-010  4.28181E-002  1.73363E-001  1.64108E-005  1.85542E-004  8.44066E-016  4.48214E-012  1.73511E-015  2.44327E-017  3.51113E-016  3.94474E-016  1.83311E-008  1.36458E-018  5.52309E-036  8.81082E-036  7.67370E-036  1.00000E-040  1.24709E-030  5.62868E-026  2.97719E-014  5.02910E-015  1.29531E-026  1.00000E-040  5.74745E-026  5.11063E-019  7.94115E-012  7.66625E-005  7.83531E-001  9.07419E-018  3.53626E-025  2.71335E-022  3.30687E-031  2.89536E-029  4.04768E-022  2.60261E-021  6.73494E-010  8.07887E-019  5.77327E-013  6.75710E-019  1.57934E-009  2.74333E-017  6.61506E-007  1.30322E-016  5.45899E-023  9.11393E-018  1.46058E-013  1.13707E-023  4.68507E-018  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.15633E-018  6.55071E-015  1.75853E-024  8.81116E-024  1.40251E-035  1.00000E-040  2.50330E-030  6.14036E-038  1.00000E-040  7.06024E-029  6.40827E-030  3.43002E-027  1.01586E-018  1.11998E-016  1.64798E-026  5.75505E-028  4.75102E-025  1.76825E-021  2.46240E-018  3.52542E-019  1.02313E-027  2.45987E-030  1.55651E-013  9.56136E-034  4.44823E-027  3.01578E-031  8.30991E-023  3.77375E-034  2.00688E-024  1.11100E-028  1.34339E-011  1.00000E-040  1.13772E-014  1.00000E-040  2.01397E-034  1.34936E-017  3.95715E-014  4.90006E-025  6.62780E-013  1.02296E-031  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
8.45000E+001  3.46720E-007  1.32978E+013  1.88849E+002  4.06996E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.42339E-024  1.00000E-040  2.73408E-040  6.96909E-006  1.19222E-006  5.45681E-007  2.41578E-010  4.96748E-002  1.68155E-001  1.79773E-005  1.75281E-004  7.92477E-016  3.80092E-012  3.30552E-015  2.58693E-017  3.21038E-016  3.59795E-016  1.52163E-008  1.63927E-018  1.72848E-036  1.57196E-035  4.36128E-037  1.00000E-040  4.97049E-031  3.39892E-026  2.88159E-014  3.80657E-015  1.98656E-026  1.00000E-040  4.93603E-026  7.63508E-019  9.22020E-012  9.73465E-005  7.81870E-001  8.61364E-018  4.00789E-025  2.64914E-022  5.74957E-031  2.95281E-029  3.21721E-022  1.93723E-021  6.52999E-010  3.58877E-018  4.12588E-013  7.41356E-019  1.36423E-009  1.16434E-017  5.24892E-007  1.05067E-016  3.63188E-023  6.21608E-018  1.24452E-013  4.38788E-024  2.67095E-018  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  8.88226E-019  5.25307E-015  1.48298E-024  7.46838E-024  7.61213E-036  1.00000E-040  1.99673E-030  2.83459E-038  1.00000E-040  7.55109E-029  5.68893E-030  3.06136E-027  1.25636E-018  1.19272E-016  1.37110E-026  7.13927E-028  2.80252E-025  1.53599E-021  2.51841E-018  3.61086E-019  1.96951E-027  2.47717E-030  1.48269E-013  4.11139E-034  3.97023E-027  2.75620E-031  7.80992E-023  1.37534E-034  1.24285E-024  4.21189E-029  1.92000E-011  1.00000E-040  1.06888E-014  6.24352E-040  1.33574E-034  1.02553E-017  2.48140E-013  4.20183E-025  5.42139E-013  9.60514E-032  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
8.55000E+001  2.93114E-007  1.11440E+013  1.90508E+002  4.06996E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.43458E-024  1.00000E-040  3.01835E-040  7.14533E-006  1.20708E-006  4.51785E-007  1.70497E-010  5.70001E-002  1.62736E-001  1.95074E-005  1.64787E-004  7.44668E-016  3.24897E-012  5.86446E-015  2.72351E-017  2.95101E-016  3.30199E-016  1.27147E-008  1.94716E-018  1.92110E-036  7.16657E-036  1.64363E-035  1.00000E-040  2.02065E-031  2.07583E-026  2.75927E-014  2.84263E-015  2.83980E-026  1.00000E-040  4.18794E-026  1.19510E-018  1.13394E-011  1.21262E-004  7.79949E-001  8.35413E-018  4.49723E-025  2.63070E-022  9.35897E-031  2.98787E-029  2.56313E-022  1.45950E-021  6.60209E-010  1.18614E-017  2.97608E-013  8.12867E-019  1.17621E-009  5.06180E-018  4.11742E-007  8.85368E-017  2.53168E-023  4.18734E-018  1.04899E-013  1.74148E-024  1.51620E-018  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  6.83961E-019  4.23376E-015  1.25092E-024  6.33618E-024  4.14523E-036  1.00000E-040  1.58733E-030  1.31543E-038  1.00000E-040  8.04254E-029  5.10532E-030  2.73221E-027  1.64252E-018  1.26361E-016  1.14057E-026  8.69664E-028  1.67266E-025  1.34335E-021  2.71571E-018  3.73163E-019  3.56371E-027  2.44552E-030  1.40597E-013  1.77661E-034  3.54363E-027  2.52911E-031  7.31388E-023  5.12377E-035  7.83275E-025  1.59140E-029  2.84286E-011  1.00000E-040  9.97536E-015  1.00000E-040  8.80056E-035  7.77227E-018  1.13721E-012  3.62746E-025  4.43685E-013  9.31331E-032  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
8.65000E+001  2.48386E-007  9.34106E+012  1.92596E+002  4.06996E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.44854E-024  1.00000E-040  3.34514E-040  7.31882E-006  1.22171E-006  3.76081E-007  1.19278E-010  6.47588E-002  1.57166E-001  2.09698E-005  1.54209E-004  7.04513E-016  2.76602E-012  9.83047E-015  2.86666E-017  2.73938E-016  3.06404E-016  1.07131E-008  2.29505E-018  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  8.19190E-032  1.27872E-026  2.61757E-014  2.08862E-015  3.80654E-026  1.00000E-040  3.47640E-026  1.94629E-018  1.45763E-011  1.48611E-004  7.77742E-001  8.66871E-018  5.23308E-025  2.72714E-022  1.45344E-030  2.97759E-029  2.02381E-022  1.11455E-021  7.12593E-010  3.09161E-017  2.15927E-013  9.22420E-019  1.01338E-009  2.25489E-018  3.16495E-007  7.95764E-017  1.87661E-023  2.79779E-018  8.73094E-014  7.13854E-025  8.60111E-019  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  5.28495E-019  3.43564E-015  1.07215E-024  5.51937E-024  2.22237E-036  1.00000E-040  1.26008E-030  5.99378E-039  1.00000E-040  8.59360E-029  4.65432E-030  2.53356E-027  2.24678E-018  1.34103E-016  9.49525E-027  1.09163E-027  1.00152E-025  1.18759E-021  3.04349E-018  3.97357E-019  6.08688E-027  2.37373E-030  1.32730E-013  7.39077E-035  3.28623E-027  2.38392E-031  6.82413E-023  1.93762E-035  4.99613E-025  5.87052E-030  4.29557E-011  1.00000E-040  9.24594E-015  1.00000E-040  5.72914E-035  5.89692E-018  4.04577E-012  3.29217E-025  3.63903E-013  9.24238E-032  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
