alt           press         den           temp          eddy          H2Oaer        CO2aer        S8aer         H2SO4aer      NH3aer        N2Oaer        C2H2aer       C2H4aer       C2H6aer       CH3CNaer      HCCCNaer      HCNaer        CH4aer        HCaer1        HCaer2        HCaer3        He            H             H2            H2O           OH            O             O2            CO            CO2           HCO           H2CO          C             CH            CH2           CH3           CH4           S             S2            S3            S4            S8            H2S           HS            SO            SO2           CS            CS2           OCS           CN            HCN           N             N2            NH            NH2           NH3           C2            C2H           C2H2          C2H4          NO            HNO           HO2           HNCO          N2O           H2O2          O3            NO2           NO3           SO3           HNO2          HNO3          H2SO4         HCl           Cl            Cl2           HOCl          N2H4          ClO           C2H6          CH3OH         CH2CO         CH3CHO        C3H4          C3H6          C4H2          C4H4          OClO          HCS           C2H3          C2H5          NCO           1CH2          HCCO          NNH           HSO           CH3O          H2COH         H2CN          N2H2          C4H           HCNOH         C2H2OH        CH3CO         CH2CHO        C2H3OH        C2H4OH        CH3O2         HSO3          O1D           N2H3          NH2CO         HS4           C4H3          CH2N2         N2D           CH2CN         CH3CN         HCCCN         H2Oaer_r      CO2aer_r      S8aer_r       H2SO4aer_r    NH3aer_r      N2Oaer_r      C2H2aer_r     C2H4aer_r     C2H6aer_r     CH3CNaer_r    HCCCNaer_r    HCNaer_r      CH4aer_r      HCaer1_r      HCaer2_r      HCaer3_r      
7.65000E+001  1.43526E-006  5.85056E+013  1.77685E+002  3.74490E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  8.33910E-025  1.00000E-040  1.50493E-040  4.86013E-006  1.07031E-006  2.33828E-006  3.41266E-009  9.59366E-003  2.00363E-001  7.45588E-006  2.41366E-004  9.45919E-016  1.42133E-011  5.85422E-019  1.02886E-017  6.33584E-016  7.59362E-016  6.60995E-008  3.07211E-019  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.75290E-027  3.41432E-024  3.05606E-014  3.13938E-014  2.52609E-029  1.00000E-040  1.28416E-024  7.52934E-020  1.07525E-011  5.53569E-006  7.89779E-001  7.68844E-018  1.46065E-025  3.19100E-022  2.04429E-034  1.50487E-029  1.71770E-021  1.95848E-020  2.77027E-009  1.46861E-019  8.04277E-012  2.70190E-019  4.14303E-009  2.21541E-014  2.06795E-006  2.04156E-015  3.39037E-021  7.08569E-017  3.69934E-013  1.72745E-020  1.42615E-016  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  6.48138E-018  3.30544E-014  5.53976E-024  2.82486E-023  8.15144E-034  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  4.00362E-029  1.21149E-029  8.04200E-027  8.20078E-019  4.57880E-017  5.33156E-026  7.66255E-029  3.32331E-023  6.08708E-021  1.00834E-017  1.93574E-019  1.67089E-028  1.00000E-040  1.87468E-013  2.53514E-031  1.04162E-026  9.85262E-031  1.49531E-022  5.86057E-031  8.69752E-023  1.03329E-025  3.42689E-012  1.00000E-040  1.46656E-014  1.00000E-040  1.00000E-040  6.44371E-017  4.41227E-027  1.95867E-024  2.31830E-012  2.81511E-031  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
7.75000E+001  1.19341E-006  4.83316E+013  1.78844E+002  3.84490E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  8.37962E-025  1.00000E-040  1.58936E-040  5.29514E-006  1.10302E-006  1.94172E-006  2.53802E-009  1.28925E-002  1.97556E-001  8.77614E-006  2.35020E-004  1.01786E-015  1.22234E-011  3.54319E-018  1.29139E-017  5.99974E-016  7.04642E-016  5.47806E-008  4.10804E-019  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  5.85919E-028  1.83573E-024  3.33896E-014  2.64717E-014  1.19426E-028  1.00000E-040  6.26319E-025  9.90797E-020  9.21342E-012  1.00489E-005  7.89288E-001  9.34784E-018  1.64362E-025  3.21400E-022  1.18136E-033  1.86488E-029  1.45466E-021  1.49624E-020  2.13233E-009  7.57240E-020  5.29600E-012  3.21034E-019  3.68828E-009  8.70596E-015  1.91107E-006  1.29184E-015  1.75664E-021  6.02309E-017  3.28374E-013  6.15407E-021  9.05190E-017  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  5.11124E-018  2.67494E-014  4.84716E-024  2.35750E-023  4.92036E-034  1.52927E-039  1.00000E-040  1.00000E-040  1.00000E-040  4.65358E-029  1.21003E-029  6.98256E-027  7.85677E-019  5.76851E-017  4.76414E-026  1.16451E-028  1.75462E-023  5.07181E-021  7.39663E-018  2.46408E-019  6.85171E-029  1.00000E-040  1.83504E-013  1.23303E-031  9.04787E-027  8.15778E-031  1.42414E-022  1.98914E-031  4.78917E-023  4.22251E-026  4.07330E-012  1.00000E-040  1.42813E-014  1.00000E-040  1.00000E-040  5.69129E-017  5.75178E-024  1.52574E-024  1.95339E-012  2.50885E-031  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
7.85000E+001  9.94205E-007  3.99709E+013  1.80156E+002  3.94490E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  8.42859E-025  1.00000E-040  1.68771E-040  5.67065E-006  1.13183E-006  1.59776E-006  1.86529E-009  1.67357E-002  1.94347E-001  1.02002E-005  2.28024E-004  1.04533E-015  1.03912E-011  1.62552E-017  1.54546E-017  5.58213E-016  6.46359E-016  4.49827E-008  5.40396E-019  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.02854E-028  1.01564E-024  3.56591E-014  2.19653E-014  4.36062E-028  1.00000E-040  3.33408E-025  1.27437E-019  8.01988E-012  1.65830E-005  7.88652E-001  1.05251E-017  1.87453E-025  3.20804E-022  5.01020E-033  2.20190E-029  1.20391E-021  1.11616E-020  1.65037E-009  3.99930E-020  3.54294E-012  3.82100E-019  3.26159E-009  3.43749E-015  1.70893E-006  8.22754E-016  9.15771E-022  4.86335E-017  2.91454E-013  2.19773E-021  5.56458E-017  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  3.97469E-018  2.14486E-014  4.19321E-024  1.97645E-023  2.84246E-034  7.44036E-038  1.00000E-040  1.00000E-040  1.00000E-040  5.31853E-029  1.15269E-029  6.11998E-027  7.59265E-019  6.93258E-017  4.16117E-026  1.68829E-028  9.51258E-024  4.27664E-021  5.47860E-018  2.92318E-019  4.07167E-029  1.00000E-040  1.79089E-013  5.75169E-032  7.93256E-027  6.94148E-031  1.35598E-022  6.72704E-032  2.68825E-023  1.69565E-026  4.76693E-012  1.00000E-040  1.38548E-014  1.00000E-040  1.00000E-040  4.81654E-017  2.10819E-021  1.21471E-024  1.62805E-012  2.16709E-031  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
7.95000E+001  8.29919E-007  3.31226E+013  1.81480E+002  4.04490E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  8.47994E-025  1.00000E-040  1.80208E-040  5.99155E-006  1.15695E-006  1.30655E-006  1.36024E-009  2.11099E-002  1.90754E-001  1.17172E-005  2.20394E-004  1.03606E-015  8.78762E-012  5.93663E-017  1.77845E-017  5.12528E-016  5.87343E-016  3.67137E-008  6.98830E-019  1.00000E-040  5.30434E-036  1.00000E-040  1.00000E-040  7.27676E-029  5.75559E-025  3.73090E-014  1.79521E-014  1.28028E-027  1.00000E-040  2.03156E-025  1.61693E-019  7.12688E-012  2.53936E-005  7.87868E-001  1.11875E-017  2.12781E-025  3.16539E-022  1.67014E-032  2.50215E-029  9.82174E-022  8.18995E-021  1.29615E-009  2.18255E-020  2.40563E-012  4.47011E-019  2.86700E-009  1.36996E-015  1.49000E-006  5.32818E-016  4.86328E-022  3.76261E-017  2.57955E-013  7.91149E-022  3.33344E-017  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  3.05887E-018  1.70914E-014  3.57684E-024  1.64727E-023  1.59493E-034  4.65053E-040  1.00000E-040  1.00000E-040  1.00000E-040  5.97687E-029  1.05629E-029  5.33169E-027  7.43217E-019  8.01188E-017  3.56941E-026  2.32648E-028  5.28297E-024  3.63025E-021  4.14359E-018  3.28023E-019  5.11319E-029  1.00000E-040  1.74223E-013  2.63016E-032  6.91245E-027  5.99555E-031  1.29027E-022  2.28935E-032  1.53777E-023  6.75919E-027  5.56969E-012  1.00000E-040  1.33863E-014  1.00000E-040  1.00000E-040  3.93714E-017  2.67960E-019  9.72640E-025  1.34515E-012  1.83138E-031  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
8.05000E+001  6.94197E-007  2.74996E+013  1.82841E+002  4.06996E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  8.53429E-025  1.00000E-040  1.93545E-040  6.26673E-006  1.17894E-006  1.06355E-006  9.84356E-010  2.60281E-002  1.86775E-001  1.33231E-005  2.12112E-004  9.99348E-016  7.38575E-012  1.80041E-016  1.98253E-017  4.65541E-016  5.29363E-016  2.98423E-008  8.89353E-019  8.97026E-037  3.95081E-036  4.57278E-038  1.00000E-040  2.68413E-029  3.31910E-025  3.83259E-014  1.44486E-014  3.13512E-027  1.00000E-040  1.42546E-025  2.04479E-019  6.49661E-012  3.67423E-005  7.86925E-001  1.14004E-017  2.40959E-025  3.09442E-022  4.58000E-032  2.74591E-029  7.90348E-022  5.92989E-021  1.04223E-009  1.31159E-020  1.65303E-012  5.13690E-019  2.50494E-009  5.51441E-016  1.27079E-006  3.53947E-016  2.65338E-022  2.80671E-017  2.27091E-013  2.87485E-022  1.95191E-017  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.33444E-018  1.35551E-014  3.01443E-024  1.36633E-023  8.74318E-035  2.50582E-040  1.00000E-040  1.00000E-040  1.00000E-040  6.60569E-029  9.37513E-030  4.62564E-027  7.39924E-019  8.97108E-017  3.01370E-026  3.09170E-028  2.98487E-024  3.08908E-021  3.23884E-018  3.52981E-019  1.06258E-028  1.00000E-040  1.68877E-013  1.17818E-032  5.99811E-027  5.24444E-031  1.22606E-022  7.81436E-033  8.91627E-024  2.66979E-027  6.60177E-012  1.00000E-040  1.28734E-014  1.00000E-040  1.00000E-040  3.12833E-017  1.42871E-017  7.84150E-025  1.10293E-012  1.52725E-031  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
8.15000E+001  5.81892E-007  2.28725E+013  1.84266E+002  4.06996E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  8.59233E-025  1.00000E-040  2.09151E-040  6.50590E-006  1.19843E-006  8.62742E-007  7.07062E-010  3.15165E-002  1.82402E-001  1.50127E-005  2.03161E-004  9.43945E-016  6.16512E-012  4.69242E-016  2.15376E-017  4.19139E-016  4.73766E-016  2.41927E-008  1.11491E-018  7.78786E-037  2.93035E-036  1.28803E-035  1.00000E-040  1.00987E-029  1.93766E-025  3.87178E-014  1.14480E-014  6.60117E-027  1.00000E-040  1.11021E-025  2.60796E-019  6.11847E-012  5.09230E-005  7.85802E-001  1.12677E-017  2.72840E-025  3.00508E-022  1.07101E-031  2.91824E-029  6.27370E-022  4.24712E-021  8.67174E-010  2.08118E-020  1.14686E-012  5.81291E-019  2.17486E-009  2.23965E-016  1.06283E-006  2.43712E-016  1.50248E-022  2.02756E-017  1.98428E-013  1.05423E-022  1.11875E-017  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.76894E-018  1.07091E-014  2.51520E-024  1.12974E-023  4.68951E-035  1.31836E-040  1.00000E-040  1.00000E-040  1.00000E-040  7.18155E-029  8.11296E-030  4.00633E-027  7.54341E-019  9.79205E-017  2.50896E-026  4.00700E-028  1.70616E-024  2.62774E-021  2.65641E-018  3.68091E-019  2.42732E-028  1.00000E-040  1.63024E-013  5.16383E-033  5.19569E-027  4.63884E-031  1.16244E-022  2.66791E-033  5.21809E-024  1.04260E-027  8.08542E-012  1.00000E-040  1.23138E-014  1.00000E-040  1.00000E-040  2.42868E-017  3.74412E-016  6.37346E-025  8.97893E-013  1.26848E-031  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
8.25000E+001  4.88796E-007  1.90657E+013  1.85691E+002  4.06996E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  8.65104E-025  1.00000E-040  2.27370E-040  6.71785E-006  1.21597E-006  6.98923E-007  5.05383E-010  3.75698E-002  1.77661E-001  1.67642E-005  1.93604E-004  8.78785E-016  5.13889E-012  1.07927E-015  2.29350E-017  3.75454E-016  4.22405E-016  1.96091E-008  1.37732E-018  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  3.88362E-030  1.14420E-025  3.85192E-014  8.93748E-015  1.22762E-026  1.00000E-040  9.16814E-026  3.40134E-019  6.01857E-012  6.81760E-005  7.84481E-001  1.08949E-017  3.06380E-025  2.90196E-022  2.20056E-031  3.02728E-029  4.94183E-022  3.02884E-021  7.52215E-010  1.39069E-019  8.03476E-013  6.46543E-019  1.87783E-009  9.20993E-017  8.74575E-007  1.75337E-016  8.90919E-023  1.42637E-017  1.71925E-013  3.91760E-023  6.30240E-018  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.33451E-018  8.44623E-015  2.08076E-024  9.29395E-024  2.48525E-035  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  7.69666E-029  6.91867E-030  3.45005E-027  7.96799E-019  1.04781E-016  2.06795E-026  5.05351E-028  9.86785E-025  2.23608E-021  2.32236E-018  3.75192E-019  5.34061E-028  1.00000E-040  1.56687E-013  2.24216E-033  4.47470E-027  4.12911E-031  1.09913E-022  9.18930E-034  3.08936E-024  4.04361E-028  1.03939E-011  1.00000E-040  1.17099E-014  1.00000E-040  1.00000E-040  1.85280E-017  5.49401E-015  5.19332E-025  7.27044E-013  1.06214E-031  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
8.35000E+001  4.11476E-007  1.59214E+013  1.87189E+002  4.06996E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  8.71314E-025  1.00000E-040  2.48558E-040  6.91063E-006  1.23210E-006  5.66754E-007  3.59279E-010  4.41687E-002  1.72594E-001  1.85467E-005  1.83550E-004  8.11818E-016  4.28185E-012  2.23937E-015  2.40863E-017  3.36156E-016  3.76821E-016  1.59330E-008  1.67944E-018  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.52149E-030  6.82986E-026  3.78010E-014  6.87552E-015  2.05768E-026  1.00000E-040  7.74751E-026  4.61131E-019  6.26009E-012  8.87228E-005  7.82937E-001  1.03813E-017  3.43935E-025  2.80404E-022  4.07873E-031  3.07892E-029  3.87016E-022  2.16399E-021  6.85342E-010  8.51879E-019  5.68032E-013  7.11594E-019  1.61427E-009  3.85056E-017  7.07715E-007  1.32717E-016  5.56511E-023  9.82782E-018  1.47609E-013  1.48286E-023  3.50675E-018  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00523E-018  6.66658E-015  1.71572E-024  7.66054E-024  1.30728E-035  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  8.16881E-029  5.87824E-030  2.98156E-027  8.84546E-019  1.10625E-016  1.69366E-026  6.27978E-028  5.76495E-025  1.90827E-021  2.17908E-018  3.77826E-019  1.10317E-027  1.00000E-040  1.49918E-013  9.61687E-034  3.86735E-027  3.71217E-031  1.03606E-022  3.20074E-034  1.85212E-024  1.55341E-028  1.41087E-011  1.00000E-040  1.10670E-014  1.00000E-040  1.00000E-040  1.39681E-017  5.02755E-014  4.28292E-025  5.86767E-013  9.07999E-032  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
8.45000E+001  3.47158E-007  1.33146E+013  1.88849E+002  4.06996E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  8.78198E-025  1.00000E-040  2.73101E-040  7.09115E-006  1.24730E-006  4.60928E-007  2.53883E-010  5.12886E-002  1.67251E-001  2.03249E-005  1.73131E-004  7.48395E-016  3.56700E-012  4.26783E-015  2.50769E-017  3.02006E-016  3.37633E-016  1.30083E-008  2.02444E-018  2.62346E-036  1.03640E-035  2.09273E-035  1.00000E-040  6.03921E-031  4.11824E-026  3.66449E-014  5.21181E-015  3.15909E-026  1.00000E-040  6.56066E-026  6.58462E-019  6.94785E-012  1.12793E-004  7.81145E-001  9.86167E-018  3.89589E-025  2.73378E-022  6.96957E-031  3.08008E-029  3.01572E-022  1.55677E-021  6.60246E-010  3.70598E-018  4.04919E-013  7.81005E-019  1.38331E-009  1.64227E-017  5.62851E-007  1.06332E-016  3.68032E-023  6.66621E-018  1.25478E-013  5.74360E-024  1.93592E-018  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  7.57912E-019  5.27778E-015  1.41765E-024  6.37316E-024  6.83594E-036  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  8.62113E-029  5.01842E-030  2.61195E-027  1.04365E-018  1.15883E-016  1.38247E-026  7.78793E-028  3.39563E-025  1.63733E-021  2.18442E-018  3.80237E-019  2.13466E-027  1.00000E-040  1.42787E-013  4.05533E-034  3.38801E-027  3.38514E-031  9.73327E-023  1.12767E-034  1.12495E-024  5.89261E-029  2.01132E-011  1.00000E-040  1.03918E-014  1.00000E-040  1.00000E-040  1.04583E-017  3.13224E-013  3.61236E-025  4.72941E-013  8.00639E-032  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
8.55000E+001  2.93561E-007  1.11610E+013  1.90508E+002  4.06996E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  8.85078E-025  1.00000E-040  3.01419E-040  7.26526E-006  1.26195E-006  3.76582E-007  1.79165E-010  5.88981E-002  1.61691E-001  2.20615E-005  1.62497E-004  6.90711E-016  2.99576E-012  7.57560E-015  2.59654E-017  2.72855E-016  3.04456E-016  1.06933E-008  2.41199E-018  1.27495E-036  4.97908E-036  1.09515E-035  1.00000E-040  2.44644E-031  2.51162E-026  3.51329E-014  3.89706E-015  4.52032E-026  1.00000E-040  5.51459E-026  9.92294E-019  8.23425E-012  1.40621E-004  7.79077E-001  9.59927E-018  4.36880E-025  2.71214E-022  1.11547E-030  3.05810E-029  2.35670E-022  1.13421E-021  6.63752E-010  1.20013E-017  2.91406E-013  8.57087E-019  1.18313E-009  7.17009E-018  4.42361E-007  8.91119E-017  2.55206E-023  4.47213E-018  1.05505E-013  2.28544E-024  1.06482E-018  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  5.73106E-019  4.19960E-015  1.17188E-024  5.30955E-024  3.59006E-036  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  9.05921E-029  4.33122E-030  2.28911E-027  1.31119E-018  1.20787E-016  1.12857E-026  9.48135E-028  2.02382E-025  1.41419E-021  2.30779E-018  3.86018E-019  3.88032E-027  1.00000E-040  1.35376E-013  1.71920E-034  2.96947E-027  3.10031E-031  9.11134E-023  4.06034E-035  6.95509E-025  2.22741E-029  2.96813E-011  1.00000E-040  9.69226E-015  1.00000E-040  1.00000E-040  7.80919E-018  1.42636E-012  3.06863E-025  3.81427E-013  7.31702E-032  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
8.65000E+001  2.48836E-007  9.35800E+012  1.92596E+002  4.06996E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  8.93674E-025  1.00000E-040  3.33957E-040  7.43754E-006  1.27637E-006  3.09488E-007  1.25296E-010  6.69606E-002  1.55976E-001  2.37208E-005  1.51802E-004  6.42052E-016  2.50647E-012  1.27079E-014  2.68884E-017  2.49051E-016  2.77664E-016  8.86645E-009  2.85067E-018  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  9.88500E-032  1.54508E-026  3.33611E-014  2.86686E-015  6.06525E-026  1.00000E-040  4.54104E-026  1.57453E-018  1.03271E-011  1.72438E-004  7.76706E-001  1.00559E-017  5.07995E-025  2.80898E-022  1.70438E-030  2.99201E-029  1.82661E-022  8.38241E-022  7.12767E-010  3.06710E-017  2.10981E-013  9.73890E-019  1.01128E-009  3.20577E-018  3.40537E-007  7.97028E-017  1.88304E-023  2.97968E-018  8.75879E-014  9.38095E-025  5.85808E-019  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  4.35158E-019  3.36507E-015  9.82855E-025  4.54480E-024  1.85872E-036  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  9.54879E-029  3.79939E-030  2.08584E-027  1.74430E-018  1.26154E-016  9.22186E-027  1.18915E-027  1.21015E-025  1.23468E-021  2.53638E-018  4.03616E-019  6.65443E-027  1.00000E-040  1.27777E-013  7.01994E-035  2.70598E-027  2.91749E-031  8.49766E-023  1.46984E-035  4.35338E-025  8.21879E-030  4.47243E-011  1.00000E-040  8.97717E-015  1.00000E-040  1.00000E-040  5.83859E-018  5.04317E-012  2.74168E-025  3.08356E-013  6.90347E-032  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
8.75000E+001  2.11542E-007  7.83175E+012  1.95639E+002  4.06996E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  9.06055E-025  1.00000E-040  3.71123E-040  7.61011E-006  1.29058E-006  2.56065E-007  8.61184E-011  7.54288E-002  1.50178E-001  2.52708E-005  1.41206E-004  6.04434E-016  2.05995E-012  2.03903E-014  2.79843E-017  2.30608E-016  2.57301E-016  7.42594E-009  3.35301E-018  6.19174E-037  2.41799E-036  2.12268E-036  1.00000E-040  3.86481E-032  9.55888E-027  3.14131E-014  2.07097E-015  7.65056E-026  1.00000E-040  3.62504E-026  2.60467E-018  1.34930E-011  2.08455E-004  7.74009E-001  1.19994E-017  6.45241E-025  3.10308E-022  2.52666E-030  2.85487E-029  1.38482E-022  6.28411E-022  8.49291E-010  6.48808E-017  1.53073E-013  1.18062E-018  8.64918E-010  1.46485E-018  2.54333E-007  7.87522E-017  1.52108E-023  1.97916E-018  7.16378E-014  3.98874E-025  3.23511E-019  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  3.31912E-019  2.71976E-015  8.51620E-025  4.10996E-024  9.24106E-037  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.01625E-028  3.39717E-030  2.06173E-027  2.42480E-018  1.32885E-016  7.54446E-027  1.62094E-027  7.19119E-026  1.09397E-021  2.87287E-018  4.42081E-019  1.08163E-026  1.00000E-040  1.20096E-013  2.62872E-035  2.67441E-027  2.89426E-031  7.89653E-023  5.46076E-036  2.74031E-025  2.89725E-030  6.81282E-011  1.00000E-040  8.25621E-015  1.00000E-040  1.00000E-040  4.38460E-018  1.45249E-011  2.70344E-025  2.50291E-013  6.65639E-032  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
