alt           press         den           temp          eddy          H2Oaer        CO2aer        S8aer         H2SO4aer      NH3aer        N2Oaer        C2H2aer       C2H4aer       C2H6aer       CH3CNaer      HCCCNaer      HCNaer        CH4aer        HCaer1        HCaer2        HCaer3        He            H             H2            H2O           OH            O             O2            CO            CO2           HCO           H2CO          C             CH            CH2           CH3           CH4           S             S2            S3            S4            S8            H2S           HS            SO            SO2           CS            CS2           OCS           CN            HCN           N             N2            NH            NH2           NH3           C2            C2H           C2H2          C2H4          NO            HNO           HO2           HNCO          N2O           H2O2          O3            NO2           NO3           SO3           HNO2          HNO3          H2SO4         HCl           Cl            Cl2           HOCl          N2H4          ClO           C2H6          CH3OH         CH2CO         CH3CHO        C3H4          C3H6          C4H2          C4H4          OClO          HCS           C2H3          C2H5          NCO           1CH2          HCCO          NNH           HSO           CH3O          H2COH         H2CN          N2H2          C4H           HCNOH         C2H2OH        CH3CO         CH2CHO        C2H3OH        C2H4OH        CH3O2         HSO3          O1D           N2H3          NH2CO         HS4           C4H3          CH2N2         N2D           CH2CN         CH3CN         HCCCN         H2Oaer_r      CO2aer_r      S8aer_r       H2SO4aer_r    NH3aer_r      N2Oaer_r      C2H2aer_r     C2H4aer_r     C2H6aer_r     CH3CNaer_r    HCCCNaer_r    HCNaer_r      CH4aer_r      HCaer1_r      HCaer2_r      HCaer3_r      
7.65000E+001  1.18146E-006  4.81599E+013  1.77685E+002  3.74490E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  3.93321E-024  1.00000E-040  1.63587E-040  4.39392E-006  8.15097E-007  2.91938E-006  3.35841E-009  1.30002E-002  3.00454E-001  5.38316E-006  2.38664E-004  6.79551E-016  1.10301E-011  5.78641E-020  6.92979E-018  4.67818E-016  5.79262E-016  7.33232E-008  6.14095E-019  2.88528E-036  1.21335E-035  2.13614E-035  1.00000E-040  1.44939E-027  5.00106E-024  7.37232E-014  6.37166E-014  4.79257E-030  1.00000E-040  1.37533E-024  6.20396E-020  1.46901E-011  6.52250E-006  6.86284E-001  4.97511E-018  1.45524E-025  2.27437E-022  1.18258E-035  7.41736E-030  1.29616E-021  1.08097E-020  2.81639E-009  8.19977E-020  6.62445E-012  2.85858E-019  5.00333E-009  9.69658E-015  3.09027E-006  1.72046E-015  2.35560E-021  9.16989E-017  3.44613E-013  8.86722E-021  2.62199E-016  1.39927E-029  1.35310E-032  1.00000E-040  5.24244E-033  1.00000E-040  5.15971E-021  7.36623E-018  2.39764E-014  4.36578E-024  3.17578E-023  3.89758E-034  1.00000E-040  4.08803E-030  2.34211E-036  5.53486E-025  6.53626E-029  4.26187E-030  9.03898E-027  7.47849E-019  5.30532E-017  2.51859E-026  6.63736E-029  4.86801E-023  3.39899E-021  1.47067E-017  1.28417E-019  9.33353E-028  5.23380E-031  1.65491E-013  1.55008E-031  1.17100E-026  1.84845E-031  4.17036E-023  1.93439E-031  6.04645E-023  1.21530E-025  6.09853E-012  1.00000E-040  1.46473E-014  1.00000E-040  8.34661E-034  4.40548E-017  2.02660E-030  1.66083E-024  2.94640E-012  1.40381E-031  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
7.75000E+001  9.80512E-007  3.97096E+013  1.78844E+002  3.84490E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  3.95648E-024  1.00000E-040  1.74119E-040  4.82246E-006  8.46216E-007  2.49175E-006  2.49347E-009  1.72127E-002  2.96453E-001  6.31313E-006  2.32054E-004  7.86827E-016  1.01575E-011  4.76742E-019  9.27946E-018  4.79419E-016  5.76995E-016  6.25972E-008  8.10315E-019  3.44029E-040  1.00512E-039  1.20119E-039  1.00000E-040  5.00726E-028  2.74164E-024  7.92861E-014  5.28734E-014  2.89090E-029  1.00000E-040  6.54076E-025  8.69293E-020  1.29617E-011  1.13263E-005  6.86073E-001  5.90503E-018  1.63414E-025  2.29786E-022  8.68034E-035  1.01256E-029  1.18980E-021  9.21187E-021  2.19617E-009  4.37124E-020  4.45456E-012  3.34366E-019  4.50121E-009  3.81673E-015  2.77877E-006  1.09978E-015  1.23019E-021  8.14176E-017  3.06001E-013  3.18889E-021  1.74656E-016  1.27682E-029  1.61328E-032  1.00000E-040  2.24442E-033  1.00000E-040  4.98553E-021  5.99377E-018  1.98332E-014  3.97111E-024  2.74985E-023  2.78032E-034  1.00000E-040  3.51717E-030  1.08074E-036  4.50137E-025  8.05352E-029  4.95626E-030  8.14332E-027  7.74877E-019  7.12095E-017  2.42769E-026  9.77427E-029  2.62061E-023  2.95248E-021  1.09310E-017  1.70362E-019  4.27908E-028  6.71628E-031  1.61508E-013  8.14233E-032  1.05538E-026  1.56544E-031  3.98925E-023  7.40610E-032  3.62270E-023  4.95262E-026  7.02700E-012  1.00000E-040  1.42237E-014  1.00000E-040  5.87940E-034  4.11269E-017  8.91656E-027  1.35258E-024  2.53859E-012  1.41796E-031  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
7.85000E+001  8.15417E-007  3.27829E+013  1.80156E+002  3.94490E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  3.98279E-024  1.00000E-040  1.86397E-040  5.20298E-006  8.74440E-007  2.10899E-006  1.82774E-009  2.20652E-002  2.91923E-001  7.31229E-006  2.24794E-004  8.65337E-016  9.19395E-012  2.80443E-018  1.17753E-017  4.78549E-016  5.64761E-016  5.29915E-008  1.05218E-018  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.78669E-028  1.54216E-024  8.34629E-014  4.31264E-014  1.33863E-028  1.00000E-040  3.40823E-025  1.19092E-019  1.17104E-011  1.80574E-005  6.85750E-001  6.54150E-018  1.85915E-025  2.30142E-022  4.98615E-034  1.30383E-029  1.05793E-021  7.60692E-021  1.73260E-009  2.39662E-020  3.03778E-012  3.91711E-019  4.02531E-009  1.51420E-015  2.42287E-006  7.12174E-016  6.50768E-022  6.83934E-017  2.71349E-013  1.15122E-021  1.12617E-016  1.16350E-029  2.05833E-032  1.00000E-040  9.33387E-034  1.00000E-040  4.79509E-021  4.81245E-018  1.62707E-014  3.58029E-024  2.38679E-023  1.86494E-034  1.00000E-040  2.97880E-030  5.01142E-037  3.56909E-025  9.67591E-029  5.41781E-030  7.38979E-027  8.08465E-019  9.06015E-017  2.27252E-026  1.38295E-028  1.44444E-023  2.59496E-021  8.19077E-018  2.10969E-019  2.31588E-028  8.16031E-031  1.57106E-013  4.06260E-032  9.57966E-027  1.36060E-031  3.81124E-023  2.79515E-032  2.19537E-023  1.97592E-026  7.97071E-012  1.00000E-040  1.37569E-014  2.96596E-039  4.11948E-034  3.65629E-017  1.02830E-023  1.12389E-024  2.16454E-012  1.39111E-031  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
7.95000E+001  6.79582E-007  2.71225E+013  1.81480E+002  4.04490E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  4.00938E-024  1.00000E-040  2.00679E-040  5.53659E-006  8.99649E-007  1.77481E-006  1.32857E-009  2.75352E-002  2.86892E-001  8.37172E-006  2.16913E-004  9.14237E-016  8.23955E-012  1.25109E-017  1.43001E-017  4.68195E-016  5.44846E-016  4.46136E-008  1.34330E-018  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  6.58412E-029  8.86096E-025  8.61538E-014  3.46224E-014  4.77943E-028  1.00000E-040  2.04863E-025  1.62516E-019  1.09767E-011  2.69234E-005  6.85310E-001  6.88100E-018  2.10437E-025  2.27800E-022  2.16557E-033  1.60201E-029  9.20876E-022  6.14178E-021  1.39747E-009  1.36400E-020  2.09905E-012  4.51528E-019  3.58029E-009  6.08331E-016  2.06416E-006  4.72614E-016  3.53509E-022  5.48088E-017  2.39789E-013  4.19866E-022  7.06942E-017  1.05910E-029  2.74420E-032  1.00000E-040  3.81270E-034  1.00000E-040  4.58932E-021  3.82569E-018  1.32737E-014  3.18260E-024  2.05760E-023  1.19774E-034  3.04254E-040  2.48829E-030  2.34205E-037  2.78346E-025  1.13592E-028  5.62937E-030  6.65935E-027  8.61442E-019  1.10303E-016  2.07803E-026  1.87029E-028  8.13355E-024  2.29418E-021  6.24506E-018  2.47357E-019  1.81025E-028  9.45304E-031  1.52291E-013  1.97258E-032  8.63449E-027  1.19800E-031  3.63550E-023  1.05285E-032  1.34715E-023  7.80248E-027  9.00564E-012  1.00000E-040  1.32481E-014  2.09455E-038  2.86687E-034  3.12510E-017  3.44652E-021  9.37536E-025  1.83023E-012  1.34576E-031  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
8.05000E+001  5.67616E-007  2.24853E+013  1.82841E+002  4.06996E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  4.03672E-024  1.00000E-040  2.17333E-040  5.82888E-006  9.22096E-007  1.48753E-006  9.58223E-010  3.36324E-002  2.81359E-001  9.48711E-006  2.08403E-004  9.36384E-016  7.31248E-012  4.45616E-017  1.67640E-017  4.50852E-016  5.19309E-016  3.74287E-008  1.68771E-018  5.99516E-035  2.69825E-034  4.29604E-034  1.00000E-040  2.48734E-029  5.16922E-025  8.73705E-014  2.73628E-014  1.36927E-027  1.00000E-040  1.43197E-025  2.25326E-019  1.08155E-011  3.81527E-005  6.84743E-001  6.96771E-018  2.37552E-025  2.23282E-022  7.41523E-033  1.88815E-029  7.86616E-022  4.87221E-021  1.16442E-009  8.14567E-021  1.46578E-012  5.11817E-019  3.16710E-009  2.47728E-016  1.72388E-006  3.24696E-016  1.99152E-022  4.21733E-017  2.10738E-013  1.55044E-022  4.33387E-017  9.62682E-030  3.78448E-032  1.00000E-040  1.53304E-034  1.00000E-040  4.36838E-021  3.01742E-018  1.07846E-014  2.79632E-024  1.76502E-023  7.43578E-035  2.94438E-036  2.05266E-030  1.09702E-037  2.14013E-025  1.30523E-028  5.61189E-030  5.97521E-027  9.50715E-019  1.29627E-016  1.86318E-026  2.44948E-028  4.64878E-024  2.03145E-021  4.89255E-018  2.78290E-019  2.33943E-028  1.05160E-030  1.47051E-013  9.33459E-033  7.74852E-027  1.06596E-031  3.46024E-023  3.95545E-033  8.33936E-024  3.04744E-027  1.02697E-011  1.00000E-040  1.26963E-014  7.07409E-038  1.97723E-034  2.58809E-017  4.08708E-019  7.86283E-025  1.53637E-012  1.30259E-031  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
8.15000E+001  4.75163E-007  1.86773E+013  1.84266E+002  4.06996E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  4.06529E-024  1.00000E-040  2.36799E-040  6.08707E-006  9.42185E-007  1.24322E-006  6.86156E-010  4.03822E-002  2.75319E-001  1.06538E-005  1.99262E-004  9.36351E-016  6.42901E-012  1.32136E-016  1.91047E-017  4.28746E-016  4.90118E-016  3.13404E-008  2.08863E-018  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  9.56066E-030  3.04741E-025  8.71809E-014  2.12897E-014  3.26691E-027  1.00000E-040  1.11950E-025  3.23101E-019  1.13323E-011  5.20117E-005  6.84027E-001  6.86236E-018  2.68068E-025  2.17298E-022  2.08785E-032  2.14435E-029  6.60450E-022  3.81282E-021  1.01275E-009  5.93870E-021  1.03233E-012  5.71802E-019  2.78573E-009  1.02202E-016  1.41481E-006  2.33301E-016  1.17510E-022  3.13122E-017  1.83859E-013  5.80008E-023  2.59911E-017  8.73379E-030  5.39342E-032  1.00000E-040  6.06844E-035  1.00000E-040  4.13259E-021  2.36470E-018  8.73554E-015  2.43501E-024  1.50985E-023  4.47046E-035  1.18192E-040  1.67387E-030  5.12533E-038  1.62406E-025  1.47068E-028  5.41459E-030  5.35430E-027  1.10113E-018  1.48108E-016  1.64291E-026  3.13839E-028  2.68337E-024  1.79705E-021  3.99653E-018  3.03557E-019  4.09116E-028  1.13026E-030  1.41374E-013  4.30824E-033  6.94399E-027  9.57126E-032  3.28381E-023  1.48147E-033  5.19357E-024  1.17587E-027  1.20272E-011  1.00000E-040  1.21004E-014  2.68624E-038  1.34859E-034  2.08997E-017  2.06154E-017  6.64133E-025  1.28132E-012  1.27780E-031  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
8.25000E+001  3.98674E-007  1.55505E+013  1.85691E+002  4.06996E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  4.09385E-024  1.00000E-040  2.59493E-040  6.31828E-006  9.60322E-007  1.03818E-006  4.89154E-010  4.77754E-002  2.68806E-001  1.18569E-005  1.89566E-004  9.20456E-016  5.63264E-012  3.37043E-016  2.13017E-017  4.04468E-016  4.59766E-016  2.62545E-008  2.54709E-018  1.12554E-035  4.53400E-035  1.00000E-040  1.00000E-040  3.74772E-030  1.81449E-025  8.57169E-014  1.63286E-014  6.70903E-027  1.00000E-040  9.31671E-026  4.84365E-019  1.27008E-011  6.87220E-005  6.83139E-001  6.62348E-018  2.99958E-025  2.10244E-022  5.01930E-032  2.36750E-029  5.48703E-022  2.96462E-021  9.22766E-010  1.81772E-020  7.33455E-013  6.28521E-019  2.43802E-009  4.28705E-017  1.14493E-006  1.76043E-016  7.29900E-023  2.25666E-017  1.59126E-013  2.20779E-023  1.53130E-017  7.91013E-030  7.95420E-032  1.00000E-040  2.37755E-035  1.00000E-040  3.88444E-021  1.84615E-018  7.06950E-015  2.10255E-024  1.28565E-023  2.64048E-035  1.00000E-040  1.35232E-030  2.39672E-038  1.22054E-025  1.63035E-028  5.11657E-030  4.77259E-027  1.35034E-018  1.65563E-016  1.43129E-026  3.92200E-028  1.56488E-024  1.58919E-021  3.47146E-018  3.23649E-019  7.67849E-028  1.17916E-030  1.35298E-013  1.96549E-033  6.19004E-027  8.63133E-032  3.10609E-023  5.58621E-034  3.26365E-024  4.50587E-028  1.47520E-011  1.00000E-040  1.14646E-014  1.00000E-040  9.10442E-035  1.65613E-017  5.16926E-016  5.61863E-025  1.06351E-012  1.28236E-031  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
8.35000E+001  3.35264E-007  1.29725E+013  1.87189E+002  4.06996E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  4.12376E-024  1.00000E-040  2.85847E-040  6.52949E-006  9.76931E-007  8.68009E-007  3.47079E-010  5.57880E-002  2.61876E-001  1.30768E-005  1.79431E-004  8.95752E-016  4.92432E-012  7.59799E-016  2.33880E-017  3.80409E-016  4.30678E-016  2.20577E-008  3.06596E-018  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.49354E-030  1.09066E-025  8.31799E-014  1.23504E-014  1.21633E-026  1.00000E-040  7.94978E-026  7.61178E-019  1.51770E-011  8.84888E-005  6.82046E-001  6.29859E-018  3.35534E-025  2.03592E-022  1.06390E-031  2.55353E-029  4.52092E-022  2.30485E-021  8.84010E-010  1.52584E-019  5.25402E-013  6.84399E-019  2.12520E-009  1.83576E-017  9.13216E-007  1.39930E-016  4.78257E-023  1.58834E-017  1.36546E-013  8.59445E-024  8.90635E-018  7.15517E-030  1.20701E-031  1.00000E-040  9.22299E-036  1.00000E-040  3.62743E-021  1.43971E-018  5.72967E-015  1.81133E-024  1.09721E-023  1.54036E-035  1.00000E-040  1.08520E-030  1.11920E-038  9.07055E-026  1.78609E-028  4.79276E-030  4.27060E-027  1.75438E-018  1.82297E-016  1.23751E-026  4.83776E-028  9.20615E-025  1.40837E-021  3.25514E-018  3.40513E-019  1.40915E-027  1.19907E-030  1.28884E-013  8.84314E-034  5.53925E-027  7.84722E-032  2.92759E-023  2.11937E-034  2.07214E-024  1.71137E-028  1.92239E-011  1.00000E-040  1.07956E-014  1.00000E-040  6.08889E-035  1.29555E-017  7.33579E-015  4.80669E-025  8.80311E-013  1.32019E-031  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
8.45000E+001  2.82608E-007  1.08389E+013  1.88849E+002  4.06996E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  4.15672E-024  1.00000E-040  3.16325E-040  6.72699E-006  9.92403E-007  7.27827E-007  2.45018E-010  6.43918E-002  2.54590E-001  1.42912E-005  1.68992E-004  8.68020E-016  4.29749E-012  1.54729E-015  2.54227E-017  3.58191E-016  4.04480E-016  1.86250E-008  3.64860E-018  1.08439E-035  4.89704E-035  1.46476E-035  1.00000E-040  6.02022E-031  6.61491E-026  7.97849E-014  9.21502E-015  1.98624E-026  1.00000E-040  6.80836E-026  1.24563E-018  1.91165E-011  1.11522E-004  6.80714E-001  5.93553E-018  3.78771E-025  1.99140E-022  2.04038E-031  2.69961E-029  3.69763E-022  1.80082E-021  8.92795E-010  9.75768E-019  3.79206E-013  7.44242E-019  1.84708E-009  8.04995E-018  7.17509E-007  1.17401E-016  3.30892E-023  1.09789E-017  1.16089E-013  3.43609E-024  5.13670E-018  6.46747E-030  1.84235E-031  1.00000E-040  3.53962E-036  1.00000E-040  3.36548E-021  1.12397E-018  4.66067E-015  1.56666E-024  9.45232E-024  8.88736E-036  1.00000E-040  8.67085E-031  5.19875E-039  6.65239E-026  1.94263E-028  4.49414E-030  3.87409E-027  2.39430E-018  1.98863E-016  1.06579E-026  5.96310E-028  5.45431E-025  1.25391E-021  3.30542E-018  3.56724E-019  2.46676E-027  1.19290E-030  1.22207E-013  3.90675E-034  5.02497E-027  7.22481E-032  2.74915E-023  8.19977E-035  1.33028E-024  6.42604E-029  2.66818E-011  1.00000E-040  1.01014E-014  1.00000E-040  4.03341E-035  1.00570E-017  6.54874E-014  4.20181E-025  7.28044E-013  1.38867E-031  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
8.55000E+001  2.38798E-007  9.07893E+012  1.90508E+002  4.06996E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  4.18958E-024  1.00000E-040  3.51429E-040  6.91636E-006  1.00709E-006  6.12829E-007  1.72901E-010  7.35525E-002  2.47019E-001  1.54768E-005  1.58395E-004  8.40339E-016  3.77527E-012  2.89480E-015  2.74479E-017  3.38445E-016  3.81654E-016  1.58341E-008  4.29220E-018  1.00000E-040  1.00000E-040  1.61086E-034  1.00000E-040  2.47236E-031  4.05431E-026  7.57377E-014  6.79122E-015  2.98180E-026  1.00000E-040  5.79802E-026  2.09141E-018  2.49879E-011  1.38033E-004  6.79107E-001  5.61750E-018  4.23398E-025  1.98739E-022  3.60809E-031  2.82235E-029  3.02572E-022  1.42201E-021  9.33273E-010  4.39433E-018  2.76125E-013  8.11353E-019  1.60242E-009  3.62599E-018  5.58268E-007  1.02213E-016  2.38185E-023  7.49043E-018  9.77002E-014  1.41551E-024  2.94985E-018  5.84494E-030  2.74381E-031  1.00000E-040  1.35312E-036  1.00000E-040  3.10272E-021  8.79868E-019  3.81232E-015  1.35494E-024  8.15277E-024  5.12366E-036  1.00000E-040  6.91353E-031  2.42485E-039  4.84572E-026  2.10077E-028  4.24826E-030  3.51511E-027  3.38164E-018  2.15549E-016  9.16871E-027  7.22274E-028  3.26695E-025  1.12287E-021  3.59396E-018  3.74260E-019  4.10179E-027  1.16486E-030  1.15353E-013  1.73285E-034  4.55964E-027  6.67133E-032  2.57187E-023  3.05857E-035  8.67691E-025  2.40815E-029  3.89762E-011  1.00000E-040  9.39091E-015  1.00000E-040  2.65304E-035  7.77969E-018  4.00705E-013  3.69604E-025  6.02662E-013  1.47952E-031  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
8.65000E+001  2.02296E-007  7.60774E+012  1.92596E+002  4.06996E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  4.23050E-024  1.00000E-040  3.91688E-040  7.10202E-006  1.02128E-006  5.18607E-007  1.21055E-010  8.32299E-002  2.39239E-001  1.66112E-005  1.47790E-004  8.17714E-016  3.29922E-012  5.05991E-015  2.95971E-017  3.22379E-016  3.63615E-016  1.35740E-008  5.00956E-018  1.00000E-040  1.00000E-040  5.82895E-035  1.00000E-040  1.01189E-031  2.50458E-026  7.12544E-014  4.93243E-015  4.14987E-026  1.00000E-040  4.85248E-026  3.56914E-018  3.33848E-011  1.68221E-004  6.77189E-001  5.50114E-018  4.90941E-025  2.07762E-022  6.00978E-031  2.89692E-029  2.44951E-022  1.13635E-021  1.03558E-009  1.48141E-017  2.02163E-013  9.18954E-019  1.38913E-009  1.67770E-018  4.26381E-007  9.43996E-017  1.81357E-023  5.06691E-018  8.12595E-014  6.02941E-025  1.69305E-018  5.28471E-030  3.90250E-031  1.00000E-040  5.10436E-037  1.00000E-040  2.84318E-021  6.91240E-019  3.14127E-015  1.19400E-024  7.22069E-024  2.89693E-036  1.00000E-040  5.51149E-031  1.10867E-039  3.45937E-026  2.27530E-028  4.07278E-030  3.31411E-027  4.88055E-018  2.33775E-016  7.89662E-027  9.01993E-028  1.96169E-025  1.01546E-021  4.11621E-018  4.00694E-019  6.49057E-027  1.11964E-030  1.08409E-013  7.39464E-035  4.29924E-027  6.32234E-032  2.39698E-023  1.31467E-035  5.71960E-025  8.82882E-030  5.89199E-011  1.00000E-040  8.67327E-015  5.72455E-040  1.72247E-035  6.02082E-018  1.80675E-012  3.41616E-025  5.00129E-013  1.57803E-031  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
8.75000E+001  1.71900E-007  6.36409E+012  1.95639E+002  4.06996E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  4.28933E-024  1.00000E-040  4.37575E-040  7.28616E-006  1.03501E-006  4.41256E-007  8.34246E-011  9.33699E-002  2.31335E-001  1.76741E-005  1.37329E-004  8.04285E-016  2.82876E-012  8.37982E-015  3.20257E-017  3.10827E-016  3.51447E-016  1.17475E-008  5.82008E-018  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  4.00991E-032  1.55516E-026  6.65198E-014  3.52568E-015  5.37872E-026  1.00000E-040  3.95679E-026  6.14547E-018  4.50188E-011  2.02265E-004  6.74929E-001  5.92606E-018  6.22172E-025  2.32454E-022  9.60003E-031  2.89015E-029  1.93500E-022  9.18637E-022  1.26750E-009  3.95665E-017  1.48250E-013  1.11543E-018  1.20465E-009  7.95666E-019  3.16635E-007  9.57631E-017  1.50335E-023  3.41249E-018  6.66654E-014  2.66499E-025  9.74582E-019  4.78355E-030  5.24319E-031  1.00000E-040  1.88102E-037  1.00000E-040  2.59086E-021  5.45019E-019  2.61127E-015  1.09699E-024  6.75012E-024  1.56770E-036  1.00000E-040  4.40071E-031  4.80247E-040  2.38401E-026  2.48412E-028  3.97185E-030  3.38639E-027  7.12153E-018  2.55316E-016  6.82093E-027  1.22519E-027  1.16998E-025  9.31010E-022  4.89630E-018  4.46935E-019  9.80795E-027  1.06202E-030  1.01473E-013  2.89171E-035  4.39245E-027  6.31072E-032  2.22603E-023  5.78381E-036  3.78517E-025  3.10202E-030  9.08446E-011  1.00000E-040  7.95833E-015  2.48434E-040  1.08973E-035  4.67600E-018  6.36278E-012  3.48120E-025  4.16697E-013  1.66715E-031  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
