alt           press         den           temp          eddy          H2Oaer        CO2aer        S8aer         H2SO4aer      NH3aer        N2Oaer        C2H2aer       C2H4aer       C2H6aer       CH3CNaer      HCCCNaer      HCNaer        CH4aer        HCaer1        HCaer2        HCaer3        He            H             H2            H2O           OH            O             O2            CO            CO2           HCO           H2CO          C             CH            CH2           CH3           CH4           S             S2            S3            S4            S8            H2S           HS            SO            SO2           CS            CS2           OCS           CN            HCN           N             N2            NH            NH2           NH3           C2            C2H           C2H2          C2H4          NO            HNO           HO2           HNCO          N2O           H2O2          O3            NO2           NO3           SO3           HNO2          HNO3          H2SO4         HCl           Cl            Cl2           HOCl          N2H4          ClO           C2H6          CH3OH         CH2CO         CH3CHO        C3H4          C3H6          C4H2          C4H4          OClO          HCS           C2H3          C2H5          NCO           1CH2          HCCO          NNH           HSO           CH3O          H2COH         H2CN          N2H2          C4H           HCNOH         C2H2OH        CH3CO         CH2CHO        C2H3OH        C2H4OH        CH3O2         HSO3          O1D           N2H3          NH2CO         HS4           C4H3          CH2N2         N2D           CH2CN         CH3CN         HCCCN         H2Oaer_r      CO2aer_r      S8aer_r       H2SO4aer_r    NH3aer_r      N2Oaer_r      C2H2aer_r     C2H4aer_r     C2H6aer_r     CH3CNaer_r    HCCCNaer_r    HCNaer_r      CH4aer_r      HCaer1_r      HCaer2_r      HCaer3_r      
1.05000E+001  2.75628E-001  8.92447E+018  2.23696E+002  6.85565E+004  3.41963E-005  1.00000E-040  1.00000E-040  9.92062E-009  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  9.20612E-020  1.00000E-040  1.00000E-040  2.81276E-019  4.99316E-007  6.95865E-005  1.15571E-013  6.57902E-014  2.12036E-003  2.33178E-008  2.83112E-004  4.43319E-021  1.51667E-011  1.00000E-040  1.00000E-040  1.61465E-029  1.84741E-018  7.91283E-007  2.88145E-022  5.19316E-023  3.32132E-036  2.19681E-036  1.00000E-040  4.29069E-015  1.75269E-019  8.91069E-016  6.67498E-012  1.75733E-038  1.00000E-040  2.95237E-010  4.52509E-035  4.83789E-011  1.09760E-023  9.97525E-001  3.38161E-020  1.69414E-013  8.44406E-011  7.39932E-038  1.72880E-040  1.52463E-026  3.36685E-022  7.12414E-013  2.18685E-013  8.10211E-012  1.41058E-015  2.63732E-007  6.16858E-010  6.01003E-008  7.73879E-013  1.36892E-014  9.53325E-020  1.16626E-012  2.00742E-011  1.27221E-012  2.93128E-032  6.02239E-036  1.00000E-040  2.35336E-031  6.84678E-013  3.55351E-025  7.50568E-020  4.76604E-016  3.05312E-022  1.16302E-022  1.65905E-032  5.62325E-037  3.50574E-033  1.00000E-040  1.12476E-029  1.01017E-037  2.23071E-035  2.78496E-023  9.45983E-016  1.67060E-033  6.63264E-033  3.31044E-021  8.57738E-015  8.17925E-017  1.69538E-014  8.61805E-025  9.69307E-011  1.00000E-040  3.36637E-016  1.17334E-038  1.32581E-022  2.16191E-025  4.95853E-016  2.79889E-023  9.01932E-012  1.66987E-021  5.80627E-021  2.91000E-013  2.32800E-014  1.00000E-040  5.44852E-039  1.06465E-022  1.00000E-040  1.90076E-023  3.29425E-011  1.59513E-033  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
1.15000E+001  2.37327E-001  7.89079E+018  2.17843E+002  2.37960E+004  8.18511E-006  1.00000E-040  1.00000E-040  6.68234E-009  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  9.08821E-020  1.00000E-040  1.00000E-040  2.86632E-019  4.99395E-007  3.97682E-005  1.19129E-013  1.06738E-013  2.12040E-003  2.17343E-008  2.83123E-004  3.37153E-021  1.02694E-011  1.00000E-040  1.00000E-040  1.32714E-029  1.59387E-018  7.89824E-007  3.88587E-022  3.33033E-023  2.30711E-036  8.63068E-037  1.00000E-040  1.70250E-015  1.82676E-019  1.16920E-015  6.55798E-012  1.45998E-038  1.00000E-040  2.85173E-010  2.16384E-035  4.82777E-011  2.86543E-023  9.97555E-001  3.94128E-020  1.27788E-013  5.53451E-011  8.85540E-038  1.87422E-040  1.17766E-026  2.01450E-022  1.35304E-012  2.01203E-013  7.05735E-012  1.02885E-015  2.60926E-007  4.54220E-010  7.98764E-008  1.19030E-012  1.38111E-014  1.58169E-019  2.13388E-012  2.43059E-011  1.59826E-012  3.02779E-032  5.97107E-036  1.00000E-040  2.58669E-031  3.82885E-013  3.55358E-025  7.34249E-020  4.15714E-016  2.68956E-022  8.42089E-023  1.66838E-032  6.83357E-038  3.50979E-033  1.00000E-040  1.48594E-029  1.08604E-037  1.29664E-035  1.93860E-023  5.13182E-016  1.23828E-033  8.77188E-033  4.49838E-021  1.48553E-014  7.35249E-017  1.94275E-014  3.72948E-025  8.98680E-011  1.00000E-040  6.91610E-016  1.08775E-038  8.82680E-023  1.15372E-025  4.95868E-016  1.20392E-023  3.86370E-012  1.77807E-021  9.09300E-021  1.44682E-013  2.32808E-014  1.00000E-040  4.60243E-039  6.05030E-023  1.41625E-040  6.79591E-024  3.26981E-011  1.70050E-033  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
1.25000E+001  2.03612E-001  6.91755E+018  2.13190E+002  1.42829E+004  1.99951E-006  1.00000E-040  1.00000E-040  5.33673E-009  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  9.08509E-020  1.00000E-040  1.00000E-040  2.99129E-019  4.99487E-007  2.35329E-005  1.30015E-013  2.06499E-013  2.12036E-003  1.90397E-008  2.83132E-004  2.95872E-021  7.82923E-012  1.00000E-040  1.00000E-040  1.32136E-029  1.55249E-018  7.86501E-007  5.16789E-022  1.64673E-023  1.00000E-040  1.00000E-040  1.00000E-040  4.22926E-016  2.07499E-019  1.25575E-015  6.68973E-012  1.24488E-038  1.00000E-040  2.64635E-010  1.24288E-035  4.80660E-011  7.46807E-023  9.97571E-001  3.11638E-020  5.26146E-014  2.55488E-011  7.67813E-038  1.71144E-040  7.56688E-027  8.34956E-023  3.08203E-012  1.00281E-013  6.07040E-012  8.06114E-016  2.54552E-007  2.99730E-010  1.23085E-007  2.68868E-012  1.82024E-014  3.05610E-019  4.53166E-012  3.96319E-011  2.48391E-012  6.32302E-032  6.14599E-036  1.00000E-040  3.41757E-031  7.02912E-014  3.55354E-025  7.18161E-020  3.48502E-016  1.66007E-022  6.05493E-023  1.69264E-032  2.89918E-039  3.52235E-033  1.00000E-040  2.28254E-029  1.31644E-037  5.59482E-036  1.18666E-023  2.25765E-016  1.13103E-033  1.09147E-032  5.46664E-021  1.94110E-014  7.35040E-017  2.14320E-014  1.42823E-025  7.44844E-011  1.00000E-040  1.30527E-015  8.65726E-039  3.71759E-023  5.43864E-026  4.95876E-016  3.09899E-024  1.56464E-012  2.05279E-021  1.66931E-020  2.14313E-014  2.32809E-014  1.00000E-040  3.29346E-039  4.17942E-023  1.00000E-040  2.33535E-024  3.21844E-011  2.03247E-033  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
1.35000E+001  1.74165E-001  6.02085E+018  2.09517E+002  6.95701E+003  4.94834E-007  1.00000E-040  1.00000E-040  4.18202E-009  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  9.12646E-020  1.00000E-040  1.00000E-040  3.40219E-019  4.99562E-007  1.59967E-005  1.62751E-013  4.32248E-013  2.12025E-003  1.53357E-008  2.83143E-004  3.24503E-021  7.13268E-012  1.00000E-040  1.00000E-040  1.85017E-029  1.83212E-018  7.79970E-007  6.59868E-022  7.13857E-024  2.07861E-035  2.17110E-034  1.00000E-040  6.93295E-017  2.27734E-019  1.16110E-015  6.58929E-012  1.34995E-038  1.00000E-040  2.30520E-010  9.15587E-036  4.76814E-011  5.07901E-022  9.97579E-001  1.50166E-020  1.08902E-014  7.65976E-012  5.60317E-038  1.12572E-040  3.86112E-027  3.20960E-023  6.77800E-012  2.21123E-014  5.40889E-012  7.28128E-016  2.42469E-007  1.99638E-010  2.00201E-007  6.72141E-012  3.15711E-014  5.55328E-019  9.22694E-012  8.04496E-011  4.48901E-012  2.19605E-031  7.11753E-036  1.00000E-040  5.37087E-031  3.65163E-015  3.55338E-025  7.23561E-020  3.11218E-016  8.85526E-023  5.19877E-023  1.74684E-032  1.06747E-040  3.55512E-033  1.00000E-040  3.71392E-029  1.87044E-037  2.59375E-036  7.16414E-024  1.08633E-016  1.47550E-033  1.06006E-032  6.27291E-021  1.95031E-014  8.68379E-017  2.18435E-014  5.49964E-026  5.35258E-011  1.00000E-040  2.46109E-015  6.13301E-039  1.44088E-023  2.60446E-026  4.95879E-016  7.47236E-025  7.65995E-013  2.59147E-021  3.28076E-020  8.56857E-016  2.32803E-014  1.00000E-040  1.96715E-039  4.08728E-023  1.00000E-040  8.96693E-025  3.12468E-011  2.93481E-033  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
1.45000E+001  1.48602E-001  5.21494E+018  2.06391E+002  5.42540E+003  1.73684E-007  1.00000E-040  1.00000E-040  3.25898E-009  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  9.17417E-020  1.00000E-040  1.00000E-040  3.87467E-019  4.99553E-007  1.16537E-005  2.15829E-013  8.93389E-013  2.12006E-003  1.12189E-008  2.83156E-004  3.93408E-021  7.02447E-012  1.00000E-040  1.00000E-040  3.01577E-029  2.36019E-018  7.68580E-007  7.84422E-022  2.81370E-024  1.79471E-035  1.93997E-034  1.00000E-040  1.31235E-017  2.23996E-019  9.90709E-016  5.89702E-012  1.63941E-038  1.00000E-040  1.82938E-010  7.57834E-036  4.70606E-011  5.16016E-021  9.97583E-001  5.68780E-021  1.45351E-015  1.41588E-012  4.07840E-038  1.00000E-040  1.62386E-027  1.74566E-023  1.26945E-011  3.12489E-015  5.07869E-012  6.96967E-016  2.22635E-007  1.46660E-010  3.16130E-007  1.46236E-011  5.81378E-014  9.00288E-019  1.61445E-011  1.57583E-010  6.11219E-012  5.02975E-031  8.66680E-036  1.00000E-040  8.60100E-031  7.70829E-017  3.55310E-025  7.96045E-020  3.32030E-016  5.22798E-023  5.44142E-023  1.85560E-032  1.00000E-040  3.62909E-033  1.00000E-040  5.88905E-029  2.73781E-037  1.81251E-036  4.87430E-024  6.19738E-017  2.25994E-033  7.81165E-033  6.22161E-021  1.59736E-014  1.09961E-016  2.12698E-014  2.84916E-026  3.22949E-011  1.00000E-040  4.55123E-015  3.74524E-039  6.34806E-024  1.27098E-026  4.95879E-016  2.69045E-025  4.59542E-013  3.12311E-021  6.36600E-020  1.32175E-017  2.32789E-014  4.68545E-039  1.08097E-039  4.66220E-023  1.00000E-040  3.60758E-025  2.97334E-011  5.22305E-033  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
1.55000E+001  1.26504E-001  4.50099E+018  2.03569E+002  4.40851E+003  8.42933E-008  1.00000E-040  1.00000E-040  2.37293E-009  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  9.21374E-020  1.00000E-040  1.00000E-040  4.42166E-019  4.99377E-007  8.98023E-006  2.85532E-013  1.66970E-012  2.11984E-003  7.97260E-009  2.83169E-004  4.82542E-021  6.96754E-012  1.00000E-040  1.00000E-040  4.98616E-029  3.08099E-018  7.53090E-007  8.89756E-022  1.10594E-024  3.02641E-036  3.16307E-035  1.00000E-040  5.81374E-018  2.09689E-019  8.87702E-016  4.93297E-012  2.14840E-038  1.00000E-040  1.33876E-010  6.44469E-036  4.62800E-011  3.81886E-020  9.97586E-001  2.95207E-021  1.55992E-016  1.84459E-013  3.33806E-038  1.00000E-040  8.66051E-028  1.34277E-023  2.13191E-011  5.55162E-016  4.83781E-012  6.57877E-016  1.97809E-007  1.13320E-010  4.45586E-007  2.61490E-011  9.16442E-014  1.25532E-018  2.49029E-011  2.51732E-010  6.99928E-012  6.35951E-031  1.05073E-035  1.00000E-040  1.22050E-030  9.85901E-019  3.55275E-025  9.88023E-020  4.06958E-016  4.10695E-023  6.57124E-023  2.02898E-032  1.00000E-040  3.75702E-033  1.00000E-040  8.37204E-029  3.88274E-037  1.79227E-036  4.09307E-024  4.06278E-017  3.52644E-033  5.94276E-033  5.38517E-021  1.18621E-014  1.39375E-016  2.02579E-014  4.98164E-026  1.72957E-011  1.00000E-040  8.00379E-015  2.87403E-039  3.86157E-024  6.87299E-027  4.95878E-016  1.49750E-025  3.08655E-013  3.48987E-021  1.12476E-019  1.26546E-019  2.32769E-014  1.05339E-039  6.68385E-040  5.38053E-023  1.00000E-040  1.61752E-025  2.78390E-011  1.02317E-032  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
1.65000E+001  1.07470E-001  3.87039E+018  2.01117E+002  3.94335E+003  4.54838E-008  1.00000E-040  1.00000E-040  1.63622E-009  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  9.24797E-020  1.00000E-040  1.00000E-040  5.26469E-019  4.98977E-007  7.28128E-006  3.76178E-013  2.89872E-012  2.11961E-003  5.77709E-009  2.83184E-004  5.96782E-021  6.94174E-012  1.00000E-040  1.00000E-040  8.37094E-029  4.08145E-018  7.33289E-007  9.58916E-022  4.11734E-025  1.00000E-040  1.00000E-040  1.00000E-040  3.36346E-018  1.84534E-019  8.18860E-016  3.88339E-012  2.95254E-038  1.00000E-040  8.91269E-011  5.69811E-036  4.53555E-011  2.16349E-019  9.97588E-001  2.62566E-021  1.30693E-017  1.72178E-014  3.02495E-038  1.00000E-040  9.19941E-028  1.28342E-023  3.42461E-011  3.14815E-016  4.57457E-012  6.13812E-016  1.69299E-007  8.61075E-011  5.74630E-007  4.15095E-011  1.27022E-013  1.54889E-018  3.62884E-011  3.45376E-010  6.83875E-012  6.16351E-031  1.26293E-035  1.00000E-040  1.56929E-030  8.54160E-021  3.55236E-025  1.37986E-019  5.32831E-016  4.42280E-023  8.97565E-023  2.29279E-032  1.00000E-040  3.96256E-033  1.00000E-040  1.09477E-028  5.33557E-037  2.20154E-036  4.15304E-024  2.87145E-017  5.62241E-033  7.76909E-033  4.05279E-021  8.01646E-015  1.76262E-016  1.91002E-014  1.79010E-025  8.26053E-012  1.00000E-040  1.32227E-014  4.33295E-039  3.34577E-024  4.21448E-027  4.95876E-016  1.10293E-025  2.19911E-013  3.62766E-021  1.85966E-019  8.61397E-022  2.32740E-014  1.00000E-040  4.82158E-040  6.29760E-023  1.00000E-040  8.22461E-026  2.56166E-011  2.19727E-032  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
1.75000E+001  9.11397E-002  3.31421E+018  1.99179E+002  3.89374E+003  2.37958E-008  1.00000E-040  1.00000E-040  1.06673E-009  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  9.28352E-020  1.00000E-040  1.00000E-040  6.90591E-019  4.98345E-007  6.34533E-006  4.99642E-013  4.75283E-012  2.11939E-003  4.52118E-009  2.83199E-004  7.55838E-021  7.02397E-012  1.00000E-040  1.00000E-040  1.47573E-028  5.58959E-018  7.10161E-007  9.77871E-022  1.43352E-025  1.00000E-040  1.00000E-040  1.00000E-040  1.95168E-018  1.57926E-019  7.61975E-016  2.86751E-012  4.30926E-038  1.00000E-040  5.42104E-011  5.45214E-036  4.43504E-011  1.00699E-018  9.97589E-001  2.94068E-021  9.07160E-019  1.23767E-015  2.97797E-038  2.50988E-040  1.60918E-027  1.43627E-023  5.24916E-011  3.48829E-016  4.35846E-012  5.76594E-016  1.40141E-007  6.52101E-011  6.86968E-007  5.91882E-011  1.58835E-013  1.67764E-018  4.98500E-011  4.16232E-010  5.76691E-012  5.39154E-031  1.52040E-035  1.00000E-040  1.87231E-030  5.68741E-023  3.55194E-025  2.07476E-019  7.26712E-016  5.93964E-023  1.33616E-022  2.66402E-032  1.00000E-040  4.26235E-033  1.00000E-040  1.33542E-028  7.22140E-037  3.20885E-036  4.87785E-024  2.20940E-017  9.50666E-033  1.52602E-032  2.73128E-021  5.11709E-015  2.24826E-016  1.78752E-014  6.70767E-025  3.62579E-012  1.00000E-040  2.02480E-014  1.06836E-038  3.78574E-024  3.07575E-027  4.95872E-016  1.00960E-025  1.68492E-013  3.52797E-021  2.91703E-019  4.75852E-024  2.32706E-014  1.00000E-040  4.15707E-040  7.75711E-023  1.00000E-040  5.01292E-026  2.32336E-011  5.11160E-032  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
1.85000E+001  7.71845E-002  2.82744E+018  1.97721E+002  3.93732E+003  1.09701E-008  1.00000E-040  1.00000E-040  6.50991E-010  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  9.31790E-020  1.00000E-040  1.00000E-040  1.00917E-018  4.97514E-007  5.93653E-006  6.75184E-013  7.51828E-012  2.11919E-003  3.88939E-009  2.83214E-004  9.86578E-021  7.23860E-012  1.00000E-040  1.00000E-040  2.76935E-028  7.95032E-018  6.84590E-007  9.28762E-022  4.50190E-026  7.81323E-037  8.69052E-036  1.00000E-040  1.12980E-018  1.32918E-019  6.88463E-016  1.95832E-012  6.49626E-038  1.00000E-040  3.01918E-011  5.69590E-036  4.33100E-011  3.99625E-018  9.97590E-001  3.47529E-021  5.93510E-020  7.93030E-017  3.09459E-038  7.81432E-040  3.30245E-027  1.78996E-023  7.59337E-011  4.13035E-016  4.27283E-012  5.53072E-016  1.12633E-007  5.10835E-011  7.78322E-007  7.64969E-011  1.85710E-013  1.58771E-018  6.39515E-011  4.52107E-010  4.37120E-012  4.56079E-031  1.85239E-035  1.00000E-040  2.14178E-030  3.15261E-025  3.55152E-025  3.23654E-019  1.02772E-015  8.91002E-023  2.09487E-022  3.16395E-032  1.00000E-040  4.67524E-033  1.00000E-040  1.55391E-028  9.52028E-037  5.32510E-036  6.31924E-024  1.85277E-017  1.72790E-032  3.39692E-032  1.69297E-021  3.13458E-015  2.90838E-016  1.66233E-014  2.35421E-024  1.48820E-012  1.00000E-040  2.91973E-014  3.09788E-038  4.98900E-024  2.64742E-027  4.95867E-016  1.08069E-025  1.39649E-013  3.19222E-021  4.42340E-019  2.29282E-026  2.32666E-014  1.00000E-040  4.22143E-040  1.02055E-022  1.00000E-040  3.62997E-026  2.08099E-011  1.29914E-031  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
1.95000E+001  6.52953E-002  2.40663E+018  1.96512E+002  4.20491E+003  4.92317E-009  1.00000E-040  1.00000E-040  3.73581E-010  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  9.33653E-020  1.00000E-040  1.00000E-040  1.59844E-018  4.96543E-007  5.78910E-006  9.27023E-013  1.16718E-011  2.11901E-003  3.60739E-009  2.83228E-004  1.31498E-020  7.53204E-012  1.00000E-040  1.00000E-040  5.42285E-028  1.15690E-017  6.57286E-007  8.06895E-022  1.21771E-026  1.00000E-040  1.00000E-040  1.00000E-040  6.50706E-019  1.08435E-019  5.84007E-016  1.22122E-012  9.49820E-038  1.00000E-040  1.53754E-011  6.27187E-036  4.22640E-011  1.37790E-017  9.97590E-001  4.14443E-021  7.85293E-021  9.91494E-018  3.31114E-038  2.50922E-039  7.04011E-027  2.37643E-023  1.02988E-010  4.73682E-016  4.33681E-012  5.34508E-016  8.81696E-008  4.22367E-011  8.54497E-007  9.03046E-011  2.08600E-013  1.32632E-018  7.63735E-011  4.51170E-010  2.93533E-012  3.82388E-031  2.29194E-035  1.00000E-040  2.41029E-030  1.60612E-027  3.55107E-025  5.13637E-019  1.49592E-015  1.40289E-022  3.36937E-022  3.82182E-032  1.00000E-040  5.22474E-033  1.00000E-040  1.76314E-028  1.17972E-036  9.58926E-036  8.65828E-024  1.66264E-017  3.29376E-032  7.82087E-032  9.85367E-022  1.83115E-015  3.80023E-016  1.53931E-014  7.51478E-024  5.74546E-013  1.00000E-040  4.07821E-014  9.40505E-038  7.09667E-024  2.54511E-027  4.95862E-016  1.27250E-025  1.23435E-013  2.65730E-021  6.59458E-019  1.04443E-028  2.32621E-014  1.00000E-040  4.82336E-040  1.40283E-022  1.00000E-040  2.93139E-026  1.84240E-011  3.63212E-031  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
2.05000E+001  5.51897E-002  2.04366E+018  1.95599E+002  4.72335E+003  1.00000E-040  1.00000E-040  1.00000E-040  2.01428E-010  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  9.33126E-020  1.00000E-040  1.00000E-040  2.71133E-018  4.95534E-007  5.84412E-006  1.30496E-012  1.80817E-011  2.11883E-003  3.50065E-009  2.83242E-004  1.81209E-020  7.96736E-012  1.00000E-040  1.00000E-040  1.13141E-027  1.74115E-017  6.29539E-007  6.42503E-022  2.84459E-027  1.00000E-040  1.00000E-040  1.00000E-040  3.79617E-019  8.59315E-020  4.57896E-016  6.97226E-013  1.34770E-037  1.00000E-040  7.26880E-012  7.42039E-036  4.12576E-011  4.17052E-017  9.97590E-001  4.98006E-021  4.08209E-021  4.77521E-018  3.55919E-038  7.80899E-039  1.47143E-026  3.27933E-023  1.29529E-010  5.13744E-016  4.63755E-012  5.22175E-016  6.79019E-008  3.79081E-011  9.23291E-007  9.77799E-011  2.31451E-013  1.01134E-018  8.39721E-011  4.20867E-010  1.76779E-012  3.21489E-031  2.90474E-035  1.00000E-040  2.73450E-030  2.84033E-029  3.55059E-025  8.14936E-019  2.24814E-015  2.25433E-022  5.48164E-022  4.65602E-032  1.00000E-040  5.92210E-033  1.00000E-040  1.98220E-028  1.39226E-036  1.84571E-035  1.22545E-023  1.59705E-017  6.73229E-032  1.80120E-031  5.50720E-022  1.02190E-015  5.05785E-016  1.41751E-014  2.18920E-023  2.12379E-013  1.00000E-040  5.47546E-014  2.84174E-037  1.05385E-023  2.66438E-027  4.95855E-016  1.59592E-025  1.17019E-013  2.05545E-021  9.79254E-019  1.62431E-030  2.32574E-014  1.00000E-040  5.99349E-040  2.05990E-022  1.00000E-040  2.58820E-026  1.61833E-011  1.09805E-030  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
2.15000E+001  4.66215E-002  1.73079E+018  1.95100E+002  5.25999E+003  1.00000E-040  1.00000E-040  1.00000E-040  1.01271E-010  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  9.28843E-020  1.00000E-040  1.00000E-040  4.81406E-018  4.94578E-007  5.89887E-006  1.86445E-012  2.83219E-011  2.11865E-003  3.47477E-009  2.83255E-004  2.57093E-020  8.55216E-012  1.00000E-040  1.84331E-040  2.49100E-027  2.70564E-017  6.01870E-007  4.71666E-022  5.75875E-028  1.00000E-040  1.00000E-040  1.00000E-040  2.18118E-019  6.48201E-020  3.29451E-016  3.68585E-013  1.81320E-037  1.00000E-040  3.20689E-012  9.53791E-036  4.03028E-011  1.12070E-016  9.97590E-001  6.07969E-021  3.04813E-021  3.32629E-018  3.78037E-038  2.29049E-038  2.94013E-026  4.57968E-023  1.52127E-010  5.19364E-016  5.13975E-012  5.21172E-016  5.17211E-008  3.58138E-011  9.92062E-007  9.87824E-011  2.57742E-013  7.70357E-019  8.54108E-011  3.70261E-010  9.88988E-013  2.72147E-031  3.72801E-035  1.00000E-040  3.12544E-030  8.02117E-030  3.55007E-025  1.29190E-018  3.48901E-015  3.65403E-022  8.99344E-022  5.71000E-032  1.00000E-040  6.79281E-033  1.00000E-040  2.23290E-028  1.57492E-036  3.66443E-035  1.75489E-023  1.58464E-017  1.46548E-031  4.06421E-031  2.91159E-022  5.32461E-016  6.80421E-016  1.29527E-014  5.80795E-023  7.55547E-014  1.00000E-040  6.96612E-014  8.21246E-037  1.58490E-023  2.95104E-027  4.95849E-016  2.02743E-025  1.16072E-013  1.47454E-021  1.46203E-018  4.17238E-031  2.32526E-014  1.00000E-040  7.81796E-040  3.20945E-022  1.00000E-040  2.44137E-026  1.41157E-011  2.57916E-031  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
