alt           press         den           temp          eddy          H2Oaer        CO2aer        S8aer         H2SO4aer      NH3aer        N2Oaer        C2H2aer       C2H4aer       C2H6aer       CH3CNaer      HCCCNaer      HCNaer        CH4aer        HCaer1        HCaer2        HCaer3        He            H             H2            H2O           OH            O             O2            CO            CO2           HCO           H2CO          C             CH            CH2           CH3           CH4           S             S2            S3            S4            S8            H2S           HS            SO            SO2           CS            CS2           OCS           CN            HCN           N             N2            NH            NH2           NH3           C2            C2H           C2H2          C2H4          NO            HNO           HO2           HNCO          N2O           H2O2          O3            NO2           NO3           SO3           HNO2          HNO3          H2SO4         HCl           Cl            Cl2           HOCl          N2H4          ClO           C2H6          CH3OH         CH2CO         CH3CHO        C3H4          C3H6          C4H2          C4H4          OClO          HCS           C2H3          C2H5          NCO           1CH2          HCCO          NNH           HSO           CH3O          H2COH         H2CN          N2H2          C4H           HCNOH         C2H2OH        CH3CO         CH2CHO        C2H3OH        C2H4OH        CH3O2         HSO3          O1D           N2H3          NH2CO         HS4           C4H3          CH2N2         N2D           CH2CN         CH3CN         HCCCN         H2Oaer_r      CO2aer_r      S8aer_r       H2SO4aer_r    NH3aer_r      N2Oaer_r      C2H2aer_r     C2H4aer_r     C2H6aer_r     CH3CNaer_r    HCCCNaer_r    HCNaer_r      CH4aer_r      HCaer1_r      HCaer2_r      HCaer3_r      
1.05000E+001  2.72468E-001  8.92061E+018  2.21227E+002  6.85565E+004  2.58333E-005  1.00000E-040  1.00000E-040  1.44367E-008  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.45344E-019  1.00000E-040  1.00000E-040  7.50468E-019  4.98964E-007  5.18528E-005  1.75366E-013  1.62129E-013  1.06012E-003  1.92520E-008  2.83123E-004  1.24784E-020  1.60568E-011  1.00000E-040  1.00000E-040  1.26161E-028  4.91282E-018  7.86933E-007  1.62878E-021  8.75799E-023  1.00000E-040  1.00000E-040  1.00000E-040  6.25893E-016  7.48985E-019  2.91013E-015  7.85716E-012  6.46216E-037  1.00000E-040  2.49001E-010  9.71684E-035  4.70743E-011  1.02401E-021  9.98603E-001  6.92125E-020  8.31397E-014  2.06673E-011  9.38232E-032  3.05385E-039  4.63827E-026  7.32185E-022  1.75518E-012  1.49278E-013  8.55216E-012  1.64219E-015  2.56066E-007  5.42952E-010  7.01077E-008  1.70727E-012  2.06277E-014  2.26648E-019  2.84094E-012  3.05380E-011  1.62954E-012  9.01760E-031  1.00882E-034  1.00000E-040  3.94150E-030  1.20015E-013  1.89145E-024  3.27759E-019  1.08289E-015  7.26526E-022  4.52791E-022  7.61678E-032  2.71963E-037  1.26773E-033  1.00000E-040  1.39925E-028  2.94966E-036  1.43598E-034  9.80049E-023  5.48095E-016  6.24525E-033  5.05380E-032  4.34511E-021  4.85850E-014  2.26023E-016  1.58738E-014  9.93246E-025  7.24603E-011  1.00000E-040  6.97209E-016  5.77245E-038  2.40818E-022  5.11716E-025  1.10187E-015  4.21221E-023  4.74844E-012  6.13685E-021  1.11975E-020  4.52290E-014  3.45177E-014  1.00000E-040  2.90358E-039  3.85636E-022  1.00000E-040  1.41964E-023  3.10578E-011  4.62659E-033  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
1.15000E+001  2.34229E-001  7.87109E+018  2.15537E+002  2.37960E+004  6.04242E-006  1.00000E-040  1.00000E-040  1.01353E-008  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.44257E-019  1.00000E-040  1.00000E-040  7.65598E-019  4.98984E-007  2.96642E-005  1.85543E-013  2.68123E-013  1.06011E-003  1.76073E-008  2.83132E-004  1.01756E-020  1.17034E-011  1.00000E-040  1.00000E-040  1.09924E-028  4.37550E-018  7.85191E-007  2.16460E-021  5.08208E-023  1.00000E-040  1.00000E-040  1.00000E-040  2.18582E-016  1.12655E-018  3.59666E-015  8.50998E-012  5.46052E-037  1.00000E-040  2.32014E-010  4.79400E-035  4.69426E-011  1.35467E-020  9.98625E-001  5.21040E-020  3.57322E-014  9.67665E-012  4.00358E-033  3.08467E-039  3.53107E-026  3.58490E-022  3.22260E-012  7.11849E-014  7.18020E-012  1.23893E-015  2.51292E-007  3.72716E-010  9.46545E-008  2.73660E-012  2.20467E-014  4.27390E-019  4.95265E-012  3.73416E-011  2.84287E-012  1.57602E-030  1.02966E-034  1.00000E-040  4.57650E-030  2.45221E-014  1.89144E-024  3.14013E-019  9.35569E-016  4.97791E-022  3.29913E-022  7.68808E-032  2.07027E-038  1.27191E-033  1.00000E-040  1.89123E-028  3.20473E-036  7.02202E-035  6.02184E-023  3.01279E-016  4.91034E-033  6.48658E-032  5.64427E-021  6.93085E-014  2.15711E-016  1.70297E-014  5.12512E-025  6.26543E-011  1.00000E-040  1.45396E-015  5.40815E-038  1.18532E-022  2.61631E-025  1.10189E-015  1.43425E-023  2.19766E-012  7.38784E-021  1.76093E-020  8.03270E-015  3.45180E-014  1.00000E-040  2.24497E-039  2.32053E-022  1.00000E-040  5.33212E-024  3.07663E-011  5.16509E-033  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
1.25000E+001  2.00634E-001  6.88668E+018  2.11014E+002  1.42829E+004  1.46751E-006  1.00000E-040  1.00000E-040  7.70052E-009  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.44412E-019  1.00000E-040  1.00000E-040  8.00182E-019  4.98934E-007  1.76573E-005  2.07808E-013  5.19816E-013  1.06004E-003  1.49889E-008  2.83141E-004  9.43378E-021  9.44367E-012  1.00000E-040  1.00000E-040  1.15864E-028  4.39412E-018  7.81314E-007  2.74930E-021  2.30628E-023  4.46912E-034  5.06689E-033  1.00000E-040  7.45314E-017  1.26765E-018  3.61824E-015  9.00102E-012  4.68209E-037  1.00000E-040  2.00933E-010  2.83767E-035  4.66740E-011  1.21893E-019  9.98637E-001  2.40897E-020  7.32769E-015  2.69046E-012  5.02407E-035  2.01299E-039  2.29046E-026  1.42951E-022  6.15250E-012  1.53726E-014  5.97447E-012  1.00703E-015  2.41002E-007  2.28435E-010  1.45655E-007  5.37900E-012  3.22227E-014  8.73940E-019  9.05637E-012  5.74617E-011  4.94263E-012  3.86459E-030  1.08822E-034  1.00000E-040  6.27499E-030  1.44890E-015  1.89135E-024  2.94573E-019  7.95849E-016  2.72784E-022  2.49043E-022  7.87723E-032  1.29183E-039  1.28479E-033  1.00000E-040  2.92080E-028  3.82088E-036  2.99546E-035  3.18405E-023  1.54309E-016  4.75104E-033  7.63031E-032  6.48811E-021  6.83009E-014  2.24556E-016  1.75728E-014  7.59904E-025  4.79351E-011  1.00000E-040  2.79221E-015  4.45504E-038  4.57754E-023  1.20803E-025  1.10191E-015  3.51266E-024  1.05055E-012  9.06952E-021  3.19575E-020  3.67632E-016  3.45172E-014  4.96485E-038  1.41436E-039  1.70057E-022  1.00000E-040  1.91988E-024  3.01715E-011  7.06002E-033  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
1.35000E+001  1.71340E-001  5.98650E+018  2.07302E+002  6.95701E+003  3.76779E-007  1.00000E-040  1.00000E-040  5.36298E-009  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.44678E-019  1.00000E-040  1.00000E-040  8.84787E-019  4.98710E-007  1.18746E-005  2.56038E-013  1.06126E-012  1.05991E-003  1.17298E-008  2.83151E-004  1.02446E-020  8.59293E-012  1.00000E-040  1.00000E-040  1.56114E-028  5.07785E-018  7.73849E-007  3.15045E-021  8.48295E-024  1.00000E-040  1.00000E-040  1.00000E-040  3.22520E-017  1.06418E-018  3.04437E-015  8.30194E-012  4.47990E-037  1.00000E-040  1.56281E-010  2.02034E-035  4.61985E-011  6.69216E-019  9.98643E-001  9.35713E-021  8.32158E-016  4.27020E-013  2.20916E-037  2.94511E-039  1.33431E-026  6.31123E-023  1.09103E-011  2.05300E-015  5.25152E-012  9.01224E-016  2.22694E-007  1.47726E-010  2.30806E-007  1.07327E-011  5.75938E-014  1.47364E-018  1.52286E-011  9.93473E-011  8.45417E-012  7.01516E-030  1.25123E-034  1.00000E-040  9.59440E-030  3.16319E-017  1.89116E-024  2.76230E-019  7.49278E-016  1.58473E-022  2.10208E-022  8.30880E-032  2.01189E-040  1.31781E-033  1.00000E-040  4.66039E-028  4.78191E-036  1.56925E-035  1.72065E-023  8.73783E-017  5.95029E-033  7.83765E-032  6.71013E-021  4.75668E-014  2.61597E-016  1.71699E-014  1.97369E-024  3.12803E-011  1.00000E-040  5.25975E-015  3.55839E-038  1.91591E-023  5.66891E-026  1.10192E-015  9.71374E-025  5.91277E-013  1.05676E-020  6.06183E-020  5.69102E-018  3.45148E-014  1.00000E-040  7.78729E-040  1.60028E-022  1.00000E-040  7.33947E-025  2.91242E-011  1.30032E-032  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
1.45000E+001  1.45932E-001  5.18303E+018  2.03931E+002  5.42540E+003  1.41328E-007  1.00000E-040  1.00000E-040  3.59306E-009  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.44355E-019  1.00000E-040  1.00000E-040  9.76914E-019  4.98138E-007  8.31182E-006  3.25233E-013  2.09624E-012  1.05972E-003  8.55427E-009  2.83164E-004  1.17765E-020  8.15223E-012  1.00000E-040  1.00000E-040  2.28366E-028  6.15775E-018  7.61063E-007  3.13380E-021  2.47087E-024  6.65464E-034  7.57089E-033  1.00000E-040  1.40395E-017  7.12500E-019  2.26852E-015  6.41281E-012  4.22771E-037  1.00000E-040  1.04617E-010  1.52393E-035  4.54499E-011  2.58822E-018  9.98647E-001  5.85671E-021  5.69931E-017  3.89953E-014  1.62202E-038  2.06085E-039  8.76822E-027  3.37864E-023  1.84016E-011  4.95463E-016  4.73350E-012  8.26890E-016  1.94838E-007  1.02671E-010  3.48813E-007  2.00370E-011  1.01533E-013  2.04607E-018  2.39565E-011  1.64311E-010  9.79399E-012  8.35179E-030  1.47852E-034  1.00000E-040  1.43285E-029  3.30268E-019  1.89088E-024  2.73525E-019  8.20871E-016  1.10184E-022  1.95523E-022  9.19391E-032  1.00000E-040  1.39104E-033  1.00000E-040  7.12015E-028  5.49031E-036  1.03206E-035  1.03842E-023  5.27538E-017  8.12584E-033  7.53546E-032  5.78963E-021  2.55116E-014  3.15836E-016  1.62812E-014  4.49356E-024  1.67552E-011  1.00000E-040  9.78085E-015  3.28340E-038  9.60297E-024  2.74423E-026  1.10194E-015  3.43497E-025  3.61533E-013  1.05760E-020  1.11584E-019  4.08527E-020  3.45100E-014  1.33195E-037  4.45014E-040  1.63082E-022  1.00000E-040  2.90140E-025  2.74955E-011  3.11581E-032  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
1.55000E+001  1.23972E-001  4.47346E+018  2.00723E+002  4.40851E+003  7.19743E-008  1.00000E-040  1.00000E-040  2.15008E-009  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.43238E-019  1.00000E-040  1.00000E-040  1.11416E-018  4.97154E-007  6.00946E-006  4.06855E-013  3.73370E-012  1.05951E-003  6.41968E-009  2.83179E-004  1.34246E-020  7.68512E-012  1.00000E-040  1.00000E-040  3.27297E-028  7.42199E-018  7.43934E-007  2.85129E-021  6.51887E-025  2.06932E-034  2.35709E-033  1.00000E-040  5.94407E-018  4.56317E-019  1.72438E-015  4.46056E-012  3.98444E-037  1.00000E-040  6.19925E-011  1.13797E-035  4.45263E-011  8.25120E-018  9.98649E-001  5.80486E-021  3.01376E-018  2.49643E-015  1.38513E-038  2.85463E-039  8.60755E-027  2.28186E-023  2.96884E-011  4.22592E-016  4.18480E-012  7.32955E-016  1.62879E-007  7.05314E-011  4.69642E-007  3.23439E-011  1.49478E-013  2.38092E-018  3.55450E-011  2.27486E-010  9.06900E-012  7.88247E-030  1.71846E-034  1.00000E-040  1.87185E-029  2.36972E-021  1.89056E-024  3.04870E-019  9.63800E-016  9.68811E-023  2.04584E-022  1.06376E-031  1.00000E-040  1.51589E-033  1.00000E-040  9.73978E-028  5.72855E-036  8.43539E-036  7.66865E-024  3.43007E-017  1.08847E-032  9.04310E-032  4.34905E-021  1.27561E-014  3.76671E-016  1.52401E-014  9.40572E-024  7.95990E-012  1.00000E-040  1.74614E-014  4.44882E-038  6.36850E-024  1.51557E-026  1.10196E-015  1.66146E-025  2.33177E-013  9.35536E-021  1.86791E-019  2.11633E-022  3.45031E-014  1.00000E-040  3.07856E-040  1.61830E-022  1.00000E-040  1.30006E-025  2.55256E-011  8.37818E-032  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
1.65000E+001  1.05059E-001  3.84601E+018  1.97852E+002  3.94335E+003  3.93324E-008  1.00000E-040  1.00000E-040  1.17945E-009  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.41385E-019  1.00000E-040  1.00000E-040  1.37375E-018  4.95682E-007  4.52937E-006  5.02895E-013  6.21779E-012  1.05931E-003  5.25109E-009  2.83194E-004  1.53206E-020  7.25890E-012  1.00000E-040  1.00000E-040  4.69518E-028  9.02609E-018  7.22265E-007  2.36544E-021  1.48299E-025  1.00000E-040  1.00000E-040  1.00000E-040  2.40601E-018  2.83092E-019  1.29719E-015  2.81733E-012  3.69194E-037  1.00000E-040  3.20418E-011  8.69511E-036  4.34428E-011  2.32977E-017  9.98651E-001  6.23604E-021  1.45867E-019  1.35502E-016  1.34738E-038  5.56495E-039  1.16909E-026  1.88978E-023  4.58128E-011  4.62632E-016  3.65153E-012  6.36526E-016  1.29586E-007  4.70303E-011  5.81346E-007  4.63417E-011  1.93234E-013  2.37453E-018  4.99427E-011  2.69976E-010  6.87876E-012  6.80751E-030  1.96738E-034  1.00000E-040  2.20973E-029  1.31264E-023  1.89022E-024  3.90392E-019  1.16887E-015  1.06281E-022  2.45992E-022  1.28834E-031  1.00000E-040  1.71455E-033  1.00000E-040  1.23265E-027  5.51961E-036  8.38833E-036  6.89426E-024  2.36664E-017  1.46698E-032  1.33700E-031  2.85654E-021  6.03108E-015  4.46338E-016  1.41583E-014  1.88664E-023  3.40534E-012  1.00000E-040  2.93182E-014  8.17523E-038  5.47306E-024  9.76584E-027  1.10199E-015  1.03648E-025  1.58699E-013  7.37661E-021  2.94235E-019  8.92383E-025  3.44938E-014  1.00000E-040  2.57867E-040  1.60170E-022  1.00000E-040  6.76417E-026  2.32744E-011  2.57463E-031  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
1.75000E+001  8.88409E-002  3.29039E+018  1.95561E+002  3.89374E+003  2.10668E-008  1.00000E-040  1.00000E-040  5.96261E-010  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.38867E-019  1.00000E-040  1.00000E-040  1.90761E-018  4.93769E-007  3.69833E-006  6.33631E-013  9.96463E-012  1.05912E-003  4.76833E-009  2.83210E-004  1.82195E-020  7.05933E-012  1.00000E-040  1.00000E-040  7.28289E-028  1.15452E-017  6.97086E-007  1.78023E-021  2.87602E-026  1.00000E-040  1.00000E-040  1.00000E-040  9.88763E-019  1.74513E-019  9.30983E-016  1.59902E-012  3.51088E-037  1.00000E-040  1.46258E-011  7.33748E-036  4.22622E-011  5.97231E-017  9.98652E-001  6.89911E-021  2.04900E-020  1.98912E-017  1.41211E-038  1.27987E-038  1.86345E-026  1.87522E-023  6.50106E-011  5.00342E-016  3.31986E-012  5.66088E-016  9.89342E-008  3.31602E-011  6.77124E-007  5.82799E-011  2.30419E-013  2.00273E-018  6.37576E-011  2.79873E-010  4.37075E-012  5.72128E-030  2.28036E-034  1.00000E-040  2.48072E-029  6.28114E-026  1.88988E-024  5.55466E-019  1.49162E-015  1.38106E-022  3.35016E-022  1.61157E-031  1.00000E-040  2.00330E-033  1.00000E-040  1.47893E-027  5.11456E-036  1.02483E-035  7.36424E-024  1.80744E-017  2.16201E-032  2.24502E-031  1.71242E-021  2.75386E-015  5.40734E-016  1.30360E-014  3.77224E-023  1.35595E-012  1.00000E-040  4.58929E-014  1.76685E-037  5.83466E-024  7.54552E-027  1.10203E-015  8.16783E-026  1.19643E-013  5.26711E-021  4.46621E-019  3.43165E-027  3.44823E-014  5.20895E-039  2.61156E-040  1.71720E-022  1.00000E-040  4.25123E-026  2.08945E-011  8.89753E-031  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
1.85000E+001  7.49978E-002  2.80285E+018  1.93805E+002  3.93732E+003  1.10403E-008  1.00000E-040  1.00000E-040  2.75324E-010  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.35424E-019  1.00000E-040  1.00000E-040  2.96851E-018  4.91503E-007  3.28536E-006  8.39442E-013  1.58051E-011  1.05894E-003  4.62709E-009  2.83226E-004  2.31883E-020  7.16257E-012  1.00000E-040  1.99740E-040  1.28489E-027  1.58408E-017  6.69282E-007  1.18954E-021  4.55953E-027  1.00000E-040  1.00000E-040  1.00000E-040  4.21975E-019  1.05245E-019  6.04527E-016  7.93930E-013  3.40826E-037  1.00000E-040  5.94686E-012  7.04830E-036  4.10254E-011  1.39923E-016  9.98653E-001  7.97260E-021  1.18006E-020  1.13903E-017  1.53180E-038  3.11630E-038  3.14530E-026  2.14755E-023  8.24754E-011  5.09579E-016  3.28750E-012  5.28004E-016  7.30190E-008  2.68027E-011  7.63947E-007  6.41523E-011  2.65546E-013  1.41881E-018  7.19825E-011  2.62179E-010  2.44425E-012  4.78760E-030  2.76422E-034  1.00000E-040  2.81749E-029  5.52550E-028  1.88951E-024  8.38533E-019  2.04435E-015  2.00462E-022  4.98988E-022  2.05838E-031  1.00000E-040  2.40234E-033  1.00000E-040  1.73236E-027  4.55141E-036  1.52771E-035  8.95335E-024  1.55332E-017  3.66444E-032  4.06387E-031  9.72534E-022  1.19871E-015  6.83911E-016  1.18980E-014  7.50643E-023  5.05527E-013  1.00000E-040  6.87260E-014  4.18092E-037  7.30583E-024  6.76597E-027  1.10207E-015  7.86055E-026  1.01741E-013  3.41797E-021  6.70455E-019  2.49639E-029  3.44689E-014  5.42057E-039  3.07114E-040  2.10129E-022  1.00000E-040  3.12240E-026  1.84817E-011  3.44615E-030  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
1.95000E+001  6.32320E-002  2.37767E+018  1.92620E+002  4.20491E+003  3.80743E-009  1.00000E-040  1.00000E-040  1.17594E-010  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.30757E-019  1.00000E-040  1.00000E-040  5.13037E-018  4.88987E-007  3.18837E-006  1.19894E-012  2.53443E-011  1.05874E-003  4.57395E-009  2.83242E-004  3.22795E-020  7.63365E-012  1.00000E-040  5.95724E-040  2.68899E-027  2.36889E-017  6.39550E-007  6.89078E-022  5.67573E-028  7.94769E-035  9.09115E-034  1.00000E-040  1.81701E-019  5.95096E-020  3.37464E-016  3.35484E-013  3.34163E-037  1.00000E-040  2.15792E-012  7.98982E-036  3.97592E-011  3.01037E-016  9.98653E-001  9.79707E-021  8.90821E-021  8.43482E-018  1.66761E-038  7.58936E-038  5.36182E-026  2.78448E-023  9.25850E-011  4.79607E-016  3.60664E-012  5.26867E-016  5.23815E-008  2.54256E-011  8.51945E-007  6.22477E-011  3.04559E-013  8.42993E-019  7.11176E-011  2.29712E-010  1.19695E-012  4.02350E-030  3.59372E-034  1.00000E-040  3.38982E-029  1.14594E-028  1.88909E-024  1.30315E-018  3.04841E-015  3.14589E-022  7.94322E-022  2.66684E-031  1.00000E-040  2.93923E-033  1.00000E-040  2.02347E-027  3.86382E-036  2.79587E-035  1.20861E-023  1.48582E-017  7.46048E-032  7.67444E-031  5.24055E-022  4.76525E-016  9.15224E-016  1.07492E-014  1.48711E-022  1.73302E-013  1.00000E-040  9.91869E-014  1.05681E-036  1.04318E-023  6.85732E-027  1.10211E-015  9.09666E-026  9.67343E-014  2.00671E-021  1.01394E-018  4.56600E-030  3.44539E-014  5.51135E-039  4.04454E-040  3.06852E-022  1.00000E-040  2.61440E-026  1.60966E-011  1.00000E-040  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
2.05000E+001  5.32732E-002  2.00861E+018  1.92101E+002  4.72335E+003  2.24103E-012  1.00000E-040  1.00000E-040  4.65561E-011  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.24460E-019  1.00000E-040  1.00000E-040  9.55555E-018  4.86412E-007  3.25093E-006  1.81112E-012  4.13828E-011  1.05853E-003  4.49687E-009  2.83258E-004  4.83836E-020  8.42287E-012  1.00000E-040  1.81484E-039  6.47326E-027  3.80880E-017  6.09291E-007  3.53700E-022  5.76502E-029  4.12640E-036  4.74655E-035  1.00000E-040  7.33716E-020  3.05047E-020  1.63485E-016  1.24057E-013  3.22351E-037  1.00000E-040  7.12968E-013  1.07058E-035  3.85179E-011  6.00842E-016  9.98653E-001  1.29498E-020  7.01450E-021  6.71946E-018  1.78790E-038  1.78576E-037  8.91164E-026  3.87933E-023  9.43469E-011  4.16721E-016  4.16717E-012  5.70243E-016  3.70204E-008  2.56848E-011  9.43444E-007  5.47054E-011  3.45691E-013  4.66497E-019  6.29030E-011  1.90118E-010  5.20593E-013  3.41899E-030  4.91487E-034  1.00000E-040  4.25993E-029  4.45100E-029  1.88860E-024  2.03986E-018  4.86029E-015  5.12311E-022  1.30805E-021  3.47811E-031  1.00000E-040  3.63335E-033  1.00000E-040  2.37116E-027  3.16050E-036  5.85437E-035  1.73129E-023  1.47464E-017  1.77404E-031  1.43319E-030  2.61253E-022  1.66846E-016  1.27149E-015  9.61072E-015  2.90669E-022  5.48212E-014  1.00000E-040  1.36696E-013  2.69115E-036  1.59634E-023  7.61851E-027  1.10216E-015  1.16993E-025  9.66237E-014  1.07176E-021  1.55129E-018  1.64397E-030  3.44379E-014  1.86904E-039  5.70420E-040  5.20328E-022  1.00000E-040  2.43917E-026  1.38474E-011  1.00000E-040  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
2.15000E+001  4.48733E-002  1.69228E+018  1.92058E+002  5.25999E+003  3.47416E-012  1.00000E-040  1.00000E-040  1.69271E-011  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.15820E-019  1.00000E-040  1.00000E-040  1.85348E-017  4.83943E-007  3.31305E-006  2.79533E-012  6.85448E-011  1.05832E-003  4.37466E-009  2.83273E-004  7.51477E-020  9.37751E-012  1.00000E-040  5.39587E-039  1.65998E-026  6.33163E-017  5.79167E-007  1.64153E-022  4.92894E-030  3.58321E-035  4.10215E-034  1.00000E-040  2.57083E-020  1.37708E-020  7.04235E-017  4.14363E-014  2.86596E-037  1.00000E-040  2.15387E-013  1.58986E-035  3.73232E-011  1.12423E-015  9.98653E-001  1.81577E-020  5.53171E-021  5.66702E-018  1.88451E-038  4.05464E-037  1.42294E-025  5.52234E-023  9.00068E-011  3.36158E-016  4.76347E-012  6.58860E-016  2.59502E-008  2.48765E-011  1.03729E-006  4.43806E-011  3.75684E-013  2.56664E-019  5.14998E-011  1.47458E-010  2.07984E-013  2.94128E-030  6.86959E-034  1.00000E-040  5.43218E-029  1.70428E-029  1.88802E-024  3.20056E-018  8.00771E-015  8.40705E-022  2.17452E-021  4.58043E-031  1.00000E-040  4.52109E-033  1.00000E-040  2.79007E-027  2.43711E-036  1.28597E-034  2.53013E-023  1.40563E-017  4.54372E-031  2.53688E-030  1.17990E-022  5.02227E-017  1.78022E-015  8.52845E-015  5.45743E-022  1.59859E-014  1.00000E-040  1.83870E-013  6.61158E-036  2.47975E-023  8.91480E-027  1.10221E-015  1.54339E-025  9.45450E-014  5.20294E-022  2.39529E-018  5.84550E-031  3.44212E-014  2.70062E-040  8.33376E-040  9.47062E-022  1.00000E-040  2.41919E-026  1.17772E-011  1.00000E-040  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
