alt           press         den           temp          eddy          H2Oaer        CO2aer        S8aer         H2SO4aer      NH3aer        N2Oaer        C2H2aer       C2H4aer       C2H6aer       CH3CNaer      HCCCNaer      HCNaer        CH4aer        HCaer1        HCaer2        HCaer3        He            H             H2            H2O           OH            O             O2            CO            CO2           HCO           H2CO          C             CH            CH2           CH3           CH4           S             S2            S3            S4            S8            H2S           HS            SO            SO2           CS            CS2           OCS           CN            HCN           N             N2            NH            NH2           NH3           C2            C2H           C2H2          C2H4          NO            HNO           HO2           HNCO          N2O           H2O2          O3            NO2           NO3           SO3           HNO2          HNO3          H2SO4         HCl           Cl            Cl2           HOCl          N2H4          ClO           C2H6          CH3OH         CH2CO         CH3CHO        C3H4          C3H6          C4H2          C4H4          OClO          HCS           C2H3          C2H5          NCO           1CH2          HCCO          NNH           HSO           CH3O          H2COH         H2CN          N2H2          C4H           HCNOH         C2H2OH        CH3CO         CH2CHO        C2H3OH        C2H4OH        CH3O2         HSO3          O1D           N2H3          NH2CO         HS4           C4H3          CH2N2         N2D           CH2CN         CH3CN         HCCCN         H2Oaer_r      CO2aer_r      S8aer_r       H2SO4aer_r    NH3aer_r      N2Oaer_r      C2H2aer_r     C2H4aer_r     C2H6aer_r     CH3CNaer_r    HCCCNaer_r    HCNaer_r      CH4aer_r      HCaer1_r      HCaer2_r      HCaer3_r      
1.05000E+001  2.72468E-001  8.92061E+018  2.21227E+002  6.85565E+004  2.58333E-005  1.00000E-040  1.00000E-040  1.34492E-008  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.32497E-019  1.00000E-040  1.00000E-040  7.08410E-019  4.99225E-007  5.18528E-005  1.66687E-013  1.66466E-013  1.06014E-003  1.96521E-008  2.83121E-004  1.12472E-020  1.40229E-011  1.00000E-040  1.00000E-040  1.14109E-028  4.67620E-018  7.88281E-007  1.32583E-021  7.15352E-023  1.63100E-035  3.74004E-036  1.00000E-040  1.02921E-015  7.52210E-019  2.59973E-015  7.35913E-012  5.39070E-037  1.00000E-040  2.60261E-010  9.29679E-035  4.73837E-011  4.67156E-022  9.98603E-001  7.78408E-020  9.25484E-014  2.87838E-011  2.35917E-035  2.10178E-039  4.04018E-026  6.58419E-022  1.86644E-012  1.64303E-013  8.00620E-012  1.42955E-015  2.57855E-007  4.61895E-010  6.11145E-008  1.37661E-012  1.60900E-014  2.01819E-019  3.04342E-012  2.62562E-011  1.49288E-012  1.31930E-031  1.64179E-035  7.38730E-035  4.95194E-031  1.53496E-013  3.22565E-025  3.01281E-019  1.02556E-015  6.96655E-022  3.86602E-022  2.50637E-032  1.78239E-037  9.07966E-034  1.00000E-040  2.08255E-029  2.28269E-036  1.22739E-034  8.37669E-023  5.66175E-016  5.64866E-033  4.45215E-032  4.16107E-021  4.17774E-014  2.14288E-016  1.32333E-014  9.09700E-025  7.30042E-011  1.00000E-040  6.67169E-016  4.77926E-038  2.22722E-022  3.90163E-025  9.02878E-016  3.55179E-023  4.28575E-012  5.46332E-021  9.34245E-021  5.48229E-014  3.12810E-014  2.50027E-040  1.99810E-039  2.85708E-022  1.00000E-040  1.31767E-023  3.15775E-011  1.70932E-033  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
1.15000E+001  2.34229E-001  7.87109E+018  2.15537E+002  2.37960E+004  6.04241E-006  1.00000E-040  1.00000E-040  9.51570E-009  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.31491E-019  1.00000E-040  1.00000E-040  7.30750E-019  4.99229E-007  2.96642E-005  1.77929E-013  2.73646E-013  1.06013E-003  1.79717E-008  2.83130E-004  9.29314E-021  1.02014E-011  1.00000E-040  1.00000E-040  1.01164E-028  4.19960E-018  7.86564E-007  1.77183E-021  4.25749E-023  1.07228E-035  3.07528E-036  1.00000E-040  3.47158E-016  1.12869E-018  3.25496E-015  7.79912E-012  4.70578E-037  1.00000E-040  2.44586E-010  4.62780E-035  4.72544E-011  5.53332E-021  9.98625E-001  6.37715E-020  4.38419E-014  1.45348E-011  1.00000E-040  2.18639E-039  3.00547E-026  3.25699E-022  3.40462E-012  8.60576E-014  6.66384E-012  1.07521E-015  2.53487E-007  3.07892E-010  8.16888E-008  2.14596E-012  1.66912E-014  3.75692E-019  5.27003E-012  3.15054E-011  2.53398E-012  2.17249E-031  1.67893E-035  1.94080E-037  5.64919E-031  3.64994E-014  3.22564E-025  2.89668E-019  8.93583E-016  4.74277E-022  2.82467E-022  2.53268E-032  1.47088E-038  9.10432E-034  1.00000E-040  2.77280E-029  2.51766E-036  6.11780E-035  5.22910E-023  3.16956E-016  4.51908E-033  5.56132E-032  5.48096E-021  5.97654E-014  2.06866E-016  1.42349E-014  4.07699E-025  6.34448E-011  1.00000E-040  1.40426E-015  4.41426E-038  1.08370E-022  2.01874E-025  9.02899E-016  1.23311E-023  2.01700E-012  6.49274E-021  1.47888E-020  1.12190E-014  3.12813E-014  1.47480E-040  1.54479E-039  1.74553E-022  1.00000E-040  5.05982E-024  3.12853E-011  1.58189E-033  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
1.25000E+001  2.00634E-001  6.88668E+018  2.11014E+002  1.42829E+004  1.46750E-006  1.00000E-040  1.00000E-040  7.34839E-009  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.31689E-019  1.00000E-040  1.00000E-040  7.74227E-019  4.99131E-007  1.76573E-005  2.02572E-013  5.27998E-013  1.06007E-003  1.52615E-008  2.83139E-004  8.76971E-021  8.25044E-012  1.00000E-040  1.00000E-040  1.10054E-028  4.28194E-018  7.82730E-007  2.28273E-021  2.00907E-023  4.65330E-036  1.00000E-040  1.00000E-040  9.64748E-017  1.27541E-018  3.34661E-015  8.18660E-012  4.25138E-037  1.00000E-040  2.15119E-010  2.78481E-035  4.69896E-011  5.36607E-020  9.98637E-001  3.20073E-020  1.01189E-014  4.48700E-012  1.00000E-040  1.88092E-039  1.85215E-026  1.29693E-022  6.66418E-012  2.09231E-014  5.40931E-012  8.78130E-016  2.43948E-007  1.77886E-010  1.24624E-007  4.21788E-012  2.36881E-014  7.74977E-019  9.82949E-012  4.84461E-011  4.42664E-012  5.49880E-031  1.79558E-035  2.56264E-040  7.68804E-031  2.48311E-015  3.22551E-025  2.73643E-019  7.70278E-016  2.57042E-022  2.15327E-022  2.60211E-032  1.06583E-039  9.18048E-034  1.00000E-040  4.22722E-029  3.09176E-036  2.64908E-035  2.84313E-023  1.64071E-016  4.51296E-033  6.20145E-032  6.42623E-021  5.86816E-014  2.18789E-016  1.47510E-014  3.92496E-025  4.87052E-011  1.00000E-040  2.74182E-015  3.51174E-038  4.17479E-023  9.45548E-026  9.02912E-016  3.06747E-024  9.64185E-013  8.04078E-021  2.70379E-020  5.90436E-016  3.12805E-014  1.00000E-040  9.73095E-040  1.31541E-022  1.00000E-040  1.85900E-024  3.06855E-011  1.32863E-033  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
1.35000E+001  1.71340E-001  5.98650E+018  2.07302E+002  6.95701E+003  3.76778E-007  1.00000E-040  1.00000E-040  5.25749E-009  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.32136E-019  1.00000E-040  1.00000E-040  8.64579E-019  4.98788E-007  1.18746E-005  2.54618E-013  1.07697E-012  1.05996E-003  1.18476E-008  2.83150E-004  9.70434E-021  7.54763E-012  1.00000E-040  1.00000E-040  1.54020E-028  5.03801E-018  7.75333E-007  2.69054E-021  7.80693E-024  1.83281E-036  1.00000E-040  1.00000E-040  3.30813E-017  1.07645E-018  2.91074E-015  7.63522E-012  4.35051E-037  1.00000E-040  1.71309E-010  2.02306E-035  4.65206E-011  3.25658E-019  9.98643E-001  1.22111E-020  1.30189E-015  8.01721E-013  1.00000E-040  1.39312E-039  9.77008E-027  5.81237E-023  1.21792E-011  3.02672E-015  4.59639E-012  7.92590E-016  2.26706E-007  1.06046E-010  1.96606E-007  8.52592E-012  4.17399E-014  1.34794E-018  1.70069E-011  8.54698E-011  7.76879E-012  1.09479E-030  2.09631E-035  1.00000E-040  1.17748E-030  5.95243E-017  3.22524E-025  2.60002E-019  7.38055E-016  1.47413E-022  1.85579E-022  2.75957E-032  1.80175E-040  9.37639E-034  1.00000E-040  6.68940E-029  4.05127E-036  1.43713E-035  1.58816E-023  9.39315E-017  5.87082E-033  5.59046E-032  6.78506E-021  4.07071E-014  2.59528E-016  1.45289E-014  9.63020E-025  3.18059E-011  1.00000E-040  5.26755E-015  2.59108E-038  1.75165E-023  4.47662E-026  9.02923E-016  8.77411E-025  5.42549E-013  9.66456E-021  5.18557E-020  1.01953E-017  3.12782E-014  1.00000E-040  5.34731E-040  1.28017E-022  1.00000E-040  7.18819E-025  2.96257E-011  9.63469E-034  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
1.45000E+001  1.45932E-001  5.18303E+018  2.03931E+002  5.42540E+003  1.41329E-007  1.00000E-040  1.00000E-040  3.63249E-009  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.32239E-019  1.00000E-040  1.00000E-040  9.50324E-019  4.97970E-007  8.31181E-006  3.27492E-013  2.13071E-012  1.05980E-003  8.50104E-009  2.83163E-004  1.12528E-020  7.15251E-012  1.00000E-040  1.00000E-040  2.30446E-028  6.17151E-018  7.62660E-007  2.79903E-021  2.45536E-024  3.59930E-037  1.00000E-040  1.00000E-040  1.31812E-017  7.33637E-019  2.27700E-015  6.08867E-012  4.38005E-037  1.00000E-040  1.18486E-010  1.54569E-035  4.57842E-011  1.38091E-018  9.98647E-001  6.47892E-021  1.01118E-016  8.23103E-014  9.56965E-039  1.13989E-039  5.63052E-027  3.21167E-023  2.10492E-011  6.32355E-016  4.00164E-012  7.28056E-016  2.00000E-007  6.79424E-011  2.96729E-007  1.61614E-011  7.31293E-014  1.95628E-018  2.74171E-011  1.44161E-010  9.34769E-012  1.37212E-030  2.49938E-035  1.00000E-040  1.75557E-030  6.50680E-019  3.22483E-025  2.63286E-019  8.19459E-016  1.02019E-022  1.77322E-022  3.08034E-032  1.00000E-040  9.81281E-034  1.00000E-040  1.01699E-028  4.91376E-036  9.87092E-036  9.90423E-024  5.69036E-017  8.20053E-033  4.70638E-032  5.91713E-021  2.20761E-014  3.16523E-016  1.39242E-014  2.37212E-024  1.70061E-011  1.00000E-040  9.91040E-015  2.12310E-038  8.81767E-024  2.15249E-026  9.02935E-016  3.23550E-025  3.30647E-013  1.01104E-020  9.67396E-020  7.80531E-020  3.12738E-014  1.00000E-040  3.00917E-040  1.32869E-022  1.00000E-040  2.82541E-025  2.79774E-011  5.81666E-034  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
1.55000E+001  1.23972E-001  4.47346E+018  2.00723E+002  4.40851E+003  7.19767E-008  1.00000E-040  1.00000E-040  2.25577E-009  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.31783E-019  1.00000E-040  1.00000E-040  1.06115E-018  4.96591E-007  6.00945E-006  4.08023E-013  3.80352E-012  1.05962E-003  6.25415E-009  2.83177E-004  1.27072E-020  6.65283E-012  1.00000E-040  1.00000E-040  3.27183E-028  7.39900E-018  7.45688E-007  2.70215E-021  7.12272E-025  1.00000E-040  1.00000E-040  1.00000E-040  5.47662E-018  4.84588E-019  1.84694E-015  4.46635E-012  4.31723E-037  1.00000E-040  7.28888E-011  1.15020E-035  4.48807E-011  4.76322E-018  9.98649E-001  5.92446E-021  5.95737E-018  5.82696E-015  8.38065E-039  1.51771E-039  5.19910E-027  2.21103E-023  3.47238E-011  4.88777E-016  3.40991E-012  6.35771E-016  1.68765E-007  4.31901E-011  3.99529E-007  2.65501E-011  1.07229E-013  2.39118E-018  4.15930E-011  2.00872E-010  9.03587E-012  1.31480E-030  2.88312E-035  1.00000E-040  2.25685E-030  4.78795E-021  3.22437E-025  3.01334E-019  9.60104E-016  9.01658E-023  1.89691E-022  3.60011E-032  1.00000E-040  1.05600E-033  1.00000E-040  1.38618E-028  5.41071E-036  8.19618E-036  7.46401E-024  3.62980E-017  1.08821E-032  5.22688E-032  4.42875E-021  1.13455E-014  3.75469E-016  1.31856E-014  5.31729E-024  8.08259E-012  1.00000E-040  1.76010E-014  2.69488E-038  5.84868E-024  1.16134E-026  9.02950E-016  1.58542E-025  2.09424E-013  9.39347E-021  1.64131E-019  4.15575E-022  3.12673E-014  1.00000E-040  2.01011E-040  1.30111E-022  1.00000E-040  1.23754E-025  2.59889E-011  3.13676E-034  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
1.65000E+001  1.05059E-001  3.84601E+018  1.97852E+002  3.94335E+003  3.93375E-008  1.00000E-040  1.00000E-040  1.28889E-009  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.30816E-019  1.00000E-040  1.00000E-040  1.26949E-018  4.94539E-007  4.52935E-006  4.94176E-013  6.34276E-012  1.05944E-003  5.03160E-009  2.83192E-004  1.41449E-020  6.14219E-012  1.00000E-040  1.00000E-040  4.51398E-028  8.83199E-018  7.24210E-007  2.41326E-021  1.81537E-025  1.89523E-037  1.92151E-036  1.00000E-040  2.21735E-018  3.13155E-019  1.50865E-015  3.03477E-012  4.11525E-037  1.00000E-040  3.92544E-011  8.61876E-036  4.38264E-011  1.44306E-017  9.98651E-001  6.17747E-021  2.89041E-019  3.14947E-016  8.15874E-039  3.04427E-039  7.13501E-027  1.82468E-023  5.48742E-011  5.31814E-016  2.84961E-012  5.36774E-016  1.35569E-007  2.64996E-011  4.94643E-007  3.88632E-011  1.38186E-013  2.51432E-018  5.98234E-011  2.36645E-010  7.18094E-012  1.13811E-030  3.22170E-035  1.00000E-040  2.58099E-030  2.73421E-023  3.22388E-025  3.95511E-019  1.14663E-015  9.94162E-023  2.30950E-022  4.40437E-032  1.00000E-040  1.17542E-033  1.00000E-040  1.74777E-028  5.50889E-036  7.95796E-036  6.73170E-024  2.40363E-017  1.41054E-032  7.68067E-032  2.87639E-021  5.58026E-015  4.36666E-016  1.23863E-014  1.12136E-023  3.48952E-012  1.00000E-040  2.89861E-014  4.90288E-038  4.96309E-024  7.25235E-027  9.02969E-016  9.64662E-026  1.38010E-013  7.80721E-021  2.61554E-019  1.77767E-024  3.12586E-014  1.00000E-040  1.60694E-040  1.23431E-022  1.00000E-040  6.24538E-026  2.37213E-011  1.01862E-034  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
1.75000E+001  8.88409E-002  3.29039E+018  1.95561E+002  3.89374E+003  2.10765E-008  1.00000E-040  1.00000E-040  6.80221E-010  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.29418E-019  1.00000E-040  1.00000E-040  1.71710E-018  4.91860E-007  3.69830E-006  6.06831E-013  1.01699E-011  1.05927E-003  4.53165E-009  2.83208E-004  1.63722E-020  5.84644E-012  1.00000E-040  1.00000E-040  6.68708E-028  1.10704E-017  6.99213E-007  1.97293E-021  3.98787E-026  1.13483E-037  1.25525E-036  1.00000E-040  9.28374E-019  2.03657E-019  1.18668E-015  1.86700E-012  4.02550E-037  1.00000E-040  1.86919E-011  7.09571E-036  4.26807E-011  3.94965E-017  9.98652E-001  6.70018E-021  2.47131E-020  2.77943E-017  8.56358E-039  7.37270E-039  1.17277E-026  1.77750E-023  7.93180E-011  5.73475E-016  2.49845E-012  4.64693E-016  1.04394E-007  1.74850E-011  5.76372E-007  4.97862E-011  1.64819E-013  2.24086E-018  7.77537E-011  2.40890E-010  4.79092E-012  9.54155E-031  3.62347E-035  1.00000E-040  2.79353E-030  1.36288E-025  3.22338E-025  5.73042E-019  1.43899E-015  1.29231E-022  3.16055E-022  5.55777E-032  1.00000E-040  1.34968E-033  1.00000E-040  2.08861E-028  5.43385E-036  9.30208E-036  7.13387E-024  1.75424E-017  1.98540E-032  1.31686E-031  1.71428E-021  2.68815E-015  5.18347E-016  1.15173E-014  2.34473E-023  1.41737E-012  1.00000E-040  4.45178E-014  1.06495E-037  5.18291E-024  5.45608E-027  9.02992E-016  7.27122E-026  1.01214E-013  5.88885E-021  4.00836E-019  6.96829E-027  3.12479E-014  1.00000E-040  1.55806E-040  1.26013E-022  1.00000E-040  3.82612E-026  2.13218E-011  1.00000E-040  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
1.85000E+001  7.49978E-002  2.80285E+018  1.93805E+002  3.93732E+003  1.10569E-008  1.00000E-040  1.00000E-040  3.28513E-010  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.27388E-019  1.00000E-040  1.00000E-040  2.64305E-018  4.88640E-007  3.28535E-006  7.93583E-013  1.61495E-011  1.05911E-003  4.38570E-009  2.83224E-004  2.05798E-020  5.88517E-012  1.00000E-040  1.25118E-040  1.15642E-027  1.50829E-017  6.71528E-007  1.42891E-021  7.13383E-027  1.21529E-037  1.37114E-036  1.00000E-040  4.17743E-019  1.31684E-019  8.39318E-016  9.94999E-013  4.10014E-037  1.00000E-040  7.92052E-012  6.73600E-036  4.14801E-011  9.85091E-017  9.98652E-001  7.71722E-021  1.08096E-020  1.18108E-017  9.31220E-039  1.90574E-038  2.05565E-026  2.01383E-023  1.01203E-010  5.82510E-016  2.45417E-012  4.28981E-016  7.75385E-008  1.39751E-011  6.51716E-007  5.53577E-011  1.91410E-013  1.68228E-018  8.82824E-011  2.21741E-010  2.81885E-012  7.94690E-031  4.31435E-035  1.00000E-040  3.10447E-030  8.51929E-028  3.22284E-025  8.74650E-019  1.96291E-015  1.88425E-022  4.74094E-022  7.14883E-032  1.00000E-040  1.59144E-033  1.00000E-040  2.43984E-028  5.20406E-036  1.35411E-035  8.64653E-024  1.46929E-017  3.29849E-032  2.48333E-031  9.85672E-022  1.25571E-015  6.50930E-016  1.06015E-014  4.92645E-023  5.41964E-013  1.00000E-040  6.64448E-014  2.58322E-037  6.44932E-024  4.83339E-027  9.03018E-016  6.82570E-026  8.59394E-014  4.04894E-021  6.07364E-019  3.60643E-029  3.12354E-014  1.00000E-040  1.77985E-040  1.50758E-022  1.00000E-040  2.77904E-026  1.88775E-011  1.00000E-040  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
1.95000E+001  6.32320E-002  2.37767E+018  1.92620E+002  4.20491E+003  3.83064E-009  1.00000E-040  1.00000E-040  1.46655E-010  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.24447E-019  1.00000E-040  1.00000E-040  4.60005E-018  4.84982E-007  3.18848E-006  1.14271E-012  2.59764E-011  1.05892E-003  4.32602E-009  2.83241E-004  2.88747E-020  6.33084E-012  1.00000E-040  3.97738E-040  2.46708E-027  2.28068E-017  6.41822E-007  8.86739E-022  9.85325E-028  1.00000E-040  1.00000E-040  1.00000E-040  1.96020E-019  8.06197E-020  5.01202E-016  4.42334E-013  4.31275E-037  1.00000E-040  2.98667E-012  7.70771E-036  4.02487E-011  2.25170E-016  9.98653E-001  9.61284E-021  8.14799E-021  8.45626E-018  1.01713E-038  4.99711E-038  3.66862E-026  2.63983E-023  1.13015E-010  5.49701E-016  2.76064E-012  4.31194E-016  5.57964E-008  1.39742E-011  7.30546E-007  5.39728E-011  2.23433E-013  1.06000E-018  8.67902E-011  1.93237E-010  1.45259E-012  6.63923E-031  5.62407E-035  1.00000E-040  3.74440E-030  1.01927E-028  3.22220E-025  1.36723E-018  2.95852E-015  3.00404E-022  7.66522E-022  9.31423E-032  1.00000E-040  1.91803E-033  1.00000E-040  2.84901E-028  4.78517E-036  2.52589E-035  1.17986E-023  1.40648E-017  6.84584E-032  4.98330E-031  5.47520E-022  5.41397E-016  8.80731E-016  9.65180E-015  1.04519E-022  1.89971E-013  1.00000E-040  9.71889E-014  6.89174E-037  9.39847E-024  4.91720E-027  9.03047E-016  8.02544E-026  8.40139E-014  2.52132E-021  9.28530E-019  3.79294E-030  3.12214E-014  1.00000E-040  2.31651E-040  2.23927E-022  1.00000E-040  2.33657E-026  1.64447E-011  1.00000E-040  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
2.05000E+001  5.32733E-002  2.00861E+018  1.92101E+002  4.72335E+003  2.35585E-012  1.00000E-040  1.00000E-040  6.04678E-011  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.20152E-019  1.00000E-040  1.00000E-040  8.72877E-018  4.81100E-007  3.25248E-006  1.76084E-012  4.26157E-011  1.05873E-003  4.24133E-009  2.83256E-004  4.41400E-020  7.11846E-012  1.00000E-040  1.30734E-039  6.18695E-027  3.74489E-017  6.11491E-007  4.81533E-022  1.09032E-028  1.00000E-040  1.00000E-040  1.00000E-040  8.68837E-020  4.45549E-020  2.55224E-016  1.69114E-013  4.48314E-037  1.00000E-040  1.02035E-012  1.05491E-035  3.90408E-011  4.76426E-016  9.98653E-001  1.29784E-020  6.58511E-021  6.67786E-018  1.09625E-038  1.27712E-037  6.41951E-026  3.76698E-023  1.13854E-010  4.79903E-016  3.32230E-012  4.74036E-016  3.93951E-008  1.53386E-011  8.15217E-007  4.76148E-011  2.60463E-013  6.17990E-019  7.59068E-011  1.60424E-010  6.62283E-013  5.60575E-031  7.80053E-035  1.00000E-040  4.78604E-030  4.03071E-029  3.22146E-025  2.14842E-018  4.80792E-015  4.99965E-022  1.28741E-021  1.22047E-031  1.00000E-040  2.34219E-033  1.00000E-040  3.34469E-028  4.22877E-036  5.52602E-035  1.72228E-023  1.41567E-017  1.69585E-031  9.98212E-031  2.82204E-022  2.04862E-016  1.24951E-015  8.69562E-015  2.20108E-022  6.09084E-014  1.00000E-040  1.36773E-013  1.88477E-036  1.48810E-023  5.53877E-027  9.03078E-016  1.07313E-025  8.74713E-014  1.42020E-021  1.43870E-018  1.41020E-030  3.12065E-014  1.00000E-040  3.26985E-040  3.94817E-022  1.00000E-040  2.20870E-026  1.41356E-011  1.00000E-040  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
2.15000E+001  4.48733E-002  1.69228E+018  1.92058E+002  5.25999E+003  3.64521E-012  1.00000E-040  1.00000E-040  2.27824E-011  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.13690E-019  1.00000E-040  1.00000E-040  1.73686E-017  4.77155E-007  3.31638E-006  2.77573E-012  7.10056E-011  1.05852E-003  4.11874E-009  2.83272E-004  7.01347E-020  8.09293E-012  1.00000E-040  4.20201E-039  1.65771E-026  6.36872E-017  5.81214E-007  2.34366E-022  9.88564E-030  1.00000E-040  1.00000E-040  1.00000E-040  3.29554E-020  2.14061E-020  1.14243E-016  5.78102E-014  4.25849E-037  1.00000E-040  3.16628E-013  1.60198E-035  3.78796E-011  9.41925E-016  9.98653E-001  1.85995E-020  5.32042E-021  5.58675E-018  1.16439E-038  3.11531E-037  1.08152E-025  5.50135E-023  1.06837E-010  3.87224E-016  3.95251E-012  5.56995E-016  2.74623E-008  1.61383E-011  9.04780E-007  3.87388E-011  2.92710E-013  3.54987E-019  6.11344E-011  1.24697E-010  2.75660E-013  4.79091E-031  1.10694E-034  1.00000E-040  6.22836E-030  1.58552E-029  3.22060E-025  3.38732E-018  8.08846E-015  8.38580E-022  2.18267E-021  1.61443E-031  1.00000E-040  2.88777E-033  1.00000E-040  3.94918E-028  3.49839E-036  1.27186E-034  2.56763E-023  1.36933E-017  4.53829E-031  1.89360E-030  1.30560E-022  6.58280E-017  1.78963E-015  7.77992E-015  4.44057E-022  1.78139E-014  1.00000E-040  1.87971E-013  4.98996E-036  2.39178E-023  6.60936E-027  9.03111E-016  1.47438E-025  8.90569E-014  7.20667E-022  2.25387E-018  5.22767E-031  3.11908E-014  1.00000E-040  4.82375E-040  7.49643E-022  1.00000E-040  2.22972E-026  1.19995E-011  1.00000E-040  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
