alt           press         den           temp          eddy          H2Oaer        CO2aer        S8aer         H2SO4aer      NH3aer        N2Oaer        C2H2aer       C2H4aer       C2H6aer       CH3CNaer      HCCCNaer      HCNaer        CH4aer        HCaer1        HCaer2        HCaer3        He            H             H2            H2O           OH            O             O2            CO            CO2           HCO           H2CO          C             CH            CH2           CH3           CH4           S             S2            S3            S4            S8            H2S           HS            SO            SO2           CS            CS2           OCS           CN            HCN           N             N2            NH            NH2           NH3           C2            C2H           C2H2          C2H4          NO            HNO           HO2           HNCO          N2O           H2O2          O3            NO2           NO3           SO3           HNO2          HNO3          H2SO4         HCl           Cl            Cl2           HOCl          N2H4          ClO           C2H6          CH3OH         CH2CO         CH3CHO        C3H4          C3H6          C4H2          C4H4          OClO          HCS           C2H3          C2H5          NCO           1CH2          HCCO          NNH           HSO           CH3O          H2COH         H2CN          N2H2          C4H           HCNOH         C2H2OH        CH3CO         CH2CHO        C2H3OH        C2H4OH        CH3O2         HSO3          O1D           N2H3          NH2CO         HS4           C4H3          CH2N2         N2D           CH2CN         CH3CN         HCCCN         H2Oaer_r      CO2aer_r      S8aer_r       H2SO4aer_r    NH3aer_r      N2Oaer_r      C2H2aer_r     C2H4aer_r     C2H6aer_r     CH3CNaer_r    HCCCNaer_r    HCNaer_r      CH4aer_r      HCaer1_r      HCaer2_r      HCaer3_r      
1.05000E+001  2.37563E-001  8.39187E+018  2.05039E+002  6.85565E+004  1.82258E-006  1.00000E-040  1.00000E-040  3.53078E-009  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  3.51356E-037  1.56383E-020  1.21862E-039  1.00000E-040  1.46262E-019  5.01882E-007  6.13430E-006  2.19248E-015  4.91027E-015  2.12044E-004  4.91823E-008  2.83105E-004  3.41124E-021  1.76089E-010  1.00000E-040  1.82047E-040  1.28868E-030  1.36390E-019  8.04141E-007  6.84861E-021  1.02508E-020  7.45378E-030  6.21966E-030  5.28625E-032  3.14922E-011  4.53281E-017  5.50808E-015  1.38607E-010  4.51463E-037  1.00000E-040  3.21278E-010  5.33974E-037  3.96797E-011  4.76273E-020  9.99497E-001  1.43568E-019  1.22201E-014  2.00013E-010  5.13090E-032  1.64544E-034  4.08990E-021  1.18745E-018  1.76058E-012  5.46597E-015  9.21401E-013  1.19622E-014  2.69719E-007  1.00463E-010  1.47210E-008  8.18846E-011  3.11209E-014  4.26825E-019  3.98610E-012  8.58514E-011  2.31905E-013  1.59912E-030  1.45421E-035  1.00000E-040  8.56828E-029  1.48182E-013  3.11529E-025  6.14036E-016  1.97629E-016  1.43266E-019  1.22553E-018  2.99822E-024  2.14805E-034  8.72959E-028  1.28439E-034  3.84790E-028  4.27891E-035  1.23501E-032  4.94058E-020  2.17675E-019  6.22614E-036  2.09773E-028  6.30537E-023  5.30668E-012  1.08635E-017  5.21607E-016  1.18003E-024  2.92908E-011  1.00000E-040  7.08940E-017  1.00265E-034  4.89838E-020  4.93497E-023  1.86455E-014  3.15689E-020  4.25777E-014  8.17624E-021  8.88161E-024  4.00675E-014  7.08183E-014  2.03518E-033  1.52602E-033  4.47782E-022  1.00000E-040  4.75335E-023  3.02557E-011  1.46289E-026  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
1.15000E+001  2.01749E-001  7.33811E+018  1.99133E+002  2.37960E+004  7.23385E-007  1.00000E-040  1.00000E-040  2.87970E-009  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  3.51009E-037  1.47768E-020  1.21742E-039  1.00000E-040  1.64151E-019  5.03412E-007  3.29888E-006  2.25595E-015  7.51924E-015  2.12038E-004  4.89961E-008  2.83106E-004  3.22732E-021  1.60921E-010  1.00000E-040  4.39382E-040  2.13579E-030  1.12793E-019  8.03576E-007  8.85267E-021  8.46580E-021  5.66386E-030  3.52254E-030  5.28617E-032  2.59900E-011  5.08755E-017  8.91326E-015  1.40266E-010  5.65367E-037  1.00000E-040  3.17640E-010  2.23078E-037  3.96504E-011  1.01402E-019  9.99500E-001  1.82955E-019  1.83364E-014  1.69581E-010  7.33507E-032  2.18765E-034  4.16078E-021  1.13096E-018  1.44192E-012  1.25652E-014  9.59664E-013  1.16123E-014  2.68885E-007  1.37639E-010  1.84270E-008  5.75528E-011  2.86971E-014  7.12098E-019  3.85057E-012  8.36755E-011  4.51612E-013  8.67329E-031  1.94756E-035  2.19168E-031  1.00765E-028  2.23975E-013  3.11425E-025  6.16050E-016  1.99219E-016  1.70318E-019  1.16946E-018  2.99882E-024  1.24360E-034  8.74553E-028  7.76934E-035  4.75320E-028  6.21464E-035  1.13979E-032  3.11293E-020  2.82120E-019  8.60733E-036  3.58260E-028  1.00160E-022  7.72004E-012  1.01103E-017  5.23584E-016  9.61343E-025  2.93413E-011  1.00000E-040  1.43452E-016  1.26081E-034  6.05258E-020  3.24441E-023  1.86455E-014  2.35818E-020  3.92590E-014  9.04645E-021  1.30315E-023  4.86597E-014  7.08184E-014  1.72161E-033  1.68529E-033  7.61984E-022  1.00000E-040  2.50150E-023  3.02267E-011  1.52664E-026  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
1.25000E+001  1.70606E-001  6.34494E+018  1.94753E+002  1.42829E+004  1.65006E-007  1.00000E-040  1.00000E-040  2.48190E-009  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  3.52220E-037  1.43639E-020  1.22162E-039  1.00000E-040  1.68471E-019  5.07264E-007  1.85543E-006  2.04831E-015  1.40237E-014  2.12025E-004  4.85596E-008  2.83107E-004  2.56170E-021  1.37848E-010  1.59303E-040  1.51713E-039  4.33797E-030  9.00934E-020  8.02148E-007  1.14266E-020  5.52235E-021  3.27962E-030  1.19914E-030  5.28593E-032  1.84141E-011  5.13513E-017  1.50829E-014  1.42250E-010  7.15571E-037  1.00000E-040  3.09980E-010  1.03426E-037  3.95767E-011  1.82157E-019  9.99501E-001  2.01913E-019  2.86883E-014  1.24684E-010  8.22586E-032  2.94186E-034  4.28483E-021  1.00182E-018  8.84831E-013  2.94677E-014  9.98200E-013  1.09403E-014  2.66959E-007  2.04298E-010  2.70593E-008  3.34905E-011  3.68802E-014  1.17813E-018  3.56325E-012  7.11606E-011  6.78825E-013  2.88160E-031  1.82678E-035  6.73628E-032  1.36328E-028  3.96981E-013  3.11174E-025  6.21450E-016  2.04757E-016  2.09276E-019  1.07726E-018  3.00036E-024  4.11526E-035  8.78798E-028  3.60796E-035  6.90676E-028  1.18916E-034  8.76899E-033  1.45191E-020  4.10829E-019  1.45703E-035  7.06144E-028  1.28063E-022  1.02494E-011  8.47493E-018  5.13791E-016  6.64325E-025  2.94206E-011  1.00000E-040  2.38851E-016  1.35989E-034  4.11513E-020  1.47537E-023  1.86455E-014  1.12690E-020  4.37547E-014  8.67735E-021  2.23749E-023  5.68322E-014  7.08182E-014  1.22837E-033  1.86603E-033  1.78652E-021  1.00000E-040  7.65216E-024  3.01545E-011  1.70519E-026  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
1.35000E+001  1.43870E-001  5.40643E+018  1.92742E+002  6.95701E+003  2.27929E-008  1.00000E-040  1.00000E-040  2.17610E-009  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  3.56578E-037  1.43228E-020  1.23674E-039  1.00000E-040  1.89848E-019  5.15561E-007  1.48195E-006  2.10573E-015  3.07298E-014  2.11999E-004  4.76527E-008  2.83109E-004  2.11693E-021  1.08685E-010  1.00000E-040  6.87331E-039  1.02138E-029  9.51425E-020  7.99073E-007  1.46605E-020  2.54224E-021  1.32359E-030  1.98046E-031  5.28540E-032  1.07828E-011  4.82669E-017  2.05080E-014  1.42959E-010  1.03727E-036  1.00000E-040  2.96408E-010  8.08167E-038  3.94180E-011  2.78926E-019  9.99502E-001  1.94962E-019  3.91817E-014  7.64916E-011  6.13569E-032  3.94774E-034  4.38687E-021  7.78603E-019  4.54641E-013  5.36626E-014  1.06113E-012  1.00700E-014  2.63204E-007  2.99466E-010  4.40947E-008  1.82416E-011  6.20629E-014  1.58136E-018  3.08097E-012  5.20054E-011  1.13664E-012  1.31190E-031  2.00584E-035  1.32704E-032  2.14303E-028  5.90802E-013  3.10662E-025  6.33527E-016  2.19395E-016  2.42210E-019  9.53786E-019  3.00379E-024  6.13430E-036  8.88447E-028  1.41770E-035  1.12072E-027  2.57859E-034  6.86574E-033  7.11957E-021  7.50185E-019  3.07995E-035  1.50379E-027  1.54388E-022  1.06930E-011  8.30996E-018  4.73392E-016  4.67852E-025  2.93507E-011  1.00000E-040  3.37996E-016  1.53036E-034  1.86376E-020  6.05860E-024  1.86453E-014  3.97985E-021  6.29276E-014  9.00951E-021  4.36265E-023  4.95115E-014  7.08174E-014  7.28088E-034  2.00049E-033  5.08848E-021  1.00000E-040  1.92752E-024  3.00001E-011  2.13056E-026  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
1.45000E+001  1.21224E-001  4.55044E+018  1.92953E+002  5.42540E+003  1.00000E-040  1.00000E-040  1.00000E-040  1.97712E-009  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  3.63873E-037  1.45075E-020  1.26204E-039  1.00000E-040  2.77306E-019  5.31456E-007  1.47761E-006  3.03224E-015  7.27213E-014  2.11952E-004  4.59398E-008  2.83112E-004  2.13909E-021  7.66154E-011  1.00000E-040  3.35976E-038  2.75085E-029  1.62166E-019  7.93182E-007  1.82472E-020  8.98086E-022  4.04572E-031  1.84962E-032  5.28438E-032  4.99378E-012  3.94329E-017  1.88870E-014  1.38718E-010  1.95253E-036  1.11257E-040  2.75300E-010  1.22943E-037  3.91145E-011  3.92364E-019  9.99502E-001  1.67006E-019  3.17178E-014  3.77382E-011  7.66954E-033  5.05523E-034  4.27215E-021  4.77416E-019  2.96603E-013  5.49132E-014  1.18779E-012  9.37076E-015  2.56762E-007  4.11691E-010  7.36630E-008  1.33789E-011  1.16827E-013  2.66767E-018  2.39507E-012  3.56345E-011  1.76458E-012  1.85982E-031  2.54008E-035  1.72160E-033  3.80353E-028  4.33811E-013  3.09735E-025  6.57286E-016  2.52082E-016  2.59349E-019  8.26948E-019  3.01073E-024  6.76526E-037  9.07867E-028  6.21578E-036  1.87482E-027  5.56670E-034  6.07651E-033  5.05345E-021  1.39892E-018  8.75296E-035  3.09550E-027  2.12446E-022  7.77646E-012  1.17984E-017  4.15857E-016  4.77659E-025  2.85330E-011  1.00000E-040  4.57685E-016  2.12682E-034  9.65693E-021  3.48194E-024  1.86450E-014  1.41989E-021  8.34453E-014  1.21854E-020  9.03670E-023  2.26539E-014  7.08159E-014  4.08875E-034  2.03292E-033  1.67056E-020  1.00000E-040  9.59653E-025  2.97058E-011  3.03547E-026  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
1.55000E+001  1.02173E-001  3.82840E+018  1.93301E+002  4.40851E+003  1.00000E-040  1.00000E-040  1.00000E-040  1.76070E-009  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  3.70396E-037  1.46880E-020  1.28466E-039  1.00000E-040  4.79364E-019  5.55175E-007  1.47111E-006  5.15537E-015  1.58903E-013  2.11888E-004  4.34254E-008  2.83117E-004  2.38857E-021  5.10248E-011  1.00000E-040  1.28166E-037  8.00903E-029  3.24185E-019  7.84396E-007  2.12521E-020  3.60031E-022  1.35098E-031  2.16005E-033  5.28286E-032  1.97345E-012  2.63872E-017  1.49578E-014  1.26317E-010  4.21937E-036  1.89294E-040  2.49889E-010  2.21364E-037  3.86622E-011  6.04487E-019  9.99502E-001  1.24317E-019  1.55962E-014  1.62105E-011  1.00000E-040  5.90897E-034  3.82167E-021  2.26565E-019  3.06281E-013  3.00179E-014  1.36018E-012  9.29929E-015  2.48216E-007  5.04863E-010  1.13198E-007  1.38230E-011  1.90172E-013  5.07735E-018  1.70028E-012  2.85360E-011  2.65911E-012  6.07780E-031  3.49170E-035  1.78205E-034  6.69954E-028  1.57402E-013  3.08424E-025  6.93720E-016  3.08741E-016  2.60814E-019  7.41787E-019  3.02199E-024  2.91945E-037  9.38188E-028  3.72822E-036  2.88437E-027  1.09097E-033  4.92165E-033  4.41874E-021  2.14067E-018  3.04638E-034  5.37414E-027  3.27362E-022  4.06176E-012  1.96036E-017  3.69344E-016  6.72925E-025  2.66002E-011  1.00000E-040  6.65086E-016  3.18961E-034  6.77385E-021  2.64912E-024  1.86446E-014  5.17200E-022  8.43515E-014  1.81383E-020  1.76818E-022  5.91079E-015  7.08137E-014  2.56334E-034  1.98109E-033  5.62805E-020  1.00000E-040  7.58047E-025  2.92692E-011  4.55985E-026  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
1.65000E+001  8.61220E-002  3.23307E+018  1.92937E+002  3.94335E+003  1.00000E-040  1.00000E-040  1.00000E-040  1.51998E-009  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  3.74750E-037  1.47806E-020  1.29976E-039  1.00000E-040  8.78091E-019  5.88171E-007  1.46206E-006  9.18480E-015  3.18545E-013  2.11809E-004  4.00338E-008  2.83123E-004  2.80319E-021  3.40696E-011  1.29610E-039  3.66330E-037  2.69692E-028  6.35735E-019  7.72185E-007  2.26853E-020  1.57983E-022  4.62371E-032  5.78175E-034  5.28074E-032  6.66821E-013  1.39734E-017  1.14678E-014  1.05779E-010  1.01659E-035  2.95005E-040  2.21463E-010  3.74806E-037  3.80342E-011  1.02130E-018  9.99502E-001  7.99604E-020  5.99619E-015  6.14501E-012  3.47612E-031  6.22199E-034  3.10469E-021  8.25333E-020  3.75159E-013  1.18448E-014  1.56327E-012  9.99399E-015  2.37692E-007  5.62547E-010  1.61950E-007  1.48367E-011  2.55997E-013  8.23026E-018  1.12864E-012  2.83371E-011  3.55356E-012  2.37182E-030  5.02090E-035  1.54378E-035  1.14973E-027  3.48593E-014  3.06691E-025  7.46132E-016  4.02030E-016  2.58377E-019  7.07670E-019  3.03961E-024  1.69122E-037  9.82158E-028  2.52131E-036  4.12099E-027  2.10910E-033  3.18365E-033  4.24874E-021  3.21018E-018  1.21777E-033  7.70068E-027  5.35040E-022  1.61804E-012  3.30386E-017  3.38524E-016  1.09706E-024  2.36945E-011  1.00000E-040  1.12792E-015  4.66304E-034  5.80140E-021  2.22144E-024  1.86439E-014  1.66811E-022  7.87522E-014  2.61988E-020  3.29654E-022  1.05969E-015  7.08104E-014  1.64349E-034  1.94353E-033  1.99888E-019  1.00000E-040  6.54060E-025  2.86662E-011  7.00948E-026  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
1.75000E+001  7.25602E-002  2.73524E+018  1.92141E+002  3.89374E+003  1.00000E-040  1.00000E-040  1.00000E-040  1.26474E-009  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  3.77579E-037  1.48008E-020  1.30958E-039  1.00000E-040  1.61538E-018  6.29703E-007  1.45069E-006  1.65118E-014  5.90591E-013  2.11720E-004  3.59771E-008  2.83130E-004  3.65813E-021  2.50245E-011  3.94652E-039  8.01773E-037  1.02468E-027  1.20209E-018  7.56834E-007  2.23680E-020  6.94141E-023  1.00000E-040  1.00000E-040  5.27807E-032  1.99632E-013  6.61872E-018  8.74750E-015  8.16608E-011  2.69149E-035  4.33472E-040  1.92707E-010  6.13427E-037  3.72455E-011  1.83290E-018  9.99502E-001  4.64666E-020  2.05486E-015  2.15479E-012  5.66411E-031  6.03082E-034  2.33225E-021  2.72978E-020  4.76990E-013  4.07999E-015  1.78325E-012  1.13576E-014  2.25992E-007  5.73014E-010  2.15818E-007  1.50065E-011  2.90832E-013  1.15047E-017  7.74101E-013  3.13570E-011  4.07866E-012  6.63887E-030  7.34393E-035  1.21637E-036  1.87101E-027  5.32408E-015  3.04589E-025  8.15045E-016  5.45755E-016  2.64529E-019  7.22025E-019  3.06529E-024  9.48469E-038  1.03970E-027  1.81868E-036  5.47793E-027  4.12517E-033  1.87870E-033  4.43353E-021  4.95954E-018  5.07940E-033  9.19499E-027  8.77927E-022  5.68601E-013  5.48309E-017  3.20744E-016  1.97660E-024  2.02690E-011  1.00000E-040  2.11811E-015  6.45443E-034  5.77804E-021  1.97191E-024  1.86431E-014  5.34010E-023  7.32638E-014  3.52940E-020  5.90617E-022  1.45630E-016  7.08064E-014  9.89979E-035  2.00170E-033  7.17117E-019  1.00000E-040  5.84759E-025  2.79142E-011  1.06698E-025  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
1.85000E+001  6.10831E-002  2.31723E+018  1.90928E+002  3.93732E+003  1.00000E-040  1.00000E-040  1.00000E-040  1.01088E-009  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  3.79021E-037  1.47437E-020  1.31458E-039  1.00000E-040  2.90073E-018  6.78804E-007  1.43723E-006  2.94646E-014  1.02681E-012  2.11626E-004  3.15279E-008  2.83138E-004  5.33609E-021  2.06676E-011  1.04076E-039  1.41229E-036  4.14372E-027  2.16342E-018  7.38716E-007  2.06595E-020  2.97349E-023  4.32890E-033  1.20830E-034  5.27491E-032  5.40595E-014  3.28396E-018  6.66470E-015  5.87234E-011  7.55067E-035  6.08692E-040  1.65361E-010  2.28914E-036  3.63157E-011  3.39921E-018  9.99502E-001  2.50105E-020  6.46529E-016  7.22609E-013  8.44433E-032  5.55498E-034  1.67043E-021  1.29471E-020  6.19634E-013  1.28997E-015  1.99703E-012  1.30214E-014  2.13784E-007  5.37941E-010  2.71195E-007  1.45558E-011  2.93603E-013  1.38117E-017  6.21664E-013  3.52736E-011  4.17109E-012  1.23476E-029  1.08088E-034  9.18963E-038  2.87766E-027  5.90830E-016  3.02168E-025  9.01303E-016  7.62387E-016  2.83379E-019  7.65876E-019  3.10091E-024  7.65076E-038  1.11028E-027  1.40549E-036  6.86398E-027  8.15741E-033  1.57146E-033  4.89901E-021  7.49793E-018  2.10980E-032  9.48332E-027  1.42582E-021  2.08855E-013  8.84537E-017  3.14975E-016  3.73006E-024  1.66920E-011  1.00000E-040  4.10658E-015  8.57858E-034  6.32053E-021  1.80001E-024  1.86422E-014  2.59724E-023  6.79586E-014  4.40813E-020  1.03326E-021  1.57556E-017  7.08014E-014  5.58444E-035  2.16399E-033  2.54158E-018  1.00000E-040  5.19286E-025  2.70354E-011  1.59370E-025  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
1.95000E+001  5.13648E-002  1.96232E+018  1.89589E+002  4.20491E+003  1.00000E-040  1.00000E-040  1.00000E-040  7.82906E-010  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  3.79696E-037  1.46240E-020  1.31692E-039  1.00000E-040  5.06051E-018  7.34608E-007  1.42189E-006  5.20139E-014  1.70818E-012  2.11533E-004  2.69613E-008  2.83147E-004  8.29472E-021  1.83553E-011  1.00000E-040  2.17512E-036  1.69298E-026  3.77255E-018  7.18168E-007  1.81872E-020  1.24967E-023  7.60514E-033  1.46799E-032  5.27132E-032  1.33361E-014  1.86593E-018  5.04171E-015  3.97763E-011  2.15840E-034  8.14987E-040  1.40327E-010  7.84843E-035  3.52621E-011  6.38119E-018  9.99502E-001  1.30379E-020  1.90541E-016  2.36438E-013  1.00000E-040  5.10340E-034  1.19489E-021  1.14684E-020  8.20806E-013  3.87487E-016  2.19355E-012  1.45404E-014  2.01533E-007  4.68438E-010  3.25326E-007  1.38681E-011  2.76516E-013  1.50632E-017  6.07704E-013  3.92735E-011  3.78815E-012  1.71943E-029  1.58851E-034  6.87851E-039  4.19729E-027  4.89362E-017  2.99460E-025  1.00682E-015  1.08990E-015  3.13032E-019  8.27356E-019  3.14846E-024  1.15661E-037  1.19338E-027  1.18414E-036  8.22143E-027  1.60166E-032  2.42530E-033  5.63284E-021  1.07311E-017  8.55909E-032  8.95634E-027  2.23132E-021  8.72271E-014  1.39094E-016  3.19036E-016  7.21655E-024  1.32295E-011  1.00000E-040  7.61101E-015  1.13168E-033  7.27137E-021  1.68035E-024  1.86412E-014  2.44081E-023  6.30890E-014  5.11774E-020  1.79160E-021  1.33887E-018  7.07957E-014  2.96460E-035  2.40553E-033  8.76922E-018  1.00000E-040  4.59305E-025  2.60506E-011  2.33696E-025  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
2.05000E+001  4.31436E-002  1.65907E+018  1.88351E+002  4.72335E+003  1.00000E-040  1.00000E-040  1.00000E-040  5.92238E-010  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  3.80093E-037  1.44489E-020  1.31830E-039  1.00000E-040  8.59791E-018  7.94857E-007  1.40525E-006  9.04419E-014  2.75359E-012  2.11445E-004  2.26362E-008  2.83156E-004  1.31219E-020  1.68114E-011  2.51427E-040  3.30183E-036  6.64675E-026  6.46056E-018  6.96040E-007  1.57240E-020  5.32320E-024  5.70074E-033  1.22842E-032  5.26742E-032  3.07715E-015  1.21078E-018  3.83863E-015  2.59999E-011  6.08539E-034  1.04933E-039  1.18519E-010  2.37222E-033  3.41284E-011  1.19761E-017  9.99502E-001  7.31321E-021  5.50339E-017  7.81048E-014  7.80147E-033  5.11925E-034  9.33585E-022  1.34042E-020  1.10701E-012  1.21577E-016  2.36835E-012  1.55358E-014  1.89839E-007  3.82224E-010  3.74922E-007  1.31546E-011  2.49937E-013  1.58130E-017  6.74237E-013  4.30376E-011  3.12069E-012  1.99005E-029  2.30844E-034  5.34529E-040  5.79009E-027  3.17776E-018  2.96566E-025  1.13182E-015  1.57889E-015  3.50887E-019  9.03085E-019  3.20833E-024  2.28955E-037  1.28618E-027  1.08741E-036  9.49115E-027  3.06039E-032  4.86962E-033  6.63727E-021  1.43233E-017  3.29616E-031  8.59040E-027  3.30669E-021  4.10418E-014  2.13527E-016  3.30738E-016  1.41701E-023  1.01501E-011  1.00000E-040  1.28375E-014  1.60052E-033  8.58457E-021  1.61524E-024  1.86400E-014  3.07503E-023  5.87155E-014  5.60787E-020  3.09054E-021  9.17670E-020  7.07894E-014  1.32804E-035  2.70065E-033  2.86339E-017  1.00000E-040  4.10147E-025  2.50052E-011  3.34693E-025  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
2.15000E+001  3.62015E-002  1.39987E+018  1.87308E+002  5.25999E+003  1.00000E-040  1.00000E-040  1.00000E-040  4.40956E-010  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  3.80450E-037  1.42116E-020  1.31953E-039  1.00000E-040  1.42587E-017  8.58685E-007  1.38751E-006  1.54490E-013  4.35314E-012  2.11364E-004  1.87383E-008  2.83164E-004  2.06601E-020  1.55720E-011  1.01283E-038  5.68944E-036  2.47290E-025  1.09131E-017  6.72665E-007  1.36974E-020  2.34501E-024  1.00000E-040  1.00000E-040  5.26330E-032  6.72328E-016  8.58973E-019  2.97673E-015  1.67526E-011  1.68333E-033  1.34199E-039  9.98626E-011  4.37028E-032  3.29316E-011  2.23057E-017  9.99502E-001  4.94903E-021  1.59447E-017  2.64347E-014  1.99283E-031  6.26295E-034  8.90273E-022  1.65397E-020  1.51854E-012  4.79110E-017  2.51461E-012  1.58813E-014  1.78860E-007  2.94671E-010  4.18740E-007  1.25050E-011  2.20875E-013  1.65474E-017  7.89609E-013  4.64326E-011  2.45338E-012  2.05880E-029  3.31048E-034  1.00000E-040  7.60612E-027  1.66374E-019  2.93540E-025  1.28017E-015  2.31425E-015  3.96708E-019  9.96002E-019  3.28163E-024  4.73017E-037  1.38773E-027  1.06516E-036  1.06709E-026  5.73762E-032  1.01601E-032  7.91541E-021  1.77698E-017  1.20086E-030  9.50155E-027  4.59886E-021  2.07722E-014  3.19736E-016  3.47344E-016  2.78379E-023  7.55475E-012  1.00000E-040  1.96896E-014  2.69450E-033  1.02524E-020  1.60220E-024  1.86388E-014  4.09007E-023  5.44294E-014  5.89393E-020  5.31072E-021  5.11941E-021  7.07826E-014  2.17398E-036  3.02725E-033  8.81919E-017  1.00000E-040  3.70012E-025  2.39196E-011  4.70183E-025  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
