alt           press         den           temp          eddy          H2Oaer        CO2aer        S8aer         H2SO4aer      NH3aer        N2Oaer        C2H2aer       C2H4aer       C2H6aer       CH3CNaer      HCCCNaer      HCNaer        CH4aer        HCaer1        HCaer2        HCaer3        He            H             H2            H2O           OH            O             O2            CO            CO2           HCO           H2CO          C             CH            CH2           CH3           CH4           S             S2            S3            S4            S8            H2S           HS            SO            SO2           CS            CS2           OCS           CN            HCN           N             N2            NH            NH2           NH3           C2            C2H           C2H2          C2H4          NO            HNO           HO2           HNCO          N2O           H2O2          O3            NO2           NO3           SO3           HNO2          HNO3          H2SO4         HCl           Cl            Cl2           HOCl          N2H4          ClO           C2H6          CH3OH         CH2CO         CH3CHO        C3H4          C3H6          C4H2          C4H4          OClO          HCS           C2H3          C2H5          NCO           1CH2          HCCO          NNH           HSO           CH3O          H2COH         H2CN          N2H2          C4H           HCNOH         C2H2OH        CH3CO         CH2CHO        C2H3OH        C2H4OH        CH3O2         HSO3          O1D           N2H3          NH2CO         HS4           C4H3          CH2N2         N2D           CH2CN         CH3CN         HCCCN         H2Oaer_r      CO2aer_r      S8aer_r       H2SO4aer_r    NH3aer_r      N2Oaer_r      C2H2aer_r     C2H4aer_r     C2H6aer_r     CH3CNaer_r    HCCCNaer_r    HCNaer_r      CH4aer_r      HCaer1_r      HCaer2_r      HCaer3_r      
1.05000E+001  2.65480E-001  8.57243E+018  2.24308E+002  6.85565E+004  3.53222E-005  1.00000E-040  1.00000E-040  4.30219E-009  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.20427E-022  1.00000E-040  1.00000E-040  2.31913E-021  4.99357E-007  7.65555E-005  8.95445E-014  8.01053E-016  2.12044E-001  2.69693E-008  2.83105E-004  3.59255E-023  1.33844E-011  1.00000E-040  1.00000E-040  1.05211E-033  1.54268E-020  7.94923E-007  7.36546E-030  9.26656E-027  1.00000E-040  1.00000E-040  1.00000E-040  2.08950E-014  1.39936E-019  4.36413E-019  6.21722E-012  1.00000E-040  1.00000E-040  3.32991E-010  3.85162E-037  4.91873E-011  1.08315E-029  7.87594E-001  1.74324E-023  3.68884E-014  3.90164E-010  1.74932E-040  1.00000E-040  3.49403E-030  1.45299E-025  2.17926E-012  5.43298E-015  6.72233E-012  1.00608E-015  2.71478E-007  4.92410E-010  6.17130E-008  1.55227E-012  1.28409E-014  6.32527E-020  3.62822E-012  5.82945E-011  1.01264E-012  6.10670E-031  2.84458E-035  1.00000E-040  9.67284E-031  6.65641E-014  2.65892E-022  1.53327E-023  5.30315E-018  2.22913E-024  2.61014E-026  1.00000E-040  7.51719E-039  4.71243E-029  5.43591E-039  7.38850E-029  1.00000E-040  1.00000E-040  2.27789E-026  3.98434E-016  1.39294E-035  1.00000E-040  1.44930E-021  2.31409E-017  7.12320E-019  1.92421E-014  3.21472E-026  5.67564E-011  1.00000E-040  2.34562E-016  1.00000E-040  1.50020E-024  1.42097E-031  3.14703E-023  4.09389E-026  4.04724E-012  1.18954E-023  2.22759E-021  5.12116E-014  2.07818E-014  1.00000E-040  1.11987E-036  4.97443E-025  1.00000E-040  2.49005E-022  3.43796E-011  1.00000E-040  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
1.15000E+001  2.27696E-001  7.53502E+018  2.18871E+002  2.37960E+004  8.45316E-006  1.00000E-040  1.00000E-040  1.74942E-009  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  7.39255E-023  1.00000E-040  1.00000E-040  2.55143E-021  4.99207E-007  4.59288E-005  9.80126E-014  1.19039E-015  2.12051E-001  2.54080E-008  2.83116E-004  2.44336E-023  7.91938E-012  1.00000E-040  1.00000E-040  1.00772E-033  1.45125E-020  7.93680E-007  6.69329E-030  8.41567E-027  1.00000E-040  1.00000E-040  1.00000E-040  1.05066E-014  9.78658E-020  5.29987E-019  4.45916E-012  1.00000E-040  1.00000E-040  3.32246E-010  2.07735E-037  4.91210E-011  1.45785E-029  7.87619E-001  1.47347E-023  1.76464E-014  3.78242E-010  1.12312E-039  1.00000E-040  3.03204E-030  1.52022E-025  5.06188E-012  5.49156E-015  5.14674E-012  7.87495E-016  2.71207E-007  3.01678E-010  7.43341E-008  2.82557E-012  1.03402E-014  7.84788E-020  7.49034E-012  8.86454E-011  8.71623E-013  9.14654E-031  2.94820E-035  1.00000E-040  1.00989E-030  1.63202E-014  2.65900E-022  1.88741E-023  4.64012E-018  2.68903E-024  2.63225E-026  1.00000E-040  6.18614E-039  4.71256E-029  2.96625E-039  8.82426E-029  1.00000E-040  1.00000E-040  2.98966E-026  1.88121E-016  1.21295E-035  2.31462E-038  2.00870E-021  3.17692E-017  6.09741E-019  2.46375E-014  2.24531E-026  5.19656E-011  1.00000E-040  4.77688E-016  1.00000E-040  1.74777E-024  1.16827E-031  3.14712E-023  4.26757E-026  1.28337E-012  9.75438E-024  3.14807E-021  1.44541E-014  2.07789E-014  1.00000E-040  1.08475E-036  3.31947E-025  1.00000E-040  1.84581E-022  3.41893E-011  1.00000E-040  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
1.25000E+001  1.94633E-001  6.56595E+018  2.14702E+002  1.42829E+004  2.04624E-006  1.00000E-040  1.00000E-040  1.00863E-009  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  5.13603E-023  1.00000E-040  1.00000E-040  2.85090E-021  4.98720E-007  2.94326E-005  1.09991E-013  2.13647E-015  2.12054E-001  2.27114E-008  2.83125E-004  2.21089E-023  6.16135E-012  1.00000E-040  1.00000E-040  1.09992E-033  1.49567E-020  7.90809E-007  9.23394E-030  6.76512E-027  3.02637E-040  3.35409E-039  1.00000E-040  3.62608E-015  6.12386E-020  6.17743E-019  2.58417E-012  1.00000E-040  1.00000E-040  3.30428E-010  1.32175E-037  4.89869E-011  2.03142E-029  7.87632E-001  1.32355E-023  7.29809E-015  3.56648E-010  7.48910E-039  1.00000E-040  2.53589E-030  1.93307E-025  1.23102E-011  4.74494E-015  3.44508E-012  6.39749E-016  2.70512E-007  1.31390E-010  1.05040E-007  6.56759E-012  1.01177E-014  8.12934E-020  1.67758E-011  1.71999E-010  7.52496E-013  1.51961E-030  3.06485E-035  1.00000E-040  1.23810E-030  2.29071E-015  2.65903E-022  2.83368E-023  3.86126E-018  2.73573E-024  3.28372E-026  1.00000E-040  4.05124E-039  4.71262E-029  1.69431E-039  1.23957E-028  1.00000E-040  1.11267E-040  4.42659E-026  8.02581E-017  1.22668E-035  3.24605E-038  2.48452E-021  4.15325E-017  6.30818E-019  3.61243E-014  1.53522E-026  4.41142E-011  1.00000E-040  8.51361E-016  1.00000E-040  1.67668E-024  7.75547E-032  3.14716E-023  5.27479E-026  4.83881E-013  6.52514E-024  5.26014E-021  2.15318E-015  2.07703E-014  1.00000E-040  1.02539E-036  2.52768E-025  1.00000E-040  9.80911E-023  3.37918E-011  1.00000E-040  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
1.35000E+001  1.65922E-001  5.68368E+018  2.11442E+002  6.95701E+003  5.20593E-007  1.00000E-040  1.00000E-040  6.56891E-010  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  4.06529E-023  1.00000E-040  1.00000E-040  3.02928E-021  4.97554E-007  2.15684E-005  1.22183E-013  4.43591E-015  2.12055E-001  1.90226E-008  2.83135E-004  2.13589E-023  5.11144E-012  1.00000E-040  1.00000E-040  1.25171E-033  1.60552E-020  7.85117E-007  3.06470E-029  4.37222E-027  2.35187E-037  2.62379E-036  1.00000E-040  8.72539E-016  3.63980E-020  7.08714E-019  1.21596E-012  1.00000E-040  1.00000E-040  3.26654E-010  9.25863E-038  4.87538E-011  2.92603E-029  7.87638E-001  1.25618E-023  3.12049E-015  3.23824E-010  4.23785E-038  1.00000E-040  2.28380E-030  2.87350E-025  2.66886E-011  3.19125E-015  2.17790E-012  5.19795E-016  2.69022E-007  4.47954E-011  1.67974E-007  1.63607E-011  1.22674E-014  5.75681E-020  3.37108E-011  3.63399E-010  6.30449E-013  2.28768E-030  3.10981E-035  1.00000E-040  1.67406E-030  2.80500E-016  2.65902E-022  5.00386E-023  3.28212E-018  2.21021E-024  4.92562E-026  1.00000E-040  1.77712E-039  4.71261E-029  1.03924E-039  1.97499E-028  1.00000E-040  1.77745E-040  7.00444E-026  3.52033E-017  1.31236E-035  1.75419E-037  2.64169E-021  5.41630E-017  6.64584E-019  5.92348E-014  9.87409E-027  3.41518E-011  1.00000E-040  1.32568E-015  1.00000E-040  1.29179E-024  7.54910E-032  3.14716E-023  7.36399E-026  2.13198E-013  3.46448E-024  1.00183E-020  2.43053E-016  2.07513E-014  1.00000E-040  9.37264E-037  2.01694E-025  1.00000E-040  2.98782E-023  3.30768E-011  1.00000E-040  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
1.45000E+001  1.41130E-001  4.89727E+018  2.08729E+002  5.42540E+003  1.84049E-007  1.00000E-040  1.00000E-040  5.29341E-010  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  3.59193E-023  1.00000E-040  1.00000E-040  3.05876E-021  4.95200E-007  1.70080E-005  1.36025E-013  9.81711E-015  2.12055E-001  1.47990E-008  2.83146E-004  2.12886E-023  4.35909E-012  1.00000E-040  1.00000E-040  1.48965E-033  1.78625E-020  7.75030E-007  1.37214E-028  1.98391E-027  5.22130E-037  5.85275E-036  1.00000E-040  1.51125E-016  2.17656E-020  7.88060E-019  4.89617E-013  1.00000E-040  1.00000E-040  3.19715E-010  6.92569E-038  4.83884E-011  4.52962E-029  7.87643E-001  1.23443E-023  1.45207E-015  2.79789E-010  1.86588E-037  1.00000E-040  2.44300E-030  4.35648E-025  4.98371E-011  1.77665E-015  1.57951E-012  4.23135E-016  2.66218E-007  1.74011E-011  2.82152E-007  3.89630E-011  1.75417E-014  3.21994E-020  5.79855E-011  7.44301E-010  3.72400E-013  2.94060E-030  3.12873E-035  1.00000E-040  2.35724E-030  4.29276E-017  2.65898E-022  9.49254E-023  3.14839E-018  1.47053E-024  7.94848E-026  1.00000E-040  4.14849E-040  4.71254E-029  6.37554E-040  3.31122E-028  1.00000E-040  2.91843E-040  1.08716E-025  1.68256E-017  1.48139E-035  4.03572E-037  2.44732E-021  7.13048E-017  7.10160E-019  9.81635E-014  5.60237E-027  2.36852E-011  1.00000E-040  1.91255E-015  1.00000E-040  8.19990E-025  6.80878E-032  3.14713E-023  9.87353E-026  1.12165E-013  1.56348E-024  2.01880E-020  3.21194E-017  2.07154E-014  1.00000E-040  8.16291E-037  1.68310E-025  1.00000E-040  4.27706E-024  3.19212E-011  1.00000E-040  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
1.55000E+001  1.19820E-001  4.20075E+018  2.06595E+002  4.40851E+003  7.38186E-008  1.00000E-040  1.00000E-040  4.78911E-010  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  3.41737E-023  1.00000E-040  1.00000E-040  3.21667E-021  4.91588E-007  1.46996E-005  1.60117E-013  2.06993E-014  2.12055E-001  1.11155E-008  2.83159E-004  2.32370E-023  4.00578E-012  1.00000E-040  1.00000E-040  2.07294E-033  2.18069E-020  7.60956E-007  5.82774E-028  7.13649E-028  1.48640E-036  1.22966E-035  1.00000E-040  2.20265E-017  1.49651E-020  8.71753E-019  2.13687E-013  1.00000E-040  1.00000E-040  3.09749E-010  5.90077E-038  4.79305E-011  7.99375E-029  7.87645E-001  1.30022E-023  8.20570E-016  2.32964E-010  5.92901E-037  1.00000E-040  2.93685E-030  6.01542E-025  7.88455E-011  1.12772E-015  1.46443E-012  3.62842E-016  2.62121E-007  1.17521E-011  4.44804E-007  7.63953E-011  2.63057E-014  1.84955E-020  8.29798E-011  1.32160E-009  2.08757E-013  3.22069E-030  3.28809E-035  1.00000E-040  3.25555E-030  1.02233E-017  2.65891E-022  1.69588E-022  3.61385E-018  9.38977E-025  1.25794E-025  1.00000E-040  1.00000E-040  4.71242E-029  3.78968E-040  5.21922E-028  1.00000E-040  4.63985E-040  1.51180E-025  1.00483E-017  1.97554E-035  1.00000E-040  2.15585E-021  9.59619E-017  8.11526E-019  1.40405E-013  3.01417E-027  1.53006E-011  1.00000E-040  2.65920E-015  1.00000E-040  4.95752E-025  6.65762E-032  3.14708E-023  1.14877E-025  7.56999E-014  8.00148E-025  3.85658E-020  6.84542E-018  2.06629E-014  1.00000E-040  6.91497E-037  1.64500E-025  1.00000E-040  4.08867E-025  3.04380E-011  1.00000E-040  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
1.65000E+001  1.01596E-001  3.58240E+018  2.05409E+002  3.94335E+003  9.85701E-009  1.00000E-040  1.00000E-040  4.61487E-010  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  3.37263E-023  1.00000E-040  1.00000E-040  3.77414E-021  4.86452E-007  1.43704E-005  2.09024E-013  4.22649E-014  2.12053E-001  8.17143E-009  2.83173E-004  2.95360E-023  4.16471E-012  1.00000E-040  1.00000E-040  3.79858E-033  3.11716E-020  7.42386E-007  2.22066E-027  3.68289E-028  4.74762E-037  7.56802E-036  1.00000E-040  2.77969E-018  1.21970E-020  1.00107E-018  1.25153E-013  1.00000E-040  1.00000E-040  2.96278E-010  6.37931E-038  4.73808E-011  1.64787E-028  7.87647E-001  1.52798E-023  5.75993E-016  1.85443E-010  1.45958E-036  1.00000E-040  3.77051E-030  8.06027E-025  1.08874E-010  9.01698E-016  1.78478E-012  3.45218E-016  2.56504E-007  1.41804E-011  6.64176E-007  1.27858E-010  4.25054E-014  1.40986E-020  1.02314E-010  2.13994E-009  1.37247E-013  3.17396E-030  3.75978E-035  1.00000E-040  4.63818E-030  3.56418E-018  2.65880E-022  2.90556E-022  4.94595E-018  6.93117E-025  2.07901E-025  1.00000E-040  1.00000E-040  4.71225E-029  2.19750E-040  7.81069E-028  1.00000E-040  8.01970E-040  2.03353E-025  7.69949E-018  3.53410E-035  1.55790E-036  1.81903E-021  1.31556E-016  1.03917E-018  1.70679E-013  1.69728E-027  9.09987E-012  1.00000E-040  3.49497E-015  1.00000E-040  3.46833E-025  6.92829E-032  3.14699E-023  1.27522E-025  6.75263E-014  5.98864E-025  7.08197E-020  2.19466E-018  2.05909E-014  1.00000E-040  5.80612E-037  2.13419E-025  1.00000E-040  7.69264E-026  2.86248E-011  1.00000E-040  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
1.75000E+001  8.61123E-002  3.03241E+018  2.05681E+002  3.89374E+003  1.00000E-040  1.00000E-040  1.00000E-040  4.56573E-010  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  3.38793E-023  1.00000E-040  1.00000E-040  4.84849E-021  4.79828E-007  1.44200E-005  2.82044E-013  8.41196E-014  2.12051E-001  6.14563E-009  2.83187E-004  4.11078E-023  4.66626E-012  1.00000E-040  1.00000E-040  8.26319E-033  5.00429E-020  7.19964E-007  7.61715E-027  4.43350E-028  1.00000E-040  1.00000E-040  1.00000E-040  4.88505E-019  1.11043E-020  1.16338E-018  1.11065E-013  1.00000E-040  1.00000E-040  2.79637E-010  8.85137E-038  4.67741E-011  3.50825E-028  7.87649E-001  1.89334E-023  4.47272E-016  1.41519E-010  2.98871E-036  1.00000E-040  5.05634E-030  1.06250E-024  1.40234E-010  7.91269E-016  2.48456E-012  3.48200E-016  2.49480E-007  2.20471E-011  9.36503E-007  1.96422E-010  6.99274E-014  1.96896E-020  1.14413E-010  3.17065E-009  1.24004E-013  2.92123E-030  4.32409E-035  1.00000E-040  6.28952E-030  1.50655E-018  2.65866E-022  4.79058E-022  7.69869E-018  6.68861E-025  3.48289E-025  1.00000E-040  1.00000E-040  4.71202E-029  1.45659E-040  1.10764E-027  1.00000E-040  1.43082E-039  2.67675E-025  6.69450E-018  7.73046E-035  7.30230E-037  1.34409E-021  1.63315E-016  1.39636E-018  1.88418E-013  1.08982E-027  5.07967E-012  1.00000E-040  3.76438E-015  1.00000E-040  3.12875E-025  7.48055E-032  3.14688E-023  1.36203E-025  7.09864E-014  6.82885E-025  1.25254E-019  8.50586E-019  2.05006E-014  1.00000E-040  5.04788E-037  3.34515E-025  1.00000E-040  4.08712E-026  2.65938E-011  1.00000E-040  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
1.85000E+001  7.30461E-002  2.55136E+018  2.07368E+002  3.93732E+003  1.00000E-040  1.00000E-040  1.00000E-040  4.56199E-010  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  3.43418E-023  1.00000E-040  1.00000E-040  6.82536E-021  4.71775E-007  1.44771E-005  3.80197E-013  1.64325E-013  2.12049E-001  4.92713E-009  2.83202E-004  6.00215E-023  5.44610E-012  1.00000E-040  1.00000E-040  1.98068E-032  8.67256E-020  6.94339E-007  2.36444E-026  6.76851E-028  4.83871E-037  6.53921E-036  1.00000E-040  2.70062E-019  1.07744E-020  1.39915E-018  1.30946E-013  1.00000E-040  1.00000E-040  2.60186E-010  1.51220E-037  4.61390E-011  7.82633E-028  7.87651E-001  2.39619E-023  3.59951E-016  1.03448E-010  5.38839E-036  1.00000E-040  6.99754E-030  1.38536E-024  1.75308E-010  7.02060E-016  3.62902E-012  3.60648E-016  2.41171E-007  3.64929E-011  1.25930E-006  2.90409E-010  1.15217E-013  4.44135E-020  1.20957E-010  4.36891E-009  1.48933E-013  2.57711E-030  4.83120E-035  1.00000E-040  7.94367E-030  6.85418E-019  2.65849E-022  7.72755E-022  1.29245E-017  7.93254E-025  5.88125E-025  1.00000E-040  1.00000E-040  4.71177E-029  1.17240E-040  1.50292E-027  1.00000E-040  2.55883E-039  3.46748E-025  6.12118E-018  1.91707E-034  1.74433E-036  8.59373E-022  1.78187E-016  1.89914E-018  1.95839E-013  8.22720E-028  2.71029E-012  1.00000E-040  3.25723E-015  1.00000E-040  3.38208E-025  8.19408E-032  3.14674E-023  1.39396E-025  8.13621E-014  1.00357E-024  2.15445E-019  3.46127E-019  2.03935E-014  1.00000E-040  4.69892E-037  5.88552E-025  1.00000E-040  3.08575E-026  2.44427E-011  1.00000E-040  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
1.95000E+001  6.20610E-002  2.14451E+018  2.09608E+002  4.20491E+003  1.00000E-040  1.00000E-040  1.00000E-040  4.55931E-010  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  3.48922E-023  1.00000E-040  1.00000E-040  1.03333E-020  4.62360E-007  1.45404E-005  5.07626E-013  3.12196E-013  2.12046E-001  4.28390E-009  2.83218E-004  8.80528E-023  6.38172E-012  1.00000E-040  1.00000E-040  4.80760E-032  1.52466E-019  6.66138E-007  6.66639E-026  1.00022E-027  1.71910E-036  1.91312E-035  1.00000E-040  2.66650E-019  1.07051E-020  1.79565E-018  1.78266E-013  1.00000E-040  1.00000E-040  2.38292E-010  2.76060E-037  4.54973E-011  1.98378E-027  7.87654E-001  3.02252E-023  2.91244E-016  7.19913E-011  8.93184E-036  1.00000E-040  9.77904E-030  1.78829E-024  2.17002E-010  6.18320E-016  5.25753E-012  3.69904E-016  2.31699E-007  5.88047E-011  1.63213E-006  4.16236E-010  1.84034E-013  1.22033E-019  1.25086E-010  5.68777E-009  2.02267E-013  2.21591E-030  5.32732E-035  1.00000E-040  9.51925E-030  3.15914E-019  2.65831E-022  1.23575E-021  2.22436E-017  1.03765E-024  9.95679E-025  1.00000E-040  1.00000E-040  4.71152E-029  1.06504E-040  1.96894E-027  1.00000E-040  4.51206E-039  4.43971E-025  5.67258E-018  4.86400E-034  4.43578E-036  5.07706E-022  1.81955E-016  2.56209E-018  1.95052E-013  6.90047E-028  1.39757E-012  1.00000E-040  2.56687E-015  1.00000E-040  3.93524E-025  8.93747E-032  3.14659E-023  1.38321E-025  9.48679E-014  1.65851E-024  3.61991E-019  1.39340E-019  2.02710E-014  1.00000E-040  4.67733E-037  1.05742E-024  1.00000E-040  2.68934E-026  2.22510E-011  1.00000E-040  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
2.05000E+001  5.28205E-002  1.80682E+018  2.11741E+002  4.72335E+003  1.00000E-040  1.00000E-040  1.00000E-040  4.53044E-010  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  3.54082E-023  1.00000E-040  1.00000E-040  1.63353E-020  4.51962E-007  1.46068E-005  6.72305E-013  5.70655E-013  2.12043E-001  4.00455E-009  2.83233E-004  1.27059E-022  7.36701E-012  1.00000E-040  1.00000E-040  1.12998E-031  2.62253E-019  6.36774E-007  1.72373E-025  1.38339E-027  1.00000E-040  1.00000E-040  1.00000E-040  2.78335E-019  1.07392E-020  2.49227E-018  2.59917E-013  1.00000E-040  1.00000E-040  2.15013E-010  4.89338E-037  4.48818E-011  5.84369E-027  7.87656E-001  3.79151E-023  2.38686E-016  4.76838E-011  1.40216E-035  1.00000E-040  1.35125E-029  2.28315E-024  2.67996E-010  5.48183E-016  7.34291E-012  3.72524E-016  2.21476E-007  8.86206E-011  2.04509E-006  5.74524E-010  2.76363E-013  3.44918E-019  1.28967E-010  7.04202E-009  2.85173E-013  1.87624E-030  5.83849E-035  1.00000E-040  1.10060E-029  1.49119E-019  2.65811E-022  1.95301E-021  3.78380E-017  1.41797E-024  1.66811E-024  1.00000E-040  1.00000E-040  4.71132E-029  1.00032E-040  2.49615E-027  1.00000E-040  7.79681E-039  5.62862E-025  5.30283E-018  1.19146E-033  7.10923E-036  2.97238E-022  1.83806E-016  3.40956E-018  1.88551E-013  6.08059E-028  7.12327E-013  6.76287E-040  2.05337E-015  1.00000E-040  4.71084E-025  9.63752E-032  3.14643E-023  1.35620E-025  1.08727E-013  2.89369E-024  5.93379E-019  5.66515E-020  2.01381E-014  1.00000E-040  4.83487E-037  1.84118E-024  1.00000E-040  2.50141E-026  2.01386E-011  1.00000E-040  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
2.15000E+001  4.50266E-002  1.52695E+018  2.13581E+002  5.25999E+003  1.00000E-040  1.00000E-040  1.00000E-040  4.45977E-010  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  3.58586E-023  1.00000E-040  1.00000E-040  2.63854E-020  4.40787E-007  1.46747E-005  8.88220E-013  1.00815E-012  2.12039E-001  3.92630E-009  2.83248E-004  1.80610E-022  8.38012E-012  1.00000E-040  1.00000E-040  2.57152E-031  4.39940E-019  6.06966E-007  4.13010E-025  1.78627E-027  1.00000E-040  1.00000E-040  1.00000E-040  2.84218E-019  1.08212E-020  3.71159E-018  3.90687E-013  1.00000E-040  1.00000E-040  1.90973E-010  8.26419E-037  4.43034E-011  1.87989E-026  7.87659E-001  4.72430E-023  1.98583E-016  2.97507E-011  2.10295E-035  1.00000E-040  1.84770E-029  2.90590E-024  3.31034E-010  4.91694E-016  9.90691E-012  3.70734E-016  2.10723E-007  1.25617E-010  2.49638E-006  7.67850E-010  3.90919E-013  9.48734E-019  1.33433E-010  8.37969E-009  4.13818E-013  1.57353E-030  6.43538E-035  1.00000E-040  1.24816E-029  7.20453E-020  2.65789E-022  3.06126E-021  6.33449E-017  1.99426E-024  2.77087E-024  1.00000E-040  1.00000E-040  4.71126E-029  1.00000E-040  3.08614E-027  1.00000E-040  1.33560E-038  7.12829E-025  5.00331E-018  2.80793E-033  1.95507E-035  1.76923E-022  1.87068E-016  4.49591E-018  1.78951E-013  5.46390E-028  3.61945E-013  5.72446E-035  1.72679E-015  1.37896E-040  5.75636E-025  1.03691E-031  3.14625E-023  1.33752E-025  1.22054E-013  5.17752E-024  9.55430E-019  2.34218E-020  1.99974E-014  1.00000E-040  4.91444E-037  3.10075E-024  1.00000E-040  2.38638E-026  1.81520E-011  1.00000E-040  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
