alt           press         den           temp          eddy          H2Oaer        CO2aer        S8aer         H2SO4aer      NH3aer        N2Oaer        C2H2aer       C2H4aer       C2H6aer       CH3CNaer      HCCCNaer      HCNaer        CH4aer        HCaer1        HCaer2        HCaer3        He            H             H2            H2O           OH            O             O2            CO            CO2           HCO           H2CO          C             CH            CH2           CH3           CH4           S             S2            S3            S4            S8            H2S           HS            SO            SO2           CS            CS2           OCS           CN            HCN           N             N2            NH            NH2           NH3           C2            C2H           C2H2          C2H4          NO            HNO           HO2           HNCO          N2O           H2O2          O3            NO2           NO3           SO3           HNO2          HNO3          H2SO4         HCl           Cl            Cl2           HOCl          N2H4          ClO           C2H6          CH3OH         CH2CO         CH3CHO        C3H4          C3H6          C4H2          C4H4          OClO          HCS           C2H3          C2H5          NCO           1CH2          HCCO          NNH           HSO           CH3O          H2COH         H2CN          N2H2          C4H           HCNOH         C2H2OH        CH3CO         CH2CHO        C2H3OH        C2H4OH        CH3O2         HSO3          O1D           N2H3          NH2CO         HS4           C4H3          CH2N2         N2D           CH2CN         CH3CN         HCCCN         H2Oaer_r      CO2aer_r      S8aer_r       H2SO4aer_r    NH3aer_r      N2Oaer_r      C2H2aer_r     C2H4aer_r     C2H6aer_r     CH3CNaer_r    HCCCNaer_r    HCNaer_r      CH4aer_r      HCaer1_r      HCaer2_r      HCaer3_r      
1.05000E+001  2.67748E-001  8.90123E+018  2.17868E+002  6.85565E+004  1.83190E-005  1.00000E-040  1.00000E-040  4.33006E-009  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.42010E-021  1.00000E-040  1.00000E-040  1.36158E-020  4.99083E-007  3.46345E-005  5.35103E-014  5.43915E-015  2.12316E-002  2.84308E-008  2.83102E-004  2.55498E-022  1.34859E-011  1.00000E-040  1.00000E-040  2.39861E-032  6.41437E-020  7.99267E-007  8.06260E-025  9.32535E-025  1.00000E-040  1.00000E-040  1.38382E-033  6.44397E-014  1.22498E-019  1.61175E-017  1.07757E-011  1.00000E-040  1.00000E-040  3.30522E-010  9.93638E-037  4.92510E-011  2.92441E-027  9.78449E-001  3.39511E-022  8.33435E-014  3.94795E-010  1.00000E-040  1.00000E-040  1.70950E-027  7.87147E-023  2.81116E-013  3.96138E-014  5.96088E-012  7.34986E-016  2.70524E-007  5.23270E-010  7.04735E-008  4.33976E-013  9.77884E-015  1.39014E-019  5.28822E-013  1.84240E-011  6.81327E-013  1.10467E-032  1.37408E-036  1.00000E-040  7.37758E-032  3.63415E-013  1.91258E-024  1.13941E-020  3.32324E-017  2.03074E-023  1.35822E-023  3.45827E-033  1.07549E-036  1.00000E-040  1.00000E-040  5.99850E-030  1.00000E-040  2.27338E-037  6.98905E-024  1.01291E-015  2.28587E-035  6.50030E-035  1.47549E-021  4.24835E-016  6.31186E-018  3.09478E-014  1.14009E-025  6.57257E-011  1.00000E-040  3.54332E-016  7.09526E-040  1.33364E-023  7.62063E-029  2.91050E-019  1.60417E-023  2.09567E-011  1.33324E-022  2.58757E-021  2.23223E-013  2.35445E-014  1.00000E-040  1.00000E-040  1.67433E-024  1.00000E-040  6.23370E-023  3.54578E-011  2.89113E-036  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
1.15000E+001  2.29518E-001  7.83909E+018  2.12064E+002  2.37960E+004  4.15957E-006  1.00000E-040  1.00000E-040  2.49063E-009  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.26802E-021  1.00000E-040  1.00000E-040  1.35631E-020  4.99050E-007  1.91603E-005  5.24151E-014  8.59640E-015  2.12319E-002  2.73832E-008  2.83108E-004  1.34917E-022  6.38764E-012  1.00000E-040  1.00000E-040  1.76842E-032  5.24209E-020  7.98726E-007  1.27590E-024  8.90477E-025  1.00000E-040  1.00000E-040  1.38382E-033  3.99728E-014  6.74897E-020  2.58961E-017  8.74176E-012  1.00000E-040  1.00000E-040  3.28690E-010  4.37540E-037  4.92267E-011  7.85160E-027  9.78464E-001  4.90252E-022  8.16476E-014  3.73357E-010  1.00000E-040  1.00000E-040  1.52670E-027  7.86873E-023  5.87279E-013  5.19470E-014  5.07029E-012  5.07707E-016  2.69863E-007  4.03233E-010  9.13345E-008  5.72158E-013  8.73135E-015  1.87193E-019  1.00981E-012  2.24621E-011  8.04207E-013  8.14875E-033  1.29321E-036  1.00000E-040  7.56538E-032  3.31751E-013  1.91261E-024  1.51291E-020  2.98766E-017  2.30942E-023  1.30704E-023  3.46025E-033  5.75792E-037  1.00000E-040  1.00000E-040  7.73151E-030  1.00000E-040  2.09866E-037  7.43301E-024  5.64645E-016  1.51266E-035  9.68476E-035  2.03781E-021  5.44895E-016  3.75100E-018  4.19363E-014  6.06495E-026  6.39832E-011  1.00000E-040  7.07436E-016  7.27774E-040  1.35811E-023  5.28317E-029  2.91054E-019  1.36886E-023  5.16269E-012  1.11639E-022  3.86774E-021  1.98629E-013  2.35445E-014  1.00000E-040  1.00000E-040  8.47220E-025  1.00000E-040  2.53739E-023  3.53798E-011  2.89017E-036  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
1.25000E+001  1.95993E-001  6.84612E+018  2.07354E+002  1.42829E+004  9.95656E-007  1.00000E-040  1.00000E-040  1.78444E-009  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.21560E-021  1.00000E-040  1.00000E-040  1.29151E-020  4.98888E-007  1.08954E-005  4.84874E-014  1.67687E-014  2.12320E-002  2.55228E-008  2.83113E-004  7.91307E-023  3.36092E-012  1.00000E-040  1.00000E-040  1.26064E-032  4.33229E-020  7.97477E-007  1.89144E-024  7.15590E-025  1.00000E-040  1.00000E-040  1.38377E-033  1.97749E-014  2.72968E-020  3.28497E-017  6.42284E-012  1.00000E-040  1.00000E-040  3.24262E-010  2.04920E-037  4.91812E-011  2.41326E-026  9.78472E-001  7.09080E-022  6.67280E-014  3.31178E-010  1.00000E-040  1.00000E-040  1.26961E-027  8.08671E-023  1.35253E-012  6.72585E-014  4.30282E-012  3.42453E-016  2.68221E-007  2.73514E-010  1.42254E-007  1.27131E-012  9.13505E-015  2.29712E-019  2.26583E-012  3.60119E-011  8.42807E-013  6.86828E-033  1.12658E-036  1.00000E-040  8.61499E-032  2.34724E-013  1.91261E-024  2.47164E-020  2.53988E-017  2.19754E-023  1.41506E-023  3.46524E-033  1.61202E-037  1.00000E-040  1.00000E-040  1.19981E-029  1.00000E-040  1.90188E-037  8.83617E-024  2.07598E-016  9.83310E-036  1.67297E-034  2.42299E-021  5.77037E-016  2.66032E-018  6.25481E-014  2.80494E-026  5.98585E-011  1.00000E-040  1.19788E-015  6.41070E-040  1.00028E-023  2.84984E-029  2.91056E-019  9.72765E-024  1.39240E-012  7.89430E-023  7.00900E-021  1.28260E-013  2.35436E-014  1.00000E-040  1.00000E-040  4.13982E-025  1.00000E-040  4.79904E-024  3.52237E-011  2.87629E-036  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
1.35000E+001  1.66808E-001  5.94263E+018  2.03308E+002  6.95701E+003  2.56997E-007  1.00000E-040  1.00000E-040  1.37785E-009  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.20189E-021  1.00000E-040  1.00000E-040  1.36143E-020  4.98488E-007  6.88199E-006  5.05347E-014  3.71223E-014  2.12318E-002  2.27288E-008  2.83117E-004  6.78272E-023  2.50967E-012  1.00000E-040  1.00000E-040  1.21573E-032  4.26702E-020  7.94971E-007  2.70460E-024  4.24927E-025  2.33452E-036  2.61425E-035  1.38366E-033  7.53591E-015  1.13407E-020  3.36354E-017  4.36249E-012  1.00000E-040  1.00000E-040  3.15234E-010  1.16112E-037  4.91051E-011  8.57496E-026  9.78476E-001  9.41707E-022  3.83929E-014  2.64759E-010  1.00000E-040  1.00000E-040  9.63342E-028  7.42483E-023  3.50935E-012  6.00769E-014  3.72379E-012  2.61866E-016  2.64774E-007  1.79526E-010  2.46872E-007  3.97351E-012  1.27185E-014  2.55573E-019  5.25591E-012  7.49116E-011  9.43262E-013  9.29319E-033  1.09009E-036  1.00000E-040  1.21166E-031  8.14430E-014  1.91259E-024  4.56547E-020  2.06959E-017  1.95990E-023  1.90407E-023  3.47615E-033  1.76439E-038  1.00000E-040  1.00000E-040  2.07758E-029  1.00000E-040  1.74657E-037  1.09345E-023  6.71411E-017  8.72974E-036  1.83502E-034  2.93133E-021  6.34840E-016  2.59536E-018  8.20800E-014  1.20328E-026  5.22018E-011  1.00000E-040  2.10721E-015  5.72232E-040  6.63288E-024  1.25106E-029  2.91055E-019  5.36302E-024  4.64219E-013  5.76454E-023  1.42706E-020  3.78233E-014  2.35412E-014  1.00000E-040  1.00000E-040  2.73020E-025  1.00000E-040  5.20036E-025  3.49450E-011  2.84768E-036  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
1.45000E+001  1.41525E-001  5.13985E+018  1.99434E+002  5.42540E+003  9.64696E-008  1.00000E-040  1.00000E-040  1.17640E-009  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.19855E-021  1.00000E-040  1.00000E-040  1.56947E-020  4.97679E-007  4.39533E-006  6.04259E-014  8.39558E-014  2.12315E-002  1.90601E-008  2.83122E-004  7.38295E-023  2.32109E-012  1.00000E-040  1.00000E-040  1.59854E-032  4.99158E-020  7.90480E-007  3.86689E-024  2.00555E-025  1.00000E-040  1.00000E-040  1.38343E-033  2.07278E-015  6.00309E-021  3.14636E-017  2.94284E-012  1.00000E-040  1.00000E-040  2.99145E-010  7.57124E-038  4.89888E-011  2.94905E-025  9.78479E-001  1.10477E-021  1.75975E-014  1.80712E-010  1.00000E-040  1.00000E-040  6.49599E-028  6.03037E-023  8.24230E-012  3.28661E-014  3.29652E-012  2.29315E-016  2.58424E-007  1.22882E-010  4.33928E-007  1.18949E-011  2.15695E-014  3.18084E-019  1.12528E-011  1.70469E-010  8.97106E-013  1.78165E-032  1.20461E-036  1.00000E-040  1.96609E-031  1.50150E-014  1.91254E-024  8.62945E-020  1.68826E-017  2.09521E-023  3.00356E-023  3.49750E-033  6.86219E-040  1.00000E-040  1.00000E-040  3.64640E-029  1.00000E-040  1.63072E-037  1.22793E-023  2.61495E-017  1.05696E-035  3.93114E-034  3.71310E-021  8.05353E-016  3.08357E-018  9.13932E-014  4.60976E-027  4.15490E-011  1.00000E-040  4.22555E-015  5.20450E-040  5.31525E-024  5.10506E-030  2.91051E-019  2.59934E-024  2.06804E-013  4.78463E-023  2.96808E-020  5.31058E-015  2.35366E-014  1.00000E-040  1.00000E-040  2.44610E-025  1.00000E-040  1.05027E-025  3.44934E-011  3.20940E-036  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
1.55000E+001  1.19698E-001  4.43070E+018  1.95673E+002  4.40851E+003  4.66436E-008  1.00000E-040  1.00000E-040  1.04019E-009  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.19671E-021  1.00000E-040  1.00000E-040  1.81526E-020  4.96440E-007  2.86102E-006  7.41468E-014  1.73111E-013  2.12310E-002  1.54444E-008  2.83126E-004  8.67592E-023  2.30027E-012  1.00000E-040  1.00000E-040  2.29338E-032  6.20963E-020  7.84191E-007  5.79369E-024  1.06066E-025  1.00000E-040  1.00000E-040  1.38309E-033  4.66477E-016  4.40329E-021  3.33631E-017  2.38605E-012  1.00000E-040  1.00000E-040  2.77091E-010  5.04289E-038  4.88483E-011  8.18896E-025  9.78481E-001  1.18382E-021  8.30909E-015  1.06540E-010  1.00000E-040  1.00000E-040  4.15427E-028  5.00278E-023  1.59965E-011  1.59953E-014  2.95956E-012  2.00908E-016  2.49381E-007  8.90504E-011  6.89878E-007  2.71242E-011  3.35569E-014  4.67965E-019  2.02237E-011  3.34060E-010  9.10333E-013  3.31680E-032  1.36181E-036  1.00000E-040  2.94310E-031  2.49578E-015  1.91246E-024  1.48668E-019  1.53662E-017  2.66182E-023  4.64235E-023  3.53045E-033  1.00000E-040  1.00000E-040  1.00000E-040  5.79359E-029  1.00000E-040  1.59786E-037  1.24510E-023  1.31738E-017  1.39494E-035  3.90701E-034  4.57634E-021  1.11704E-015  3.90410E-018  9.27195E-014  1.73082E-027  3.12401E-011  1.00000E-040  8.54042E-015  4.61120E-040  4.95394E-024  2.18556E-030  2.91046E-019  1.37066E-024  1.18082E-013  4.88885E-023  5.65408E-020  6.27427E-016  2.35297E-014  1.00000E-040  1.00000E-040  2.37298E-025  1.00000E-040  3.86260E-026  3.39180E-011  2.78798E-036  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
1.65000E+001  1.00928E-001  3.80229E+018  1.92257E+002  3.94335E+003  2.37535E-008  1.00000E-040  1.00000E-040  9.38956E-010  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.19506E-021  1.00000E-040  1.00000E-040  2.08011E-020  4.94687E-007  1.93558E-006  9.04391E-014  3.33881E-013  2.12304E-002  1.22394E-008  2.83130E-004  1.07078E-022  2.38439E-012  1.00000E-040  1.00000E-040  3.45941E-032  8.13832E-020  7.75903E-007  9.11828E-024  6.50767E-026  1.00000E-040  1.00000E-040  1.38262E-033  8.83830E-017  4.18983E-021  4.06669E-017  2.42440E-012  1.00000E-040  1.00000E-040  2.49092E-010  3.46016E-038  4.86865E-011  1.76288E-024  9.78482E-001  1.10219E-021  3.71816E-015  5.26257E-011  1.00000E-040  1.00000E-040  2.62364E-028  4.33102E-023  2.85811E-011  7.24421E-015  2.62614E-012  1.69663E-016  2.37385E-007  6.37402E-011  1.01208E-006  5.31418E-011  4.76698E-014  8.22400E-019  3.31534E-011  5.68222E-010  1.01782E-012  5.77410E-032  1.51857E-036  1.00000E-040  3.99824E-031  3.80810E-016  1.91236E-024  2.40159E-019  1.65764E-017  3.59418E-023  6.88635E-023  3.57865E-033  1.00000E-040  1.00000E-040  1.00000E-040  8.50938E-029  1.00000E-040  1.62988E-037  1.21731E-023  7.51596E-018  1.94424E-035  2.35790E-034  5.25430E-021  1.49503E-015  5.13258E-018  9.03514E-014  6.70542E-028  2.23615E-011  1.00000E-040  1.60131E-014  3.98143E-040  4.81751E-024  9.87281E-031  2.91038E-019  7.83099E-025  7.65515E-014  6.18479E-023  1.01256E-019  6.81559E-017  2.35203E-014  1.00000E-040  1.00000E-040  2.40649E-025  1.00000E-040  1.61023E-026  3.32239E-011  2.20240E-036  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
1.75000E+001  8.48738E-002  3.24156E+018  1.89643E+002  3.89374E+003  1.14192E-008  1.00000E-040  1.00000E-040  8.50583E-010  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.19578E-021  1.00000E-040  1.00000E-040  2.47769E-020  4.92446E-007  1.46632E-006  1.11281E-013  6.10050E-013  2.12297E-002  9.73570E-009  2.83132E-004  1.40730E-022  2.60912E-012  1.00000E-040  1.00000E-040  5.78247E-032  1.15695E-019  7.65917E-007  1.49657E-023  4.48620E-026  4.05456E-035  4.49878E-034  1.38203E-033  1.49513E-017  4.81205E-021  5.57873E-017  2.81782E-012  1.00000E-040  1.00000E-040  2.17150E-010  2.70254E-038  4.85128E-011  3.25592E-024  9.78483E-001  8.81372E-022  1.54032E-015  2.16796E-011  1.00000E-040  1.00000E-040  1.77436E-028  3.90963E-023  4.82789E-011  3.06438E-015  2.35080E-012  1.44960E-016  2.22984E-007  4.53717E-011  1.37317E-006  9.31216E-011  6.35963E-014  1.49831E-018  5.05787E-011  8.43712E-010  1.19302E-012  8.70358E-032  1.68129E-036  1.00000E-040  4.97761E-031  5.09464E-017  1.91223E-024  3.64753E-019  2.12281E-017  4.89962E-023  9.88487E-023  3.64348E-033  1.00000E-040  1.00000E-040  1.00000E-040  1.15998E-028  1.00000E-040  1.76324E-037  1.19277E-023  4.83963E-018  3.05208E-035  2.36174E-034  5.57663E-021  1.79501E-015  7.03178E-018  8.58606E-014  2.96827E-028  1.55265E-011  1.00000E-040  2.63962E-014  3.62313E-040  4.81692E-024  5.10924E-031  2.91028E-019  4.88834E-025  5.61180E-014  8.89564E-023  1.72046E-019  6.67612E-018  2.35086E-014  1.00000E-040  1.00000E-040  2.71622E-025  1.00000E-040  7.90051E-027  3.24505E-011  1.82706E-036  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
1.85000E+001  7.12289E-002  2.74722E+018  1.87793E+002  3.93732E+003  5.33433E-009  1.00000E-040  1.00000E-040  7.62271E-010  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.19874E-021  1.00000E-040  1.00000E-040  3.16784E-020  4.89758E-007  1.25804E-006  1.39843E-013  1.06783E-012  2.12289E-002  7.94658E-009  2.83133E-004  1.94466E-022  2.97035E-012  1.00000E-040  1.00000E-040  1.07184E-031  1.76332E-019  7.54522E-007  2.51465E-023  3.32520E-026  1.00000E-040  1.00000E-040  1.38134E-033  2.39422E-018  5.98951E-021  8.28044E-017  3.39635E-012  1.00000E-040  1.00000E-040  1.83319E-010  2.44141E-038  4.83325E-011  6.00553E-024  9.78484E-001  6.03453E-022  5.68060E-016  7.39361E-012  9.28066E-035  1.00000E-040  1.43182E-028  3.67595E-023  7.86186E-011  1.20886E-015  2.14251E-012  1.29023E-016  2.06781E-007  3.24766E-011  1.74426E-006  1.50542E-010  8.09614E-014  2.54544E-018  7.33396E-011  1.12093E-009  1.41876E-012  1.09548E-031  1.87329E-036  1.00000E-040  5.83023E-031  5.46798E-018  1.91208E-024  5.27699E-019  3.06685E-017  6.67669E-023  1.39485E-022  3.72649E-033  1.00000E-040  1.00000E-040  1.00000E-040  1.48629E-028  1.00000E-040  2.04488E-037  1.19807E-023  3.47191E-018  5.40480E-035  2.25389E-034  5.58762E-021  1.93279E-015  9.92294E-018  8.05573E-014  1.55399E-028  1.05750E-011  1.00000E-040  3.92395E-014  3.91631E-040  5.00838E-024  3.20968E-031  2.91016E-019  3.35151E-025  4.51500E-014  1.33345E-022  2.80944E-019  5.46340E-019  2.34948E-014  1.00000E-040  1.00000E-040  3.42633E-025  1.00000E-040  4.65987E-027  3.16260E-011  1.47159E-036  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
1.95000E+001  5.96901E-002  2.31885E+018  1.86443E+002  4.20491E+003  2.53974E-009  1.00000E-040  1.00000E-040  6.70500E-010  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.20261E-021  1.00000E-040  1.00000E-040  4.35052E-020  4.86658E-007  1.17708E-006  1.78125E-013  1.79990E-012  2.12280E-002  6.77082E-009  2.83133E-004  2.74907E-022  3.43278E-012  1.00000E-040  1.00000E-040  2.10634E-031  2.78743E-019  7.41961E-007  4.23851E-023  2.54154E-026  7.88053E-036  9.07439E-035  1.38054E-033  4.41820E-019  7.51917E-021  1.28540E-016  4.05806E-012  1.00000E-040  1.00000E-040  1.49519E-010  2.43193E-038  4.81484E-011  1.16857E-023  9.78484E-001  3.62149E-022  1.78078E-016  2.06831E-012  1.00000E-040  1.00000E-040  1.55099E-028  3.55478E-023  1.25970E-010  4.90009E-016  1.94590E-012  1.17812E-016  1.89372E-007  2.26530E-011  2.09853E-006  2.30002E-010  9.80459E-014  3.95883E-018  1.03457E-010  1.35704E-009  1.60964E-012  1.17874E-031  2.09616E-036  1.00000E-040  6.48785E-031  4.36672E-019  1.91192E-024  7.36223E-019  4.73431E-017  9.00422E-023  1.93402E-022  3.82971E-033  1.00000E-040  1.00000E-040  1.00000E-040  1.81024E-028  1.31248E-040  2.48488E-037  1.23084E-023  2.67612E-018  1.02675E-034  2.56289E-034  5.38273E-021  1.90260E-015  1.41357E-017  7.53214E-014  9.45806E-029  7.11372E-012  1.00000E-040  5.44227E-014  5.65967E-040  5.35458E-024  2.50249E-031  2.91002E-019  2.47105E-025  3.79917E-014  1.98224E-022  4.44422E-019  3.45775E-020  2.34791E-014  1.00000E-040  1.00000E-040  4.60798E-025  1.00000E-040  3.21370E-027  3.07697E-011  1.55047E-036  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
2.05000E+001  4.99635E-002  1.95289E+018  1.85307E+002  4.72335E+003  1.51971E-009  1.00000E-040  1.00000E-040  5.74377E-010  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.20596E-021  1.00000E-040  1.00000E-040  6.30184E-020  4.83272E-007  1.14581E-006  2.25699E-013  2.91971E-012  2.12273E-002  6.09705E-009  2.83132E-004  3.87382E-022  3.94479E-012  1.00000E-040  1.00000E-040  4.15054E-031  4.42644E-019  7.28795E-007  7.05840E-023  1.95373E-026  1.00000E-040  1.00000E-040  1.37968E-033  1.44385E-019  9.25615E-021  2.04091E-016  4.72818E-012  1.00000E-040  1.00000E-040  1.18283E-010  2.49767E-038  4.79669E-011  2.35005E-023  9.78485E-001  2.12224E-022  4.72932E-017  4.85102E-013  1.00000E-040  1.00000E-040  2.27959E-028  3.44782E-023  2.00627E-010  2.92143E-016  1.70805E-012  1.05774E-016  1.71811E-007  1.47447E-011  2.40649E-006  3.34585E-010  1.11586E-013  5.69236E-018  1.43487E-010  1.50278E-009  1.69598E-012  1.13832E-031  2.32537E-036  1.00000E-040  6.81406E-031  2.64818E-020  1.91174E-024  9.92755E-019  7.47576E-017  1.17798E-022  2.59057E-022  3.95230E-033  1.00000E-040  1.00000E-040  1.00000E-040  2.10768E-028  3.39250E-040  3.01924E-037  1.26704E-023  2.14207E-018  1.96596E-034  3.77095E-034  5.09118E-021  1.75011E-015  1.99867E-017  7.05501E-014  6.47762E-029  4.80468E-012  1.00000E-040  7.15777E-014  1.09544E-039  5.70098E-024  2.39851E-031  2.90987E-019  1.88188E-025  3.22313E-014  2.83293E-022  6.81330E-019  1.70885E-021  2.34621E-014  1.00000E-040  1.00000E-040  6.22241E-025  1.00000E-040  2.47833E-027  2.99175E-011  1.78213E-036  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
2.15000E+001  4.17791E-002  1.64266E+018  1.84216E+002  5.25999E+003  1.38383E-009  1.00000E-040  1.00000E-040  4.76383E-010  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.20803E-021  1.00000E-040  1.00000E-040  9.42477E-020  4.79656E-007  1.12568E-006  2.81268E-013  4.58861E-012  2.12266E-002  5.78126E-009  2.83130E-004  5.38861E-022  4.48056E-012  1.00000E-040  1.00000E-040  7.97744E-031  6.96837E-019  7.15263E-007  1.14357E-022  1.46766E-026  1.08788E-035  1.24115E-034  1.37876E-033  8.03474E-020  1.10800E-020  3.22881E-016  5.32819E-012  1.00000E-040  1.00000E-040  9.08807E-011  2.53795E-038  4.77885E-011  4.77897E-023  9.78485E-001  1.40944E-022  1.07036E-017  9.69493E-014  1.02511E-033  1.00000E-040  4.00783E-028  3.29557E-023  3.15540E-010  3.02037E-016  1.44612E-012  9.12887E-017  1.54695E-007  8.97184E-012  2.65909E-006  4.62874E-010  1.20330E-013  7.65143E-018  1.94758E-010  1.52994E-009  1.68929E-012  1.03240E-031  2.53714E-036  1.00000E-040  6.77428E-031  1.27236E-021  1.91156E-024  1.30376E-018  1.18820E-016  1.48786E-022  3.34152E-022  4.09528E-033  1.00000E-040  1.00000E-040  1.00000E-040  2.37025E-028  8.45454E-040  3.55739E-037  1.28940E-023  1.75338E-018  3.67537E-034  6.44659E-034  4.77633E-021  1.52808E-015  2.79322E-017  6.62177E-014  4.87312E-029  3.28150E-012  1.00000E-040  9.04634E-014  2.49015E-039  5.93012E-024  2.69751E-031  2.90971E-019  1.43089E-025  2.74374E-014  3.82682E-022  1.01724E-018  6.78764E-023  2.34441E-014  1.39559E-040  1.00000E-040  8.18258E-025  1.00000E-040  2.04310E-027  2.90797E-011  2.23846E-036  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
