alt           press         den           temp          eddy          H2Oaer        CO2aer        S8aer         H2SO4aer      NH3aer        N2Oaer        C2H2aer       C2H4aer       C2H6aer       CH3CNaer      HCCCNaer      HCNaer        CH4aer        HCaer1        HCaer2        HCaer3        He            H             H2            H2O           OH            O             O2            CO            CO2           HCO           H2CO          C             CH            CH2           CH3           CH4           S             S2            S3            S4            S8            H2S           HS            SO            SO2           CS            CS2           OCS           CN            HCN           N             N2            NH            NH2           NH3           C2            C2H           C2H2          C2H4          NO            HNO           HO2           HNCO          N2O           H2O2          O3            NO2           NO3           SO3           HNO2          HNO3          H2SO4         HCl           Cl            Cl2           HOCl          N2H4          ClO           C2H6          CH3OH         CH2CO         CH3CHO        C3H4          C3H6          C4H2          C4H4          OClO          HCS           C2H3          C2H5          NCO           1CH2          HCCO          NNH           HSO           CH3O          H2COH         H2CN          N2H2          C4H           HCNOH         C2H2OH        CH3CO         CH2CHO        C2H3OH        C2H4OH        CH3O2         HSO3          O1D           N2H3          NH2CO         HS4           C4H3          CH2N2         N2D           CH2CN         CH3CN         HCCCN         H2Oaer_r      CO2aer_r      S8aer_r       H2SO4aer_r    NH3aer_r      N2Oaer_r      C2H2aer_r     C2H4aer_r     C2H6aer_r     CH3CNaer_r    HCCCNaer_r    HCNaer_r      CH4aer_r      HCaer1_r      HCaer2_r      HCaer3_r      
1.05000E+001  2.68799E-001  8.93614E+018  2.17868E+002  6.85565E+004  1.82716E-005  1.00000E-040  1.00000E-040  2.17890E-008  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  6.59743E-040  2.33016E-018  1.00000E-040  1.00000E-040  6.36233E-018  4.98067E-007  3.45363E-005  3.18874E-013  6.16212E-013  2.11944E-004  1.52550E-008  2.83134E-004  1.15421E-019  2.28386E-011  1.00000E-040  1.21462E-039  8.18401E-027  3.66593E-017  7.82109E-007  2.11213E-020  1.49899E-022  8.03218E-034  3.87888E-035  1.20991E-029  7.89226E-016  2.02040E-017  1.34628E-014  9.64879E-012  5.83417E-034  2.19146E-040  1.52190E-010  5.52034E-034  4.58492E-011  6.57095E-018  9.99469E-001  1.60850E-019  9.50103E-015  1.89833E-012  1.00000E-040  1.91067E-036  2.03470E-024  5.38951E-021  3.65738E-012  2.08380E-014  8.57797E-012  2.86683E-015  2.38778E-007  4.54266E-010  5.23879E-008  3.21566E-012  4.22080E-014  7.46977E-019  6.00361E-012  4.38603E-011  2.94311E-012  1.30323E-028  4.04646E-033  1.00000E-040  1.30371E-028  1.20975E-015  6.32782E-024  7.62460E-018  7.48723E-015  6.55988E-021  1.05059E-020  1.36406E-030  1.47318E-036  3.08945E-032  1.36298E-040  2.21814E-027  1.35890E-033  9.29195E-033  1.19216E-021  3.72683E-016  7.62067E-032  7.95038E-030  6.48773E-021  3.15407E-013  1.87191E-015  6.76081E-015  2.51435E-022  4.84949E-011  1.00000E-040  1.99104E-015  5.03264E-036  1.36472E-021  1.40426E-023  1.44170E-014  1.63945E-022  2.68454E-012  7.13032E-020  1.51125E-020  3.35129E-016  5.32770E-014  7.15548E-037  2.08974E-037  5.68383E-021  1.00000E-040  2.16872E-023  2.93277E-011  2.67941E-031  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
1.15000E+001  2.30524E-001  7.87347E+018  2.12064E+002  2.37960E+004  4.14924E-006  1.00000E-040  1.00000E-040  1.37550E-008  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  6.60733E-040  2.01485E-018  1.00000E-040  1.00000E-040  6.74583E-018  4.98144E-007  1.91026E-005  3.62851E-013  1.02724E-012  2.11919E-004  1.34852E-008  2.83142E-004  1.03128E-019  1.77880E-011  1.00000E-040  2.74920E-039  8.05798E-027  3.44400E-017  7.79711E-007  2.51168E-020  7.13782E-023  3.70697E-034  1.00000E-040  1.20991E-029  5.01873E-016  1.92675E-017  1.43187E-014  9.34911E-012  4.89106E-034  1.44597E-040  1.29181E-010  2.81243E-034  4.56306E-011  2.31294E-017  9.99484E-001  8.83715E-020  2.20883E-015  5.20327E-013  1.00000E-040  2.64546E-036  2.07497E-024  2.81560E-021  5.49970E-012  5.89406E-015  6.90438E-012  2.28677E-015  2.30201E-007  2.78789E-010  7.06869E-008  4.12637E-012  4.92730E-014  1.39644E-018  8.80310E-012  4.69318E-011  5.54898E-012  1.79695E-028  4.48725E-033  1.00000E-040  1.63600E-028  7.69029E-017  6.32703E-024  7.12636E-018  6.67986E-015  4.58312E-021  8.18000E-021  1.40014E-030  3.25204E-037  3.11882E-032  1.00000E-040  3.01729E-027  1.39172E-033  5.20836E-033  7.00647E-022  2.49592E-016  6.73345E-032  1.28377E-029  8.42202E-021  2.57361E-013  1.92928E-015  6.79055E-015  4.82461E-022  3.81972E-011  1.00000E-040  4.61258E-015  6.84767E-036  7.27197E-022  7.12329E-024  1.44175E-014  6.13055E-023  1.49874E-012  8.28611E-020  2.39567E-020  1.75374E-017  5.32770E-014  3.35584E-036  1.42922E-037  3.82570E-021  1.00000E-040  8.52027E-024  2.88925E-011  2.68228E-031  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
1.25000E+001  1.96945E-001  6.87939E+018  2.07354E+002  1.42829E+004  9.94633E-007  1.00000E-040  1.00000E-040  8.86513E-009  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  6.63135E-040  1.59853E-018  1.00000E-040  1.00000E-040  7.19656E-018  4.98292E-007  1.08529E-005  4.30898E-013  1.95436E-012  2.11865E-004  1.09838E-008  2.83152E-004  1.01410E-019  1.48405E-011  1.00000E-040  6.49167E-039  9.21541E-027  3.55593E-017  7.74546E-007  2.60400E-020  2.32689E-023  1.16943E-034  1.58877E-034  1.20987E-029  2.03823E-016  1.20545E-017  1.17050E-014  7.89560E-012  3.70584E-034  1.00000E-040  9.45723E-011  1.67678E-034  4.51918E-011  5.76270E-017  9.99493E-001  4.98447E-020  2.34234E-016  7.18957E-014  5.28314E-037  3.07961E-036  1.78765E-024  1.30493E-021  8.14041E-012  1.66391E-015  5.42187E-012  1.94756E-015  2.13003E-007  1.48170E-010  1.05780E-007  5.81631E-012  7.23079E-014  2.53519E-018  1.25911E-011  5.63659E-011  8.43779E-012  2.21899E-028  5.12356E-033  1.00000E-040  2.33019E-028  1.56697E-018  6.32538E-024  6.39290E-018  6.15060E-015  3.11705E-021  6.38427E-021  1.49715E-030  7.51373E-038  3.20899E-032  1.00000E-040  4.56904E-027  1.38982E-033  2.73322E-033  3.65551E-022  1.59538E-016  7.02066E-032  1.75644E-029  9.01545E-021  1.34519E-013  2.09912E-015  6.64462E-015  6.34497E-022  2.50614E-011  1.00000E-040  9.86246E-015  8.02201E-036  3.55189E-022  3.29839E-024  1.44181E-014  1.84575E-023  8.45548E-013  8.64911E-020  4.27289E-020  2.61782E-019  5.32751E-014  2.58821E-035  8.28770E-038  3.00853E-021  1.00000E-040  3.13338E-024  2.80316E-011  2.53431E-031  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
1.35000E+001  1.67699E-001  5.97439E+018  2.03308E+002  6.95701E+003  2.57179E-007  1.00000E-040  1.00000E-040  4.76361E-009  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  6.65664E-040  1.22063E-018  1.00000E-040  1.00000E-040  8.06698E-018  4.98557E-007  6.84993E-006  5.45242E-013  3.80563E-012  2.11780E-004  8.41792E-009  2.83163E-004  1.10681E-019  1.32326E-011  1.00000E-040  1.19862E-038  1.23871E-026  4.01929E-017  7.64929E-007  2.18633E-020  5.05784E-024  1.47306E-035  1.00000E-040  1.20976E-029  5.69835E-017  5.41909E-018  7.48148E-015  5.23416E-012  2.62981E-034  1.00000E-040  5.67395E-011  1.13649E-034  4.44341E-011  1.17117E-016  9.99497E-001  4.53294E-020  1.31199E-017  5.39574E-015  4.19774E-037  2.99037E-036  1.28550E-024  6.20630E-022  1.18000E-011  1.06824E-015  4.38338E-012  1.76035E-015  1.85168E-007  8.05115E-011  1.58404E-007  8.42954E-012  1.16347E-013  3.35012E-018  1.72303E-011  7.35819E-011  1.11693E-011  2.25232E-028  6.16128E-033  1.00000E-040  3.49660E-028  1.33454E-020  6.32283E-024  5.59140E-018  6.30569E-015  2.26615E-021  5.07484E-021  1.72147E-030  2.16912E-038  3.43926E-032  1.00000E-040  6.96181E-027  1.24074E-033  1.57919E-033  1.93932E-022  1.03772E-016  8.68555E-032  1.76967E-029  7.89131E-021  4.88667E-014  2.43548E-015  6.30602E-015  7.25530E-022  1.30246E-011  1.00000E-040  2.04950E-014  8.23921E-036  1.85451E-022  1.58927E-024  1.44193E-014  5.86801E-024  5.06135E-013  7.48794E-020  7.75822E-020  1.55338E-021  5.32703E-014  2.96351E-034  4.97469E-038  2.78359E-021  1.00000E-040  1.20853E-024  2.65822E-011  2.08524E-031  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
1.45000E+001  1.42351E-001  5.16986E+018  1.99434E+002  5.42540E+003  9.69703E-008  1.00000E-040  1.00000E-040  2.36046E-009  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  6.66855E-040  9.23621E-019  1.00000E-040  1.00000E-040  9.18460E-018  4.99020E-007  4.37183E-006  6.80579E-013  7.09299E-012  2.11668E-004  6.58415E-009  2.83177E-004  1.19541E-019  1.17218E-011  1.00000E-040  1.69183E-038  1.62012E-026  4.47886E-017  7.48985E-007  1.44345E-020  7.03345E-025  2.61920E-035  2.78028E-034  1.20956E-029  1.27636E-017  1.98977E-018  3.96425E-015  2.70722E-012  1.49579E-034  1.00000E-040  2.63245E-011  7.55631E-035  4.32757E-011  2.17402E-016  9.99499E-001  4.98950E-020  7.35957E-019  3.98470E-016  3.58121E-037  2.73268E-036  8.68245E-025  3.09844E-022  1.72678E-011  9.44770E-016  3.52237E-012  1.57252E-015  1.47606E-007  4.52553E-011  2.23623E-007  1.18767E-011  1.74452E-013  3.34433E-018  2.34925E-011  9.19044E-011  9.10293E-012  2.00249E-028  7.31019E-033  1.00000E-040  4.87439E-028  6.17913E-023  6.31949E-024  4.97610E-018  6.78305E-015  1.73942E-021  4.10419E-021  2.18888E-030  6.86183E-039  3.95074E-032  1.00000E-040  1.00728E-026  8.60188E-034  9.46579E-034  1.07521E-022  6.51568E-017  1.04578E-031  1.41165E-029  5.23243E-021  1.41307E-014  2.76909E-015  5.89289E-015  7.77624E-022  5.19837E-012  1.00000E-040  4.20601E-014  7.83537E-036  1.02778E-022  8.09245E-025  1.44214E-014  2.00725E-024  3.00334E-013  4.97781E-020  1.35409E-019  4.97035E-024  5.32611E-014  5.14574E-033  3.47591E-038  2.48956E-021  1.00000E-040  4.81172E-025  2.44498E-011  1.48189E-031  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
1.55000E+001  1.20457E-001  4.45881E+018  1.95673E+002  4.40851E+003  4.72588E-008  1.00000E-040  1.00000E-040  9.82588E-010  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  6.66653E-040  7.08812E-019  1.00000E-040  1.00000E-040  1.12297E-017  4.99705E-007  2.84423E-006  8.24331E-013  1.22188E-011  2.11549E-004  5.85427E-009  2.83193E-004  1.25140E-019  1.02086E-011  1.00000E-040  2.18732E-038  2.00295E-026  4.86394E-017  7.28186E-007  8.19103E-021  7.50259E-026  1.00000E-040  1.00000E-040  1.20927E-029  2.88582E-018  7.27451E-019  2.00190E-015  1.21296E-012  7.46857E-035  1.00000E-040  1.00511E-011  4.82423E-035  4.18804E-011  3.88712E-016  9.99501E-001  5.44270E-020  2.25836E-019  1.50225E-016  3.52161E-037  2.81377E-036  6.58545E-025  1.76626E-022  2.41013E-011  8.55403E-016  2.83986E-012  1.35331E-015  1.10184E-007  2.65203E-011  2.87015E-007  1.46846E-011  2.23576E-013  2.68779E-018  3.03255E-011  9.71483E-011  5.66056E-012  1.70029E-028  8.45351E-033  1.00000E-040  6.00219E-028  3.30626E-025  6.31593E-024  4.83045E-018  7.23615E-015  1.47600E-021  3.59067E-021  2.96925E-030  2.55779E-039  4.83247E-032  1.00000E-040  1.33756E-026  4.98803E-034  6.29434E-034  6.80640E-023  4.14483E-017  1.18927E-031  1.11280E-029  2.92382E-021  3.97208E-015  3.05521E-015  5.46323E-015  8.44284E-022  1.79529E-012  1.00000E-040  8.41158E-014  8.12731E-036  6.51755E-023  4.76359E-025  1.44245E-014  8.20005E-025  1.83667E-013  2.77637E-020  2.19872E-019  1.87030E-026  5.32476E-014  1.09911E-031  3.01494E-038  2.08445E-021  1.00000E-040  2.17237E-025  2.20062E-011  1.06027E-031  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
1.65000E+001  1.01620E-001  3.82836E+018  1.92257E+002  3.94335E+003  2.44592E-008  1.00000E-040  1.00000E-040  3.59158E-010  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  6.65968E-040  5.54501E-019  1.00000E-040  1.00000E-040  1.51452E-017  5.00705E-007  1.92327E-006  1.00901E-012  2.04361E-011  2.11420E-004  5.78783E-009  2.83211E-004  1.34736E-019  9.06150E-012  1.00000E-040  3.05797E-038  2.58746E-026  5.44121E-017  7.02343E-007  3.91440E-021  5.71274E-027  2.19033E-035  2.43297E-034  1.20886E-029  6.25360E-019  2.47504E-019  8.97524E-016  4.56657E-013  3.37106E-035  1.00000E-040  3.11936E-012  3.20618E-035  4.02652E-011  6.71866E-016  9.99502E-001  6.03798E-020  1.40043E-019  1.09926E-016  3.78555E-037  3.37284E-036  5.79553E-025  1.19228E-022  3.01513E-011  7.23888E-016  2.36338E-012  1.18232E-015  7.69241E-008  1.65179E-011  3.49260E-007  1.54496E-011  2.59546E-013  1.75839E-018  3.48140E-011  8.71019E-011  2.76704E-012  1.42891E-028  9.90183E-033  2.39714E-040  7.07376E-028  3.80922E-026  6.31192E-024  5.32578E-018  7.96613E-015  1.44530E-021  3.59728E-021  4.22849E-030  1.21356E-039  6.26900E-032  1.00000E-040  1.70426E-026  2.51747E-034  5.02689E-034  5.11209E-023  2.72088E-017  1.41984E-031  9.70963E-030  1.42808E-021  1.01032E-015  3.41361E-015  5.01800E-015  9.41311E-022  5.44758E-013  1.00000E-040  1.64716E-013  9.81316E-036  4.93412E-023  3.21552E-025  1.44286E-014  4.11554E-025  1.19596E-013  1.30704E-020  3.47597E-019  1.57805E-027  5.32293E-014  2.69548E-030  3.14433E-038  1.81296E-021  1.00000E-040  1.10974E-025  1.93324E-011  8.53660E-032  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
1.75000E+001  8.55002E-002  3.26548E+018  1.89643E+002  3.89374E+003  1.22045E-008  1.00000E-040  1.00000E-040  1.17346E-010  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  6.66456E-040  4.42985E-019  1.00000E-040  1.00000E-040  2.33974E-017  5.02092E-007  1.45625E-006  1.35033E-012  3.42628E-011  2.11280E-004  5.86515E-009  2.83231E-004  1.65114E-019  8.65210E-012  1.00000E-040  5.17945E-038  4.19481E-026  6.90040E-017  6.72656E-007  1.55000E-021  3.09263E-028  1.00000E-040  1.00000E-040  1.20835E-029  1.27633E-019  7.55181E-020  3.33010E-016  1.38269E-013  1.56416E-035  1.00000E-040  8.05399E-013  2.61620E-035  3.85138E-011  1.12017E-015  9.99502E-001  7.19321E-020  9.51636E-020  8.75964E-017  4.21173E-037  4.79067E-036  6.02460E-025  1.04408E-022  3.23030E-011  5.66721E-016  2.15099E-012  1.11718E-015  5.10673E-008  1.17939E-011  4.10841E-007  1.35357E-011  2.78701E-013  9.08135E-019  3.37382E-011  6.93406E-011  1.10270E-012  1.21151E-028  1.26319E-032  1.17340E-040  8.75544E-028  1.23790E-026  6.30717E-024  6.74014E-018  9.83876E-015  1.70497E-021  4.31200E-021  6.14821E-030  9.25779E-040  8.43865E-032  1.00000E-040  2.13249E-026  1.20724E-034  5.74124E-034  4.87858E-023  1.94383E-017  2.16246E-031  1.00189E-029  6.37217E-022  2.21029E-016  4.14163E-015  4.54056E-015  1.15307E-021  1.46215E-013  1.00000E-040  3.03555E-013  1.49291E-035  4.84383E-023  2.57312E-025  1.44338E-014  2.90759E-025  8.77821E-014  5.33128E-021  5.48251E-019  4.20947E-028  5.32069E-014  1.00000E-040  3.87956E-038  1.98750E-021  1.00000E-040  6.78170E-026  1.65972E-011  8.45953E-032  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
1.85000E+001  7.17923E-002  2.76895E+018  1.87793E+002  3.93732E+003  6.17851E-009  1.00000E-040  1.00000E-040  3.39785E-011  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  6.68154E-040  3.54437E-019  1.00000E-040  1.00000E-040  4.06968E-017  5.03994E-007  1.24877E-006  2.00683E-012  5.80827E-011  2.11133E-004  5.74464E-009  2.83251E-004  2.31404E-019  8.78778E-012  1.00000E-040  1.06241E-037  8.68536E-026  9.93587E-017  6.40216E-007  5.03091E-022  1.17564E-029  1.00000E-040  1.00000E-040  1.20775E-029  2.30591E-020  1.97410E-020  9.86792E-017  3.30493E-014  7.37689E-036  1.00000E-040  1.74737E-013  2.70243E-035  3.66897E-011  1.79805E-015  9.99503E-001  9.06439E-020  6.56867E-020  7.24701E-017  4.72010E-037  7.83827E-036  7.21379E-025  1.17219E-022  3.02171E-011  4.14664E-016  2.11516E-012  1.12697E-015  3.26723E-008  9.56481E-012  4.70211E-007  1.00541E-011  2.67162E-013  3.61720E-019  2.81071E-011  5.07896E-011  3.77924E-013  1.04532E-028  1.79047E-032  1.00000E-040  1.16925E-027  3.82649E-027  6.30136E-024  9.47948E-018  1.37313E-014  2.34877E-021  5.98217E-021  9.04431E-030  1.13011E-039  1.16001E-031  1.00000E-040  2.64684E-026  5.45716E-035  9.40876E-034  5.77135E-023  1.47997E-017  4.27841E-031  1.19355E-029  2.56550E-022  3.96728E-017  5.45361E-015  4.05340E-015  1.53896E-021  3.38383E-014  1.00000E-040  5.17674E-013  2.83190E-035  5.99553E-023  2.38309E-025  1.44399E-014  2.87892E-025  7.03735E-014  1.87604E-021  8.69629E-019  1.15245E-028  5.31807E-014  1.00000E-040  5.44084E-038  2.80438E-021  1.00000E-040  4.83950E-026  1.39171E-011  1.20836E-031  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
1.95000E+001  6.01940E-002  2.33843E+018  1.86443E+002  4.20491E+003  3.41923E-009  1.00000E-040  1.00000E-040  8.95030E-012  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  6.70351E-040  2.77109E-019  1.00000E-040  1.00000E-040  7.70218E-017  5.06620E-007  1.16784E-006  3.18456E-012  9.87777E-011  2.10995E-004  5.38404E-009  2.83272E-004  3.49890E-019  9.09380E-012  1.00000E-040  2.52441E-037  2.08532E-025  1.54043E-016  6.06053E-007  1.35129E-022  3.24327E-031  1.24823E-035  1.38853E-034  1.20705E-029  3.50186E-021  4.34512E-021  2.36779E-017  6.35644E-015  3.24414E-036  1.00000E-040  3.17696E-014  5.99411E-035  3.48486E-011  2.75399E-015  9.99503E-001  1.14793E-019  4.40485E-020  5.97316E-017  5.30524E-037  1.39498E-035  9.43441E-025  1.54820E-022  2.58351E-011  2.86579E-016  2.14153E-012  1.15258E-015  2.03331E-008  8.46990E-012  5.20179E-007  6.53347E-012  2.14901E-013  1.12746E-019  2.11361E-011  3.42616E-011  1.11423E-013  9.22245E-029  2.74035E-032  6.84124E-040  1.62652E-027  1.04788E-027  6.29442E-024  1.42090E-017  2.06781E-014  3.53717E-021  9.00961E-021  1.35041E-029  1.85732E-039  1.61351E-031  1.00000E-040  3.25278E-026  2.21761E-035  1.94662E-033  7.82702E-023  1.14498E-017  9.93057E-031  1.54209E-029  8.90435E-023  5.75959E-018  7.45854E-015  3.58731E-015  2.11488E-021  6.58378E-015  1.00000E-040  8.15485E-013  6.15593E-035  8.52596E-023  2.45781E-025  1.44468E-014  3.55758E-025  5.83118E-014  5.59833E-022  1.38022E-018  2.94517E-029  5.31513E-014  1.00000E-040  8.37781E-038  4.61390E-021  1.00000E-040  3.83634E-026  1.13896E-011  3.68986E-031  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
2.05000E+001  5.04122E-002  1.97043E+018  1.85307E+002  4.72335E+003  2.40058E-009  1.00000E-040  1.00000E-040  2.17884E-012  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  6.72252E-040  2.07114E-019  1.00000E-040  1.00000E-040  1.55893E-016  5.10192E-007  1.13628E-006  5.16165E-012  1.66775E-010  2.10886E-004  4.90815E-009  2.83292E-004  5.38992E-019  9.28747E-012  1.00000E-040  6.84229E-037  5.26763E-025  2.45147E-016  5.72085E-007  3.12433E-023  5.61336E-032  1.21701E-034  1.35041E-033  1.20630E-029  4.50742E-022  8.30315E-022  4.85654E-018  1.03970E-015  1.26713E-036  1.00000E-040  4.93541E-015  1.38158E-033  3.30885E-011  3.94241E-015  9.99503E-001  1.37247E-019  2.75752E-020  4.66492E-017  5.94968E-037  2.54564E-035  1.27579E-024  2.19745E-022  2.12718E-011  1.91831E-016  2.14633E-012  1.12250E-015  1.25588E-008  8.17674E-012  5.49476E-007  3.86611E-012  1.41651E-013  2.90948E-020  1.51884E-011  2.13970E-011  2.89676E-014  8.38991E-029  4.39574E-032  2.59670E-040  2.25872E-027  2.43980E-028  6.28643E-024  2.18692E-017  3.20986E-014  5.48671E-021  1.39246E-020  2.04421E-029  3.45225E-039  2.24252E-031  1.00000E-040  3.94146E-026  7.99171E-036  4.42971E-033  1.12641E-022  8.76992E-018  2.43743E-030  2.03789E-029  2.65303E-023  6.97742E-019  1.01931E-014  3.16887E-015  2.81487E-021  1.09529E-015  1.00000E-040  1.18277E-012  1.40236E-034  1.27696E-022  2.76132E-025  1.44543E-014  4.85188E-025  4.85486E-014  1.43810E-022  2.17643E-018  6.56743E-030  5.31198E-014  1.50592E-030  1.38879E-037  7.99645E-021  1.00000E-040  3.28416E-026  9.15551E-012  1.14276E-031  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
2.15000E+001  4.21770E-002  1.65831E+018  1.84216E+002  5.25999E+003  2.22010E-009  1.00000E-040  1.00000E-040  4.87924E-013  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  6.73439E-040  1.45712E-019  1.00000E-040  1.00000E-040  3.38843E-016  5.15032E-007  1.11581E-006  8.35546E-012  2.79719E-010  2.10821E-004  4.41994E-009  2.83309E-004  8.22889E-019  9.26239E-012  1.00000E-040  2.23630E-036  1.33739E-024  3.92493E-016  5.39319E-007  6.28062E-024  5.03061E-032  1.76086E-034  1.94793E-033  1.20551E-029  4.88096E-023  1.37358E-022  8.61286E-019  1.47925E-016  4.25067E-037  1.00000E-040  6.58354E-016  3.37964E-032  3.14503E-011  5.12741E-015  9.99503E-001  1.50139E-019  1.57855E-020  3.37257E-017  6.62218E-037  4.58180E-035  1.72156E-024  3.18035E-022  1.75272E-011  1.26705E-016  2.09454E-012  1.01227E-015  7.78528E-009  8.81887E-012  5.49542E-007  2.15812E-012  7.94421E-014  6.41081E-021  1.08744E-011  1.26061E-011  6.93331E-015  7.96413E-029  7.34585E-032  1.00000E-040  3.08403E-027  4.72812E-029  6.27722E-024  3.40235E-017  5.03495E-014  8.54295E-021  2.15801E-020  3.16085E-029  6.58824E-039  3.10697E-031  1.00000E-040  4.72875E-026  2.52014E-036  1.02680E-032  1.64869E-022  6.57347E-018  6.01951E-030  2.66262E-029  6.80216E-024  6.98833E-020  1.36462E-014  2.80203E-015  3.44846E-021  1.57451E-016  1.00000E-040  1.59235E-012  3.17832E-034  1.92754E-022  3.35966E-025  1.44623E-014  6.77735E-025  4.03081E-014  3.18828E-023  3.41367E-018  1.22655E-030  5.30867E-014  3.90758E-030  2.48094E-037  1.39049E-020  1.00000E-040  3.00796E-026  7.25966E-012  1.00000E-040  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
