alt           press         den           temp          eddy          H2Oaer        CO2aer        S8aer         H2SO4aer      NH3aer        N2Oaer        C2H2aer       C2H4aer       C2H6aer       CH3CNaer      HCCCNaer      HCNaer        CH4aer        HCaer1        HCaer2        HCaer3        He            H             H2            H2O           OH            O             O2            CO            CO2           HCO           H2CO          C             CH            CH2           CH3           CH4           S             S2            S3            S4            S8            H2S           HS            SO            SO2           CS            CS2           OCS           CN            HCN           N             N2            NH            NH2           NH3           C2            C2H           C2H2          C2H4          NO            HNO           HO2           HNCO          N2O           H2O2          O3            NO2           NO3           SO3           HNO2          HNO3          H2SO4         HCl           Cl            Cl2           HOCl          N2H4          ClO           C2H6          CH3OH         CH2CO         CH3CHO        C3H4          C3H6          C4H2          C4H4          OClO          HCS           C2H3          C2H5          NCO           1CH2          HCCO          NNH           HSO           CH3O          H2COH         H2CN          N2H2          C4H           HCNOH         C2H2OH        CH3CO         CH2CHO        C2H3OH        C2H4OH        CH3O2         HSO3          O1D           N2H3          NH2CO         HS4           C4H3          CH2N2         N2D           CH2CN         CH3CN         HCCCN         H2Oaer_r      CO2aer_r      S8aer_r       H2SO4aer_r    NH3aer_r      N2Oaer_r      C2H2aer_r     C2H4aer_r     C2H6aer_r     CH3CNaer_r    HCCCNaer_r    HCNaer_r      CH4aer_r      HCaer1_r      HCaer2_r      HCaer3_r      
1.05000E+001  2.68799E-001  8.93614E+018  2.17868E+002  6.85565E+004  1.82717E-005  1.00000E-040  1.00000E-040  2.23580E-008  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  7.55499E-040  2.50391E-018  1.00000E-040  1.00000E-040  6.82297E-018  4.97820E-007  3.45363E-005  3.52664E-013  6.97197E-013  2.11938E-004  1.46523E-008  2.83137E-004  1.27079E-019  2.27358E-011  1.00000E-040  1.54704E-039  9.97923E-027  4.04209E-017  7.79938E-007  2.25500E-020  1.28719E-022  6.67620E-034  6.83928E-036  4.76263E-031  7.43819E-016  2.16304E-017  1.41816E-014  9.31996E-012  7.18842E-034  2.60198E-040  1.38943E-010  6.04866E-034  4.54224E-011  7.55236E-018  9.99469E-001  1.37540E-019  6.67515E-015  1.32132E-012  1.00000E-040  2.14102E-036  2.04597E-024  5.53805E-021  4.08019E-012  1.52301E-014  8.64590E-012  2.83872E-015  2.36446E-007  4.14660E-010  5.40918E-008  3.31632E-012  4.40159E-014  7.98067E-019  6.72281E-012  4.50113E-011  3.11874E-012  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  5.63092E-016  1.00000E-040  8.23306E-018  8.12407E-015  6.86397E-021  1.12645E-020  7.13645E-031  1.53785E-036  2.20800E-032  1.00000E-040  1.00000E-040  1.59963E-033  1.05601E-032  1.26154E-021  3.69641E-016  9.29211E-032  8.90387E-030  6.39688E-021  3.07593E-013  2.06214E-015  6.90082E-015  2.82358E-022  4.32345E-011  1.00000E-040  2.18166E-015  5.59678E-036  1.40720E-021  1.31421E-023  1.42173E-014  1.64899E-022  2.63248E-012  7.61737E-020  1.74251E-020  1.55042E-016  5.63894E-014  1.00000E-040  1.41428E-037  6.29935E-021  1.00000E-040  2.00282E-023  2.86436E-011  2.65076E-031  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
1.15000E+001  2.30524E-001  7.87347E+018  2.12064E+002  2.37960E+004  4.14934E-006  1.00000E-040  1.00000E-040  1.38417E-008  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  7.56632E-040  2.15298E-018  1.00000E-040  1.00000E-040  7.20773E-018  4.97827E-007  1.91026E-005  4.01584E-013  1.16446E-012  2.11911E-004  1.28760E-008  2.83145E-004  1.13826E-019  1.77435E-011  1.00000E-040  3.46562E-039  9.83777E-027  3.79920E-017  7.77368E-007  2.64495E-020  5.93565E-023  3.04608E-034  7.03488E-035  4.76262E-031  4.63031E-016  1.99670E-017  1.48893E-014  8.93881E-012  5.93141E-034  1.64381E-040  1.15782E-010  3.08258E-034  4.51882E-011  2.61721E-017  9.99484E-001  7.75368E-020  1.43193E-015  3.36127E-013  1.00000E-040  2.96634E-036  2.08928E-024  2.90959E-021  6.12106E-012  4.42041E-015  6.90513E-012  2.26600E-015  2.27402E-007  2.49204E-010  7.30731E-008  4.25255E-012  5.14777E-014  1.47787E-018  9.83270E-012  4.81493E-011  5.83388E-012  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  3.11684E-017  1.00000E-040  7.65957E-018  7.24712E-015  4.78798E-021  8.75989E-021  7.34079E-031  3.52394E-037  2.23098E-032  1.00000E-040  1.00000E-040  1.61717E-033  5.95695E-033  7.36251E-022  2.46437E-016  8.22048E-032  1.42376E-029  8.17466E-021  2.42821E-013  2.12744E-015  6.92470E-015  5.32288E-022  3.34995E-011  1.00000E-040  5.05537E-015  7.63088E-036  7.50489E-022  6.62919E-024  1.42177E-014  6.19229E-023  1.47106E-012  8.76846E-020  2.76860E-020  7.03615E-018  5.63893E-014  1.00000E-040  9.57040E-038  4.25083E-021  1.00000E-040  7.82726E-024  2.81863E-011  2.64392E-031  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
1.25000E+001  1.96945E-001  6.87939E+018  2.07354E+002  1.42829E+004  9.94734E-007  1.00000E-040  1.00000E-040  8.69832E-009  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  7.59383E-040  1.69795E-018  1.00000E-040  1.00000E-040  7.66565E-018  4.97798E-007  1.08530E-005  4.77485E-013  2.21190E-012  2.11855E-004  1.04163E-008  2.83155E-004  1.12214E-019  1.48290E-011  1.00000E-040  7.96036E-039  1.12743E-026  3.92586E-017  7.71864E-007  2.66375E-020  1.82450E-023  6.57577E-035  1.00000E-040  4.76247E-031  1.79416E-016  1.19965E-017  1.18632E-014  7.33760E-012  4.37159E-034  1.00000E-040  8.20135E-011  1.83878E-034  4.47207E-011  6.46337E-017  9.99493E-001  4.97525E-020  1.38428E-016  4.24151E-014  3.76816E-037  3.43765E-036  1.79205E-024  1.35278E-021  9.06281E-012  1.57143E-015  5.39368E-012  1.93051E-015  2.09399E-007  1.30746E-010  1.09073E-007  5.99964E-012  7.55306E-014  2.61112E-018  1.40401E-011  5.79563E-011  8.65559E-012  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  5.58631E-019  1.00000E-040  6.82612E-018  6.70702E-015  3.26946E-021  6.80809E-021  7.89218E-031  8.31383E-038  2.30151E-032  1.00000E-040  1.00000E-040  1.57029E-033  3.13991E-033  3.82435E-022  1.56763E-016  8.58894E-032  1.89855E-029  8.53163E-021  1.21780E-013  2.31698E-015  6.76770E-015  6.94822E-022  2.14026E-011  1.00000E-040  1.08086E-014  8.91118E-036  3.67856E-022  3.06373E-024  1.42184E-014  1.87479E-023  8.30596E-013  8.90725E-020  4.93320E-020  9.21574E-020  5.63872E-014  1.00000E-040  5.54817E-038  3.35245E-021  1.00000E-040  2.86998E-024  2.72884E-011  2.48331E-031  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
1.35000E+001  1.67699E-001  5.97439E+018  2.03308E+002  6.95701E+003  2.57276E-007  1.00000E-040  1.00000E-040  4.48940E-009  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  7.62280E-040  1.28831E-018  1.00000E-040  1.00000E-040  8.57912E-018  4.97687E-007  6.84997E-006  6.02288E-013  4.28388E-012  2.11769E-004  7.97256E-009  2.83166E-004  1.22042E-019  1.31960E-011  1.00000E-040  1.41819E-038  1.50524E-026  4.42132E-017  7.61670E-007  2.13697E-020  3.62291E-024  1.38907E-035  4.95845E-035  4.76206E-031  4.78686E-017  5.17057E-018  7.29959E-015  4.64950E-012  2.95152E-034  1.00000E-040  4.67607E-011  1.24091E-034  4.39191E-011  1.31087E-016  9.99497E-001  4.87912E-020  7.24520E-018  2.96954E-015  2.94257E-037  3.32549E-036  1.28325E-024  6.42459E-022  1.31786E-011  1.15137E-015  4.34604E-012  1.73614E-015  1.80546E-007  7.09423E-011  1.62243E-007  8.69259E-012  1.20558E-013  3.28776E-018  1.92486E-011  7.54210E-011  1.10067E-011  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  4.26853E-021  1.00000E-040  5.93074E-018  6.90666E-015  2.37616E-021  5.37392E-021  9.17236E-031  2.40896E-038  2.48169E-032  1.00000E-040  1.00000E-040  1.33479E-033  1.80586E-033  2.01943E-022  1.01130E-016  1.05539E-031  1.85504E-029  7.17519E-021  4.23582E-014  2.67834E-015  6.41839E-015  7.93931E-022  1.07209E-011  1.00000E-040  2.23498E-014  9.08534E-036  1.91936E-022  1.48146E-024  1.42196E-014  5.96387E-024  4.96009E-013  7.34782E-020  8.91642E-020  4.89638E-022  5.63820E-014  1.00000E-040  3.38167E-038  3.08190E-021  1.00000E-040  1.10766E-024  2.57901E-011  2.05314E-031  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
1.45000E+001  1.42351E-001  5.16986E+018  1.99434E+002  5.42540E+003  9.70646E-008  1.00000E-040  1.00000E-040  2.12087E-009  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  7.63642E-040  9.67005E-019  1.00000E-040  1.00000E-040  9.80292E-018  4.97447E-007  4.37187E-006  7.45659E-013  7.92979E-012  2.11656E-004  6.31265E-009  2.83181E-004  1.30532E-019  1.16269E-011  1.00000E-040  1.94987E-038  1.93657E-026  4.88618E-017  7.44856E-007  1.32599E-020  4.43818E-025  1.00000E-040  1.00000E-040  4.76128E-031  1.02075E-017  1.80812E-018  3.67672E-015  2.26674E-012  1.55722E-034  1.00000E-040  2.01884E-011  8.16963E-035  4.27021E-011  2.43441E-016  9.99499E-001  5.38017E-020  5.24118E-019  2.81377E-016  2.55651E-037  3.04589E-036  8.68045E-025  3.18694E-022  1.92676E-011  1.02770E-015  3.48027E-012  1.53528E-015  1.42117E-007  3.98846E-011  2.27083E-007  1.21610E-011  1.78475E-013  3.06853E-018  2.62105E-011  9.27776E-011  8.50679E-012  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.82727E-023  1.00000E-040  5.25266E-018  7.39373E-015  1.81656E-021  4.31501E-021  1.18536E-030  7.52314E-039  2.88244E-032  1.00000E-040  1.00000E-040  8.62526E-034  1.06678E-033  1.11263E-022  6.28297E-017  1.24998E-031  1.45060E-029  4.51822E-021  1.16453E-014  3.01949E-015  5.99459E-015  8.49939E-022  4.09703E-012  1.00000E-040  4.54238E-014  8.58264E-036  1.05763E-022  7.62192E-025  1.42219E-014  2.02411E-024  2.93235E-013  4.56672E-020  1.54719E-019  1.44374E-024  5.63721E-014  1.00000E-040  2.42134E-038  2.71149E-021  1.00000E-040  4.43539E-025  2.36078E-011  1.64806E-031  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
1.55000E+001  1.20457E-001  4.45881E+018  1.95673E+002  4.40851E+003  4.73525E-008  1.00000E-040  1.00000E-040  8.33268E-010  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  7.63412E-040  7.35339E-019  1.00000E-040  1.00000E-040  1.20770E-017  4.97113E-007  2.84427E-006  8.96592E-013  1.36078E-011  2.11536E-004  5.71850E-009  2.83198E-004  1.35528E-019  1.00824E-011  1.00000E-040  2.49134E-038  2.36054E-026  5.27002E-017  7.23014E-007  6.97203E-021  4.03299E-026  6.32109E-036  7.03354E-035  4.76012E-031  2.16607E-018  6.20194E-019  1.73759E-015  9.44062E-013  7.10267E-035  1.00000E-040  7.05684E-012  5.16788E-035  4.12454E-011  4.34786E-016  9.99501E-001  5.82971E-020  2.12508E-019  1.39320E-016  2.55975E-037  3.14527E-036  6.59706E-025  1.80260E-022  2.65583E-011  9.16309E-016  2.80008E-012  1.31108E-015  1.04434E-007  2.33997E-011  2.89681E-007  1.47817E-011  2.26516E-013  2.27585E-018  3.34161E-011  9.56759E-011  4.97447E-012  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.56769E-025  1.00000E-040  5.08681E-018  7.83465E-015  1.53564E-021  3.75795E-021  1.63622E-030  2.75811E-039  3.57527E-032  1.00000E-040  1.00000E-040  4.60297E-034  6.98738E-034  7.00206E-023  3.96037E-017  1.40152E-031  1.13374E-029  2.39733E-021  3.06436E-015  3.30769E-015  5.55362E-015  9.18936E-022  1.35338E-012  1.00000E-040  9.02019E-014  8.85533E-036  6.66337E-023  4.53803E-025  1.42253E-014  8.17598E-025  1.79211E-013  2.35044E-020  2.50523E-019  8.53243E-027  5.63576E-014  1.00000E-040  2.15603E-038  2.23830E-021  1.00000E-040  2.01423E-025  2.11297E-011  2.24276E-031  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
1.65000E+001  1.01620E-001  3.82836E+018  1.92257E+002  3.94335E+003  2.45548E-008  1.00000E-040  1.00000E-040  2.85432E-010  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  7.62627E-040  5.69956E-019  1.00000E-040  1.00000E-040  1.64376E-017  4.96732E-007  1.92332E-006  1.09691E-012  2.27717E-011  2.11404E-004  5.72332E-009  2.83218E-004  1.45928E-019  8.95096E-012  1.00000E-040  3.47653E-038  3.04714E-026  5.89399E-017  6.95966E-007  3.03083E-021  2.51551E-027  1.00000E-040  1.00000E-040  4.75851E-031  4.31069E-019  1.93568E-019  7.12329E-016  3.23552E-013  2.89885E-035  1.00000E-040  1.97226E-012  3.42529E-035  3.95668E-011  7.49030E-016  9.99502E-001  6.46109E-020  1.34369E-019  1.03643E-016  2.79266E-037  3.77142E-036  5.80257E-025  1.21346E-022  3.23807E-011  7.54777E-016  2.33682E-012  1.14385E-015  7.15583E-008  1.47051E-011  3.51657E-007  1.51306E-011  2.61386E-013  1.35474E-018  3.73954E-011  8.33483E-011  2.27027E-012  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  3.17336E-026  1.00000E-040  5.60863E-018  8.61480E-015  1.50341E-021  3.76417E-021  2.37077E-030  1.30421E-039  4.70962E-032  1.00000E-040  1.00000E-040  2.11280E-034  5.56231E-034  5.25341E-023  2.58368E-017  1.67197E-031  9.85584E-030  1.11606E-021  7.12962E-016  3.69299E-015  5.09523E-015  1.02030E-021  3.91619E-013  1.00000E-040  1.76536E-013  1.06810E-035  5.04158E-023  3.08956E-025  1.42298E-014  4.08758E-025  1.17240E-013  1.00682E-020  3.96674E-019  1.29044E-027  5.63380E-014  1.00000E-040  2.30299E-038  1.94522E-021  1.00000E-040  1.03090E-025  1.84381E-011  8.24247E-031  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
1.75000E+001  8.55002E-002  3.26548E+018  1.89643E+002  3.89374E+003  1.23041E-008  1.00000E-040  1.00000E-040  8.70269E-011  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  7.63186E-040  4.51164E-019  1.00000E-040  1.00000E-040  2.56598E-017  4.96418E-007  1.45629E-006  1.47961E-012  3.83239E-011  2.11259E-004  5.80628E-009  2.83238E-004  1.80377E-019  8.58160E-012  1.00000E-040  5.93162E-038  5.01202E-026  7.52378E-017  6.64989E-007  1.07058E-021  1.07435E-028  1.45341E-035  1.63967E-034  4.75650E-031  7.87998E-020  5.28325E-020  2.35680E-016  8.72059E-014  1.20558E-035  1.00000E-040  4.51681E-013  2.81036E-035  3.77541E-011  1.24299E-015  9.99502E-001  7.71235E-020  9.09604E-020  8.24484E-017  3.14176E-037  5.36964E-036  6.04135E-025  1.07067E-022  3.35774E-011  5.73037E-016  2.13946E-012  1.08251E-015  4.65266E-008  1.06750E-011  4.13574E-007  1.28224E-011  2.78218E-013  6.27712E-019  3.50804E-011  6.46103E-011  8.40683E-013  1.00000E-040  1.00000E-040  1.77726E-040  1.00000E-040  1.02650E-026  1.00000E-040  7.11791E-018  1.07027E-014  1.78341E-021  4.53488E-021  3.50524E-030  1.01356E-039  6.43529E-032  1.00000E-040  1.00000E-040  9.09772E-035  6.45169E-034  5.04776E-023  1.83536E-017  2.58354E-031  1.01693E-029  4.75050E-022  1.38999E-016  4.50636E-015  4.60371E-015  1.24737E-021  9.94815E-014  1.00000E-040  3.26175E-013  1.64038E-035  4.99502E-023  2.48863E-025  1.42354E-014  2.92139E-025  8.65721E-014  3.68468E-021  6.28688E-019  3.43994E-028  5.63140E-014  6.53049E-031  2.90282E-038  2.16348E-021  1.00000E-040  6.29085E-026  1.57025E-011  1.00000E-040  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
1.85000E+001  7.17923E-002  2.76895E+018  1.87793E+002  3.93732E+003  6.28226E-009  1.00000E-040  1.00000E-040  2.34628E-011  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  7.65131E-040  3.57217E-019  1.00000E-040  1.00000E-040  4.51462E-017  4.96348E-007  1.24883E-006  2.22148E-012  6.52269E-011  2.11110E-004  5.65413E-009  2.83260E-004  2.55224E-019  8.74424E-012  1.00000E-040  1.23491E-037  1.05633E-025  1.09157E-016  6.31264E-007  3.04805E-022  3.06842E-030  1.00000E-040  1.00000E-040  4.75412E-031  1.24480E-020  1.20947E-020  6.10798E-017  1.82242E-014  5.02188E-036  1.00000E-040  8.56407E-014  2.92306E-035  3.58753E-011  1.98286E-015  9.99503E-001  9.71886E-020  6.21841E-020  6.78889E-017  3.55684E-037  8.83870E-036  7.27111E-025  1.21772E-022  3.04134E-011  4.06826E-016  2.11111E-012  1.09181E-015  2.91147E-008  8.83198E-012  4.72580E-007  9.19972E-012  2.60863E-013  2.20813E-019  2.82971E-011  4.61185E-011  2.67096E-013  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  3.08431E-027  1.00000E-040  1.00557E-017  1.50483E-014  2.47673E-021  6.33573E-021  5.24648E-030  1.27104E-039  8.97347E-032  1.00000E-040  1.00000E-040  3.63477E-035  1.08209E-033  6.03529E-023  1.38549E-017  5.20309E-031  1.21408E-029  1.80994E-022  2.17342E-017  5.96984E-015  4.10318E-015  1.66037E-021  2.15663E-014  1.00000E-040  5.56879E-013  3.15972E-035  6.26357E-023  2.32207E-025  1.42420E-014  2.94833E-025  6.95568E-014  1.14527E-021  1.00231E-018  9.20003E-029  5.62861E-014  1.00000E-040  4.15953E-038  3.10732E-021  1.00000E-040  4.47982E-026  1.30415E-011  1.00000E-040  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
1.95000E+001  6.01940E-002  2.33843E+018  1.86443E+002  4.20491E+003  3.52549E-009  1.00000E-040  1.00000E-040  5.77267E-012  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  7.67646E-040  2.75585E-019  1.00000E-040  1.00000E-040  8.66516E-017  4.96787E-007  1.16791E-006  3.55144E-012  1.11174E-010  2.10971E-004  5.26181E-009  2.83282E-004  3.87974E-019  9.04797E-012  1.00000E-040  3.00896E-037  2.56843E-025  1.70119E-016  5.95918E-007  7.08516E-023  6.79659E-032  9.41592E-036  1.05964E-034  4.75140E-031  1.62456E-021  2.29815E-021  1.26501E-017  3.02480E-015  1.91742E-036  1.00000E-040  1.34117E-014  6.23840E-035  3.39914E-011  3.00584E-015  9.99503E-001  1.22682E-019  4.11951E-020  5.54969E-017  4.04294E-037  1.58477E-035  9.57417E-025  1.62847E-022  2.52720E-011  2.73352E-016  2.13597E-012  1.11333E-015  1.77089E-008  8.03813E-012  5.19836E-007  5.77929E-012  2.01774E-013  5.98317E-020  2.06784E-011  3.02614E-011  7.32097E-014  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  8.18843E-028  1.00000E-040  1.51486E-017  2.27818E-014  3.75748E-021  9.60324E-021  7.98642E-030  2.13751E-039  1.26553E-031  1.00000E-040  1.00000E-040  1.28493E-035  2.28370E-033  8.26874E-023  1.06025E-017  1.22304E-030  1.57410E-029  5.87137E-023  2.70366E-018  8.18544E-015  3.62517E-015  2.26500E-021  3.89288E-015  1.00000E-040  8.76113E-013  6.96684E-035  9.00883E-023  2.42341E-025  1.42495E-014  3.70805E-025  5.76118E-014  2.97128E-022  1.59607E-018  2.28904E-029  5.62547E-014  1.00000E-040  6.57007E-038  5.17725E-021  1.00000E-040  3.55384E-026  1.05553E-011  3.44204E-031  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
2.05000E+001  5.04122E-002  1.97043E+018  1.85307E+002  4.72335E+003  2.50601E-009  1.00000E-040  1.00000E-040  1.32340E-012  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  7.69823E-040  2.02427E-019  1.00000E-040  1.00000E-040  1.78689E-016  4.98078E-007  1.13636E-006  5.77882E-012  1.87874E-010  2.10867E-004  4.77137E-009  2.83303E-004  5.98356E-019  9.21844E-012  1.00000E-040  8.51642E-037  6.53609E-025  2.71684E-016  5.60989E-007  1.40103E-023  1.94832E-032  4.66879E-035  5.24510E-034  4.74844E-031  1.77307E-022  3.74530E-022  2.21371E-018  4.22492E-016  6.40315E-037  1.00000E-040  1.77180E-015  1.35160E-033  3.22053E-011  4.22427E-015  9.99503E-001  1.45757E-019  2.54449E-020  4.28676E-017  4.58742E-037  2.90941E-035  1.30238E-024  2.33307E-022  2.03487E-011  1.78628E-016  2.13278E-012  1.07876E-015  1.06947E-008  8.06528E-012  5.43452E-007  3.31990E-012  1.27029E-013  1.32356E-020  1.45300E-011  1.83998E-011  1.78392E-014  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.84956E-028  1.00000E-040  2.34322E-017  3.54924E-014  5.86331E-021  1.49223E-020  1.23571E-029  4.03684E-039  1.78252E-031  1.00000E-040  1.00000E-040  3.97411E-036  5.26590E-033  1.19952E-022  8.02301E-018  3.02430E-030  2.08739E-029  1.61783E-023  2.76403E-019  1.11771E-014  3.19647E-015  2.96729E-021  5.96615E-016  1.00000E-040  1.26681E-012  1.60275E-034  1.36046E-022  2.77155E-025  1.42576E-014  5.11979E-025  4.79525E-014  6.54314E-023  2.52104E-018  4.96391E-030  5.62212E-014  4.16843E-030  1.12343E-037  9.03947E-021  1.00000E-040  3.05957E-026  8.38267E-012  1.00000E-040  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
2.15000E+001  4.21770E-002  1.65831E+018  1.84216E+002  5.25999E+003  2.31989E-009  1.00000E-040  1.00000E-040  2.82194E-013  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  7.71183E-040  1.39410E-019  1.00000E-040  1.00000E-040  3.97214E-016  5.00615E-007  1.11589E-006  9.36229E-012  3.15291E-010  2.10812E-004  4.28488E-009  2.83321E-004  9.11766E-019  9.16180E-012  1.00000E-040  2.96751E-036  1.66488E-024  4.36073E-016  5.27556E-007  2.38187E-024  1.00000E-040  1.00000E-040  1.00000E-040  4.74530E-031  1.60633E-023  5.20730E-023  3.30555E-019  5.08547E-017  1.81040E-037  1.00000E-040  1.98996E-016  3.24753E-032  3.05602E-011  5.34035E-015  9.99503E-001  1.57984E-019  1.43454E-020  3.05847E-017  5.16363E-037  5.24646E-035  1.76197E-024  3.39158E-022  1.65338E-011  1.15781E-016  2.07125E-012  9.66549E-016  6.49097E-009  9.06977E-012  5.35664E-007  1.81373E-012  6.85799E-014  2.46933E-021  1.02580E-011  1.06118E-011  4.04982E-015  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  3.47463E-029  1.00000E-040  3.66055E-017  5.58082E-014  9.16589E-021  2.32177E-020  1.95853E-029  7.75941E-039  2.50221E-031  1.00000E-040  1.00000E-040  1.06247E-036  1.22700E-032  1.76336E-022  5.93171E-018  7.49382E-030  2.73019E-029  3.80772E-024  2.29481E-020  1.48992E-014  2.81917E-015  3.54032E-021  7.86669E-017  1.00000E-040  1.69838E-012  3.64491E-034  2.06221E-022  3.44680E-025  1.42662E-014  7.18498E-025  3.98173E-014  1.22821E-023  3.95505E-018  8.98646E-031  5.61861E-014  1.00000E-040  2.07822E-037  1.57700E-020  1.00000E-040  2.82854E-026  6.56402E-012  1.00000E-040  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
