alt           press         den           temp          eddy          H2Oaer        CO2aer        S8aer         H2SO4aer      NH3aer        N2Oaer        C2H2aer       C2H4aer       C2H6aer       CH3CNaer      HCCCNaer      HCNaer        CH4aer        HCaer1        HCaer2        HCaer3        He            H             H2            H2O           OH            O             O2            CO            CO2           HCO           H2CO          C             CH            CH2           CH3           CH4           S             S2            S3            S4            S8            H2S           HS            SO            SO2           CS            CS2           OCS           CN            HCN           N             N2            NH            NH2           NH3           C2            C2H           C2H2          C2H4          NO            HNO           HO2           HNCO          N2O           H2O2          O3            NO2           NO3           SO3           HNO2          HNO3          H2SO4         HCl           Cl            Cl2           HOCl          N2H4          ClO           C2H6          CH3OH         CH2CO         CH3CHO        C3H4          C3H6          C4H2          C4H4          OClO          HCS           C2H3          C2H5          NCO           1CH2          HCCO          NNH           HSO           CH3O          H2COH         H2CN          N2H2          C4H           HCNOH         C2H2OH        CH3CO         CH2CHO        C2H3OH        C2H4OH        CH3O2         HSO3          O1D           N2H3          NH2CO         HS4           C4H3          CH2N2         N2D           CH2CN         CH3CN         HCCCN         H2Oaer_r      CO2aer_r      S8aer_r       H2SO4aer_r    NH3aer_r      N2Oaer_r      C2H2aer_r     C2H4aer_r     C2H6aer_r     CH3CNaer_r    HCCCNaer_r    HCNaer_r      CH4aer_r      HCaer1_r      HCaer2_r      HCaer3_r      
1.05000E+001  2.58328E-001  8.58806E+018  2.17868E+002  6.85565E+004  1.87728E-005  1.00000E-040  1.00000E-040  4.49305E-009  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  7.47856E-023  1.00000E-040  1.00000E-040  1.27965E-021  4.98989E-007  3.55697E-005  4.66564E-014  5.12269E-016  2.12053E-001  3.13300E-008  2.83107E-004  1.13743E-023  6.42417E-012  1.00000E-040  1.00000E-040  1.89308E-034  5.80137E-021  8.00967E-007  8.95831E-030  9.97592E-025  1.50279E-040  2.18644E-039  1.40609E-026  1.69824E-013  2.46441E-019  1.20144E-018  1.66456E-011  1.00000E-040  1.00000E-040  3.34109E-010  8.74593E-038  4.96695E-011  3.84078E-030  7.87627E-001  8.00913E-024  2.32739E-014  4.69804E-010  5.11011E-031  1.00000E-040  2.42122E-027  1.06465E-022  1.96754E-012  3.24513E-015  4.41678E-012  6.44144E-016  2.71639E-007  3.38167E-010  6.24677E-008  1.50899E-012  7.26814E-015  1.83032E-019  3.53345E-012  4.77601E-011  7.81161E-013  2.47800E-027  9.27352E-032  1.00000E-040  4.29065E-027  6.03166E-014  1.60628E-018  1.27526E-020  4.69272E-018  6.01085E-024  1.56799E-023  2.14328E-037  3.16728E-036  5.57500E-023  9.17899E-033  4.25570E-025  1.00000E-040  2.68432E-038  1.57716E-023  2.05255E-016  2.23775E-036  5.13210E-032  8.67505E-022  7.37447E-017  2.97752E-019  2.30317E-014  1.67376E-026  4.43200E-011  1.00000E-040  3.02861E-016  8.75955E-040  3.68683E-024  7.49905E-028  1.57459E-023  3.02823E-023  1.56649E-012  1.78899E-023  1.39318E-021  5.11416E-014  1.72947E-014  1.00000E-040  1.42399E-030  1.16890E-025  1.00000E-040  2.48006E-022  3.62922E-011  5.28674E-032  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
1.15000E+001  2.20518E-001  7.53173E+018  2.12064E+002  2.37960E+004  4.26568E-006  1.00000E-040  1.00000E-040  2.32600E-009  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  5.34884E-023  1.00000E-040  1.00000E-040  1.50331E-021  4.98934E-007  1.97145E-005  5.22617E-014  7.95914E-016  2.12056E-001  3.02420E-008  2.83113E-004  9.42912E-024  4.62762E-012  1.00000E-040  1.00000E-040  1.82638E-034  5.42547E-021  8.00542E-007  8.84166E-030  1.10076E-024  1.00000E-040  1.00000E-040  1.40609E-026  1.06761E-013  1.49839E-019  1.38220E-018  1.33366E-011  1.00000E-040  1.00000E-040  3.33572E-010  4.40480E-038  4.96524E-011  6.26443E-030  7.87639E-001  7.25997E-024  1.26373E-014  4.62956E-010  2.61553E-030  1.00000E-040  2.19166E-027  1.13322E-022  3.93026E-012  3.44677E-015  3.65026E-012  5.02790E-016  2.71427E-007  2.37568E-010  7.90162E-008  2.59654E-012  6.30078E-015  2.78222E-019  6.31765E-012  6.94271E-011  1.06080E-012  3.38858E-027  9.90580E-032  1.00000E-040  4.86501E-027  1.89911E-014  1.60631E-018  1.65153E-020  4.18979E-018  1.14083E-023  1.64405E-023  2.14342E-037  2.70565E-036  5.57466E-023  4.55218E-033  5.35183E-025  1.00000E-040  3.01729E-038  2.15158E-023  1.09784E-016  1.93777E-036  1.00000E-040  1.34088E-021  9.86657E-017  2.94694E-019  3.00365E-014  1.18458E-026  4.22245E-011  1.00000E-040  6.86836E-016  1.04135E-039  7.61156E-024  3.19846E-027  1.57459E-023  3.20563E-023  6.54101E-013  1.69037E-023  2.03373E-021  1.87474E-014  1.72948E-014  1.00000E-040  1.40052E-030  7.65969E-026  1.00000E-040  1.94591E-022  3.62356E-011  5.28181E-032  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
1.25000E+001  1.87502E-001  6.54955E+018  2.07354E+002  1.42829E+004  1.01426E-006  1.00000E-040  1.00000E-040  1.37048E-009  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  4.32334E-023  1.00000E-040  1.00000E-040  1.73611E-021  4.98743E-007  1.13000E-005  5.77669E-014  1.52514E-015  2.12058E-001  2.83771E-008  2.83117E-004  8.35021E-024  3.55201E-012  1.00000E-040  1.00000E-040  1.84627E-034  5.32078E-021  7.99569E-007  1.88691E-029  1.40198E-024  1.00000E-040  1.00000E-040  1.40604E-026  5.12044E-014  6.34285E-020  1.20608E-018  9.21703E-012  1.00000E-040  1.00000E-040  3.32243E-010  2.46601E-038  4.96242E-011  9.34613E-030  7.87646E-001  6.54051E-024  5.61627E-015  4.50548E-010  1.53119E-029  2.02276E-038  1.88885E-027  1.41980E-022  8.76728E-012  3.22677E-015  2.61026E-012  3.94006E-016  2.70887E-007  1.24451E-010  1.19983E-007  5.98021E-012  6.53219E-015  3.78818E-019  1.33133E-011  1.27579E-010  1.20968E-012  5.31488E-027  1.02436E-031  1.00000E-040  6.39130E-027  3.42063E-015  1.60631E-018  2.62250E-020  3.52459E-018  2.14200E-023  2.02287E-023  2.14372E-037  1.89671E-036  5.57365E-023  2.35359E-033  8.09440E-025  1.00000E-040  3.98312E-038  3.31895E-023  4.80743E-017  1.78634E-036  1.06480E-029  1.86475E-021  1.01660E-016  3.00275E-019  4.72782E-014  8.01702E-027  3.86676E-011  1.00000E-040  1.35152E-015  1.13601E-039  1.39493E-023  2.47703E-026  1.57455E-023  3.82768E-023  2.58189E-013  1.34199E-023  3.59268E-021  3.76298E-015  1.72943E-014  1.00000E-040  1.35739E-030  5.28036E-026  1.00000E-040  1.14109E-022  3.61319E-011  5.31983E-032  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
1.35000E+001  1.58884E-001  5.66035E+018  2.03308E+002  6.95701E+003  2.63332E-007  1.00000E-040  1.00000E-040  7.72489E-010  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  3.85185E-023  1.00000E-040  1.00000E-040  1.77444E-021  4.98277E-007  7.18767E-006  5.71203E-014  3.36542E-015  2.12058E-001  2.59100E-008  2.83121E-004  6.93633E-024  2.60010E-012  1.00000E-040  1.00000E-040  1.57801E-034  4.89383E-021  7.97658E-007  7.39624E-029  2.65426E-024  4.92970E-035  5.13718E-034  1.40592E-026  1.97896E-014  2.08613E-020  8.30642E-019  5.63096E-012  1.00000E-040  1.00000E-040  3.29451E-010  1.32685E-038  4.95873E-011  1.22304E-029  7.87650E-001  5.46121E-024  2.11727E-015  4.31696E-010  9.24678E-029  1.00000E-040  1.61354E-027  1.91600E-022  1.95512E-011  2.16651E-015  1.51792E-012  2.77810E-016  2.69730E-007  4.49488E-011  2.05942E-007  1.61087E-011  7.73819E-015  3.55642E-019  2.83885E-011  2.54824E-010  1.19724E-012  8.03191E-027  9.36980E-032  1.00000E-040  8.37277E-027  4.36939E-016  1.60630E-018  4.76348E-020  2.94388E-018  3.23062E-023  2.66649E-023  2.14435E-037  9.27431E-037  5.57142E-023  1.48169E-033  1.38572E-024  1.00000E-040  1.00000E-040  5.01441E-023  1.74557E-017  1.40539E-036  1.85519E-033  2.16623E-021  8.75448E-017  2.81795E-019  8.97571E-014  4.83976E-027  3.41292E-011  1.00000E-040  2.18003E-015  9.88265E-040  2.03024E-023  1.00000E-040  1.57442E-023  4.57588E-023  9.53155E-014  8.35156E-024  7.22211E-021  4.94134E-016  1.72929E-014  1.00000E-040  1.28871E-030  3.08533E-026  1.00000E-040  3.99632E-023  3.59724E-011  5.16092E-032  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
1.45000E+001  1.34202E-001  4.87389E+018  1.99434E+002  5.42540E+003  9.94896E-008  1.00000E-040  1.00000E-040  5.12002E-010  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  3.65579E-023  1.00000E-040  1.00000E-040  1.41706E-021  4.97335E-007  4.62048E-006  4.43398E-014  7.74197E-015  2.12058E-001  2.32423E-008  2.83124E-004  4.74746E-024  1.61116E-012  1.00000E-040  1.00000E-040  8.78942E-035  3.73096E-021  7.94274E-007  2.88060E-028  6.72129E-024  5.70494E-030  6.47233E-029  1.40567E-026  7.17286E-015  6.02974E-021  4.72363E-019  3.30229E-012  1.00000E-040  1.00000E-040  3.24255E-010  5.62554E-039  4.95458E-011  1.35547E-029  7.87652E-001  3.82707E-024  5.83170E-016  4.05637E-010  6.14066E-028  1.98135E-038  1.91061E-027  2.16219E-022  4.49666E-011  8.18841E-016  6.51199E-013  1.57948E-016  2.67551E-007  1.02736E-011  3.65270E-007  4.79056E-011  9.83969E-015  2.47232E-019  5.97769E-011  4.80083E-010  7.34138E-013  1.06232E-026  6.70683E-032  1.00000E-040  8.84788E-027  4.68131E-017  1.60627E-018  8.95167E-020  2.71389E-018  3.42824E-023  3.01219E-023  2.14558E-037  2.51315E-037  5.56720E-023  1.16848E-033  2.45312E-024  1.00000E-040  4.68237E-037  5.90056E-023  4.57171E-018  7.19998E-037  1.00000E-040  1.92871E-021  6.83908E-017  2.18411E-019  1.90865E-013  2.16313E-027  2.94117E-011  1.00000E-040  2.82709E-015  1.82106E-039  1.85899E-023  4.32325E-027  1.57417E-023  3.74867E-023  2.81942E-014  3.90627E-024  1.50831E-020  5.15571E-017  1.72904E-014  1.00000E-040  1.17872E-030  1.16617E-026  1.00000E-040  6.52177E-024  3.57506E-011  4.86197E-032  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
1.55000E+001  1.12989E-001  4.18236E+018  1.95673E+002  4.40851E+003  4.84231E-008  1.00000E-040  1.00000E-040  3.99838E-010  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  3.59185E-023  1.00000E-040  1.00000E-040  1.11885E-021  4.95910E-007  3.02326E-006  3.33836E-014  1.65172E-014  2.12057E-001  2.08608E-008  2.83125E-004  3.61557E-024  1.08963E-012  9.21588E-040  1.00000E-040  5.16873E-035  3.09088E-021  7.89490E-007  1.02762E-027  1.00000E-040  3.83100E-031  4.35508E-030  1.40532E-026  2.84427E-015  2.14052E-021  3.03944E-019  2.05907E-012  1.00000E-040  1.00000E-040  3.16707E-010  2.30375E-039  4.95049E-011  2.29150E-029  7.87655E-001  2.88408E-024  1.75557E-016  3.74482E-010  4.68612E-027  1.40714E-037  3.62253E-028  1.84809E-022  9.33511E-011  2.68372E-016  2.91899E-013  8.79234E-017  2.64367E-007  2.01886E-012  5.96144E-007  1.20869E-010  1.32440E-014  1.70290E-019  1.09240E-010  7.69085E-010  3.88152E-013  1.20159E-026  4.63473E-032  1.00000E-040  8.28327E-027  5.68154E-018  1.60622E-018  1.53077E-019  2.93931E-018  2.82660E-023  2.99861E-023  2.14747E-037  3.85389E-038  5.56101E-023  9.23901E-034  3.99811E-024  1.00000E-040  1.00000E-040  4.88349E-023  1.31743E-018  3.88253E-037  1.00000E-040  1.66836E-021  6.05729E-017  1.83423E-019  3.16217E-013  7.80899E-028  2.52955E-011  1.00000E-040  3.63567E-015  2.08179E-040  1.12046E-023  2.17384E-028  1.57379E-023  1.84318E-023  9.99942E-015  1.88006E-024  2.92043E-020  5.12542E-018  1.72866E-014  1.00000E-040  1.03619E-030  4.57841E-027  1.00000E-040  5.57520E-025  3.54855E-011  4.38418E-032  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
1.65000E+001  9.48300E-002  3.57257E+018  1.92257E+002  3.94335E+003  2.46951E-008  1.00000E-040  1.00000E-040  3.56514E-010  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  3.57152E-023  1.00000E-040  1.00000E-040  1.08144E-021  4.93924E-007  2.05571E-006  3.01061E-014  3.34295E-014  2.12055E-001  1.86379E-008  2.83126E-004  3.81839E-024  9.90722E-013  1.99848E-038  1.00000E-040  4.98975E-035  3.49388E-021  7.83064E-007  3.34971E-027  1.00000E-040  4.03189E-030  4.73320E-029  1.40482E-026  1.15752E-015  1.04683E-021  2.80428E-019  1.35851E-012  1.00000E-040  1.00000E-040  3.06403E-010  1.17155E-039  4.94612E-011  9.90593E-029  7.87657E-001  3.08537E-024  8.09490E-017  3.36458E-010  5.06529E-026  1.00000E-040  1.44913E-028  1.43493E-022  1.64314E-010  1.53192E-016  1.84208E-013  5.73579E-017  2.60010E-007  5.11557E-013  9.11329E-007  2.44714E-010  1.80185E-014  1.42575E-019  1.71250E-010  1.13568E-009  2.07440E-013  1.23917E-026  3.79674E-032  1.00000E-040  8.58906E-027  9.06704E-019  1.60615E-018  2.42982E-019  3.64817E-018  2.42242E-023  3.20575E-023  2.15024E-037  3.32246E-039  5.55252E-023  6.11471E-034  6.10763E-024  1.00000E-040  1.00000E-040  3.73489E-023  5.54916E-019  3.45059E-037  1.00000E-040  1.67967E-021  6.71846E-017  2.07032E-019  3.85793E-013  2.86027E-028  2.14740E-011  1.00000E-040  5.28583E-015  1.34646E-040  6.62476E-024  7.66392E-030  1.57327E-023  7.76792E-024  5.66406E-015  1.13950E-024  5.35962E-020  5.11198E-019  1.72814E-014  1.00000E-040  8.76037E-031  2.92514E-027  1.00000E-040  3.24887E-026  3.51626E-011  3.61436E-032  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
1.75000E+001  7.93713E-002  3.03140E+018  1.89643E+002  3.89374E+003  1.17863E-008  1.00000E-040  1.00000E-040  3.38531E-010  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  3.56864E-023  1.00000E-040  1.00000E-040  1.28552E-021  4.91417E-007  1.56575E-006  3.26020E-014  6.48495E-014  2.12053E-001  1.66096E-008  2.83126E-004  5.09263E-024  1.11328E-012  6.26836E-037  1.00000E-040  7.52220E-035  5.07879E-021  7.75157E-007  1.01245E-026  2.38702E-024  7.23730E-030  8.25185E-029  1.40419E-026  4.68745E-016  6.92438E-022  3.70898E-019  1.00195E-012  1.00000E-040  1.00000E-040  2.93563E-010  8.07412E-040  4.94151E-011  6.10816E-028  7.87659E-001  4.95856E-024  6.09581E-017  2.92570E-010  8.24611E-025  1.00000E-040  1.83274E-027  1.14607E-022  2.49757E-010  1.52682E-016  1.60829E-013  4.51612E-017  2.54576E-007  2.61986E-013  1.30555E-006  4.09280E-010  2.40174E-014  1.43800E-019  2.33439E-010  1.58786E-009  1.27980E-013  1.20256E-026  3.66864E-032  1.00000E-040  9.82977E-027  2.88188E-019  1.60607E-018  3.58783E-019  4.97765E-018  2.48248E-023  3.88848E-023  2.15398E-037  1.74668E-040  5.54192E-023  3.59022E-034  8.75943E-024  1.00000E-040  1.00000E-040  3.07808E-023  3.40099E-019  4.87433E-037  1.00000E-040  1.89087E-021  8.58414E-017  2.88678E-019  3.94789E-013  1.26965E-028  1.79698E-011  1.00000E-040  8.05125E-015  2.38477E-039  4.89058E-024  1.02257E-029  1.57262E-023  3.72706E-024  4.71032E-015  9.12987E-025  9.38265E-020  8.91785E-020  1.72748E-014  1.00000E-040  7.32674E-031  2.94057E-027  1.00000E-040  4.81974E-027  3.47889E-011  2.80466E-032  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
1.85000E+001  6.62944E-002  2.55690E+018  1.87793E+002  3.93732E+003  5.38244E-009  1.00000E-040  1.00000E-040  3.29610E-010  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  3.57480E-023  1.00000E-040  1.00000E-040  1.77172E-021  4.88429E-007  1.35059E-006  4.02627E-014  1.21940E-013  2.12050E-001  1.47983E-008  2.83125E-004  7.54663E-024  1.36957E-012  1.00000E-040  1.00000E-040  1.49021E-034  8.40976E-021  7.65945E-007  2.86263E-026  1.06621E-024  4.19446E-030  3.94466E-029  1.40344E-026  1.84264E-016  5.75404E-022  6.19613E-019  8.96058E-013  1.00000E-040  1.00000E-040  2.78430E-010  7.18764E-040  4.93671E-011  3.31648E-027  7.87662E-001  9.97660E-024  6.70015E-017  2.44346E-010  1.00000E-040  1.00000E-040  7.82710E-027  9.82287E-023  3.43047E-010  1.92283E-016  1.75774E-013  4.06904E-017  2.48166E-007  2.51333E-013  1.77475E-006  5.99297E-010  3.14947E-014  1.76496E-019  2.87038E-010  2.13191E-009  1.04328E-013  1.11784E-026  3.97550E-032  1.00000E-040  1.19609E-026  2.23793E-019  1.60596E-018  5.00179E-019  7.21220E-018  2.98636E-023  5.17974E-023  2.15879E-037  1.00000E-040  6.25231E-023  2.01856E-034  1.19455E-023  1.00000E-040  5.60295E-037  2.77381E-023  2.73708E-019  9.21590E-037  2.80352E-029  2.25286E-021  1.17434E-016  4.40498E-019  3.74555E-013  6.87098E-029  1.48091E-011  1.66541E-034  1.21358E-014  6.19685E-039  4.47728E-024  1.62002E-029  1.57185E-023  2.16956E-024  4.87261E-015  9.94827E-025  1.58863E-019  4.64342E-020  1.72670E-014  1.00000E-040  6.20149E-031  3.92251E-027  1.00000E-040  2.50671E-027  3.43721E-011  2.49366E-032  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
1.95000E+001  5.52885E-002  2.14786E+018  1.86443E+002  4.20491E+003  2.41825E-009  1.00000E-040  1.00000E-040  3.23703E-010  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  3.58437E-023  1.00000E-040  1.00000E-040  2.67077E-021  4.84993E-007  1.27032E-006  5.38012E-014  2.23604E-013  2.12047E-001  1.32181E-008  2.83123E-004  1.16303E-023  1.73424E-012  1.00000E-040  1.00000E-040  3.40127E-034  1.47155E-020  7.55585E-007  7.62273E-026  1.00000E-040  1.00000E-040  1.00000E-040  1.40258E-026  6.89990E-017  5.60423E-022  1.17010E-018  1.00355E-012  1.00000E-040  1.00000E-040  2.61225E-010  7.53211E-040  4.93177E-011  1.52022E-026  7.87664E-001  2.08379E-023  8.90134E-017  1.93898E-010  1.00000E-040  1.20438E-038  1.30727E-026  8.95884E-023  4.43681E-010  2.61071E-016  2.18296E-013  3.90657E-017  2.40872E-007  3.25383E-013  2.31814E-006  8.05075E-010  4.04717E-014  2.67374E-019  3.29922E-010  2.75807E-009  1.11384E-013  1.00592E-026  4.60944E-032  1.00000E-040  1.49500E-026  2.70227E-019  1.60584E-018  6.67730E-019  1.08563E-017  3.91214E-023  7.21132E-023  2.16482E-037  1.00000E-040  6.16641E-023  1.04213E-034  1.56797E-023  1.00000E-040  1.00000E-040  2.65240E-023  2.61033E-019  2.03303E-036  3.68658E-030  2.74551E-021  1.64860E-016  6.91312E-019  3.45431E-013  4.26337E-029  1.20129E-011  4.07687E-039  1.77180E-014  1.43363E-038  4.67425E-024  2.03459E-029  1.57096E-023  1.46811E-024  5.60564E-015  1.44889E-024  2.63100E-019  4.35563E-020  1.72582E-014  1.00000E-040  5.00709E-031  6.06786E-027  1.00000E-040  1.75457E-027  3.39194E-011  2.14529E-032  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
2.05000E+001  4.60557E-002  1.80015E+018  1.85307E+002  4.72335E+003  1.32001E-009  1.00000E-040  1.00000E-040  3.17825E-010  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  3.59271E-023  1.00000E-040  1.00000E-040  4.22190E-021  4.81234E-007  1.24285E-006  7.45607E-014  3.98809E-013  2.12044E-001  1.19094E-008  2.83120E-004  1.80580E-023  2.19718E-012  2.35689E-037  1.00000E-040  8.18684E-034  2.61124E-020  7.44512E-007  1.92591E-025  1.00000E-040  1.06257E-030  1.21385E-029  1.40165E-026  2.48517E-017  6.13634E-022  2.36586E-018  1.31304E-012  1.00000E-040  1.00000E-040  2.42673E-010  8.48426E-040  4.92687E-011  6.08464E-026  7.87667E-001  4.12099E-023  1.23318E-016  1.45308E-010  5.10408E-026  2.90777E-040  2.17098E-026  8.45566E-023  5.58149E-010  3.58002E-016  2.83569E-013  3.71266E-017  2.32983E-007  4.60196E-013  2.92140E-006  1.02039E-009  4.99592E-014  4.67648E-019  3.64956E-010  3.41600E-009  1.39573E-013  8.86117E-027  5.51439E-032  1.00000E-040  1.85812E-026  3.48508E-019  1.60571E-018  8.57874E-019  1.66165E-017  5.22775E-023  1.00271E-022  2.17210E-037  1.00000E-040  6.07308E-023  5.54319E-035  1.98823E-023  1.00000E-040  9.71007E-037  2.60073E-023  2.72940E-019  4.75757E-036  1.35389E-032  3.37873E-021  2.31988E-016  1.08705E-018  3.16367E-013  2.87204E-029  9.65197E-012  1.41505E-039  2.46927E-014  3.36337E-038  5.15790E-024  2.48078E-029  1.57000E-023  1.08810E-024  6.69294E-015  2.53251E-024  4.27049E-019  4.59333E-020  1.72485E-014  1.00000E-040  4.22234E-031  9.91853E-027  1.00000E-040  1.36024E-027  3.34501E-011  1.72926E-032  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
2.15000E+001  3.83245E-002  1.50684E+018  1.84216E+002  5.25999E+003  1.15827E-009  1.00000E-040  1.00000E-040  3.10309E-010  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  3.59746E-023  1.00000E-040  1.00000E-040  6.83214E-021  4.77204E-007  1.22705E-006  1.04411E-013  6.94867E-013  2.12040E-001  1.08580E-008  2.83116E-004  2.79984E-023  2.76645E-012  3.01798E-036  1.00000E-040  1.99061E-033  4.63254E-020  7.32924E-007  4.64469E-025  1.00000E-040  1.00000E-040  1.00000E-040  1.40065E-026  8.62200E-018  7.37939E-022  4.95827E-018  1.82791E-012  1.00000E-040  1.00000E-040  2.23152E-010  9.71402E-040  4.92208E-011  2.17491E-025  7.87670E-001  7.40450E-023  1.61989E-016  1.01739E-010  3.75997E-025  1.93485E-039  3.13790E-026  8.05587E-023  6.99374E-010  4.74044E-016  3.66494E-013  3.36508E-017  2.24634E-007  6.42749E-013  3.58143E-006  1.25300E-009  5.92583E-014  8.63946E-019  3.98144E-010  4.05600E-009  1.87665E-013  7.70436E-027  6.65643E-032  1.00000E-040  2.26369E-026  4.00351E-019  1.60557E-018  1.07101E-018  2.56853E-017  6.93082E-023  1.36470E-022  2.18075E-037  1.00000E-040  5.97375E-023  3.09735E-035  2.45510E-023  1.00000E-040  1.00000E-040  2.55851E-023  2.95821E-019  1.12629E-035  1.37007E-032  4.16154E-021  3.21174E-016  1.70391E-018  2.90380E-013  2.02084E-029  7.70194E-012  1.00000E-040  3.28124E-014  7.57743E-038  5.74490E-024  3.10030E-029  1.56897E-023  8.38705E-025  8.00518E-015  4.72629E-024  6.83662E-019  4.41863E-020  1.72382E-014  1.00000E-040  3.74674E-031  1.63563E-026  1.00000E-040  1.10942E-027  3.29722E-011  1.28877E-032  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
