alt           press         den           temp          eddy          H2Oaer        CO2aer        S8aer         H2SO4aer      NH3aer        N2Oaer        C2H2aer       C2H4aer       C2H6aer       CH3CNaer      HCCCNaer      HCNaer        CH4aer        HCaer1        HCaer2        HCaer3        He            H             H2            H2O           OH            O             O2            CO            CO2           HCO           H2CO          C             CH            CH2           CH3           CH4           S             S2            S3            S4            S8            H2S           HS            SO            SO2           CS            CS2           OCS           CN            HCN           N             N2            NH            NH2           NH3           C2            C2H           C2H2          C2H4          NO            HNO           HO2           HNCO          N2O           H2O2          O3            NO2           NO3           SO3           HNO2          HNO3          H2SO4         HCl           Cl            Cl2           HOCl          N2H4          ClO           C2H6          CH3OH         CH2CO         CH3CHO        C3H4          C3H6          C4H2          C4H4          OClO          HCS           C2H3          C2H5          NCO           1CH2          HCCO          NNH           HSO           CH3O          H2COH         H2CN          N2H2          C4H           HCNOH         C2H2OH        CH3CO         CH2CHO        C2H3OH        C2H4OH        CH3O2         HSO3          O1D           N2H3          NH2CO         HS4           C4H3          CH2N2         N2D           CH2CN         CH3CN         HCCCN         H2Oaer_r      CO2aer_r      S8aer_r       H2SO4aer_r    NH3aer_r      N2Oaer_r      C2H2aer_r     C2H4aer_r     C2H6aer_r     CH3CNaer_r    HCCCNaer_r    HCNaer_r      CH4aer_r      HCaer1_r      HCaer2_r      HCaer3_r      
1.05000E+001  2.58328E-001  8.58806E+018  2.17868E+002  6.85565E+004  1.87728E-005  1.00000E-040  1.00000E-040  4.75173E-009  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  7.48775E-023  1.00000E-040  1.00000E-040  1.18803E-021  4.98939E-007  3.55697E-005  4.18926E-014  4.93902E-016  2.12053E-001  3.25009E-008  2.83107E-004  1.02492E-023  6.42402E-012  1.00000E-040  1.00000E-040  1.52721E-034  5.21192E-021  8.01397E-007  8.99872E-030  9.93129E-026  1.84398E-040  2.04085E-039  2.98555E-027  2.38738E-013  2.83509E-019  1.43835E-018  1.94656E-011  1.00000E-040  1.00000E-040  3.34218E-010  7.87103E-038  4.97832E-011  3.27301E-030  7.87627E-001  7.24468E-024  2.34610E-014  4.79511E-010  1.00000E-040  1.00000E-040  2.75891E-027  1.13116E-022  1.72221E-012  3.18337E-015  4.34559E-012  6.40753E-016  2.71657E-007  3.56961E-010  6.51430E-008  1.49042E-012  7.64995E-015  1.92186E-019  3.05846E-012  4.73858E-011  8.10169E-013  1.49195E-027  5.56519E-032  1.00000E-040  2.94937E-027  6.78595E-014  1.06209E-018  1.34283E-020  4.95767E-018  5.80392E-024  1.66428E-023  4.34182E-038  3.29295E-036  1.77322E-023  3.50020E-033  2.96567E-025  1.00000E-040  2.56082E-038  1.59227E-023  1.98146E-016  1.80525E-036  1.00000E-040  7.50027E-022  8.84698E-017  2.69040E-019  2.30912E-014  1.59590E-026  4.26755E-011  1.00000E-040  2.72526E-016  8.96201E-040  3.54216E-024  1.00000E-040  1.80753E-023  3.21077E-023  1.61682E-012  1.87846E-023  1.25602E-021  5.71146E-014  1.57662E-014  1.00000E-040  4.72337E-031  1.02820E-025  1.00000E-040  2.37248E-022  3.65194E-011  1.00000E-040  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
1.15000E+001  2.20518E-001  7.53173E+018  2.12064E+002  2.37960E+004  4.26567E-006  1.00000E-040  1.00000E-040  2.50285E-009  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  5.45292E-023  1.00000E-040  1.00000E-040  1.39667E-021  4.98889E-007  1.97145E-005  4.68645E-014  7.68111E-016  2.12056E-001  3.14229E-008  2.83112E-004  8.44710E-024  4.60174E-012  1.00000E-040  1.00000E-040  1.46960E-034  4.86815E-021  8.00995E-007  8.48740E-030  1.06892E-025  1.00000E-040  1.00000E-040  2.98555E-027  1.54760E-013  1.73714E-019  1.66697E-018  1.58438E-011  1.00000E-040  1.00000E-040  3.33702E-010  3.95905E-038  4.97670E-011  5.00363E-030  7.87639E-001  6.59463E-024  1.30675E-014  4.72893E-010  1.00000E-040  1.04670E-040  2.51128E-027  1.18297E-022  3.37913E-012  3.43289E-015  3.66780E-012  4.99452E-016  2.71454E-007  2.59772E-010  8.24882E-008  2.53528E-012  6.71456E-015  2.96391E-019  5.31819E-012  6.82309E-011  1.12609E-012  2.00624E-027  5.93736E-032  1.00000E-040  3.34323E-027  2.27362E-014  1.06210E-018  1.71453E-020  4.44306E-018  1.10181E-023  1.71552E-023  4.34204E-038  2.82143E-036  1.77324E-023  1.72953E-033  3.73311E-025  1.00000E-040  2.82448E-038  2.15835E-023  1.07820E-016  1.55922E-036  1.00000E-040  1.16150E-021  1.19418E-016  2.64991E-019  3.01367E-014  1.13641E-026  4.07883E-011  1.00000E-040  6.17554E-016  1.06997E-039  7.37817E-024  1.00000E-040  1.80753E-023  3.33629E-023  6.84009E-013  1.80075E-023  1.83565E-021  2.22965E-014  1.57662E-014  1.00000E-040  4.64799E-031  6.71503E-026  1.00000E-040  1.87033E-022  3.64647E-011  1.00000E-040  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
1.25000E+001  1.87502E-001  6.54955E+018  2.07354E+002  1.42829E+004  1.01425E-006  1.00000E-040  1.00000E-040  1.48844E-009  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  4.46788E-023  1.00000E-040  1.00000E-040  1.61692E-021  4.98714E-007  1.13000E-005  5.18439E-014  1.47519E-015  2.12058E-001  2.95274E-008  2.83116E-004  7.46051E-024  3.52180E-012  1.00000E-040  1.00000E-040  1.48823E-034  4.77876E-021  8.00069E-007  1.61139E-029  1.29869E-025  1.00000E-040  1.00000E-040  2.98545E-027  7.74927E-014  7.27090E-020  1.43661E-018  1.11932E-011  1.00000E-040  1.00000E-040  3.32423E-010  2.21831E-038  4.97393E-011  7.73861E-030  7.87646E-001  5.96717E-024  5.96940E-015  4.60660E-010  1.00000E-040  1.00000E-040  2.18105E-027  1.44232E-022  7.34948E-012  3.31409E-015  2.74351E-012  3.92531E-016  2.70934E-007  1.45978E-010  1.25553E-007  5.74611E-012  7.16397E-015  4.12871E-019  1.08555E-011  1.24245E-010  1.31657E-012  3.12476E-027  6.14511E-032  1.00000E-040  4.40628E-027  4.39527E-015  1.06210E-018  2.67217E-020  3.73836E-018  2.09255E-023  2.06091E-023  4.34249E-038  1.98987E-036  1.77325E-023  8.79666E-034  5.65890E-025  1.00000E-040  3.37038E-038  3.29796E-023  4.81330E-017  1.43989E-036  1.00000E-040  1.62226E-021  1.21962E-016  2.69839E-019  4.72893E-014  7.75645E-027  3.74825E-011  1.00000E-040  1.21995E-015  1.18682E-039  1.35993E-023  1.00000E-040  1.80749E-023  3.86319E-023  2.76737E-013  1.46262E-023  3.25094E-021  4.82683E-015  1.57657E-014  1.00000E-040  4.50248E-031  4.63416E-026  1.00000E-040  1.10696E-022  3.63616E-011  1.00000E-040  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
1.35000E+001  1.58884E-001  5.66035E+018  2.03308E+002  6.95701E+003  2.63319E-007  1.00000E-040  1.00000E-040  8.37546E-010  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  4.01160E-023  1.00000E-040  1.00000E-040  1.70610E-021  4.98289E-007  7.18767E-006  5.30345E-014  3.26537E-015  2.12058E-001  2.69008E-008  2.83120E-004  6.42051E-024  2.65412E-012  1.00000E-040  1.00000E-040  1.36043E-034  4.54382E-021  7.98242E-007  6.02884E-029  1.94102E-025  1.00000E-040  1.00000E-040  2.98518E-027  3.09487E-014  2.31643E-020  9.54087E-019  6.92757E-012  1.00000E-040  1.00000E-040  3.29733E-010  1.23477E-038  4.97012E-011  1.09447E-029  7.87650E-001  5.18924E-024  2.42465E-015  4.41549E-010  1.00000E-040  1.00000E-040  1.90105E-027  1.92003E-022  1.56476E-011  2.37700E-015  1.76505E-012  2.87687E-016  2.69819E-007  6.04675E-011  2.16214E-007  1.48903E-011  9.05646E-015  4.06238E-019  2.21096E-011  2.48338E-010  1.35592E-012  4.76630E-027  5.81450E-032  1.00000E-040  5.99090E-027  6.04261E-016  1.06210E-018  4.77880E-020  3.06670E-018  3.31679E-023  2.74791E-023  4.34342E-038  9.83518E-037  1.77324E-023  5.29927E-034  9.71799E-025  1.00000E-040  8.96765E-038  4.94840E-023  1.87151E-017  1.21153E-036  1.00000E-040  1.94829E-021  1.02071E-016  2.61667E-019  8.67484E-014  4.78305E-027  3.30604E-011  1.00000E-040  2.04727E-015  1.13561E-039  2.05733E-023  1.00000E-040  1.80736E-023  4.55424E-023  1.10566E-013  9.53967E-024  6.55815E-021  6.77202E-016  1.57645E-014  1.00000E-040  4.26454E-031  2.89376E-026  1.00000E-040  3.93745E-023  3.61976E-011  1.00000E-040  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
1.45000E+001  1.34202E-001  4.87389E+018  1.99434E+002  5.42540E+003  9.94759E-008  1.00000E-040  1.00000E-040  5.42471E-010  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  3.81765E-023  1.00000E-040  1.00000E-040  1.53051E-021  4.97426E-007  4.62048E-006  4.68069E-014  7.53163E-015  2.12058E-001  2.38698E-008  2.83123E-004  4.96225E-024  1.82779E-012  1.00000E-040  1.00000E-040  9.67334E-035  3.88980E-021  7.94998E-007  2.28760E-028  3.83906E-025  6.01800E-031  6.75518E-030  2.98467E-027  1.08545E-014  6.84025E-021  5.45703E-019  3.94704E-012  1.00000E-040  1.00000E-040  3.24726E-010  5.95169E-039  4.96554E-011  1.47078E-029  7.87652E-001  4.08062E-024  8.19472E-016  4.14531E-010  1.00000E-040  1.00000E-040  1.51916E-027  2.25432E-022  3.29751E-011  1.05866E-015  9.53581E-013  1.83703E-016  2.67720E-007  1.80164E-011  3.84647E-007  4.07086E-011  1.24462E-014  3.11940E-019  4.35963E-011  4.77679E-010  8.88204E-013  6.48422E-027  4.72647E-032  1.00000E-040  7.21149E-027  7.05158E-017  1.06208E-018  8.89134E-020  2.67331E-018  3.93653E-023  3.41868E-023  4.34523E-038  2.70877E-037  1.77321E-023  3.68152E-034  1.72490E-024  1.00000E-040  4.72782E-038  6.09417E-023  6.00958E-018  7.92384E-037  3.86277E-031  1.95019E-021  8.16176E-017  2.27703E-019  1.68920E-013  2.30428E-027  2.81718E-011  2.04946E-040  2.98647E-015  9.42274E-040  2.17819E-023  1.40451E-028  1.80711E-023  4.04104E-023  4.00713E-014  4.92873E-024  1.37431E-020  7.38375E-017  1.57622E-014  1.00000E-040  3.88310E-031  1.39376E-026  1.00000E-040  6.56658E-024  3.59619E-011  1.00000E-040  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
1.55000E+001  1.12989E-001  4.18236E+018  1.95673E+002  4.40851E+003  4.84069E-008  1.00000E-040  1.00000E-040  4.06822E-010  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  3.74947E-023  1.00000E-040  1.00000E-040  1.30882E-021  4.96115E-007  3.02327E-006  3.89588E-014  1.60867E-014  2.12057E-001  2.10926E-008  2.83125E-004  3.99327E-024  1.30187E-012  1.00000E-040  1.00000E-040  6.66815E-035  3.41772E-021  7.90425E-007  8.04210E-028  1.00000E-040  1.00000E-040  1.00000E-040  2.98391E-027  3.98879E-015  2.50374E-021  3.45664E-019  2.32198E-012  1.00000E-040  1.00000E-040  3.17455E-010  2.69414E-039  4.96093E-011  2.46791E-029  7.87655E-001  3.26464E-024  2.81516E-016  3.82503E-010  1.00000E-040  1.00000E-040  1.35844E-027  2.05838E-022  6.50867E-011  3.91324E-016  5.01411E-013  1.11429E-016  2.64653E-007  4.75570E-012  6.28792E-007  9.75752E-011  1.67462E-014  2.24089E-019  7.70510E-011  7.87037E-010  4.89827E-013  7.54907E-027  3.60830E-032  1.00000E-040  7.47114E-027  9.11351E-018  1.06204E-018  1.51482E-019  2.69502E-018  3.59653E-023  3.71514E-023  4.34808E-038  4.23704E-038  1.77316E-023  2.62247E-034  2.81442E-024  1.00000E-040  3.45846E-038  5.50093E-023  2.00006E-018  5.00994E-037  1.00000E-040  1.83461E-021  7.45341E-017  2.02824E-019  2.72664E-013  8.99815E-028  2.38356E-011  3.30731E-035  4.18260E-015  7.91826E-040  1.55259E-023  2.13285E-029  1.80673E-023  2.29712E-023  1.58531E-014  2.47417E-024  2.66707E-020  7.79984E-018  1.57587E-014  1.00000E-040  3.38629E-031  6.42218E-027  1.00000E-040  5.78218E-025  3.56803E-011  1.00000E-040  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
1.65000E+001  9.48300E-002  3.57257E+018  1.92257E+002  3.94335E+003  2.46759E-008  1.00000E-040  1.00000E-040  3.52296E-010  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  3.72659E-023  1.00000E-040  1.00000E-040  1.25887E-021  4.94282E-007  2.05571E-006  3.58570E-014  3.25698E-014  2.12055E-001  1.85260E-008  2.83126E-004  4.06357E-024  1.14454E-012  1.00000E-040  1.00000E-040  6.36931E-035  3.74418E-021  7.84300E-007  2.61202E-027  1.00000E-040  1.00000E-040  1.00000E-040  2.98286E-027  1.49882E-015  1.21134E-021  2.91368E-019  1.42202E-012  1.00000E-040  1.00000E-040  3.07535E-010  1.39814E-039  4.95606E-011  8.20362E-029  7.87657E-001  3.32393E-024  1.27096E-016  3.44100E-010  1.00000E-040  2.20406E-040  1.35238E-027  1.66384E-022  1.14300E-010  2.00951E-016  3.24286E-013  7.42714E-017  2.60455E-007  1.52712E-012  9.61923E-007  1.96980E-010  2.24235E-014  1.77727E-019  1.20454E-010  1.18182E-009  2.57831E-013  7.93416E-027  3.01651E-032  1.00000E-040  7.91145E-027  1.53925E-018  1.06200E-018  2.40465E-019  3.14849E-018  3.20651E-023  4.08140E-023  4.35232E-038  3.73472E-039  1.77309E-023  1.65756E-034  4.30091E-024  1.00000E-040  1.74049E-038  4.38734E-023  8.57749E-019  4.40413E-037  9.56112E-033  1.85334E-021  8.17607E-017  2.21869E-019  3.41715E-013  3.35515E-028  1.98940E-011  4.61837E-030  6.20857E-015  8.22509E-040  9.91423E-024  8.86283E-030  1.80620E-023  1.05765E-023  8.72252E-015  1.42061E-024  4.90336E-020  8.75417E-019  1.57539E-014  1.00000E-040  2.80258E-031  4.06322E-027  1.00000E-040  3.56395E-026  3.53417E-011  1.00000E-040  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
1.75000E+001  7.93713E-002  3.03140E+018  1.89643E+002  3.89374E+003  1.17639E-008  1.00000E-040  1.00000E-040  3.29924E-010  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  3.72311E-023  1.00000E-040  1.00000E-040  1.45615E-021  4.91961E-007  1.56576E-006  3.88056E-014  6.31763E-014  2.12053E-001  1.62219E-008  2.83125E-004  5.21036E-024  1.23839E-012  2.95973E-038  1.00000E-040  9.23980E-035  5.23751E-021  7.76778E-007  7.92609E-027  1.20376E-024  2.47455E-030  2.84349E-029  2.98153E-027  5.62232E-016  7.91882E-022  3.50385E-019  9.52568E-013  1.00000E-040  1.00000E-040  2.95175E-010  9.62892E-040  4.95099E-011  4.50871E-028  7.87659E-001  4.87692E-024  8.81263E-017  3.00298E-010  3.99864E-026  1.00000E-040  1.58524E-027  1.35971E-022  1.74848E-010  1.72895E-016  2.81173E-013  5.81688E-017  2.55217E-007  8.56126E-013  1.37817E-006  3.31434E-010  2.96280E-014  1.62699E-019  1.64852E-010  1.66314E-009  1.47826E-013  7.78392E-027  2.91245E-032  1.00000E-040  9.04756E-027  4.83645E-019  1.06194E-018  3.55723E-019  4.14432E-018  3.28944E-023  4.95400E-023  4.35817E-038  2.01144E-040  1.72214E-023  9.29970E-035  6.16769E-024  1.00000E-040  1.00000E-040  3.66520E-023  5.20382E-019  5.98314E-037  2.40785E-031  2.05047E-021  1.03188E-016  2.97703E-019  3.57992E-013  1.46388E-028  1.63713E-011  6.06990E-035  9.40710E-015  1.13774E-039  7.44356E-024  5.90764E-030  1.80555E-023  5.28094E-024  6.93528E-015  1.03315E-024  8.59856E-020  1.66492E-019  1.57479E-014  1.47018E-036  2.23973E-031  3.92822E-027  1.00000E-040  5.58823E-027  3.49544E-011  1.00000E-040  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
1.85000E+001  6.62944E-002  2.55690E+018  1.87793E+002  3.93732E+003  5.35631E-009  1.00000E-040  1.00000E-040  3.19496E-010  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  3.72941E-023  1.00000E-040  1.00000E-040  1.94524E-021  4.89191E-007  1.35059E-006  4.76173E-014  1.18731E-013  2.12050E-001  1.42012E-008  2.83124E-004  7.53766E-024  1.48678E-012  5.54648E-038  1.00000E-040  1.77287E-034  8.45040E-021  7.68023E-007  2.25981E-026  2.98729E-026  1.00000E-040  1.00000E-040  2.97995E-027  2.05474E-016  6.52289E-022  5.47267E-019  7.65416E-013  1.00000E-040  1.00000E-040  2.80607E-010  8.51618E-040  4.94577E-011  2.43678E-027  7.87662E-001  9.25221E-024  8.87192E-017  2.52445E-010  4.00777E-026  1.00000E-040  2.24044E-027  1.18075E-022  2.41642E-010  2.01023E-016  3.03576E-013  5.16736E-017  2.49037E-007  8.13136E-013  1.87261E-006  4.87993E-010  3.86305E-014  1.78267E-019  2.03542E-010  2.23286E-009  1.07797E-013  7.27709E-027  3.13562E-032  1.00000E-040  1.09315E-026  3.31437E-019  1.06187E-018  4.97267E-019  5.93476E-018  3.90342E-023  6.54947E-023  4.36586E-038  1.00000E-040  1.69431E-023  4.90925E-035  8.40658E-024  1.00000E-040  1.00000E-040  3.31224E-023  4.12822E-019  1.09519E-036  1.74402E-031  2.38781E-021  1.39849E-016  4.42632E-019  3.44894E-013  7.71106E-029  1.32719E-011  7.91161E-040  1.39837E-014  2.16880E-039  6.77363E-024  5.74890E-030  1.80476E-023  3.12170E-024  6.94641E-015  1.00501E-024  1.45845E-019  7.94115E-020  1.57408E-014  1.88455E-036  1.77226E-031  5.07278E-027  1.00000E-040  2.84146E-027  3.45264E-011  1.00000E-040  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
1.95000E+001  5.52885E-002  2.14786E+018  1.86443E+002  4.20491E+003  2.38792E-009  1.00000E-040  1.00000E-040  3.13333E-010  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  3.73936E-023  1.00000E-040  1.00000E-040  2.84425E-021  4.86001E-007  1.27032E-006  6.30196E-014  2.17484E-013  2.12047E-001  1.24724E-008  2.83122E-004  1.14586E-023  1.85436E-012  1.00000E-040  1.00000E-040  3.94317E-034  1.45458E-020  7.58185E-007  6.08005E-026  1.01994E-025  5.98618E-031  5.00900E-030  2.97813E-027  7.18395E-017  6.29874E-022  9.92467E-019  7.94431E-013  1.00000E-040  1.00000E-040  2.64037E-010  8.83821E-040  4.94045E-011  1.13901E-026  7.87665E-001  1.90172E-023  1.11364E-016  2.02374E-010  1.00000E-040  2.07730E-038  3.39307E-027  1.08341E-022  3.14621E-010  2.65561E-016  3.71112E-013  4.87970E-017  2.42002E-007  1.01723E-012  2.44322E-006  6.59150E-010  4.93740E-014  2.47868E-019  2.35112E-010  2.87920E-009  1.04830E-013  6.56464E-027  3.60089E-032  1.00000E-040  1.35154E-026  3.62202E-019  1.06179E-018  6.66022E-019  8.98160E-018  5.02683E-023  9.01804E-023  4.37572E-038  1.00000E-040  1.66250E-023  2.54918E-035  1.10224E-023  1.00000E-040  2.88748E-038  3.16111E-023  3.87158E-019  2.35389E-036  9.27001E-032  2.83626E-021  1.94577E-016  6.83347E-019  3.21597E-013  4.65469E-029  1.05947E-011  1.25578E-040  2.00875E-014  4.37921E-039  6.96190E-024  6.09854E-030  1.80387E-023  2.11637E-024  7.80714E-015  1.34349E-024  2.41971E-019  6.76688E-020  1.57327E-014  1.12666E-036  1.41763E-031  7.64539E-027  1.00000E-040  1.93011E-027  3.40655E-011  1.00000E-040  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
2.05000E+001  4.60557E-002  1.80015E+018  1.85307E+002  4.72335E+003  1.28491E-009  1.00000E-040  1.00000E-040  3.07822E-010  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  3.74805E-023  1.00000E-040  1.00000E-040  4.37389E-021  4.82508E-007  1.24285E-006  8.62969E-014  3.87223E-013  2.12044E-001  1.10711E-008  2.83118E-004  1.76427E-023  2.32517E-012  1.00000E-040  1.00000E-040  9.27433E-034  2.55231E-020  7.47676E-007  1.55280E-025  1.00000E-040  1.00000E-040  1.00000E-040  2.97615E-027  2.43194E-017  6.82672E-022  1.95974E-018  1.01584E-012  1.00000E-040  1.00000E-040  2.46152E-010  9.83639E-040  4.93524E-011  4.66782E-026  7.87667E-001  3.80117E-023  1.50724E-016  1.53838E-010  1.00000E-040  1.00000E-040  5.00997E-027  1.02342E-022  3.99448E-010  3.64145E-016  4.71981E-013  4.56378E-017  2.34389E-007  1.37483E-012  3.07339E-006  8.41559E-010  6.05580E-014  4.18652E-019  2.62117E-010  3.55264E-009  1.25982E-013  5.78531E-027  4.25697E-032  1.00000E-040  1.65663E-026  4.51949E-019  1.06171E-018  8.58793E-019  1.39518E-017  6.60745E-023  1.23771E-022  4.38783E-038  1.00000E-040  1.62792E-023  1.36084E-035  1.39524E-023  1.00000E-040  1.65435E-038  3.08549E-023  3.96725E-019  5.38211E-036  7.55321E-034  3.39754E-021  2.71122E-016  1.06254E-018  2.97208E-013  3.05923E-029  8.38573E-012  1.00000E-040  2.75594E-014  9.20048E-039  7.52396E-024  6.93559E-030  1.80290E-023  1.55807E-024  9.13033E-015  2.26770E-024  3.93417E-019  6.88939E-020  1.57238E-014  5.93998E-037  1.17749E-031  1.22106E-026  1.00000E-040  1.45777E-027  3.35913E-011  1.00000E-040  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
2.15000E+001  3.83245E-002  1.50684E+018  1.84216E+002  5.25999E+003  1.11783E-009  1.00000E-040  1.00000E-040  3.01066E-010  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  3.75301E-023  1.00000E-040  1.00000E-040  6.91188E-021  4.78760E-007  1.22705E-006  1.19210E-013  6.73071E-013  2.12040E-001  9.97208E-009  2.83114E-004  2.71925E-023  2.90437E-012  9.26164E-040  1.00000E-040  2.20535E-033  4.48910E-020  7.36681E-007  3.78410E-025  7.48101E-026  5.58065E-031  6.25217E-030  2.97402E-027  8.00079E-018  8.10834E-022  4.05419E-018  1.42944E-012  1.00000E-040  1.00000E-040  2.27302E-010  1.11090E-039  4.93016E-011  1.70869E-025  7.87671E-001  7.01025E-023  1.97794E-016  1.09747E-010  1.18909E-028  1.00000E-040  7.29595E-027  9.72732E-023  5.06903E-010  4.86332E-016  5.93668E-013  4.07667E-017  2.26327E-007  1.81495E-012  3.75825E-006  1.04385E-009  7.12360E-014  7.71193E-019  2.89366E-010  4.20716E-009  1.68262E-013  5.02777E-027  5.06973E-032  1.00000E-040  1.98568E-026  5.25383E-019  1.06161E-018  1.07635E-018  2.19708E-017  8.61210E-023  1.66129E-022  4.40249E-038  1.00000E-040  1.59108E-023  7.62432E-036  1.71873E-023  1.00000E-040  4.02066E-038  3.01752E-023  4.19781E-019  1.24610E-035  1.62456E-033  4.07229E-021  3.71392E-016  1.65119E-018  2.75024E-013  2.10857E-029  6.60114E-012  1.00000E-040  3.61049E-014  1.92056E-038  8.18566E-024  8.00802E-030  1.80186E-023  1.18695E-024  1.06865E-014  4.21986E-024  6.30753E-019  6.67057E-020  1.57144E-014  1.94140E-036  1.02552E-031  1.96929E-026  1.00000E-040  1.16374E-027  3.31119E-011  1.00000E-040  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
