alt           press         den           temp          eddy          H2Oaer        CO2aer        S8aer         H2SO4aer      NH3aer        N2Oaer        C2H2aer       C2H4aer       C2H6aer       CH3CNaer      HCCCNaer      HCNaer        CH4aer        HCaer1        HCaer2        HCaer3        He            H             H2            H2O           OH            O             O2            CO            CO2           HCO           H2CO          C             CH            CH2           CH3           CH4           S             S2            S3            S4            S8            H2S           HS            SO            SO2           CS            CS2           OCS           CN            HCN           N             N2            NH            NH2           NH3           C2            C2H           C2H2          C2H4          NO            HNO           HO2           HNCO          N2O           H2O2          O3            NO2           NO3           SO3           HNO2          HNO3          H2SO4         HCl           Cl            Cl2           HOCl          N2H4          ClO           C2H6          CH3OH         CH2CO         CH3CHO        C3H4          C3H6          C4H2          C4H4          OClO          HCS           C2H3          C2H5          NCO           1CH2          HCCO          NNH           HSO           CH3O          H2COH         H2CN          N2H2          C4H           HCNOH         C2H2OH        CH3CO         CH2CHO        C2H3OH        C2H4OH        CH3O2         HSO3          O1D           N2H3          NH2CO         HS4           C4H3          CH2N2         N2D           CH2CN         CH3CN         HCCCN         H2Oaer_r      CO2aer_r      S8aer_r       H2SO4aer_r    NH3aer_r      N2Oaer_r      C2H2aer_r     C2H4aer_r     C2H6aer_r     CH3CNaer_r    HCCCNaer_r    HCNaer_r      CH4aer_r      HCaer1_r      HCaer2_r      HCaer3_r      
1.05000E+001  2.58328E-001  8.58806E+018  2.17868E+002  6.85565E+004  1.87728E-005  1.00000E-040  1.00000E-040  4.09159E-009  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  7.48723E-023  1.00000E-040  1.00000E-040  1.42360E-021  4.99077E-007  3.55697E-005  5.44233E-014  5.50139E-016  2.12053E-001  2.97405E-008  2.83109E-004  1.31256E-023  6.32776E-012  1.00000E-040  1.00000E-040  2.57316E-034  6.76096E-021  8.00263E-007  8.97087E-030  1.40573E-026  1.00000E-040  1.00000E-040  1.30185E-027  1.00812E-013  2.02285E-019  9.32495E-019  1.30704E-011  1.00000E-040  1.00000E-040  3.33947E-010  1.01630E-037  4.94812E-011  5.35453E-030  7.87627E-001  9.19892E-024  2.25979E-014  4.54534E-010  1.01711E-032  1.00000E-040  1.87729E-027  9.20146E-023  2.41397E-012  3.36882E-015  4.48905E-012  6.39746E-016  2.71608E-007  3.05371E-010  5.88871E-008  1.52877E-012  6.57020E-015  1.67644E-019  4.45245E-012  4.69426E-011  7.32487E-013  5.00997E-027  1.85615E-031  1.00000E-040  6.96955E-027  4.94885E-014  2.79903E-018  1.11586E-020  4.40742E-018  5.98523E-024  1.34592E-023  4.65587E-039  2.74729E-036  1.00000E-040  1.00000E-040  6.88654E-025  1.00000E-040  2.70619E-038  1.46483E-023  2.13161E-016  3.04166E-036  1.00000E-040  1.05538E-021  5.70619E-017  3.44175E-019  2.28918E-014  1.78819E-026  4.62234E-011  1.00000E-040  3.51995E-016  7.92220E-040  3.72220E-024  7.08948E-029  1.31321E-023  2.62197E-023  1.47613E-012  1.63858E-023  1.61289E-021  4.24721E-014  1.96602E-014  1.00000E-040  1.00000E-040  1.37691E-025  1.00000E-040  2.58594E-022  3.59202E-011  1.00000E-040  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
1.15000E+001  2.20518E-001  7.53173E+018  2.12064E+002  2.37960E+004  4.26570E-006  1.00000E-040  1.00000E-040  2.06191E-009  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  5.21989E-023  1.00000E-040  1.00000E-040  1.67229E-021  4.99013E-007  1.97145E-005  6.11003E-014  8.52949E-016  2.12056E-001  2.86557E-008  2.83114E-004  1.09941E-023  4.60337E-012  1.00000E-040  1.00000E-040  2.49368E-034  6.33663E-021  7.99803E-007  9.63653E-030  1.23063E-026  1.00000E-040  1.00000E-040  1.30185E-027  6.04855E-014  1.23445E-019  1.07655E-018  1.02326E-011  1.00000E-040  1.00000E-040  3.33383E-010  5.13008E-038  4.94631E-011  8.31051E-030  7.87639E-001  8.29356E-024  1.17806E-014  4.47446E-010  5.21023E-032  1.00000E-040  1.68890E-027  1.00389E-022  4.96531E-012  3.47964E-015  3.57471E-012  5.00167E-016  2.71384E-007  2.01936E-010  7.43200E-008  2.67954E-012  5.55628E-015  2.49568E-019  8.31053E-012  6.88494E-011  9.57745E-013  7.00889E-027  1.98667E-031  1.00000E-040  7.90264E-027  1.41421E-014  2.79906E-018  1.47550E-020  3.92224E-018  1.11898E-023  1.44541E-023  4.65550E-039  2.33285E-036  1.00000E-040  1.00000E-040  8.64203E-025  1.00000E-040  3.12498E-038  2.01246E-023  1.10823E-016  2.64580E-036  1.11169E-035  1.62823E-021  7.64473E-017  3.43216E-019  2.98162E-014  1.25238E-026  4.38562E-011  1.00000E-040  7.98863E-016  9.38159E-040  7.47890E-024  4.73163E-029  1.31321E-023  2.84723E-023  6.03103E-013  1.51628E-023  2.34865E-021  1.41138E-014  1.96602E-014  1.00000E-040  1.00000E-040  9.07465E-026  3.39625E-038  2.00986E-022  3.58615E-011  1.00000E-040  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
1.25000E+001  1.87502E-001  6.54955E+018  2.07354E+002  1.42829E+004  1.01428E-006  1.00000E-040  1.00000E-040  1.19939E-009  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  4.13844E-023  1.00000E-040  1.00000E-040  1.91500E-021  4.98794E-007  1.13000E-005  6.70010E-014  1.62686E-015  2.12058E-001  2.68856E-008  2.83118E-004  9.69788E-024  3.52528E-012  1.00000E-040  1.00000E-040  2.48074E-034  6.16431E-021  7.98763E-007  2.40106E-029  8.41564E-027  1.00000E-040  1.00000E-040  1.30181E-027  2.73198E-014  5.45486E-020  9.80749E-019  6.88058E-012  1.00000E-040  1.00000E-040  3.31992E-010  2.84928E-038  4.94348E-011  1.20405E-029  7.87646E-001  7.35391E-024  4.93578E-015  4.35063E-010  3.05749E-031  1.00000E-040  1.44687E-027  1.29939E-022  1.16383E-011  3.07050E-015  2.34086E-012  3.86470E-016  2.70811E-007  9.32390E-011  1.12311E-007  6.38144E-012  5.43133E-015  3.27993E-019  1.85354E-011  1.27144E-010  1.04794E-012  1.10406E-026  2.03742E-031  1.00000E-040  1.02476E-026  2.27479E-015  2.79907E-018  2.40592E-020  3.32349E-018  2.01910E-023  1.81987E-023  4.65444E-039  1.61575E-036  1.00000E-040  1.00000E-040  1.30102E-024  1.00000E-040  4.18954E-038  3.13743E-023  4.62974E-017  2.40030E-036  1.89772E-035  2.24050E-021  8.18118E-017  3.47639E-019  4.75410E-014  8.34141E-027  4.00561E-011  1.00000E-040  1.54767E-015  1.00930E-039  1.32913E-023  5.23519E-029  1.31316E-023  3.52077E-023  2.25218E-013  1.16195E-023  4.12796E-021  2.52297E-015  1.96596E-014  1.00000E-040  1.00000E-040  6.16285E-026  1.00000E-040  1.15710E-022  3.57588E-011  1.00000E-040  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
1.35000E+001  1.58884E-001  5.66035E+018  2.03308E+002  6.95701E+003  2.63351E-007  1.00000E-040  1.00000E-040  6.81468E-010  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  3.64857E-023  1.00000E-040  1.00000E-040  1.75948E-021  4.98260E-007  7.18767E-006  5.90454E-014  3.56828E-015  2.12058E-001  2.47603E-008  2.83122E-004  7.15027E-024  2.33478E-012  1.00000E-040  1.00000E-040  1.68989E-034  5.07010E-021  7.96738E-007  9.95971E-029  1.16996E-027  5.47096E-038  6.91612E-037  1.30169E-027  1.04847E-014  1.82338E-020  6.90434E-019  4.24206E-012  1.00000E-040  1.00000E-040  3.29073E-010  1.36643E-038  4.94015E-011  1.26560E-029  7.87650E-001  5.45778E-024  1.51043E-015  4.17177E-010  1.85797E-030  1.00000E-040  1.22599E-027  1.74368E-022  2.87683E-011  1.79057E-015  1.06177E-012  2.43303E-016  2.69583E-007  2.58218E-011  1.91548E-007  1.88066E-011  5.55342E-015  2.76952E-019  4.30375E-011  2.48905E-010  9.56236E-013  1.62073E-026  1.66219E-031  1.00000E-040  1.18979E-026  2.56971E-016  2.79905E-018  4.46484E-020  2.90711E-018  2.71093E-023  2.22495E-023  4.65217E-039  7.73322E-037  1.00000E-040  1.00000E-040  2.21388E-024  1.00000E-040  4.79837E-038  4.69126E-023  1.37705E-017  1.50514E-036  3.46227E-035  2.33883E-021  7.11844E-017  2.91939E-019  9.99200E-014  4.73789E-027  3.56472E-011  1.00000E-040  2.22328E-015  8.50462E-040  1.70163E-023  1.00000E-040  1.31304E-023  4.12252E-023  6.71264E-014  6.50365E-024  8.24193E-021  3.04092E-016  1.96581E-014  1.00000E-040  1.00000E-040  2.87775E-026  1.00000E-040  3.92908E-023  3.56107E-011  1.00000E-040  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
1.45000E+001  1.34202E-001  4.87389E+018  1.99434E+002  5.42540E+003  9.95106E-008  1.00000E-040  1.00000E-040  4.73524E-010  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  3.45720E-023  1.00000E-040  1.00000E-040  1.09466E-021  4.97187E-007  4.62047E-006  3.47929E-014  8.17361E-015  2.12058E-001  2.27009E-008  2.83124E-004  3.85023E-024  1.16243E-012  1.00000E-040  1.00000E-040  5.63963E-035  3.04995E-021  7.93147E-007  4.00751E-028  1.00000E-040  1.00000E-040  1.00000E-040  1.30147E-027  4.29977E-015  4.58047E-021  3.55269E-019  2.71415E-012  1.00000E-040  1.00000E-040  3.23641E-010  4.39842E-039  4.93676E-011  1.01344E-029  7.87652E-001  3.07961E-024  2.81753E-016  3.92930E-010  1.25146E-029  1.00000E-040  1.02970E-027  1.75283E-022  7.55866E-011  5.12370E-016  2.95277E-013  1.09836E-016  2.67272E-007  4.09334E-012  3.38010E-007  6.38569E-011  6.56100E-015  1.59457E-019  9.82036E-011  4.39043E-010  5.22520E-013  2.01435E-026  9.05794E-032  1.00000E-040  9.52142E-027  2.71937E-017  2.79900E-018  8.49365E-020  2.97605E-018  2.25239E-023  2.01457E-023  4.64799E-039  2.02857E-037  1.00000E-040  1.00000E-040  3.90252E-024  1.00000E-040  2.98477E-038  4.78331E-023  2.43653E-018  4.61905E-037  3.78541E-034  1.62008E-021  4.82307E-017  1.78550E-019  2.47746E-013  1.78191E-027  3.14843E-011  1.00000E-040  2.28393E-015  4.74723E-040  1.10311E-023  2.86966E-029  1.31281E-023  2.67443E-023  1.37162E-014  2.51929E-024  1.71131E-020  3.25368E-017  1.96552E-014  1.00000E-040  1.00000E-040  6.54292E-027  1.00000E-040  6.14047E-024  3.54121E-011  1.00000E-040  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
1.55000E+001  1.12989E-001  4.18236E+018  1.95673E+002  4.40851E+003  4.84488E-008  1.00000E-040  1.00000E-040  3.93615E-010  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  3.40437E-023  1.00000E-040  1.00000E-040  8.53636E-022  4.95580E-007  3.02326E-006  2.50448E-014  1.74120E-014  2.12057E-001  2.08438E-008  2.83126E-004  3.06104E-024  8.11329E-013  1.00000E-040  1.00000E-040  3.26685E-035  2.60402E-021  7.88032E-007  1.44710E-027  1.00000E-040  1.00000E-040  1.00000E-040  1.30114E-027  1.93466E-015  1.65564E-021  2.56655E-019  1.86855E-012  1.00000E-040  1.00000E-040  3.15740E-010  1.72231E-039  4.93334E-011  2.32523E-029  7.87655E-001  2.33279E-024  8.48048E-017  3.62795E-010  9.80020E-029  1.24447E-040  8.38173E-028  1.38927E-022  1.55972E-010  1.70585E-016  1.26370E-013  5.75993E-017  2.63897E-007  5.78581E-013  5.50461E-007  1.60514E-010  9.34711E-015  1.15949E-019  1.78433E-010  6.73248E-010  2.72236E-013  2.18971E-026  5.98201E-032  1.00000E-040  8.49885E-027  3.43235E-018  2.79892E-018  1.45567E-019  3.55879E-018  1.69496E-023  1.88476E-023  4.64210E-039  2.98898E-038  1.00000E-040  1.00000E-040  6.35087E-024  1.00000E-040  1.50057E-038  3.57609E-023  6.82496E-019  2.45391E-037  1.00000E-040  1.37230E-021  4.34624E-017  1.54519E-019  3.89861E-013  5.99254E-028  2.77345E-011  1.00000E-040  2.77599E-015  3.13938E-040  5.59506E-024  7.54316E-030  1.31245E-023  1.09854E-023  5.04337E-015  1.27994E-024  3.30242E-020  3.18776E-018  1.96508E-014  1.00000E-040  1.00000E-040  2.51482E-027  1.00000E-040  4.97456E-025  3.51678E-011  1.00000E-040  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
1.65000E+001  9.48300E-002  3.57257E+018  1.92257E+002  3.94335E+003  2.47254E-008  1.00000E-040  1.00000E-040  3.63059E-010  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  3.38782E-023  1.00000E-040  1.00000E-040  8.65769E-022  4.93353E-007  2.05571E-006  2.28156E-014  3.52254E-014  2.12055E-001  1.90647E-008  2.83126E-004  3.54841E-024  8.04062E-013  4.56575E-040  1.00000E-040  3.46680E-035  3.20656E-021  7.81134E-007  4.71645E-027  1.00000E-040  2.82449E-035  3.42570E-034  1.30068E-027  8.81769E-016  8.39172E-022  2.81136E-019  1.38645E-012  1.00000E-040  1.00000E-040  3.04947E-010  8.84872E-040  4.92958E-011  1.47835E-028  7.87657E-001  2.86426E-024  4.43555E-017  3.25019E-010  1.09848E-027  1.00000E-040  6.64356E-028  1.03812E-022  2.67490E-010  1.30096E-016  8.27862E-014  3.78106E-017  2.59280E-007  1.08881E-013  8.40818E-007  3.16777E-010  1.30354E-014  1.10298E-019  2.74454E-010  9.73640E-010  1.56362E-013  2.21007E-026  4.95148E-032  1.00000E-040  8.89753E-027  5.41050E-019  2.79880E-018  2.30651E-019  4.74027E-018  1.43472E-023  2.01344E-023  4.63443E-039  2.46406E-039  1.00000E-040  1.00000E-040  9.69773E-024  1.00000E-040  8.13806E-039  2.64848E-023  3.00486E-019  2.39993E-037  2.54991E-034  1.42813E-021  4.99704E-017  1.90001E-019  4.47167E-013  2.22041E-028  2.40923E-011  1.00000E-040  4.06251E-015  2.54246E-040  3.15416E-024  2.72730E-030  1.31197E-023  4.25570E-024  3.19425E-015  8.81316E-025  6.04450E-020  2.86615E-019  1.96448E-014  1.00000E-040  1.00000E-040  1.76777E-027  1.00000E-040  2.68422E-026  3.48630E-011  1.00000E-040  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
1.75000E+001  7.93713E-002  3.03140E+018  1.89643E+002  3.89374E+003  1.18216E-008  1.00000E-040  1.00000E-040  3.49525E-010  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  3.38573E-023  1.00000E-040  1.00000E-040  1.08100E-021  4.90549E-007  1.56575E-006  2.49593E-014  6.83486E-014  2.12053E-001  1.74018E-008  2.83126E-004  5.01627E-024  9.55826E-013  1.00000E-040  1.00000E-040  5.59655E-035  4.94564E-021  7.72629E-007  1.41474E-026  9.26462E-028  1.00000E-040  1.00000E-040  1.30011E-027  3.96674E-016  5.65644E-022  4.24983E-019  1.17646E-012  1.00000E-040  1.00000E-040  2.91496E-010  6.16133E-040  4.92552E-011  9.77162E-028  7.87659E-001  5.29212E-024  3.90256E-017  2.80811E-010  1.00000E-040  1.00000E-040  5.18298E-028  8.07613E-023  4.00420E-010  1.55862E-016  7.42400E-014  3.04324E-017  2.53523E-007  4.99522E-014  1.20461E-006  5.22008E-010  1.75764E-014  1.29308E-019  3.69697E-010  1.35266E-009  1.10738E-013  2.12149E-026  4.83434E-032  1.00000E-040  1.02911E-026  1.71109E-019  2.79865E-018  3.39466E-019  6.70145E-018  1.49468E-023  2.46830E-023  4.62547E-039  1.23540E-040  1.00000E-040  1.00000E-040  1.39115E-023  1.00000E-040  9.42966E-039  2.16146E-023  1.89917E-019  3.63384E-037  1.00000E-040  1.66125E-021  6.50965E-017  2.81104E-019  4.41543E-013  1.02335E-028  2.06218E-011  1.00000E-040  6.32290E-015  2.36053E-040  2.32535E-024  1.20250E-030  1.31136E-023  1.96258E-024  2.86218E-015  8.20692E-025  1.05530E-019  4.38765E-020  1.96373E-014  1.00000E-040  1.00000E-040  1.90538E-027  1.00000E-040  3.81666E-027  3.45045E-011  1.00000E-040  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
1.85000E+001  6.62944E-002  2.55690E+018  1.87793E+002  3.93732E+003  5.42341E-009  1.00000E-040  1.00000E-040  3.41922E-010  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  3.39173E-023  1.00000E-040  1.00000E-040  1.55795E-021  4.87213E-007  1.35060E-006  3.11259E-014  1.28635E-013  2.12051E-001  1.58790E-008  2.83126E-004  7.65498E-024  1.21187E-012  1.00000E-040  1.00000E-040  1.15655E-034  8.46458E-021  7.62710E-007  3.95332E-026  7.68861E-030  1.00000E-040  1.00000E-040  1.29942E-027  1.72369E-016  4.75247E-022  7.68390E-019  1.19862E-012  1.00000E-040  1.00000E-040  2.75648E-010  5.53912E-040  4.92122E-011  5.20687E-027  7.87662E-001  1.13604E-023  4.82709E-017  2.32014E-010  1.00000E-040  1.00000E-040  3.87349E-028  6.78250E-023  5.45963E-010  2.10731E-016  8.25032E-014  2.81514E-017  2.46735E-007  4.88520E-014  1.63905E-006  7.59598E-010  2.32443E-014  1.82591E-019  4.52081E-010  1.82148E-009  1.04939E-013  1.96295E-026  5.29014E-032  1.00000E-040  1.26597E-026  1.51139E-019  2.79847E-018  4.71389E-019  9.76939E-018  1.83600E-023  3.32778E-023  4.61575E-039  1.00000E-040  1.00000E-040  1.00000E-040  1.89890E-023  1.00000E-040  8.93127E-039  1.94291E-023  1.55935E-019  7.17101E-037  7.99446E-031  2.04412E-021  9.00793E-017  4.43359E-019  4.10155E-013  5.76029E-029  1.73812E-011  1.00000E-040  9.78019E-015  2.35974E-040  2.15329E-024  5.98683E-031  1.31064E-023  1.11819E-024  3.08332E-015  1.02875E-024  1.78156E-019  2.45990E-020  1.96283E-014  1.00000E-040  1.00000E-040  2.65300E-027  1.00000E-040  2.06990E-027  3.40996E-011  1.00000E-040  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
1.95000E+001  5.52885E-002  2.14786E+018  1.86443E+002  4.20491E+003  2.46577E-009  1.00000E-040  1.00000E-040  3.36009E-010  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  3.40086E-023  1.00000E-040  1.00000E-040  2.44362E-021  4.83383E-007  1.27033E-006  4.20687E-014  2.36304E-013  2.12048E-001  1.45115E-008  2.83124E-004  1.19674E-023  1.56040E-012  1.00000E-040  1.00000E-040  2.71899E-034  1.50870E-020  7.51544E-007  1.03866E-025  1.00000E-040  1.00000E-040  1.00000E-040  1.29863E-027  7.10155E-017  4.67517E-022  1.51549E-018  1.44289E-012  1.00000E-040  1.00000E-040  2.57647E-010  5.87160E-040  4.91672E-011  2.31415E-026  7.87664E-001  2.38976E-023  6.77803E-017  1.81164E-010  1.00000E-040  1.00000E-040  2.73883E-028  6.10278E-023  7.02283E-010  2.89370E-016  1.04066E-013  2.77690E-017  2.39014E-007  6.55699E-014  2.14514E-006  1.01699E-009  3.01369E-014  3.00733E-019  5.17548E-010  2.37487E-009  1.23257E-013  1.76522E-026  6.20307E-032  1.00000E-040  1.60389E-026  1.99150E-019  2.79826E-018  6.26509E-019  1.45029E-017  2.45494E-023  4.69846E-023  4.60586E-039  1.00000E-040  1.00000E-040  1.00000E-040  2.49702E-023  1.00000E-040  1.02307E-038  1.86011E-023  1.51350E-019  1.62983E-036  1.00000E-040  2.57660E-021  1.27708E-016  7.08744E-019  3.72593E-013  3.70322E-029  1.44180E-011  1.00000E-040  1.46628E-014  2.36559E-040  2.29017E-024  3.11259E-031  1.30982E-023  7.49790E-025  3.63370E-015  1.62891E-024  2.94168E-019  2.50116E-020  1.96181E-014  1.00000E-040  1.00000E-040  4.22833E-027  1.00000E-040  1.50649E-027  3.36549E-011  1.00000E-040  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
2.05000E+001  4.60558E-002  1.80015E+018  1.85307E+002  4.72335E+003  1.37493E-009  1.00000E-040  1.00000E-040  3.29451E-010  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  3.40879E-023  1.00000E-040  1.00000E-040  3.99895E-021  4.79198E-007  1.24285E-006  5.91580E-014  4.22665E-013  2.12044E-001  1.33395E-008  2.83122E-004  1.87208E-023  1.99817E-012  1.00000E-040  1.00000E-040  6.71807E-034  2.70831E-020  7.39603E-007  2.58844E-025  4.37329E-027  1.94894E-032  2.26025E-031  1.29777E-027  2.79194E-017  5.18754E-022  3.13926E-018  1.90532E-012  1.00000E-040  1.00000E-040  2.38268E-010  6.71152E-040  4.91220E-011  8.96892E-026  7.87667E-001  4.61503E-023  9.49598E-017  1.32804E-010  1.00000E-040  1.00000E-040  1.76379E-028  5.72618E-023  8.75479E-010  3.90241E-016  1.38315E-013  2.70741E-017  2.30669E-007  9.75735E-014  2.71210E-006  1.28156E-009  3.76151E-014  5.38670E-019  5.68161E-010  2.96714E-009  1.59350E-013  1.55748E-026  7.52753E-032  1.00000E-040  2.02938E-026  2.58135E-019  2.79803E-018  8.01045E-019  2.16451E-017  3.35401E-023  6.64553E-023  4.59669E-039  1.00000E-040  1.00000E-040  1.00000E-040  3.17543E-023  1.00000E-040  1.20271E-038  1.83203E-023  1.61773E-019  3.91508E-036  4.97814E-036  3.28660E-021  1.81815E-016  1.12742E-018  3.36906E-013  2.57134E-029  1.18333E-011  1.00000E-040  2.09519E-014  2.20706E-040  2.59300E-024  1.55579E-031  1.30893E-023  5.57174E-025  4.43033E-015  2.91571E-024  4.76117E-019  2.65590E-020  1.96070E-014  1.00000E-040  1.00000E-040  7.09485E-027  1.00000E-040  1.20594E-027  3.31891E-011  1.00000E-040  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
2.15000E+001  3.83245E-002  1.50684E+018  1.84216E+002  5.25999E+003  1.22150E-009  1.00000E-040  1.00000E-040  3.20826E-010  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  3.41330E-023  1.00000E-040  1.00000E-040  6.67037E-021  4.74714E-007  1.22705E-006  8.43996E-014  7.39383E-013  2.12041E-001  1.23577E-008  2.83119E-004  2.91661E-023  2.53675E-012  7.32533E-040  1.00000E-040  1.67903E-033  4.84693E-020  7.27098E-007  6.15893E-025  1.00000E-040  1.00000E-040  1.00000E-040  1.29685E-027  1.04498E-017  6.35750E-022  6.65591E-018  2.58591E-012  1.00000E-040  1.00000E-040  2.17935E-010  7.82924E-040  4.90772E-011  3.10492E-025  7.87670E-001  7.95703E-023  1.23233E-016  9.03801E-011  8.57762E-029  1.00000E-040  9.17765E-029  5.45939E-023  1.07982E-009  5.05216E-016  1.85124E-013  2.51184E-017  2.21847E-007  1.46763E-013  3.33988E-006  1.55623E-009  4.52603E-014  9.88435E-019  6.10920E-010  3.54959E-009  2.13682E-013  1.35726E-026  9.25295E-032  1.00000E-040  2.53009E-026  2.84235E-019  2.79779E-018  9.94889E-019  3.24568E-017  4.55279E-023  9.23056E-023  4.58888E-039  1.00000E-040  1.00000E-040  1.00000E-040  3.93688E-023  1.00000E-040  2.08377E-038  1.81622E-023  1.80758E-019  9.52559E-036  5.81688E-036  4.20555E-021  2.55433E-016  1.78269E-018  3.05541E-013  1.85571E-029  9.62889E-012  1.00000E-040  2.84810E-014  1.70053E-040  2.98462E-024  6.49560E-032  1.30797E-023  4.35122E-025  5.43235E-015  5.40470E-024  7.60343E-019  2.46763E-020  1.95952E-014  1.00000E-040  1.00000E-040  1.20245E-026  1.00000E-040  1.00972E-027  3.27100E-011  1.00000E-040  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
