alt           press         den           temp          eddy          H2Oaer        CO2aer        S8aer         H2SO4aer      NH3aer        N2Oaer        C2H2aer       C2H4aer       C2H6aer       CH3CNaer      HCCCNaer      HCNaer        CH4aer        HCaer1        HCaer2        HCaer3        He            H             H2            H2O           OH            O             O2            CO            CO2           HCO           H2CO          C             CH            CH2           CH3           CH4           S             S2            S3            S4            S8            H2S           HS            SO            SO2           CS            CS2           OCS           CN            HCN           N             N2            NH            NH2           NH3           C2            C2H           C2H2          C2H4          NO            HNO           HO2           HNCO          N2O           H2O2          O3            NO2           NO3           SO3           HNO2          HNO3          H2SO4         HCl           Cl            Cl2           HOCl          N2H4          ClO           C2H6          CH3OH         CH2CO         CH3CHO        C3H4          C3H6          C4H2          C4H4          OClO          HCS           C2H3          C2H5          NCO           1CH2          HCCO          NNH           HSO           CH3O          H2COH         H2CN          N2H2          C4H           HCNOH         C2H2OH        CH3CO         CH2CHO        C2H3OH        C2H4OH        CH3O2         HSO3          O1D           N2H3          NH2CO         HS4           C4H3          CH2N2         N2D           CH2CN         CH3CN         HCCCN         H2Oaer_r      CO2aer_r      S8aer_r       H2SO4aer_r    NH3aer_r      N2Oaer_r      C2H2aer_r     C2H4aer_r     C2H6aer_r     CH3CNaer_r    HCCCNaer_r    HCNaer_r      CH4aer_r      HCaer1_r      HCaer2_r      HCaer3_r      
1.05000E+001  2.74412E-001  8.89854E+018  2.23358E+002  6.85565E+004  3.02063E-005  1.00000E-040  1.00000E-040  2.15504E-008  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  9.83426E-018  1.00000E-040  1.00000E-040  1.45180E-017  4.88850E-007  6.62965E-005  6.67725E-013  9.11038E-013  2.11888E-004  1.27947E-008  2.83156E-004  3.30711E-019  3.89637E-011  1.00000E-040  7.15761E-039  4.97251E-026  9.88590E-017  7.54703E-007  2.62293E-020  4.15850E-023  2.64128E-034  8.64358E-037  2.19788E-039  1.03619E-015  3.98444E-017  1.76937E-014  6.45037E-012  4.09242E-033  1.41231E-039  4.65442E-011  2.19832E-033  4.24619E-011  4.26743E-018  9.99437E-001  9.15059E-020  1.26780E-015  1.57704E-013  6.19597E-038  7.31171E-036  3.87404E-024  1.55024E-020  3.51630E-012  4.67126E-015  1.32667E-011  5.29620E-015  2.22813E-007  5.18308E-010  4.72702E-008  3.90996E-012  7.85333E-014  5.65363E-019  5.60275E-012  5.50991E-011  4.25060E-012  2.11843E-029  5.61858E-034  1.00000E-040  1.52079E-029  1.42000E-017  2.96596E-025  1.56007E-017  1.70619E-014  1.55501E-020  2.83665E-020  4.38205E-034  1.50052E-035  1.17759E-040  1.00000E-040  1.44443E-028  4.89456E-033  5.91822E-032  3.69771E-021  5.90794E-016  5.10162E-031  2.13389E-029  5.43558E-021  3.29480E-013  4.09438E-015  9.57775E-015  3.11030E-022  2.70068E-011  1.00000E-040  1.78481E-015  1.73745E-035  4.15572E-021  2.66531E-026  3.58568E-018  6.27225E-022  5.51904E-012  9.36197E-020  3.50742E-020  5.23784E-018  6.00331E-014  1.09574E-037  1.00000E-040  3.73273E-020  1.00000E-040  4.12925E-023  2.42809E-011  3.56540E-031  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
1.15000E+001  2.36283E-001  7.84646E+018  2.18110E+002  2.37960E+004  7.17321E-006  1.00000E-040  1.00000E-040  1.03941E-008  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  9.46408E-018  1.00000E-040  1.00000E-040  1.60588E-017  4.86539E-007  4.02353E-005  8.17357E-013  1.58976E-012  2.11856E-004  1.07141E-008  2.83172E-004  3.31217E-019  3.24748E-011  1.00000E-040  1.60539E-038  5.92015E-026  1.03180E-016  7.47369E-007  2.46334E-020  1.20195E-023  5.99003E-035  9.36913E-036  2.19790E-039  4.94075E-016  2.77775E-017  1.42272E-014  4.85754E-012  3.13015E-033  5.92441E-040  3.07490E-011  1.33498E-033  4.18577E-011  1.93178E-017  9.99463E-001  8.18041E-020  1.70113E-016  2.66854E-014  4.87536E-040  1.06848E-035  4.19704E-024  9.09372E-021  5.53228E-012  2.42126E-015  1.10441E-011  4.60742E-015  2.11170E-007  3.17080E-010  6.45594E-008  5.16477E-012  9.65886E-014  8.18426E-019  8.52721E-012  6.44123E-011  6.40775E-012  2.22776E-029  6.87709E-034  7.96682E-035  2.12507E-029  3.38746E-019  2.96536E-025  1.48272E-017  1.68152E-014  1.22025E-020  2.33024E-020  4.25632E-034  4.59880E-036  1.19431E-040  1.00000E-040  2.04804E-028  4.45916E-033  4.03031E-032  2.31686E-021  4.03542E-016  5.53513E-031  3.75754E-029  6.06306E-021  1.94092E-013  4.55527E-015  9.67715E-015  8.15877E-022  1.79477E-011  1.00000E-040  3.94186E-015  2.64062E-035  2.60750E-021  1.89625E-026  3.58419E-018  2.72635E-022  3.22169E-012  9.00743E-020  5.81424E-020  1.07365E-019  6.00290E-014  7.33290E-037  1.00000E-040  3.10977E-020  1.00000E-040  1.69460E-023  2.34164E-011  3.69915E-031  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
1.25000E+001  2.02804E-001  6.86219E+018  2.14058E+002  1.42829E+004  1.76889E-006  1.00000E-040  1.00000E-040  4.94930E-009  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  8.77299E-018  1.00000E-040  1.00000E-040  1.84063E-017  4.80972E-007  2.59659E-005  1.07625E-012  3.02904E-012  2.11792E-004  8.09152E-009  2.83194E-004  3.75029E-019  2.89689E-011  1.00000E-040  3.99434E-038  8.67714E-026  1.21506E-016  7.31332E-007  1.64940E-020  1.69391E-024  4.83476E-036  3.81591E-036  2.19784E-039  1.27001E-016  1.11504E-017  7.40131E-015  2.53120E-012  1.95448E-033  1.30636E-040  1.45063E-011  9.81911E-034  4.06039E-011  5.78374E-017  9.99478E-001  9.02718E-020  1.08726E-017  2.31884E-015  1.00000E-040  1.38204E-035  4.04163E-024  5.43206E-021  8.69052E-012  2.10381E-015  9.15283E-012  4.31262E-015  1.88968E-007  1.77120E-010  9.24088E-008  7.34705E-012  1.38253E-013  8.90757E-019  1.27029E-011  8.58149E-011  6.97128E-012  2.13408E-029  8.95727E-034  1.00000E-040  3.31630E-029  2.64140E-021  2.96423E-025  1.43584E-017  1.86208E-014  9.73912E-021  2.04557E-020  3.98494E-034  1.79802E-036  1.24683E-040  1.00000E-040  3.09034E-028  3.32928E-033  3.04324E-032  1.47349E-021  2.69592E-016  7.52674E-031  5.66610E-029  4.99273E-021  6.32166E-014  5.47028E-015  9.41237E-015  1.47997E-021  8.69256E-012  1.00000E-040  7.95012E-015  3.73558E-035  1.63254E-021  1.22047E-026  3.58030E-018  1.17403E-022  1.96343E-012  6.35920E-020  1.04104E-019  6.67711E-022  6.00151E-014  1.05562E-035  1.00000E-040  3.22090E-020  1.00000E-040  6.89617E-024  2.17316E-011  3.69996E-031  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
1.35000E+001  1.73619E-001  5.96478E+018  2.10824E+002  6.95701E+003  4.64839E-007  1.00000E-040  1.00000E-040  1.69049E-009  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  7.89340E-018  1.00000E-040  1.00000E-040  2.28381E-017  4.69633E-007  1.89845E-005  1.49961E-012  5.62092E-012  2.11697E-004  5.86048E-009  2.83226E-004  4.59139E-019  2.66723E-011  1.00000E-040  9.12246E-038  1.47140E-025  1.54860E-016  7.01445E-007  7.19212E-021  1.05494E-025  2.94479E-037  2.17959E-036  2.19766E-039  2.08709E-017  2.95432E-018  2.54101E-015  8.24878E-013  9.46758E-034  1.00000E-040  4.46105E-012  8.21105E-034  3.84016E-011  1.35688E-016  9.99485E-001  1.08346E-019  1.13383E-018  3.25024E-016  1.00000E-040  1.78120E-035  3.88822E-024  3.92673E-021  1.34825E-011  2.21632E-015  7.83438E-012  4.17071E-015  1.55490E-007  1.02898E-010  1.23267E-007  1.03424E-011  1.96975E-013  5.49742E-019  1.83036E-011  1.18393E-010  5.72959E-012  1.92036E-029  1.24191E-033  1.00000E-040  5.12995E-029  1.02038E-023  2.96269E-025  1.52058E-017  2.29504E-014  9.09903E-021  2.03403E-020  3.51219E-034  1.05293E-036  1.38363E-040  1.00000E-040  4.45774E-028  1.76950E-033  2.96750E-032  1.11711E-021  1.83229E-016  1.19947E-030  7.38118E-029  2.78616E-021  1.27276E-014  6.87569E-015  8.75505E-015  2.33530E-021  2.81663E-012  1.00000E-040  1.47740E-014  5.47908E-035  1.24172E-021  8.56835E-027  3.57196E-018  6.54686E-023  1.29558E-012  2.93853E-020  1.81141E-019  1.97004E-024  5.99830E-014  2.75394E-034  1.00000E-040  3.87344E-020  1.00000E-040  3.11373E-024  1.90134E-011  3.50349E-031  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
1.45000E+001  1.48313E-001  5.16121E+018  2.08135E+002  5.42540E+003  1.67185E-007  1.00000E-040  1.00000E-040  5.12085E-010  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  6.94402E-018  1.00000E-040  1.00000E-040  3.04979E-017  4.49421E-007  1.49298E-005  2.10097E-012  9.71947E-012  2.11576E-004  4.50481E-009  2.83274E-004  5.58371E-019  2.41241E-011  1.00000E-040  1.99912E-037  2.54394E-025  1.98753E-016  6.52484E-007  1.95142E-021  2.65195E-027  8.46717E-037  9.33736E-036  2.19731E-039  2.49563E-018  5.69793E-019  5.92185E-016  1.65812E-013  3.11226E-034  1.00000E-040  8.29202E-013  7.11648E-034  3.50254E-011  2.80736E-016  9.99489E-001  1.26494E-019  5.27672E-019  1.92047E-016  1.00000E-040  2.64173E-035  4.32004E-024  3.52206E-021  2.04683E-011  2.42679E-015  6.77890E-012  3.90377E-015  1.14365E-007  6.19665E-011  1.45602E-007  1.32960E-011  2.46557E-013  1.93985E-019  2.54692E-011  1.48715E-010  2.69161E-012  1.70823E-029  1.77518E-033  1.00000E-040  7.22278E-029  3.10856E-025  2.96100E-025  1.82103E-017  2.89169E-014  1.00380E-020  2.31737E-020  2.83313E-034  8.50228E-037  1.69419E-040  1.00000E-040  5.91256E-028  5.93277E-034  3.63055E-032  1.03706E-021  1.22676E-016  1.96615E-030  9.62590E-029  9.66918E-022  1.73861E-015  8.49595E-015  7.82067E-015  3.51325E-021  5.81741E-013  1.00000E-040  2.46899E-014  9.20752E-035  1.16751E-021  7.45125E-027  3.55634E-018  4.84357E-023  8.96415E-013  8.34989E-021  2.94586E-019  4.30298E-026  5.99213E-014  1.28690E-032  1.00000E-040  4.75197E-020  1.00000E-040  1.55131E-024  1.52975E-011  3.47202E-031  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
1.55000E+001  1.26474E-001  4.44356E+018  2.06152E+002  4.40851E+003  6.24994E-008  1.00000E-040  1.00000E-040  1.26071E-010  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  6.01277E-018  1.00000E-040  1.00000E-040  4.58358E-017  4.21580E-007  1.30988E-005  3.03530E-012  1.57586E-011  2.11447E-004  3.79326E-009  2.83332E-004  6.98667E-019  2.17755E-011  1.00000E-040  4.62066E-037  4.80383E-025  2.67533E-016  5.90161E-007  3.67798E-022  3.37859E-029  1.00000E-040  1.00000E-040  2.19678E-039  2.56418E-019  9.19895E-020  1.03889E-016  2.29254E-014  8.14729E-035  1.00000E-040  1.05076E-013  6.79719E-034  3.10181E-011  5.30320E-016  9.99491E-001  1.46385E-019  3.25883E-019  1.40686E-016  1.00000E-040  4.54395E-035  5.59877E-024  3.94074E-021  2.77083E-011  2.55913E-015  6.10340E-012  3.63531E-015  7.77308E-008  4.03488E-011  1.51245E-007  1.41315E-011  2.68160E-013  4.27986E-020  3.11761E-011  1.57095E-010  9.50743E-013  1.55125E-029  2.70119E-033  1.00000E-040  9.48944E-029  7.56701E-026  2.95939E-025  2.41479E-017  3.80103E-014  1.27850E-020  2.98382E-020  2.11990E-034  9.98127E-037  2.24495E-040  1.00000E-040  7.23653E-028  1.46209E-034  5.75492E-032  1.18270E-021  8.66892E-017  3.56583E-030  1.36061E-028  2.38225E-022  1.83948E-016  1.06556E-014  6.71960E-015  5.41703E-021  8.64693E-014  1.00000E-040  3.68720E-014  1.82527E-034  1.35864E-021  8.32160E-027  3.53360E-018  4.87551E-023  6.90576E-013  1.66266E-021  4.48131E-019  9.50022E-027  5.98302E-014  1.00000E-040  1.00000E-040  6.38533E-020  1.00000E-040  9.12644E-025  1.14669E-011  3.83045E-031  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
1.65000E+001  1.07740E-001  3.79863E+018  2.05431E+002  3.94335E+003  1.00000E-040  1.00000E-040  1.00000E-040  2.82403E-011  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  5.11246E-018  1.00000E-040  1.00000E-040  7.96517E-017  3.85869E-007  1.32813E-005  4.72338E-012  2.48055E-011  2.11308E-004  3.28499E-009  2.83398E-004  9.57711E-019  2.00994E-011  1.00000E-040  1.29333E-036  1.12022E-024  4.05104E-016  5.15906E-007  4.76118E-023  2.22753E-031  1.00000E-040  1.00000E-040  2.19605E-039  2.09570E-020  1.13927E-020  1.25556E-017  2.10420E-015  1.79311E-035  1.00000E-040  9.30747E-015  8.14119E-034  2.65750E-011  9.14056E-016  9.99491E-001  1.75844E-019  2.07993E-019  1.02683E-016  1.00000E-040  9.01975E-035  8.43266E-024  5.72698E-021  3.19880E-011  2.50177E-015  5.91679E-012  3.56110E-015  4.90030E-008  2.99959E-011  1.42003E-007  1.23230E-011  2.68715E-013  6.04854E-021  3.18615E-011  1.42880E-010  2.77236E-013  1.43141E-029  4.50958E-033  1.00000E-040  1.23390E-028  1.92139E-026  2.95785E-025  3.60176E-017  5.58904E-014  1.92755E-020  4.49277E-020  1.45214E-034  1.91676E-036  3.17548E-040  1.00000E-040  8.38022E-028  2.83500E-035  1.29282E-031  1.71956E-021  6.50493E-017  8.18905E-030  2.22864E-028  4.05226E-023  1.37671E-017  1.41672E-014  5.46041E-015  8.92062E-021  8.98473E-015  1.00000E-040  4.66893E-014  4.36194E-034  2.02842E-021  1.20644E-026  3.50249E-018  7.00355E-023  6.13940E-013  2.31591E-022  6.49254E-019  2.37811E-027  5.97045E-014  1.00000E-040  1.00000E-040  1.07214E-019  1.00000E-040  6.51166E-025  7.87972E-012  4.75147E-031  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
1.75000E+001  9.17888E-002  3.22115E+018  2.06393E+002  3.89374E+003  1.00000E-040  1.00000E-040  1.00000E-040  6.13164E-012  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  4.19787E-018  1.00000E-040  1.00000E-040  1.45496E-016  3.44720E-007  1.34795E-005  7.34219E-012  3.87882E-011  2.11162E-004  2.92822E-009  2.83468E-004  1.34746E-018  1.88472E-011  1.00000E-040  4.30466E-036  2.86809E-024  6.57024E-016  4.36293E-007  4.66292E-024  8.89994E-034  1.00000E-040  1.00000E-040  2.19514E-039  1.34158E-021  1.09108E-021  1.11153E-018  1.46590E-016  3.10765E-036  1.00000E-040  6.31975E-016  1.21912E-033  2.21587E-011  1.43916E-015  9.99491E-001  2.08322E-019  1.23627E-019  7.00441E-017  1.00000E-040  1.93352E-034  1.38258E-023  9.46160E-021  3.30879E-011  2.17119E-015  5.80146E-012  3.51881E-015  2.93858E-008  2.42694E-011  1.25411E-007  9.48542E-012  2.47054E-013  8.24458E-022  2.83516E-011  1.11555E-010  7.69624E-014  1.31511E-029  7.42892E-033  1.00000E-040  1.48958E-028  4.22528E-027  2.95650E-025  5.84737E-017  8.80812E-014  3.25053E-020  7.64171E-020  9.09793E-035  4.55465E-036  4.64028E-040  1.00000E-040  9.33621E-028  4.57140E-036  3.35505E-031  2.82954E-021  4.63645E-017  2.13648E-029  4.07136E-028  4.59397E-024  7.49304E-019  1.86466E-014  4.19819E-015  1.47099E-020  7.01068E-016  1.00000E-040  4.42934E-014  1.07666E-033  3.40627E-021  1.94353E-026  3.46362E-018  1.14130E-022  5.69278E-013  2.37153E-023  9.02874E-019  5.13134E-028  5.95460E-014  1.00000E-040  1.00000E-040  2.01736E-019  1.00000E-040  5.21651E-025  4.97996E-012  5.57489E-031  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
1.85000E+001  7.82915E-002  2.72060E+018  2.08433E+002  3.93732E+003  1.00000E-040  1.00000E-040  1.00000E-040  1.08001E-012  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  3.24986E-018  1.00000E-040  1.00000E-040  2.73290E-016  3.00883E-007  1.36785E-005  1.12221E-011  5.94703E-011  2.11014E-004  2.65054E-009  2.83536E-004  1.87169E-018  1.75608E-011  1.00000E-040  1.56695E-035  7.44210E-024  1.08082E-015  3.57426E-007  3.70148E-025  1.88748E-035  3.22896E-038  3.57463E-037  2.19406E-039  6.92330E-023  8.25564E-023  7.63504E-020  8.45163E-018  4.27257E-037  1.00000E-040  3.56748E-017  2.05745E-033  1.81024E-011  2.03973E-015  9.99491E-001  2.37444E-019  6.81095E-020  4.43676E-017  1.00000E-040  4.18161E-034  2.31410E-023  1.63398E-020  3.10237E-011  1.67665E-015  5.74038E-012  3.40619E-015  1.70899E-008  2.22158E-011  1.07643E-007  6.63236E-012  2.05297E-013  1.06316E-022  2.24328E-011  7.68598E-011  3.46043E-014  1.16473E-029  1.16654E-032  1.00000E-040  1.66938E-028  8.05490E-028  2.95549E-025  9.66111E-017  1.41494E-013  5.66555E-020  1.35217E-019  5.23278E-035  1.15594E-035  6.85382E-040  1.00000E-040  1.00123E-027  6.15995E-037  9.04785E-031  4.85274E-021  3.07288E-017  5.77055E-029  7.66971E-028  3.79811E-025  3.18330E-020  2.37073E-014  3.12692E-015  2.28210E-020  4.36572E-017  1.00000E-040  3.42557E-014  2.58227E-033  5.92958E-021  3.23763E-026  3.41767E-018  1.93901E-022  5.27714E-013  1.93026E-024  1.19631E-018  9.56807E-029  5.93572E-014  1.00000E-040  1.00000E-040  3.90072E-019  1.00000E-040  4.42350E-025  2.90605E-012  8.44392E-031  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
1.95000E+001  6.68920E-002  2.29923E+018  2.10721E+002  4.20491E+003  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.32014E-018  1.00000E-040  1.00000E-040  5.15019E-016  2.57158E-007  1.38654E-005  1.66328E-011  8.82350E-011  2.10872E-004  2.39823E-009  2.83596E-004  2.45618E-018  1.58042E-011  1.00000E-040  5.60813E-035  1.78727E-023  1.69190E-015  2.84405E-007  2.52964E-026  1.26693E-035  3.28349E-038  3.63546E-037  2.19285E-039  3.02182E-024  5.14029E-024  4.35817E-021  4.32412E-019  4.69455E-038  1.00000E-040  1.78864E-018  3.42571E-033  1.46028E-011  2.57270E-015  9.99491E-001  2.56171E-019  3.53767E-020  2.63009E-017  1.00000E-040  8.44988E-034  3.67165E-023  2.67860E-020  2.69330E-011  1.16698E-015  5.71128E-012  3.15033E-015  9.76191E-009  2.27375E-011  9.19921E-008  4.33646E-012  1.52288E-013  1.33767E-023  1.63372E-011  4.83330E-011  3.46400E-014  9.74375E-030  1.71735E-032  1.00000E-040  1.75214E-028  1.39264E-028  2.95486E-025  1.50333E-016  2.17881E-013  9.30406E-020  2.25593E-019  2.82989E-035  2.65162E-035  1.00857E-039  1.00000E-040  1.03764E-027  6.82264E-038  2.25162E-030  7.88720E-021  1.87690E-017  1.44840E-028  1.35310E-027  2.53422E-026  1.14636E-021  2.84135E-014  2.35707E-015  3.10419E-020  2.29073E-018  1.00000E-040  2.45071E-014  5.65395E-033  9.74221E-021  5.14501E-026  3.36535E-018  3.12635E-022  4.71007E-013  1.33679E-025  1.51192E-018  1.62060E-029  5.91408E-014  1.00000E-040  1.00000E-040  7.01147E-019  1.00000E-040  3.67603E-025  1.57622E-012  1.03689E-030  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
2.05000E+001  5.72487E-002  1.94859E+018  2.12795E+002  4.72335E+003  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.53080E-018  1.00000E-040  1.00000E-040  9.61348E-016  2.17047E-007  1.40266E-005  2.37078E-011  1.26237E-010  2.10748E-004  2.16830E-009  2.83644E-004  3.00203E-018  1.36815E-011  1.00000E-040  1.87676E-034  3.81430E-023  2.45685E-015  2.22285E-007  1.61582E-027  3.52560E-036  1.12221E-038  1.24126E-037  2.19154E-039  1.23190E-025  2.88560E-025  2.28519E-022  2.14155E-020  4.39628E-039  1.00000E-040  8.61799E-020  5.29721E-033  1.18027E-011  2.90514E-015  9.99491E-001  2.63637E-019  1.78990E-020  1.49832E-017  1.00000E-040  1.53606E-033  5.31582E-023  3.95418E-020  2.25131E-011  7.61423E-016  5.72228E-012  2.79161E-015  5.60477E-009  2.47665E-011  7.90938E-008  2.76748E-012  1.02556E-013  4.14251E-024  1.14769E-011  2.90094E-011  3.46353E-014  7.73657E-030  2.36117E-032  1.00000E-040  1.73462E-028  2.35065E-029  2.95461E-025  2.12178E-016  3.13042E-013  1.37437E-019  3.38042E-019  1.57005E-035  5.04586E-035  1.45135E-039  1.00000E-040  1.04486E-027  6.52710E-039  4.84148E-030  1.15416E-020  1.08161E-017  3.21478E-028  2.13204E-027  1.52526E-027  3.90075E-023  3.19421E-014  1.88941E-015  3.62788E-020  1.09592E-019  1.00000E-040  1.75908E-014  1.09342E-032  1.43654E-020  7.44934E-026  3.30892E-018  4.52509E-022  4.00921E-013  8.58428E-027  1.83467E-018  2.68094E-030  5.89069E-014  1.00000E-040  1.00000E-040  1.11940E-018  1.00000E-040  2.93577E-025  8.16840E-013  1.19836E-030  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
2.15000E+001  4.90676E-002  1.65630E+018  2.14572E+002  5.25999E+003  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  9.58793E-019  1.00000E-040  1.00000E-040  1.76726E-015  1.82066E-007  1.41587E-005  3.24388E-011  1.74112E-010  2.10647E-004  1.97491E-009  2.83679E-004  3.43229E-018  1.14783E-011  1.00000E-040  5.82410E-034  7.22310E-023  3.31392E-015  1.72017E-007  1.01673E-028  1.00000E-040  1.00000E-040  1.00000E-040  2.19018E-039  5.09832E-027  1.57537E-026  1.18308E-023  1.08453E-021  3.72448E-040  1.00000E-040  4.17379E-021  7.59101E-033  9.64763E-012  3.00847E-015  9.99491E-001  2.61413E-019  9.01998E-021  8.33815E-018  1.00000E-040  2.53524E-033  7.07298E-023  5.25838E-020  1.86659E-011  4.82039E-016  5.80659E-012  2.39131E-015  3.26974E-009  2.74182E-011  6.82825E-008  1.77778E-012  6.48335E-014  5.56710E-024  8.02561E-012  1.71329E-011  3.46283E-014  5.89460E-030  3.03969E-032  1.00000E-040  1.62121E-028  4.06116E-030  2.95473E-025  2.72590E-016  4.19459E-013  1.83086E-019  4.56107E-019  1.02721E-035  7.96579E-035  2.03361E-039  1.00000E-040  1.02322E-027  5.68586E-040  8.97419E-030  1.52162E-020  6.06529E-018  6.29230E-028  3.03026E-027  9.70872E-029  1.35338E-024  3.38225E-014  1.65013E-015  3.73520E-020  5.04441E-021  1.00000E-040  1.29133E-014  1.88112E-032  1.90376E-020  9.87197E-026  3.24945E-018  5.87394E-022  3.28200E-013  5.39815E-028  2.14556E-018  4.53723E-031  5.86610E-014  1.00000E-040  1.00000E-040  1.58409E-018  1.00000E-040  2.27571E-025  4.12961E-013  1.28344E-030  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
