alt           press         den           temp          eddy          H2Oaer        CO2aer        S8aer         H2SO4aer      NH3aer        N2Oaer        C2H2aer       C2H4aer       C2H6aer       CH3CNaer      HCCCNaer      HCNaer        CH4aer        HCaer1        HCaer2        HCaer3        He            H             H2            H2O           OH            O             O2            CO            CO2           HCO           H2CO          C             CH            CH2           CH3           CH4           S             S2            S3            S4            S8            H2S           HS            SO            SO2           CS            CS2           OCS           CN            HCN           N             N2            NH            NH2           NH3           C2            C2H           C2H2          C2H4          NO            HNO           HO2           HNCO          N2O           H2O2          O3            NO2           NO3           SO3           HNO2          HNO3          H2SO4         HCl           Cl            Cl2           HOCl          N2H4          ClO           C2H6          CH3OH         CH2CO         CH3CHO        C3H4          C3H6          C4H2          C4H4          OClO          HCS           C2H3          C2H5          NCO           1CH2          HCCO          NNH           HSO           CH3O          H2COH         H2CN          N2H2          C4H           HCNOH         C2H2OH        CH3CO         CH2CHO        C2H3OH        C2H4OH        CH3O2         HSO3          O1D           N2H3          NH2CO         HS4           C4H3          CH2N2         N2D           CH2CN         CH3CN         HCCCN         H2Oaer_r      CO2aer_r      S8aer_r       H2SO4aer_r    NH3aer_r      N2Oaer_r      C2H2aer_r     C2H4aer_r     C2H6aer_r     CH3CNaer_r    HCCCNaer_r    HCNaer_r      CH4aer_r      HCaer1_r      HCaer2_r      HCaer3_r      
7.55000E+001  3.31527E-006  7.52371E+013  3.19157E+002  3.64489E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  3.98227E-030  1.00000E-040  1.33491E-040  4.51555E-006  1.38689E-007  1.24278E-007  4.67964E-011  8.22235E-003  1.65319E-002  3.40993E-005  2.21021E-004  8.84759E-016  2.41225E-013  7.19065E-015  2.94893E-018  2.25378E-017  6.29462E-016  2.06509E-009  3.51627E-021  1.13377E-036  6.97298E-037  6.70305E-037  1.88825E-034  2.47483E-034  3.49906E-028  3.08681E-017  2.30862E-017  5.40832E-029  1.00000E-040  1.89369E-029  8.76039E-020  2.73139E-013  1.12474E-009  9.74986E-001  4.35284E-020  3.85205E-023  8.73684E-021  8.61357E-031  3.58837E-034  4.13780E-027  6.03670E-023  1.39151E-007  1.03288E-017  5.86515E-013  2.80729E-015  2.16739E-010  3.58939E-020  1.81849E-008  8.65731E-014  7.67689E-020  5.33455E-020  2.35744E-017  1.12681E-021  3.84121E-020  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  3.20469E-023  6.35436E-014  9.29259E-026  3.03997E-026  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.75621E-032  1.88062E-031  1.33982E-028  1.44151E-019  1.43771E-018  2.03865E-026  1.94664E-023  9.90199E-028  1.17270E-020  7.28491E-020  8.28885E-022  1.18351E-028  1.00000E-040  3.33462E-015  1.00000E-040  1.77130E-028  2.03883E-029  1.95514E-023  2.77231E-036  1.29189E-024  2.94794E-031  6.72973E-013  1.00000E-040  1.16609E-016  2.45310E-033  1.00000E-040  1.29633E-018  7.94039E-014  1.66647E-021  2.29316E-013  5.32727E-032  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
7.65000E+001  3.00566E-006  6.45490E+013  3.37262E+002  3.74490E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.26991E-030  1.00000E-040  1.37581E-040  4.70565E-006  7.61270E-008  9.98839E-008  2.80490E-011  9.56540E-003  1.58179E-002  3.77881E-005  2.14557E-004  6.23145E-016  1.29346E-013  1.16858E-014  1.50656E-018  9.00745E-018  4.40601E-016  7.77996E-010  4.31587E-021  2.84326E-037  5.90331E-037  7.07707E-037  1.64429E-034  6.20286E-035  1.93939E-028  2.72891E-017  2.56539E-017  5.87769E-029  1.00000E-040  1.16910E-029  1.45210E-019  1.33374E-013  1.44770E-009  9.74359E-001  4.59575E-020  1.66646E-023  1.94643E-021  6.14734E-031  5.17534E-035  4.85486E-028  8.90569E-024  1.99011E-007  1.22220E-017  4.06603E-013  1.12364E-015  1.88404E-010  8.89733E-021  1.16196E-008  1.00877E-013  7.06867E-020  4.65365E-020  7.43530E-018  5.19302E-022  2.49266E-020  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.36673E-024  4.89603E-014  2.62127E-026  1.91422E-027  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  8.27629E-033  3.15016E-032  1.01448E-029  1.66902E-019  6.78939E-019  7.62693E-027  5.31304E-023  5.05944E-028  9.39417E-021  3.34854E-020  7.06753E-022  2.25884E-028  1.00000E-040  3.15483E-016  1.00000E-040  1.59280E-029  7.77443E-030  5.94524E-024  1.42346E-037  5.31946E-025  1.22052E-031  9.42789E-013  1.00000E-040  2.20664E-017  8.37442E-035  1.00000E-040  3.98094E-019  2.09847E-013  1.30940E-021  1.09866E-013  3.20215E-032  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
7.75000E+001  2.73944E-006  5.58343E+013  3.55367E+002  3.84490E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.51803E-031  1.00000E-040  1.41960E-040  4.84774E-006  3.58024E-008  8.02178E-008  1.69212E-011  1.09553E-002  1.50854E-002  4.15405E-005  2.07930E-004  3.33170E-016  5.37176E-014  1.82454E-014  7.08921E-019  2.84501E-018  2.32695E-016  2.31401E-010  5.24437E-021  1.00000E-040  1.00000E-040  1.00000E-040  1.41960E-034  1.65718E-035  1.07574E-028  2.33521E-017  2.84993E-017  6.11305E-029  1.00000E-040  7.56542E-030  2.85814E-019  5.44121E-014  1.84171E-009  9.73705E-001  3.96957E-020  4.71890E-024  2.82076E-022  3.94342E-031  5.79577E-036  4.47596E-029  9.76288E-025  2.79141E-007  1.45161E-017  2.84734E-013  2.93470E-016  1.63456E-010  2.46395E-021  7.40340E-009  1.16353E-013  6.52326E-020  4.18245E-020  2.58158E-018  2.39397E-022  1.61556E-020  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  3.88462E-026  3.73490E-014  6.20876E-027  7.75526E-029  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  3.09021E-033  3.76937E-033  4.84917E-031  1.89688E-019  2.49038E-019  2.68491E-027  1.28168E-022  2.60989E-028  7.48121E-021  1.24473E-020  4.22469E-022  3.96746E-028  1.00000E-040  1.33192E-017  1.00000E-040  2.48217E-030  2.67327E-030  1.68011E-024  2.55063E-039  1.70303E-025  5.24667E-032  1.28937E-012  1.00000E-040  2.82202E-018  2.36763E-036  1.00000E-040  9.96802E-020  4.79768E-013  7.63623E-022  4.13904E-014  1.93876E-032  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
7.85000E+001  2.50875E-006  4.86299E+013  3.73655E+002  3.94490E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.94577E-032  1.00000E-040  1.46618E-040  4.95033E-006  1.41701E-008  6.44384E-008  1.02848E-011  1.23754E-002  1.43444E-002  4.53078E-005  2.01213E-004  1.34132E-016  1.69295E-014  2.75451E-014  3.28729E-019  6.94592E-019  9.14036E-017  5.31321E-011  6.33570E-021  1.00000E-040  1.00000E-040  1.00000E-040  1.21618E-034  4.71211E-036  6.02956E-029  1.95602E-017  3.11206E-017  6.16318E-029  1.00000E-040  5.13114E-030  5.82100E-019  1.79731E-014  2.28604E-009  9.73028E-001  2.74190E-020  1.06113E-024  2.72067E-023  2.44383E-031  5.14893E-037  3.28491E-030  8.29132E-026  3.83335E-007  1.70648E-017  2.01298E-013  6.55222E-017  1.41593E-010  7.45426E-022  4.70296E-009  1.32390E-013  5.99820E-020  3.79784E-020  9.55111E-019  1.11017E-022  1.04791E-020  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  7.90245E-028  2.81930E-014  1.16895E-027  2.18902E-030  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  8.96302E-034  3.39378E-034  1.59119E-032  2.33525E-019  6.95568E-020  9.47286E-028  2.81122E-022  1.36986E-028  5.91950E-021  4.04926E-021  1.77086E-022  6.47053E-028  1.00000E-040  2.58751E-019  1.00000E-040  9.14773E-031  8.48040E-031  4.47631E-025  1.00000E-040  4.15646E-026  2.29159E-032  1.72171E-012  1.00000E-040  2.45871E-019  6.86568E-038  1.00000E-040  2.01621E-020  9.75468E-013  3.18598E-022  1.16483E-014  1.18367E-032  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
7.95000E+001  2.30759E-006  4.25912E+013  3.92423E+002  4.04490E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.95937E-033  1.00000E-040  1.51547E-040  5.02606E-006  4.65773E-009  5.18137E-008  6.32617E-012  1.38109E-002  1.36037E-002  4.90453E-005  1.94474E-004  4.18380E-017  4.00333E-015  4.04237E-014  1.57453E-019  1.29027E-019  2.65537E-017  9.26662E-012  7.63601E-021  1.00000E-040  1.00000E-040  1.00000E-040  1.03495E-034  1.43685E-036  3.44154E-029  1.61806E-017  3.32574E-017  6.08285E-029  1.00000E-040  3.62553E-030  1.15113E-018  4.68238E-015  2.75154E-009  9.72336E-001  1.52850E-020  2.39711E-025  1.80216E-024  1.53926E-031  3.94786E-038  1.94687E-031  5.60605E-027  5.14774E-007  1.96714E-017  1.43611E-013  1.45378E-017  1.22489E-010  2.42017E-022  2.97371E-009  1.48122E-013  5.46284E-020  3.43456E-020  3.69364E-019  5.20270E-023  6.81635E-021  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.25081E-029  2.10524E-014  1.72394E-028  4.71900E-032  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.99202E-034  2.43874E-035  3.94528E-034  3.28180E-019  1.45913E-020  3.49533E-028  5.75876E-022  7.35917E-029  4.65302E-021  1.59882E-021  5.22175E-023  9.90101E-028  1.00000E-040  2.42011E-021  1.00000E-040  3.09033E-031  2.53356E-031  1.13797E-025  6.13458E-039  7.64577E-027  1.01006E-032  2.24879E-012  1.00000E-040  1.49175E-020  2.09564E-039  1.00000E-040  3.30452E-021  1.80243E-012  9.24225E-023  2.34611E-015  7.29655E-033  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
8.05000E+001  2.13112E-006  3.75387E+013  4.11192E+002  4.06996E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  7.25291E-035  1.00000E-040  1.56759E-040  5.08597E-006  1.27109E-009  4.16696E-008  4.03425E-012  1.52567E-002  1.28669E-002  5.27341E-005  1.87735E-004  1.16423E-017  7.01377E-016  5.78485E-014  8.30506E-020  1.80960E-020  5.61418E-018  1.22051E-012  9.18240E-021  1.00000E-040  1.00000E-040  1.00000E-040  8.74937E-035  4.93312E-037  2.02711E-029  1.33897E-017  3.47352E-017  5.96910E-029  1.00000E-040  2.67731E-030  2.17382E-018  9.46371E-016  3.23040E-009  9.71630E-001  7.44324E-021  6.09124E-026  8.60761E-026  1.05177E-031  4.57915E-039  9.87621E-033  3.19968E-028  6.76161E-007  2.21311E-017  1.03676E-013  3.31243E-018  1.05722E-010  8.46695E-023  1.89495E-009  1.63340E-013  4.95145E-020  3.07407E-020  1.53646E-019  2.48745E-023  4.44303E-021  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.61081E-031  1.55263E-014  2.05565E-029  8.09596E-034  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  3.37312E-035  1.51174E-036  7.68475E-036  4.94188E-019  2.28494E-021  1.44066E-028  1.08807E-021  4.10411E-029  3.61944E-021  1.07683E-021  1.08958E-023  1.41683E-027  1.00000E-040  1.16405E-023  1.00000E-040  7.46360E-032  7.16019E-032  2.78218E-026  3.59197E-040  1.04568E-027  4.59792E-033  2.87196E-012  1.00000E-040  6.65824E-022  1.32746E-040  1.00000E-040  4.48898E-022  3.07386E-012  1.80911E-023  3.30342E-016  4.53422E-033  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
8.15000E+001  1.97536E-006  3.32764E+013  4.29960E+002  4.06996E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.48989E-036  1.00000E-040  1.62274E-040  5.13691E-006  2.95225E-010  3.34672E-008  2.75467E-012  1.67103E-002  1.21364E-002  5.63611E-005  1.81008E-004  4.56680E-018  9.12665E-017  8.10382E-014  4.79691E-020  1.91481E-021  8.67062E-019  1.21371E-013  1.10393E-020  5.02922E-038  1.00000E-040  1.00000E-040  7.34824E-035  2.01024E-037  1.23748E-029  1.11625E-017  3.55827E-017  5.87130E-029  1.00000E-040  2.05332E-030  3.92351E-018  1.47040E-016  3.71214E-009  9.70910E-001  3.91951E-021  1.68940E-026  3.34985E-027  7.76986E-032  1.73712E-039  4.24321E-034  1.52951E-029  8.69456E-007  2.42331E-017  7.56721E-014  7.74574E-019  9.09164E-011  3.16220E-023  1.21961E-009  1.77579E-013  4.46386E-020  2.71927E-020  7.05263E-020  1.23398E-023  2.89687E-021  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.61559E-033  1.12870E-014  2.15223E-030  9.86440E-036  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  4.44603E-036  8.00315E-038  1.13695E-037  7.44116E-019  2.67396E-022  6.58342E-029  1.91762E-021  2.38429E-029  2.77873E-021  9.72441E-022  1.62794E-024  1.91273E-027  1.00000E-040  3.05856E-026  1.00000E-040  1.27673E-032  1.92839E-032  6.57122E-027  1.00000E-040  1.06408E-028  2.22265E-033  3.59168E-012  1.00000E-040  2.57328E-023  1.91345E-040  1.00000E-040  5.23361E-023  4.90490E-012  2.38194E-024  3.22432E-017  2.83319E-033  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
8.25000E+001  1.83712E-006  2.96532E+013  4.48728E+002  4.06996E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.73604E-038  1.00000E-040  1.68089E-040  5.18196E-006  6.45154E-011  2.68246E-008  2.13090E-012  1.81613E-002  1.14185E-002  5.98925E-005  1.74344E-004  3.22536E-018  9.00976E-018  1.11394E-013  2.93730E-020  1.54514E-022  9.92248E-020  9.20933E-015  1.32743E-020  1.00000E-040  1.00000E-040  1.00000E-040  6.14076E-035  1.03540E-037  7.84503E-030  9.41226E-018  3.59004E-017  5.81525E-029  1.00000E-040  1.62640E-030  6.78155E-018  1.76374E-017  4.19007E-009  9.70180E-001  2.85503E-021  4.86383E-027  1.56935E-028  6.01739E-032  1.06948E-039  1.50301E-035  5.98457E-031  1.09430E-006  2.58171E-017  5.58179E-014  1.85935E-019  7.78405E-011  1.25326E-023  7.94011E-010  1.90199E-013  3.99680E-020  2.38107E-020  3.75607E-020  6.59100E-024  1.89016E-021  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.19003E-035  8.08783E-015  2.39811E-031  1.77297E-037  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  5.42282E-037  3.49268E-039  1.23420E-039  1.08940E-018  2.36594E-023  3.22474E-029  3.18261E-021  1.44477E-029  2.10547E-021  9.08445E-022  1.77840E-025  2.45454E-027  1.00000E-040  4.66590E-029  1.00000E-040  1.57416E-033  5.00210E-033  1.51176E-027  7.52378E-040  8.15900E-030  1.19804E-033  4.40619E-012  1.00000E-040  1.38412E-024  2.36286E-040  1.00000E-040  5.51399E-024  7.40388E-012  2.14123E-025  2.20462E-018  1.77971E-033  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
8.35000E+001  1.71379E-006  2.65520E+013  4.67496E+002  4.06996E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.18982E-040  1.00000E-040  1.74192E-040  5.22227E-006  1.69377E-011  2.14390E-008  1.99499E-012  1.95979E-002  1.07206E-002  6.32930E-005  1.67802E-004  2.87738E-018  7.50311E-019  1.50504E-013  1.87389E-020  9.66184E-024  8.58927E-021  5.41671E-016  1.59656E-020  2.91887E-037  3.40524E-037  3.25091E-037  5.12032E-035  6.85863E-038  5.16624E-030  8.04520E-018  3.57986E-017  5.81439E-029  1.00000E-040  1.32497E-030  1.12507E-017  1.65474E-018  4.66141E-009  9.69444E-001  2.79975E-021  1.42882E-027  1.44223E-029  4.80648E-032  6.74254E-040  4.03471E-037  1.91178E-032  1.34838E-006  2.67907E-017  4.15924E-014  4.58682E-020  6.63101E-011  5.26121E-024  5.23413E-010  2.00645E-013  3.55086E-020  2.06971E-020  2.46805E-020  4.01344E-024  1.23540E-021  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  6.36125E-038  5.71887E-015  3.57175E-032  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.32419E-037  1.24671E-040  1.00000E-040  1.54298E-018  1.60949E-024  1.66202E-029  5.01305E-021  9.12820E-030  1.57634E-021  8.27091E-022  1.45617E-026  3.00844E-027  1.00000E-040  4.68379E-032  1.00000E-040  1.43319E-034  1.26307E-033  3.41780E-028  1.00000E-040  4.80671E-031  7.58575E-034  5.31131E-012  1.00000E-040  1.46384E-025  2.76215E-040  1.00000E-040  5.54878E-025  1.06668E-011  1.34628E-026  1.07795E-019  1.12425E-033  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
8.45000E+001  1.60319E-006  2.39005E+013  4.85842E+002  4.06996E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.80570E-040  5.25830E-006  6.72556E-012  1.70649E-008  2.28467E-012  2.10097E-002  1.00489E-002  6.65328E-005  1.61434E-004  2.66327E-018  1.01374E-019  1.99980E-013  1.25338E-020  4.78926E-025  5.84874E-022  2.52768E-017  1.92201E-020  1.00000E-040  4.26349E-037  3.32428E-037  4.28158E-035  5.52367E-038  3.55333E-030  7.01468E-018  3.53388E-017  5.90941E-029  1.00000E-040  1.11404E-030  1.79428E-017  1.25235E-019  5.14512E-009  9.68706E-001  3.13132E-021  4.25135E-028  2.14341E-030  3.98468E-032  4.06295E-040  1.00000E-040  5.14013E-034  1.62777E-006  2.71280E-017  3.13572E-014  1.16298E-020  5.61622E-011  2.37568E-024  3.51692E-010  2.08915E-013  3.14173E-020  1.79392E-020  2.03251E-020  2.91968E-024  8.09358E-022  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.56777E-040  3.99833E-015  7.15774E-033  7.69968E-037  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  8.93901E-038  1.00000E-040  1.00000E-040  2.11539E-018  8.61371E-026  9.08454E-030  7.45894E-021  6.04765E-030  1.16743E-021  7.26395E-022  9.25313E-028  3.50895E-027  1.00000E-040  5.71669E-034  1.00000E-040  1.00411E-035  3.12710E-034  7.66525E-029  9.60420E-039  2.26889E-032  5.63211E-034  6.29403E-012  1.00000E-040  2.17892E-026  3.25425E-040  1.00000E-040  5.58412E-026  1.47634E-011  6.08917E-028  3.89038E-021  7.14140E-034  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
8.55000E+001  1.50323E-006  2.17448E+013  5.00711E+002  4.06996E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.87225E-040  5.29075E-006  3.74507E-012  1.35110E-008  2.78699E-012  2.23872E-002  9.40928E-003  6.95857E-005  1.55282E-004  2.47361E-018  4.62439E-020  2.60139E-013  9.51853E-021  1.99734E-026  4.11371E-023  9.96283E-019  2.29982E-020  1.19396E-037  1.19355E-037  2.28601E-037  3.63290E-035  4.87332E-038  2.62582E-030  6.38089E-018  3.44726E-017  6.26445E-029  1.00000E-040  9.96441E-031  2.74021E-017  9.00798E-021  5.76873E-009  9.67971E-001  3.55414E-021  1.23896E-028  4.56597E-031  3.69421E-032  2.24367E-040  1.00000E-040  1.35629E-035  1.92750E-006  2.68919E-017  2.42452E-014  3.02532E-021  4.72671E-011  1.23216E-024  2.51092E-010  2.17586E-013  2.84569E-020  1.56246E-020  1.92874E-020  2.49290E-024  5.31865E-022  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.77348E-015  1.75009E-033  9.50886E-038  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  8.17462E-038  1.00000E-040  1.00000E-040  2.80264E-018  3.83671E-027  5.80018E-030  9.81336E-021  4.34286E-030  8.53112E-022  5.92910E-022  5.31211E-029  3.82978E-027  1.00000E-040  1.04703E-034  1.00000E-040  7.02357E-037  7.54483E-035  1.73322E-029  1.26755E-039  1.15505E-033  4.49143E-034  7.29395E-012  1.00000E-040  3.79637E-027  3.58427E-040  1.00000E-040  5.79407E-027  1.96476E-011  2.06521E-029  1.12368E-022  4.56122E-034  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
8.65000E+001  1.41223E-006  1.98392E+013  5.15580E+002  4.06996E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.94163E-040  5.32026E-006  2.32212E-012  1.06223E-008  3.60538E-012  2.37235E-002  8.80602E-003  7.24328E-005  1.49378E-004  2.29859E-018  3.13947E-020  3.34127E-013  7.33234E-021  7.39496E-028  9.83187E-024  3.36336E-020  2.75313E-020  1.00000E-040  1.00000E-040  1.00000E-040  3.19930E-035  4.53970E-038  1.99612E-030  5.87226E-018  3.34873E-017  6.68843E-029  1.00000E-040  9.03582E-031  4.06480E-017  1.22888E-021  6.40664E-009  9.67241E-001  4.08875E-021  3.70976E-029  1.84673E-031  3.44922E-032  1.05382E-040  1.00000E-040  3.13338E-037  2.24781E-006  2.61532E-017  1.88969E-014  8.08400E-022  3.94983E-011  7.20395E-025  1.80768E-010  2.23962E-013  2.55786E-020  1.36047E-020  1.95304E-020  2.36852E-024  3.50928E-022  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.91135E-015  6.45139E-034  4.76162E-037  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  7.72267E-038  1.00000E-040  1.00000E-040  3.62756E-018  1.45667E-028  3.77647E-030  1.26472E-020  3.21247E-030  6.20633E-022  4.77098E-022  6.82806E-030  4.08004E-027  1.00000E-040  2.10572E-035  1.00000E-040  1.74655E-037  1.84034E-035  3.97042E-030  6.76815E-039  2.01968E-034  3.64652E-034  8.35591E-012  1.00000E-040  6.98030E-028  3.94670E-040  1.00000E-040  6.28144E-028  2.54672E-011  5.66886E-031  2.64749E-024  2.93077E-034  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
