alt           press         den           temp          eddy          H2Oaer        CO2aer        S8aer         H2SO4aer      NH3aer        N2Oaer        C2H2aer       C2H4aer       C2H6aer       CH3CNaer      HCCCNaer      HCNaer        CH4aer        HCaer1        HCaer2        HCaer3        He            H             H2            H2O           OH            O             O2            CO            CO2           HCO           H2CO          C             CH            CH2           CH3           CH4           S             S2            S3            S4            S8            H2S           HS            SO            SO2           CS            CS2           OCS           CN            HCN           N             N2            NH            NH2           NH3           C2            C2H           C2H2          C2H4          NO            HNO           HO2           HNCO          N2O           H2O2          O3            NO2           NO3           SO3           HNO2          HNO3          H2SO4         HCl           Cl            Cl2           HOCl          N2H4          ClO           C2H6          CH3OH         CH2CO         CH3CHO        C3H4          C3H6          C4H2          C4H4          OClO          HCS           C2H3          C2H5          NCO           1CH2          HCCO          NNH           HSO           CH3O          H2COH         H2CN          N2H2          C4H           HCNOH         C2H2OH        CH3CO         CH2CHO        C2H3OH        C2H4OH        CH3O2         HSO3          O1D           N2H3          NH2CO         HS4           C4H3          CH2N2         N2D           CH2CN         CH3CN         HCCCN         H2Oaer_r      CO2aer_r      S8aer_r       H2SO4aer_r    NH3aer_r      N2Oaer_r      C2H2aer_r     C2H4aer_r     C2H6aer_r     CH3CNaer_r    HCCCNaer_r    HCNaer_r      CH4aer_r      HCaer1_r      HCaer2_r      HCaer3_r      
7.65000E+001  1.77726E-006  3.81682E+013  3.37262E+002  3.74490E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.50872E-031  1.00000E-040  1.70514E-040  3.30337E-006  2.57012E-008  6.55878E-007  1.12341E-010  2.70908E-002  2.90009E-001  1.11950E-005  2.26396E-004  7.99632E-016  2.42236E-013  5.40434E-019  2.18002E-019  6.11964E-018  8.22979E-016  1.47199E-009  1.06519E-018  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.38755E-032  2.51634E-025  4.59027E-014  5.31572E-013  1.61505E-030  1.00000E-040  2.27929E-028  1.23641E-020  9.57300E-013  8.91758E-010  6.82654E-001  9.30105E-020  3.89634E-024  1.44363E-022  5.54544E-034  4.83188E-035  1.96440E-029  8.60939E-025  4.39496E-006  3.02622E-017  1.09372E-012  8.29288E-016  5.26785E-009  2.37524E-020  2.07523E-007  1.41670E-012  5.88917E-019  1.53803E-015  1.37730E-016  3.66659E-020  6.06511E-017  6.90161E-028  1.87979E-028  1.00000E-040  7.61828E-034  1.00000E-040  6.18205E-018  2.62372E-024  1.88086E-014  6.21118E-027  3.67442E-027  1.00000E-040  1.00000E-040  4.49085E-026  2.03644E-036  1.75695E-023  1.99136E-030  8.43493E-034  1.94702E-029  5.78779E-019  2.25576E-018  6.82958E-029  5.63092E-024  6.56587E-025  1.55472E-021  4.03389E-020  3.66365E-023  6.65746E-027  1.47558E-026  3.62985E-016  1.00000E-040  2.56644E-029  7.04023E-033  2.17147E-026  1.00000E-040  3.80704E-024  1.50133E-027  1.73012E-012  1.00000E-040  6.06408E-018  1.00000E-040  2.96163E-031  7.13848E-019  1.11107E-027  1.47548E-021  4.99465E-013  1.71065E-034  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
7.75000E+001  1.61810E-006  3.29795E+013  3.55367E+002  3.84490E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.78534E-032  1.00000E-040  1.77728E-040  3.46692E-006  1.15532E-008  5.56016E-007  6.12210E-011  3.25449E-002  2.85542E-001  1.24910E-005  2.20688E-004  3.66394E-016  8.18072E-014  1.97122E-018  7.02711E-020  1.66752E-018  3.53779E-016  3.54368E-010  1.15765E-018  1.17759E-034  1.00000E-040  1.00000E-040  1.00000E-040  2.55188E-033  9.99164E-026  3.09386E-014  5.24645E-013  2.94561E-030  1.00000E-040  1.13275E-028  5.86594E-021  3.31032E-013  9.51200E-010  6.81670E-001  6.08427E-020  1.07263E-024  1.42029E-023  5.06810E-034  5.37529E-035  8.15848E-031  4.98997E-026  5.69655E-006  2.87295E-017  7.66948E-013  3.10377E-016  4.69934E-009  6.09436E-021  1.25088E-007  1.48429E-012  4.92968E-019  1.42206E-015  3.79004E-017  1.58408E-020  4.05349E-017  4.25213E-028  5.08265E-028  1.00000E-040  1.66684E-034  1.00000E-040  6.01546E-018  4.98164E-026  1.52037E-014  1.10553E-027  9.94274E-029  1.00000E-040  1.00000E-040  3.75500E-026  4.33512E-037  1.10422E-023  5.67343E-031  6.20079E-035  6.21535E-031  3.76099E-019  7.40019E-019  1.59174E-029  1.33318E-023  2.42478E-025  1.33393E-021  9.81445E-021  1.48999E-023  1.95867E-027  1.63473E-026  2.77644E-017  1.00000E-040  9.78222E-031  3.74492E-033  9.77636E-027  4.79398E-035  9.75321E-025  5.13133E-028  2.08711E-012  1.00000E-040  5.51507E-019  1.00000E-040  1.26144E-031  1.83482E-019  1.89770E-025  6.97919E-022  1.57137E-013  1.14743E-034  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
7.85000E+001  1.48087E-006  2.87054E+013  3.73655E+002  3.94490E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.17106E-033  1.00000E-040  1.85307E-040  3.60109E-006  4.38586E-009  4.69005E-007  3.42353E-011  3.82861E-002  2.80888E-001  1.38246E-005  2.14850E-004  1.16733E-016  1.98470E-014  6.10111E-018  1.61389E-020  3.29702E-019  1.07036E-016  6.24798E-011  1.27257E-018  1.24880E-033  2.35449E-033  2.59930E-033  1.00000E-040  5.34914E-034  4.24893E-026  2.14421E-014  5.11908E-013  4.83707E-030  1.00000E-040  6.26577E-029  2.18860E-021  8.76545E-014  1.00194E-009  6.80586E-001  2.89836E-020  2.92215E-025  9.03398E-025  4.60552E-034  5.79676E-035  8.68903E-032  1.54843E-027  7.26472E-006  2.73173E-017  5.47397E-013  9.44020E-017  4.17021E-009  1.78282E-021  7.62638E-008  1.54836E-012  4.15175E-019  1.28010E-015  1.14854E-017  6.91605E-021  2.67624E-017  2.57611E-028  1.23098E-027  1.00000E-040  3.90399E-035  1.00000E-040  5.84612E-018  6.35353E-028  1.21914E-014  1.63315E-028  1.75459E-030  1.00000E-040  1.00000E-040  3.11259E-026  9.66530E-038  7.08393E-024  1.20887E-031  2.38611E-036  1.27784E-032  1.71857E-019  1.72736E-019  2.70841E-030  2.89535E-023  9.65695E-026  1.14177E-021  1.89853E-021  4.27679E-024  6.21857E-028  1.74554E-026  1.03122E-018  1.00000E-040  7.75983E-032  1.88373E-033  4.22864E-027  1.00000E-040  1.81997E-025  1.82597E-028  2.58628E-012  1.00000E-040  3.28576E-020  1.00000E-040  5.45036E-032  3.89263E-020  1.55594E-023  2.21764E-022  3.44822E-014  7.71713E-035  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
7.95000E+001  1.36176E-006  2.51340E+013  3.92423E+002  4.04490E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  4.11524E-035  1.00000E-040  1.93227E-040  3.71295E-006  1.45913E-009  3.93964E-007  1.97361E-011  4.42496E-002  2.76100E-001  1.51846E-005  2.08933E-004  2.60272E-017  3.44252E-015  1.64804E-017  2.62671E-021  4.68927E-020  2.28170E-017  7.98192E-012  1.40470E-018  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.26921E-034  1.91520E-026  1.51992E-014  4.95862E-013  7.27076E-030  1.00000E-040  3.84051E-029  1.11472E-021  1.73477E-014  1.04219E-009  6.79413E-001  9.99046E-021  9.40862E-026  3.94245E-026  4.13513E-034  6.08484E-035  5.12417E-032  2.51902E-029  9.11649E-006  2.59684E-017  3.96766E-013  2.77961E-017  3.68101E-009  5.74920E-022  4.69690E-008  1.60367E-012  3.49840E-019  1.12946E-015  3.75386E-018  3.06823E-021  1.75240E-017  1.54256E-028  2.52377E-027  1.00000E-040  9.75778E-036  1.00000E-040  5.67546E-018  5.72019E-030  9.70618E-015  1.78400E-029  1.97302E-032  1.00000E-040  1.00000E-040  2.56468E-026  2.23372E-038  4.60881E-024  1.90243E-032  4.73383E-038  1.79954E-034  5.50910E-020  2.85322E-020  3.32659E-031  5.91791E-023  4.09777E-026  9.73327E-022  3.51854E-022  8.65842E-025  2.42565E-028  1.80462E-026  1.90768E-020  1.00000E-040  1.53372E-032  9.09872E-034  1.77244E-027  1.00000E-040  2.45773E-026  6.78423E-029  3.24023E-012  1.00000E-040  1.36581E-021  1.00000E-040  2.38498E-032  7.19207E-021  6.94911E-022  4.60647E-023  5.07150E-015  5.21271E-035  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
8.05000E+001  1.25771E-006  2.21541E+013  4.11192E+002  4.06996E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  7.59681E-037  1.00000E-040  2.01490E-040  3.80826E-006  4.76336E-010  3.29401E-007  1.20645E-011  5.04064E-002  2.71201E-001  1.65668E-005  2.02954E-004  4.11800E-018  4.25355E-016  3.96857E-017  3.05849E-022  4.81063E-021  3.40353E-018  7.40967E-013  1.55203E-018  1.42345E-033  2.40376E-033  2.55375E-033  1.00000E-040  3.58356E-035  9.20437E-027  1.11063E-014  4.77725E-013  1.02808E-029  1.00000E-040  2.54312E-029  1.95798E-021  2.54130E-015  1.07949E-009  6.78158E-001  2.49596E-021  3.37982E-026  1.42258E-027  3.53717E-034  6.23443E-035  3.84160E-032  2.17412E-031  1.12732E-005  2.47247E-017  2.92396E-013  8.39142E-018  3.22886E-009  2.03256E-022  2.95925E-008  1.65368E-012  2.96467E-019  9.82709E-016  1.36672E-018  1.38772E-021  1.13962E-017  9.15639E-029  4.47036E-027  1.00000E-040  2.65717E-036  1.00000E-040  5.50394E-018  3.77054E-032  7.67108E-015  1.44049E-030  1.00000E-040  1.00000E-040  1.00000E-040  2.10314E-026  5.46492E-039  3.06101E-024  2.22439E-033  4.88498E-040  1.78736E-036  1.43685E-020  3.35085E-021  2.98312E-032  1.12184E-022  1.86522E-026  8.23234E-022  1.35282E-022  1.23318E-025  1.46026E-028  1.81457E-026  1.86094E-022  1.00000E-040  2.48220E-033  4.22468E-034  7.24307E-028  1.00000E-040  2.38835E-027  2.71923E-029  4.06797E-012  1.00000E-040  5.08959E-023  1.00000E-040  1.06987E-032  1.23606E-021  1.86974E-020  6.13152E-024  4.94014E-016  3.53475E-035  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
8.15000E+001  1.16625E-006  1.96462E+013  4.29960E+002  4.06996E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  7.43854E-039  1.00000E-040  2.10107E-040  3.89075E-006  1.81106E-010  2.73810E-007  8.19050E-012  5.67400E-002  2.66205E-001  1.79683E-005  1.96920E-004  5.50734E-019  3.78591E-017  8.67964E-017  2.72104E-023  3.59306E-022  3.59871E-019  5.04166E-014  1.71243E-018  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.27074E-035  4.68229E-027  8.34211E-015  4.58388E-013  1.38406E-029  1.00000E-040  1.76584E-029  5.10803E-021  2.75428E-016  1.11634E-009  6.76822E-001  5.21790E-022  1.26138E-026  8.04479E-029  3.35149E-034  6.25411E-035  2.99045E-032  1.06957E-033  1.37576E-005  2.35696E-017  2.18675E-013  2.61034E-018  2.81048E-009  7.76051E-023  1.90748E-008  1.69826E-012  2.52514E-019  8.46916E-016  5.76325E-019  6.43349E-022  7.36235E-018  5.39698E-029  7.07693E-027  1.00000E-040  8.17352E-037  1.00000E-040  5.33174E-018  1.84135E-034  6.01536E-015  8.67718E-032  1.00000E-040  1.00000E-040  1.00000E-040  1.71720E-026  1.40905E-039  2.07110E-024  1.96873E-034  1.00000E-040  1.27330E-038  8.02102E-021  2.83100E-022  2.11830E-033  1.99209E-022  9.03403E-027  6.89706E-022  1.16303E-022  1.25252E-026  1.37842E-028  1.78093E-026  1.01336E-024  1.00000E-040  1.47063E-034  1.89640E-034  2.89701E-028  1.00000E-040  1.68541E-028  1.22834E-029  5.10529E-012  1.00000E-040  3.50406E-024  1.00000E-040  4.91293E-033  2.08959E-022  3.29644E-019  5.27975E-025  3.20402E-017  2.40358E-035  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
8.25000E+001  1.08535E-006  1.75188E+013  4.48728E+002  4.06996E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.19064E-040  3.96252E-006  8.65758E-011  2.26038E-007  6.74687E-012  6.32096E-002  2.61148E-001  1.93792E-005  1.90870E-004  1.44256E-019  2.49285E-018  1.74940E-016  3.28751E-024  1.99015E-023  2.75521E-020  2.55844E-015  1.88388E-018  1.93176E-033  2.96887E-033  3.15161E-033  1.00000E-040  5.95187E-036  2.50645E-027  6.42070E-015  4.38501E-013  1.78999E-029  1.00000E-040  1.26770E-029  1.26281E-020  2.23507E-017  1.15391E-009  6.75412E-001  1.78757E-022  4.80192E-027  1.08172E-029  3.08045E-034  6.16304E-035  2.43279E-032  5.38352E-036  1.65785E-005  2.24796E-017  1.65761E-013  8.36699E-019  2.42498E-009  3.17126E-023  1.25686E-008  1.73602E-012  2.15890E-019  7.25837E-016  3.05564E-019  3.11135E-022  4.73447E-018  3.16992E-029  1.02839E-026  1.00000E-040  3.06612E-037  1.00000E-040  5.15990E-018  6.73479E-037  4.68347E-015  4.34025E-033  1.00000E-040  1.00000E-040  1.00000E-040  1.39763E-026  3.81678E-040  1.42511E-024  1.36793E-035  1.00000E-040  1.00000E-040  1.35280E-020  1.75523E-023  2.44312E-034  3.34245E-022  4.62561E-027  5.72745E-022  1.15641E-022  9.26891E-028  1.59200E-028  1.71082E-026  3.26483E-027  1.00000E-040  1.00000E-040  8.29709E-035  1.14132E-028  1.00000E-040  8.80022E-030  6.80880E-030  6.40960E-012  1.00000E-040  5.27777E-025  1.00000E-040  2.30789E-033  3.60599E-023  4.07448E-018  3.01722E-026  1.41395E-018  1.63984E-035  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
8.35000E+001  1.01341E-006  1.57010E+013  4.67496E+002  4.06996E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.28334E-040  4.02493E-006  4.80433E-011  1.85064E-007  7.27388E-012  6.97703E-002  2.56067E-001  2.07878E-005  1.84847E-004  1.06183E-019  1.39151E-019  3.28780E-016  1.65010E-024  8.35265E-025  1.56936E-021  9.88441E-017  2.06494E-018  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  3.60532E-036  1.40499E-027  5.05028E-015  4.18529E-013  2.23966E-029  1.00000E-040  9.34810E-030  2.87597E-020  1.38287E-018  1.19284E-009  6.73933E-001  1.64249E-022  1.86278E-027  2.03226E-030  3.02037E-034  5.98407E-035  2.08459E-032  8.52484E-038  1.97371E-005  2.14383E-017  1.27223E-013  2.76382E-019  2.07197E-009  1.38318E-023  8.45572E-009  1.76588E-012  1.85083E-019  6.20845E-016  2.18653E-019  1.62773E-022  3.03732E-018  1.86257E-029  1.39988E-026  1.00000E-040  1.52811E-037  1.00000E-040  4.98960E-018  1.88897E-039  3.62486E-015  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.13529E-026  1.08317E-040  9.95829E-025  8.02162E-037  1.00000E-040  1.00000E-040  2.64804E-020  8.16955E-025  1.26085E-034  5.33727E-022  2.49014E-027  4.72068E-022  1.13557E-022  5.13398E-029  1.90187E-028  1.61242E-026  6.57659E-030  1.00000E-040  1.00000E-040  3.56740E-035  4.45889E-029  1.00000E-040  3.48618E-031  4.96904E-030  8.06627E-012  1.00000E-040  1.01740E-025  1.00000E-040  1.10839E-033  6.46093E-024  3.72989E-017  1.18123E-027  4.36873E-020  1.12346E-035  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
8.45000E+001  9.49089E-007  1.41491E+013  4.85842E+002  4.06996E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.37897E-040  4.07902E-006  2.85563E-011  1.49990E-007  9.77326E-012  7.63826E-002  2.50996E-001  2.21836E-005  1.78887E-004  9.84014E-020  1.84345E-020  5.81374E-016  1.44064E-024  2.72839E-026  7.24332E-023  2.98597E-018  2.25608E-018  5.07464E-034  7.05551E-034  7.57380E-034  1.00000E-040  2.59579E-036  8.27488E-028  4.07403E-015  3.98757E-013  2.74445E-029  1.00000E-040  7.09897E-030  6.07936E-020  6.69531E-020  1.23876E-009  6.72393E-001  2.08642E-022  7.32887E-028  4.23219E-031  3.23680E-034  5.73475E-035  1.87814E-032  4.63809E-039  2.32307E-005  2.04675E-017  9.89654E-014  9.40056E-020  1.75113E-009  6.56594E-024  5.83785E-009  1.79066E-012  1.59640E-019  5.32169E-016  2.01989E-019  9.72896E-023  1.94722E-018  1.09922E-029  1.81231E-026  1.00000E-040  1.00299E-037  1.00000E-040  4.82180E-018  1.00000E-040  2.79292E-015  2.04671E-033  4.31080E-033  1.00000E-040  1.00000E-040  9.21309E-027  1.00000E-040  7.09561E-025  6.29396E-038  1.00000E-040  1.00000E-040  4.92434E-020  2.93391E-026  1.04865E-034  8.06136E-022  1.41464E-027  3.86483E-022  1.08325E-022  2.32566E-030  2.21292E-028  1.49419E-026  1.07682E-032  1.00000E-040  8.05787E-035  1.51472E-035  1.74009E-029  5.37660E-035  1.14340E-032  4.53282E-030  1.01869E-011  1.00000E-040  2.14528E-026  1.00000E-040  5.48123E-034  1.20887E-024  2.64476E-016  3.27568E-029  9.80839E-022  7.73326E-036  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
8.55000E+001  8.91089E-007  1.28899E+013  5.00711E+002  4.06996E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.47758E-040  4.12601E-006  1.81888E-011  1.20098E-007  1.33319E-011  8.30135E-002  2.45962E-001  2.35559E-005  1.73020E-004  9.25796E-020  1.07119E-020  9.70589E-016  1.43335E-024  7.37639E-028  6.47725E-024  7.52923E-020  2.46312E-018  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.03224E-036  5.35222E-028  3.48641E-015  3.79271E-013  3.44399E-029  1.00000E-040  5.77459E-030  1.19560E-019  2.70704E-021  1.32982E-009  6.70797E-001  2.58360E-022  2.82542E-028  9.86609E-032  3.32270E-034  5.40598E-035  1.72467E-032  1.00000E-040  2.70535E-005  1.97640E-017  7.90376E-014  3.28387E-020  1.46249E-009  3.65334E-024  4.31185E-009  1.83356E-012  1.42331E-019  4.59386E-016  2.07003E-019  6.92216E-023  1.24913E-018  6.54590E-030  2.25650E-026  1.00000E-040  7.69035E-038  1.00000E-040  4.65712E-018  1.00000E-040  2.14601E-015  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  7.47612E-027  1.00000E-040  5.34139E-025  2.84121E-038  1.00000E-040  1.00000E-040  8.62059E-020  8.63312E-028  9.67283E-035  1.07000E-021  8.90603E-028  3.13108E-022  9.65365E-023  2.10777E-031  2.44974E-028  1.36426E-026  5.33388E-034  1.00000E-040  1.00000E-040  6.27363E-036  6.85253E-030  1.00000E-040  7.60349E-034  4.33918E-030  1.28499E-011  1.00000E-040  5.06704E-027  1.00000E-040  2.94658E-034  2.36665E-025  1.50734E-015  6.73208E-031  1.74165E-023  5.34994E-036  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
8.65000E+001  8.38395E-007  1.17779E+013  5.15580E+002  4.06996E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.57930E-040  4.16699E-006  1.16872E-011  9.47466E-008  1.87776E-011  8.96381E-002  2.40985E-001  2.48958E-005  1.67263E-004  8.70736E-020  8.07467E-021  1.55289E-015  1.40503E-024  1.68749E-029  3.50268E-024  1.60735E-021  2.67920E-018  2.90078E-034  3.97198E-034  4.18775E-034  1.00000E-040  1.65910E-036  3.55662E-028  3.01345E-015  3.60387E-013  4.22179E-029  1.00000E-040  4.74803E-030  2.22980E-019  9.33707E-023  1.42523E-009  6.69149E-001  3.21085E-022  1.11454E-028  2.52008E-032  3.38709E-034  5.06092E-035  1.61632E-032  3.55798E-039  3.12127E-005  1.90677E-017  6.36577E-014  1.17765E-020  1.20530E-009  2.38463E-024  3.22007E-009  1.86746E-012  1.26766E-019  3.97929E-016  2.21921E-019  5.84612E-023  8.02903E-019  3.93948E-030  2.72597E-026  1.00000E-040  6.30275E-038  1.00000E-040  4.49589E-018  1.00000E-040  1.64595E-015  7.75876E-034  1.72136E-033  1.00000E-040  1.00000E-040  6.07097E-027  1.00000E-040  4.05283E-025  2.90036E-038  1.00000E-040  1.00000E-040  1.44126E-019  2.13656E-029  9.06721E-035  1.39255E-021  5.77077E-028  2.53203E-022  8.52088E-023  1.15876E-031  2.64545E-028  1.22905E-026  1.42530E-034  1.00000E-040  3.65833E-035  2.62531E-036  2.73233E-030  2.44662E-035  3.09511E-034  4.24408E-030  1.63584E-011  1.00000E-040  1.25521E-027  1.00000E-040  1.60821E-034  4.85169E-026  7.19679E-015  1.10739E-032  2.49495E-025  3.72199E-036  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
8.75000E+001  7.90373E-007  1.07921E+013  5.30449E+002  4.06996E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.68401E-040  4.20241E-006  7.47571E-012  7.34126E-008  2.65842E-011  9.62315E-002  2.36086E-001  2.61952E-005  1.61639E-004  8.18128E-020  6.17481E-021  2.39277E-015  1.35866E-024  3.37029E-031  2.78041E-024  2.94342E-023  2.90293E-018  3.22150E-034  4.25407E-034  4.47786E-034  1.00000E-040  1.38981E-036  2.42118E-028  2.62692E-015  3.42184E-013  5.06840E-029  1.00000E-040  3.93978E-030  3.96759E-019  3.32925E-024  1.52538E-009  6.67455E-001  3.97720E-022  4.49722E-029  7.79200E-033  3.62019E-034  4.71228E-035  1.53414E-032  2.83240E-039  3.57141E-005  1.83940E-017  5.16725E-014  4.33139E-021  9.78777E-010  1.98094E-024  2.42988E-009  1.89330E-012  1.12843E-019  3.45333E-016  2.42078E-019  5.57625E-023  5.17727E-019  2.39875E-030  3.21494E-026  1.00000E-040  5.30711E-038  1.00000E-040  4.33858E-018  1.00000E-040  1.26123E-015  3.70292E-034  7.99876E-034  1.00000E-040  1.00000E-040  4.93694E-027  1.00000E-040  3.09825E-025  3.09221E-038  1.00000E-040  1.00000E-040  2.31365E-019  4.58224E-031  8.63409E-035  1.77989E-021  3.83689E-028  2.04557E-022  7.45977E-023  9.38151E-032  2.80945E-028  1.09402E-026  4.02000E-035  1.00000E-040  1.80291E-035  1.11232E-036  1.10537E-030  1.20658E-035  1.87039E-034  4.10660E-030  2.10210E-011  1.00000E-040  3.24144E-028  1.00000E-040  8.90872E-035  1.04160E-026  2.94350E-014  1.48555E-034  2.93625E-027  2.60514E-036  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
