alt           press         den           temp          eddy          H2Oaer        CO2aer        S8aer         H2SO4aer      NH3aer        N2Oaer        C2H2aer       C2H4aer       C2H6aer       CH3CNaer      HCCCNaer      HCNaer        CH4aer        HCaer1        HCaer2        HCaer3        He            H             H2            H2O           OH            O             O2            CO            CO2           HCO           H2CO          C             CH            CH2           CH3           CH4           S             S2            S3            S4            S8            H2S           HS            SO            SO2           CS            CS2           OCS           CN            HCN           N             N2            NH            NH2           NH3           C2            C2H           C2H2          C2H4          NO            HNO           HO2           HNCO          N2O           H2O2          O3            NO2           NO3           SO3           HNO2          HNO3          H2SO4         HCl           Cl            Cl2           HOCl          N2H4          ClO           C2H6          CH3OH         CH2CO         CH3CHO        C3H4          C3H6          C4H2          C4H4          OClO          HCS           C2H3          C2H5          NCO           1CH2          HCCO          NNH           HSO           CH3O          H2COH         H2CN          N2H2          C4H           HCNOH         C2H2OH        CH3CO         CH2CHO        C2H3OH        C2H4OH        CH3O2         HSO3          O1D           N2H3          NH2CO         HS4           C4H3          CH2N2         N2D           CH2CN         CH3CN         HCCCN         H2Oaer_r      CO2aer_r      S8aer_r       H2SO4aer_r    NH3aer_r      N2Oaer_r      C2H2aer_r     C2H4aer_r     C2H6aer_r     CH3CNaer_r    HCCCNaer_r    HCNaer_r      CH4aer_r      HCaer1_r      HCaer2_r      HCaer3_r      
7.55000E+001  3.41907E-006  7.75927E+013  3.19157E+002  3.64489E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  8.47707E-029  1.00000E-040  1.32341E-040  4.59550E-006  3.86036E-007  1.19138E-008  6.08681E-012  2.75537E-003  7.75541E-004  7.67100E-005  1.81863E-004  3.52229E-016  7.43507E-014  6.18000E-013  1.16735E-016  2.43582E-017  1.94628E-016  5.77841E-010  1.87615E-020  4.72967E-036  6.77617E-036  1.04065E-035  8.72320E-032  2.16108E-034  1.05032E-028  1.00650E-017  1.14326E-018  4.52271E-027  1.00000E-040  6.63842E-028  1.34658E-018  8.47905E-014  2.61696E-007  9.96205E-001  6.91718E-018  2.62887E-022  1.06996E-019  8.74495E-027  9.65395E-031  7.84916E-025  1.99474E-021  4.27518E-009  1.33020E-017  8.60260E-014  8.61671E-015  3.67082E-012  2.26549E-021  3.86980E-010  2.67313E-015  2.41936E-021  1.70996E-021  6.71435E-019  3.44037E-024  2.02309E-021  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  9.89337E-022  2.20087E-014  1.00749E-024  9.38055E-025  1.00000E-040  1.00000E-040  1.92501E-031  1.00000E-040  1.00000E-040  9.94657E-032  3.89838E-029  4.13729E-027  1.42577E-019  4.84370E-019  5.58072E-024  5.83417E-023  2.96121E-028  1.53507E-020  2.66021E-020  3.98397E-020  1.53611E-026  2.90848E-032  9.94104E-015  2.01575E-039  5.38161E-027  1.29135E-026  4.07770E-021  3.61907E-035  5.74986E-026  6.29760E-033  2.91293E-013  1.00000E-040  6.36089E-016  1.06150E-038  4.90937E-035  4.48140E-019  2.19123E-012  3.68821E-022  1.67115E-014  5.49926E-031  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
7.65000E+001  3.09801E-006  6.65322E+013  3.37262E+002  3.74490E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  4.26490E-029  1.00000E-040  1.36389E-040  4.85153E-006  2.70099E-007  9.17359E-009  4.78315E-012  2.94089E-003  6.94318E-004  8.19570E-005  1.74455E-004  3.33974E-016  5.54028E-014  9.53337E-013  1.55755E-016  1.49815E-017  1.89146E-016  3.13428E-010  2.50666E-020  1.00000E-040  1.00000E-040  4.21597E-036  7.62533E-032  8.55948E-035  8.25083E-029  1.00601E-017  9.73547E-019  5.74951E-027  1.00000E-040  4.75534E-028  3.22776E-018  6.24134E-014  2.63756E-007  9.96103E-001  6.80818E-018  1.71962E-022  5.28252E-020  1.68638E-026  5.74426E-031  3.90836E-025  1.20594E-021  6.98802E-009  1.52249E-017  6.15767E-014  3.40453E-015  3.16572E-012  6.82856E-022  2.31965E-010  3.55689E-015  2.54150E-021  1.02473E-021  1.79601E-019  2.17313E-024  1.26542E-021  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.12077E-022  1.64204E-014  3.38241E-025  1.57050E-025  1.00000E-040  1.00000E-040  1.50830E-031  3.64172E-039  1.00000E-040  7.74398E-032  2.66690E-029  8.32906E-028  2.55539E-019  3.23930E-019  5.72664E-024  1.69428E-022  2.14137E-028  1.28858E-020  1.56191E-020  3.61176E-020  1.49409E-026  3.12864E-032  9.13235E-016  4.70634E-040  1.09138E-027  5.24333E-027  1.19574E-021  1.04412E-035  3.35010E-026  2.82552E-033  3.27149E-013  1.00000E-040  2.29710E-016  1.63004E-038  2.26387E-035  1.86406E-019  3.43527E-012  4.06898E-022  1.01811E-014  3.10803E-031  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
7.75000E+001  2.82179E-006  5.75128E+013  3.55367E+002  3.84490E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.71974E-029  1.00000E-040  1.40732E-040  5.06765E-006  1.75416E-007  7.09087E-009  3.93821E-012  3.11436E-003  6.20962E-004  8.70199E-005  1.67180E-004  2.81843E-016  3.66797E-014  1.43512E-012  1.65896E-016  8.19496E-018  1.59175E-016  1.51837E-010  3.32628E-020  1.00000E-040  1.42329E-035  5.71886E-036  6.60888E-032  3.60520E-035  6.54808E-029  9.95200E-018  8.98437E-019  7.20829E-027  1.00000E-040  3.57374E-028  7.31866E-018  4.12797E-014  2.60263E-007  9.96005E-001  6.09593E-018  7.91743E-023  1.95960E-020  2.55331E-026  2.55784E-031  1.47518E-025  5.27096E-022  1.07722E-008  1.67210E-017  4.43136E-014  8.89960E-016  2.73946E-012  2.26714E-022  1.41395E-010  4.50534E-015  2.57339E-021  6.39138E-022  8.58398E-020  1.41426E-024  7.92248E-022  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  9.35656E-024  1.21450E-014  1.08242E-025  1.87402E-026  1.00000E-040  1.00000E-040  1.17157E-031  9.38116E-040  1.00000E-040  5.38397E-032  1.31272E-029  1.17255E-028  4.52955E-019  1.90807E-019  4.76350E-024  4.27017E-022  1.57741E-028  1.06831E-020  8.43252E-021  2.81147E-020  1.09453E-026  3.38014E-032  3.73091E-017  1.00000E-040  1.62169E-028  1.88834E-027  3.22748E-022  2.84812E-036  1.73209E-026  1.47544E-033  3.60214E-013  1.00000E-040  6.57820E-017  2.46924E-038  1.02591E-035  7.01029E-020  5.10186E-012  3.74590E-022  5.52144E-015  1.76848E-031  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
7.85000E+001  2.58236E-006  5.00567E+013  3.73655E+002  3.94490E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  5.42702E-030  1.00000E-040  1.45361E-040  5.23946E-006  1.04970E-007  5.50684E-009  3.26731E-012  3.27632E-003  5.55206E-004  9.18589E-005  1.60095E-004  2.10468E-016  2.12108E-014  2.11337E-012  1.31646E-016  3.93644E-018  1.14698E-016  6.48347E-011  4.39509E-020  1.00000E-040  1.00000E-040  1.00000E-040  5.68364E-032  1.59806E-035  5.24000E-029  9.76900E-018  8.89434E-019  8.92033E-027  1.00000E-040  2.79029E-028  1.56595E-017  2.41827E-014  2.54031E-007  9.95911E-001  4.95773E-018  2.89217E-023  5.49588E-021  2.83623E-026  7.63587E-032  3.77172E-026  1.52992E-022  1.58679E-008  1.77970E-017  3.20028E-014  2.02905E-016  2.37992E-012  8.06225E-023  8.73616E-011  5.49489E-015  2.53428E-021  4.26721E-022  4.89384E-020  9.26099E-025  4.97331E-022  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  5.87938E-025  8.89864E-015  3.31764E-026  1.64504E-027  1.00000E-040  1.00000E-040  8.99447E-032  2.41885E-040  1.00000E-040  3.30832E-032  4.27374E-030  1.19638E-029  7.76395E-019  9.79048E-020  2.98685E-024  9.58383E-022  1.17892E-028  8.74538E-021  4.40968E-021  1.87368E-020  7.04492E-027  3.61885E-032  7.00344E-019  1.00000E-040  2.44164E-029  6.16552E-028  8.14081E-023  2.43045E-036  7.82407E-027  8.47975E-034  3.90512E-013  1.00000E-040  1.48268E-017  3.74932E-038  4.60486E-036  2.35663E-020  7.25243E-012  2.83963E-022  2.59693E-015  1.01446E-031  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
7.95000E+001  2.37350E-006  4.38079E+013  3.92423E+002  4.04490E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.31512E-030  1.00000E-040  1.50268E-040  5.36952E-006  5.75032E-008  4.30004E-009  2.64577E-012  3.42769E-003  4.96569E-004  9.64462E-005  1.53244E-004  1.41134E-016  1.06035E-014  3.05005E-012  8.39118E-017  1.64194E-018  7.04356E-017  2.41155E-011  5.79635E-020  1.00000E-040  1.00000E-040  1.00000E-040  4.85467E-032  7.45005E-036  4.22464E-029  9.53286E-018  9.24435E-019  1.08949E-026  1.00000E-040  2.24346E-028  3.17792E-017  1.24152E-014  2.46899E-007  9.95820E-001  3.67166E-018  8.70118E-024  1.17680E-021  2.49387E-026  1.61422E-032  6.87338E-027  3.13235E-023  2.25595E-008  1.85013E-017  2.31657E-014  4.64670E-017  2.07670E-012  2.98326E-023  5.44400E-011  6.50420E-015  2.43997E-021  3.08192E-022  2.81152E-020  5.96189E-025  3.13620E-022  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.83519E-026  6.45639E-015  9.55954E-027  1.09765E-028  1.00000E-040  1.00000E-040  6.82502E-032  1.00000E-040  1.00000E-040  1.77923E-032  9.78507E-031  9.17768E-031  1.28498E-018  4.33361E-020  1.51630E-024  1.96414E-021  8.91393E-029  7.07053E-021  2.50983E-021  1.06882E-020  5.28954E-027  3.78682E-032  6.32580E-021  1.00000E-040  7.85711E-030  1.86448E-028  1.94559E-023  1.00000E-040  3.05825E-027  5.03305E-034  4.18411E-013  1.00000E-040  2.62327E-018  5.33640E-038  2.04555E-036  7.00171E-021  9.94904E-012  1.75081E-022  1.03249E-015  5.87741E-032  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
8.05000E+001  2.19026E-006  3.85804E+013  4.11192E+002  4.06996E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.38284E-031  1.00000E-040  1.55466E-040  5.46546E-006  2.86886E-008  3.37322E-009  2.04342E-012  3.57032E-003  4.44162E-004  1.00789E-004  1.46621E-004  8.75500E-017  4.49978E-015  4.31879E-012  4.98146E-017  5.88108E-019  3.60764E-017  7.73867E-012  7.61398E-020  1.00000E-040  1.00000E-040  1.00000E-040  4.11860E-032  3.79222E-036  3.43839E-029  9.26286E-018  9.82706E-019  1.31736E-026  1.00000E-040  1.86588E-028  6.07972E-017  5.53761E-015  2.40786E-007  9.95732E-001  2.50091E-018  2.18618E-024  1.94332E-022  2.01260E-026  2.80018E-033  1.02749E-027  5.20027E-024  3.08192E-008  1.88218E-017  1.68575E-014  1.08862E-017  1.81941E-012  1.13846E-023  3.44150E-011  7.45442E-015  2.29681E-021  2.38564E-022  1.56492E-020  3.70763E-025  1.98472E-022  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.07451E-027  4.63035E-015  2.55600E-027  5.77696E-030  1.00000E-040  1.00000E-040  5.12183E-032  1.00000E-040  1.00000E-040  8.25837E-033  1.80937E-031  5.48070E-032  2.03561E-018  1.63786E-020  7.24478E-025  3.64470E-021  6.83613E-029  5.62683E-021  1.74553E-021  5.14538E-021  5.40620E-027  3.83789E-032  2.93787E-023  1.00000E-040  4.08782E-030  5.25916E-029  4.45037E-024  4.29416E-036  1.01545E-027  2.91260E-034  4.43070E-013  1.00000E-040  3.66015E-019  7.17277E-038  9.12882E-037  1.83268E-021  1.32323E-011  8.53225E-023  3.39279E-016  3.43541E-032  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
8.15000E+001  2.02850E-006  3.41715E+013  4.29960E+002  4.06996E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  3.18027E-032  1.00000E-040  1.60977E-040  5.53678E-006  1.29749E-008  2.65486E-009  1.50714E-012  3.70607E-003  3.97128E-004  1.04900E-004  1.40210E-004  5.47006E-017  1.60771E-015  6.01684E-012  2.97049E-017  1.79309E-019  1.53191E-017  2.12391E-012  9.96344E-020  1.00000E-040  1.00000E-040  1.00000E-040  3.47028E-032  2.20867E-036  2.82680E-029  8.97239E-018  1.04894E-018  1.57990E-026  1.00000E-040  1.59843E-028  1.10338E-016  2.12983E-015  2.36587E-007  9.95646E-001  1.60332E-018  4.92729E-025  2.50565E-023  1.61076E-026  4.36034E-034  1.34278E-028  7.47459E-025  4.06317E-008  1.87859E-017  1.23330E-014  2.58839E-018  1.59962E-012  4.45353E-024  2.20321E-011  8.30283E-015  2.11986E-021  1.93843E-022  8.40464E-021  2.21923E-025  1.25789E-022  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  3.28534E-029  3.27517E-015  6.33235E-028  2.60614E-031  1.00000E-040  1.00000E-040  3.80758E-032  1.00000E-040  1.00000E-040  3.28429E-033  2.88767E-032  2.77366E-033  3.09345E-018  5.24535E-021  3.50922E-025  6.21804E-021  5.31441E-029  4.39776E-021  1.46493E-021  2.08214E-021  6.47199E-027  3.75137E-032  7.45353E-026  1.00000E-040  1.93954E-030  1.39841E-029  9.80592E-025  1.57521E-036  2.83943E-028  1.57344E-034  4.64282E-013  1.00000E-040  4.05136E-020  8.99707E-038  4.10526E-037  4.20563E-022  1.71463E-011  3.24490E-023  9.03823E-017  2.02135E-032  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
8.25000E+001  1.88494E-006  3.04250E+013  4.48728E+002  4.06996E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  3.11810E-033  1.00000E-040  1.66798E-040  5.59179E-006  5.31419E-009  2.09605E-009  1.09444E-012  3.83584E-003  3.54986E-004  1.08767E-004  1.34035E-004  3.81838E-017  4.83249E-016  8.26079E-012  1.82787E-017  4.64639E-020  5.39848E-018  4.97652E-013  1.29803E-019  6.71886E-035  5.56450E-035  1.06182E-034  2.90832E-032  1.55737E-036  2.34946E-029  8.67225E-018  1.11172E-018  1.88127E-026  1.00000E-040  1.40370E-028  1.90958E-016  7.05574E-016  2.34746E-007  9.95560E-001  1.01036E-018  1.12394E-025  2.56935E-024  1.31478E-026  6.75636E-035  1.56995E-029  9.53030E-026  5.18877E-008  1.84522E-017  9.07813E-015  6.25292E-019  1.41184E-012  1.80292E-024  1.42705E-011  9.01555E-015  1.92287E-021  1.61977E-022  4.47741E-021  1.29842E-025  7.98714E-023  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  8.43147E-031  2.28467E-015  1.46813E-028  1.18078E-032  1.00000E-040  1.00000E-040  2.81424E-032  1.00000E-040  1.00000E-040  1.12806E-033  4.08162E-033  1.40485E-034  4.51879E-018  1.42227E-021  1.76836E-025  9.88759E-021  4.18657E-029  3.37625E-021  1.33243E-021  7.09721E-022  7.81793E-027  3.53515E-032  1.09875E-028  1.00000E-040  7.49968E-031  3.55239E-030  2.10154E-025  1.00000E-040  6.68317E-029  7.77250E-035  4.82175E-013  1.00000E-040  3.60269E-021  1.13352E-037  1.86812E-037  8.48534E-023  2.17313E-011  9.60377E-024  1.93539E-017  1.19757E-032  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
8.35000E+001  1.75687E-006  2.72194E+013  4.67496E+002  4.06996E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.26245E-034  1.00000E-040  1.72916E-040  5.63646E-006  1.97472E-009  1.66014E-009  8.34049E-013  3.96030E-003  3.17324E-004  1.12378E-004  1.28125E-004  3.08433E-017  1.22685E-016  1.11896E-011  1.16817E-017  1.02621E-020  1.58704E-018  9.98024E-014  1.68248E-019  3.26524E-035  6.60768E-036  4.21515E-036  2.43072E-032  1.35224E-036  1.97531E-029  8.37139E-018  1.16177E-018  2.22594E-026  1.00000E-040  1.25814E-028  3.16001E-016  2.02060E-016  2.35824E-007  9.95476E-001  6.65173E-019  2.86689E-026  2.13506E-025  1.10241E-026  1.24729E-035  1.65418E-030  1.08687E-026  6.42732E-008  1.78778E-017  6.72695E-015  1.54296E-019  1.25163E-012  7.68849E-025  9.34796E-012  9.55230E-015  1.71458E-021  1.36981E-022  2.51260E-021  7.67983E-026  5.08568E-023  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.90403E-032  1.57343E-015  3.22681E-029  5.04851E-034  1.00000E-040  1.00000E-040  2.07535E-032  1.00000E-040  1.00000E-040  3.50312E-034  5.16145E-034  8.54971E-036  6.34815E-018  3.27618E-022  9.32182E-026  1.48252E-020  3.34032E-029  2.54955E-021  1.21704E-021  2.05153E-022  9.10676E-027  3.21845E-032  1.16269E-031  1.00000E-040  2.35241E-031  8.73120E-031  4.42383E-026  1.00000E-040  1.32951E-029  3.57374E-035  4.97013E-013  1.00000E-040  2.60764E-022  1.34928E-037  8.63125E-038  1.51812E-023  2.70243E-011  2.22174E-024  3.33063E-018  7.15024E-033  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
8.45000E+001  1.64205E-006  2.44798E+013  4.85842E+002  4.06996E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.23645E-035  1.00000E-040  1.79320E-040  5.67443E-006  6.70990E-010  1.31887E-009  7.20890E-013  4.08010E-003  2.83729E-004  1.15723E-004  1.22503E-004  2.74416E-017  2.64957E-017  1.49566E-011  7.84659E-018  1.94940E-021  3.90833E-019  1.72958E-014  2.16327E-019  6.01102E-037  4.91882E-037  4.86865E-036  2.03620E-032  1.37049E-036  1.68248E-029  8.08066E-018  1.18823E-018  2.62167E-026  1.00000E-040  1.15082E-028  4.97361E-016  5.05911E-017  2.41212E-007  9.95392E-001  4.84927E-019  8.18514E-027  1.46852E-026  9.60706E-027  3.19213E-036  1.60918E-031  1.13399E-027  7.67905E-008  1.70843E-017  5.02865E-015  3.90366E-020  1.11507E-012  3.55409E-025  6.22363E-012  9.83390E-015  1.49885E-021  1.16060E-022  1.60360E-021  4.80388E-026  3.24915E-023  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  3.94798E-034  1.07194E-015  6.80805E-030  1.00000E-040  1.00000E-040  1.00000E-040  1.53067E-032  1.00000E-040  1.00000E-040  1.15858E-034  5.97721E-035  6.36759E-037  8.52317E-018  6.47085E-023  5.21144E-026  2.09688E-020  2.70283E-029  1.89646E-021  1.07994E-021  5.07288E-023  1.01271E-026  2.83992E-032  2.67801E-033  1.00000E-040  6.00196E-032  2.09412E-031  9.23844E-027  1.00000E-040  2.25093E-030  1.65078E-035  5.08558E-013  1.00000E-040  1.56423E-023  1.55061E-037  4.08844E-038  2.45008E-024  3.30333E-011  4.05177E-025  4.65858E-019  4.30369E-033  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
8.55000E+001  1.53831E-006  2.22523E+013  5.00711E+002  4.06996E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  5.26194E-037  1.00000E-040  1.86011E-040  5.70803E-006  2.14303E-010  1.05082E-009  7.02838E-013  4.19585E-003  2.53824E-004  1.18798E-004  1.17186E-004  2.54029E-017  4.94081E-018  1.96337E-011  6.00312E-018  3.30031E-022  7.98629E-020  2.69782E-015  2.70758E-019  1.00000E-040  1.00000E-040  1.00000E-040  1.73027E-032  1.43886E-036  1.46049E-029  7.81851E-018  1.17739E-018  3.09101E-026  1.00000E-040  1.09415E-028  7.30127E-016  1.15367E-017  2.53070E-007  9.95308E-001  4.01887E-019  2.41044E-027  8.87088E-028  9.38221E-027  1.08270E-036  1.67648E-032  1.23594E-028  8.71958E-008  1.60317E-017  3.84479E-015  1.01278E-020  9.98857E-013  1.89194E-025  4.36201E-012  9.81214E-015  1.29970E-021  9.83554E-023  1.20441E-021  3.29048E-026  2.08416E-023  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  7.85797E-036  7.25037E-016  1.39563E-030  3.71050E-036  1.00000E-040  1.00000E-040  1.13105E-032  1.00000E-040  1.00000E-040  5.74464E-035  7.16870E-036  5.78470E-038  1.07449E-017  1.13409E-023  3.40618E-026  2.66232E-020  2.24366E-029  1.38673E-021  8.89833E-022  1.06879E-023  1.06335E-026  2.43822E-032  4.66940E-034  1.00000E-040  1.22371E-032  4.87727E-032  1.94658E-027  1.00000E-040  3.29306E-031  8.75733E-036  5.13517E-013  1.00000E-040  8.43593E-025  1.67908E-037  2.09930E-038  3.72007E-025  3.95578E-011  5.91518E-026  5.59109E-020  2.61191E-033  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
8.65000E+001  1.44392E-006  2.02845E+013  5.15580E+002  4.06996E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.90671E-038  1.00000E-040  1.92995E-040  5.73863E-006  6.48375E-011  8.39638E-010  7.69735E-013  4.30821E-003  2.27235E-004  1.21602E-004  1.12179E-004  2.37885E-017  8.57286E-019  2.55244E-011  4.67284E-018  5.05419E-023  1.46086E-020  3.81157E-016  3.36933E-019  1.00000E-040  1.00000E-040  8.24709E-036  1.52656E-032  1.55784E-036  1.28010E-029  7.56225E-018  1.14808E-018  3.62321E-026  1.00000E-040  1.04596E-028  1.04105E-015  2.45889E-018  2.68348E-007  9.95225E-001  3.61803E-019  7.40401E-028  5.24285E-029  9.24672E-027  3.94362E-037  1.62335E-033  1.24618E-029  9.71368E-008  1.49285E-017  2.95519E-015  2.70006E-021  9.00127E-013  1.14441E-025  3.08003E-012  9.63825E-015  1.11408E-021  8.29101E-023  1.01566E-021  2.49369E-026  1.34358E-023  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.48011E-037  4.87538E-016  2.90432E-031  1.00000E-040  1.00000E-040  1.00000E-040  8.38295E-033  1.00000E-040  1.00000E-040  4.58801E-035  7.98183E-037  5.19912E-039  1.31972E-017  1.79259E-024  2.27243E-026  3.30667E-020  1.87625E-029  1.00604E-021  7.20837E-022  2.04046E-024  1.09070E-026  2.04128E-032  8.89406E-035  1.00000E-040  2.19328E-033  1.14495E-032  4.15920E-028  1.00000E-040  4.34732E-032  5.00292E-036  5.16929E-013  1.00000E-040  4.65651E-026  1.86344E-037  1.09242E-038  5.36130E-026  4.68507E-011  7.39026E-027  5.81088E-021  1.59984E-033  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
