alt           press         den           temp          eddy          H2Oaer        CO2aer        S8aer         H2SO4aer      NH3aer        N2Oaer        C2H2aer       C2H4aer       C2H6aer       CH3CNaer      HCCCNaer      HCNaer        CH4aer        HCaer1        HCaer2        HCaer3        He            H             H2            H2O           OH            O             O2            CO            CO2           HCO           H2CO          C             CH            CH2           CH3           CH4           S             S2            S3            S4            S8            H2S           HS            SO            SO2           CS            CS2           OCS           CN            HCN           N             N2            NH            NH2           NH3           C2            C2H           C2H2          C2H4          NO            HNO           HO2           HNCO          N2O           H2O2          O3            NO2           NO3           SO3           HNO2          HNO3          H2SO4         HCl           Cl            Cl2           HOCl          N2H4          ClO           C2H6          CH3OH         CH2CO         CH3CHO        C3H4          C3H6          C4H2          C4H4          OClO          HCS           C2H3          C2H5          NCO           1CH2          HCCO          NNH           HSO           CH3O          H2COH         H2CN          N2H2          C4H           HCNOH         C2H2OH        CH3CO         CH2CHO        C2H3OH        C2H4OH        CH3O2         HSO3          O1D           N2H3          NH2CO         HS4           C4H3          CH2N2         N2D           CH2CN         CH3CN         HCCCN         H2Oaer_r      CO2aer_r      S8aer_r       H2SO4aer_r    NH3aer_r      N2Oaer_r      C2H2aer_r     C2H4aer_r     C2H6aer_r     CH3CNaer_r    HCCCNaer_r    HCNaer_r      CH4aer_r      HCaer1_r      HCaer2_r      HCaer3_r      
7.75000E+001  1.95182E-006  3.97813E+013  3.55367E+002  3.84490E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.69644E-032  1.00000E-040  1.62974E-040  3.66938E-006  1.32376E-008  4.61893E-007  6.48180E-011  2.47030E-002  1.89785E-001  1.41305E-005  2.24712E-004  4.07371E-016  8.73393E-014  9.46403E-018  9.56871E-020  2.05661E-018  3.77709E-016  3.78043E-010  6.06538E-019  3.47885E-037  5.59205E-037  3.19679E-037  1.99913E-029  2.94118E-033  6.99491E-026  1.45959E-014  1.90301E-013  8.78955E-030  1.00000E-040  1.03913E-028  6.93258E-021  2.98256E-013  7.78806E-010  7.85266E-001  5.49155E-020  1.31140E-024  2.65718E-023  1.00000E-040  1.00000E-040  1.39149E-030  9.55002E-026  3.33225E-006  2.82631E-017  8.57286E-013  2.53541E-016  3.61395E-009  1.00887E-020  9.43935E-008  1.03640E-012  4.15071E-019  4.83691E-016  3.72977E-017  1.23736E-020  2.03820E-017  4.68384E-029  7.04810E-029  1.00000E-040  3.64395E-035  1.00000E-040  9.46416E-019  7.31380E-026  1.48723E-014  1.58287E-027  1.45968E-028  2.37186E-037  2.22783E-033  1.00000E-040  1.00000E-040  2.08822E-024  3.44853E-031  1.37615E-034  9.12560E-031  3.47565E-019  5.87841E-019  3.89633E-029  2.56463E-023  1.69752E-025  1.47264E-021  8.64345E-021  1.71586E-023  1.58527E-028  1.00000E-040  1.64311E-017  1.00000E-040  1.51226E-030  5.07441E-033  8.57649E-027  8.51268E-040  1.09973E-024  3.25727E-028  1.30224E-012  1.00000E-040  7.44877E-019  7.07206E-036  1.00000E-040  1.92447E-019  9.23009E-023  9.15974E-022  1.47902E-013  3.82829E-034  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
7.85000E+001  1.78692E-006  3.46378E+013  3.73655E+002  3.94490E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.77959E-033  1.00000E-040  1.69320E-040  3.79841E-006  4.86543E-009  3.87034E-007  3.65552E-011  2.91266E-002  1.86514E-001  1.56651E-005  2.19093E-004  1.30023E-016  2.13053E-014  2.49467E-017  2.16733E-020  4.00185E-019  1.14906E-016  6.70479E-011  6.66836E-019  1.41594E-032  2.66400E-032  2.89506E-032  1.63247E-029  6.14855E-034  2.98540E-026  1.02158E-014  1.87469E-013  1.23862E-029  1.00000E-040  5.84313E-029  2.93662E-021  7.96667E-014  8.15402E-010  7.84116E-001  2.64066E-020  3.18919E-025  1.71534E-024  1.00000E-040  1.00000E-040  1.00000E-040  2.93328E-027  4.28650E-006  2.69654E-017  6.08072E-013  7.08897E-017  3.20247E-009  2.90428E-021  5.83995E-008  1.09384E-012  3.53823E-019  4.36305E-016  1.14769E-017  5.36884E-021  1.33832E-017  2.62336E-029  1.65455E-028  1.00000E-040  8.70881E-036  1.00000E-040  9.22764E-019  9.54037E-028  1.17672E-014  2.31177E-028  2.58205E-030  1.32128E-040  1.18412E-039  1.00000E-040  1.00000E-040  1.34527E-024  7.22409E-032  5.10113E-036  1.91878E-032  1.60708E-019  1.35430E-019  6.53661E-030  5.53039E-023  6.78513E-026  1.22424E-021  1.69523E-021  4.91134E-024  1.17968E-028  1.00000E-040  4.82707E-019  1.00000E-040  1.42101E-031  2.01838E-033  3.26788E-027  1.00000E-040  2.05757E-025  1.17462E-028  1.59662E-012  1.00000E-040  4.52281E-020  9.68842E-036  1.00000E-040  3.80020E-020  3.44120E-021  2.93283E-022  3.28906E-014  2.52677E-034  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
7.95000E+001  1.64359E-006  3.03358E+013  3.92423E+002  4.04490E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  6.24615E-035  1.00000E-040  1.75974E-040  3.90414E-006  1.53549E-009  3.23153E-007  2.11471E-011  3.37424E-002  1.83133E-001  1.72370E-005  2.13363E-004  2.89650E-017  3.69455E-015  5.87448E-017  3.47520E-021  5.58491E-020  2.44888E-017  8.56520E-012  7.37776E-019  1.00000E-040  7.74818E-034  1.10960E-033  1.32318E-029  1.44701E-034  1.34813E-026  7.29790E-015  1.83069E-013  1.63188E-029  1.00000E-040  3.61516E-029  2.49671E-021  1.58475E-014  8.44747E-010  7.82884E-001  9.18223E-021  9.21505E-026  7.49221E-026  1.00000E-040  1.00000E-040  1.00000E-040  4.69021E-029  5.42279E-006  2.57077E-017  4.37973E-013  1.94737E-017  2.82314E-009  9.21210E-022  3.63395E-008  1.14449E-012  3.01280E-019  3.85909E-016  3.78688E-018  2.36060E-021  8.72992E-018  1.44811E-029  3.36821E-028  1.00000E-040  2.20840E-036  1.00000E-040  8.98735E-019  8.75136E-030  9.23181E-015  2.49481E-029  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  8.78666E-025  1.11238E-032  9.70095E-038  2.75305E-034  5.33337E-020  2.20106E-020  7.90544E-031  1.12211E-022  2.88443E-026  1.01367E-021  3.50126E-022  9.87749E-025  1.46097E-028  1.00000E-040  6.96398E-021  1.00000E-040  2.90817E-032  8.49157E-034  1.19961E-027  1.00000E-040  2.76907E-026  4.39470E-029  1.99648E-012  1.00000E-040  1.88533E-021  1.45075E-035  1.00000E-040  6.34311E-021  7.78147E-020  6.11745E-023  4.88427E-015  1.67612E-034  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
8.05000E+001  1.51824E-006  2.67432E+013  4.11192E+002  4.06996E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.13891E-036  1.00000E-040  1.82944E-040  3.99339E-006  4.63679E-010  2.68689E-007  1.28873E-011  3.85317E-002  1.79658E-001  1.88420E-005  2.07535E-004  4.62100E-018  4.53054E-016  1.25730E-016  4.03517E-022  5.59327E-021  3.62533E-018  7.89197E-013  8.18626E-019  1.00000E-040  1.00000E-040  1.00000E-040  1.06509E-029  4.01442E-035  6.48487E-027  5.36727E-015  1.77614E-013  2.05911E-029  1.00000E-040  2.40811E-029  5.36580E-021  2.31999E-015  8.73287E-010  7.81573E-001  2.33613E-021  3.04307E-026  2.58221E-027  1.00000E-040  1.00000E-040  1.00000E-040  3.99684E-031  6.75783E-006  2.45430E-017  3.20739E-013  5.49454E-018  2.47326E-009  3.20445E-022  2.30543E-008  1.19108E-012  2.57722E-019  3.36811E-016  1.38204E-018  1.05667E-021  5.66270E-018  7.90406E-030  5.97844E-028  1.00000E-040  6.07694E-037  1.00000E-040  8.74380E-019  5.83935E-032  7.17810E-015  1.96826E-030  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  5.85738E-025  1.26077E-033  9.55068E-040  2.76770E-036  1.74227E-020  2.53038E-021  7.05018E-032  2.11149E-022  1.31410E-026  8.32426E-022  1.62906E-022  1.39009E-025  1.99545E-028  1.00000E-040  5.24387E-023  1.00000E-040  4.12527E-033  3.41707E-034  4.27072E-028  1.00000E-040  2.66114E-027  1.75992E-029  2.52477E-012  1.00000E-040  6.62656E-023  1.80238E-035  1.00000E-040  9.53881E-022  1.15957E-018  8.12913E-024  4.77455E-016  1.11672E-034  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
8.15000E+001  1.40793E-006  2.37176E+013  4.29960E+002  4.06996E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.08571E-038  1.00000E-040  1.90245E-040  4.07035E-006  1.62169E-010  2.22150E-007  8.61479E-012  4.34854E-002  1.76096E-001  2.04777E-005  2.01614E-004  6.92086E-019  3.96810E-017  2.48376E-016  4.17254E-023  4.05103E-022  3.77199E-019  5.28433E-014  9.08532E-019  1.00000E-040  1.00000E-040  1.00000E-040  8.51793E-030  1.37876E-035  3.30103E-027  4.05497E-015  1.71496E-013  2.51201E-029  1.00000E-040  1.68178E-029  1.30707E-020  2.49388E-016  9.03000E-010  7.80184E-001  5.41303E-022  1.05246E-026  1.22975E-028  1.00000E-040  1.00000E-040  1.00000E-040  2.24033E-033  8.31012E-006  2.34612E-017  2.38371E-013  1.59483E-018  2.14990E-009  1.20415E-022  1.49267E-008  1.23375E-012  2.21434E-019  2.91378E-016  5.76794E-019  4.85232E-022  3.65189E-018  4.27360E-030  9.51685E-028  1.00000E-040  1.87625E-037  1.00000E-040  8.49708E-019  2.85282E-034  5.52677E-015  7.18115E-032  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  3.97701E-025  1.06629E-034  1.00000E-040  1.97185E-038  1.54295E-020  2.07871E-022  5.64115E-033  3.72186E-022  6.36886E-027  6.76528E-022  1.45091E-022  1.38565E-026  2.66448E-028  1.00000E-040  2.18519E-025  1.00000E-040  1.00000E-040  1.32272E-034  1.48028E-028  1.00000E-040  1.84066E-028  7.83378E-030  3.21796E-012  1.00000E-040  3.80835E-024  1.85186E-035  1.00000E-040  1.37524E-022  1.22023E-017  6.93477E-025  3.08297E-017  7.46220E-035  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
8.25000E+001  1.31028E-006  2.11494E+013  4.48728E+002  4.06996E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.97864E-040  4.13724E-006  7.34392E-011  1.82428E-007  6.84512E-012  4.85725E-002  1.72472E-001  2.21321E-005  1.95638E-004  2.47227E-019  2.54885E-018  4.58293E-016  1.03200E-023  2.15996E-023  2.81662E-020  2.61552E-015  1.00661E-018  1.00000E-040  1.00000E-040  1.00000E-040  6.78355E-030  6.19065E-036  1.76851E-027  3.13819E-015  1.64997E-013  2.98259E-029  1.00000E-040  1.21535E-029  2.97928E-020  1.99051E-017  9.34670E-010  7.78723E-001  2.50748E-022  3.71375E-027  1.40209E-029  1.00000E-040  1.00000E-040  1.00000E-040  2.23887E-035  1.00896E-005  2.24412E-017  1.79567E-013  4.76156E-019  1.85220E-009  4.84351E-023  9.86151E-009  1.27156E-012  1.90881E-019  2.50822E-016  2.96432E-019  2.33816E-022  2.34547E-018  2.29840E-030  1.39218E-027  1.00000E-040  6.97675E-038  1.00000E-040  8.24870E-019  1.02926E-036  4.21616E-015  1.50264E-032  2.29787E-032  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.74560E-025  6.96485E-036  1.00000E-040  1.00840E-040  2.72054E-020  1.24402E-023  1.06018E-033  6.19913E-022  3.26364E-027  5.44380E-022  1.41398E-022  9.98967E-028  3.41334E-028  1.00000E-040  5.34696E-028  1.00000E-040  4.00249E-034  4.97187E-035  5.03350E-029  2.37776E-034  9.33392E-030  4.18331E-030  4.12915E-012  1.00000E-040  4.99471E-025  2.62187E-035  1.00000E-040  1.99469E-023  9.58546E-017  3.89333E-026  1.34282E-018  5.00350E-035  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
8.35000E+001  1.22337E-006  1.89538E+013  4.67496E+002  4.06996E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.05781E-040  4.19537E-006  3.96558E-011  1.48568E-007  7.01347E-012  5.37572E-002  1.68816E-001  2.37907E-005  1.89652E-004  2.01218E-019  1.38134E-019  7.97436E-016  7.17320E-024  8.66233E-025  1.55079E-021  9.77028E-017  1.11224E-018  1.00000E-040  1.00000E-040  1.00000E-040  5.39823E-030  3.61183E-036  9.92574E-028  2.48157E-015  1.58316E-013  3.46431E-029  1.00000E-040  9.02854E-030  6.31750E-020  1.20099E-018  9.68636E-010  7.77197E-001  2.71630E-022  1.33405E-027  2.39179E-030  1.00000E-040  1.00000E-040  1.00000E-040  4.36102E-037  1.21013E-005  2.14679E-017  1.36971E-013  1.46290E-019  1.57974E-009  2.07825E-023  6.64331E-009  1.30363E-012  1.64930E-019  2.15576E-016  2.02534E-019  1.23763E-022  1.50327E-018  1.23534E-030  1.90798E-027  1.00000E-040  3.40116E-038  1.00000E-040  8.00040E-019  2.81250E-039  3.19060E-015  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.92452E-025  4.01899E-037  1.00000E-040  1.00000E-040  4.97543E-020  5.54755E-025  5.65504E-034  9.82749E-022  1.75909E-027  4.34278E-022  1.35210E-022  5.35043E-029  4.18785E-028  1.00000E-040  8.17142E-031  1.00000E-040  1.00000E-040  1.82581E-035  1.68697E-029  1.00000E-040  3.55813E-031  2.88874E-030  5.33137E-012  1.00000E-040  8.82716E-026  2.99578E-035  1.00000E-040  2.98573E-024  5.88032E-016  1.48477E-027  4.05916E-020  3.36920E-035  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
8.45000E+001  1.14560E-006  1.70787E+013  4.85842E+002  4.06996E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.13977E-040  4.24576E-006  2.31484E-011  1.19747E-007  9.02518E-012  5.90069E-002  1.65152E-001  2.54394E-005  1.83697E-004  1.87355E-019  1.81843E-020  1.31791E-015  6.02146E-024  2.68436E-026  6.83469E-023  2.83001E-018  1.22589E-018  1.87298E-032  2.65898E-032  2.82595E-032  4.31451E-030  2.54027E-036  5.85629E-028  2.01237E-015  1.51578E-013  3.97798E-029  1.00000E-040  6.91177E-030  1.25488E-019  5.62319E-020  1.00948E-009  7.75614E-001  3.59052E-022  4.85626E-028  4.59455E-031  1.00000E-040  1.00000E-040  1.00000E-040  5.59473E-038  1.43476E-005  2.05658E-017  1.05903E-013  4.62253E-020  1.33226E-009  9.67319E-024  4.58798E-009  1.33199E-012  1.43328E-019  1.85773E-016  1.80010E-019  7.66957E-023  9.62947E-019  6.66859E-031  2.48621E-027  1.00000E-040  2.18180E-038  1.00000E-040  7.75374E-019  1.00000E-040  2.39903E-015  2.26322E-032  5.64560E-032  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.37530E-025  5.77721E-038  1.00000E-040  1.00000E-040  8.65762E-020  1.89495E-026  3.65105E-034  1.47402E-021  1.00108E-027  3.43765E-022  1.25364E-022  2.31954E-030  4.89660E-028  1.00000E-040  2.05625E-033  1.00000E-040  1.05404E-033  6.64517E-036  5.66527E-030  7.04103E-034  1.10916E-032  2.50147E-030  6.91500E-012  1.00000E-040  1.71803E-026  3.30684E-035  1.00000E-040  4.65745E-025  2.92251E-015  3.97797E-029  8.84028E-022  2.27951E-035  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
8.55000E+001  1.07543E-006  1.55565E+013  5.00711E+002  4.06996E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.22455E-040  4.28957E-006  1.45195E-011  9.53209E-008  1.20143E-011  6.42918E-002  1.61504E-001  2.70639E-005  1.77807E-004  1.75765E-019  1.04197E-020  2.07237E-015  5.63280E-024  6.83883E-028  5.66388E-024  6.79104E-020  1.35111E-018  1.00000E-040  1.00000E-040  1.00000E-040  3.49601E-030  1.96642E-036  3.79481E-028  1.73058E-015  1.44820E-013  4.71302E-029  1.00000E-040  5.67123E-030  2.33672E-019  2.18343E-021  1.08873E-009  7.73978E-001  4.50024E-022  1.73133E-028  1.00788E-031  1.00000E-040  1.00000E-040  1.00000E-040  1.32449E-037  1.68286E-005  1.99381E-017  8.40771E-014  1.49881E-020  1.10978E-009  5.23960E-024  3.38666E-009  1.37387E-012  1.28706E-019  1.61430E-016  1.80828E-019  5.75810E-023  6.17266E-019  3.63807E-031  3.11434E-027  1.00000E-040  1.64916E-038  1.00000E-040  7.50983E-019  1.00000E-040  1.79619E-015  3.59855E-032  8.79985E-032  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.03812E-025  4.45390E-038  1.00000E-040  1.00000E-040  1.42846E-019  5.26802E-028  2.71538E-034  1.94532E-021  6.31377E-028  2.69083E-022  1.08459E-022  1.95249E-031  5.39409E-028  1.00000E-040  3.01001E-034  1.00000E-040  1.75557E-033  2.39296E-036  1.94629E-030  1.17370E-033  6.80283E-034  2.31054E-030  8.94458E-012  1.00000E-040  3.74651E-027  3.40633E-035  1.00000E-040  7.60075E-026  1.21181E-014  7.83940E-031  1.51084E-023  1.55014E-035  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
8.65000E+001  1.01165E-006  1.42119E+013  5.15580E+002  4.06996E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.31225E-040  4.32783E-006  9.18988E-012  7.47203E-008  1.66543E-011  6.95889E-002  1.57891E-001  2.86518E-005  1.72009E-004  1.64812E-019  7.65255E-021  3.14312E-015  5.21870E-024  1.46476E-029  2.90990E-024  1.37031E-021  1.48404E-018  1.00000E-040  1.00000E-040  1.00000E-040  2.91878E-030  1.59646E-036  2.52830E-028  1.50329E-015  1.38199E-013  5.49096E-029  1.00000E-040  4.70456E-030  4.15210E-019  7.30677E-023  1.17273E-009  7.72296E-001  5.62917E-022  6.31642E-029  2.63025E-032  1.00000E-040  1.00000E-040  1.00000E-040  4.68791E-037  1.95529E-005  1.93333E-017  6.73272E-014  4.98676E-021  9.11754E-010  3.27834E-024  2.52641E-009  1.40921E-012  1.15426E-019  1.40755E-016  1.91645E-019  5.11798E-023  3.96509E-019  2.01078E-031  3.78330E-027  1.00000E-040  1.33900E-038  1.00000E-040  7.26934E-019  1.00000E-040  1.34054E-015  7.36104E-032  1.76133E-031  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  7.89726E-026  4.54145E-038  1.00000E-040  1.00000E-040  2.26499E-019  1.22311E-029  1.96266E-034  2.51792E-021  4.10160E-028  2.10110E-022  9.28380E-023  1.02057E-031  5.79146E-028  1.00000E-040  7.56180E-035  1.00000E-040  3.73955E-033  9.19637E-037  7.13567E-031  2.50318E-033  2.61842E-034  2.18971E-030  1.16350E-011  1.00000E-040  8.56725E-028  3.56592E-035  1.00000E-040  1.29972E-026  4.34311E-014  1.22811E-032  2.06823E-025  1.06027E-035  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
8.75000E+001  9.53495E-007  1.30194E+013  5.30449E+002  4.06996E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.40278E-040  4.36097E-006  5.79064E-012  5.74820E-008  2.33241E-011  7.48760E-002  1.54328E-001  3.01917E-005  1.66327E-004  1.54413E-019  5.69036E-021  4.61684E-015  4.79673E-024  2.72099E-031  2.22763E-024  2.35687E-023  1.62390E-018  1.00000E-040  1.00000E-040  1.00000E-040  2.59003E-030  1.33517E-036  1.72675E-028  1.31695E-015  1.31753E-013  6.30106E-029  1.00000E-040  3.93848E-030  7.07752E-019  3.55531E-024  1.26204E-009  7.70572E-001  6.99396E-022  2.36028E-029  1.03121E-032  1.00000E-040  1.00000E-040  1.00000E-040  1.98072E-037  2.25291E-005  1.87774E-017  5.43467E-014  1.70133E-021  7.37587E-010  2.57025E-024  1.90365E-009  1.43864E-012  1.03442E-019  1.22897E-016  2.07730E-019  5.06038E-023  2.55523E-019  1.12805E-031  4.48494E-027  1.00000E-040  1.12078E-038  1.00000E-040  7.03313E-019  1.00000E-040  9.98225E-016  1.86025E-032  4.35258E-032  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  6.05189E-026  4.63808E-038  1.00000E-040  1.00000E-040  3.46742E-019  2.41857E-031  1.36149E-034  3.20152E-021  2.73580E-028  1.63797E-022  7.87400E-023  7.99242E-032  6.11757E-028  1.00000E-040  1.97644E-035  1.00000E-040  9.79753E-034  3.41212E-037  2.53719E-031  6.56659E-034  1.51877E-034  2.05490E-030  1.52010E-011  1.00000E-040  2.04165E-028  3.95330E-035  1.00000E-040  2.32992E-027  1.37051E-013  1.55897E-034  2.31039E-027  7.29734E-036  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
8.85000E+001  9.00319E-007  1.19581E+013  5.45318E+002  4.06996E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.49605E-040  4.38930E-006  3.61161E-012  4.32373E-008  3.25119E-011  8.01315E-002  1.50833E-001  3.16730E-005  1.60786E-004  1.44553E-019  4.23993E-021  6.59148E-015  4.38155E-024  6.99503E-033  1.73339E-024  3.49921E-025  1.77066E-018  7.84887E-033  9.94038E-033  1.05267E-032  2.57219E-030  1.14011E-036  1.20674E-028  1.16290E-015  1.25509E-013  7.13833E-029  1.00000E-040  3.32414E-030  1.16258E-018  1.41921E-024  1.35756E-009  7.68813E-001  8.61159E-022  9.08531E-030  7.00501E-033  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.57647E-005  1.82952E-017  4.41971E-014  5.94561E-022  5.86630E-010  2.59652E-024  1.44818E-009  1.46269E-012  9.26734E-020  1.07377E-016  2.26692E-019  5.26315E-023  1.65356E-019  6.43324E-032  5.21180E-027  1.00000E-040  9.49076E-039  1.00000E-040  6.80192E-019  1.00000E-040  7.42361E-016  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  4.67010E-026  4.69448E-038  1.00000E-040  1.00000E-040  5.14577E-019  4.52501E-033  8.85688E-035  4.00470E-021  1.86998E-028  1.27604E-022  6.62691E-023  6.38741E-032  6.37852E-028  1.00000E-040  5.35058E-036  1.00000E-040  1.00000E-040  1.22660E-037  8.76966E-032  1.00000E-040  9.04883E-035  1.87545E-030  1.99269E-011  1.00000E-040  5.05101E-029  4.88792E-035  1.00000E-040  4.37951E-028  3.86866E-013  1.63227E-036  2.14272E-029  5.05560E-036  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
