alt           press         den           temp          eddy          H2Oaer        CO2aer        S8aer         H2SO4aer      NH3aer        N2Oaer        C2H2aer       C2H4aer       C2H6aer       CH3CNaer      HCCCNaer      HCNaer        CH4aer        HCaer1        HCaer2        HCaer3        He            H             H2            H2O           OH            O             O2            CO            CO2           HCO           H2CO          C             CH            CH2           CH3           CH4           S             S2            S3            S4            S8            H2S           HS            SO            SO2           CS            CS2           OCS           CN            HCN           N             N2            NH            NH2           NH3           C2            C2H           C2H2          C2H4          NO            HNO           HO2           HNCO          N2O           H2O2          O3            NO2           NO3           SO3           HNO2          HNO3          H2SO4         HCl           Cl            Cl2           HOCl          N2H4          ClO           C2H6          CH3OH         CH2CO         CH3CHO        C3H4          C3H6          C4H2          C4H4          OClO          HCS           C2H3          C2H5          NCO           1CH2          HCCO          NNH           HSO           CH3O          H2COH         H2CN          N2H2          C4H           HCNOH         C2H2OH        CH3CO         CH2CHO        C2H3OH        C2H4OH        CH3O2         HSO3          O1D           N2H3          NH2CO         HS4           C4H3          CH2N2         N2D           CH2CN         CH3CN         HCCCN         H2Oaer_r      CO2aer_r      S8aer_r       H2SO4aer_r    NH3aer_r      N2Oaer_r      C2H2aer_r     C2H4aer_r     C2H6aer_r     CH3CNaer_r    HCCCNaer_r    HCNaer_r      CH4aer_r      HCaer1_r      HCaer2_r      HCaer3_r      
1.05000E+001  2.65480E-001  8.57243E+018  2.24308E+002  6.85565E+004  3.53222E-005  1.00000E-040  1.00000E-040  4.12779E-009  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.28946E-022  1.00000E-040  1.00000E-040  2.43266E-021  4.99414E-007  7.65555E-005  9.55490E-014  8.31911E-016  2.12044E-001  2.64168E-008  2.83106E-004  3.87371E-023  1.36578E-011  1.00000E-040  1.00000E-040  1.19696E-033  1.64477E-020  7.94183E-007  7.34423E-030  1.00922E-026  1.00000E-040  1.00000E-040  1.00000E-040  1.54450E-014  1.30746E-019  4.24027E-019  5.37551E-012  1.00000E-040  1.00000E-040  3.32816E-010  4.09568E-037  4.90177E-011  1.21694E-029  7.87594E-001  1.83786E-023  3.60415E-014  3.79389E-010  4.28419E-040  1.00000E-040  3.29694E-030  1.34899E-025  2.33954E-012  5.50587E-015  6.88192E-012  1.01763E-015  2.71438E-007  4.94433E-010  6.42168E-008  1.67679E-012  1.40715E-014  5.83588E-020  3.83166E-012  6.44620E-011  9.82640E-013  1.10210E-031  5.08858E-036  1.00000E-040  1.73278E-031  6.01001E-014  4.58536E-023  1.42403E-023  5.33116E-018  2.32107E-024  2.44824E-026  1.00000E-040  7.94249E-039  7.28400E-029  7.65951E-039  1.28978E-029  1.00000E-040  1.00000E-040  2.16934E-026  3.90999E-016  1.58472E-035  1.72953E-038  1.53448E-021  2.24986E-017  7.59003E-019  1.99843E-014  3.30386E-026  5.63155E-011  1.00000E-040  2.49390E-016  1.00000E-040  1.55664E-024  1.34260E-031  2.87364E-023  3.80666E-026  4.01734E-012  1.09747E-023  2.46622E-021  4.64788E-014  2.18441E-014  1.00000E-040  1.69854E-036  5.59893E-025  1.00000E-040  2.60434E-022  3.40622E-011  4.48455E-034  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
1.15000E+001  2.27696E-001  7.53502E+018  2.18871E+002  2.37960E+004  8.45320E-006  1.00000E-040  1.00000E-040  1.66001E-009  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  8.13383E-023  1.00000E-040  1.00000E-040  2.64570E-021  4.99252E-007  4.59288E-005  1.03686E-013  1.25207E-015  2.12051E-001  2.48357E-008  2.83117E-004  2.59729E-023  8.01206E-012  1.00000E-040  1.00000E-040  1.12691E-033  1.53410E-020  7.92887E-007  6.99147E-030  9.13152E-027  1.00000E-040  1.00000E-040  1.00000E-040  7.59320E-015  9.19414E-020  5.24180E-019  3.81406E-012  1.00000E-040  1.00000E-040  3.32036E-010  2.18984E-037  4.89480E-011  1.61096E-029  7.87619E-001  1.53983E-023  1.70093E-014  3.67296E-010  2.74504E-039  1.00000E-040  2.83101E-030  1.38811E-025  5.39156E-012  5.53105E-015  5.22262E-012  7.93434E-016  2.71150E-007  2.98438E-010  7.84006E-008  3.07400E-012  1.13915E-014  7.10114E-020  7.89737E-012  9.85885E-011  8.13681E-013  1.65090E-031  5.23980E-036  1.00000E-040  1.82760E-031  1.42475E-014  4.58549E-023  1.72335E-023  4.66368E-018  2.75800E-024  2.42214E-026  1.00000E-040  6.49079E-039  7.28421E-029  4.22233E-039  1.56408E-029  1.00000E-040  1.00000E-040  2.76834E-026  1.83228E-016  1.35642E-035  2.26030E-038  2.10067E-021  3.14782E-017  6.43751E-019  2.59839E-014  2.27666E-026  5.13713E-011  1.00000E-040  5.03496E-016  1.00000E-040  1.78285E-024  1.09572E-031  2.87373E-023  3.89871E-026  1.27213E-012  8.82617E-024  3.51301E-021  1.26332E-014  2.18409E-014  1.00000E-040  1.64239E-036  3.67909E-025  1.00000E-040  1.91073E-022  3.38657E-011  4.48468E-034  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
1.25000E+001  1.94633E-001  6.56595E+018  2.14702E+002  1.42829E+004  2.04627E-006  1.00000E-040  1.00000E-040  9.69914E-010  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  5.85782E-023  1.00000E-040  1.00000E-040  2.91435E-021  4.98733E-007  2.94326E-005  1.15061E-013  2.28999E-015  2.12054E-001  2.21247E-008  2.83126E-004  2.32530E-023  6.20462E-012  1.00000E-040  1.00000E-040  1.20306E-033  1.56382E-020  7.89898E-007  1.16501E-029  7.27412E-027  1.02827E-040  1.15806E-039  1.00000E-040  2.55545E-015  5.77331E-020  6.23334E-019  2.18353E-012  1.00000E-040  1.00000E-040  3.30134E-010  1.37760E-037  4.88071E-011  2.21091E-029  7.87632E-001  1.37393E-023  7.02991E-015  3.45503E-010  1.81754E-038  1.00000E-040  2.32515E-030  1.72266E-025  1.28624E-011  4.73180E-015  3.50489E-012  6.40267E-016  2.70412E-007  1.29269E-010  1.12983E-007  7.18049E-012  1.13332E-014  7.18563E-020  1.74232E-011  1.91999E-010  6.79085E-013  2.70677E-031  5.39744E-036  1.00000E-040  2.27076E-031  1.97970E-015  4.58554E-023  2.52948E-023  3.89438E-018  2.74419E-024  2.94085E-026  1.00000E-040  4.17800E-039  7.28430E-029  2.44146E-039  2.24421E-029  1.00000E-040  1.03726E-040  3.96146E-026  7.79191E-017  1.34171E-035  3.15837E-038  2.55485E-021  4.21136E-017  6.59446E-019  3.89835E-014  1.52945E-026  4.33640E-011  1.00000E-040  8.87535E-016  1.00000E-040  1.67413E-024  7.67630E-032  2.87377E-023  4.69308E-026  4.84113E-013  5.76763E-024  5.95453E-021  1.84521E-015  2.18316E-014  1.00000E-040  1.54821E-036  2.74415E-025  1.00000E-040  9.90078E-023  3.34567E-011  4.48473E-034  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
1.35000E+001  1.65922E-001  5.68368E+018  2.11442E+002  6.95701E+003  5.20627E-007  1.00000E-040  1.00000E-040  6.53301E-010  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  4.80046E-023  1.00000E-040  1.00000E-040  3.08488E-021  4.97497E-007  2.15684E-005  1.27903E-013  4.84229E-015  2.12055E-001  1.84322E-008  2.83136E-004  2.25037E-023  5.17042E-012  1.00000E-040  1.00000E-040  1.37170E-033  1.68072E-020  7.83976E-007  4.47140E-029  4.61127E-027  5.50768E-038  6.23660E-037  1.00000E-040  5.96353E-016  3.43933E-020  7.25530E-019  1.01547E-012  1.00000E-040  1.00000E-040  3.26186E-010  9.65398E-038  4.85620E-011  3.21739E-029  7.87638E-001  1.31021E-023  3.06768E-015  3.12428E-010  1.01134E-037  1.00000E-040  2.03944E-030  2.50471E-025  2.70642E-011  3.16808E-015  2.30906E-012  5.22380E-016  2.68830E-007  4.63485E-011  1.84140E-007  1.78218E-011  1.42464E-014  5.03270E-020  3.40904E-011  4.06179E-010  5.59057E-013  4.00793E-031  5.48857E-036  1.00000E-040  3.14493E-031  2.50459E-016  4.58553E-023  4.38940E-023  3.34614E-018  2.17470E-024  4.33976E-026  1.00000E-040  1.76469E-039  7.28429E-029  1.49264E-039  3.64931E-029  1.00000E-040  1.62186E-040  6.10828E-026  3.46887E-017  1.43816E-035  1.00000E-040  2.69416E-021  5.60980E-017  6.95684E-019  6.46021E-014  9.68066E-027  3.32724E-011  1.00000E-040  1.38295E-015  1.00000E-040  1.26687E-024  6.69045E-032  2.87377E-023  6.38358E-026  2.20062E-013  3.02870E-024  1.15001E-020  2.12593E-016  2.18109E-014  1.00000E-040  1.40861E-036  2.19641E-025  1.00000E-040  2.86277E-023  3.27220E-011  4.48471E-034  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
1.45000E+001  1.41130E-001  4.89727E+018  2.08729E+002  5.42540E+003  1.84085E-007  1.00000E-040  1.00000E-040  5.40780E-010  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  4.34393E-023  1.00000E-040  1.00000E-040  3.15523E-021  4.95005E-007  1.70080E-005  1.45196E-013  1.08639E-014  2.12055E-001  1.42204E-008  2.83148E-004  2.29530E-023  4.50404E-012  1.00000E-040  1.00000E-040  1.69834E-033  1.90786E-020  7.73486E-007  2.04785E-028  2.02841E-027  8.52851E-037  9.69601E-036  1.00000E-040  9.85660E-017  2.08037E-020  8.17960E-019  4.07082E-013  1.00000E-040  1.00000E-040  3.18927E-010  7.36040E-038  4.81771E-011  5.20979E-029  7.87643E-001  1.31600E-023  1.49023E-015  2.68102E-010  4.31982E-037  1.00000E-040  2.12790E-030  3.75257E-025  4.86810E-011  1.80940E-015  1.81439E-012  4.34596E-016  2.65854E-007  2.10887E-011  3.13795E-007  4.16784E-011  2.13913E-014  2.85768E-020  5.66713E-011  8.32260E-010  3.31755E-013  5.08205E-031  5.63652E-036  1.00000E-040  4.59827E-031  4.13490E-017  4.58545E-023  8.25879E-023  3.27135E-018  1.42051E-024  7.03760E-026  1.00000E-040  3.85469E-040  7.28418E-029  8.92875E-040  6.21434E-029  1.00000E-040  2.68337E-040  9.36031E-026  1.72558E-017  1.68893E-035  1.00000E-040  2.50681E-021  7.57622E-017  7.58495E-019  1.05818E-013  5.42655E-027  2.27284E-011  1.00000E-040  2.03269E-015  1.00000E-040  7.90063E-025  5.87609E-032  2.87374E-023  8.43166E-026  1.22626E-013  1.38758E-024  2.33981E-020  3.02952E-017  2.17720E-014  1.00000E-040  1.21788E-036  1.90887E-025  1.00000E-040  3.79572E-024  3.15360E-011  4.48465E-034  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
1.55000E+001  1.19820E-001  4.20075E+018  2.06595E+002  4.40851E+003  7.38569E-008  1.00000E-040  1.00000E-040  4.96377E-010  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  4.18176E-023  1.00000E-040  1.00000E-040  3.35089E-021  4.91183E-007  1.46996E-005  1.73628E-013  2.30959E-014  2.12055E-001  1.05892E-008  2.83161E-004  2.55298E-023  4.21255E-012  1.00000E-040  1.00000E-040  2.44025E-033  2.36734E-020  7.58869E-007  8.61104E-028  7.30517E-028  1.00000E-040  1.00000E-040  1.00000E-040  1.36244E-017  1.44067E-020  9.08133E-019  1.83683E-013  1.00000E-040  1.00000E-040  3.08506E-010  6.36733E-038  4.76956E-011  9.53581E-029  7.87645E-001  1.41022E-023  8.66503E-016  2.21261E-010  1.32419E-036  1.00000E-040  2.52545E-030  5.16713E-025  7.49388E-011  1.18170E-015  1.79677E-012  3.79312E-016  2.61505E-007  1.67255E-011  4.99126E-007  8.04272E-011  3.30832E-014  1.72401E-020  7.90339E-011  1.47594E-009  1.92157E-013  5.51616E-031  6.02306E-036  1.00000E-040  6.53129E-031  1.04118E-017  4.58532E-023  1.47510E-022  3.81478E-018  8.88381E-025  1.12548E-025  1.00000E-040  1.00000E-040  7.28400E-029  5.18867E-040  9.89297E-029  1.00000E-040  4.32271E-040  1.29874E-025  1.06113E-017  2.32559E-035  2.34252E-036  2.19997E-021  1.03562E-016  8.80980E-019  1.49379E-013  2.88367E-027  1.43988E-011  1.00000E-040  2.86792E-015  1.00000E-040  4.67787E-025  5.66040E-032  2.87369E-023  9.76355E-026  8.64414E-014  7.45839E-025  4.48986E-020  6.89543E-018  2.17149E-014  1.00000E-040  1.02376E-036  1.92841E-025  1.00000E-040  3.44236E-025  3.00197E-011  4.48459E-034  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
1.65000E+001  1.01596E-001  3.58240E+018  2.05409E+002  3.94335E+003  9.89459E-009  1.00000E-040  1.00000E-040  4.80855E-010  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  4.14755E-023  1.00000E-040  1.00000E-040  3.92504E-021  4.85749E-007  1.43705E-005  2.26541E-013  4.74144E-014  2.12053E-001  7.74720E-009  2.83176E-004  3.24879E-023  4.39163E-012  1.00000E-040  1.00000E-040  4.47095E-033  3.38522E-020  7.39620E-007  3.22135E-027  4.28991E-028  1.13316E-036  1.45137E-035  1.00000E-040  1.73077E-018  1.16466E-020  1.03463E-018  1.16758E-013  1.00000E-040  1.00000E-040  2.94427E-010  6.87581E-038  4.71196E-011  1.99812E-028  7.87647E-001  1.66107E-023  6.06874E-016  1.74247E-010  3.14672E-036  1.00000E-040  3.21979E-030  6.90959E-025  1.02200E-010  9.41080E-016  2.25513E-012  3.61519E-016  2.55544E-007  2.17072E-011  7.49770E-007  1.33958E-010  5.40056E-014  1.42549E-020  9.61874E-011  2.38077E-009  1.35369E-013  5.40174E-031  6.88954E-036  1.00000E-040  9.38507E-031  3.64281E-018  4.58514E-023  2.53990E-022  5.24875E-018  6.42364E-025  1.86697E-025  1.00000E-040  1.00000E-040  7.28372E-029  2.99542E-040  1.49078E-028  1.00000E-040  7.45317E-040  1.74414E-025  8.13184E-018  4.15966E-035  1.00000E-040  1.81590E-021  1.41590E-016  1.12853E-018  1.81017E-013  1.59962E-027  8.38178E-012  1.00000E-040  3.76528E-015  1.00000E-040  3.19742E-025  5.81224E-032  2.87360E-023  1.07508E-025  7.80906E-014  6.05515E-025  8.26141E-020  2.22622E-018  2.16366E-014  1.00000E-040  8.55049E-037  2.50387E-025  1.00000E-040  6.82288E-026  2.81763E-011  4.48465E-034  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
1.75000E+001  8.61123E-002  3.03241E+018  2.05681E+002  3.89374E+003  1.00000E-040  1.00000E-040  1.00000E-040  4.76356E-010  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  4.17521E-023  1.00000E-040  1.00000E-040  5.02313E-021  4.78742E-007  1.44220E-005  3.02446E-013  9.47300E-014  2.12051E-001  5.84467E-009  2.83191E-004  4.47778E-023  4.89111E-012  1.00000E-040  1.00000E-040  9.53543E-033  5.38523E-020  7.16419E-007  1.08103E-026  5.45302E-028  1.00000E-040  1.00000E-040  1.00000E-040  3.99384E-019  1.04194E-020  1.19566E-018  1.11401E-013  1.00000E-040  1.00000E-040  2.77047E-010  9.43326E-038  4.64864E-011  4.34654E-028  7.87649E-001  2.04630E-023  4.61625E-016  1.31322E-010  6.24609E-036  1.00000E-040  4.29283E-030  9.06610E-025  1.31442E-010  8.05868E-016  3.14755E-012  3.61616E-016  2.48092E-007  3.41066E-011  1.06171E-006  2.06611E-010  8.87296E-014  2.11720E-020  1.07311E-010  3.51162E-009  1.31274E-013  4.95169E-031  7.84653E-036  3.85669E-038  1.26810E-030  1.49635E-018  4.58490E-023  4.22266E-022  8.14436E-018  6.10142E-025  3.12790E-025  1.00000E-040  1.00000E-040  7.28339E-029  2.00650E-040  2.12495E-028  1.00000E-040  1.30921E-039  2.28591E-025  6.93539E-018  8.92067E-035  7.52075E-037  1.30104E-021  1.73380E-016  1.50265E-018  2.00047E-013  1.01479E-027  4.58530E-012  1.00000E-040  4.01191E-015  1.00000E-040  2.82268E-025  6.16584E-032  2.87350E-023  1.12960E-025  8.14469E-014  7.34498E-025  1.46254E-019  8.35089E-019  2.15385E-014  1.00000E-040  7.43415E-037  3.85087E-025  1.00000E-040  3.68544E-026  2.61237E-011  4.48534E-034  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
1.85000E+001  7.30461E-002  2.55136E+018  2.07368E+002  3.93732E+003  1.00000E-040  1.00000E-040  1.00000E-040  4.75827E-010  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  4.23652E-023  1.00000E-040  1.00000E-040  7.07177E-021  4.70227E-007  1.44811E-005  4.02357E-013  1.85597E-013  2.12048E-001  4.73909E-009  2.83207E-004  6.45566E-023  5.66265E-012  1.00000E-040  1.00000E-040  2.22988E-032  9.22595E-020  6.89946E-007  3.27839E-026  8.16751E-028  1.00000E-040  1.00000E-040  1.00000E-040  2.81865E-019  9.91045E-021  1.44606E-018  1.37435E-013  1.00000E-040  1.00000E-040  2.56747E-010  1.58947E-037  4.58254E-011  1.01847E-027  7.87651E-001  2.57228E-023  3.62998E-016  9.45415E-011  1.09526E-035  1.00000E-040  5.90764E-030  1.17460E-024  1.64820E-010  6.96472E-016  4.55714E-012  3.70316E-016  2.39279E-007  5.57327E-011  1.43231E-006  3.07681E-010  1.45673E-013  4.93049E-020  1.13738E-010  4.81894E-009  1.64335E-013  4.36173E-031  8.69707E-036  1.64714E-034  1.58976E-030  6.58832E-019  4.58461E-023  6.87860E-022  1.35912E-017  7.17433E-025  5.28705E-025  1.00000E-040  1.00000E-040  7.28301E-029  1.64305E-040  2.89506E-028  1.00000E-040  2.29623E-039  2.94373E-025  6.18382E-018  2.15827E-034  1.73174E-036  8.06828E-022  1.85976E-016  2.02032E-018  2.07884E-013  7.61186E-028  2.40443E-012  1.00000E-040  3.42480E-015  1.00000E-040  2.99918E-025  6.61429E-032  2.87338E-023  1.13150E-025  9.19675E-014  1.11470E-024  2.51789E-019  3.26125E-019  2.14221E-014  1.00000E-040  6.95501E-037  6.61466E-025  1.00000E-040  2.77412E-026  2.39606E-011  4.48785E-034  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
1.95000E+001  6.20609E-002  2.14451E+018  2.09608E+002  4.20491E+003  1.00000E-040  1.00000E-040  1.00000E-040  4.75003E-010  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  4.30687E-023  1.00000E-040  1.00000E-040  1.07431E-020  4.60281E-007  1.45466E-005  5.31274E-013  3.53450E-013  2.12045E-001  4.18375E-009  2.83223E-004  9.37088E-023  6.59314E-012  1.00000E-040  1.00000E-040  5.30147E-032  1.60644E-019  6.60849E-007  9.02997E-026  1.17286E-027  5.82331E-038  4.60666E-037  1.00000E-040  2.84841E-019  9.66956E-021  1.88511E-018  1.93459E-013  1.00000E-040  1.00000E-040  2.33924E-010  2.86769E-037  4.51584E-011  2.75784E-027  7.87654E-001  3.22985E-023  2.88983E-016  6.44857E-011  1.77019E-035  1.00000E-040  8.21130E-030  1.50717E-024  2.04768E-010  6.01351E-016  6.53478E-012  3.76058E-016  2.29238E-007  8.83345E-011  1.86105E-006  4.44041E-010  2.32408E-013  1.38489E-019  1.18035E-010  6.25193E-009  2.27876E-013  3.73525E-031  9.45054E-036  1.00000E-040  1.89303E-030  2.97202E-019  4.58429E-023  1.11076E-021  2.32585E-017  9.36392E-025  8.98249E-025  1.00000E-040  1.00000E-040  7.28266E-029  1.51842E-040  3.80546E-028  1.00000E-040  3.97877E-039  3.74953E-025  5.60301E-018  5.36366E-034  5.90389E-036  4.64563E-022  1.86889E-016  2.69953E-018  2.06424E-013  6.36864E-028  1.22189E-012  1.00000E-040  2.66726E-015  1.00000E-040  3.44626E-025  7.06931E-032  2.87324E-023  1.09959E-025  1.05763E-013  1.88371E-024  4.23618E-019  1.27135E-019  2.12890E-014  1.00000E-040  6.97573E-037  1.16475E-024  1.00000E-040  2.41558E-026  2.17653E-011  4.49519E-034  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
2.05000E+001  5.28204E-002  1.80682E+018  2.11741E+002  4.72335E+003  1.00000E-040  1.00000E-040  1.00000E-040  4.71056E-010  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  4.37212E-023  1.00000E-040  1.00000E-040  1.70548E-020  4.49306E-007  1.46152E-005  6.98259E-013  6.47244E-013  2.12042E-001  3.96551E-009  2.83239E-004  1.34301E-022  7.58315E-012  1.00000E-040  1.00000E-040  1.22870E-031  2.74564E-019  6.30584E-007  2.28318E-025  1.57502E-027  7.22594E-037  8.26346E-036  1.00000E-040  2.93399E-019  9.55603E-021  2.66768E-018  2.89109E-013  1.00000E-040  1.00000E-040  2.09700E-010  5.04116E-037  4.45185E-011  8.52878E-027  7.87656E-001  4.03655E-023  2.34634E-016  4.15705E-011  2.71634E-035  1.00000E-040  1.12991E-029  1.91581E-024  2.53776E-010  5.26079E-016  9.04847E-012  3.76127E-016  2.18411E-007  1.31201E-010  2.33611E-006  6.16517E-010  3.49257E-013  3.98028E-019  1.22130E-010  7.71778E-009  3.23907E-013  3.15581E-031  1.02872E-035  1.00000E-040  2.18038E-030  1.38712E-019  4.58394E-023  1.77052E-021  3.94081E-017  1.28148E-024  1.51286E-024  1.00000E-040  1.00000E-040  7.28244E-029  1.45694E-040  4.83726E-028  1.00000E-040  6.79177E-039  4.73816E-025  5.14683E-018  1.29554E-033  9.16438E-036  2.66569E-022  1.86211E-016  3.56963E-018  1.98639E-013  5.60711E-028  6.15085E-013  1.00000E-040  2.11579E-015  1.00000E-040  4.08898E-025  7.50118E-032  2.87309E-023  1.06049E-025  1.19931E-013  3.34296E-024  6.95728E-019  5.05607E-020  2.11446E-014  1.00000E-040  7.32090E-037  2.00082E-024  1.00000E-040  2.24725E-026  1.96553E-011  4.51330E-034  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
2.15000E+001  4.50266E-002  1.52695E+018  2.13581E+002  5.25999E+003  1.00000E-040  1.00000E-040  1.00000E-040  4.62259E-010  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  4.42875E-023  1.00000E-040  1.00000E-040  2.76612E-020  4.37526E-007  1.46854E-005  9.18401E-013  1.14485E-012  2.12039E-001  3.92799E-009  2.83255E-004  1.90283E-022  8.61516E-012  1.00000E-040  1.00000E-040  2.77426E-031  4.59027E-019  5.99889E-007  5.35756E-025  1.97360E-027  1.00000E-040  1.00000E-040  1.00000E-040  2.94768E-019  9.51336E-021  4.04374E-018  4.40610E-013  1.00000E-040  1.00000E-040  1.84757E-010  8.47042E-037  4.39166E-011  2.79349E-026  7.87659E-001  4.99263E-023  1.92889E-016  2.50038E-011  3.99585E-035  1.00000E-040  1.54151E-029  2.43254E-024  3.14801E-010  4.65547E-016  1.21157E-011  3.72855E-016  2.07035E-007  1.83439E-010  2.85438E-006  8.28629E-010  4.94409E-013  1.10479E-018  1.26905E-010  9.15873E-009  4.68563E-013  2.64248E-031  1.12994E-035  1.00000E-040  2.46886E-030  6.57224E-020  4.58357E-023  2.79499E-021  6.58388E-017  1.80786E-024  2.52808E-024  1.00000E-040  1.00000E-040  7.28257E-029  1.41034E-040  5.99218E-028  1.00000E-040  1.15580E-038  5.99463E-025  4.78989E-018  3.02930E-033  1.92822E-035  1.56201E-022  1.87284E-016  4.69097E-018  1.87664E-013  5.03893E-028  3.09051E-013  1.00000E-040  1.77008E-015  1.18957E-040  4.96652E-025  7.98446E-032  2.87293E-023  1.03450E-025  1.33478E-013  6.03754E-024  1.12299E-018  2.03082E-020  2.09917E-014  1.00000E-040  7.95237E-037  3.34467E-024  1.00000E-040  2.14509E-026  1.76747E-011  4.55351E-034  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
