alt           press         den           temp          eddy          H2Oaer        CO2aer        S8aer         H2SO4aer      NH3aer        N2Oaer        C2H2aer       C2H4aer       C2H6aer       CH3CNaer      HCCCNaer      HCNaer        CH4aer        HCaer1        HCaer2        HCaer3        He            H             H2            H2O           OH            O             O2            CO            CO2           HCO           H2CO          C             CH            CH2           CH3           CH4           S             S2            S3            S4            S8            H2S           HS            SO            SO2           CS            CS2           OCS           CN            HCN           N             N2            NH            NH2           NH3           C2            C2H           C2H2          C2H4          NO            HNO           HO2           HNCO          N2O           H2O2          O3            NO2           NO3           SO3           HNO2          HNO3          H2SO4         HCl           Cl            Cl2           HOCl          N2H4          ClO           C2H6          CH3OH         CH2CO         CH3CHO        C3H4          C3H6          C4H2          C4H4          OClO          HCS           C2H3          C2H5          NCO           1CH2          HCCO          NNH           HSO           CH3O          H2COH         H2CN          N2H2          C4H           HCNOH         C2H2OH        CH3CO         CH2CHO        C2H3OH        C2H4OH        CH3O2         HSO3          O1D           N2H3          NH2CO         HS4           C4H3          CH2N2         N2D           CH2CN         CH3CN         HCCCN         H2Oaer_r      CO2aer_r      S8aer_r       H2SO4aer_r    NH3aer_r      N2Oaer_r      C2H2aer_r     C2H4aer_r     C2H6aer_r     CH3CNaer_r    HCCCNaer_r    HCNaer_r      CH4aer_r      HCaer1_r      HCaer2_r      HCaer3_r      
1.05000E+001  2.75097E-001  8.87240E+018  2.24575E+002  6.85565E+004  3.48672E-005  1.00000E-040  1.00000E-040  5.18270E-009  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  9.92812E-021  1.00000E-040  1.00000E-040  2.26702E-020  4.98790E-007  7.67286E-005  9.07780E-014  8.20519E-015  2.12307E-002  2.57556E-008  2.83100E-004  5.05765E-022  1.81630E-011  1.00000E-040  1.00000E-040  1.05837E-031  1.52703E-019  7.92223E-007  8.84503E-025  8.90674E-025  1.83213E-040  6.08892E-040  1.00000E-040  1.15426E-014  1.10402E-019  9.83768E-018  4.83079E-012  1.00000E-040  1.00000E-040  3.27781E-010  3.99697E-036  4.87251E-011  4.16932E-027  9.78408E-001  4.69285E-022  8.81556E-014  3.29735E-010  3.06103E-039  1.00000E-040  2.21491E-028  6.50889E-024  5.56608E-013  5.26912E-014  8.02128E-012  1.01795E-015  2.69943E-007  5.84660E-010  6.69287E-008  6.56631E-013  1.46720E-014  4.97674E-020  9.68010E-013  2.77912E-011  9.97733E-013  1.27179E-032  1.31455E-036  1.00000E-040  4.93008E-032  2.51275E-013  1.14630E-024  8.04723E-022  4.60639E-017  2.23224E-023  1.30311E-024  9.45647E-040  1.92408E-037  2.36306E-033  1.00000E-040  3.54737E-030  1.00000E-040  3.41321E-038  7.05525E-025  1.13444E-015  1.13485E-034  1.16500E-035  1.59373E-021  1.98666E-016  1.04392E-017  2.66459E-014  2.18468E-025  6.25238E-011  1.00000E-040  2.34681E-016  1.30927E-040  1.39026E-023  6.55631E-030  2.11744E-022  1.36443E-024  2.15578E-011  9.37806E-023  3.73077E-021  1.51464E-013  2.20627E-014  1.00000E-040  4.93283E-040  5.54277E-024  1.00000E-040  5.50506E-023  3.36173E-011  7.06646E-034  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
1.15000E+001  2.36954E-001  7.82819E+018  2.19240E+002  2.37960E+004  8.35443E-006  1.00000E-040  1.00000E-040  2.75185E-009  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  9.62738E-021  1.00000E-040  1.00000E-040  2.26051E-020  4.98455E-007  4.64807E-005  9.18131E-014  1.32681E-014  2.12313E-002  2.42804E-008  2.83111E-004  2.72477E-022  8.68248E-012  1.00000E-040  1.00000E-040  8.70091E-032  1.33240E-019  7.90467E-007  1.45983E-024  8.65210E-025  2.09380E-040  4.44188E-040  1.00000E-040  5.82658E-015  6.90867E-020  1.65249E-017  3.62528E-012  1.00000E-040  1.00000E-040  3.25131E-010  2.02090E-036  4.86264E-011  9.25556E-027  9.78437E-001  5.84904E-022  7.19726E-014  3.05605E-010  8.51883E-039  1.00000E-040  1.81019E-028  5.15012E-024  1.35644E-012  6.22920E-014  6.67498E-012  7.41381E-016  2.69055E-007  4.19298E-010  8.81043E-008  1.05172E-012  1.32502E-014  5.92364E-020  2.07826E-012  3.92104E-011  8.07545E-013  1.18679E-032  1.26477E-036  1.00000E-040  5.22074E-032  1.61674E-013  1.14633E-024  8.34059E-022  4.08769E-017  2.47181E-023  1.02885E-024  9.42195E-040  8.68443E-038  2.36317E-033  1.00000E-040  4.63035E-030  1.00000E-040  2.58790E-038  6.31012E-025  5.37775E-016  8.49938E-035  1.62589E-035  2.06117E-021  2.69824E-016  6.37983E-018  3.66426E-014  1.22173E-025  5.82228E-011  1.00000E-040  4.36803E-016  1.24128E-040  1.41058E-023  4.42502E-030  2.11750E-022  9.38756E-025  4.80277E-012  7.43140E-023  5.77196E-021  9.74832E-014  2.20561E-014  1.00000E-040  4.64811E-040  3.19773E-024  1.00000E-040  1.94945E-023  3.33895E-011  7.07753E-034  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
1.25000E+001  2.03448E-001  6.84833E+018  2.15172E+002  1.42829E+004  2.04187E-006  1.00000E-040  1.00000E-040  2.09235E-009  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  9.55720E-021  1.00000E-040  1.00000E-040  2.37388E-020  4.97487E-007  3.00438E-005  9.75130E-014  2.65131E-014  2.12315E-002  2.16647E-008  2.83122E-004  2.09728E-022  5.81441E-012  1.00000E-040  1.00000E-040  8.57242E-032  1.30763E-019  7.86327E-007  2.31029E-024  7.06567E-025  1.00000E-040  1.00000E-040  1.00000E-040  2.05655E-015  3.86303E-020  2.30474E-017  2.41104E-012  1.00000E-040  1.00000E-040  3.18769E-010  1.23402E-036  4.84113E-011  2.41356E-026  9.78454E-001  7.25645E-022  4.49329E-014  2.60239E-010  3.73675E-038  1.00000E-040  1.28033E-028  3.63868E-024  3.40626E-012  6.18880E-014  5.77609E-012  5.74106E-016  2.66845E-007  2.74208E-010  1.39265E-007  2.70377E-012  1.50886E-014  6.63268E-020  4.79049E-012  7.49804E-011  7.39270E-013  1.51139E-032  1.24858E-036  1.00000E-040  6.81121E-032  6.06273E-014  1.14634E-024  9.30484E-022  3.50088E-017  2.20496E-023  8.43899E-025  9.33611E-040  1.78994E-038  2.36335E-033  1.00000E-040  7.27780E-030  1.00000E-040  1.86340E-038  5.61672E-025  2.02943E-016  7.77513E-035  2.23524E-035  2.42231E-021  3.54094E-016  5.71237E-018  5.28483E-014  6.29301E-026  4.99903E-011  1.00000E-040  7.29232E-016  1.03956E-040  1.06892E-023  2.22752E-030  2.11751E-022  4.95790E-025  1.54094E-012  5.39757E-023  1.08271E-020  3.49897E-014  2.20379E-014  1.00000E-040  4.11058E-040  2.21248E-024  1.00000E-040  3.63893E-024  3.28970E-011  7.11830E-034  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
1.35000E+001  1.74234E-001  5.95325E+018  2.11980E+002  6.95701E+003  5.24371E-007  1.00000E-040  1.00000E-040  1.76317E-009  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  9.58264E-021  1.00000E-040  1.00000E-040  2.81283E-020  4.95315E-007  2.21430E-005  1.22401E-013  5.96484E-014  2.12315E-002  1.78800E-008  2.83134E-004  2.31590E-022  5.35262E-012  1.00000E-040  1.00000E-040  1.25258E-031  1.59320E-019  7.77946E-007  3.59908E-024  4.40187E-025  5.97288E-038  6.66316E-037  1.00000E-040  4.65526E-016  2.42565E-020  2.71441E-017  1.54997E-012  1.00000E-040  1.00000E-040  3.05920E-010  9.84427E-037  4.80046E-011  7.60290E-026  9.78461E-001  9.02211E-022  2.40789E-014  1.93338E-010  4.79180E-037  1.00000E-040  7.51441E-029  2.52583E-024  7.56445E-012  4.25623E-014  5.53075E-012  5.25987E-016  2.62210E-007  2.04062E-010  2.42604E-007  7.54502E-012  2.44408E-014  7.22954E-020  9.85947E-012  1.70889E-010  8.78266E-013  2.61112E-032  1.43406E-036  1.00000E-040  1.13892E-031  1.35611E-014  1.14633E-024  1.17764E-021  3.15343E-017  1.50247E-023  8.75946E-025  9.15599E-040  1.29816E-039  2.36386E-033  1.00000E-040  1.26407E-029  1.00000E-040  1.57183E-038  5.03619E-025  9.11496E-017  1.06971E-034  2.76271E-035  2.84684E-021  5.15238E-016  6.76947E-018  6.70771E-014  2.98632E-026  3.80666E-011  1.00000E-040  1.26694E-015  1.00000E-040  6.03603E-024  8.67772E-031  2.11749E-022  2.38004E-025  7.47595E-013  4.42560E-023  2.26274E-020  6.87838E-015  2.19983E-014  1.00000E-040  3.29527E-040  2.28135E-024  1.00000E-040  7.64684E-025  3.19715E-011  7.24281E-034  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
1.45000E+001  1.48898E-001  5.15231E+018  2.09317E+002  5.42540E+003  1.87190E-007  1.00000E-040  1.00000E-040  1.59496E-009  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  9.63804E-021  1.00000E-040  1.00000E-040  3.31918E-020  4.91091E-007  1.75269E-005  1.64431E-013  1.36438E-013  2.12312E-002  1.33878E-008  2.83151E-004  2.88569E-022  5.44536E-012  1.00000E-040  1.00000E-040  2.17466E-031  2.14093E-019  7.62925E-007  5.63851E-024  2.38704E-025  1.00000E-040  1.00000E-040  1.00000E-040  6.54005E-017  1.68470E-020  2.95288E-017  1.18608E-012  1.00000E-040  1.00000E-040  2.83322E-010  8.90630E-037  4.73210E-011  2.27053E-025  9.78466E-001  1.01842E-021  1.19448E-014  1.16764E-010  1.64658E-035  1.00000E-040  3.66963E-029  2.03475E-024  1.40131E-011  2.25607E-014  5.96524E-012  5.14688E-016  2.53683E-007  1.96650E-010  4.23359E-007  1.85290E-011  4.63557E-014  9.26198E-020  1.70175E-011  3.85595E-010  1.04025E-012  4.86385E-032  1.74761E-036  1.00000E-040  2.02302E-031  2.30250E-015  1.14630E-024  1.73030E-021  3.37670E-017  8.17098E-024  1.18184E-024  8.82492E-040  1.00000E-040  2.36523E-033  1.00000E-040  2.20529E-029  1.00000E-040  1.65562E-038  4.79041E-025  4.94321E-017  1.76374E-034  3.20779E-035  2.97024E-021  7.62080E-016  8.74524E-018  7.58682E-014  1.24587E-026  2.47489E-011  1.00000E-040  2.17486E-015  1.00000E-040  2.65737E-024  2.76139E-031  2.11742E-022  1.29005E-025  4.76040E-013  4.58372E-023  4.80495E-020  9.42915E-016  2.19240E-014  1.00000E-040  2.31630E-040  2.80280E-024  1.00000E-040  2.68367E-025  3.04327E-011  7.56934E-034  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
1.55000E+001  1.27023E-001  4.43966E+018  2.07229E+002  4.40851E+003  7.51948E-008  1.00000E-040  1.00000E-040  1.45698E-009  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  9.70672E-021  1.00000E-040  1.00000E-040  3.84394E-020  4.84753E-007  1.51984E-005  2.21087E-013  2.85457E-013  2.12307E-002  9.56902E-009  2.83171E-004  3.69775E-022  5.65675E-012  1.00000E-040  1.00000E-040  3.93991E-031  2.97646E-019  7.41957E-007  9.03087E-024  1.45011E-025  1.00000E-040  1.00000E-040  1.00000E-040  7.41753E-018  1.34914E-020  3.41218E-017  1.18874E-012  1.00000E-040  1.00000E-040  2.52891E-010  8.65798E-037  4.64247E-011  5.60853E-025  9.78469E-001  1.01271E-021  5.73333E-015  5.79285E-011  1.19358E-033  1.00000E-040  1.87287E-029  1.96068E-024  2.26178E-011  1.10542E-014  6.86407E-012  5.01100E-016  2.41561E-007  2.20659E-010  6.64823E-007  3.68740E-011  8.00827E-014  1.39449E-019  2.50164E-011  7.25558E-010  1.39565E-012  7.95745E-032  2.11132E-036  1.00000E-040  3.20383E-031  3.68415E-016  1.14626E-024  2.72001E-021  4.32938E-017  4.69338E-024  1.81019E-024  8.35595E-040  1.00000E-040  2.36806E-033  1.00000E-040  3.47398E-029  1.00000E-040  2.10003E-038  4.98678E-025  3.16152E-017  3.06580E-034  2.70805E-035  2.67687E-021  1.05459E-015  1.14051E-017  7.83875E-014  5.31230E-027  1.43787E-011  1.00000E-040  3.40182E-015  1.00000E-040  1.23734E-024  9.59566E-032  2.11731E-022  8.65891E-026  3.55152E-013  6.16046E-023  9.37482E-020  1.19820E-016  2.18157E-014  1.00000E-040  1.53719E-040  3.60172E-024  1.00000E-040  1.15347E-025  2.84461E-011  8.22731E-034  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
1.65000E+001  1.08230E-001  3.80368E+018  2.06092E+002  3.94335E+003  9.78906E-009  1.00000E-040  1.00000E-040  1.32570E-009  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  9.79921E-021  1.00000E-040  1.00000E-040  4.68687E-020  4.75886E-007  1.48944E-005  3.05421E-013  5.63045E-013  2.12301E-002  6.76333E-009  2.83193E-004  5.05144E-022  6.16048E-012  1.00000E-040  1.00000E-040  8.03443E-031  4.47030E-019  7.14451E-007  1.46451E-023  9.59840E-026  6.47953E-036  7.28337E-035  1.00000E-040  1.25924E-018  1.25486E-020  4.16486E-017  1.33338E-012  1.00000E-040  1.00000E-040  2.15198E-010  9.86304E-037  4.53168E-011  1.17031E-024  9.78469E-001  8.64859E-022  2.43878E-015  2.25319E-011  1.00000E-040  1.00000E-040  1.28808E-029  2.18964E-024  3.38785E-011  4.80871E-015  8.40639E-012  5.01165E-016  2.25513E-007  2.71782E-010  9.60601E-007  6.46984E-011  1.30573E-013  2.15689E-019  3.34845E-011  1.19282E-009  1.94189E-012  1.09762E-031  2.57894E-036  1.00000E-040  4.71932E-031  4.61933E-017  1.14620E-024  4.45624E-021  6.36264E-017  3.64398E-024  3.03828E-024  7.73873E-040  1.00000E-040  2.37350E-033  1.00000E-040  5.05940E-029  1.00000E-040  3.20270E-038  5.80627E-025  2.30289E-017  6.11023E-034  3.01587E-035  2.07036E-021  1.32896E-015  1.53802E-017  7.64277E-014  2.59772E-027  7.43715E-012  1.00000E-040  4.66207E-015  1.00000E-040  7.88911E-025  4.77575E-032  2.11716E-022  7.08396E-026  3.02388E-013  9.35940E-023  1.73220E-019  1.21286E-017  2.16679E-014  1.00000E-040  1.04406E-040  5.25266E-024  1.00000E-040  5.91129E-026  2.60395E-011  9.48123E-034  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
1.75000E+001  9.21890E-002  3.23477E+018  2.06420E+002  3.89374E+003  1.00000E-040  1.00000E-040  1.00000E-040  1.18558E-009  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  9.93774E-021  1.00000E-040  1.00000E-040  6.30985E-020  4.64613E-007  1.49691E-005  4.24089E-013  1.06148E-012  2.12294E-002  5.05735E-009  2.83218E-004  7.28025E-022  6.98775E-012  1.00000E-040  1.00000E-040  1.82722E-030  7.28490E-019  6.81517E-007  2.39099E-023  6.77578E-026  5.79427E-037  7.06729E-036  1.00000E-040  7.22115E-019  1.29978E-020  5.33502E-017  1.53912E-012  1.00000E-040  1.00000E-040  1.73686E-010  1.39834E-036  4.40631E-011  2.25328E-024  9.78470E-001  6.53872E-022  8.60727E-016  6.76795E-012  1.00000E-040  1.00000E-040  1.33577E-029  2.68983E-024  4.95226E-011  1.79239E-015  1.04421E-011  5.14389E-016  2.06311E-007  3.30787E-010  1.28162E-006  1.06528E-010  2.00723E-013  4.04474E-019  4.25622E-011  1.73606E-009  2.56623E-012  1.22959E-031  3.09078E-036  1.00000E-040  6.30361E-031  4.03180E-018  1.14612E-024  7.39822E-021  1.02862E-016  4.13713E-024  5.35725E-024  7.00570E-040  1.00000E-040  2.38293E-033  1.00000E-040  6.84740E-029  2.61485E-040  5.48138E-038  7.31016E-025  1.79788E-017  1.39881E-033  4.71014E-035  1.32872E-021  1.44477E-015  2.10289E-017  7.19755E-014  1.60255E-027  3.51728E-012  1.00000E-040  5.07785E-015  1.00000E-040  7.36990E-025  3.73146E-032  2.11696E-022  6.55798E-026  2.79127E-013  1.43168E-022  3.06365E-019  8.59334E-019  2.14836E-014  1.00000E-040  1.00000E-040  8.69309E-024  1.00000E-040  3.89278E-026  2.33828E-011  1.17300E-033  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
1.85000E+001  7.85882E-002  2.73474E+018  2.08141E+002  3.93732E+003  1.00000E-040  1.00000E-040  1.00000E-040  1.02842E-009  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.01200E-020  1.00000E-040  1.00000E-040  9.63852E-020  4.51104E-007  1.50544E-005  5.92491E-013  1.92958E-012  2.12286E-002  4.18708E-009  2.83245E-004  1.09804E-021  8.19360E-012  1.00000E-040  1.00000E-040  4.58581E-030  1.27497E-018  6.44258E-007  3.85717E-023  4.88593E-026  1.00000E-040  1.00000E-040  1.00000E-040  6.42169E-019  1.42525E-020  7.04301E-017  1.75257E-012  1.00000E-040  1.00000E-040  1.31930E-010  2.44148E-036  4.27181E-011  4.44968E-024  9.78470E-001  4.98267E-022  2.38683E-016  1.54324E-012  9.52257E-039  1.00000E-040  1.79631E-029  3.56548E-024  7.23985E-011  6.06819E-016  1.28668E-011  5.42382E-016  1.84836E-007  3.80060E-010  1.59742E-006  1.70067E-010  2.94488E-013  9.12189E-019  5.27922E-011  2.29345E-009  3.20336E-012  1.17255E-031  3.64799E-036  1.00000E-040  7.75966E-031  2.19857E-019  1.14604E-024  1.23746E-020  1.77344E-016  6.02058E-024  9.82287E-024  6.19452E-040  1.00000E-040  2.39834E-033  1.00000E-040  8.71628E-029  7.55996E-040  1.03323E-037  9.86689E-025  1.46389E-017  3.63352E-033  9.08876E-035  7.25095E-022  1.38093E-015  2.89937E-017  6.63252E-014  1.27431E-027  1.54764E-012  1.00000E-040  4.47659E-015  1.06765E-040  8.92689E-025  3.93350E-032  2.11673E-022  6.72681E-026  2.70808E-013  2.11328E-022  5.24495E-019  3.84246E-020  2.12661E-014  1.00000E-040  1.00000E-040  1.61652E-023  1.00000E-040  3.33003E-026  2.06161E-011  1.57556E-033  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
1.95000E+001  6.70983E-002  2.30978E+018  2.10406E+002  4.20491E+003  1.00000E-040  1.00000E-040  1.00000E-040  8.56611E-010  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.03100E-020  1.00000E-040  1.00000E-040  1.62153E-019  4.35553E-007  1.51480E-005  8.39156E-013  3.35548E-012  2.12278E-002  3.82218E-009  2.83273E-004  1.68921E-021  9.68269E-012  1.00000E-040  1.00000E-040  1.20469E-029  2.28655E-018  6.03743E-007  5.95244E-023  3.34973E-026  4.45139E-036  5.05304E-035  1.00000E-040  5.80042E-019  1.60816E-020  9.38515E-017  1.88510E-012  1.00000E-040  1.00000E-040  9.32800E-011  4.64450E-036  4.13264E-011  9.28671E-024  9.78471E-001  4.55849E-022  5.01270E-017  2.63210E-013  1.03141E-038  1.00000E-040  2.74354E-029  5.08453E-024  1.06750E-010  2.65829E-016  1.54073E-011  5.77641E-016  1.62033E-007  4.03108E-010  1.87998E-006  2.62340E-010  4.04810E-013  2.09496E-018  6.53203E-011  2.80739E-009  3.63753E-012  1.02263E-031  4.34710E-036  1.00000E-040  9.11896E-031  6.98104E-021  1.14594E-024  2.08497E-020  3.13359E-016  9.80984E-024  1.84407E-023  5.34769E-040  1.00000E-040  2.42250E-033  1.00000E-040  1.05395E-028  2.15755E-039  2.13557E-037  1.42814E-024  1.23092E-017  9.97899E-033  1.88035E-034  3.61799E-022  1.24058E-015  4.00770E-017  6.06663E-014  1.20425E-027  6.35663E-013  1.00000E-040  3.67953E-015  2.15131E-040  1.25219E-024  4.96678E-032  2.11647E-022  7.78435E-026  2.65795E-013  2.93965E-022  8.71031E-019  1.03663E-021  2.10184E-014  1.00000E-040  1.00000E-040  3.17218E-023  1.00000E-040  3.36001E-026  1.78515E-011  2.32477E-033  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
2.05000E+001  5.73874E-002  1.95509E+018  2.12602E+002  4.72335E+003  1.00000E-040  1.00000E-040  1.00000E-040  6.76492E-010  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.04830E-020  1.00000E-040  1.00000E-040  2.86091E-019  4.18660E-007  1.52448E-005  1.20404E-012  5.54976E-012  2.12272E-002  3.71130E-009  2.83300E-004  2.59656E-021  1.13127E-011  1.00000E-040  1.00000E-040  3.17046E-029  4.06217E-018  5.62175E-007  8.57770E-023  2.08740E-026  1.00000E-040  1.00000E-040  1.00000E-040  5.06236E-019  1.85536E-020  1.23564E-016  1.86632E-012  2.84407E-040  1.00000E-040  6.12955E-011  8.80183E-036  3.99633E-011  1.98310E-023  9.78471E-001  5.10467E-022  8.09450E-018  3.44335E-014  1.14234E-038  1.00000E-040  4.47742E-029  7.68512E-024  1.58229E-010  2.22701E-016  1.77237E-011  6.16765E-016  1.39505E-007  3.91102E-010  2.10213E-006  3.86077E-010  5.11078E-013  4.36838E-018  8.11645E-011  3.21559E-009  3.70613E-012  8.60938E-032  5.29425E-036  1.00000E-040  1.04162E-030  1.34564E-022  1.14584E-024  3.49976E-020  5.48417E-016  1.66527E-023  3.45367E-023  4.53236E-040  1.00000E-040  2.45816E-033  1.00000E-040  1.21829E-028  5.68457E-039  4.73522E-037  2.18085E-024  1.07005E-017  2.73941E-032  3.87965E-034  1.75242E-022  1.09180E-015  5.52315E-017  5.56504E-014  1.24531E-027  2.48145E-013  1.00000E-040  3.11816E-015  4.70368E-040  1.91293E-024  7.09425E-032  2.11619E-022  1.01086E-025  2.59195E-013  3.78862E-022  1.40103E-018  1.78399E-023  2.07511E-014  1.00000E-040  1.00000E-040  6.24364E-023  1.00000E-040  3.65405E-026  1.52516E-011  3.77827E-033  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
2.15000E+001  4.91590E-002  1.65982E+018  2.14515E+002  5.25999E+003  1.00000E-040  1.00000E-040  1.00000E-040  4.99427E-010  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.06320E-020  1.00000E-040  1.00000E-040  5.11406E-019  4.00836E-007  1.53423E-005  1.74053E-012  8.78797E-012  2.12266E-002  3.69654E-009  2.83327E-004  3.94527E-021  1.29530E-011  1.00000E-040  1.00000E-040  8.17702E-029  7.05240E-018  5.20747E-007  1.12806E-022  1.13233E-026  3.18991E-036  3.63832E-035  1.00000E-040  4.23822E-019  2.15276E-020  1.55560E-016  1.67852E-012  8.69335E-040  1.00000E-040  3.72198E-011  1.60710E-035  3.86629E-011  4.19430E-023  9.78471E-001  6.23958E-022  1.01834E-018  3.53109E-015  1.28123E-038  1.00000E-040  7.68986E-029  1.21500E-023  2.33918E-010  2.64984E-016  1.96346E-011  6.56874E-016  1.18230E-007  3.50509E-010  2.25422E-006  5.39987E-010  5.95111E-013  7.90280E-018  1.00891E-010  3.48673E-009  3.45617E-012  7.18101E-032  6.58803E-036  1.00000E-040  1.16679E-030  1.65840E-024  1.14574E-024  5.85430E-020  9.40973E-016  2.87191E-023  6.40078E-023  3.78855E-040  1.00000E-040  2.50909E-033  1.00000E-040  1.36031E-028  1.33038E-038  1.10349E-036  3.46374E-024  9.57829E-018  7.32458E-032  7.85816E-034  8.35116E-023  9.39425E-016  7.55396E-017  5.13007E-014  1.33977E-027  9.25928E-014  1.00000E-040  2.80139E-015  1.09921E-039  3.08383E-024  1.11608E-031  2.11589E-022  1.43994E-025  2.50455E-013  4.45700E-022  2.19142E-018  2.05338E-025  2.04694E-014  1.00000E-040  1.00000E-040  1.20322E-022  1.00000E-040  4.05296E-026  1.28852E-011  6.83796E-033  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
