alt           press         den           temp          eddy          H2Oaer        CO2aer        S8aer         H2SO4aer      NH3aer        N2Oaer        C2H2aer       C2H4aer       C2H6aer       CH3CNaer      HCCCNaer      HCNaer        CH4aer        HCaer1        HCaer2        HCaer3        He            H             H2            H2O           OH            O             O2            CO            CO2           HCO           H2CO          C             CH            CH2           CH3           CH4           S             S2            S3            S4            S8            H2S           HS            SO            SO2           CS            CS2           OCS           CN            HCN           N             N2            NH            NH2           NH3           C2            C2H           C2H2          C2H4          NO            HNO           HO2           HNCO          N2O           H2O2          O3            NO2           NO3           SO3           HNO2          HNO3          H2SO4         HCl           Cl            Cl2           HOCl          N2H4          ClO           C2H6          CH3OH         CH2CO         CH3CHO        C3H4          C3H6          C4H2          C4H4          OClO          HCS           C2H3          C2H5          NCO           1CH2          HCCO          NNH           HSO           CH3O          H2COH         H2CN          N2H2          C4H           HCNOH         C2H2OH        CH3CO         CH2CHO        C2H3OH        C2H4OH        CH3O2         HSO3          O1D           N2H3          NH2CO         HS4           C4H3          CH2N2         N2D           CH2CN         CH3CN         HCCCN         H2Oaer_r      CO2aer_r      S8aer_r       H2SO4aer_r    NH3aer_r      N2Oaer_r      C2H2aer_r     C2H4aer_r     C2H6aer_r     CH3CNaer_r    HCCCNaer_r    HCNaer_r      CH4aer_r      HCaer1_r      HCaer2_r      HCaer3_r      
7.65000E+001  2.52239E-006  8.21926E+013  2.22278E+002  3.74490E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.98804E-026  1.00000E-040  1.31011E-040  2.27739E-006  3.35270E-006  1.06737E-009  1.47016E-012  4.82873E-004  4.02364E-005  1.21261E-004  1.41993E-004  1.92158E-016  1.44220E-014  2.84610E-011  1.71815E-014  4.46448E-017  4.84738E-018  1.18743E-011  8.17291E-019  1.00000E-040  1.00000E-040  6.56428E-033  5.90375E-040  9.17394E-032  5.61289E-028  2.29747E-017  8.13881E-019  7.62740E-024  1.43122E-040  5.26663E-024  1.83172E-015  1.03603E-012  1.00529E-004  9.99107E-001  2.58990E-015  2.98118E-023  5.23435E-020  3.38248E-022  2.34598E-026  1.59680E-021  7.27514E-020  3.34769E-012  2.02400E-017  1.84277E-014  3.00900E-017  1.11727E-012  9.24784E-020  2.67959E-011  2.14029E-018  3.43368E-024  7.35343E-022  1.63468E-013  9.01283E-027  7.27381E-023  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  3.08100E-020  5.79916E-016  4.31148E-021  1.42026E-024  2.53838E-033  1.00000E-040  1.51870E-028  7.20946E-033  1.00000E-040  1.67864E-029  8.62736E-027  1.41512E-027  5.74726E-017  1.50742E-020  1.59841E-020  5.56016E-024  2.84244E-027  3.49154E-021  3.86893E-022  7.19500E-019  1.49824E-025  2.29062E-029  5.05615E-013  1.67646E-035  1.80994E-027  3.85806E-023  6.61361E-017  9.88326E-033  1.46991E-027  2.17600E-032  3.74619E-014  1.00000E-040  3.53217E-014  1.00000E-040  5.42808E-031  7.10215E-020  6.96319E-012  2.47570E-027  2.46385E-018  2.49231E-027  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
7.75000E+001  2.18656E-006  6.84289E+013  2.31440E+002  3.84490E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.80967E-026  1.00000E-040  1.35938E-040  2.40433E-006  3.32501E-006  7.73797E-010  1.10475E-012  5.04578E-004  3.49755E-005  1.27147E-004  1.34152E-004  2.58429E-016  9.56179E-015  4.65409E-011  2.86081E-014  7.06064E-017  4.13374E-018  8.78057E-012  1.10700E-018  3.25086E-034  1.00000E-040  1.82075E-033  5.01474E-040  4.29881E-032  4.64895E-028  2.25537E-017  5.39899E-019  1.02241E-023  1.49559E-040  4.43681E-024  3.27800E-015  1.25339E-012  1.18499E-004  9.99075E-001  2.95836E-015  5.49374E-023  8.18725E-020  8.81359E-022  2.69667E-026  1.53947E-021  7.87809E-020  4.15074E-012  2.20127E-017  1.30728E-014  7.69496E-017  9.25927E-013  3.72228E-020  1.57399E-011  2.15859E-018  2.71241E-024  4.51137E-022  1.34570E-013  3.16539E-027  3.86721E-023  1.00000E-040  1.00000E-040  1.52211E-039  1.00000E-040  1.00000E-040  1.00000E-040  2.08621E-020  4.18592E-016  4.37354E-021  1.36883E-024  7.65613E-034  1.00000E-040  1.24679E-028  2.73325E-033  1.00000E-040  3.14372E-029  1.06645E-026  1.65902E-027  8.15420E-017  1.39252E-020  2.05388E-020  1.14943E-023  2.08084E-027  2.94025E-021  3.18785E-022  7.46312E-019  4.71957E-025  2.77330E-029  4.59964E-013  7.14220E-036  2.12187E-027  4.41888E-023  5.25086E-017  5.38961E-033  7.59700E-028  7.56589E-033  4.35524E-014  1.00000E-040  3.32461E-014  2.34371E-036  3.25751E-031  4.48415E-020  1.09166E-011  3.49998E-027  1.84549E-018  3.46745E-027  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
7.85000E+001  1.90615E-006  5.73818E+013  2.40602E+002  3.94490E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.60870E-026  1.00000E-040  1.41471E-040  2.54438E-006  3.29059E-006  5.65183E-010  8.83340E-013  5.25631E-004  3.03143E-005  1.32683E-004  1.26567E-004  3.59969E-016  6.47150E-015  7.39881E-011  4.64235E-014  1.11380E-016  3.52199E-018  6.53323E-012  1.47698E-018  1.00000E-040  1.00000E-040  2.54197E-033  4.18094E-040  2.07311E-032  3.94345E-028  2.19332E-017  3.55798E-019  1.33748E-023  1.55158E-040  3.63517E-024  5.65722E-015  1.52804E-012  1.38452E-004  9.99041E-001  3.42972E-015  9.63709E-023  1.27482E-019  2.18261E-021  3.07585E-026  1.48633E-021  8.41907E-020  5.52763E-012  2.29344E-017  9.36094E-015  1.86910E-016  7.72368E-013  1.50071E-020  9.32899E-012  2.32604E-018  2.31072E-024  2.76025E-022  1.07425E-013  1.22305E-027  2.06866E-023  1.00000E-040  1.00000E-040  1.44646E-037  1.00000E-040  1.00000E-040  1.00000E-040  1.40879E-020  3.03963E-016  4.28974E-021  1.28886E-024  2.11794E-034  1.00000E-040  7.62241E-029  1.30109E-033  1.00000E-040  6.48942E-029  1.29146E-026  1.87091E-027  1.11838E-016  1.28028E-020  2.59384E-020  2.24305E-023  1.55422E-027  2.47614E-021  2.62088E-022  7.64401E-019  1.39559E-024  2.07297E-029  4.09387E-013  3.34311E-036  2.39425E-027  4.84648E-023  4.07943E-017  1.46915E-033  3.97215E-028  2.82387E-033  5.00545E-014  1.00000E-040  3.09746E-014  1.00000E-040  2.42880E-031  2.82175E-020  1.62226E-011  4.79028E-027  1.38723E-018  4.65934E-027  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
7.95000E+001  1.67037E-006  4.84396E+013  2.49764E+002  4.04490E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.38571E-026  1.00000E-040  1.47642E-040  2.69786E-006  3.24892E-006  4.16590E-010  7.65218E-013  5.46168E-004  2.61915E-005  1.37834E-004  1.19290E-004  5.08252E-016  4.49214E-015  1.14725E-010  7.36256E-014  1.71038E-016  3.00452E-018  4.89792E-012  1.94296E-018  1.00000E-040  1.00000E-040  1.00000E-040  3.41974E-040  1.04528E-032  3.42787E-028  2.11273E-017  2.34105E-019  1.71000E-023  1.60110E-040  2.91613E-024  9.45632E-015  1.82428E-012  1.60382E-004  9.99004E-001  4.00161E-015  1.60600E-022  1.95406E-019  5.16558E-021  3.48565E-026  1.43735E-021  8.90902E-020  7.53810E-012  2.31473E-017  6.75508E-015  4.33451E-016  6.49419E-013  6.07439E-021  5.57719E-012  2.54745E-018  2.01805E-024  1.68762E-022  8.29146E-014  5.41243E-028  1.11655E-023  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  9.47722E-021  2.22408E-016  4.07087E-021  1.18528E-024  5.42448E-035  1.00000E-040  7.52052E-029  4.35113E-034  1.00000E-040  1.23477E-028  1.53859E-026  2.03274E-027  1.48774E-016  1.17442E-020  3.22524E-020  4.11938E-023  1.18188E-027  2.08940E-021  2.15425E-022  7.75065E-019  3.87801E-024  1.96912E-029  3.54176E-013  1.74567E-036  2.60381E-027  5.09845E-023  3.10024E-017  6.46065E-034  2.10200E-028  1.15609E-033  5.69255E-014  1.00000E-040  2.85271E-014  1.00000E-040  1.24163E-031  1.77601E-020  2.30827E-011  6.37680E-027  1.04794E-018  6.04475E-027  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
8.05000E+001  1.47160E-006  4.07951E+013  2.61275E+002  4.06996E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.15698E-026  1.00000E-040  1.54520E-040  2.86538E-006  3.19888E-006  3.09623E-010  7.52073E-013  5.66495E-004  2.25114E-005  1.42624E-004  1.12297E-004  7.11185E-016  3.06649E-015  1.75805E-010  1.15548E-013  2.41990E-016  2.58808E-018  3.69554E-012  2.53810E-018  1.40916E-031  4.55186E-032  1.22610E-031  2.73778E-040  5.16144E-033  3.03455E-028  2.01256E-017  1.51779E-019  2.10124E-023  1.51236E-040  2.23378E-024  1.55316E-014  2.07096E-012  1.84486E-004  9.98966E-001  4.67608E-015  2.92134E-022  3.01476E-019  1.19773E-020  3.77948E-026  1.32725E-021  9.25767E-020  1.14424E-011  2.29533E-017  4.81549E-015  1.01651E-015  5.50222E-013  2.45108E-021  3.21950E-012  3.04234E-018  1.89505E-024  1.02822E-022  6.13815E-014  2.90731E-028  6.07337E-024  1.00000E-040  1.00000E-040  1.14623E-039  1.00000E-040  1.00000E-040  1.00000E-040  6.31180E-021  1.63805E-016  3.89357E-021  1.13491E-024  1.24975E-035  1.00000E-040  6.65654E-029  2.11572E-034  1.00000E-040  2.14370E-028  1.80502E-026  2.36318E-027  1.92728E-016  1.08811E-020  3.89073E-020  8.13837E-023  8.89948E-028  1.77952E-021  1.79034E-022  7.97105E-019  1.02218E-023  2.11069E-029  2.94409E-013  9.35916E-037  3.02697E-027  5.49671E-023  2.29380E-017  3.65176E-033  1.08870E-028  5.15552E-034  6.48478E-014  1.00000E-040  2.59070E-014  1.00000E-040  9.82250E-032  1.10295E-020  3.19451E-011  8.78694E-027  7.94626E-019  7.54064E-027  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
8.15000E+001  1.30374E-006  3.45857E+013  2.73031E+002  4.06996E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  9.16743E-027  1.00000E-040  1.62170E-040  3.04687E-006  3.13927E-006  2.31585E-010  8.55086E-013  5.86891E-004  1.91945E-005  1.47082E-004  1.05561E-004  9.31080E-016  2.10604E-015  2.64933E-010  1.78284E-013  2.85162E-016  2.22897E-018  2.79978E-012  3.27360E-018  1.00000E-040  1.00000E-040  5.29522E-032  2.14059E-040  2.62985E-033  2.74861E-028  1.89293E-017  9.78910E-020  2.53163E-023  1.42542E-040  1.67965E-024  2.49298E-014  2.17194E-012  2.11008E-004  9.98924E-001  5.44001E-015  5.03364E-022  4.46217E-019  2.68814E-020  4.07205E-026  1.22166E-021  9.52824E-020  1.70263E-011  2.22223E-017  3.43328E-015  2.11618E-015  4.69002E-013  9.83004E-022  1.86596E-012  3.53319E-018  1.74452E-024  6.21825E-023  4.33446E-014  1.93584E-028  3.31575E-024  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  4.13192E-021  1.21162E-016  3.57341E-021  1.04884E-024  2.59353E-036  1.00000E-040  5.14855E-029  6.75349E-035  1.00000E-040  3.05741E-028  2.07984E-026  2.61662E-027  2.42794E-016  1.00329E-020  4.64362E-020  1.50212E-022  6.77194E-028  1.51207E-021  1.47975E-022  8.11825E-019  2.53016E-023  1.66721E-029  2.31129E-013  5.93911E-037  3.35330E-027  5.63718E-023  1.64842E-017  9.98575E-034  5.65600E-029  2.67556E-034  7.29902E-014  1.00000E-040  2.31351E-014  1.46772E-036  5.02020E-032  6.80719E-021  4.28405E-011  1.17831E-026  6.03418E-019  9.10053E-027  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
8.25000E+001  1.16103E-006  2.95285E+013  2.84786E+002  4.06996E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  6.88483E-027  1.00000E-040  1.70620E-040  3.24158E-006  3.06993E-006  1.74413E-010  1.08682E-012  6.07444E-004  1.62089E-005  1.51195E-004  9.91165E-005  1.13534E-015  1.43747E-015  3.93673E-010  2.69998E-013  2.61726E-016  1.92120E-018  2.12963E-012  4.16620E-018  2.04537E-032  3.27103E-033  2.60875E-032  1.63411E-040  1.40855E-033  2.53986E-028  1.75376E-017  6.31685E-020  2.99555E-023  1.32632E-040  1.26358E-024  3.90727E-014  2.07090E-012  2.39980E-004  9.98880E-001  6.27406E-015  8.12397E-022  6.24972E-019  5.84455E-020  4.42772E-026  1.12514E-021  9.71048E-020  2.42921E-011  2.11056E-017  2.44529E-015  3.77212E-015  4.01997E-013  3.96017E-022  1.08861E-012  3.92031E-018  1.54935E-024  3.73333E-023  2.91329E-014  1.54023E-028  1.81806E-024  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.39557E-040  1.00000E-040  2.64823E-021  9.00396E-017  3.13792E-021  9.25955E-025  4.92380E-037  1.00000E-040  4.24391E-029  2.53853E-035  1.00000E-040  3.35593E-028  2.35054E-026  2.72656E-027  2.96793E-016  9.20142E-021  5.48513E-020  2.55804E-022  5.18157E-028  1.28173E-021  1.21630E-022  8.18798E-019  5.84372E-023  1.19585E-029  1.67558E-013  4.34906E-037  3.49592E-027  5.47655E-023  1.15147E-017  2.56303E-033  2.95374E-029  1.57508E-034  8.11514E-014  1.00000E-040  2.02731E-014  1.00000E-040  2.96855E-032  4.19767E-021  5.59189E-011  1.52784E-026  4.58870E-019  1.05765E-026  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
8.35000E+001  1.03887E-006  2.53741E+013  2.96541E+002  4.06996E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  4.95623E-027  1.00000E-040  1.79882E-040  3.44827E-006  2.99111E-006  1.32414E-010  1.47087E-012  6.28186E-004  1.35339E-005  1.54948E-004  9.30049E-005  1.36174E-015  9.79821E-016  5.79179E-010  3.98850E-013  1.95336E-016  1.66133E-018  1.62676E-012  5.22851E-018  1.88100E-032  1.00000E-040  5.87049E-032  1.21879E-040  7.95129E-034  2.39507E-028  1.59539E-017  4.08175E-020  3.47945E-023  1.20208E-040  9.57498E-025  5.94703E-014  1.81273E-012  2.71371E-004  9.98833E-001  7.15765E-015  1.22833E-021  8.29841E-019  1.22828E-019  4.98555E-026  1.02811E-021  9.73603E-020  3.31443E-011  1.97706E-017  1.73493E-015  5.67989E-015  3.46339E-013  1.65953E-022  6.37550E-013  4.15762E-018  1.32705E-024  2.22781E-023  1.86141E-014  1.36629E-028  1.00314E-024  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.94398E-040  1.00000E-040  1.65605E-021  6.72898E-017  2.64520E-021  7.79977E-025  8.77303E-038  1.00000E-040  3.33000E-029  8.98079E-036  1.00000E-040  2.96774E-028  2.59412E-026  2.67506E-027  3.49423E-016  8.40096E-021  6.36759E-020  4.01655E-022  3.97312E-028  1.08561E-021  9.96563E-023  8.20292E-019  1.25843E-022  1.03683E-029  1.08755E-013  3.45942E-037  3.43192E-027  5.06018E-023  7.82982E-018  1.00000E-040  1.55008E-029  1.00152E-034  8.92496E-014  1.00000E-040  1.74006E-014  1.88716E-036  1.62112E-032  2.59119E-021  7.13532E-011  1.91501E-026  3.49557E-019  1.16682E-026  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
8.45000E+001  9.33801E-007  2.18580E+013  3.09429E+002  4.06996E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  3.49120E-027  1.00000E-040  1.89960E-040  3.66512E-006  2.90320E-006  1.01438E-010  2.11981E-012  6.49141E-004  1.11499E-005  1.58342E-004  8.72503E-005  1.64306E-015  6.69529E-016  8.53153E-010  5.64368E-013  1.21837E-016  1.45462E-018  1.24767E-012  6.46941E-018  1.00000E-040  1.00000E-040  3.04910E-032  1.00000E-040  4.61965E-034  2.29850E-028  1.41837E-017  2.62808E-020  3.95253E-023  1.02459E-040  7.19537E-025  8.63776E-014  1.48776E-012  3.05158E-004  9.98782E-001  8.08369E-015  1.81445E-021  1.05516E-018  2.47749E-019  6.15474E-026  8.94974E-022  9.35453E-020  4.50842E-011  1.84081E-017  1.21343E-015  7.26911E-015  2.99739E-013  7.95759E-023  3.67628E-013  4.37733E-018  1.12757E-024  1.32189E-023  1.12682E-014  1.28940E-028  5.57974E-025  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.49600E-040  1.00000E-040  1.00522E-021  5.06074E-017  2.17727E-021  6.40531E-025  1.51726E-038  1.00000E-040  2.74224E-029  3.10268E-036  1.00000E-040  2.14973E-028  2.73783E-026  2.56329E-027  3.87459E-016  7.67459E-021  7.05297E-020  6.02532E-022  3.01513E-028  9.23064E-022  8.20615E-023  8.28419E-019  2.53355E-022  6.88228E-030  6.02831E-014  2.78151E-037  3.28913E-027  4.56466E-023  5.18525E-018  1.27646E-033  8.09689E-030  6.73191E-035  9.76886E-014  1.00000E-040  1.45983E-014  1.00000E-040  8.77186E-033  1.59145E-021  8.96156E-011  2.36232E-026  2.66694E-019  1.19186E-026  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
8.55000E+001  8.43082E-007  1.89399E+013  3.22410E+002  4.06996E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.42807E-027  1.00000E-040  2.00842E-040  3.88947E-006  2.80704E-006  7.84698E-011  3.05910E-012  6.70301E-004  9.04476E-006  1.61385E-004  8.18690E-005  1.91671E-015  4.71785E-016  1.27122E-009  7.32788E-013  7.11006E-017  1.28540E-018  9.60333E-013  7.86044E-018  3.62106E-032  5.92515E-033  2.21547E-032  1.00000E-040  2.86409E-034  2.23259E-028  1.22703E-017  1.68939E-020  4.45632E-023  1.00000E-040  5.43246E-025  1.14753E-013  1.17564E-012  3.41293E-004  9.98729E-001  9.01811E-015  2.46177E-021  1.26833E-018  4.64181E-019  9.17937E-026  7.25590E-022  8.30840E-020  5.85166E-011  1.70285E-017  8.40085E-016  7.35568E-015  2.60315E-013  5.15706E-023  2.11629E-013  4.42095E-018  9.26499E-025  7.80689E-024  6.46946E-015  1.22215E-028  3.13248E-025  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.83485E-040  1.00000E-040  5.90524E-022  3.83184E-017  1.72735E-021  4.98485E-025  2.78695E-039  1.00000E-040  2.17313E-029  1.12087E-036  1.00000E-040  1.46229E-028  2.65657E-026  2.30068E-027  3.88006E-016  6.97898E-021  7.21705E-020  8.18409E-022  2.25924E-028  7.85627E-022  6.76774E-023  8.36730E-019  4.72206E-022  4.25634E-030  2.70525E-014  2.13686E-037  2.95348E-027  3.93578E-023  3.35359E-018  2.83670E-033  4.25103E-030  4.57483E-035  1.06009E-013  1.00000E-040  1.19552E-014  3.94224E-037  4.90315E-033  9.77836E-022  1.10654E-010  2.76468E-026  2.03656E-019  1.09963E-026  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
8.65000E+001  7.64295E-007  1.65054E+013  3.35391E+002  4.06996E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.68631E-027  1.00000E-040  2.12522E-040  4.11859E-006  2.70404E-006  6.13533E-011  4.34506E-012  6.91646E-004  7.20978E-006  1.64089E-004  7.68689E-005  2.01069E-015  3.43644E-016  1.94900E-009  8.30427E-013  3.97960E-017  1.14739E-018  7.41465E-013  9.35126E-018  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.96687E-034  2.15556E-028  1.02775E-017  1.08362E-020  5.04615E-023  1.00000E-040  4.10032E-025  1.32700E-013  9.11125E-013  3.79709E-004  9.98674E-001  9.93904E-015  3.05199E-021  1.43751E-018  7.81589E-019  1.63528E-025  5.22613E-022  6.49025E-020  7.23469E-011  1.56970E-017  5.74175E-016  5.71567E-015  2.26681E-013  4.79303E-023  1.21475E-013  4.28946E-018  7.37362E-025  4.59549E-024  3.53220E-015  1.13130E-028  1.77722E-025  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.82940E-040  1.00000E-040  3.35190E-022  2.92238E-017  1.32311E-021  3.66599E-025  6.04847E-040  1.00000E-040  2.02638E-029  4.06444E-037  1.00000E-040  9.32118E-029  2.25498E-026  1.92977E-027  3.33299E-016  6.31603E-021  6.49178E-020  1.01011E-021  1.63430E-028  6.69789E-022  5.60341E-023  8.46259E-019  8.12666E-022  3.46000E-030  9.29272E-015  1.47041E-037  2.47848E-027  3.25478E-023  2.12567E-018  1.00000E-040  2.24174E-030  3.08825E-035  1.14195E-013  1.00000E-040  9.54995E-015  1.00000E-040  2.71183E-033  6.02723E-022  1.34609E-010  3.04054E-026  1.55539E-019  8.99816E-027  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
8.75000E+001  6.95490E-007  1.44599E+013  3.48372E+002  4.06996E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.17856E-027  1.00000E-040  2.24993E-040  4.34946E-006  2.59594E-006  4.85315E-011  6.04522E-012  7.13156E-004  5.63626E-006  1.66471E-004  7.22489E-005  1.83405E-015  2.58068E-016  3.08887E-009  8.05300E-013  2.22079E-017  1.03529E-018  5.73971E-013  1.08647E-017  1.37389E-031  1.53347E-032  8.86319E-032  1.00000E-040  1.59783E-034  2.03924E-028  8.29464E-018  6.91832E-021  5.73286E-023  1.00000E-040  3.06074E-025  1.31036E-013  7.01861E-013  4.20331E-004  9.98615E-001  1.08292E-014  3.50966E-021  1.53805E-018  1.16499E-018  3.07011E-025  3.27667E-022  4.37017E-020  8.53837E-011  1.44611E-017  3.86189E-016  3.42213E-015  1.97826E-013  5.51185E-023  6.93281E-014  4.01363E-018  5.70251E-025  2.70032E-024  1.84060E-015  1.01165E-028  1.02009E-025  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.52491E-040  1.00000E-040  1.83725E-022  2.24585E-017  9.81390E-022  2.55258E-025  1.57447E-040  1.00000E-040  1.56914E-029  1.44084E-037  1.00000E-040  4.92810E-029  1.64190E-026  1.51744E-027  2.40448E-016  5.69047E-021  5.03056E-020  1.16388E-021  1.12053E-028  5.72522E-022  4.67149E-023  8.58221E-019  1.29242E-021  2.91856E-030  2.32328E-015  8.81683E-038  1.94972E-027  2.59581E-023  1.32548E-018  1.00000E-040  1.18484E-030  2.05255E-035  1.22319E-013  1.00000E-040  7.43934E-015  5.72941E-037  1.44166E-033  3.73215E-022  1.61649E-010  3.18718E-026  1.18697E-019  6.60263E-027  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
