alt           press         den           temp          eddy          H2Oaer        CO2aer        S8aer         H2SO4aer      NH3aer        N2Oaer        C2H2aer       C2H4aer       C2H6aer       CH3CNaer      HCCCNaer      HCNaer        CH4aer        HCaer1        HCaer2        HCaer3        He            H             H2            H2O           OH            O             O2            CO            CO2           HCO           H2CO          C             CH            CH2           CH3           CH4           S             S2            S3            S4            S8            H2S           HS            SO            SO2           CS            CS2           OCS           CN            HCN           N             N2            NH            NH2           NH3           C2            C2H           C2H2          C2H4          NO            HNO           HO2           HNCO          N2O           H2O2          O3            NO2           NO3           SO3           HNO2          HNO3          H2SO4         HCl           Cl            Cl2           HOCl          N2H4          ClO           C2H6          CH3OH         CH2CO         CH3CHO        C3H4          C3H6          C4H2          C4H4          OClO          HCS           C2H3          C2H5          NCO           1CH2          HCCO          NNH           HSO           CH3O          H2COH         H2CN          N2H2          C4H           HCNOH         C2H2OH        CH3CO         CH2CHO        C2H3OH        C2H4OH        CH3O2         HSO3          O1D           N2H3          NH2CO         HS4           C4H3          CH2N2         N2D           CH2CN         CH3CN         HCCCN         H2Oaer_r      CO2aer_r      S8aer_r       H2SO4aer_r    NH3aer_r      N2Oaer_r      C2H2aer_r     C2H4aer_r     C2H6aer_r     CH3CNaer_r    HCCCNaer_r    HCNaer_r      CH4aer_r      HCaer1_r      HCaer2_r      HCaer3_r      
7.55000E+001  1.65395E-006  5.56573E+013  2.15237E+002  3.64489E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.47755E-030  1.00000E-040  1.55259E-040  3.32639E-006  4.77133E-007  1.95259E-006  2.34806E-009  1.14352E-002  3.02441E-001  5.37703E-006  2.42891E-004  5.48096E-016  2.57499E-012  4.02292E-020  4.59774E-018  3.24368E-016  5.33419E-016  7.15498E-008  6.83161E-019  1.00000E-040  1.00000E-040  1.00000E-040  4.12185E-039  2.19759E-028  8.50722E-024  1.23077E-013  1.09566E-013  2.82400E-030  1.00000E-040  5.18146E-025  4.28071E-020  1.16009E-011  9.58860E-010  6.85867E-001  1.84039E-021  3.24878E-024  5.45704E-021  3.28950E-031  6.39614E-031  1.64079E-022  5.33257E-021  2.50338E-007  7.11871E-018  5.94496E-012  1.00303E-017  7.03132E-009  3.14231E-015  2.27313E-006  1.68160E-013  1.99660E-019  1.71405E-016  6.70983E-013  2.44817E-019  2.44381E-016  6.49864E-027  8.86404E-030  1.00000E-040  1.08218E-030  1.00000E-040  3.25248E-018  4.51407E-018  3.26312E-014  2.12313E-023  1.51175E-022  1.78544E-034  3.52262E-032  2.18332E-023  2.75290E-030  1.68935E-022  1.91933E-029  1.99422E-030  1.26386E-025  4.84250E-019  3.93359E-017  1.30959E-026  5.14766E-029  5.07635E-023  3.44743E-021  8.94440E-018  2.98529E-023  6.06374E-027  2.33332E-024  1.09371E-013  2.47844E-033  1.64133E-025  1.43149E-031  5.17000E-024  3.73625E-032  3.91178E-023  8.59857E-026  3.34010E-012  1.00000E-040  6.44336E-015  1.00000E-040  3.83491E-027  5.42153E-017  1.42623E-030  6.63036E-023  3.98619E-012  2.25837E-032  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
7.65000E+001  1.42072E-006  4.62946E+013  2.22278E+002  3.74490E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.07333E-030  1.00000E-040  1.63235E-040  3.69574E-006  4.65460E-007  1.70107E-006  1.63632E-009  1.52305E-002  2.98935E-001  6.25856E-006  2.37322E-004  6.33905E-016  2.01289E-012  2.62708E-019  5.78567E-018  3.13628E-016  5.43319E-016  6.01702E-008  8.95036E-019  1.00000E-040  1.00000E-040  1.00000E-040  3.25808E-039  5.39101E-029  4.64332E-024  1.32929E-013  9.23963E-014  1.31037E-029  1.00000E-040  6.27656E-026  5.41517E-020  9.39343E-012  1.20661E-009  6.85583E-001  2.26358E-021  5.00349E-024  7.11209E-021  3.53665E-031  5.39793E-031  9.58253E-023  3.96153E-021  3.47890E-007  6.81888E-018  3.98622E-012  1.83212E-017  6.41788E-009  6.97261E-016  1.87632E-006  1.89749E-013  1.78641E-019  1.57352E-016  3.79197E-013  1.24960E-019  1.71714E-016  5.54462E-027  1.19240E-029  1.00000E-040  3.48222E-031  1.00000E-040  3.16364E-018  2.88033E-018  2.75908E-014  1.96636E-023  1.32168E-022  8.31662E-034  2.75265E-031  1.92687E-023  1.01261E-030  1.16456E-022  6.72106E-029  1.96464E-030  1.29882E-025  4.42961E-019  5.02530E-017  1.02028E-026  1.10516E-028  2.57525E-023  2.96704E-021  6.14129E-018  3.05618E-023  2.27507E-027  2.90510E-024  1.01199E-013  6.30991E-034  1.68713E-025  1.59581E-031  4.23455E-024  1.04695E-032  2.21184E-023  3.13266E-026  3.63115E-012  1.00000E-040  5.50851E-015  4.02353E-035  2.56563E-027  4.73955E-017  2.76100E-027  8.14530E-023  3.45613E-012  1.68651E-032  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
7.75000E+001  1.22776E-006  3.84230E+013  2.31440E+002  3.84490E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  8.08824E-031  1.00000E-040  1.72183E-040  4.04611E-006  4.47024E-007  1.47255E-006  1.08629E-009  1.95752E-002  2.94995E-001  7.20450E-006  2.31293E-004  7.28518E-016  1.58497E-012  1.29518E-018  6.89334E-018  2.94633E-016  5.81723E-016  4.95765E-008  1.15301E-018  2.57135E-031  1.00000E-040  1.00000E-040  2.50729E-039  1.27296E-029  2.58386E-024  1.39728E-013  7.79903E-014  4.58113E-029  1.00000E-040  1.29044E-026  6.56677E-020  7.49136E-012  1.50169E-009  6.85184E-001  3.23199E-021  8.39289E-024  8.97403E-021  2.91917E-031  3.87127E-031  4.80035E-023  2.78102E-021  4.82254E-007  6.61852E-018  2.69919E-012  3.47239E-017  5.83115E-009  1.30498E-016  1.43633E-006  2.11975E-013  1.55949E-019  1.40408E-016  1.80812E-013  6.22893E-020  1.17919E-016  4.68184E-027  1.77791E-029  1.00000E-040  1.01098E-031  1.00000E-040  3.06795E-018  1.64656E-018  2.31952E-014  1.77031E-023  1.10959E-022  2.31103E-034  8.67414E-032  1.68402E-023  3.36153E-031  7.51199E-023  1.02326E-028  1.80918E-030  1.32619E-025  4.01798E-019  6.09912E-017  7.43003E-027  3.06397E-028  1.31175E-023  2.61000E-021  4.15558E-018  3.41477E-023  8.86186E-028  3.45741E-024  9.22382E-014  1.23004E-034  1.72292E-025  1.54636E-031  3.39821E-024  2.63274E-033  1.32092E-023  1.06456E-026  3.83194E-012  1.00000E-040  4.53201E-015  1.00000E-040  1.61856E-027  3.88065E-017  1.50898E-024  1.12654E-022  2.95570E-012  1.20063E-032  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
7.85000E+001  1.06777E-006  3.21435E+013  2.40602E+002  3.94490E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  6.10997E-031  1.00000E-040  1.82134E-040  4.37630E-006  4.21690E-007  1.26883E-006  7.19286E-010  2.44135E-002  2.90672E-001  8.20709E-006  2.24857E-004  8.18032E-016  1.29360E-012  5.01911E-018  7.72574E-018  2.67402E-016  6.29713E-016  3.99093E-008  1.43828E-018  6.44860E-033  2.13191E-032  2.64755E-032  1.87862E-039  3.24119E-030  1.47072E-024  1.42167E-013  6.77301E-014  1.27477E-028  1.00000E-040  6.44990E-027  7.53816E-020  5.88743E-012  1.84320E-009  6.84673E-001  4.61632E-021  1.27142E-023  1.02804E-020  3.13471E-031  2.45071E-031  2.13364E-023  1.85497E-021  6.64516E-007  6.54670E-018  1.87206E-012  6.32125E-017  5.27654E-009  2.11663E-017  1.07708E-006  2.36957E-013  1.37623E-019  1.23278E-016  7.20374E-014  3.07544E-020  7.94764E-017  3.91476E-027  2.68642E-029  1.00000E-040  2.90191E-032  1.00000E-040  2.96634E-018  8.27344E-019  1.94196E-014  1.36247E-023  7.97255E-023  3.62917E-034  1.92341E-031  1.45993E-023  1.09993E-031  4.87693E-023  4.11961E-029  1.53551E-030  1.14177E-025  3.58965E-019  6.95290E-017  5.11556E-027  7.85035E-028  6.88142E-024  2.31049E-021  2.86679E-018  3.89836E-023  3.59147E-028  3.95981E-024  8.25325E-014  2.18963E-035  1.48356E-025  1.35235E-031  2.67346E-024  6.56281E-034  8.31500E-024  3.81507E-027  4.09487E-012  1.00000E-040  3.55452E-015  1.47398E-036  9.72315E-028  3.01025E-017  2.79202E-022  1.48840E-022  2.49044E-012  8.28055E-033  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
7.95000E+001  9.34100E-007  2.70882E+013  2.49764E+002  4.04490E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  4.61651E-031  1.00000E-040  1.93124E-040  4.68708E-006  3.89831E-007  1.09051E-006  4.74940E-010  2.96826E-002  2.86024E-001  9.25510E-006  2.18080E-004  9.01418E-016  1.08373E-012  1.60117E-017  8.16950E-018  2.34310E-016  6.83470E-016  3.12793E-008  1.73904E-018  3.99387E-033  1.25401E-032  1.52783E-032  1.37098E-039  8.87362E-031  8.50372E-025  1.40050E-013  6.18462E-014  2.93384E-028  1.00000E-040  4.14204E-027  8.24788E-020  4.56031E-012  2.23468E-009  6.84058E-001  6.43099E-021  1.73026E-023  1.05409E-020  2.83638E-031  1.39814E-031  8.27412E-024  1.16938E-021  9.07594E-007  6.56225E-018  1.32636E-012  1.13424E-016  4.75908E-009  3.17131E-018  7.92967E-007  2.64217E-013  1.22295E-019  1.08001E-016  2.39850E-014  1.51438E-020  5.28566E-017  3.24447E-027  4.17130E-029  1.00000E-040  8.43313E-033  1.00000E-040  2.85992E-018  3.58739E-019  1.62258E-014  8.83166E-024  4.82589E-023  1.00000E-040  1.00000E-040  1.25787E-023  3.56102E-032  3.19459E-023  8.37199E-029  1.20154E-030  8.17210E-026  3.17924E-019  7.46884E-017  3.39128E-027  1.87452E-027  3.68956E-024  2.05480E-021  2.02797E-018  4.49837E-023  1.52127E-028  4.39286E-024  7.21755E-014  3.48860E-036  1.06200E-025  9.73818E-032  2.06376E-024  1.60349E-034  5.44148E-024  1.47115E-027  4.49309E-012  1.00000E-040  2.62774E-015  1.78113E-036  5.60145E-028  2.21896E-017  2.15214E-020  1.88096E-022  2.06387E-012  5.61962E-033  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
8.05000E+001  8.22076E-007  2.27893E+013  2.61275E+002  4.06996E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  3.51664E-031  1.00000E-040  2.05218E-040  4.97966E-006  3.51973E-007  9.35642E-007  2.96506E-010  3.53626E-002  2.81073E-001  1.03450E-005  2.10983E-004  1.04099E-015  9.42990E-013  4.38861E-017  8.19566E-018  1.98026E-016  7.97773E-016  2.36844E-008  2.05685E-018  1.00000E-040  1.00000E-040  1.00000E-040  9.72628E-040  2.26850E-031  4.85099E-025  1.32967E-013  6.07177E-014  5.60350E-028  1.00000E-040  2.59582E-027  8.75215E-020  3.46945E-012  2.67476E-009  6.83335E-001  9.84480E-021  2.39546E-023  9.82077E-021  2.69305E-031  7.40507E-032  2.55241E-024  6.78645E-022  1.22908E-006  6.56658E-018  9.40880E-013  2.13596E-016  4.27840E-009  4.58634E-019  5.42595E-007  2.89528E-013  1.05391E-019  9.55702E-017  6.40786E-015  7.35073E-021  3.47657E-017  2.66257E-027  6.96028E-029  1.00000E-040  2.29266E-033  1.00000E-040  2.74914E-018  1.27573E-019  1.35381E-014  5.02634E-024  2.53144E-023  9.90592E-035  8.40842E-032  1.07769E-023  1.00132E-032  1.98651E-023  8.46798E-029  8.65061E-031  5.20412E-026  2.87277E-019  7.63209E-017  2.16135E-027  5.42876E-027  1.92906E-024  1.84558E-021  1.45778E-018  5.68286E-023  6.74476E-029  4.75052E-024  6.12150E-014  3.96474E-037  6.76369E-026  1.15433E-031  1.55928E-024  3.35663E-035  3.79880E-024  5.66620E-028  5.08129E-012  1.00000E-040  1.79492E-015  1.00000E-040  2.94537E-028  1.53195E-017  8.13253E-019  2.56702E-022  1.67400E-012  3.78940E-033  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
8.15000E+001  7.27998E-007  1.93123E+013  2.73031E+002  4.06996E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.59269E-031  1.00000E-040  2.18458E-040  5.25377E-006  3.09279E-007  8.01628E-007  1.83668E-010  4.14341E-002  2.75844E-001  1.14724E-005  2.03604E-004  1.18465E-015  8.26931E-013  1.05211E-016  7.69136E-018  1.59064E-016  9.17271E-016  1.71801E-008  2.36019E-018  1.00000E-040  1.00000E-040  1.00000E-040  6.70166E-040  6.02226E-032  2.75636E-025  1.21609E-013  6.36039E-014  9.25085E-028  1.00000E-040  1.66040E-027  8.85893E-020  2.57822E-012  3.15797E-009  6.82499E-001  1.43147E-020  2.87158E-023  7.91588E-021  2.42377E-031  4.49732E-032  6.39554E-025  3.59694E-022  1.64919E-006  6.61495E-018  6.77370E-013  3.87744E-016  3.83357E-009  7.48031E-020  3.64645E-007  3.16163E-013  9.13086E-020  8.59842E-017  1.42675E-015  3.54054E-021  2.26348E-017  2.16369E-027  1.14985E-028  1.00000E-040  6.15144E-034  1.00000E-040  2.63472E-018  3.61889E-020  1.12808E-014  2.24910E-024  1.03557E-023  1.00000E-040  1.93692E-038  9.18020E-024  2.77853E-033  1.24835E-023  7.20452E-029  5.58263E-031  2.55164E-026  2.64161E-019  7.28704E-017  1.35754E-027  1.46119E-026  1.01061E-024  1.65453E-021  1.08323E-018  7.07893E-023  3.15833E-029  5.03562E-024  4.98036E-014  3.72983E-038  3.31687E-026  9.67575E-032  1.15312E-024  1.00000E-040  2.68126E-024  2.36147E-028  6.09844E-012  1.00000E-040  1.11071E-015  1.00000E-040  1.49519E-028  9.95827E-018  1.69108E-017  3.29713E-022  1.31956E-012  2.55245E-033  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
8.25000E+001  6.48400E-007  1.64908E+013  2.84786E+002  4.06996E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.84358E-031  1.00000E-040  2.32848E-040  5.50891E-006  2.63637E-007  6.86658E-007  1.13931E-010  4.78412E-002  2.70393E-001  1.26234E-005  1.96026E-004  1.29399E-015  7.09674E-013  2.25814E-016  6.72240E-018  1.20701E-016  1.00625E-015  1.18522E-008  2.63647E-018  1.00000E-040  1.00000E-040  1.00000E-040  4.49161E-040  1.67936E-032  1.56195E-025  1.07449E-013  6.90243E-014  1.35442E-027  1.00000E-040  1.07798E-027  8.57437E-020  1.86174E-012  3.68319E-009  6.81548E-001  1.93719E-020  2.91123E-023  5.40413E-021  2.29511E-031  3.60173E-032  1.31713E-025  1.72042E-022  2.18767E-006  6.69353E-018  4.95052E-013  6.54562E-016  3.42626E-009  1.58303E-020  2.43173E-007  3.43863E-013  7.96112E-020  7.86744E-017  2.99296E-016  1.70585E-021  1.46362E-017  1.74399E-027  1.80803E-028  1.00000E-040  1.67754E-034  1.00000E-040  2.51806E-018  8.10082E-021  9.39951E-015  7.91607E-025  3.25217E-024  1.00000E-040  1.00000E-040  7.78051E-024  7.83375E-034  7.97626E-024  5.63957E-029  3.19802E-031  9.46127E-027  2.49564E-019  6.47082E-017  8.42564E-028  3.59629E-026  5.31684E-025  1.48092E-021  8.24625E-019  8.52285E-023  1.59740E-029  5.25197E-024  3.83329E-014  2.98112E-039  1.23011E-026  7.35988E-032  8.36701E-025  1.19331E-036  1.85541E-024  1.04609E-028  7.76967E-012  1.00000E-040  6.12091E-016  1.00000E-040  7.50124E-029  6.10535E-018  2.17025E-016  3.92237E-022  1.00330E-012  1.72483E-033  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
8.35000E+001  5.80552E-007  1.41799E+013  2.96541E+002  4.06996E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.27537E-031  1.00000E-040  2.48375E-040  5.74415E-006  2.17272E-007  5.88771E-007  7.10412E-011  5.45213E-002  2.64785E-001  1.37817E-005  1.88343E-004  1.33112E-015  5.82749E-013  4.42303E-016  5.44811E-018  8.60134E-017  1.03365E-015  7.71804E-009  2.87823E-018  1.00000E-040  1.00000E-040  1.00000E-040  2.93599E-040  4.89103E-033  8.82524E-026  9.19856E-014  7.55052E-014  1.79279E-027  1.00000E-040  6.97862E-028  8.02905E-020  1.29829E-012  4.24883E-009  6.80482E-001  2.43678E-020  2.48282E-023  3.10204E-021  2.27664E-031  3.46714E-032  2.33251E-026  7.32381E-023  2.86441E-006  6.79747E-018  3.66769E-013  1.00722E-015  3.05737E-009  4.29661E-021  1.61562E-007  3.71875E-013  6.96789E-020  7.28213E-017  7.15091E-017  8.26870E-022  9.43479E-018  1.39697E-027  2.65334E-028  1.00000E-040  4.70688E-035  1.00000E-040  2.40066E-018  1.42991E-021  7.84282E-015  2.30108E-025  7.86006E-025  1.00000E-040  1.00000E-040  6.56617E-024  2.26559E-034  5.17707E-024  4.31040E-029  1.61013E-031  2.66438E-027  2.42952E-019  5.32160E-017  5.07343E-028  8.18279E-026  2.80614E-025  1.32578E-021  6.30625E-019  1.01454E-022  8.90823E-030  5.40460E-024  2.73908E-014  2.11876E-040  3.46496E-027  7.41795E-032  5.97372E-025  7.23304E-033  1.23230E-024  4.80128E-029  1.03980E-011  1.00000E-040  2.95579E-016  1.00000E-040  3.76386E-029  3.52486E-018  1.88402E-015  4.30282E-022  7.29019E-013  1.17269E-033  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
8.45000E+001  5.22414E-007  1.22284E+013  3.09429E+002  4.06996E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  8.66882E-032  1.00000E-040  2.65007E-040  5.95800E-006  1.72412E-007  5.05816E-007  4.36008E-011  6.14156E-002  2.59079E-001  1.49323E-005  1.80646E-004  1.31683E-015  4.58908E-013  8.05090E-016  4.07677E-018  5.72000E-017  1.01892E-015  4.69579E-009  3.09512E-018  1.00000E-040  1.00000E-040  6.67474E-031  1.87709E-040  1.40698E-033  4.91183E-026  7.61137E-014  8.22137E-014  2.15438E-027  1.00000E-040  4.39530E-028  7.54008E-020  8.67006E-013  4.83252E-009  6.79299E-001  2.98960E-020  1.85614E-023  1.49317E-021  1.96043E-031  3.52919E-032  3.82197E-027  2.70938E-023  3.69981E-006  6.93707E-018  2.73089E-013  1.40581E-015  2.72629E-009  1.31750E-021  1.04423E-007  3.96852E-013  6.01649E-020  6.76592E-017  2.06064E-017  4.03848E-022  6.08278E-018  1.11385E-027  3.62212E-028  1.00000E-040  1.33143E-035  1.00000E-040  2.28392E-018  1.95634E-022  6.56061E-015  6.19935E-026  1.48053E-025  1.51223E-039  1.00000E-040  5.52199E-024  6.34055E-035  3.32789E-024  2.97797E-029  7.03570E-032  5.85551E-028  2.49523E-019  4.04176E-017  2.87022E-028  1.89469E-025  1.45837E-025  1.19294E-021  4.73049E-019  1.29819E-022  5.48561E-030  5.49893E-024  1.76739E-014  1.00000E-040  7.61738E-028  6.36337E-032  4.20520E-025  5.17057E-033  7.90764E-025  2.16824E-029  1.44404E-011  1.00000E-040  1.22169E-016  1.00000E-040  1.84404E-029  1.90002E-018  1.18991E-014  4.50395E-022  5.00018E-013  8.03645E-034  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
8.55000E+001  4.72371E-007  1.06119E+013  3.22410E+002  4.06996E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  5.58817E-032  1.00000E-040  2.82691E-040  6.14853E-006  1.31356E-007  4.35672E-007  2.71208E-011  6.84645E-002  2.53334E-001  1.60604E-005  1.73020E-004  1.19084E-015  3.34926E-013  1.37267E-015  2.79218E-018  3.51721E-017  9.15087E-016  2.65095E-009  3.28169E-018  2.94543E-031  1.00000E-040  1.91645E-031  1.17833E-040  4.19932E-034  2.73014E-026  6.14949E-014  8.75595E-014  2.41150E-027  1.00000E-040  2.69872E-028  7.55156E-020  5.50318E-013  5.43953E-009  6.78000E-001  3.42295E-020  1.18009E-023  5.95316E-022  1.78013E-031  3.59472E-032  6.95227E-028  8.62788E-024  4.71164E-006  7.30482E-018  2.05579E-013  1.67488E-015  2.43151E-009  4.47052E-022  6.76991E-008  4.20503E-013  5.20180E-020  6.25985E-017  7.02715E-018  1.99738E-022  3.93313E-018  8.85979E-028  4.60437E-028  1.00000E-040  3.87009E-036  1.00000E-040  2.16918E-018  2.09708E-023  5.50737E-015  1.80480E-026  2.14013E-026  1.00000E-040  1.00000E-040  4.63128E-024  1.82994E-035  2.17099E-024  1.88678E-029  2.62592E-032  9.76149E-029  2.58942E-019  2.80664E-017  1.51279E-028  4.09562E-025  7.60953E-026  1.07596E-021  3.39271E-019  1.73406E-022  3.65622E-030  5.54097E-024  9.97169E-015  1.00000E-040  1.27086E-028  5.32204E-032  2.92945E-025  1.46344E-032  4.72038E-025  9.89627E-030  2.04501E-011  1.00000E-040  4.27247E-017  2.60164E-036  9.12494E-030  9.59353E-019  5.75692E-014  4.25738E-022  3.19755E-013  5.55781E-034  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
8.65000E+001  4.29022E-007  9.26499E+012  3.35391E+002  4.06996E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  3.27416E-032  1.00000E-040  3.01394E-040  6.31505E-006  9.58744E-008  3.76404E-007  1.72126E-011  7.56135E-002  2.47602E-001  1.71525E-005  1.65537E-004  9.72748E-016  2.24012E-013  2.21431E-015  1.74379E-018  1.99029E-017  7.41120E-016  1.38136E-009  3.44937E-018  4.55740E-031  1.34490E-030  1.83083E-030  1.00000E-040  1.31031E-034  1.52618E-026  4.89687E-014  9.08117E-014  2.56023E-027  1.00000E-040  1.61240E-028  8.82790E-020  3.29796E-013  6.07364E-009  6.76589E-001  3.70641E-020  6.70860E-024  1.96247E-022  1.58598E-031  3.62399E-032  1.58812E-028  2.34211E-024  5.91538E-006  8.27382E-018  1.56387E-013  1.65381E-015  2.17075E-009  1.64906E-022  4.42807E-008  4.42464E-013  4.50420E-020  5.73570E-017  2.67393E-018  1.00426E-022  2.55637E-018  7.04549E-028  5.51215E-028  1.00000E-040  1.16958E-036  1.00000E-040  2.05744E-018  1.79173E-024  4.64362E-015  6.24663E-027  2.41113E-027  1.00000E-040  1.00000E-040  3.87744E-024  5.47800E-036  1.43878E-024  1.09770E-029  8.29996E-033  1.25639E-029  2.66389E-019  1.77539E-017  7.36794E-029  8.27479E-025  4.01394E-026  9.73636E-022  2.28317E-019  2.27644E-022  2.62741E-030  5.53604E-024  4.74443E-015  1.00000E-040  1.63705E-029  4.35379E-032  2.02705E-025  1.00000E-040  2.59309E-025  4.57412E-030  2.91673E-011  1.00000E-040  1.25769E-017  9.98381E-036  4.58374E-030  4.55324E-019  2.23686E-013  3.59068E-022  1.88335E-013  3.88251E-034  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
