alt           press         den           temp          eddy          H2Oaer        CO2aer        S8aer         H2SO4aer      NH3aer        N2Oaer        C2H2aer       C2H4aer       C2H6aer       CH3CNaer      HCCCNaer      HCNaer        CH4aer        HCaer1        HCaer2        HCaer3        He            H             H2            H2O           OH            O             O2            CO            CO2           HCO           H2CO          C             CH            CH2           CH3           CH4           S             S2            S3            S4            S8            H2S           HS            SO            SO2           CS            CS2           OCS           CN            HCN           N             N2            NH            NH2           NH3           C2            C2H           C2H2          C2H4          NO            HNO           HO2           HNCO          N2O           H2O2          O3            NO2           NO3           SO3           HNO2          HNO3          H2SO4         HCl           Cl            Cl2           HOCl          N2H4          ClO           C2H6          CH3OH         CH2CO         CH3CHO        C3H4          C3H6          C4H2          C4H4          OClO          HCS           C2H3          C2H5          NCO           1CH2          HCCO          NNH           HSO           CH3O          H2COH         H2CN          N2H2          C4H           HCNOH         C2H2OH        CH3CO         CH2CHO        C2H3OH        C2H4OH        CH3O2         HSO3          O1D           N2H3          NH2CO         HS4           C4H3          CH2N2         N2D           CH2CN         CH3CN         HCCCN         H2Oaer_r      CO2aer_r      S8aer_r       H2SO4aer_r    NH3aer_r      N2Oaer_r      C2H2aer_r     C2H4aer_r     C2H6aer_r     CH3CNaer_r    HCCCNaer_r    HCNaer_r      CH4aer_r      HCaer1_r      HCaer2_r      HCaer3_r      
1.05000E+001  2.73020E-001  8.88218E+018  2.22634E+002  6.85565E+004  3.00227E-005  1.00000E-040  1.00000E-040  5.11536E-009  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.99442E-021  1.00000E-040  1.00000E-040  1.65720E-020  4.99208E-007  6.14722E-005  6.00107E-014  5.03857E-015  2.12310E-002  2.89167E-008  2.83097E-004  4.01847E-022  2.10396E-011  1.00000E-040  1.00000E-040  4.11358E-032  9.20290E-020  7.97923E-007  7.77701E-025  1.14639E-024  4.35830E-040  1.84362E-039  1.00000E-040  5.16844E-014  1.35653E-019  1.20062E-017  9.83544E-012  1.00000E-040  1.00000E-040  3.30281E-010  2.09360E-036  4.94582E-011  2.25490E-027  9.78423E-001  3.46436E-022  9.08922E-014  3.85744E-010  1.00000E-040  1.00000E-040  3.10722E-028  1.14741E-023  1.95377E-013  3.87909E-014  7.03543E-012  9.48597E-016  2.70491E-007  6.33414E-010  6.36527E-008  4.77899E-013  1.24425E-014  8.23114E-020  3.85733E-013  2.05290E-011  9.65290E-013  2.93709E-032  3.29269E-036  1.00000E-040  1.69391E-031  3.91534E-013  4.30583E-024  1.42588E-021  3.85199E-017  1.78457E-023  2.14126E-024  4.67565E-033  3.40426E-037  1.00000E-040  1.00000E-040  1.24163E-029  1.00000E-040  3.90030E-038  1.00175E-024  1.27793E-015  4.26596E-035  1.03259E-035  1.28192E-021  2.75043E-016  9.03971E-018  2.60162E-014  1.73498E-025  6.79187E-011  1.00000E-040  2.05247E-016  1.27589E-040  1.16403E-023  1.64089E-028  1.13802E-018  2.44928E-024  4.76034E-011  1.29071E-022  2.36283E-021  2.37045E-013  1.94034E-014  1.00000E-040  1.00000E-040  3.21481E-024  1.00000E-040  1.03004E-022  3.52616E-011  2.46225E-037  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
1.15000E+001  2.34827E-001  7.84043E+018  2.16933E+002  2.37960E+004  7.12314E-006  1.00000E-040  1.00000E-040  2.64585E-009  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.73725E-021  1.00000E-040  1.00000E-040  1.66721E-020  4.99229E-007  3.54462E-005  6.04533E-014  8.03652E-015  2.12315E-002  2.77586E-008  2.83106E-004  2.21949E-022  1.04227E-011  1.00000E-040  1.00000E-040  3.25954E-032  7.82158E-020  7.97217E-007  1.21921E-024  1.09241E-024  3.81877E-040  1.14672E-039  1.00000E-040  3.05351E-014  7.62320E-020  1.93207E-017  7.81465E-012  1.00000E-040  1.00000E-040  3.28415E-010  9.93082E-037  4.94201E-011  5.64890E-027  9.78448E-001  4.82588E-022  8.78649E-014  3.64043E-010  1.00000E-040  1.00000E-040  2.72238E-028  1.09492E-023  5.02436E-013  5.17518E-014  5.99035E-012  6.86347E-016  2.69826E-007  5.00719E-010  8.34408E-008  6.03807E-013  1.14821E-014  1.07467E-019  7.90717E-013  2.53146E-011  9.45202E-013  2.27325E-032  3.18235E-036  1.00000E-040  1.81242E-031  3.44002E-013  4.30593E-024  1.76018E-021  3.45190E-017  2.04591E-023  1.98311E-024  4.67830E-033  1.86119E-037  1.00000E-040  1.00000E-040  1.62014E-029  1.00000E-040  3.53888E-038  1.03284E-024  7.35591E-016  3.05391E-035  1.53359E-035  1.76893E-021  3.50225E-016  5.40339E-018  3.54168E-014  9.72753E-026  6.58058E-011  1.00000E-040  4.04852E-016  1.30769E-040  1.23489E-023  1.09456E-028  1.13805E-018  2.04548E-024  9.94877E-012  1.08456E-022  3.56373E-021  2.06137E-013  1.94040E-014  1.00000E-040  1.00000E-040  1.77304E-024  1.00000E-040  4.35012E-023  3.51399E-011  2.46217E-037  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
1.25000E+001  2.01259E-001  6.86339E+018  2.12390E+002  1.42829E+004  1.74438E-006  1.00000E-040  1.00000E-040  1.84420E-009  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.64200E-021  1.00000E-040  1.00000E-040  1.59754E-020  4.99149E-007  2.12415E-005  5.75572E-014  1.58483E-014  2.12317E-002  2.56602E-008  2.83112E-004  1.19666E-022  5.05608E-012  1.00000E-040  1.00000E-040  2.49709E-032  6.71228E-020  7.95589E-007  1.79189E-024  8.77921E-025  3.10126E-040  4.87464E-040  1.00000E-040  1.40009E-014  3.21995E-020  2.49047E-017  5.54874E-012  1.00000E-040  1.00000E-040  3.23920E-010  5.04253E-037  4.93444E-011  1.58290E-026  9.78462E-001  6.73510E-022  7.20207E-014  3.21981E-010  1.00000E-040  1.00000E-040  2.19535E-028  1.07449E-023  1.18517E-012  6.90257E-014  5.14349E-012  4.79074E-016  2.68170E-007  3.52933E-010  1.31618E-007  1.28793E-012  1.26202E-014  1.24200E-019  1.79170E-012  4.06977E-011  9.18023E-013  2.00290E-032  2.85215E-036  1.00000E-040  2.16002E-031  2.36816E-013  4.30596E-024  2.62934E-021  2.92714E-017  1.87820E-023  2.03412E-024  4.68490E-033  5.37506E-038  1.00000E-040  1.00000E-040  2.54839E-029  1.00000E-040  3.15736E-038  1.18260E-024  2.84647E-016  2.14925E-035  2.56936E-035  2.08427E-021  3.74572E-016  3.43633E-018  5.39418E-014  4.81719E-026  6.08852E-011  1.00000E-040  6.61789E-016  1.13720E-040  9.18184E-024  6.11608E-029  1.13806E-018  1.45052E-024  2.38211E-012  7.59401E-023  6.52499E-021  1.32123E-013  1.94040E-014  1.00000E-040  1.00000E-040  9.47889E-025  1.00000E-040  8.66309E-024  3.48856E-011  2.46333E-037  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
1.35000E+001  1.71978E-001  5.96763E+018  2.08731E+002  6.95701E+003  4.42699E-007  1.00000E-040  1.00000E-040  1.41632E-009  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.61543E-021  1.00000E-040  1.00000E-040  1.70351E-020  4.98896E-007  1.44743E-005  6.17448E-014  3.54691E-014  2.12317E-002  2.25151E-008  2.83119E-004  1.03325E-022  3.80204E-012  1.00000E-040  1.00000E-040  2.60419E-032  6.88646E-020  7.92347E-007  2.54862E-024  5.23814E-025  1.00000E-040  1.00000E-040  1.00000E-040  4.79371E-015  1.44532E-020  2.60129E-017  3.60025E-012  1.00000E-040  1.00000E-040  3.14782E-010  3.19450E-037  4.92114E-011  5.17403E-026  9.78469E-001  8.84259E-022  4.36507E-014  2.56565E-010  1.00000E-040  1.00000E-040  1.59994E-028  9.86280E-024  2.87950E-012  6.58684E-014  4.77057E-012  3.77629E-016  2.64697E-007  2.59914E-010  2.30474E-007  3.82452E-012  1.87273E-014  1.26559E-019  3.96504E-012  8.38129E-011  9.89804E-013  2.71324E-032  2.82844E-036  1.00000E-040  3.15751E-031  8.54043E-014  4.30593E-024  4.54979E-021  2.41602E-017  1.34264E-023  2.62801E-024  4.69938E-033  6.08461E-039  1.00000E-040  1.00000E-040  4.45780E-029  1.00000E-040  2.99550E-038  1.45290E-024  1.00197E-016  2.08776E-035  4.19238E-035  2.43668E-021  4.26761E-016  3.36158E-018  7.28436E-014  2.25502E-026  5.19585E-011  1.00000E-040  1.07991E-015  1.00000E-040  4.98582E-024  3.03646E-029  1.13806E-018  8.37306E-025  8.62956E-013  5.41133E-023  1.33872E-020  4.14661E-014  1.94033E-014  1.00000E-040  1.00000E-040  6.89777E-025  1.00000E-040  1.01620E-024  3.44165E-011  2.44820E-037  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
1.45000E+001  1.46579E-001  5.16547E+018  2.05532E+002  5.42540E+003  1.60367E-007  1.00000E-040  1.00000E-040  1.21483E-009  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.61182E-021  1.00000E-040  1.00000E-040  1.98244E-020  4.98339E-007  1.04411E-005  7.61134E-014  8.12375E-014  2.12314E-002  1.84242E-008  2.83126E-004  1.15952E-022  3.60466E-012  1.00000E-040  1.00000E-040  3.74452E-032  8.43202E-020  7.86581E-007  3.63360E-024  2.50381E-025  1.43536E-037  1.60104E-036  1.00000E-040  1.14228E-015  8.22604E-021  2.45396E-017  2.31600E-012  1.00000E-040  1.00000E-040  2.98531E-010  2.44412E-037  4.89995E-011  1.65863E-025  9.78473E-001  1.02988E-021  2.11816E-014  1.74593E-010  1.00000E-040  1.00000E-040  1.03388E-028  8.38699E-024  6.23000E-012  3.88756E-014  4.79144E-012  3.41399E-016  2.58302E-007  2.23456E-010  4.07381E-007  1.08867E-011  3.39497E-014  1.37871E-019  7.87643E-012  1.87925E-010  9.27176E-013  5.21504E-032  3.20003E-036  1.00000E-040  5.30712E-031  1.66711E-014  4.30583E-024  8.33369E-021  2.08395E-017  8.56375E-024  4.12808E-024  4.72799E-033  2.43805E-040  1.00000E-040  1.00000E-040  7.88221E-029  1.00000E-040  3.03957E-038  1.68367E-024  4.27373E-017  2.81543E-035  5.76450E-035  2.87001E-021  5.62520E-016  4.03672E-018  8.27634E-014  9.53003E-027  3.97720E-011  1.00000E-040  1.89865E-015  1.00000E-040  2.41675E-024  1.46463E-029  1.13805E-018  4.40825E-025  4.31618E-013  4.36206E-023  2.80003E-020  6.40482E-015  1.94017E-014  1.00000E-040  1.00000E-040  6.93234E-025  1.00000E-040  2.26723E-025  3.36359E-011  2.46287E-037  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
1.55000E+001  1.24639E-001  4.45489E+018  2.02644E+002  4.40851E+003  7.76364E-008  1.00000E-040  1.00000E-040  1.08302E-009  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.61477E-021  1.00000E-040  1.00000E-040  2.31610E-020  4.97436E-007  7.95740E-006  9.69025E-014  1.69936E-013  2.12310E-002  1.44392E-008  2.83133E-004  1.39962E-022  3.63816E-012  1.00000E-040  1.00000E-040  5.93523E-032  1.09816E-019  7.78569E-007  5.40121E-024  1.35037E-025  1.00000E-040  1.00000E-040  1.00000E-040  2.15747E-016  6.03866E-021  2.55260E-017  1.81661E-012  1.00000E-040  1.00000E-040  2.76289E-010  1.99546E-037  4.87344E-011  4.48439E-025  9.78476E-001  1.09458E-021  1.04010E-014  1.02828E-010  1.00000E-040  1.00000E-040  6.48125E-029  7.45769E-024  1.11896E-011  1.98611E-014  5.02527E-012  3.16200E-016  2.49193E-007  2.15561E-010  6.50470E-007  2.39163E-011  5.68165E-014  1.75042E-019  1.30152E-011  3.65130E-010  9.43226E-013  9.86467E-032  3.69790E-036  1.00000E-040  8.21557E-031  2.92329E-015  4.30566E-024  1.42805E-020  2.08942E-017  6.58136E-024  6.59733E-024  4.77297E-033  1.00000E-040  1.00000E-040  1.00000E-040  1.26078E-028  1.00000E-040  3.34144E-038  1.80026E-024  2.35316E-017  4.20412E-035  6.73893E-035  3.19681E-021  7.89940E-016  5.11567E-018  8.45326E-014  3.95646E-027  2.82937E-011  1.00000E-040  3.28886E-015  1.00000E-040  1.43833E-024  7.47380E-030  1.13803E-018  2.56974E-025  2.74494E-013  4.40265E-023  5.35905E-020  8.36889E-016  1.93991E-014  1.00000E-040  1.00000E-040  7.66823E-025  1.00000E-040  9.07750E-026  3.26188E-011  2.35020E-037  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
1.65000E+001  1.05760E-001  3.82585E+018  2.00222E+002  3.94335E+003  3.95866E-008  1.00000E-040  1.00000E-040  9.86615E-010  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.62002E-021  1.00000E-040  1.00000E-040  2.69772E-020  4.96105E-007  6.46079E-006  1.24501E-013  3.33080E-013  2.12304E-002  1.09463E-008  2.83139E-004  1.76498E-022  3.80812E-012  1.00000E-040  1.00000E-040  1.00310E-031  1.50162E-019  7.68102E-007  8.32910E-024  8.40166E-026  1.52248E-036  1.69060E-035  1.00000E-040  3.33010E-017  5.37038E-021  2.95299E-017  1.78195E-012  1.00000E-040  1.00000E-040  2.48087E-010  1.74663E-037  4.84205E-011  9.91779E-025  9.78478E-001  1.02190E-021  4.85810E-015  5.09228E-011  1.00000E-040  1.00000E-040  4.23416E-029  7.09799E-024  1.83409E-011  9.39828E-015  5.38259E-012  2.95025E-016  2.37102E-007  2.16803E-010  9.59059E-007  4.50596E-011  8.72924E-014  2.62257E-019  1.93947E-011  6.20903E-010  1.06928E-012  1.73702E-031  4.28259E-036  1.00000E-040  1.17508E-030  4.64908E-016  4.30544E-024  2.33162E-020  2.48986E-017  6.84572E-024  1.04466E-023  4.84053E-033  1.00000E-040  1.00000E-040  1.00000E-040  1.86616E-028  1.00000E-040  3.98675E-038  1.90317E-024  1.49442E-017  6.74935E-035  6.27019E-035  3.25914E-021  1.07569E-015  6.66591E-018  8.21491E-014  1.71127E-027  1.87790E-011  1.00000E-040  5.35521E-015  1.00000E-040  1.15219E-024  4.04966E-030  1.13800E-018  1.67642E-025  1.98557E-013  5.55815E-023  9.64423E-020  9.95587E-017  1.93956E-014  1.00000E-040  1.00000E-040  9.04218E-025  1.00000E-040  4.15942E-026  3.13697E-011  2.61733E-037  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
1.75000E+001  8.95865E-002  3.27066E+018  1.98392E+002  3.89374E+003  1.89176E-008  1.00000E-040  1.00000E-040  9.01007E-010  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.62713E-021  1.00000E-040  1.00000E-040  3.26316E-020  4.94354E-007  5.70384E-006  1.63205E-013  6.15241E-013  2.12297E-002  8.24150E-009  2.83145E-004  2.33933E-022  4.14398E-012  1.00000E-040  1.00000E-040  1.85174E-031  2.17875E-019  7.55617E-007  1.31721E-023  5.75105E-026  1.00000E-040  1.00000E-040  1.00000E-040  4.69823E-018  5.75851E-021  3.75454E-017  1.96194E-012  1.00000E-040  1.00000E-040  2.15971E-010  1.69959E-037  4.80784E-011  1.90095E-024  9.78479E-001  8.37824E-022  2.11594E-015  2.11357E-011  1.00000E-040  1.00000E-040  3.16907E-029  7.20556E-024  2.83074E-011  4.14839E-015  5.87358E-012  2.82190E-016  2.22585E-007  2.21788E-010  1.30958E-006  7.53560E-011  1.23745E-013  4.13609E-019  2.68574E-011  9.29758E-010  1.26714E-012  2.59998E-031  5.00355E-036  1.00000E-040  1.56823E-030  6.42007E-017  4.30515E-024  3.62391E-020  3.39195E-017  8.77036E-024  1.62688E-023  4.93455E-033  1.00000E-040  1.00000E-040  1.00000E-040  2.56550E-028  1.00000E-040  5.20777E-038  2.05892E-024  1.08147E-017  1.19745E-034  7.53695E-035  3.08980E-021  1.37918E-015  8.95727E-018  7.76915E-014  8.32086E-028  1.18287E-011  1.00000E-040  8.10294E-015  1.00000E-040  1.15635E-024  2.45802E-030  1.13796E-018  1.23952E-025  1.59849E-013  7.93932E-023  1.64381E-019  1.06525E-017  1.93912E-014  1.00000E-040  1.00000E-040  1.16824E-024  1.00000E-040  2.19962E-026  2.99646E-011  3.15404E-037  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
1.85000E+001  7.57846E-002  2.78709E+018  1.96946E+002  3.93732E+003  9.01866E-009  1.00000E-040  1.00000E-040  8.12889E-010  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.63438E-021  1.00000E-040  1.00000E-040  4.19936E-020  4.92210E-007  5.35427E-006  2.19263E-013  1.07953E-012  2.12289E-002  6.31328E-009  2.83149E-004  3.22114E-022  4.62844E-012  1.00000E-040  1.00000E-040  3.67962E-031  3.30072E-019  7.41553E-007  2.09867E-023  4.12621E-026  1.68284E-037  2.04178E-036  1.00000E-040  9.07983E-019  7.10162E-021  5.10852E-017  2.20337E-012  1.00000E-040  1.00000E-040  1.82060E-010  1.79454E-037  4.77237E-011  3.54851E-024  9.78480E-001  6.09438E-022  8.25353E-016  7.30327E-012  1.00000E-040  1.00000E-040  2.86316E-029  7.74868E-024  4.23100E-011  1.66929E-015  6.44271E-012  2.74741E-016  2.06279E-007  2.25205E-010  1.67690E-006  1.15667E-010  1.62676E-013  6.36365E-019  3.56330E-011  1.25709E-009  1.51108E-012  3.20391E-031  5.95034E-036  1.00000E-040  1.99487E-030  7.05719E-018  4.30482E-024  5.42483E-020  5.01465E-017  1.23039E-023  2.49829E-023  5.05961E-033  1.00000E-040  1.00000E-040  1.00000E-040  3.31682E-028  1.00000E-040  7.41450E-038  2.31249E-024  8.66859E-018  2.30475E-034  9.07244E-035  2.79923E-021  1.67325E-015  1.23296E-017  7.27736E-014  4.61434E-028  7.13722E-012  1.00000E-040  1.17225E-014  1.00000E-040  1.32166E-024  1.69359E-030  1.13792E-018  1.03597E-025  1.37736E-013  1.17388E-022  2.68708E-019  9.52254E-019  1.93861E-014  1.00000E-040  1.00000E-040  1.62782E-024  1.00000E-040  1.34036E-026  2.84664E-011  3.86384E-037  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
1.95000E+001  6.40411E-002  2.36883E+018  1.95813E+002  4.20491E+003  2.78256E-009  1.00000E-040  1.00000E-040  7.19938E-010  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.64146E-021  1.00000E-040  1.00000E-040  5.82554E-020  4.89705E-007  5.27227E-006  3.02091E-013  1.81719E-012  2.12281E-002  5.02314E-009  2.83153E-004  4.56911E-022  5.25528E-012  1.00000E-040  1.00000E-040  7.78966E-031  5.16908E-019  7.26283E-007  3.30926E-023  2.99418E-026  1.00000E-040  1.00000E-040  1.00000E-040  4.78392E-019  9.45857E-021  7.21657E-017  2.42158E-012  1.00000E-040  1.00000E-040  1.48304E-010  2.03898E-037  4.73668E-011  6.91692E-024  9.78480E-001  4.11991E-022  2.76801E-016  2.08036E-012  3.03998E-035  1.00000E-040  3.16468E-029  8.80209E-024  6.22876E-011  6.21845E-016  7.05361E-012  2.69286E-016  1.88808E-007  2.23428E-010  2.03674E-006  1.67200E-010  2.00941E-013  9.32844E-019  4.61545E-011  1.56923E-009  1.72083E-012  3.35707E-031  7.22009E-036  1.00000E-040  2.45277E-030  5.69222E-019  4.30446E-024  7.91793E-020  7.79308E-017  1.79303E-023  3.80830E-023  5.22130E-033  1.00000E-040  1.00000E-040  1.00000E-040  4.07999E-028  2.18483E-040  1.14719E-037  2.71262E-024  7.52156E-018  4.75700E-034  1.20955E-034  2.44235E-021  1.91586E-015  1.72663E-017  6.80758E-014  2.93251E-028  4.13756E-012  1.00000E-040  1.62183E-014  1.40973E-040  1.64252E-024  1.32985E-030  1.13787E-018  9.70896E-026  1.23975E-013  1.72510E-022  4.25743E-019  6.56393E-020  1.93803E-014  1.00000E-040  1.00000E-040  2.42124E-024  1.00000E-040  9.39546E-027  2.69230E-011  4.88016E-037  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
2.05000E+001  5.40774E-002  2.00710E+018  1.95148E+002  4.72335E+003  7.87118E-014  1.00000E-040  1.00000E-040  6.22269E-010  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.64986E-021  1.00000E-040  1.00000E-040  8.70780E-020  4.86947E-007  5.30584E-006  4.22419E-013  2.95829E-012  2.12273E-002  4.23294E-009  2.83155E-004  6.61342E-022  6.01636E-012  1.00000E-040  1.00000E-040  1.73580E-030  8.33056E-019  7.10531E-007  5.11002E-023  2.17865E-026  1.00000E-040  1.00000E-040  1.00000E-040  4.36359E-019  1.28959E-020  1.03378E-016  2.57985E-012  1.00000E-040  1.00000E-040  1.17188E-010  2.53648E-037  4.70234E-011  1.39618E-023  9.78481E-001  2.95649E-022  7.93531E-017  4.98212E-013  1.00000E-040  1.00000E-040  4.27639E-029  1.04170E-023  9.11785E-011  2.60111E-016  7.63824E-012  2.66440E-016  1.71222E-007  2.12182E-010  2.35802E-006  2.31880E-010  2.36197E-013  1.38063E-018  5.87541E-011  1.82786E-009  1.84109E-012  3.16254E-031  8.82459E-036  1.00000E-040  2.89376E-030  3.36168E-020  4.30408E-024  1.12952E-019  1.24377E-016  2.63514E-023  5.74786E-023  5.42105E-033  1.00000E-040  1.00000E-040  1.00000E-040  4.80138E-028  5.36866E-040  1.88575E-037  3.28903E-024  6.92023E-018  1.04421E-033  1.87608E-034  2.03724E-021  2.05020E-015  2.42966E-017  6.36468E-014  2.15802E-028  2.34215E-012  1.00000E-040  2.08200E-014  2.71310E-040  2.13526E-024  1.19393E-030  1.13781E-018  9.89333E-026  1.14819E-013  2.46075E-022  6.56149E-019  3.43795E-021  1.93741E-014  1.00000E-040  1.00000E-040  3.81161E-024  1.00000E-040  7.64650E-027  2.54104E-011  6.44756E-037  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
2.15000E+001  4.56500E-002  1.69523E+018  1.95043E+002  5.25999E+003  1.18051E-013  1.00000E-040  1.00000E-040  5.21784E-010  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.66056E-021  1.00000E-040  1.00000E-040  1.37979E-019  4.83989E-007  5.33999E-006  5.91935E-013  4.70100E-012  2.12265E-002  3.78746E-009  2.83156E-004  9.66699E-022  6.89798E-012  1.00000E-040  1.00000E-040  3.99976E-030  1.37228E-018  6.94601E-007  7.63782E-023  1.56453E-026  3.13936E-037  3.55266E-036  1.00000E-040  4.20312E-019  1.74097E-020  1.46501E-016  2.66303E-012  1.00000E-040  1.00000E-040  8.99017E-011  3.46905E-037  4.66981E-011  2.81445E-023  9.78481E-001  2.60087E-022  1.92914E-017  1.01653E-013  9.72016E-034  1.00000E-040  6.97267E-029  1.26840E-023  1.33205E-010  1.73155E-016  8.13144E-012  2.70013E-016  1.54083E-007  1.90713E-010  2.62301E-006  3.12975E-010  2.68030E-013  2.15855E-018  7.37071E-011  2.01019E-009  1.88863E-012  2.81494E-031  1.07132E-035  1.00000E-040  3.25879E-030  1.45793E-021  4.30368E-024  1.58974E-019  2.01604E-016  3.87118E-023  8.62772E-023  5.66407E-033  1.00000E-040  1.00000E-040  1.00000E-040  5.45025E-028  1.31585E-039  3.21424E-037  4.08412E-024  6.60403E-018  2.40037E-033  3.42327E-034  1.60382E-021  2.04850E-015  3.39662E-017  5.93493E-014  1.81910E-028  1.30494E-012  1.00000E-040  2.46639E-014  6.19147E-040  2.83307E-024  1.20576E-030  1.13776E-018  1.05960E-025  1.08152E-013  3.35258E-022  9.87800E-019  1.34829E-022  1.93675E-014  1.00000E-040  1.00000E-040  6.25588E-024  1.00000E-040  7.11699E-027  2.39574E-011  8.94031E-037  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
