alt           press         den           temp          eddy          H2Oaer        CO2aer        S8aer         H2SO4aer      NH3aer        N2Oaer        C2H2aer       C2H4aer       C2H6aer       CH3CNaer      HCCCNaer      HCNaer        CH4aer        HCaer1        HCaer2        HCaer3        He            H             H2            H2O           OH            O             O2            CO            CO2           HCO           H2CO          C             CH            CH2           CH3           CH4           S             S2            S3            S4            S8            H2S           HS            SO            SO2           CS            CS2           OCS           CN            HCN           N             N2            NH            NH2           NH3           C2            C2H           C2H2          C2H4          NO            HNO           HO2           HNCO          N2O           H2O2          O3            NO2           NO3           SO3           HNO2          HNO3          H2SO4         HCl           Cl            Cl2           HOCl          N2H4          ClO           C2H6          CH3OH         CH2CO         CH3CHO        C3H4          C3H6          C4H2          C4H4          OClO          HCS           C2H3          C2H5          NCO           1CH2          HCCO          NNH           HSO           CH3O          H2COH         H2CN          N2H2          C4H           HCNOH         C2H2OH        CH3CO         CH2CHO        C2H3OH        C2H4OH        CH3O2         HSO3          O1D           N2H3          NH2CO         HS4           C4H3          CH2N2         N2D           CH2CN         CH3CN         HCCCN         H2Oaer_r      CO2aer_r      S8aer_r       H2SO4aer_r    NH3aer_r      N2Oaer_r      C2H2aer_r     C2H4aer_r     C2H6aer_r     CH3CNaer_r    HCCCNaer_r    HCNaer_r      CH4aer_r      HCaer1_r      HCaer2_r      HCaer3_r      
7.65000E+001  2.43584E-006  7.93722E+013  2.22278E+002  3.74490E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.99467E-028  1.00000E-040  1.32308E-040  4.46127E-006  1.42550E-006  2.46988E-007  2.44396E-010  5.99185E-003  1.76789E-002  3.08663E-005  2.25650E-004  6.03460E-016  8.98145E-013  8.04198E-015  2.06247E-017  2.24352E-016  2.77190E-016  1.28156E-008  7.52824E-021  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.58660E-031  3.00386E-027  1.00604E-016  5.05151E-017  7.63728E-028  1.00000E-040  2.18223E-027  7.03514E-020  6.66571E-013  1.15326E-007  9.76066E-001  9.79917E-019  8.43788E-024  2.42988E-020  9.24561E-030  5.05574E-030  5.36566E-023  7.63307E-021  1.01666E-009  8.82733E-018  1.23942E-012  2.82073E-017  3.10512E-010  1.59860E-016  8.56561E-008  8.84969E-016  1.42183E-021  3.87792E-019  1.58564E-014  4.39334E-022  3.05137E-019  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  4.71538E-019  1.66592E-013  6.38779E-024  2.16161E-023  6.87796E-037  2.38885E-040  4.31214E-030  4.21672E-036  1.00000E-040  3.78592E-031  2.64573E-029  2.12525E-026  8.58275E-020  8.79516E-018  3.84573E-025  9.71502E-028  1.66567E-026  4.39799E-020  6.20505E-019  1.62109E-020  9.54714E-030  3.81099E-031  2.67108E-013  9.04371E-035  2.75875E-026  4.56168E-027  4.95333E-020  1.31224E-032  2.90449E-024  1.61776E-029  6.79107E-013  1.00000E-040  9.27051E-015  1.00000E-040  2.04167E-033  2.66545E-017  1.60839E-013  2.38845E-023  3.30284E-013  8.01607E-031  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
7.75000E+001  2.11274E-006  6.61188E+013  2.31440E+002  3.84490E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.76410E-028  1.00000E-040  1.37329E-040  4.73697E-006  1.34651E-006  1.97184E-007  1.61843E-010  7.25986E-003  1.69914E-002  3.47299E-005  2.18514E-004  5.40017E-016  6.11419E-013  1.38381E-014  2.06730E-017  1.86870E-016  2.48361E-016  1.01330E-008  9.92638E-021  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  4.38087E-032  1.84199E-027  1.06839E-016  4.12106E-017  1.00604E-027  1.00000E-040  1.40209E-027  7.90296E-020  5.66307E-013  1.62043E-007  9.75489E-001  1.84142E-018  1.46304E-023  3.26242E-020  1.31612E-029  3.16208E-030  2.62805E-023  4.59041E-021  1.56247E-009  1.70248E-017  8.43998E-013  6.13887E-017  2.69627E-010  3.37308E-017  6.35430E-008  1.10338E-015  1.39112E-021  2.74483E-019  8.08590E-015  1.81944E-022  1.90451E-019  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.80282E-019  1.32273E-013  5.25195E-024  1.88754E-023  1.28748E-037  1.00000E-040  3.66444E-030  1.54448E-036  1.00000E-040  3.91568E-031  1.86881E-029  2.25704E-026  7.40759E-020  9.02725E-018  2.75244E-025  2.65839E-027  9.34950E-027  3.61427E-020  5.87553E-019  2.80956E-020  3.05801E-029  4.17024E-031  2.42886E-013  1.72594E-035  2.93039E-026  4.14493E-027  3.59686E-020  3.00187E-033  1.50542E-024  5.32712E-030  9.84866E-013  1.00000E-040  7.88268E-015  1.00000E-040  1.37446E-033  1.86133E-017  4.73173E-013  3.24852E-023  2.69997E-013  4.88776E-031  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
7.85000E+001  1.84308E-006  5.54832E+013  2.40602E+002  3.94490E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.44137E-028  1.00000E-040  1.42957E-040  5.01929E-006  1.25545E-006  1.57371E-007  1.08077E-010  8.61983E-003  1.62618E-002  3.86868E-005  2.11046E-004  4.87911E-016  4.35818E-013  2.27397E-014  2.02784E-017  1.54728E-016  2.28557E-016  7.92106E-009  1.28579E-020  2.67935E-036  4.96631E-036  1.82724E-036  1.00000E-040  1.29976E-032  1.16311E-027  1.11552E-016  3.32022E-017  1.28291E-027  1.00000E-040  9.13353E-028  9.08785E-020  5.01436E-013  2.14587E-007  9.74862E-001  3.25260E-018  2.31309E-023  4.06921E-020  1.78676E-029  1.83075E-030  1.20689E-023  2.73437E-021  2.51019E-009  2.81459E-017  5.86829E-013  1.30574E-016  2.33744E-010  6.32209E-018  4.65940E-008  1.44799E-015  1.44622E-021  1.91639E-019  3.55420E-015  8.11325E-023  1.18517E-019  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.51431E-019  1.05085E-013  4.05613E-024  1.45848E-023  2.58905E-038  1.00000E-040  3.11656E-030  5.64908E-037  1.00000E-040  3.97441E-031  1.29488E-029  2.08960E-026  6.70045E-020  9.01570E-018  1.96703E-025  6.77329E-027  5.44103E-027  2.99803E-020  5.53901E-019  4.33697E-020  8.45443E-029  4.46932E-031  2.16119E-013  3.21153E-036  2.71358E-026  3.62679E-027  2.53773E-020  7.10336E-034  8.24542E-025  1.80043E-030  1.40965E-012  1.00000E-040  6.44809E-015  2.81323E-040  8.93297E-034  1.27019E-017  1.16602E-012  4.25603E-023  2.19228E-013  2.99419E-031  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
7.95000E+001  1.61640E-006  4.68745E+013  2.49764E+002  4.04490E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.04205E-028  1.00000E-040  1.49223E-040  5.30966E-006  1.15307E-006  1.25796E-007  7.27229E-011  1.00518E-002  1.55029E-002  4.26669E-005  2.03344E-004  4.46276E-016  3.24490E-013  3.59432E-014  1.95192E-017  1.26963E-016  2.15857E-016  6.10498E-009  1.63871E-020  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  4.16849E-033  7.54202E-028  1.14634E-016  2.66406E-017  1.59146E-027  1.00000E-040  6.10727E-028  1.07275E-019  4.57179E-013  2.67069E-007  9.74192E-001  5.24012E-018  3.32665E-023  4.65406E-020  2.33121E-029  9.69250E-031  5.12812E-024  1.60931E-021  4.05886E-009  4.12364E-017  4.15822E-013  2.73435E-016  2.02521E-010  1.08537E-018  3.37952E-008  1.92495E-015  1.53651E-021  1.32406E-019  1.33064E-015  3.89954E-023  7.37760E-020  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  7.31200E-020  8.36465E-014  2.87359E-024  9.83204E-024  5.13534E-039  1.00000E-040  2.63133E-030  2.03754E-037  1.00000E-040  3.92269E-031  8.79159E-030  1.66556E-026  6.37104E-020  8.75495E-018  1.40363E-025  1.62165E-026  3.27159E-027  2.51169E-020  5.14657E-019  5.97360E-020  2.01939E-028  4.68559E-031  1.86973E-013  5.72781E-037  2.16337E-026  3.06035E-027  1.74016E-020  1.72763E-034  4.75512E-025  6.27717E-031  1.98109E-012  1.00000E-040  5.02925E-015  1.00000E-040  5.54954E-034  8.47168E-018  2.49416E-012  5.38506E-023  1.76633E-013  1.84760E-031  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
8.05000E+001  1.42533E-006  3.95125E+013  2.61275E+002  4.06996E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.61109E-028  1.00000E-040  1.56194E-040  5.60875E-006  1.03980E-006  1.00710E-007  4.71479E-011  1.15496E-002  1.47204E-002  4.66392E-005  1.95436E-004  4.31001E-016  2.51674E-013  5.54629E-014  1.86034E-017  1.03178E-016  2.20538E-016  4.60717E-009  2.08108E-020  2.05594E-036  5.18139E-036  4.39288E-036  1.00000E-040  1.27335E-033  4.93383E-028  1.16248E-016  2.13654E-017  1.89543E-027  1.00000E-040  3.85754E-028  1.33387E-019  4.20134E-013  3.10829E-007  9.73481E-001  7.71301E-018  4.95441E-023  4.97995E-020  2.98384E-029  4.38833E-031  1.86802E-024  9.17169E-022  7.02145E-009  5.52107E-017  2.94355E-013  5.95070E-016  1.75312E-010  1.72110E-019  2.30956E-008  2.71212E-015  1.70626E-021  9.04770E-020  4.03918E-016  1.98569E-023  4.59170E-020  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  3.02088E-020  6.66577E-014  1.90113E-024  5.99192E-024  8.37706E-040  1.00000E-040  2.21329E-030  6.40088E-038  1.00000E-040  3.81652E-031  5.80066E-030  1.23225E-026  6.53102E-020  8.32346E-018  9.80337E-026  4.73211E-026  1.96150E-027  2.13726E-020  4.70298E-019  7.46591E-020  4.31139E-028  4.83877E-031  1.55501E-013  7.99844E-038  1.60077E-026  2.65089E-027  1.15217E-020  3.82164E-035  2.91698E-025  2.07677E-031  2.75556E-012  1.00000E-040  3.68145E-015  6.95007E-040  3.15425E-034  5.40254E-018  4.79303E-012  7.43604E-023  1.40612E-013  1.14735E-031  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
8.15000E+001  1.26400E-006  3.35313E+013  2.73031E+002  4.06996E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.16668E-028  1.00000E-040  1.63929E-040  5.91378E-006  9.17349E-007  8.06788E-008  3.07595E-011  1.31078E-002  1.39194E-002  5.05767E-005  1.87353E-004  4.24717E-016  2.03443E-013  8.31735E-014  1.74465E-017  8.15166E-017  2.30849E-016  3.37643E-009  2.61129E-020  4.00533E-037  7.69282E-037  4.27675E-036  1.00000E-040  4.11695E-034  3.28615E-028  1.16192E-016  1.75795E-017  2.20866E-027  1.00000E-040  2.49632E-028  1.74924E-019  3.80439E-013  3.41551E-007  9.72728E-001  1.03284E-017  6.53844E-023  4.71642E-020  3.69753E-029  1.75530E-031  6.07933E-025  5.06787E-022  1.17902E-008  6.80526E-017  2.10921E-013  1.18305E-015  1.51517E-010  2.78695E-020  1.56147E-008  3.73132E-015  1.86544E-021  6.12454E-020  9.79611E-017  1.05141E-023  2.84984E-020  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.03748E-020  5.30969E-014  1.10024E-024  2.96774E-024  1.22074E-040  1.00000E-040  1.85153E-030  1.95396E-038  1.00000E-040  3.59887E-031  3.67110E-030  7.31485E-027  7.24044E-020  7.59029E-018  6.82683E-026  1.29740E-025  1.20447E-027  1.82416E-020  4.12580E-019  8.39396E-020  7.64293E-028  4.96020E-031  1.22246E-013  1.03077E-038  9.50441E-027  2.18476E-027  7.35111E-021  8.16263E-036  1.86724E-025  7.24835E-032  3.74265E-012  1.00000E-040  2.48754E-015  6.09779E-040  1.70417E-034  3.31272E-018  8.36773E-012  9.76935E-023  1.09884E-013  7.14749E-032  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
8.25000E+001  1.12682E-006  2.86585E+013  2.84786E+002  4.06996E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  7.64723E-029  1.00000E-040  1.72455E-040  6.21946E-006  7.89398E-007  6.47386E-008  2.03699E-011  1.47079E-002  1.31129E-002  5.44172E-005  1.79195E-004  4.19365E-016  1.67199E-013  1.21507E-013  1.62558E-017  6.21549E-017  2.40596E-016  2.38714E-009  3.24195E-020  2.09185E-035  4.50514E-035  6.17536E-035  1.00000E-040  1.42571E-034  2.22950E-028  1.14617E-016  1.51566E-017  2.52869E-027  1.00000E-040  1.67548E-028  2.48122E-019  3.33328E-013  3.57726E-007  9.71938E-001  1.26895E-017  7.51443E-023  3.86117E-020  4.48544E-029  6.51361E-032  1.85601E-025  2.72528E-022  1.89576E-008  7.85986E-017  1.52999E-013  2.05400E-015  1.30831E-010  5.41715E-021  1.05119E-008  4.95141E-015  1.98658E-021  4.13643E-020  1.93166E-017  5.72443E-024  1.76585E-020  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.91815E-021  4.22952E-014  5.66248E-025  1.17113E-024  1.00000E-040  1.00000E-040  1.53971E-030  5.95915E-039  1.00000E-040  3.23946E-031  2.23507E-030  3.40808E-027  8.77298E-020  6.59552E-018  4.79234E-026  3.27402E-025  7.58615E-028  1.56082E-020  3.44522E-019  8.55038E-020  1.10384E-027  5.07473E-031  8.88641E-014  1.30504E-039  4.42932E-027  1.70736E-027  4.52998E-021  1.92973E-036  1.21517E-025  2.75579E-032  4.95898E-012  1.00000E-040  1.52912E-015  3.42409E-039  8.94995E-035  1.95379E-018  1.35089E-011  1.20282E-022  8.37805E-014  4.46867E-032  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
8.35000E+001  1.00938E-006  2.46538E+013  2.96541E+002  4.06996E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  4.48900E-029  1.00000E-040  1.81781E-040  6.51904E-006  6.60559E-007  5.21054E-008  1.37803E-011  1.63292E-002  1.23148E-002  5.80985E-005  1.71076E-004  4.07226E-016  1.36201E-013  1.73355E-013  1.52712E-017  4.54449E-017  2.43966E-016  1.61725E-009  3.99141E-020  2.10625E-035  4.23380E-035  6.47151E-035  1.00000E-040  5.25603E-035  1.53986E-028  1.11774E-016  1.38715E-017  2.85077E-027  1.00000E-040  1.16208E-028  3.88463E-019  2.78854E-013  3.59799E-007  9.71119E-001  1.44257E-017  7.53350E-023  2.71046E-020  5.41492E-029  2.46493E-032  5.83781E-026  1.43617E-022  2.94492E-008  8.63907E-017  1.12196E-013  3.05167E-015  1.12974E-010  1.37779E-021  7.05531E-009  6.39078E-015  2.07639E-021  2.81621E-020  3.33842E-018  3.19187E-024  1.09475E-020  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  6.68017E-022  3.37218E-014  2.73948E-025  3.67085E-025  1.00000E-040  1.00000E-040  1.27251E-030  1.83680E-039  1.00000E-040  2.78241E-031  1.31901E-030  1.24468E-027  1.15865E-019  5.43129E-018  3.43620E-026  7.65992E-025  4.89370E-028  1.34009E-020  2.72099E-019  7.93718E-020  1.30718E-027  5.19607E-031  5.79493E-014  1.78814E-040  1.61819E-027  1.27158E-027  2.70518E-021  1.00000E-040  7.84668E-026  1.16156E-032  6.41673E-012  1.00000E-040  8.43145E-016  1.00000E-040  4.63525E-035  1.10425E-018  2.04694E-011  1.38354E-022  6.18611E-014  2.80770E-032  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
8.45000E+001  9.08335E-007  2.12619E+013  3.09429E+002  4.06996E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.34736E-029  1.00000E-040  1.91907E-040  6.80501E-006  5.35608E-007  4.21123E-008  9.47326E-012  1.79531E-002  1.15375E-002  6.15729E-005  1.63092E-004  3.94171E-016  1.09505E-013  2.42866E-013  1.45655E-017  3.16895E-017  2.44726E-016  1.04072E-009  4.90951E-020  1.00000E-040  1.00000E-040  1.28944E-035  1.00000E-040  1.95996E-035  1.07520E-028  1.07862E-016  1.35498E-017  3.15057E-027  1.00000E-040  8.06545E-029  6.78690E-019  2.20513E-013  3.48739E-007  9.70277E-001  1.53127E-017  6.91520E-023  1.63216E-020  6.58109E-029  1.01926E-032  2.01868E-026  7.33836E-023  4.53467E-008  9.17510E-017  8.24615E-014  3.88476E-015  9.76421E-011  4.16950E-022  4.62192E-009  8.17272E-015  2.14885E-021  1.95522E-020  6.19506E-019  1.81760E-024  6.80330E-021  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.21975E-022  2.69296E-014  1.32744E-025  9.22808E-026  1.00000E-040  1.00000E-040  1.04481E-030  5.41160E-040  1.00000E-040  2.28638E-031  7.51263E-031  3.65072E-028  1.67118E-019  4.22585E-018  2.50350E-026  1.82384E-024  3.19017E-028  1.15900E-020  2.02457E-019  6.76320E-020  1.30409E-027  5.32631E-031  3.23691E-014  1.00000E-040  4.74912E-028  9.26663E-028  1.56786E-021  2.14493E-037  5.02706E-026  5.33496E-033  8.15450E-012  1.00000E-040  4.08837E-016  1.00000E-040  2.31809E-035  5.89889E-019  2.95475E-011  1.54124E-022  4.37920E-014  1.77477E-032  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
8.55000E+001  8.21052E-007  1.84450E+013  3.22410E+002  4.06996E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.07725E-029  1.00000E-040  2.02820E-040  7.06891E-006  4.19794E-007  3.42078E-008  6.81936E-012  1.95626E-002  1.07920E-002  6.48047E-005  1.55328E-004  3.62302E-016  8.39973E-014  3.33368E-013  1.36351E-017  2.08593E-017  2.30532E-016  6.32044E-010  6.01118E-020  9.01206E-037  1.82827E-036  1.00000E-040  1.00000E-040  7.69497E-036  7.62560E-029  1.03169E-016  1.39337E-017  3.43867E-027  1.00000E-040  5.75823E-029  1.24467E-018  1.63833E-013  3.30475E-007  9.69417E-001  1.51977E-017  5.53938E-023  8.30594E-021  7.76069E-029  4.57066E-033  7.64248E-027  3.51512E-023  6.74975E-008  9.46478E-017  6.11228E-014  3.93330E-015  8.45382E-011  1.41636E-022  3.02809E-009  1.01649E-014  2.18032E-021  1.40196E-020  1.79187E-019  1.06267E-024  4.24461E-021  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.78497E-023  2.15532E-014  6.64630E-026  1.82084E-026  1.00000E-040  1.00000E-040  8.51698E-031  1.62244E-040  1.00000E-040  1.77444E-031  3.98788E-031  8.30860E-029  2.48458E-019  3.07300E-018  1.80959E-026  4.04856E-024  2.12346E-028  1.00600E-020  1.40330E-019  5.26528E-020  1.08769E-027  5.46279E-031  1.46952E-014  1.00000E-040  1.08310E-028  6.47868E-028  8.86371E-022  9.22061E-037  3.07939E-026  2.75341E-033  1.01362E-011  1.00000E-040  1.72405E-016  1.00000E-040  1.15736E-035  2.98476E-019  4.08450E-011  1.57579E-022  2.94139E-014  1.12936E-032  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
8.65000E+001  7.45203E-007  1.60931E+013  3.35391E+002  4.06996E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  4.31633E-030  1.00000E-040  2.14511E-040  7.30437E-006  3.17487E-007  2.79515E-008  5.17866E-012  2.11431E-002  1.00873E-002  6.77687E-005  1.47854E-004  3.10879E-016  6.05614E-014  4.48872E-013  1.16618E-017  1.28933E-017  2.01006E-016  3.60493E-010  7.32770E-020  6.70039E-036  1.21293E-035  1.00000E-040  1.00000E-040  3.17933E-036  5.48949E-029  9.79675E-017  1.47757E-017  3.71328E-027  1.00000E-040  4.22305E-029  2.28818E-018  1.13970E-013  3.09789E-007  9.68546E-001  1.41662E-017  3.82691E-023  3.56145E-021  8.26922E-029  1.93519E-033  2.75752E-027  1.46159E-023  9.69970E-008  9.55467E-017  4.56867E-014  3.06301E-015  7.33852E-011  5.22085E-023  1.99277E-009  1.22826E-014  2.16680E-021  1.04800E-020  8.25161E-020  6.40914E-025  2.66279E-021  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.11966E-024  1.73011E-014  3.43092E-026  2.85582E-027  1.00000E-040  1.00000E-040  6.89082E-031  1.00000E-040  1.00000E-040  1.29463E-031  1.83423E-031  1.48638E-029  3.69696E-019  2.07935E-018  1.20781E-026  8.38024E-024  1.44199E-028  8.76394E-021  9.02341E-020  3.75138E-020  7.71585E-028  5.59448E-031  5.12991E-015  1.00000E-040  1.95847E-029  4.36814E-028  4.91661E-022  1.00000E-040  1.77863E-026  1.57531E-033  1.23399E-011  1.00000E-040  6.28442E-017  5.62941E-040  5.80109E-036  1.43051E-019  5.44745E-011  1.46314E-022  1.85526E-014  7.24060E-033  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
8.75000E+001  6.78920E-007  1.41154E+013  3.48372E+002  4.06996E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.50707E-030  1.00000E-040  2.26972E-040  7.50755E-006  2.31465E-007  2.29922E-008  4.12873E-012  2.26833E-002  9.43046E-003  7.04509E-005  1.40723E-004  2.46820E-016  4.07051E-014  5.93605E-013  8.64200E-018  7.45743E-018  1.61182E-016  1.92446E-010  8.89374E-020  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.37830E-036  4.00742E-029  9.24976E-017  1.58626E-017  3.97169E-027  1.00000E-040  3.16998E-029  4.10489E-018  7.41228E-014  2.89621E-007  9.67667E-001  1.24543E-017  2.23767E-023  1.29099E-021  7.55358E-029  6.92418E-034  8.48319E-028  4.98090E-024  1.34879E-007  9.49728E-017  3.44245E-014  1.82408E-015  6.39256E-011  2.05176E-023  1.32007E-009  1.44458E-014  2.11174E-021  8.18969E-021  4.65504E-020  3.98989E-025  1.68188E-021  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.07491E-025  1.39389E-014  1.79016E-026  3.62493E-028  1.00000E-040  1.00000E-040  5.53470E-031  1.00000E-040  1.00000E-040  8.85090E-032  6.91159E-032  2.13068E-030  5.42994E-019  1.30582E-018  7.05275E-027  1.62909E-023  9.97475E-029  7.66540E-021  5.37334E-020  2.45169E-020  4.80565E-028  5.70670E-031  1.30926E-015  1.00000E-040  3.00064E-030  2.86116E-028  2.69174E-022  9.75307E-037  9.61745E-027  9.74567E-034  1.47427E-011  1.00000E-040  1.97668E-017  1.00000E-040  2.92387E-036  6.49408E-020  7.05318E-011  1.22589E-022  1.08834E-014  4.68055E-033  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
