alt           press         den           temp          eddy          H2Oaer        CO2aer        S8aer         H2SO4aer      NH3aer        N2Oaer        C2H2aer       C2H4aer       C2H6aer       CH3CNaer      HCCCNaer      HCNaer        CH4aer        HCaer1        HCaer2        HCaer3        He            H             H2            H2O           OH            O             O2            CO            CO2           HCO           H2CO          C             CH            CH2           CH3           CH4           S             S2            S3            S4            S8            H2S           HS            SO            SO2           CS            CS2           OCS           CN            HCN           N             N2            NH            NH2           NH3           C2            C2H           C2H2          C2H4          NO            HNO           HO2           HNCO          N2O           H2O2          O3            NO2           NO3           SO3           HNO2          HNO3          H2SO4         HCl           Cl            Cl2           HOCl          N2H4          ClO           C2H6          CH3OH         CH2CO         CH3CHO        C3H4          C3H6          C4H2          C4H4          OClO          HCS           C2H3          C2H5          NCO           1CH2          HCCO          NNH           HSO           CH3O          H2COH         H2CN          N2H2          C4H           HCNOH         C2H2OH        CH3CO         CH2CHO        C2H3OH        C2H4OH        CH3O2         HSO3          O1D           N2H3          NH2CO         HS4           C4H3          CH2N2         N2D           CH2CN         CH3CN         HCCCN         H2Oaer_r      CO2aer_r      S8aer_r       H2SO4aer_r    NH3aer_r      N2Oaer_r      C2H2aer_r     C2H4aer_r     C2H6aer_r     CH3CNaer_r    HCCCNaer_r    HCNaer_r      CH4aer_r      HCaer1_r      HCaer2_r      HCaer3_r      
7.65000E+001  1.72132E-006  5.60897E+013  2.22278E+002  3.74490E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.39315E-030  1.00000E-040  1.50421E-040  3.84512E-006  5.60337E-007  1.35081E-006  1.50677E-009  1.15672E-002  1.99119E-001  7.76973E-006  2.40516E-004  7.53575E-016  2.17755E-012  1.65897E-018  7.66098E-018  3.71614E-016  5.93763E-016  5.52722E-008  4.50260E-019  1.00000E-040  1.00000E-040  1.00000E-040  2.31169E-037  5.11500E-029  2.70191E-024  5.30351E-014  3.91433E-014  4.31132E-029  1.00000E-040  3.46053E-026  6.03633E-020  7.18080E-012  1.03130E-009  7.89058E-001  2.16858E-021  5.37013E-024  9.69609E-021  3.37044E-031  9.41046E-031  1.19949E-022  6.34153E-021  1.71369E-007  5.57480E-018  4.40658E-012  1.92272E-017  5.07460E-009  1.15125E-015  1.25015E-006  1.11017E-013  1.26528E-019  8.03558E-017  2.52000E-013  9.45527E-020  8.23722E-017  5.06183E-028  1.61831E-030  1.00000E-040  3.69503E-032  1.00000E-040  2.49783E-019  2.82090E-018  3.63252E-014  1.96635E-023  1.29453E-022  1.00000E-040  1.00000E-040  1.44942E-023  1.83582E-030  1.09287E-023  3.03327E-029  4.21232E-030  1.27224E-025  4.31925E-019  3.87017E-017  1.96006E-026  2.10817E-028  1.49848E-023  4.68085E-021  4.42624E-018  3.75839E-023  4.05187E-028  1.83346E-024  1.15214E-013  8.81076E-034  1.65242E-025  7.06078E-031  1.74579E-023  2.46154E-032  2.56795E-023  2.04135E-026  2.16461E-012  1.00000E-040  5.91001E-015  1.00000E-040  2.80665E-027  5.77867E-017  2.15034E-024  9.22745E-023  2.85804E-012  3.77995E-032  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
7.75000E+001  1.48958E-006  4.66167E+013  2.31440E+002  3.84490E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.02511E-030  1.00000E-040  1.57684E-040  4.19137E-006  5.34314E-007  1.15232E-006  1.00550E-009  1.49766E-002  1.96339E-001  8.95747E-006  2.34796E-004  8.16975E-016  1.62738E-012  6.51714E-018  8.77729E-018  3.33366E-016  6.01742E-016  4.50525E-008  5.84804E-019  1.00000E-040  1.00000E-040  1.00000E-040  1.84574E-037  1.19059E-029  1.49419E-024  5.63859E-014  3.30615E-014  1.21305E-028  1.00000E-040  1.04836E-026  7.01162E-020  5.62882E-012  1.27463E-009  7.88434E-001  2.81693E-021  9.04256E-024  1.23296E-020  1.93038E-031  6.35690E-031  5.80818E-023  4.20444E-021  2.40247E-007  5.41574E-018  2.95082E-012  3.78012E-017  4.58719E-009  2.15387E-016  9.74646E-007  1.25756E-013  1.12172E-019  7.02241E-017  1.22158E-013  4.73400E-020  5.53949E-017  4.18577E-028  2.31952E-030  1.00000E-040  1.08265E-032  1.00000E-040  2.43175E-019  1.61271E-018  3.01680E-014  1.76202E-023  1.08677E-022  1.00000E-040  1.00000E-040  1.26639E-023  6.10862E-031  7.12549E-024  4.66256E-029  3.52909E-030  1.29899E-025  3.71641E-019  4.52250E-017  1.42922E-026  5.78636E-028  7.58539E-024  3.98859E-021  3.00981E-018  3.91854E-023  1.37994E-028  2.19188E-024  1.04955E-013  1.67123E-034  1.68744E-025  6.38425E-031  1.36099E-023  5.84180E-033  1.44186E-023  6.91156E-027  2.33734E-012  1.00000E-040  4.88106E-015  1.00000E-040  1.79247E-027  4.55843E-017  3.99537E-022  1.25175E-022  2.42560E-012  2.59171E-032  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
7.85000E+001  1.29703E-006  3.90453E+013  2.40602E+002  3.94490E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  7.73982E-031  1.00000E-040  1.65778E-040  4.51734E-006  5.00336E-007  9.78613E-007  6.70553E-010  1.87999E-002  1.93267E-001  1.02215E-005  2.28655E-004  8.70972E-016  1.27015E-012  2.09889E-017  9.51415E-018  2.90913E-016  6.21671E-016  3.59001E-008  7.36962E-019  1.00000E-040  1.00000E-040  1.00000E-040  1.43875E-037  3.00313E-030  8.48866E-025  5.81421E-014  2.84707E-014  2.83063E-028  1.00000E-040  5.82624E-027  7.76155E-020  4.35300E-012  1.55409E-009  7.87687E-001  3.77380E-021  1.37477E-023  1.42250E-020  2.68010E-031  3.79519E-031  2.50924E-023  2.66775E-021  3.35111E-007  5.37465E-018  2.02650E-012  7.15118E-017  4.12918E-009  3.45383E-017  7.44257E-007  1.42690E-013  1.00612E-019  6.02741E-017  4.93671E-014  2.35247E-020  3.66285E-017  3.42145E-028  3.35730E-030  1.00000E-040  3.14603E-033  1.00000E-040  2.36097E-019  8.09525E-019  2.49581E-014  1.35224E-023  7.80063E-023  3.55178E-036  1.00000E-040  1.09827E-023  2.01272E-031  4.66755E-024  5.87259E-029  2.76042E-030  1.11719E-025  3.17078E-019  4.99323E-017  1.00386E-026  1.46961E-027  3.97173E-024  3.42706E-021  2.09523E-018  4.21378E-023  4.91774E-029  2.52367E-024  9.37549E-014  2.91586E-035  1.45154E-025  6.12719E-031  1.03698E-023  1.00000E-040  8.60826E-024  2.45262E-027  2.56263E-012  1.00000E-040  3.84179E-015  1.00000E-040  1.09359E-027  3.42578E-017  3.00942E-020  1.62603E-022  2.02972E-012  1.73674E-032  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
7.95000E+001  1.13586E-006  3.29392E+013  2.49764E+002  4.04490E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  5.99532E-031  1.00000E-040  1.74736E-040  4.82477E-006  4.58969E-007  8.29158E-007  4.46465E-010  2.29897E-002  1.89945E-001  1.15488E-005  2.22149E-004  9.17550E-016  1.02560E-012  5.75366E-017  9.77296E-018  2.46415E-016  6.49484E-016  2.78620E-008  9.02356E-019  6.02957E-031  1.00000E-040  4.10427E-031  1.09491E-037  8.19060E-031  4.92100E-025  5.81902E-014  2.54997E-014  5.65473E-028  1.00000E-040  3.72205E-027  8.23726E-020  3.32172E-012  1.87207E-009  7.86824E-001  5.04358E-021  1.87630E-023  1.46663E-020  2.01766E-031  2.02052E-031  9.48393E-024  1.60856E-021  4.63556E-007  5.41532E-018  1.42331E-012  1.33263E-016  3.70434E-009  5.03767E-018  5.57648E-007  1.61584E-013  9.09020E-020  5.15156E-017  1.66255E-014  1.16727E-020  2.39384E-017  2.76713E-028  4.96161E-030  1.00000E-040  9.27456E-034  1.00000E-040  2.28613E-019  3.49673E-019  2.06111E-014  8.73610E-024  4.70380E-023  5.51358E-038  1.00000E-040  9.47029E-024  6.56910E-032  3.08143E-024  4.59511E-029  2.01158E-030  7.96559E-026  2.69729E-019  5.21821E-017  6.86207E-027  3.48284E-027  2.13508E-024  2.96447E-021  1.50472E-018  4.62808E-023  1.86736E-029  2.81624E-024  8.17078E-014  4.57060E-036  1.03511E-025  5.41051E-031  7.72872E-024  2.92339E-032  5.39056E-024  9.28338E-028  2.89935E-012  1.00000E-040  2.84773E-015  1.00000E-040  6.39765E-028  2.45723E-017  1.09852E-018  2.02486E-022  1.67169E-012  1.15176E-032  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
8.05000E+001  1.00055E-006  2.77369E+013  2.61275E+002  4.06996E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  4.80924E-031  1.00000E-040  1.84624E-040  5.11560E-006  4.10886E-007  7.01360E-007  2.81634E-010  2.75349E-002  1.86385E-001  1.29363E-005  2.15287E-004  1.01588E-015  8.63523E-013  1.39264E-016  9.55195E-018  2.02098E-016  7.32666E-016  2.08851E-008  1.08448E-018  1.00000E-040  1.00000E-040  1.00000E-040  8.11726E-038  2.09858E-031  2.83010E-025  5.63526E-014  2.43139E-014  9.67771E-028  1.00000E-040  2.28682E-027  8.52523E-020  2.49171E-012  2.22316E-009  7.85844E-001  7.47722E-021  2.60116E-023  1.37201E-020  2.44407E-031  9.64718E-032  2.85090E-024  8.95659E-022  6.36149E-007  5.45602E-018  1.00167E-012  2.60164E-016  3.31173E-009  6.99339E-019  3.88579E-007  1.79893E-013  7.96673E-020  4.44184E-017  4.48125E-015  5.69853E-021  1.54914E-017  2.21102E-028  7.80336E-030  1.00000E-040  2.53353E-034  1.00000E-040  2.20741E-019  1.23203E-019  1.69970E-014  4.93501E-024  2.44467E-023  2.79485E-039  1.00000E-040  8.12129E-024  1.86455E-032  1.93008E-024  4.28230E-029  1.35795E-030  5.02586E-026  2.34940E-019  5.20331E-017  4.50434E-027  1.00205E-026  1.12541E-024  2.59412E-021  1.10799E-018  5.63001E-023  7.97091E-030  3.06572E-024  6.88563E-014  5.11920E-037  6.53176E-026  4.95103E-031  5.61502E-024  1.00000E-040  3.61578E-024  3.48556E-028  3.41077E-012  1.00000E-040  1.94690E-015  1.00000E-040  3.41699E-028  1.65306E-017  2.22893E-017  2.72741E-022  1.34809E-012  7.61170E-033  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
8.15000E+001  8.86731E-007  2.35232E+013  2.73031E+002  4.06996E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  3.87497E-031  1.00000E-040  1.95491E-040  5.38975E-006  3.57525E-007  5.92311E-007  1.76291E-010  3.24259E-002  1.82601E-001  1.43797E-005  2.08094E-004  1.11557E-015  7.37353E-013  3.01523E-016  8.74496E-018  1.57803E-016  8.19669E-016  1.49783E-008  1.26796E-018  1.00000E-040  1.00000E-040  1.00000E-040  5.85350E-038  5.60876E-032  1.62752E-025  5.27224E-014  2.48033E-014  1.46868E-027  1.00000E-040  1.43493E-027  8.47238E-020  1.82603E-012  2.60559E-009  7.84743E-001  1.06994E-020  3.11366E-023  1.10493E-020  2.40669E-031  5.10154E-032  6.94447E-025  4.55585E-022  8.65401E-007  5.54530E-018  7.15766E-013  4.83095E-016  2.94995E-009  1.08985E-019  2.65678E-007  1.99668E-013  7.02134E-020  3.90116E-017  1.00955E-015  2.75473E-021  9.92805E-018  1.74499E-028  1.21235E-029  1.00000E-040  6.82826E-035  1.00000E-040  2.12514E-019  3.43227E-020  1.39933E-014  2.18298E-024  9.82159E-024  2.56148E-040  1.00000E-040  6.92218E-024  5.19770E-033  1.22098E-024  3.71107E-029  8.24932E-031  2.42005E-026  2.09389E-019  4.85460E-017  2.88052E-027  2.68129E-026  5.96719E-025  2.26844E-021  8.45368E-019  7.10598E-023  4.32274E-030  3.27430E-024  5.53905E-014  4.73465E-038  3.14574E-026  4.35771E-031  3.97484E-024  2.66909E-032  2.46833E-024  1.42064E-028  4.27268E-012  1.00000E-040  1.20169E-015  1.00000E-040  1.75229E-028  1.04773E-017  2.76110E-016  3.46011E-022  1.05638E-012  5.02801E-033  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
8.25000E+001  7.90289E-007  2.00994E+013  2.84786E+002  4.06996E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  3.12352E-031  1.00000E-040  2.07348E-040  5.64618E-006  3.01245E-007  5.00015E-007  1.10389E-010  3.76191E-002  1.78634E-001  1.58609E-005  2.00648E-004  1.18163E-015  6.18433E-013  5.95004E-016  7.45509E-018  1.16420E-016  8.78322E-016  1.01935E-008  1.44609E-018  1.85210E-030  2.66486E-030  2.30985E-030  4.10912E-038  1.57986E-032  9.36092E-026  4.77475E-014  2.65177E-014  2.01679E-027  1.00000E-040  9.18399E-028  8.14401E-020  1.29987E-012  3.02040E-009  7.83522E-001  1.45259E-020  3.14024E-023  7.48382E-021  2.18178E-031  3.67746E-032  1.38973E-025  2.08677E-022  1.16405E-006  5.69016E-018  5.19379E-013  8.19690E-016  2.62008E-009  2.23145E-020  1.79908E-007  2.20726E-013  6.22665E-020  3.50441E-017  2.17868E-016  1.32921E-021  6.31984E-018  1.36267E-028  1.80325E-029  1.00000E-040  1.87268E-035  1.00000E-040  2.04025E-019  7.46072E-021  1.15145E-014  7.59007E-025  2.99516E-024  1.00000E-040  1.00000E-040  5.86575E-024  1.46511E-033  7.84948E-025  2.98162E-029  4.45315E-031  8.71364E-027  1.93494E-019  4.21176E-017  1.78687E-027  6.56418E-026  3.18641E-025  1.98239E-021  6.57549E-019  9.82834E-023  3.19637E-030  3.44418E-024  4.18383E-014  3.71439E-039  1.13289E-026  3.67956E-031  2.74865E-024  1.00000E-040  1.65827E-024  6.22178E-029  5.66505E-012  1.00000E-040  6.57106E-016  1.00193E-034  8.83299E-029  6.25935E-018  2.29474E-015  4.06554E-022  7.97841E-013  3.33095E-033  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
8.35000E+001  7.07975E-007  1.72922E+013  2.96541E+002  4.06996E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.47348E-031  1.00000E-040  2.20189E-040  5.88318E-006  2.44817E-007  4.22483E-007  6.93681E-011  4.30632E-002  1.74533E-001  1.73578E-005  1.93041E-004  1.18124E-015  4.96592E-013  1.08690E-015  5.88413E-018  8.05597E-017  8.81949E-016  6.52698E-009  1.61415E-018  7.92666E-031  1.60774E-030  1.95490E-030  2.81343E-038  4.65899E-033  5.37957E-026  4.19507E-014  2.89406E-014  2.54377E-027  1.00000E-040  5.90678E-028  7.75753E-020  8.92722E-013  3.46923E-009  7.82185E-001  1.89674E-020  2.65462E-023  4.22552E-021  2.08456E-031  3.39003E-032  2.41076E-026  8.46908E-023  1.54545E-006  5.94885E-018  3.82115E-013  1.24421E-015  2.32264E-009  5.93279E-021  1.21089E-007  2.42549E-013  5.54074E-020  3.20993E-017  5.47394E-017  6.43712E-022  4.01013E-018  1.05514E-028  2.52985E-029  1.00000E-040  5.28518E-036  1.00000E-040  1.95380E-019  1.26278E-021  9.48309E-015  2.20574E-025  6.94134E-025  1.00000E-040  1.00000E-040  4.94361E-024  4.21952E-034  5.12395E-025  2.21175E-029  2.10907E-031  2.35295E-027  1.86803E-019  3.37876E-017  1.05856E-027  1.48629E-025  1.71051E-025  1.73411E-021  5.07821E-019  1.56575E-022  2.83854E-030  3.57738E-024  2.90115E-014  2.60746E-040  3.05995E-027  2.99689E-031  1.86255E-024  9.79597E-033  1.06998E-024  2.85554E-029  7.82107E-012  1.00000E-040  3.12658E-016  2.35792E-035  4.43370E-029  3.51397E-018  1.38002E-014  4.40050E-022  5.74965E-013  2.21894E-033  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
8.45000E+001  6.37358E-007  1.49190E+013  3.09429E+002  4.06996E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.84428E-031  1.00000E-040  2.33993E-040  6.09850E-006  1.90984E-007  3.57664E-007  4.28464E-011  4.87095E-002  1.70344E-001  1.88490E-005  1.85366E-004  1.13424E-015  3.81490E-013  1.86662E-015  4.27511E-018  5.18768E-017  8.47830E-016  3.88700E-009  1.77713E-018  1.00000E-040  1.00000E-040  1.00000E-040  1.88283E-038  1.35981E-033  3.05151E-026  3.56703E-014  3.17502E-014  2.95150E-027  1.00000E-040  3.71176E-028  7.76723E-020  5.86003E-013  3.93696E-009  7.80734E-001  2.53423E-020  1.96487E-023  1.98063E-021  1.85541E-031  3.39138E-032  3.93798E-027  2.96533E-023  2.02383E-006  6.47301E-018  2.82550E-013  1.68354E-015  2.05693E-009  1.78595E-021  7.91324E-008  2.62904E-013  4.86163E-020  2.97437E-017  1.65325E-017  3.12974E-022  2.54426E-018  8.11514E-029  3.33784E-029  1.00000E-040  1.49394E-036  1.00000E-040  1.86683E-019  1.63412E-022  7.82551E-015  6.11900E-026  1.23659E-025  1.00000E-040  1.00000E-040  4.14548E-024  1.17231E-034  3.31130E-025  1.51437E-029  8.62182E-032  4.89107E-028  1.93299E-019  2.49514E-017  5.83095E-028  3.42554E-025  9.06007E-026  1.52552E-021  3.78782E-019  2.66889E-022  2.63092E-030  3.67534E-024  1.78584E-014  1.00000E-040  6.36250E-028  2.41959E-031  1.23926E-024  1.00000E-040  6.65444E-025  1.30109E-029  1.10796E-011  1.00000E-040  1.26148E-016  1.00000E-040  2.16564E-029  1.83324E-018  6.38139E-014  4.53424E-022  3.90041E-013  1.48911E-033  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
8.55000E+001  5.76507E-007  1.29513E+013  3.22410E+002  4.06996E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.20876E-031  1.00000E-040  2.48723E-040  6.28939E-006  1.42521E-007  3.03607E-007  2.67629E-011  5.45074E-002  1.66112E-001  2.03137E-005  1.77714E-004  9.92513E-016  2.70453E-013  3.03160E-015  2.83082E-018  3.07551E-017  7.39458E-016  2.13555E-009  1.92962E-018  1.00000E-040  1.00000E-040  1.00000E-040  1.23545E-038  4.12056E-034  1.72956E-026  2.96055E-014  3.42674E-014  3.22058E-027  1.00000E-040  2.30045E-028  8.84245E-020  3.64548E-013  4.44181E-009  7.79173E-001  3.33993E-020  1.24257E-023  7.59903E-022  1.80340E-031  3.41371E-032  7.12701E-028  8.85101E-024  2.61240E-006  7.65796E-018  2.11230E-013  1.90216E-015  1.82146E-009  5.94774E-022  5.17424E-008  2.82795E-013  4.26866E-020  2.76085E-017  5.81054E-018  1.53589E-022  1.61823E-018  6.21474E-029  4.13712E-029  1.00000E-040  4.32989E-037  1.00000E-040  1.78036E-019  1.63436E-023  6.47647E-015  1.88171E-026  1.66615E-026  1.00000E-040  1.00000E-040  3.46041E-024  3.34827E-035  2.17078E-025  9.47315E-030  2.98578E-032  7.60762E-029  2.05944E-019  1.67684E-017  2.97095E-028  7.37170E-025  4.82061E-026  1.34578E-021  2.65634E-019  4.11993E-022  2.42418E-030  3.73956E-024  9.38669E-015  1.00000E-040  9.89680E-029  1.89756E-031  8.12988E-025  1.00000E-040  3.83386E-025  6.01506E-030  1.58247E-011  1.00000E-040  4.25912E-017  1.00000E-040  1.06485E-029  8.90720E-019  2.36622E-013  4.20268E-022  2.45671E-013  1.00795E-033  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
8.65000E+001  5.23743E-007  1.13105E+013  3.35391E+002  4.06996E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  6.63215E-032  1.00000E-040  2.64352E-040  6.45469E-006  1.01465E-007  2.58584E-007  1.70157E-011  6.04087E-002  1.61880E-001  2.17325E-005  1.70163E-004  7.80528E-016  1.74676E-013  4.69522E-015  1.70002E-018  1.66868E-017  5.78205E-016  1.07569E-009  2.07574E-018  1.00000E-040  1.00000E-040  1.00000E-040  7.97170E-039  1.30470E-034  9.85504E-027  2.41825E-014  3.61006E-014  3.35568E-027  1.00000E-040  1.40739E-028  1.20938E-019  2.13276E-013  5.00195E-009  7.77509E-001  4.31500E-020  7.07891E-024  2.38059E-022  1.57897E-031  3.40262E-032  1.53555E-028  2.22563E-024  3.32348E-006  1.00868E-017  1.59576E-013  1.73886E-015  1.61422E-009  2.15347E-022  3.40544E-008  3.01897E-013  3.75114E-020  2.54699E-017  2.25133E-018  7.64085E-023  1.03411E-018  4.75094E-029  4.86017E-029  1.00000E-040  1.30388E-037  1.00000E-040  1.69526E-019  1.28616E-024  5.38033E-015  6.69906E-027  1.73530E-027  1.00000E-040  1.00000E-040  2.87781E-024  9.89219E-036  1.44514E-025  5.40689E-030  8.66282E-033  9.01874E-030  2.22505E-019  1.02054E-017  1.38989E-028  1.48290E-024  2.59189E-026  1.19148E-021  1.72111E-019  5.35113E-022  2.32046E-030  3.77105E-024  4.03560E-015  1.00000E-040  1.18103E-029  1.45134E-031  5.28169E-025  9.38669E-033  2.02098E-025  2.81695E-030  2.25577E-011  1.00000E-040  1.19594E-017  1.17122E-035  5.30013E-030  4.03968E-019  7.31581E-013  3.45679E-022  1.41719E-013  6.88871E-034  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
8.75000E+001  4.77718E-007  9.93218E+012  3.48372E+002  4.06996E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.95533E-032  1.00000E-040  2.80859E-040  6.59463E-006  6.87913E-008  2.21087E-007  1.10458E-011  6.63683E-002  1.57686E-001  2.30885E-005  1.62780E-004  5.48306E-016  1.02088E-013  6.98453E-015  9.23014E-019  8.25303E-018  4.03442E-016  4.94569E-010  2.22048E-018  1.00000E-040  1.00000E-040  1.00000E-040  5.07270E-039  4.33272E-035  5.67595E-027  1.95819E-014  3.71140E-014  3.38130E-027  1.00000E-040  8.57369E-029  1.91319E-019  1.16589E-013  5.63787E-009  7.75749E-001  5.36900E-020  3.85662E-024  6.11611E-023  1.30208E-031  3.35688E-032  4.32158E-029  4.67350E-025  4.16839E-006  1.45119E-017  1.21728E-013  1.27075E-015  1.43287E-009  8.35283E-023  2.26176E-008  3.19826E-013  3.29657E-020  2.32485E-017  9.34087E-019  3.86574E-023  6.65149E-019  3.63403E-029  5.47073E-029  1.00000E-040  4.10505E-038  1.00000E-040  1.61220E-019  8.12863E-026  4.49027E-015  2.48177E-027  1.52803E-028  1.00000E-040  1.00000E-040  2.38712E-024  3.02338E-036  9.75977E-026  2.81585E-030  2.08965E-033  8.34647E-031  2.45801E-019  5.60852E-018  5.94052E-029  2.80986E-024  1.41509E-026  1.05969E-021  1.01944E-019  5.72451E-022  2.43700E-030  3.77125E-024  1.35961E-015  1.00000E-040  1.21435E-030  1.08893E-031  3.41235E-025  5.49987E-032  9.68607E-026  1.33801E-030  3.19245E-011  1.00000E-040  2.79214E-018  1.00000E-040  2.67529E-030  1.71673E-019  1.94648E-012  2.49979E-022  7.39232E-014  4.75719E-034  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
