alt           press         den           temp          eddy          H2Oaer        CO2aer        S8aer         H2SO4aer      NH3aer        N2Oaer        C2H2aer       C2H4aer       C2H6aer       CH3CNaer      HCCCNaer      HCNaer        CH4aer        HCaer1        HCaer2        HCaer3        He            H             H2            H2O           OH            O             O2            CO            CO2           HCO           H2CO          C             CH            CH2           CH3           CH4           S             S2            S3            S4            S8            H2S           HS            SO            SO2           CS            CS2           OCS           CN            HCN           N             N2            NH            NH2           NH3           C2            C2H           C2H2          C2H4          NO            HNO           HO2           HNCO          N2O           H2O2          O3            NO2           NO3           SO3           HNO2          HNO3          H2SO4         HCl           Cl            Cl2           HOCl          N2H4          ClO           C2H6          CH3OH         CH2CO         CH3CHO        C3H4          C3H6          C4H2          C4H4          OClO          HCS           C2H3          C2H5          NCO           1CH2          HCCO          NNH           HSO           CH3O          H2COH         H2CN          N2H2          C4H           HCNOH         C2H2OH        CH3CO         CH2CHO        C2H3OH        C2H4OH        CH3O2         HSO3          O1D           N2H3          NH2CO         HS4           C4H3          CH2N2         N2D           CH2CN         CH3CN         HCCCN         H2Oaer_r      CO2aer_r      S8aer_r       H2SO4aer_r    NH3aer_r      N2Oaer_r      C2H2aer_r     C2H4aer_r     C2H6aer_r     CH3CNaer_r    HCCCNaer_r    HCNaer_r      CH4aer_r      HCaer1_r      HCaer2_r      HCaer3_r      
7.65000E+001  2.51770E-006  8.20399E+013  2.22278E+002  3.74490E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.04196E-027  1.00000E-040  1.31007E-040  3.71023E-006  2.61695E-006  1.49108E-008  1.67902E-011  2.54793E-003  8.84962E-004  9.42557E-005  1.66430E-004  9.21174E-017  9.09074E-014  1.07833E-012  1.73084E-016  2.73907E-017  2.91641E-017  3.77236E-010  2.68868E-020  1.28185E-036  2.66702E-036  5.21429E-036  1.00000E-040  2.14507E-032  2.31235E-028  1.95867E-017  4.37681E-018  4.68798E-026  1.00000E-040  4.84840E-026  1.44415E-018  4.47458E-013  1.74203E-005  9.96283E-001  2.01761E-016  1.28283E-023  3.67696E-020  2.44664E-026  3.60058E-028  2.08994E-022  4.44771E-021  5.44870E-011  4.55325E-017  1.25318E-013  4.39126E-017  3.51292E-012  6.33733E-018  2.31638E-009  4.76658E-017  7.86339E-023  8.29642E-021  4.80322E-014  6.37660E-024  9.65968E-022  2.54557E-033  3.28112E-033  1.00000E-040  2.28841E-039  1.00000E-040  7.96042E-025  4.42941E-019  2.17720E-014  1.74910E-022  2.02064E-023  7.16541E-036  1.00000E-040  1.00000E-040  1.00000E-040  3.65920E-029  1.97092E-031  1.07226E-028  1.98946E-026  2.05997E-019  4.29692E-019  2.37673E-023  8.11374E-026  1.27898E-027  2.18641E-020  2.11492E-020  1.73001E-019  3.12542E-027  1.00000E-040  5.85846E-013  2.50128E-035  2.57812E-026  1.52565E-024  8.47057E-018  1.27627E-033  3.71125E-026  2.51650E-031  3.35417E-013  1.00000E-040  1.40754E-014  1.14550E-039  1.00000E-040  1.66269E-018  5.91303E-012  4.21063E-025  2.97716E-015  2.61162E-030  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
7.75000E+001  2.18291E-006  6.83148E+013  2.31440E+002  3.84490E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  8.22540E-028  1.00000E-040  1.35924E-040  3.93736E-006  2.53362E-006  1.09624E-008  1.11157E-011  2.77168E-003  7.86163E-004  1.00889E-004  1.57480E-004  8.17959E-017  6.01805E-014  1.76452E-012  2.86125E-016  2.34599E-017  2.52613E-017  2.81685E-010  3.75201E-020  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  8.23333E-033  1.73688E-028  2.03113E-017  3.19445E-018  6.38684E-026  1.00000E-040  3.64694E-026  2.35056E-018  4.06564E-013  2.08098E-005  9.96156E-001  2.45919E-016  2.34620E-023  5.45482E-020  6.08396E-026  2.62301E-028  1.23767E-022  4.63359E-021  7.53149E-011  5.01808E-017  8.77634E-014  1.07299E-016  2.98202E-012  1.92305E-018  1.44339E-009  5.32999E-017  6.89364E-023  5.51039E-021  3.12083E-014  2.22439E-024  5.29963E-022  1.99964E-033  3.65270E-033  1.00000E-040  6.70366E-040  1.00000E-040  7.80867E-025  2.81236E-019  1.60162E-014  1.60395E-022  1.88438E-023  7.06123E-037  1.00000E-040  1.00000E-040  1.00000E-040  2.39346E-029  2.24849E-031  1.28786E-028  2.25667E-026  2.63889E-019  4.06520E-019  2.97346E-023  1.64800E-025  8.78423E-028  1.83294E-020  1.69141E-020  1.80322E-019  1.00470E-026  1.00000E-040  5.32882E-013  5.76789E-036  2.92462E-026  1.57917E-024  6.29428E-018  5.62961E-034  1.91338E-026  8.15777E-032  3.90551E-013  1.00000E-040  1.26348E-014  5.79626E-040  1.00000E-040  1.07122E-018  9.64240E-012  5.91390E-025  2.25766E-015  1.53547E-030  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
7.85000E+001  1.90333E-006  5.72970E+013  2.40602E+002  3.94490E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  6.46252E-028  1.00000E-040  1.41447E-040  4.18592E-006  2.43747E-006  8.10264E-009  7.61183E-012  2.98283E-003  6.96565E-004  1.07188E-004  1.48752E-004  7.32032E-017  4.09232E-014  2.80457E-012  4.65472E-016  2.01703E-017  2.20596E-017  2.10628E-010  5.13176E-020  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  3.32638E-033  1.33369E-028  2.07299E-017  2.29011E-018  8.49533E-026  1.00000E-040  2.71304E-026  3.93787E-018  3.66688E-013  2.43185E-005  9.96034E-001  2.98654E-016  3.98898E-023  7.78578E-020  1.46177E-025  1.90650E-028  7.41279E-023  4.82644E-021  1.09476E-010  5.27607E-017  6.24972E-014  2.52725E-016  2.55894E-012  5.56703E-019  9.00272E-010  6.30862E-017  6.45730E-023  3.61512E-021  1.88136E-014  8.11282E-025  2.91355E-022  1.57682E-033  3.95886E-033  1.00000E-040  2.00928E-040  1.00000E-040  7.64388E-025  1.72480E-019  1.18223E-014  1.42306E-022  1.65243E-023  7.06157E-038  1.00000E-040  1.00000E-040  1.00000E-040  1.57790E-029  2.49490E-031  1.54065E-028  2.37106E-026  3.51870E-019  3.80157E-019  3.71064E-023  3.09659E-025  6.20728E-028  1.54026E-020  1.33695E-020  1.84910E-019  2.95103E-026  1.00000E-040  4.74232E-013  1.43463E-036  3.07349E-026  1.56685E-024  4.54918E-018  2.63440E-034  1.01508E-026  2.74908E-032  4.44055E-013  1.00000E-040  1.11009E-014  7.10902E-040  1.00000E-040  6.83181E-019  1.47609E-011  8.01469E-025  1.71301E-015  9.25914E-031  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
7.95000E+001  1.66822E-006  4.83770E+013  2.49764E+002  4.04490E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  5.08325E-028  1.00000E-040  1.47606E-040  4.45607E-006  2.32829E-006  6.03253E-009  5.43809E-012  3.18161E-003  6.16294E-004  1.13092E-004  1.40326E-004  6.61391E-017  2.85873E-014  4.33993E-012  7.42818E-016  1.74430E-017  1.94513E-017  1.57800E-010  6.89300E-020  5.62715E-036  1.05306E-035  1.93423E-035  1.00000E-040  1.42799E-033  1.04507E-028  2.08818E-017  1.62498E-018  1.10564E-025  1.00000E-040  2.02583E-026  6.66153E-018  3.29006E-013  2.78789E-005  9.95914E-001  3.58305E-016  6.32769E-023  1.06202E-019  3.38429E-025  1.40132E-028  4.54420E-023  5.00203E-021  1.59478E-010  5.35949E-017  4.51846E-014  5.73817E-016  2.22566E-012  1.54622E-019  5.63384E-010  7.53082E-017  6.15364E-023  2.34667E-021  1.04627E-014  3.13971E-025  1.61039E-022  1.25354E-033  4.19694E-033  1.00000E-040  1.00000E-040  1.00000E-040  7.46683E-025  1.01479E-019  8.77321E-015  1.22030E-022  1.35704E-023  9.66744E-039  1.00000E-040  1.00000E-040  1.00000E-040  1.04964E-029  2.70262E-031  1.82709E-028  2.30221E-026  4.78696E-019  3.52112E-019  4.59444E-023  5.42777E-025  4.50110E-028  1.29922E-020  1.04794E-020  1.87272E-019  7.97273E-026  1.00000E-040  4.10234E-013  3.91703E-037  2.98496E-026  1.49074E-024  3.19698E-018  1.30487E-034  5.54129E-027  9.76097E-033  4.95270E-013  1.00000E-040  9.51075E-015  1.16392E-039  1.00000E-040  4.32750E-019  2.14810E-011  1.05246E-024  1.30199E-015  5.79902E-031  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
8.05000E+001  1.46997E-006  4.07499E+013  2.61275E+002  4.06996E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  4.05418E-028  1.00000E-040  1.54471E-040  4.74818E-006  2.20512E-006  4.52151E-009  4.02600E-012  3.37070E-003  5.44311E-004  1.18614E-004  1.32191E-004  6.12766E-017  1.98837E-014  6.61831E-012  1.17280E-015  1.52473E-017  1.77239E-017  1.18148E-010  9.19296E-020  3.01686E-036  4.10005E-036  1.00260E-035  1.00000E-040  5.84662E-034  8.26004E-029  2.08274E-017  1.13392E-018  1.38814E-025  1.00000E-040  1.42515E-026  1.14186E-017  2.94330E-013  3.14716E-005  9.95796E-001  4.24171E-016  1.07805E-022  1.41560E-019  7.69130E-025  1.01571E-028  2.75367E-023  5.07986E-021  2.56776E-010  5.33842E-017  3.25213E-014  1.31901E-015  1.96434E-012  4.04074E-020  3.38456E-010  9.84167E-017  6.33083E-023  1.50283E-021  5.23765E-015  1.31543E-025  8.94192E-023  1.00641E-033  4.37455E-033  1.00000E-040  1.00000E-040  1.00000E-040  7.27699E-025  5.61809E-020  6.54051E-015  1.05133E-022  1.10786E-023  1.97736E-039  1.00000E-040  1.00000E-040  1.00000E-040  6.67210E-030  2.92821E-031  2.13472E-028  2.28185E-026  6.60635E-019  3.26572E-019  5.53452E-023  1.04384E-024  3.25144E-028  1.10751E-020  8.22990E-021  1.93856E-019  2.02817E-025  1.00000E-040  3.40978E-013  1.03831E-037  2.95870E-026  1.44843E-024  2.17029E-018  6.36177E-035  3.05570E-027  3.45809E-033  5.49899E-013  1.00000E-040  7.89260E-015  3.52174E-040  1.00000E-040  2.67581E-019  3.02407E-011  1.51790E-024  9.89500E-016  3.80612E-031  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
8.15000E+001  1.30253E-006  3.45536E+013  2.73031E+002  4.06996E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  3.22797E-028  1.00000E-040  1.62106E-040  5.06056E-006  2.06768E-006  3.40588E-009  3.29631E-012  3.55298E-003  4.79484E-004  1.23776E-004  1.24326E-004  5.72110E-017  1.42741E-014  9.88890E-012  1.81512E-015  1.31983E-017  1.64021E-017  8.80606E-011  1.21025E-019  1.00564E-035  1.29711E-035  2.39764E-035  1.00000E-040  2.49877E-034  6.63422E-029  2.05915E-017  7.89413E-019  1.71634E-025  1.00000E-040  1.00925E-026  1.93793E-017  2.62480E-013  3.51354E-005  9.95677E-001  4.91320E-016  1.70842E-022  1.75996E-019  1.68737E-024  7.68197E-029  1.76018E-023  5.07160E-021  4.01264E-010  5.18350E-017  2.36045E-014  2.70766E-015  1.75849E-012  9.93335E-021  2.04210E-010  1.25586E-016  6.41158E-023  9.46840E-022  2.33335E-015  6.11863E-026  4.97007E-023  8.17390E-034  4.50026E-033  1.00000E-040  1.00000E-040  1.00000E-040  7.07411E-025  2.88272E-020  4.88894E-015  8.63212E-023  8.19610E-024  5.46714E-040  1.00000E-040  1.00000E-040  1.00000E-040  4.28097E-030  3.09775E-031  2.43844E-028  2.02326E-026  9.07905E-019  2.98370E-019  6.59134E-023  1.92982E-024  2.39863E-028  9.42572E-021  6.36411E-021  2.00189E-019  4.63405E-025  1.00000E-040  2.67674E-013  3.29567E-038  2.62391E-026  1.33175E-024  1.41940E-018  3.55089E-035  1.73292E-027  1.37222E-033  6.00624E-013  1.00000E-040  6.29953E-015  7.21293E-040  1.00000E-040  1.62860E-019  4.10837E-011  2.10348E-024  7.49441E-016  2.64739E-031  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
8.25000E+001  1.16015E-006  2.95062E+013  2.84786E+002  4.06996E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.56601E-028  1.00000E-040  1.70537E-040  5.38972E-006  1.91752E-006  2.57998E-009  3.06622E-012  3.72978E-003  4.21312E-004  1.28554E-004  1.16782E-004  5.36156E-017  1.05885E-014  1.45004E-011  2.74382E-015  1.11563E-017  1.53782E-017  6.52135E-011  1.57507E-019  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.13086E-034  5.40868E-029  2.02120E-017  5.54885E-019  2.09772E-025  1.00000E-040  7.33561E-027  3.22823E-017  2.33506E-013  3.89237E-005  9.95557E-001  5.55542E-016  2.49528E-022  2.00620E-019  3.56287E-024  6.20916E-029  1.21532E-023  4.95351E-021  6.00124E-010  4.93159E-017  1.72698E-014  4.77977E-015  1.59666E-012  2.33499E-021  1.24436E-010  1.54499E-016  6.32158E-023  5.87742E-022  9.23027E-016  3.29062E-026  2.76781E-023  6.73086E-034  4.58291E-033  1.00000E-040  1.00000E-040  1.00000E-040  6.85971E-025  1.35909E-020  3.66601E-015  6.73157E-023  5.42004E-024  1.81187E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.78764E-030  3.25192E-031  2.70805E-028  1.57969E-026  1.23060E-018  2.67969E-019  7.74384E-023  3.45789E-024  1.80644E-028  8.00636E-021  4.83790E-021  2.06483E-019  9.40582E-025  1.00000E-040  1.94046E-013  1.32433E-038  2.04912E-026  1.15344E-024  8.95551E-019  2.16742E-035  1.01043E-027  6.35441E-034  6.45993E-013  1.00000E-040  4.80838E-015  1.16062E-040  1.00000E-040  9.80184E-020  5.41575E-011  2.77087E-024  5.64777E-016  1.97175E-031  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
8.35000E+001  1.03826E-006  2.53593E+013  2.96541E+002  4.06996E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.03815E-028  1.00000E-040  1.79778E-040  5.73096E-006  1.75712E-006  1.96760E-009  3.22791E-012  3.90217E-003  3.69318E-004  1.32925E-004  1.09612E-004  5.04635E-017  8.08157E-015  2.09135E-011  4.01754E-015  9.18851E-018  1.45772E-017  4.78953E-011  2.03062E-019  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  5.38626E-035  4.46729E-029  1.97245E-017  3.97338E-019  2.53866E-025  1.00000E-040  5.46987E-027  5.23131E-017  2.07431E-013  4.29269E-005  9.95436E-001  6.12899E-016  3.36599E-022  2.09199E-019  7.19166E-024  5.31746E-029  8.97487E-024  4.68021E-021  8.61518E-010  4.62295E-017  1.27114E-014  7.14769E-015  1.46962E-012  5.43983E-022  7.65770E-011  1.83682E-016  6.07781E-023  3.60427E-022  3.24599E-016  2.11443E-026  1.54777E-023  5.62285E-034  4.63158E-033  1.00000E-040  1.00000E-040  1.00000E-040  6.63596E-025  5.84982E-021  2.76062E-015  5.00130E-023  3.19362E-024  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.84067E-030  3.29717E-031  2.89255E-028  1.08451E-026  1.62785E-018  2.36398E-019  8.88904E-023  6.12798E-024  1.38455E-028  6.79630E-021  3.61541E-021  2.13379E-019  1.70617E-024  1.00000E-040  1.25948E-013  6.62348E-039  1.40716E-026  9.44815E-025  5.46389E-019  1.64928E-035  6.03503E-028  3.44520E-034  6.85614E-013  1.00000E-040  3.49054E-015  1.00000E-040  1.00000E-040  5.83681E-020  6.96291E-011  3.47804E-024  4.22725E-016  1.56149E-031  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
8.45000E+001  9.33408E-007  2.18488E+013  3.09429E+002  4.06996E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.62152E-028  1.00000E-040  1.89832E-040  6.07853E-006  1.58943E-006  1.51207E-009  3.82187E-012  4.07126E-003  3.22919E-004  1.36886E-004  1.02851E-004  4.82425E-017  6.33095E-015  2.98467E-011  5.56382E-015  7.41497E-018  1.42247E-017  3.47892E-011  2.60624E-019  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.57982E-035  3.71854E-029  1.91561E-017  2.91698E-019  3.03088E-025  1.00000E-040  4.05762E-027  8.15814E-017  1.84158E-013  4.72783E-005  9.95311E-001  6.61424E-016  4.36198E-022  2.01049E-019  1.36235E-023  4.51328E-029  6.59806E-024  4.12997E-021  1.24224E-009  4.30284E-017  9.32530E-015  9.09097E-015  1.36977E-012  1.36507E-022  4.67008E-011  2.19220E-016  5.86189E-023  2.18830E-022  1.00597E-016  1.62351E-026  8.70831E-024  4.75824E-034  4.65453E-033  1.00000E-040  1.00000E-040  1.00000E-040  6.40522E-025  2.26804E-021  2.08918E-015  3.60132E-023  1.70423E-024  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.20422E-030  3.19076E-031  2.88085E-028  6.75267E-027  2.07169E-018  2.05450E-019  9.62059E-023  1.16355E-023  1.06686E-028  5.79078E-021  2.66692E-021  2.26574E-019  2.81031E-024  1.00000E-040  6.98167E-014  3.69556E-039  8.76377E-027  7.50995E-025  3.22588E-019  9.24195E-036  3.69495E-028  2.14998E-034  7.22569E-013  1.00000E-040  2.39266E-015  1.00000E-040  1.00000E-040  3.40805E-020  8.79574E-011  4.34344E-024  3.13313E-016  1.26931E-031  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
8.55000E+001  8.42863E-007  1.89350E+013  3.22410E+002  4.06996E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.27602E-028  1.00000E-040  2.00686E-040  6.42502E-006  1.41839E-006  1.17152E-009  4.78845E-012  4.23794E-003  2.81550E-004  1.40441E-004  9.65198E-005  4.61486E-017  5.06160E-015  4.21045E-011  6.89926E-015  5.88167E-018  1.39527E-017  2.49290E-011  3.32486E-019  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.28800E-035  3.12565E-029  1.85265E-017  2.21873E-019  3.59820E-025  1.00000E-040  3.08086E-027  1.17352E-016  1.63129E-013  5.21803E-005  9.95184E-001  6.96525E-016  5.03397E-022  1.75826E-019  2.28940E-023  3.55657E-029  4.53050E-024  3.23654E-021  1.72547E-009  3.97363E-017  6.85499E-015  9.16151E-015  1.29006E-012  4.66113E-023  2.87439E-011  2.53533E-016  5.52287E-023  1.32062E-022  2.76255E-017  1.40275E-026  4.93671E-024  4.06564E-034  4.65866E-033  1.00000E-040  1.00000E-040  1.00000E-040  6.17006E-025  7.89712E-022  1.58965E-015  2.48273E-023  7.99873E-025  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  7.98046E-031  3.04974E-031  2.53401E-028  3.65566E-027  2.43400E-018  1.74673E-019  9.39068E-023  2.21389E-023  8.32394E-029  4.93681E-021  1.93054E-021  2.42232E-019  4.13099E-024  1.00000E-040  3.13330E-014  2.08794E-039  4.74626E-027  5.67493E-025  1.85057E-019  8.44326E-036  2.29708E-028  1.49007E-034  7.53061E-013  1.00000E-040  1.54200E-015  1.00000E-040  1.00000E-040  1.96100E-020  1.09089E-010  5.15023E-024  2.29133E-016  1.00710E-031  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
8.65000E+001  7.64215E-007  1.65037E+013  3.35391E+002  4.06996E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  9.87384E-029  1.00000E-040  2.12334E-040  6.76328E-006  1.24834E-006  9.15590E-010  6.07934E-012  4.40293E-003  2.44710E-004  1.43604E-004  9.06321E-005  4.36218E-017  4.08695E-015  5.88571E-011  7.17748E-015  4.58280E-018  1.36164E-017  1.75852E-011  4.22101E-019  1.00000E-040  3.07042E-036  1.00000E-040  1.00000E-040  6.75494E-036  2.64974E-029  1.78501E-017  1.75787E-019  4.25757E-025  1.00000E-040  2.40044E-027  1.51610E-016  1.43804E-013  5.78746E-005  9.95052E-001  7.16278E-016  5.02457E-022  1.39527E-019  3.20461E-023  2.39433E-029  2.66146E-024  2.10626E-021  2.30878E-009  3.65039E-017  5.04347E-015  7.09620E-015  1.22488E-012  2.73066E-023  1.78744E-011  2.84163E-016  5.08416E-023  7.96251E-023  6.78617E-018  1.27442E-026  2.82397E-024  3.49390E-034  4.64921E-033  1.00000E-040  1.00000E-040  1.00000E-040  5.93294E-025  2.47168E-022  1.21678E-015  1.64651E-023  3.30534E-025  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  5.36255E-031  2.86598E-031  1.84080E-028  1.72309E-027  2.57131E-018  1.45025E-019  7.74726E-023  4.17421E-023  6.56221E-029  4.21332E-021  1.37201E-021  2.59229E-019  5.41674E-024  1.00000E-040  1.07637E-014  1.04760E-039  2.23827E-027  4.09534E-025  1.03674E-019  8.46182E-036  1.43486E-028  1.10415E-034  7.76607E-013  1.00000E-040  9.31828E-016  1.00000E-040  1.00000E-040  1.11385E-020  1.33159E-010  5.77613E-024  1.64722E-016  7.49301E-032  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
8.75000E+001  6.95524E-007  1.44606E+013  3.48372E+002  4.06996E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  7.46951E-029  1.00000E-040  2.24769E-040  7.08660E-006  1.08357E-006  7.22128E-010  7.63446E-012  4.56677E-003  2.11941E-004  1.46392E-004  8.51880E-005  4.04795E-017  3.30083E-015  8.16492E-011  6.12175E-015  3.50513E-018  1.31154E-017  1.21901E-011  5.33892E-019  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  3.78382E-036  2.26298E-029  1.71366E-017  1.44913E-019  5.02371E-025  1.00000E-040  1.91585E-027  1.82548E-016  1.25755E-013  6.46310E-005  9.94917E-001  7.20246E-016  4.31223E-022  1.00651E-019  3.65563E-023  1.33956E-029  1.28739E-024  1.10984E-021  2.98569E-009  3.34378E-017  3.70824E-015  4.21951E-015  1.16988E-012  2.34040E-023  1.12199E-011  3.09515E-016  4.58286E-023  4.82393E-023  1.51034E-018  1.16269E-026  1.63208E-024  3.00863E-034  4.62992E-033  1.00000E-040  1.00000E-040  1.00000E-040  5.69611E-025  6.97623E-023  9.37371E-016  1.05713E-023  1.20912E-025  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  3.65044E-031  2.64656E-031  1.07719E-028  7.11859E-028  2.53488E-018  1.17459E-019  5.27575E-023  7.73902E-023  5.21364E-029  3.60253E-021  9.59855E-022  2.76262E-019  6.36957E-024  1.00000E-040  2.69103E-015  4.37525E-040  9.25320E-028  2.84190E-025  5.70267E-020  1.00000E-040  8.92045E-029  8.51951E-035  7.93171E-013  1.00000E-040  5.27394E-016  1.00000E-040  1.00000E-040  6.24705E-021  1.60328E-010  6.12402E-024  1.15962E-016  5.21681E-032  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
