alt           press         den           temp          eddy          H2Oaer        CO2aer        S8aer         H2SO4aer      NH3aer        N2Oaer        C2H2aer       C2H4aer       C2H6aer       CH3CNaer      HCCCNaer      HCNaer        CH4aer        HCaer1        HCaer2        HCaer3        He            H             H2            H2O           OH            O             O2            CO            CO2           HCO           H2CO          C             CH            CH2           CH3           CH4           S             S2            S3            S4            S8            H2S           HS            SO            SO2           CS            CS2           OCS           CN            HCN           N             N2            NH            NH2           NH3           C2            C2H           C2H2          C2H4          NO            HNO           HO2           HNCO          N2O           H2O2          O3            NO2           NO3           SO3           HNO2          HNO3          H2SO4         HCl           Cl            Cl2           HOCl          N2H4          ClO           C2H6          CH3OH         CH2CO         CH3CHO        C3H4          C3H6          C4H2          C4H4          OClO          HCS           C2H3          C2H5          NCO           1CH2          HCCO          NNH           HSO           CH3O          H2COH         H2CN          N2H2          C4H           HCNOH         C2H2OH        CH3CO         CH2CHO        C2H3OH        C2H4OH        CH3O2         HSO3          O1D           N2H3          NH2CO         HS4           C4H3          CH2N2         N2D           CH2CN         CH3CN         HCCCN         H2Oaer_r      CO2aer_r      S8aer_r       H2SO4aer_r    NH3aer_r      N2Oaer_r      C2H2aer_r     C2H4aer_r     C2H6aer_r     CH3CNaer_r    HCCCNaer_r    HCNaer_r      CH4aer_r      HCaer1_r      HCaer2_r      HCaer3_r      
1.05000E+001  2.63556E-001  8.57430E+018  2.22634E+002  6.85565E+004  3.07686E-005  1.00000E-040  1.00000E-040  5.26803E-009  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.14144E-022  1.00000E-040  1.00000E-040  1.41781E-021  4.99086E-007  6.31573E-005  4.83633E-014  5.17093E-016  2.12047E-001  3.20487E-008  2.83101E-004  1.49932E-023  8.87844E-012  1.00000E-040  1.00000E-040  2.77717E-034  7.70217E-021  8.00162E-007  7.85979E-030  5.80584E-026  1.00000E-040  1.00000E-040  1.00000E-040  1.63320E-013  2.45927E-019  8.69105E-019  1.66180E-011  1.00000E-040  1.00000E-040  3.34024E-010  1.70659E-037  4.99759E-011  3.44874E-030  7.87605E-001  9.13461E-024  3.15474E-014  4.63887E-010  2.55567E-035  1.00000E-040  2.45332E-028  1.06711E-023  1.44902E-012  3.66209E-015  5.16326E-012  7.94518E-016  2.71636E-007  4.32972E-010  6.28445E-008  1.37657E-012  1.01013E-014  1.09395E-019  2.39666E-012  4.87691E-011  1.05818E-012  2.45676E-032  9.99181E-037  1.00000E-040  5.04972E-032  9.34387E-014  1.77620E-023  1.15511E-021  5.30755E-018  1.78420E-024  1.67094E-024  4.76692E-037  3.81135E-037  2.39318E-024  5.84221E-034  4.76992E-030  1.00000E-040  2.92694E-039  1.42213E-024  2.82047E-016  3.57229E-036  1.29276E-032  7.33075E-022  4.80076E-017  3.44621E-019  1.96426E-014  2.25607E-026  4.81938E-011  1.00000E-040  1.61810E-016  1.00000E-040  1.20443E-024  1.00000E-040  1.07798E-022  2.98667E-024  2.81340E-012  1.75064E-023  1.23134E-021  7.27789E-014  1.40829E-014  6.34896E-040  6.65695E-032  1.94393E-025  1.00000E-040  2.99776E-022  3.62789E-011  2.80687E-033  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
1.15000E+001  2.25763E-001  7.53777E+018  2.16933E+002  2.37960E+004  7.30474E-006  1.00000E-040  1.00000E-040  2.48163E-009  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  8.21563E-023  1.00000E-040  1.00000E-040  1.62011E-021  4.99054E-007  3.64906E-005  5.33004E-014  8.05061E-016  2.12053E-001  3.08021E-008  2.83110E-004  1.18012E-023  6.11216E-012  1.00000E-040  1.00000E-040  2.63976E-034  7.17755E-021  7.99615E-007  6.74608E-030  6.14895E-026  1.00000E-040  1.00000E-040  1.00000E-040  1.01654E-013  1.46608E-019  9.66733E-019  1.32831E-011  1.00000E-040  1.00000E-040  3.33486E-010  8.85816E-038  4.99486E-011  5.09225E-030  7.87626E-001  8.15966E-024  1.75688E-014  4.55438E-010  1.50555E-034  1.00000E-040  2.23668E-028  1.15507E-023  2.92847E-012  4.07543E-015  4.39260E-012  6.24405E-016  2.71429E-007  3.18170E-010  7.98577E-008  2.39667E-012  9.01788E-015  1.57070E-019  4.24235E-012  7.08311E-011  1.19558E-012  3.32425E-032  1.05020E-036  1.00000E-040  5.68467E-032  3.17413E-014  1.77624E-023  1.50300E-021  4.72185E-018  2.53083E-024  1.76987E-024  4.76733E-037  3.24898E-037  2.39324E-024  3.05121E-034  6.03078E-030  1.00000E-040  3.40776E-039  2.01319E-024  1.48317E-016  3.06774E-036  4.10024E-036  1.08223E-021  6.12108E-017  3.25646E-019  2.59589E-014  1.62621E-026  4.56627E-011  1.00000E-040  3.47853E-016  1.00000E-040  1.69024E-024  1.00000E-040  1.07801E-022  3.21467E-024  1.12032E-012  1.61755E-023  1.80242E-021  2.86010E-014  1.40833E-014  1.75109E-039  6.52532E-032  1.27571E-025  1.00000E-040  2.34725E-022  3.61814E-011  2.80440E-033  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
1.25000E+001  1.92682E-001  6.57087E+018  2.12390E+002  1.42829E+004  1.77664E-006  1.00000E-040  1.00000E-040  1.43944E-009  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  6.63099E-023  1.00000E-040  1.00000E-040  1.84661E-021  4.98902E-007  2.20316E-005  5.90874E-014  1.54931E-015  2.12056E-001  2.85335E-008  2.83116E-004  1.04636E-023  4.70790E-012  1.00000E-040  1.00000E-040  2.73608E-034  7.15722E-021  7.98351E-007  1.08594E-029  7.24644E-026  8.15937E-036  9.08431E-035  1.00000E-040  4.77263E-014  6.24878E-020  8.44528E-019  9.07479E-012  1.00000E-040  1.00000E-040  3.32156E-010  5.23993E-038  4.98960E-011  7.41081E-030  7.87638E-001  7.35171E-024  8.10968E-015  4.39505E-010  9.03751E-034  1.00000E-040  1.95762E-028  1.48838E-023  6.35373E-012  4.14059E-015  3.44308E-012  5.00847E-016  2.70898E-007  1.88257E-010  1.22036E-007  5.47845E-012  1.00388E-014  2.00929E-019  8.50112E-012  1.30892E-010  1.28796E-012  5.27634E-032  1.08855E-036  1.00000E-040  7.56869E-032  6.20705E-015  1.77626E-023  2.40102E-021  3.91774E-018  3.59967E-024  2.25789E-024  4.76812E-037  2.26628E-037  2.39326E-024  1.63805E-034  9.18626E-030  1.00000E-040  4.49541E-039  3.25377E-024  6.63019E-017  2.92113E-036  1.11993E-035  1.44478E-021  6.15850E-017  3.31368E-019  4.06017E-014  1.14096E-026  4.11119E-011  1.00000E-040  6.55435E-016  1.04053E-040  2.24084E-024  1.00000E-040  1.07802E-022  3.95964E-024  4.59373E-013  1.26744E-023  3.19879E-021  6.18406E-015  1.40832E-014  6.17191E-039  6.27261E-032  9.15895E-026  1.00000E-040  1.36887E-022  3.59802E-011  2.80171E-033  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
1.35000E+001  1.63946E-001  5.68894E+018  2.08731E+002  6.95701E+003  4.52459E-007  1.00000E-040  1.00000E-040  8.21447E-010  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  5.87308E-023  1.00000E-040  1.00000E-040  2.03132E-021  4.98502E-007  1.51159E-005  6.49869E-014  3.44388E-015  2.12057E-001  2.51848E-008  2.83122E-004  9.86900E-024  3.84599E-012  1.00000E-040  1.00000E-040  2.97641E-034  7.46967E-021  7.95863E-007  3.84638E-029  1.04588E-025  3.21540E-032  3.61883E-031  1.00000E-040  1.68555E-014  2.30017E-020  6.50279E-019  5.22220E-012  1.00000E-040  1.00000E-040  3.29371E-010  3.40707E-038  4.98109E-011  1.13946E-029  7.87643E-001  6.93390E-024  3.75810E-015  4.13941E-010  4.51066E-033  1.00000E-040  1.72723E-028  2.15069E-023  1.25567E-011  3.34617E-015  2.61708E-012  4.03509E-016  2.69759E-007  9.60057E-011  2.10690E-007  1.34908E-011  1.42696E-014  1.84122E-019  1.58693E-011  2.67597E-010  1.30316E-012  8.17951E-032  1.10290E-036  1.00000E-040  1.11022E-031  9.28159E-016  1.77625E-023  4.38475E-021  3.11727E-018  5.02576E-024  3.38709E-024  4.76975E-037  1.09564E-037  2.39326E-024  9.71049E-035  1.58333E-029  1.00000E-040  6.88344E-039  5.23313E-024  2.95084E-017  2.95992E-036  6.51519E-032  1.71328E-021  5.62959E-017  3.45277E-019  7.00885E-014  7.51911E-027  3.47106E-011  1.00000E-040  1.08990E-015  1.12015E-040  2.96314E-024  2.55561E-029  1.07802E-022  5.19269E-024  2.16367E-013  8.20120E-024  6.46406E-021  8.96005E-016  1.40828E-014  2.39843E-038  5.86619E-032  6.93367E-026  1.00000E-040  4.73405E-023  3.56228E-011  2.79591E-033  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
1.45000E+001  1.39129E-001  4.90291E+018  2.05532E+002  5.42540E+003  1.64564E-007  1.00000E-040  1.00000E-040  5.47277E-010  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  5.53569E-023  1.00000E-040  1.00000E-040  2.16043E-021  4.97662E-007  1.09739E-005  7.21784E-014  8.00345E-015  2.12057E-001  2.09631E-008  2.83128E-004  9.75110E-024  3.27308E-012  1.00000E-040  1.00000E-040  3.44034E-034  8.15953E-021  7.91481E-007  1.45212E-028  1.21528E-025  8.10687E-032  9.14826E-031  1.00000E-040  4.49846E-015  9.66394E-021  5.33645E-019  2.51396E-012  1.00000E-040  1.00000E-040  3.24214E-010  2.35310E-038  4.96878E-011  2.00000E-029  7.87647E-001  6.85359E-024  1.87185E-015  3.77337E-010  1.72657E-032  9.64390E-040  1.60789E-028  2.99778E-023  2.18831E-011  2.10971E-015  2.18784E-012  3.28508E-016  2.67616E-007  5.40000E-011  3.75192E-007  3.14947E-011  2.36827E-014  1.33835E-019  2.60805E-011  5.36477E-010  8.87806E-013  1.13928E-031  1.11702E-036  1.00000E-040  1.67680E-031  1.50213E-016  1.77622E-023  8.29997E-021  2.54869E-018  7.01607E-024  5.33674E-024  4.77292E-037  2.90034E-038  2.39322E-024  5.79890E-035  2.81747E-029  1.00000E-040  1.00955E-038  7.59403E-024  1.41609E-017  3.20857E-036  1.00000E-040  1.85581E-021  5.84485E-017  3.70427E-019  1.17543E-013  4.31346E-027  2.71195E-011  1.00000E-040  1.72532E-015  1.24601E-040  3.90397E-024  4.91135E-030  1.07800E-022  6.05173E-024  1.20251E-013  4.45017E-024  1.35683E-020  1.22114E-016  1.40818E-014  6.01459E-038  5.25358E-032  5.56416E-026  1.00000E-040  7.60361E-024  3.50523E-011  2.76457E-033  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
1.55000E+001  1.17784E-001  4.20987E+018  2.02644E+002  4.40851E+003  8.00750E-008  1.00000E-040  1.00000E-040  4.17501E-010  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  5.40991E-023  1.00000E-040  1.00000E-040  2.33016E-021  4.96342E-007  8.40670E-006  8.29728E-014  1.72522E-014  2.12056E-001  1.68839E-008  2.83133E-004  1.03041E-023  2.94936E-012  1.00000E-040  1.00000E-040  4.40800E-034  9.51267E-021  7.85402E-007  5.14184E-028  1.00000E-040  3.45259E-032  1.00000E-040  1.00000E-040  1.04269E-015  5.52699E-021  5.06663E-019  1.12825E-012  1.00000E-040  1.00000E-040  3.16770E-010  1.73914E-038  4.95462E-011  4.02415E-029  7.87650E-001  7.13843E-024  1.07356E-015  3.35708E-010  4.76538E-032  1.00000E-040  1.60105E-028  3.63290E-023  3.39100E-011  1.32958E-015  2.09173E-012  2.73624E-016  2.64483E-007  4.11980E-011  6.13286E-007  6.14050E-011  3.73861E-014  8.70714E-020  3.72877E-011  9.37378E-010  5.11038E-013  1.37237E-031  1.16155E-036  1.00000E-040  2.38367E-031  3.53064E-017  1.77617E-023  1.44219E-020  2.36569E-018  9.11446E-024  7.90807E-024  4.77785E-037  4.29027E-039  2.39316E-024  3.32905E-035  4.60514E-029  1.00000E-040  1.39542E-038  9.33815E-024  8.13682E-018  3.87257E-036  2.85726E-032  1.95670E-021  7.39803E-017  4.18694E-019  1.67354E-013  2.22779E-027  2.02254E-011  1.00000E-040  2.69273E-015  1.58727E-040  4.65043E-024  2.90745E-030  1.07798E-022  5.74576E-024  7.97351E-014  2.31604E-024  2.63624E-020  2.38032E-017  1.40804E-014  1.00000E-040  4.53248E-032  4.93125E-026  1.00000E-040  6.80251E-025  3.43299E-011  2.74993E-033  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
1.65000E+001  9.94982E-002  3.59932E+018  2.00222E+002  3.94335E+003  4.07432E-008  1.00000E-040  1.00000E-040  3.64354E-010  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  5.37638E-023  1.00000E-040  1.00000E-040  2.55760E-021  4.94441E-007  6.85943E-006  9.80318E-014  3.52613E-014  2.12054E-001  1.32368E-008  2.83137E-004  1.16517E-023  2.81793E-012  1.00000E-040  1.00000E-040  6.27368E-034  1.19104E-020  7.77424E-007  1.69637E-027  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.14340E-016  3.78883E-021  5.12861E-019  5.01259E-013  1.00000E-040  1.00000E-040  3.06677E-010  1.40448E-038  4.93903E-011  9.10728E-029  7.87653E-001  7.84631E-024  6.74422E-016  2.90329E-010  1.04438E-031  3.36863E-040  1.73345E-028  4.00154E-023  4.93923E-011  9.19066E-016  2.19007E-012  2.33833E-016  2.60195E-007  3.92912E-011  9.37492E-007  1.06892E-010  5.59799E-014  5.39003E-020  4.92105E-011  1.48748E-009  2.63681E-013  1.48853E-031  1.22828E-036  1.00000E-040  3.21865E-031  1.06845E-017  1.77610E-023  2.35718E-020  2.55891E-018  1.11693E-023  1.13290E-023  4.78520E-037  3.53659E-040  2.39307E-024  1.85826E-035  7.04731E-029  1.00000E-040  2.70492E-038  1.03830E-023  5.28923E-018  5.23488E-036  1.00000E-040  1.96997E-021  1.00337E-016  4.97401E-019  2.08493E-013  1.07708E-027  1.44156E-011  1.00000E-040  4.02331E-015  2.10135E-040  5.03601E-024  1.88650E-030  1.07795E-022  4.71329E-024  5.98825E-014  1.21504E-024  4.84757E-020  6.18758E-018  1.40783E-014  1.00000E-040  3.76207E-032  4.85235E-026  1.00000E-040  6.52283E-026  3.34581E-011  2.73957E-033  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
1.75000E+001  8.39028E-002  3.06315E+018  1.98392E+002  3.89374E+003  1.91539E-008  1.00000E-040  1.00000E-040  3.43722E-010  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  5.38108E-023  1.00000E-040  1.00000E-040  2.94374E-021  4.91979E-007  6.08606E-006  1.20130E-013  6.85560E-014  2.12052E-001  1.02833E-008  2.83140E-004  1.42348E-023  2.87512E-012  1.00000E-040  1.00000E-040  1.01692E-033  1.62304E-020  7.67826E-007  5.22223E-027  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  4.09556E-017  2.97464E-021  5.61995E-019  2.56067E-013  1.00000E-040  1.00000E-040  2.94191E-010  1.28247E-038  4.92308E-011  2.46170E-028  7.87656E-001  9.39939E-024  4.75609E-016  2.44222E-010  2.10662E-031  4.35192E-039  1.52808E-028  4.19890E-023  6.82581E-011  7.16954E-016  2.47838E-012  2.08200E-016  2.54853E-007  4.36080E-011  1.34118E-006  1.68035E-010  7.96062E-014  3.65601E-020  6.07593E-011  2.16673E-009  1.38041E-013  1.48866E-031  1.33006E-036  1.00000E-040  4.16156E-031  4.03718E-018  1.77601E-023  3.62742E-020  3.18623E-018  1.35662E-023  1.60406E-023  4.79535E-037  1.00000E-040  2.39296E-024  1.03276E-035  1.01091E-028  1.00000E-040  2.23634E-038  1.09956E-023  3.92596E-018  8.15417E-036  3.94216E-031  1.91411E-021  1.36762E-016  6.24943E-019  2.31897E-013  5.34247E-028  9.95529E-012  1.00000E-040  5.67572E-015  2.49800E-040  5.28561E-024  1.41200E-030  1.07791E-022  3.64137E-024  5.10510E-014  7.50732E-025  8.46965E-020  2.00655E-018  1.40758E-014  1.00000E-040  3.05315E-032  5.45444E-026  1.00000E-040  2.02110E-026  3.24862E-011  2.99565E-033  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
1.85000E+001  7.06544E-002  2.59842E+018  1.96946E+002  3.93732E+003  8.77131E-009  1.00000E-040  1.00000E-040  3.35176E-010  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  5.39700E-023  1.00000E-040  1.00000E-040  3.58515E-021  4.88994E-007  5.74036E-006  1.52080E-013  1.27721E-013  2.12050E-001  8.03703E-009  2.83142E-004  1.84381E-023  3.07776E-012  1.00000E-040  1.00000E-040  1.82370E-033  2.35476E-020  7.56888E-007  1.49876E-026  4.61249E-028  6.56986E-032  4.07403E-031  1.00000E-040  7.50057E-018  2.57578E-021  6.88812E-019  1.82551E-013  1.00000E-040  1.00000E-040  2.79603E-010  1.28135E-038  4.90744E-011  8.36077E-028  7.87658E-001  1.24109E-023  3.76741E-016  1.99224E-010  7.61929E-031  1.11214E-039  1.70765E-028  4.33782E-023  9.08244E-011  6.23839E-016  2.94724E-012  1.90225E-016  2.48574E-007  5.29098E-011  1.81755E-006  2.43484E-010  1.07410E-013  3.33669E-020  7.14568E-011  2.95054E-009  9.16894E-014  1.40335E-031  1.47529E-036  1.00000E-040  5.21615E-031  1.87888E-018  1.77590E-023  5.32296E-020  4.43063E-018  1.68216E-023  2.26241E-023  4.80882E-037  1.00000E-040  2.39284E-024  5.76701E-036  1.37551E-028  1.00000E-040  2.88218E-038  1.14700E-023  3.25087E-018  1.41627E-035  1.00000E-040  1.82663E-021  1.85680E-016  8.20094E-019  2.39255E-013  2.82565E-028  6.71485E-012  1.00000E-040  7.71458E-015  3.69260E-040  5.60049E-024  1.15158E-030  1.07785E-022  2.81080E-024  4.77732E-014  6.61835E-025  1.42351E-019  7.96453E-019  1.40728E-014  1.15127E-037  2.47365E-032  6.79630E-026  1.00000E-040  1.07732E-026  3.14533E-011  2.95164E-033  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
1.95000E+001  5.94332E-002  2.19839E+018  1.95813E+002  4.20491E+003  2.19175E-009  1.00000E-040  1.00000E-040  3.30726E-010  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  5.41602E-023  1.00000E-040  1.00000E-040  4.64985E-021  4.85525E-007  5.67672E-006  1.97976E-013  2.30379E-013  2.12047E-001  6.40491E-009  2.83142E-004  2.49852E-023  3.41253E-012  1.00000E-040  1.00000E-040  3.54895E-033  3.58742E-020  7.44848E-007  4.02142E-026  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.38368E-018  2.41276E-021  9.58205E-019  1.93544E-013  1.00000E-040  1.00000E-040  2.63177E-010  1.38172E-038  4.89249E-011  3.29365E-027  7.87661E-001  1.80144E-023  3.35445E-016  1.56518E-010  1.71073E-029  1.00000E-040  2.02520E-028  4.49250E-023  1.17697E-010  5.99605E-016  3.62320E-012  1.75655E-016  2.41466E-007  6.75615E-011  2.36169E-006  3.32257E-010  1.39212E-013  4.42399E-020  8.11496E-011  3.81431E-009  8.70842E-014  1.26860E-031  1.67113E-036  1.00000E-040  6.39637E-031  1.07575E-018  1.77577E-023  7.54248E-020  6.68991E-018  2.14145E-023  3.18913E-023  4.82624E-037  1.00000E-040  2.39270E-024  3.31166E-036  1.79697E-028  1.00000E-040  3.84140E-038  1.20034E-023  2.93434E-018  2.68691E-035  1.00000E-040  1.71760E-021  2.49573E-016  1.11215E-018  2.35999E-013  1.62687E-028  4.44000E-012  1.00000E-040  1.00642E-014  5.89816E-040  6.07949E-024  1.03026E-030  1.07779E-022  2.22850E-024  4.79005E-014  8.83247E-025  2.33092E-019  3.88366E-019  1.40694E-014  1.00000E-040  2.04649E-032  9.20684E-026  1.00000E-040  6.69938E-027  3.03880E-011  2.22371E-033  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
2.05000E+001  4.99561E-002  1.85414E+018  1.95148E+002  4.72335E+003  4.40101E-014  1.00000E-040  1.00000E-040  3.27258E-010  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  5.44071E-023  1.00000E-040  1.00000E-040  6.43140E-021  4.81704E-007  5.70500E-006  2.61355E-013  4.05294E-013  2.12043E-001  5.29721E-009  2.83141E-004  3.49617E-023  3.87542E-012  4.22166E-039  1.00000E-040  7.35584E-033  5.69592E-020  7.32229E-007  1.01500E-025  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  3.20104E-019  2.42085E-021  1.49161E-018  2.64487E-013  1.00000E-040  1.00000E-040  2.45606E-010  1.62998E-038  4.87877E-011  1.30756E-026  7.87663E-001  2.80661E-023  3.30883E-016  1.18105E-010  8.75925E-028  1.58452E-038  2.57888E-028  4.66468E-023  1.50549E-010  6.24351E-016  4.50156E-012  1.64409E-016  2.33819E-007  8.66400E-011  2.95500E-006  4.36609E-010  1.75633E-013  7.95376E-020  8.99248E-011  4.70441E-009  1.07014E-013  1.11750E-031  1.90180E-036  1.00000E-040  7.58503E-031  7.44102E-019  1.77563E-023  1.03504E-019  1.06300E-017  2.75745E-023  4.45874E-023  4.84789E-037  1.00000E-040  2.39259E-024  2.06439E-036  2.26478E-028  1.00000E-040  5.23021E-038  1.25789E-023  2.80730E-018  5.48582E-035  3.76019E-029  1.57038E-021  3.22619E-016  1.53476E-018  2.26816E-013  1.04413E-028  2.91803E-012  1.00000E-040  1.22316E-014  1.00925E-039  6.66151E-024  1.01293E-030  1.07773E-022  1.80217E-024  5.02842E-014  1.51917E-024  3.73922E-019  2.28194E-019  1.40656E-014  1.45738E-037  1.77001E-032  1.33575E-025  1.00000E-040  4.76732E-027  2.93385E-011  2.24008E-033  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
2.15000E+001  4.19772E-002  1.55883E+018  1.95043E+002  5.25999E+003  6.84552E-014  1.00000E-040  1.00000E-040  3.23330E-010  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  5.47359E-023  1.00000E-040  1.00000E-040  9.45255E-021  4.77585E-007  5.73428E-006  3.47152E-013  7.02414E-013  2.12040E-001  4.58127E-009  2.83139E-004  5.01628E-023  4.48269E-012  2.06781E-038  1.00000E-040  1.60719E-032  9.38577E-020  7.19240E-007  2.41945E-025  2.59565E-026  2.15297E-031  2.21427E-030  1.00000E-040  1.38650E-019  2.57313E-021  2.50271E-018  3.99504E-013  1.00000E-040  1.00000E-040  2.27205E-010  2.12235E-038  4.86631E-011  4.81008E-026  7.87666E-001  4.47203E-023  3.46404E-016  8.48491E-011  2.47690E-027  1.00000E-040  3.47807E-028  4.85655E-023  1.91919E-010  6.77612E-016  5.60226E-012  1.58818E-016  2.25752E-007  1.09339E-010  3.59126E-006  5.64358E-010  2.19672E-013  1.72880E-019  9.81226E-011  5.58688E-009  1.47610E-013  9.70108E-032  2.15467E-036  1.00000E-040  8.69889E-031  5.73473E-019  1.77549E-023  1.38836E-019  1.74240E-017  3.57293E-023  6.20292E-023  4.87449E-037  1.00000E-040  2.39255E-024  1.43319E-036  2.77849E-028  1.00000E-040  7.22536E-038  1.32023E-023  2.78004E-018  1.19571E-034  1.00000E-040  1.38116E-021  3.94604E-016  2.13644E-018  2.14563E-013  7.49503E-029  1.91616E-012  3.77152E-039  1.38264E-014  1.80477E-039  7.31204E-024  1.06903E-030  1.07766E-022  1.47084E-024  5.44437E-014  2.85657E-024  5.92508E-019  1.48312E-019  1.40617E-014  3.37524E-037  1.61326E-032  2.05978E-025  1.00000E-040  3.86038E-027  2.83203E-011  1.91902E-033  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
