alt           press         den           temp          eddy          H2Oaer        CO2aer        S8aer         H2SO4aer      NH3aer        N2Oaer        C2H2aer       C2H4aer       C2H6aer       CH3CNaer      HCCCNaer      HCNaer        CH4aer        HCaer1        HCaer2        HCaer3        He            H             H2            H2O           OH            O             O2            CO            CO2           HCO           H2CO          C             CH            CH2           CH3           CH4           S             S2            S3            S4            S8            H2S           HS            SO            SO2           CS            CS2           OCS           CN            HCN           N             N2            NH            NH2           NH3           C2            C2H           C2H2          C2H4          NO            HNO           HO2           HNCO          N2O           H2O2          O3            NO2           NO3           SO3           HNO2          HNO3          H2SO4         HCl           Cl            Cl2           HOCl          N2H4          ClO           C2H6          CH3OH         CH2CO         CH3CHO        C3H4          C3H6          C4H2          C4H4          OClO          HCS           C2H3          C2H5          NCO           1CH2          HCCO          NNH           HSO           CH3O          H2COH         H2CN          N2H2          C4H           HCNOH         C2H2OH        CH3CO         CH2CHO        C2H3OH        C2H4OH        CH3O2         HSO3          O1D           N2H3          NH2CO         HS4           C4H3          CH2N2         N2D           CH2CN         CH3CN         HCCCN         H2Oaer_r      CO2aer_r      S8aer_r       H2SO4aer_r    NH3aer_r      N2Oaer_r      C2H2aer_r     C2H4aer_r     C2H6aer_r     CH3CNaer_r    HCCCNaer_r    HCNaer_r      CH4aer_r      HCaer1_r      HCaer2_r      HCaer3_r      
7.65000E+001  2.43582E-006  7.93718E+013  2.22278E+002  3.74490E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  3.49750E-028  1.00000E-040  1.32321E-040  4.43433E-006  1.37657E-006  2.68582E-007  2.39826E-010  5.97603E-003  1.76862E-002  2.83533E-005  2.28077E-004  6.27114E-016  9.37849E-013  6.83101E-015  2.12183E-017  2.31805E-016  2.89580E-016  1.44852E-008  7.06378E-021  1.00000E-040  2.22613E-036  3.71253E-036  1.00000E-040  1.40750E-031  2.68586E-027  9.00042E-017  4.26451E-017  5.81911E-028  1.00000E-040  1.88730E-027  7.54830E-020  7.99076E-013  9.88107E-008  9.76075E-001  8.18779E-019  8.65193E-024  2.36020E-020  8.10082E-030  4.47000E-030  5.06348E-023  8.89822E-021  1.01818E-009  8.21828E-018  1.23571E-012  2.74301E-017  2.80452E-010  1.21250E-016  8.41881E-008  8.86223E-016  1.42388E-021  3.65774E-019  1.50232E-014  3.55897E-022  3.70737E-019  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  4.76382E-019  1.54274E-013  6.19372E-024  2.18372E-023  6.34812E-037  2.87577E-040  6.25305E-033  6.96889E-039  1.00000E-040  3.69263E-031  2.91505E-029  2.14711E-026  9.24111E-020  9.06608E-018  3.64380E-025  9.51138E-028  1.48933E-026  3.89295E-020  7.06944E-019  1.54109E-020  8.09232E-030  4.12625E-034  2.78283E-013  8.37476E-035  2.78697E-026  3.80496E-027  4.14576E-020  1.50502E-032  3.04361E-024  1.34340E-029  6.82734E-013  1.00000E-040  9.50611E-015  1.00000E-040  3.38579E-036  2.67472E-017  1.37220E-013  2.58041E-023  3.58050E-013  5.81747E-031  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
7.75000E+001  2.11272E-006  6.61179E+013  2.31440E+002  3.84490E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  3.23764E-028  1.00000E-040  1.37344E-040  4.70721E-006  1.30080E-006  2.16102E-007  1.58857E-010  7.23047E-003  1.70056E-002  3.18980E-005  2.21232E-004  5.69475E-016  6.49340E-013  1.17277E-014  2.14411E-017  1.95194E-016  2.63895E-016  1.15667E-008  9.28427E-021  1.01731E-036  2.88725E-036  1.10518E-035  1.00000E-040  3.89614E-032  1.64720E-027  9.53315E-017  3.46782E-017  7.63874E-028  1.00000E-040  1.21248E-027  8.45003E-020  6.75908E-013  1.38750E-007  9.75504E-001  1.53563E-018  1.50070E-023  3.18595E-020  1.16156E-029  2.82271E-030  2.50710E-023  5.45597E-021  1.56658E-009  1.60173E-017  8.42802E-013  5.98556E-017  2.44868E-010  2.56965E-017  6.23922E-008  1.10619E-015  1.39465E-021  2.60453E-019  7.67251E-015  1.49610E-022  2.36519E-019  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.85166E-019  1.23341E-013  5.15731E-024  1.92036E-023  1.26396E-037  1.13477E-040  1.00000E-040  1.00000E-040  1.00000E-040  3.84926E-031  2.10946E-029  2.29640E-026  7.96644E-020  9.39452E-018  2.63251E-025  2.61809E-027  8.36071E-027  3.22043E-020  6.74680E-019  2.72396E-020  2.60009E-029  1.00000E-040  2.53050E-013  1.61610E-035  2.98134E-026  3.46521E-027  3.01377E-020  3.51718E-033  1.60740E-024  4.41633E-030  9.86738E-013  1.00000E-040  8.08612E-015  1.00000E-040  1.00000E-040  1.88592E-017  4.04377E-013  3.54689E-023  2.95459E-013  3.54048E-031  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
7.85000E+001  1.84303E-006  5.54819E+013  2.40602E+002  3.94490E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.86549E-028  1.00000E-040  1.42974E-040  4.98570E-006  1.21336E-006  1.73814E-007  1.06131E-010  8.57383E-003  1.62843E-002  3.55317E-005  2.14054E-004  5.22567E-016  4.71186E-013  1.92282E-014  2.11689E-017  1.63296E-016  2.47237E-016  9.12706E-009  1.19871E-020  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.15797E-032  1.04013E-027  9.93035E-017  2.78569E-017  9.70865E-028  1.00000E-040  7.89323E-028  9.62842E-020  5.92822E-013  1.83712E-007  9.74886E-001  2.71479E-018  2.37382E-023  3.99493E-020  1.58566E-029  1.65262E-030  1.16557E-023  3.30631E-021  2.52046E-009  2.67648E-017  5.86832E-013  1.27592E-016  2.13474E-010  4.87739E-018  4.57270E-008  1.45377E-015  1.45196E-021  1.82782E-019  3.38011E-015  6.80941E-023  1.50443E-019  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.55097E-019  9.86794E-014  4.02201E-024  1.49374E-023  2.62653E-038  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  3.92553E-031  1.49338E-029  2.14021E-026  7.15974E-020  9.46797E-018  1.89604E-025  6.70377E-027  4.86573E-027  2.68962E-020  6.40847E-019  4.27304E-020  7.21776E-029  1.00000E-040  2.25165E-013  3.04562E-036  2.77919E-026  3.03859E-027  2.12906E-020  8.47896E-034  8.97940E-025  1.49070E-030  1.40789E-012  1.00000E-040  6.61811E-015  1.00000E-040  1.00000E-040  1.29901E-017  9.98281E-013  4.69381E-023  2.42108E-013  2.16549E-031  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
7.95000E+001  1.61634E-006  4.68727E+013  2.49764E+002  4.04490E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.40105E-028  1.00000E-040  1.49243E-040  5.27127E-006  1.11497E-006  1.40010E-007  7.14614E-011  9.98637E-003  1.55351E-002  3.91907E-005  2.06631E-004  4.85735E-016  3.57246E-013  3.03234E-014  2.04575E-017  1.35288E-016  2.37780E-016  7.09665E-009  1.52277E-020  2.35319E-038  5.38351E-038  2.07950E-037  1.00000E-040  3.71835E-033  6.74498E-028  1.01844E-016  2.22962E-017  1.20064E-027  1.00000E-040  5.27312E-028  1.12023E-019  5.34219E-013  2.28678E-007  9.74226E-001  4.38345E-018  3.41626E-023  4.59427E-020  2.07477E-029  8.87305E-031  5.02743E-024  1.97331E-021  4.08693E-009  3.96330E-017  4.16373E-013  2.67769E-016  1.86008E-010  8.59348E-019  3.31652E-008  1.93803E-015  1.54690E-021  1.26832E-019  1.26950E-015  3.34836E-023  9.57088E-020  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  7.53709E-020  7.91036E-014  2.86887E-024  1.01344E-023  5.35074E-039  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  3.90837E-031  1.03220E-029  1.71684E-026  6.73349E-020  9.27239E-018  1.36012E-025  1.61129E-026  2.92582E-027  2.26895E-020  5.99632E-019  5.96803E-020  1.73254E-028  1.00000E-040  1.94802E-013  5.51774E-037  2.22989E-026  2.56944E-027  1.46208E-020  2.09319E-034  5.28314E-025  5.19377E-031  1.97275E-012  1.00000E-040  5.16582E-015  1.00000E-040  1.00000E-040  8.74038E-018  2.13938E-012  5.99501E-023  1.96783E-013  1.33463E-031  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
8.05000E+001  1.42525E-006  3.95104E+013  2.61275E+002  4.06996E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.89861E-028  1.00000E-040  1.56217E-040  5.56464E-006  1.00604E-006  1.12943E-007  4.63848E-011  1.14620E-002  1.47635E-002  4.28471E-005  1.98988E-004  4.77885E-016  2.82679E-013  4.66839E-014  1.94998E-017  1.10928E-016  2.47850E-016  5.39959E-009  1.92722E-020  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.13706E-033  4.41300E-028  1.03107E-016  1.78457E-017  1.42588E-027  1.00000E-040  3.32853E-028  1.36242E-019  4.85590E-013  2.66268E-007  9.73526E-001  6.47078E-018  5.09248E-023  4.94955E-020  2.65267E-029  4.09563E-031  1.86866E-024  1.13525E-021  7.06806E-009  5.36259E-017  2.95124E-013  5.85691E-016  1.61938E-010  1.42446E-019  2.26806E-008  2.72978E-015  1.71727E-021  8.69545E-020  3.87061E-016  1.74009E-023  6.08637E-020  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  3.13394E-020  6.34849E-014  1.90695E-024  6.21599E-024  8.98673E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  3.84174E-031  6.89915E-030  1.27837E-026  6.79152E-020  8.88505E-018  9.51266E-026  4.71705E-026  1.75442E-027  1.94424E-020  5.51480E-019  7.55220E-020  3.71864E-028  1.00000E-040  1.62015E-013  7.87124E-038  1.66063E-026  2.23051E-027  9.69734E-021  4.69732E-035  3.31279E-025  1.71872E-031  2.73616E-012  1.00000E-040  3.78556E-015  1.00000E-040  1.00000E-040  5.62023E-018  4.11913E-012  8.35087E-023  1.57955E-013  8.28079E-032  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
8.15000E+001  1.26391E-006  3.35290E+013  2.73031E+002  4.06996E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.37963E-028  1.00000E-040  1.63956E-040  5.86325E-006  8.88193E-007  9.11629E-008  3.03067E-011  1.29956E-002  1.39746E-002  4.64767E-005  1.91152E-004  4.79739E-016  2.32787E-013  6.98480E-014  1.81811E-017  8.83689E-017  2.64284E-016  3.98757E-009  2.40962E-020  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  3.67972E-034  2.94019E-028  1.02930E-016  1.46724E-017  1.65727E-027  1.00000E-040  2.15264E-028  1.73129E-019  4.36016E-013  2.92741E-007  9.72785E-001  8.69323E-018  6.72846E-023  4.71995E-020  3.26382E-029  1.68481E-031  6.25899E-025  6.29076E-022  1.18748E-008  6.67910E-017  2.11749E-013  1.16957E-015  1.40768E-010  2.46526E-020  1.53526E-008  3.75758E-015  1.87844E-021  5.89751E-020  9.44319E-017  9.37009E-024  3.85917E-020  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.08363E-020  5.09305E-014  1.10413E-024  3.09965E-024  1.35864E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  3.63106E-031  4.39432E-030  7.64018E-027  7.36722E-020  8.16207E-018  6.59424E-026  1.29565E-025  1.07765E-027  1.67117E-020  4.86721E-019  8.58776E-020  6.63064E-028  1.00000E-040  1.27370E-013  1.04553E-038  9.92685E-027  1.84259E-027  6.19969E-021  1.04859E-035  2.16452E-025  6.00869E-032  3.70662E-012  1.00000E-040  2.56184E-015  1.00000E-040  1.00000E-040  3.47323E-018  7.20509E-012  1.10605E-022  1.24405E-013  5.15604E-032  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
8.25000E+001  1.12672E-006  2.86559E+013  2.84786E+002  4.06996E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  9.08789E-029  1.00000E-040  1.72486E-040  6.16208E-006  7.64963E-007  7.36997E-008  2.01034E-011  1.45693E-002  1.31808E-002  5.00224E-005  1.83218E-004  4.81883E-016  1.94393E-013  1.01808E-013  1.66970E-017  6.79010E-017  2.79847E-016  2.83947E-009  2.98050E-020  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.27548E-034  1.99580E-028  1.01448E-016  1.26605E-017  1.89316E-027  1.00000E-040  1.44378E-028  2.35957E-019  3.79965E-013  3.06749E-007  9.72009E-001  1.07175E-017  7.74322E-023  3.89048E-020  3.89702E-029  6.49108E-032  1.98516E-025  3.36131E-022  1.91208E-008  7.79348E-017  1.53813E-013  2.03761E-015  1.22257E-010  5.14848E-021  1.03525E-008  4.99325E-015  2.00319E-021  3.98247E-020  1.87698E-017  5.17083E-024  2.44250E-020  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  3.07039E-021  4.08595E-014  5.65370E-025  1.23219E-024  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  3.28375E-031  2.66828E-030  3.58588E-027  8.69591E-020  7.14117E-018  4.56803E-026  3.27265E-025  6.79087E-028  1.44007E-020  4.08757E-019  8.83946E-020  9.63618E-028  1.00000E-040  9.25911E-014  1.37747E-039  4.66029E-027  1.44359E-027  3.82935E-021  2.35112E-036  1.43412E-025  2.29207E-032  4.89985E-012  1.00000E-040  1.57811E-015  1.00000E-040  1.00000E-040  2.06342E-018  1.16542E-011  1.37199E-022  9.55449E-014  3.22332E-032  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
8.35000E+001  1.00926E-006  2.46511E+013  2.96541E+002  4.06996E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  5.36924E-029  1.00000E-040  1.81817E-040  6.45471E-006  6.40775E-007  5.97569E-008  1.36226E-011  1.61629E-002  1.23957E-002  5.34265E-005  1.75295E-004  4.75011E-016  1.60471E-013  1.44924E-013  1.52946E-017  5.00045E-017  2.87534E-016  1.93668E-009  3.65526E-020  8.26862E-036  1.73746E-035  3.48692E-036  1.00000E-040  4.70651E-035  1.37934E-028  9.88828E-017  1.16147E-017  2.13006E-027  1.00000E-040  1.00031E-028  3.54413E-019  3.17038E-013  3.08640E-007  9.71205E-001  1.22276E-017  7.77277E-023  2.74991E-020  4.58039E-029  2.54803E-032  6.48026E-026  1.74018E-022  2.97695E-008  8.65211E-017  1.12960E-013  3.03500E-015  1.06185E-010  1.37235E-021  6.96221E-009  6.45920E-015  2.09839E-021  2.70257E-020  3.28102E-018  2.91472E-024  1.54624E-020  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  7.08528E-022  3.28087E-014  2.70491E-025  3.89339E-025  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.83160E-031  1.55293E-030  1.32017E-027  1.11716E-019  5.91866E-018  3.19721E-026  7.65993E-025  4.38352E-028  1.24513E-020  3.24617E-019  8.28504E-020  1.14867E-027  1.00000E-040  6.03820E-014  1.96199E-040  1.71629E-027  1.07808E-027  2.29279E-021  5.12381E-037  9.40337E-026  9.70726E-033  6.32786E-012  1.00000E-040  8.72579E-016  1.00000E-040  1.00000E-040  1.17408E-018  1.76924E-011  1.58901E-022  7.10256E-014  2.02593E-032  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
8.45000E+001  9.08216E-007  2.12591E+013  3.09429E+002  4.06996E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.82963E-029  1.00000E-040  1.91949E-040  6.73397E-006  5.20216E-007  4.86483E-008  9.37843E-012  1.77588E-002  1.16312E-002  5.66447E-005  1.67475E-004  4.65983E-016  1.30506E-013  2.02583E-013  1.40967E-017  3.51065E-017  2.91732E-016  1.25429E-009  4.47676E-020  1.18973E-036  1.00000E-040  1.00000E-040  1.00000E-040  1.75671E-035  9.63835E-029  9.54030E-017  1.13883E-017  2.34987E-027  1.00000E-040  6.93270E-029  5.97863E-019  2.50620E-013  2.99270E-007  9.70378E-001  1.30274E-017  7.14053E-023  1.66810E-020  5.37097E-029  1.06971E-032  2.27593E-026  8.65335E-023  4.58915E-008  9.27840E-017  8.31564E-014  3.87250E-015  9.23072E-011  4.23865E-022  4.57202E-009  8.26934E-015  2.17397E-021  1.86249E-020  6.18531E-019  1.67379E-024  9.80863E-021  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.30514E-022  2.63851E-014  1.29049E-025  9.87395E-026  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.33395E-031  8.63715E-031  3.90632E-028  1.56991E-019  4.63347E-018  2.25325E-026  1.82413E-024  2.85968E-028  1.08437E-020  2.42871E-019  7.12339E-020  1.15394E-027  1.00000E-040  3.37298E-014  1.00000E-040  5.08159E-028  7.87992E-028  1.33272E-021  7.74599E-038  6.10658E-026  4.48461E-033  8.02959E-012  1.00000E-040  4.24638E-016  1.00000E-040  1.00000E-040  6.31092E-019  2.55856E-011  1.78141E-022  5.05967E-014  1.28159E-032  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
8.55000E+001  8.20926E-007  1.84422E+013  3.22410E+002  4.06996E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.31029E-029  1.00000E-040  2.02869E-040  6.99174E-006  4.08339E-007  3.98000E-008  6.75700E-012  1.93406E-002  1.08978E-002  5.96432E-005  1.59843E-004  4.33150E-016  1.01077E-013  2.77466E-013  1.27405E-017  2.32596E-017  2.77457E-016  7.66492E-010  5.45642E-020  5.15268E-036  1.57082E-035  1.43886E-035  1.00000E-040  6.90276E-036  6.84041E-029  9.12532E-017  1.17627E-017  2.56055E-027  1.00000E-040  4.93722E-029  1.07251E-018  1.86459E-013  2.83704E-007  9.69534E-001  1.29780E-017  5.71821E-023  8.55344E-021  6.10480E-029  4.75167E-033  8.53741E-027  4.02896E-023  6.84000E-008  9.66135E-017  6.17438E-014  3.92382E-015  8.03788E-011  1.45260E-022  3.00333E-009  1.02987E-014  2.20866E-021  1.31956E-020  1.81350E-019  9.85365E-025  6.24407E-021  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.92825E-023  2.12643E-014  6.36110E-026  1.96696E-026  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.81579E-031  4.46642E-031  8.97556E-029  2.28360E-019  3.38967E-018  1.57389E-026  4.04938E-024  1.90478E-028  9.47688E-021  1.69309E-019  5.59296E-020  9.69529E-028  1.00000E-040  1.53143E-014  1.00000E-040  1.17011E-028  5.52692E-028  7.55827E-022  1.00000E-040  3.78496E-026  2.32797E-033  9.97147E-012  1.00000E-040  1.79876E-016  2.85692E-040  1.00000E-040  3.21168E-019  3.54301E-011  1.83228E-022  3.41866E-014  8.16497E-033  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
8.65000E+001  7.45072E-007  1.60903E+013  3.35391E+002  4.06996E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  5.30273E-030  1.00000E-040  2.14567E-040  7.22192E-006  3.09365E-007  3.27499E-008  5.13263E-012  2.08942E-002  1.02045E-002  6.23976E-005  1.52469E-004  3.75247E-016  7.34922E-014  3.72795E-013  1.06076E-017  1.44688E-017  2.43957E-016  4.39865E-010  6.62003E-020  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.85376E-036  4.92667E-029  8.66668E-017  1.25283E-017  2.76070E-027  1.00000E-040  3.60705E-029  1.94872E-018  1.30061E-013  2.66042E-007  9.68678E-001  1.21430E-017  3.94327E-023  3.69655E-021  6.32133E-029  1.98217E-033  3.03546E-027  1.64154E-023  9.84288E-008  9.84152E-017  4.62351E-014  3.05132E-015  7.01703E-011  5.38282E-023  1.98193E-009  1.24610E-014  2.19788E-021  9.70915E-021  8.39517E-020  5.97810E-025  3.99487E-021  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.31335E-024  1.71860E-014  3.24079E-026  3.11672E-027  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.32748E-031  2.01537E-031  1.62220E-029  3.33926E-019  2.30729E-018  1.02346E-026  8.38187E-024  1.29412E-028  8.31163E-021  1.09526E-019  4.01732E-020  6.93173E-028  1.00000E-040  5.34665E-015  1.00000E-040  2.13832E-029  3.73920E-028  4.20665E-022  2.67011E-038  2.20939E-026  1.33864E-033  1.21346E-011  1.00000E-040  6.59223E-017  1.00000E-040  1.00000E-040  1.54753E-019  4.73309E-011  1.71115E-022  2.16867E-014  5.24294E-033  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
8.75000E+001  6.78786E-007  1.41126E+013  3.48372E+002  4.06996E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.87163E-030  1.00000E-040  2.27036E-040  7.42079E-006  2.26002E-007  2.71257E-008  4.09174E-012  2.24088E-002  9.55783E-003  6.48942E-005  1.45405E-004  3.00440E-016  4.97778E-014  4.91954E-013  7.73074E-018  8.42190E-018  1.97128E-016  2.36267E-010  7.99606E-020  3.45525E-036  5.48562E-036  5.20940E-036  1.00000E-040  1.23754E-036  3.59728E-029  8.18481E-017  1.35045E-017  2.94827E-027  1.00000E-040  2.69354E-029  3.47572E-018  8.49028E-014  2.48811E-007  9.67815E-001  1.07170E-017  2.29708E-023  1.35104E-021  5.66857E-029  7.03025E-034  9.25737E-028  5.53736E-024  1.37043E-007  9.86781E-017  3.49041E-014  1.80910E-015  6.14654E-011  2.12452E-023  1.31658E-009  1.46738E-014  2.14464E-021  7.45421E-021  4.74475E-020  3.74086E-025  2.57203E-021  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.28924E-025  1.39394E-014  1.67111E-026  3.99929E-028  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  9.09157E-032  7.52291E-032  2.35078E-030  4.84012E-019  1.45769E-018  5.88161E-027  1.62937E-023  8.95375E-029  7.31797E-021  6.56358E-020  2.64621E-020  4.35553E-028  1.00000E-040  1.36481E-015  1.00000E-040  3.31886E-030  2.45799E-028  2.31117E-022  6.44110E-038  1.20648E-026  8.31721E-034  1.44996E-011  1.00000E-040  2.08654E-017  1.11244E-040  1.00000E-040  7.06022E-020  6.13778E-011  1.44192E-022  1.27943E-014  3.39565E-033  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
