alt           press         den           temp          eddy          H2Oaer        CO2aer        S8aer         H2SO4aer      NH3aer        N2Oaer        C2H2aer       C2H4aer       C2H6aer       CH3CNaer      HCCCNaer      HCNaer        CH4aer        HCaer1        HCaer2        HCaer3        He            H             H2            H2O           OH            O             O2            CO            CO2           HCO           H2CO          C             CH            CH2           CH3           CH4           S             S2            S3            S4            S8            H2S           HS            SO            SO2           CS            CS2           OCS           CN            HCN           N             N2            NH            NH2           NH3           C2            C2H           C2H2          C2H4          NO            HNO           HO2           HNCO          N2O           H2O2          O3            NO2           NO3           SO3           HNO2          HNO3          H2SO4         HCl           Cl            Cl2           HOCl          N2H4          ClO           C2H6          CH3OH         CH2CO         CH3CHO        C3H4          C3H6          C4H2          C4H4          OClO          HCS           C2H3          C2H5          NCO           1CH2          HCCO          NNH           HSO           CH3O          H2COH         H2CN          N2H2          C4H           HCNOH         C2H2OH        CH3CO         CH2CHO        C2H3OH        C2H4OH        CH3O2         HSO3          O1D           N2H3          NH2CO         HS4           C4H3          CH2N2         N2D           CH2CN         CH3CN         HCCCN         H2Oaer_r      CO2aer_r      S8aer_r       H2SO4aer_r    NH3aer_r      N2Oaer_r      C2H2aer_r     C2H4aer_r     C2H6aer_r     CH3CNaer_r    HCCCNaer_r    HCNaer_r      CH4aer_r      HCaer1_r      HCaer2_r      HCaer3_r      
1.05000E+001  2.74075E-001  8.91649E+018  2.22634E+002  6.85565E+004  2.99456E-005  1.00000E-040  1.00000E-040  2.37255E-008  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  6.12897E-018  1.00000E-040  1.00000E-040  1.19252E-017  4.93780E-007  6.12947E-005  5.36321E-013  7.73407E-013  2.11910E-004  1.37279E-008  2.83146E-004  2.49114E-019  3.41261E-011  1.00000E-040  4.21248E-039  3.09690E-026  7.73877E-017  7.65253E-007  2.62549E-020  9.35210E-023  5.65439E-034  1.00000E-040  2.59618E-039  1.05682E-015  3.44573E-017  1.72545E-014  7.78274E-012  2.68619E-033  1.00941E-039  7.97550E-011  1.65935E-033  4.37943E-011  4.80903E-018  9.99442E-001  9.93416E-020  2.75799E-015  3.79400E-013  1.00000E-040  5.17400E-036  3.44387E-024  1.24385E-020  3.40782E-012  7.59845E-015  1.22459E-011  4.42350E-015  2.28408E-007  5.40902E-010  4.79110E-008  3.46476E-012  6.18933E-014  5.85751E-019  5.44356E-012  4.90457E-011  4.13700E-012  2.22179E-028  5.66252E-033  1.00000E-040  1.54259E-028  7.34498E-017  4.56121E-024  1.31090E-017  1.37960E-014  1.26837E-020  2.24592E-020  1.86751E-032  9.53108E-036  4.91849E-034  1.00000E-040  1.81776E-027  3.79856E-033  3.78585E-032  2.91923E-021  5.59959E-016  3.13801E-031  1.62612E-029  5.59693E-021  3.57329E-013  3.30039E-015  8.20889E-015  3.21005E-022  3.31792E-011  1.00000E-040  1.63730E-015  1.26386E-035  3.26597E-021  9.69297E-024  5.65339E-015  4.81379E-022  4.87912E-012  9.15010E-020  2.48717E-020  2.53073E-017  5.45660E-014  2.91382E-035  4.27508E-039  2.20470E-020  1.00000E-040  4.06403E-023  2.59461E-011  3.67180E-031  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
1.15000E+001  2.35841E-001  7.87426E+018  2.16933E+002  2.37960E+004  7.10633E-006  1.00000E-040  1.00000E-040  1.27793E-008  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  5.71061E-018  1.00000E-040  1.00000E-040  1.28093E-017  4.92893E-007  3.53370E-005  6.35851E-013  1.32802E-012  2.11882E-004  1.16878E-008  2.83160E-004  2.36442E-019  2.75989E-011  1.00000E-040  9.37040E-039  3.35489E-026  7.63906E-017  7.60254E-007  2.73852E-020  3.34484E-023  1.90214E-034  1.47636E-034  2.59621E-039  5.82453E-016  2.73718E-017  1.55892E-014  6.57329E-012  2.09796E-033  4.99285E-040  5.94683E-011  9.17968E-034  4.33533E-011  2.12590E-017  9.99468E-001  7.38088E-020  4.42028E-016  7.51224E-014  1.00000E-040  7.51745E-036  3.70307E-024  6.92462E-021  5.26320E-012  2.75300E-015  1.00800E-011  3.71962E-015  2.17754E-007  3.35391E-010  6.60198E-008  4.51670E-012  7.43783E-014  9.57376E-019  8.18235E-012  5.52784E-011  6.80724E-012  2.49646E-028  6.64980E-033  1.00000E-040  2.08786E-028  2.40105E-018  4.56050E-024  1.22344E-017  1.29695E-014  9.55250E-021  1.77998E-020  1.91617E-032  2.46898E-036  4.98276E-034  1.00000E-040  2.55471E-027  3.60991E-033  2.35885E-032  1.75195E-021  3.76364E-016  3.07056E-031  2.84275E-029  6.62327E-021  2.44170E-013  3.54090E-015  8.33250E-015  7.88615E-022  2.34248E-011  1.00000E-040  3.77200E-015  1.87099E-035  1.92709E-021  4.95823E-024  5.65367E-015  1.95628E-022  2.76618E-012  9.62124E-020  4.06549E-020  7.05070E-019  5.45677E-014  1.96600E-034  2.93892E-039  1.66112E-020  1.00000E-040  1.59694E-023  2.52373E-011  3.76408E-031  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
1.25000E+001  2.02221E-001  6.89619E+018  2.12390E+002  1.42829E+004  1.74351E-006  1.00000E-040  1.00000E-040  6.93383E-009  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  4.99787E-018  1.00000E-040  1.00000E-040  1.40041E-017  4.90747E-007  2.11585E-005  7.99129E-013  2.53308E-012  2.11823E-004  9.01902E-009  2.83177E-004  2.50240E-019  2.38841E-011  1.00000E-040  2.27289E-038  4.34466E-026  8.39212E-017  7.49505E-007  2.23464E-020  6.89948E-024  1.43172E-035  1.00000E-040  2.59614E-039  1.83253E-016  1.32811E-017  9.86709E-015  4.26241E-012  1.40157E-033  1.48651E-040  3.46792E-011  6.03674E-034  4.24539E-011  6.17180E-017  9.99482E-001  7.11732E-020  3.16266E-017  7.22955E-015  9.61955E-039  9.30958E-036  3.40779E-024  3.64646E-021  8.06215E-012  1.78682E-015  8.18111E-012  3.33363E-015  1.97089E-007  1.86786E-010  9.77941E-008  6.40034E-012  1.06991E-013  1.33661E-018  1.19883E-011  7.06273E-011  8.56210E-012  2.50104E-028  8.14090E-033  1.00000E-040  3.16710E-028  2.53000E-020  4.55910E-024  1.12091E-017  1.32456E-014  6.96813E-021  1.44824E-020  2.05258E-032  7.40217E-037  5.18161E-034  1.00000E-040  3.88813E-027  3.03868E-033  1.49116E-032  9.95907E-022  2.43965E-016  3.65195E-031  4.16672E-029  6.03357E-021  9.89099E-014  4.05462E-015  8.18177E-015  1.28818E-021  1.26942E-011  1.00000E-040  7.94868E-015  2.45100E-035  1.06189E-021  2.40218E-024  5.65410E-015  7.09974E-023  1.60730E-012  8.12447E-020  7.28790E-020  5.77533E-021  5.45687E-014  2.32619E-033  1.81970E-039  1.50607E-020  1.00000E-040  6.03884E-024  2.38577E-011  3.65298E-031  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
1.35000E+001  1.72881E-001  5.99897E+018  2.08731E+002  6.95701E+003  4.44077E-007  1.00000E-040  1.00000E-040  2.87701E-009  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  4.19278E-018  1.00000E-040  1.00000E-040  1.65182E-017  4.86380E-007  1.44071E-005  1.06696E-012  4.78858E-012  2.11736E-004  6.61039E-009  2.83199E-004  2.91443E-019  2.17559E-011  1.00000E-040  4.70324E-038  6.62664E-026  1.01118E-016  7.29681E-007  1.31604E-020  7.81017E-025  1.00000E-040  1.00000E-040  2.59593E-039  3.89099E-017  4.48732E-018  4.46833E-015  1.91982E-012  8.06858E-034  1.00000E-040  1.47176E-011  4.59943E-034  4.08917E-011  1.39034E-016  9.99489E-001  8.18555E-020  1.87088E-018  5.75342E-016  7.87604E-039  1.05272E-035  2.86545E-024  2.16345E-021  1.20678E-011  1.67888E-015  6.91132E-012  3.13269E-015  1.65162E-007  1.08977E-010  1.39025E-007  9.12373E-012  1.59896E-013  1.17861E-018  1.67841E-011  9.52723E-011  8.65104E-012  2.25216E-028  1.04806E-032  1.00000E-040  4.85154E-028  1.16016E-022  4.55708E-024  1.06323E-017  1.52013E-014  5.67917E-021  1.27100E-020  2.38300E-032  3.12712E-037  5.69370E-034  1.00000E-040  5.74641E-027  2.04658E-033  1.13856E-032  6.30833E-022  1.62051E-016  5.18616E-031  4.85316E-029  3.98619E-021  2.65437E-014  4.91339E-015  7.70572E-015  1.80449E-021  4.91878E-012  1.00000E-040  1.55217E-014  3.05301E-035  6.70309E-022  1.29305E-024  5.65486E-015  3.06421E-023  1.01247E-012  5.00457E-020  1.28684E-019  1.97955E-023  5.45690E-014  4.62198E-032  1.26317E-039  1.61302E-020  1.00000E-040  2.53190E-024  2.16084E-011  3.04023E-031  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
1.45000E+001  1.47419E-001  5.19508E+018  2.05532E+002  5.42540E+003  1.62288E-007  1.00000E-040  1.00000E-040  1.06733E-009  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  3.41995E-018  1.00000E-040  1.00000E-040  2.06532E-017  4.78627E-007  1.03856E-005  1.41944E-012  8.50515E-012  2.11624E-004  5.10648E-009  2.83230E-004  3.37641E-019  1.96520E-011  1.00000E-040  8.63211E-038  1.01474E-025  1.22106E-016  6.97389E-007  5.38007E-021  4.50581E-026  2.83917E-035  3.15533E-034  2.59551E-039  6.47341E-018  1.18022E-018  1.50882E-015  5.96424E-013  3.44322E-034  1.00000E-040  4.22886E-012  3.59420E-034  3.85113E-011  2.76746E-016  9.99493E-001  9.36616E-020  5.16068E-019  2.03973E-016  7.33874E-039  1.28221E-035  2.59591E-024  1.50422E-021  1.77624E-011  1.67329E-015  5.92753E-012  2.86989E-015  1.24640E-007  6.69288E-011  1.80518E-007  1.21936E-011  2.15678E-013  6.69964E-019  2.28050E-011  1.19163E-010  5.10391E-012  1.93526E-028  1.35027E-032  1.00000E-040  6.78009E-028  6.74480E-025  4.55471E-024  1.10119E-017  1.79639E-014  5.27021E-021  1.23001E-020  3.10894E-032  1.68891E-037  6.84443E-034  1.00000E-040  7.88132E-027  9.64361E-034  1.01996E-032  4.63502E-022  1.05986E-016  7.44413E-031  5.21654E-029  1.76173E-021  5.30349E-015  5.85001E-015  7.04236E-015  2.38052E-021  1.30909E-012  1.00000E-040  2.79055E-014  4.04059E-035  4.96337E-022  7.92973E-025  5.65625E-015  1.63002E-023  6.58824E-013  2.10401E-020  2.13784E-019  8.09116E-026  5.45686E-014  1.54642E-030  1.08800E-039  1.73174E-020  1.00000E-040  1.16395E-024  1.84626E-011  1.44813E-031  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
1.55000E+001  1.25414E-001  4.48261E+018  2.02644E+002  4.40851E+003  7.97111E-008  1.00000E-040  1.00000E-040  3.19329E-010  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.73889E-018  1.00000E-040  1.00000E-040  2.80278E-017  4.68032E-007  7.91105E-006  1.87750E-012  1.40507E-011  2.11508E-004  4.44493E-009  2.83266E-004  3.86231E-019  1.75249E-011  1.00000E-040  1.54754E-037  1.54750E-025  1.47186E-016  6.56327E-007  1.69205E-021  1.60818E-027  1.00000E-040  1.00000E-040  2.59489E-039  1.00516E-018  2.82027E-019  4.30548E-016  1.43484E-013  1.20178E-034  1.00000E-040  9.01593E-013  2.84210E-034  3.56882E-011  5.12000E-016  9.99496E-001  1.03843E-019  3.08711E-019  1.46012E-016  7.87165E-039  1.78777E-035  2.69730E-024  1.23443E-021  2.39639E-011  1.61742E-015  5.18936E-012  2.54250E-015  8.71269E-008  4.34910E-011  2.11789E-007  1.38900E-011  2.50841E-013  2.71165E-019  2.81616E-011  1.25436E-010  2.22735E-012  1.65947E-028  1.74868E-032  1.00000E-040  8.58177E-028  1.08193E-025  4.55236E-024  1.24605E-017  2.11856E-014  5.48701E-021  1.30697E-020  4.39827E-032  1.15886E-037  8.86255E-034  1.00000E-040  9.95918E-027  3.49965E-034  1.07568E-032  3.98229E-022  7.14576E-017  1.06890E-030  5.81199E-029  5.99757E-022  9.25088E-016  6.85355E-015  6.30428E-015  3.13179E-021  2.73968E-013  1.00000E-040  4.69075E-014  6.05658E-035  4.31937E-022  5.71216E-025  5.65826E-015  1.08784E-023  4.55752E-013  6.77174E-021  3.31366E-019  1.02347E-026  5.45675E-014  1.51713E-031  1.17023E-039  1.84459E-020  1.00000E-040  6.09397E-025  1.51050E-011  1.00000E-040  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
1.65000E+001  1.06470E-001  3.85154E+018  2.00222E+002  3.94335E+003  4.17886E-008  1.00000E-040  1.00000E-040  8.30132E-011  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.15472E-018  1.00000E-040  1.00000E-040  4.12512E-017  4.54568E-007  6.42004E-006  2.55367E-012  2.26696E-011  2.11383E-004  4.11014E-009  2.83308E-004  4.55532E-019  1.57230E-011  1.00000E-040  2.92587E-037  2.53824E-025  1.84400E-016  6.07038E-007  4.00324E-022  3.31595E-029  1.99838E-035  2.22729E-034  2.59403E-039  1.32506E-019  5.58177E-020  9.60871E-017  2.58317E-014  3.43016E-035  1.00000E-040  1.41954E-013  2.41691E-034  3.25229E-011  8.87691E-016  9.99498E-001  1.16011E-019  1.96274E-019  1.07921E-016  9.14908E-039  2.72342E-035  3.07421E-024  1.17356E-021  2.83564E-011  1.42405E-015  4.69452E-012  2.27403E-015  5.64723E-008  3.00282E-011  2.34025E-007  1.32587E-011  2.65147E-013  7.89489E-020  3.02061E-011  1.12563E-010  7.55397E-013  1.43185E-028  2.35736E-032  1.00000E-040  1.06220E-027  3.07378E-026  4.54982E-024  1.52904E-017  2.59322E-014  6.34654E-021  1.52744E-020  6.63605E-032  1.01148E-037  1.22287E-033  1.00000E-040  1.21392E-026  9.98957E-035  1.35790E-032  3.93209E-022  4.93422E-017  1.66445E-030  6.85336E-029  1.61766E-022  1.28170E-016  8.15617E-015  5.51849E-015  4.12055E-021  4.54426E-014  1.00000E-040  7.44820E-014  1.01122E-034  4.34325E-022  4.64903E-025  5.66100E-015  8.81657E-024  3.37213E-013  1.66237E-021  5.01234E-019  2.53260E-027  5.45658E-014  1.37486E-030  1.48117E-039  2.11204E-020  1.00000E-040  3.49411E-025  1.17705E-011  1.41906E-030  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
1.75000E+001  9.02329E-002  3.29426E+018  1.98392E+002  3.89374E+003  2.12225E-008  1.00000E-040  1.00000E-040  1.97236E-011  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.66331E-018  1.00000E-040  1.00000E-040  6.64983E-017  4.39153E-007  5.66509E-006  3.69331E-012  3.66245E-011  2.11256E-004  3.80230E-009  2.83353E-004  5.78475E-019  1.44197E-011  1.00000E-040  6.14466E-037  4.83774E-025  2.50238E-016  5.52850E-007  7.26781E-023  3.70053E-031  1.00000E-040  1.00000E-040  2.59296E-039  1.41805E-020  8.84988E-021  1.63687E-017  3.48579E-015  8.53731E-036  1.00000E-040  1.72649E-014  2.35239E-034  2.92607E-011  1.44178E-015  9.99498E-001  1.35649E-019  1.27981E-019  8.22844E-017  1.08977E-038  4.43275E-035  3.76680E-024  1.31113E-021  2.90673E-011  1.13711E-015  4.42823E-012  2.13929E-015  3.47030E-008  2.24509E-011  2.47462E-007  1.05947E-011  2.56891E-013  1.68363E-020  2.77306E-011  8.86923E-011  2.12578E-013  1.25673E-028  3.43545E-032  1.00000E-040  1.35704E-027  8.70303E-027  4.54685E-024  2.03009E-017  3.43344E-014  8.17405E-021  1.97394E-020  1.03628E-031  1.19498E-037  1.74606E-033  1.00000E-040  1.46019E-026  2.39006E-035  2.15498E-032  4.50613E-022  3.48347E-017  3.04721E-030  8.60096E-029  3.60479E-023  1.35433E-017  1.01966E-014  4.72608E-015  5.52035E-021  6.09829E-015  1.00000E-040  1.12981E-013  1.89615E-034  5.10248E-022  4.24704E-025  5.66440E-015  8.87648E-024  2.68272E-013  3.21366E-022  7.56110E-019  6.53259E-028  5.45637E-014  1.00000E-040  2.11212E-039  2.81861E-020  1.00000E-040  2.19893E-025  8.76310E-012  1.88711E-030  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
1.85000E+001  7.63697E-002  2.80860E+018  1.96946E+002  3.93732E+003  1.13544E-008  1.00000E-040  1.00000E-040  4.34828E-012  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.24483E-018  1.00000E-040  1.00000E-040  1.15572E-016  4.22829E-007  5.31601E-006  5.64531E-012  5.96206E-011  2.11135E-004  3.42189E-009  2.83398E-004  7.78394E-019  1.33077E-011  1.00000E-040  1.44105E-036  1.04477E-024  3.61960E-016  4.96692E-007  1.03655E-023  1.00000E-040  1.00000E-040  1.00000E-040  2.59169E-039  1.17327E-021  1.09899E-021  2.13095E-018  3.59905E-016  1.83003E-036  1.00000E-040  1.67941E-015  2.53909E-034  2.60831E-011  2.17767E-015  9.99499E-001  1.63423E-019  8.31744E-020  6.42812E-017  1.29522E-038  7.49333E-035  4.83818E-024  1.66438E-021  2.66745E-011  8.39405E-016  4.23633E-012  2.08203E-015  2.05960E-008  1.82079E-011  2.51084E-007  7.27139E-012  2.20445E-013  2.70870E-021  2.25764E-011  6.28868E-011  5.38247E-014  1.13212E-028  5.44663E-032  1.00000E-040  1.80519E-027  2.31865E-027  4.54323E-024  2.86668E-017  4.86095E-014  1.14049E-020  2.74822E-020  1.65966E-031  1.79110E-037  2.53222E-033  1.00000E-040  1.75198E-026  4.81602E-036  4.12281E-032  5.79970E-022  2.42217E-017  6.37106E-030  1.11555E-028  6.67728E-024  1.06564E-018  1.32822E-014  3.97827E-015  7.29890E-021  6.61263E-016  1.00000E-040  1.66819E-013  3.89225E-034  6.74810E-022  4.22413E-025  5.66839E-015  1.06169E-023  2.20902E-013  4.97441E-023  1.14499E-018  1.64531E-028  5.45614E-014  1.00000E-040  3.26377E-039  4.27034E-020  1.00000E-040  1.46186E-025  6.23441E-012  5.95583E-031  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
1.95000E+001  6.45681E-002  2.38832E+018  1.95813E+002  4.20491E+003  4.94708E-009  1.00000E-040  1.00000E-040  9.35805E-013  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  8.95685E-019  1.00000E-040  1.00000E-040  2.16786E-016  4.06714E-007  5.23971E-006  8.95248E-012  9.70041E-011  2.11031E-004  2.99436E-009  2.83441E-004  1.08276E-018  1.21930E-011  1.00000E-040  3.93091E-036  2.46140E-024  5.47847E-016  4.41029E-007  1.19477E-024  1.00000E-040  1.00000E-040  1.00000E-040  2.59026E-039  7.49367E-023  1.07737E-022  2.14817E-019  2.93811E-017  3.36273E-037  1.00000E-040  1.34749E-016  2.96703E-034  2.31202E-011  2.98904E-015  9.99499E-001  1.96800E-019  5.27575E-020  5.01912E-017  1.53264E-038  1.30304E-034  6.46196E-024  2.33588E-021  2.28296E-011  5.91293E-016  4.05157E-012  2.03675E-015  1.19649E-008  1.68109E-011  2.42319E-007  4.45167E-012  1.61627E-013  3.38551E-022  1.69984E-011  4.09880E-011  1.27189E-014  1.05064E-028  9.25902E-032  1.00000E-040  2.44184E-027  5.66028E-028  4.53898E-024  4.24406E-017  7.22977E-014  1.68650E-020  4.03942E-020  2.73446E-031  3.21707E-037  3.69465E-033  1.00000E-040  2.08344E-026  8.24565E-037  9.07543E-032  8.17097E-022  1.63454E-017  1.46285E-029  1.48457E-028  1.00801E-024  6.29572E-020  1.77130E-014  3.29292E-015  9.20769E-021  5.76176E-017  1.00000E-040  2.35487E-013  8.53206E-034  9.74885E-022  4.60419E-025  5.67292E-015  1.45348E-023  1.85112E-013  6.25533E-024  1.71834E-018  3.91505E-029  5.45589E-014  1.00000E-040  5.46980E-039  7.07123E-020  1.00000E-040  1.02940E-025  4.23275E-012  1.00000E-040  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
2.05000E+001  5.45500E-002  2.02464E+018  1.95148E+002  4.72335E+003  9.23280E-014  1.00000E-040  1.00000E-040  1.98628E-013  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  6.19605E-019  1.00000E-040  1.00000E-040  4.38723E-016  3.92367E-007  5.35700E-006  1.42565E-011  1.55027E-010  2.10952E-004  2.60819E-009  2.83479E-004  1.51870E-018  1.11078E-011  1.00000E-040  1.32287E-035  6.04629E-024  8.54430E-016  3.89283E-007  1.18826E-025  1.22751E-032  3.33078E-035  3.71120E-034  2.58872E-039  4.00960E-024  8.88224E-024  1.77577E-020  2.06006E-018  5.48108E-038  1.00000E-040  9.49341E-018  3.76996E-034  2.05314E-011  3.63377E-015  9.99499E-001  2.32518E-019  3.27606E-020  3.84548E-017  1.81376E-038  2.33612E-034  8.99248E-024  3.52240E-021  1.91170E-011  4.13384E-016  3.89068E-012  1.97643E-015  6.96925E-009  1.81629E-011  2.21210E-007  2.59536E-012  1.02960E-013  3.63801E-023  1.23881E-011  2.53397E-011  3.11013E-015  9.96765E-029  1.60540E-031  1.00000E-040  3.17892E-027  1.31184E-028  4.53468E-024  6.49862E-017  1.11059E-013  2.59955E-020  6.19067E-020  4.61668E-031  6.53360E-037  5.35370E-033  1.00000E-040  2.40745E-026  1.26468E-037  2.16549E-031  1.22898E-021  1.08297E-017  3.53892E-029  2.05667E-028  1.23381E-025  3.01148E-021  2.35749E-014  2.68541E-015  1.08448E-020  4.19859E-018  1.00000E-040  3.03091E-013  1.92590E-033  1.49552E-021  5.64233E-025  5.67782E-015  2.17870E-023  1.58186E-013  6.69305E-025  2.48695E-018  9.00509E-030  5.45565E-014  1.00000E-040  1.00038E-038  1.22715E-019  1.00000E-040  8.02862E-026  2.77553E-012  1.00000E-040  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
2.15000E+001  4.60724E-002  1.71091E+018  1.95043E+002  5.25999E+003  1.27866E-013  1.00000E-040  1.00000E-040  3.38546E-014  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  4.14583E-019  1.00000E-040  1.00000E-040  9.20833E-016  3.80874E-007  5.46053E-006  2.17384E-011  2.39404E-010  2.10894E-004  2.33965E-009  2.83510E-004  2.06327E-018  1.00974E-011  1.00000E-040  5.18862E-035  1.42366E-023  1.32154E-015  3.42971E-007  1.07534E-026  5.05753E-033  1.85042E-035  2.05697E-034  2.58709E-039  1.98247E-025  6.56552E-025  1.29707E-021  1.35464E-019  7.82348E-039  1.00000E-040  6.15732E-019  5.43442E-034  1.83577E-011  3.94383E-015  9.99499E-001  2.68245E-019  2.02741E-020  2.88078E-017  5.61944E-039  4.26581E-034  1.28708E-023  5.38242E-021  1.61557E-011  2.87767E-016  3.76502E-012  1.90224E-015  4.11808E-009  2.12408E-011  1.93243E-007  1.52866E-012  6.02861E-014  3.85776E-024  9.00223E-012  1.50856E-011  1.37440E-015  9.44368E-029  2.62653E-031  1.00000E-040  3.73411E-027  3.12676E-029  4.53128E-024  1.00653E-016  1.69695E-013  4.06358E-020  9.68007E-020  8.04062E-031  1.32117E-036  7.69264E-033  1.00000E-040  2.65691E-026  1.76717E-038  5.04157E-031  1.87558E-021  7.01250E-018  8.31146E-029  2.95993E-028  1.23144E-026  1.28112E-022  2.99705E-014  2.17407E-015  1.17763E-020  2.70671E-019  1.00000E-040  3.47858E-013  4.19831E-033  2.31179E-021  7.63826E-025  5.68303E-015  3.26822E-023  1.35575E-013  6.32571E-026  3.39650E-018  2.11002E-030  5.45539E-014  1.13833E-031  1.95445E-038  2.05784E-019  1.00000E-040  6.91919E-026  1.77749E-012  1.00000E-040  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
