alt           press         den           temp          eddy          H2Oaer        CO2aer        S8aer         H2SO4aer      NH3aer        N2Oaer        C2H2aer       C2H4aer       C2H6aer       CH3CNaer      HCCCNaer      HCNaer        CH4aer        HCaer1        HCaer2        HCaer3        He            H             H2            H2O           OH            O             O2            CO            CO2           HCO           H2CO          C             CH            CH2           CH3           CH4           S             S2            S3            S4            S8            H2S           HS            SO            SO2           CS            CS2           OCS           CN            HCN           N             N2            NH            NH2           NH3           C2            C2H           C2H2          C2H4          NO            HNO           HO2           HNCO          N2O           H2O2          O3            NO2           NO3           SO3           HNO2          HNO3          H2SO4         HCl           Cl            Cl2           HOCl          N2H4          ClO           C2H6          CH3OH         CH2CO         CH3CHO        C3H4          C3H6          C4H2          C4H4          OClO          HCS           C2H3          C2H5          NCO           1CH2          HCCO          NNH           HSO           CH3O          H2COH         H2CN          N2H2          C4H           HCNOH         C2H2OH        CH3CO         CH2CHO        C2H3OH        C2H4OH        CH3O2         HSO3          O1D           N2H3          NH2CO         HS4           C4H3          CH2N2         N2D           CH2CN         CH3CN         HCCCN         H2Oaer_r      CO2aer_r      S8aer_r       H2SO4aer_r    NH3aer_r      N2Oaer_r      C2H2aer_r     C2H4aer_r     C2H6aer_r     CH3CNaer_r    HCCCNaer_r    HCNaer_r      CH4aer_r      HCaer1_r      HCaer2_r      HCaer3_r      
1.05000E+001  2.74075E-001  8.91649E+018  2.22634E+002  6.85565E+004  2.99458E-005  1.00000E-040  1.00000E-040  2.34830E-008  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  6.26846E-018  1.00000E-040  1.00000E-040  1.23973E-017  4.93495E-007  6.12947E-005  5.65178E-013  8.23763E-013  2.11905E-004  1.34646E-008  2.83148E-004  2.61863E-019  3.40823E-011  1.00000E-040  4.82204E-039  3.43037E-026  8.13459E-017  7.63478E-007  2.64278E-020  8.23538E-023  5.05741E-034  2.47233E-034  2.86238E-039  1.01464E-015  3.47453E-017  1.72372E-014  7.45318E-012  2.89988E-033  1.04291E-039  7.43667E-011  1.73671E-033  4.34947E-011  5.17962E-018  9.99442E-001  9.56670E-020  2.20568E-015  3.02039E-013  1.00000E-040  5.54609E-036  3.48829E-024  1.27511E-020  3.58944E-012  6.52515E-015  1.23245E-011  4.40510E-015  2.26897E-007  5.18697E-010  4.87494E-008  3.51191E-012  6.33712E-014  5.91155E-019  5.74240E-012  4.95854E-011  4.16452E-012  8.53320E-028  2.16631E-032  1.00000E-040  5.71849E-028  4.59555E-017  1.65884E-023  1.36511E-017  1.44268E-014  1.30964E-020  2.33497E-020  1.24445E-032  9.89621E-036  4.07380E-033  1.00000E-040  6.71213E-027  4.01944E-033  4.08990E-032  3.01116E-021  5.56552E-016  3.47584E-031  1.74212E-029  5.50701E-021  3.43747E-013  3.46764E-015  8.26138E-015  3.41403E-022  3.09793E-011  1.00000E-040  1.71363E-015  1.34904E-035  3.34904E-021  8.76420E-024  5.23138E-015  4.88758E-022  4.83580E-012  9.23431E-020  2.66484E-020  1.58368E-017  5.61148E-014  1.19394E-034  3.45887E-038  2.32969E-020  1.00000E-040  3.89822E-023  2.55254E-011  3.60332E-031  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
1.15000E+001  2.35841E-001  7.87426E+018  2.16933E+002  2.37960E+004  7.10644E-006  1.00000E-040  1.00000E-040  1.24625E-008  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  5.82613E-018  1.00000E-040  1.00000E-040  1.32973E-017  4.92549E-007  3.53370E-005  6.70716E-013  1.41562E-012  2.11877E-004  1.14252E-008  2.83162E-004  2.48967E-019  2.75920E-011  1.00000E-040  1.06657E-038  3.72236E-026  8.03515E-017  7.58306E-007  2.72067E-020  2.86577E-023  1.92256E-034  5.32662E-034  2.86240E-039  5.43634E-016  2.69791E-017  1.53663E-014  6.21513E-012  2.23529E-033  4.98582E-040  5.46386E-011  9.61307E-034  4.30391E-011  2.27355E-017  9.99468E-001  7.43608E-020  3.38039E-016  5.73185E-014  1.00000E-040  8.05376E-036  3.75012E-024  7.09783E-021  5.54121E-012  2.60943E-015  1.01103E-011  3.70671E-015  2.15966E-007  3.18824E-010  6.71919E-008  4.58009E-012  7.62025E-014  9.54891E-019  8.62467E-012  5.59644E-011  6.77561E-012  9.34533E-028  2.54865E-032  4.31788E-036  7.75319E-028  1.39648E-018  1.65857E-023  1.27108E-017  1.35717E-014  9.83084E-021  1.84865E-020  1.27772E-032  2.60165E-036  4.12958E-033  1.00000E-040  9.44082E-027  3.77322E-033  2.55049E-032  1.80251E-021  3.72982E-016  3.40680E-031  3.02785E-029  6.44659E-021  2.29518E-013  3.72384E-015  8.37942E-015  8.32929E-022  2.16148E-011  1.00000E-040  3.94984E-015  1.99865E-035  1.97190E-021  4.47287E-024  5.23165E-015  1.98589E-022  2.74289E-012  9.59603E-020  4.36049E-020  4.09298E-019  5.61165E-014  8.33227E-034  2.36856E-038  1.75935E-020  1.00000E-040  1.52779E-023  2.48021E-011  3.62205E-031  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
1.25000E+001  2.02221E-001  6.89619E+018  2.12390E+002  1.42829E+004  1.74361E-006  1.00000E-040  1.00000E-040  6.64304E-009  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  5.07807E-018  1.00000E-040  1.00000E-040  1.45210E-017  4.90265E-007  2.11586E-005  8.43132E-013  2.69707E-012  2.11817E-004  8.79038E-009  2.83179E-004  2.63571E-019  2.38782E-011  1.00000E-040  2.54904E-038  4.82008E-026  8.82432E-017  7.47218E-007  2.16798E-020  5.63803E-024  1.00000E-040  1.00000E-040  2.86233E-039  1.65465E-016  1.27286E-017  9.51283E-015  3.93381E-012  1.45773E-033  1.41067E-040  3.10625E-011  6.31815E-034  4.21127E-011  6.56990E-017  9.99482E-001  7.39748E-020  2.32804E-017  5.31349E-015  7.93402E-038  9.94403E-036  3.44090E-024  3.73762E-021  8.49732E-012  1.84006E-015  8.18426E-012  3.31993E-015  1.94854E-007  1.76667E-010  9.93371E-008  6.49640E-012  1.09474E-013  1.30156E-018  1.26408E-011  7.16011E-011  8.35112E-012  9.16995E-028  3.12184E-032  6.42420E-039  1.17486E-027  1.38314E-020  1.65806E-023  1.16160E-017  1.38872E-014  7.17649E-021  1.50123E-020  1.37143E-032  7.85699E-037  4.30220E-033  1.00000E-040  1.43518E-026  3.10075E-033  1.61264E-032  1.02313E-021  2.40783E-016  4.05146E-031  4.37651E-029  5.76376E-021  9.03309E-014  4.26299E-015  8.22074E-015  1.35485E-021  1.14936E-011  1.00000E-040  8.31783E-015  2.61108E-035  1.08758E-021  2.16660E-024  5.23206E-015  7.21487E-023  1.59305E-012  7.91124E-020  7.81067E-020  3.14281E-021  5.61174E-014  1.02662E-032  1.46928E-038  1.59553E-020  1.00000E-040  5.76769E-024  2.34007E-011  3.21269E-031  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
1.35000E+001  1.72881E-001  5.99897E+018  2.08731E+002  6.95701E+003  4.44167E-007  1.00000E-040  1.00000E-040  2.68555E-009  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  4.23735E-018  1.00000E-040  1.00000E-040  1.71374E-017  4.85618E-007  1.44072E-005  1.12342E-012  5.08345E-012  2.11728E-004  6.45484E-009  2.83202E-004  3.06037E-019  2.17097E-011  1.00000E-040  5.19396E-038  7.31619E-026  1.06026E-016  7.26833E-007  1.23329E-020  5.95504E-025  1.00000E-040  1.00000E-040  2.86209E-039  3.40054E-017  4.16977E-018  4.17875E-015  1.71224E-012  8.07524E-034  1.00000E-040  1.26929E-011  4.79772E-034  4.05094E-011  1.47729E-016  9.99489E-001  8.52891E-020  1.52704E-018  4.68400E-016  6.48094E-038  1.12484E-035  2.89362E-024  2.21751E-021  1.27380E-011  1.74931E-015  6.90225E-012  3.10860E-015  1.62432E-007  1.03010E-010  1.40641E-007  9.25381E-012  1.62753E-013  1.10685E-018  1.77174E-011  9.63263E-011  8.20505E-012  8.17968E-028  4.01477E-032  1.00000E-040  1.79049E-027  6.10282E-023  1.65732E-023  1.10020E-017  1.59251E-014  5.85299E-021  1.31512E-020  1.59941E-032  3.32301E-037  4.74688E-033  1.00000E-040  2.11480E-026  2.01158E-033  1.22881E-032  6.47632E-022  1.59039E-016  5.72563E-031  5.03160E-029  3.70391E-021  2.34744E-014  5.15116E-015  7.73650E-015  1.89428E-021  4.34076E-012  1.00000E-040  1.61876E-014  3.24618E-035  6.87012E-022  1.17022E-024  5.23280E-015  3.11631E-023  1.00178E-012  4.69982E-020  1.37572E-019  1.03229E-023  5.61174E-014  2.13622E-031  1.02940E-038  1.70076E-020  1.00000E-040  2.41944E-024  2.11288E-011  1.21728E-031  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
1.45000E+001  1.47419E-001  5.19508E+018  2.05532E+002  5.42540E+003  1.62372E-007  1.00000E-040  1.00000E-040  9.68960E-010  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  3.43301E-018  1.00000E-040  1.00000E-040  2.14866E-017  4.77372E-007  1.03856E-005  1.48992E-012  8.99920E-012  2.11616E-004  5.02611E-009  2.83233E-004  3.52831E-019  1.95548E-011  1.00000E-040  9.43322E-038  1.11222E-025  1.27500E-016  6.93724E-007  4.81637E-021  3.13200E-026  1.94808E-034  2.17903E-033  2.86163E-039  5.44685E-018  1.05579E-018  1.35562E-015  5.08979E-013  3.27118E-034  1.00000E-040  3.46784E-012  3.73011E-034  3.80754E-011  2.93757E-016  9.99493E-001  9.71249E-020  4.98811E-019  1.96009E-016  6.10246E-038  1.37368E-035  2.62754E-024  1.53989E-021  1.87100E-011  1.73898E-015  5.91139E-012  2.83235E-015  1.21609E-007  6.33002E-011  1.81744E-007  1.23013E-011  2.17983E-013  6.00154E-019  2.40216E-011  1.19455E-010  4.68949E-012  7.01317E-028  5.16393E-032  1.00000E-040  2.48581E-027  4.97555E-025  1.65646E-023  1.13789E-017  1.87437E-014  5.42741E-021  1.27013E-020  2.10274E-032  1.78800E-037  5.74712E-033  1.00000E-040  2.89094E-026  9.01730E-034  1.09604E-032  4.75235E-022  1.03402E-016  8.15897E-031  5.36613E-029  1.58367E-021  4.50805E-015  6.10712E-015  7.06304E-015  2.49404E-021  1.12111E-012  1.00000E-040  2.89559E-014  4.29290E-035  5.08263E-022  7.21972E-025  5.23415E-015  1.65583E-023  6.50953E-013  1.88476E-020  2.27910E-019  5.81605E-026  5.61163E-014  7.49514E-030  8.98944E-039  1.81272E-020  1.00000E-040  1.11402E-024  1.79720E-011  1.00000E-040  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
1.55000E+001  1.25414E-001  4.48261E+018  2.02644E+002  4.40851E+003  7.97893E-008  1.00000E-040  1.00000E-040  2.81659E-010  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.72711E-018  1.00000E-040  1.00000E-040  2.92374E-017  4.66100E-007  7.91111E-006  1.96708E-012  1.48474E-011  2.11498E-004  4.40412E-009  2.83271E-004  4.02125E-019  1.73961E-011  1.00000E-040  1.68020E-037  1.68764E-025  1.53198E-016  6.51741E-007  1.43352E-021  9.98150E-028  1.00000E-040  1.00000E-040  2.86095E-039  8.05065E-019  2.40150E-019  3.67540E-016  1.16036E-013  1.07352E-034  1.00000E-040  6.96598E-013  2.93698E-034  3.51985E-011  5.42448E-016  9.99496E-001  1.07214E-019  3.01279E-019  1.41346E-016  6.60992E-038  1.91384E-035  2.72737E-024  1.25928E-021  2.50410E-011  1.66419E-015  5.17106E-012  2.49752E-015  8.41845E-008  4.12030E-011  2.12539E-007  1.38684E-011  2.52178E-013  2.29767E-019  2.94281E-011  1.24194E-010  1.98213E-012  6.01334E-028  6.68795E-032  1.00000E-040  3.13574E-027  9.79680E-026  1.65560E-023  1.28414E-017  2.20283E-014  5.63585E-021  1.34552E-020  3.00191E-032  1.21890E-037  7.50497E-033  1.00000E-040  3.64831E-026  3.08705E-034  1.14974E-032  4.06989E-022  6.93200E-017  1.16565E-030  5.94171E-029  5.21209E-022  7.47049E-016  7.13101E-015  6.31390E-015  3.26867E-021  2.27245E-013  1.00000E-040  4.84706E-014  6.41630E-035  4.40933E-022  5.22165E-025  5.23609E-015  1.10057E-023  4.50119E-013  5.73791E-021  3.52944E-019  9.21244E-027  5.61144E-014  1.00000E-040  9.79142E-039  1.92110E-020  1.00000E-040  5.82461E-025  1.46248E-011  1.00000E-040  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
1.65000E+001  1.06470E-001  3.85154E+018  2.00222E+002  3.94335E+003  4.18626E-008  1.00000E-040  1.00000E-040  7.13558E-011  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.12542E-018  1.00000E-040  1.00000E-040  4.31391E-017  4.51761E-007  6.42010E-006  2.67708E-012  2.39759E-011  2.11371E-004  4.08080E-009  2.83314E-004  4.73681E-019  1.55808E-011  1.00000E-040  3.16551E-037  2.76613E-025  1.91682E-016  6.01471E-007  3.18049E-022  1.78445E-029  1.00000E-040  1.00000E-040  2.86000E-039  9.97055E-020  4.46685E-020  7.70074E-017  1.95947E-014  2.85976E-035  1.00000E-040  1.02536E-013  2.49175E-034  3.19825E-011  9.37607E-016  9.99498E-001  1.19473E-019  1.90751E-019  1.04004E-016  7.74295E-038  2.90341E-035  3.09489E-024  1.19242E-021  2.92294E-011  1.44197E-015  4.67879E-012  2.22738E-015  5.39473E-008  2.85786E-011  2.34470E-007  1.30424E-011  2.65431E-013  6.27840E-020  3.11377E-011  1.09829E-010  6.53257E-013  5.19055E-028  9.04365E-032  2.13250E-039  3.88583E-027  2.76395E-026  1.65467E-023  1.57039E-017  2.69217E-014  6.49795E-021  1.56728E-020  4.57398E-032  1.05836E-037  1.04471E-032  1.00000E-040  4.45073E-026  8.25278E-035  1.44648E-032  4.00360E-022  4.75598E-017  1.81379E-030  6.96048E-029  1.35853E-022  9.70393E-017  8.47371E-015  5.51623E-015  4.27809E-021  3.64039E-014  1.00000E-040  7.67894E-014  1.06722E-034  4.41851E-022  4.25687E-025  5.23875E-015  8.88137E-024  3.33061E-013  1.32201E-021  5.34496E-019  2.26355E-027  5.61116E-014  1.00000E-040  1.25225E-038  2.19803E-020  1.00000E-040  3.32342E-025  1.13225E-011  1.00000E-040  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
1.75000E+001  9.02329E-002  3.29426E+018  1.98392E+002  3.89374E+003  2.12925E-008  1.00000E-040  1.00000E-040  1.66251E-011  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.62335E-018  1.00000E-040  1.00000E-040  6.97784E-017  4.35322E-007  5.66516E-006  3.88270E-012  3.88190E-011  2.11242E-004  3.76934E-009  2.83360E-004  6.01980E-019  1.42690E-011  1.00000E-040  6.65155E-037  5.28899E-025  2.60218E-016  5.46345E-007  5.37389E-023  1.50215E-031  1.00000E-040  1.00000E-040  2.85882E-039  9.89825E-021  6.57839E-021  1.21868E-017  2.45867E-015  6.60798E-036  1.00000E-040  1.15890E-014  2.42393E-034  2.86780E-011  1.51612E-015  9.99498E-001  1.39538E-019  1.23648E-019  7.89909E-017  9.27838E-038  4.70217E-035  3.77287E-024  1.32895E-021  2.94750E-011  1.13030E-015  4.41360E-012  2.09227E-015  3.27423E-008  2.15426E-011  2.47620E-007  1.02403E-011  2.55374E-013  1.24848E-020  2.81212E-011  8.52347E-011  1.79847E-013  4.55981E-028  1.32617E-031  1.45023E-039  4.98748E-027  7.71437E-027  1.65357E-023  2.07860E-017  3.56549E-014  8.34853E-021  2.02006E-020  7.21720E-032  1.24887E-037  1.50420E-032  1.00000E-040  5.36520E-026  1.83835E-035  2.29644E-032  4.57683E-022  3.33000E-017  3.33124E-030  8.67684E-029  2.91996E-023  9.49409E-018  1.05941E-014  4.71270E-015  5.69572E-021  4.69881E-015  1.00000E-040  1.16391E-013  1.99660E-034  5.18071E-022  3.89375E-025  5.24204E-015  8.92539E-024  2.64727E-013  2.38313E-022  8.08177E-019  5.75706E-028  5.61082E-014  1.00000E-040  1.80268E-038  2.94270E-020  1.00000E-040  2.07791E-025  8.36444E-012  1.00000E-040  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
1.85000E+001  7.63697E-002  2.80860E+018  1.96946E+002  3.93732E+003  1.14186E-008  1.00000E-040  1.00000E-040  3.61911E-012  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.19990E-018  1.00000E-040  1.00000E-040  1.21909E-016  4.17884E-007  5.31610E-006  5.95442E-012  6.33289E-011  2.11120E-004  3.38190E-009  2.83406E-004  8.10596E-019  1.31416E-011  1.00000E-040  1.56939E-036  1.14664E-024  3.76603E-016  4.89385E-007  7.09331E-024  3.22986E-033  2.61622E-036  2.96005E-035  2.85743E-039  7.52315E-022  7.52230E-022  1.46227E-018  2.34613E-016  1.30858E-036  1.00000E-040  1.04284E-015  2.61541E-034  2.54705E-011  2.27400E-015  9.99499E-001  1.67839E-019  7.97408E-020  6.14207E-017  1.10887E-037  7.90871E-035  4.82145E-024  1.68380E-021  2.66166E-011  8.19274E-016  4.21799E-012  2.03249E-015  1.91832E-008  1.77319E-011  2.50649E-007  6.90268E-012  2.16156E-013  1.86248E-021  2.25284E-011  5.95253E-011  4.49096E-014  4.11424E-028  2.11898E-031  1.00000E-040  6.66765E-027  2.01777E-027  1.65222E-023  2.92566E-017  5.05062E-014  1.16179E-020  2.80437E-020  1.16926E-031  1.87176E-037  2.19882E-032  1.00000E-040  6.45098E-026  3.43016E-036  4.39962E-032  5.87820E-022  2.29220E-017  6.99178E-030  1.11750E-028  5.19595E-024  6.85013E-019  1.37998E-014  3.95543E-015  7.46627E-021  4.87849E-016  1.00000E-040  1.71681E-013  4.09118E-034  6.83966E-022  3.88490E-025  5.24592E-015  1.06670E-023  2.17438E-013  3.42051E-023  1.22636E-018  1.42453E-028  5.61044E-014  8.51645E-032  2.81609E-038  4.47543E-020  1.00000E-040  1.37317E-025  5.89706E-012  1.00000E-040  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
1.95000E+001  6.45681E-002  2.38832E+018  1.95813E+002  4.20491E+003  4.99995E-009  1.00000E-040  1.00000E-040  7.73569E-013  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  8.50950E-019  1.00000E-040  1.00000E-040  2.30333E-016  4.00624E-007  5.23996E-006  9.45976E-012  1.03120E-010  2.11015E-004  2.95146E-009  2.83449E-004  1.12589E-018  1.20021E-011  1.00000E-040  4.34093E-036  2.70354E-024  5.69436E-016  4.33132E-007  7.54113E-025  1.00000E-040  1.00000E-040  1.00000E-040  2.85585E-039  4.39378E-023  6.75662E-023  1.35181E-019  1.76502E-017  2.21056E-037  1.00000E-040  7.71806E-017  3.05027E-034  2.24926E-011  3.08554E-015  9.99499E-001  2.01393E-019  5.01325E-020  4.76309E-017  1.32075E-037  1.36807E-034  6.40683E-024  2.35543E-021  2.24727E-011  5.67763E-016  4.02770E-012  1.98107E-015  1.10007E-008  1.67506E-011  2.40894E-007  4.16072E-012  1.55389E-013  2.14909E-022  1.67331E-011  3.82540E-011  1.05621E-014  3.82487E-028  3.62655E-031  1.00000E-040  9.03757E-027  4.83157E-028  1.65065E-023  4.31198E-017  7.50433E-014  1.71086E-020  4.10396E-020  1.95213E-031  3.35129E-037  3.23299E-032  1.00000E-040  7.67744E-026  5.41129E-037  9.67067E-032  8.25261E-022  1.52997E-017  1.60665E-029  1.47681E-028  7.50035E-025  3.69145E-020  1.83673E-014  3.26272E-015  9.29403E-021  4.05707E-017  1.00000E-040  2.41689E-013  8.93859E-034  9.84759E-022  4.26187E-025  5.25031E-015  1.45701E-023  1.81585E-013  3.97102E-024  1.84080E-018  3.32705E-029  5.61004E-014  6.57163E-031  4.78616E-038  7.41643E-020  1.00000E-040  9.63219E-026  3.96272E-012  1.00000E-040  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
2.05000E+001  5.45500E-002  2.02464E+018  1.95148E+002  4.72335E+003  9.35941E-014  1.00000E-040  1.00000E-040  1.62995E-013  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  5.79698E-019  1.00000E-040  1.00000E-040  4.69627E-016  3.85183E-007  5.35899E-006  1.50481E-011  1.64544E-010  2.10936E-004  2.56843E-009  2.83487E-004  1.57164E-018  1.08890E-011  1.00000E-040  1.48824E-035  6.60860E-024  8.84715E-016  3.81067E-007  6.90861E-026  1.00000E-040  1.00000E-040  1.00000E-040  2.85415E-039  2.15287E-024  5.09737E-024  1.02318E-020  1.14089E-018  3.29879E-038  1.00000E-040  5.01059E-018  3.85739E-034  1.99044E-011  3.69200E-015  9.99499E-001  2.36544E-019  3.08650E-020  3.61650E-017  1.57648E-037  2.44019E-034  8.87316E-024  3.53202E-021  1.86338E-011  3.91651E-016  3.86544E-012  1.91163E-015  6.32913E-009  1.84908E-011  2.18731E-007  2.40150E-012  9.71393E-014  2.12597E-023  1.20750E-011  2.33880E-011  2.64051E-015  3.63091E-028  6.30517E-031  1.00000E-040  1.17274E-026  1.10205E-028  1.64908E-023  6.56171E-017  1.14850E-013  2.62073E-020  6.24982E-020  3.34531E-031  6.74599E-037  4.71978E-032  1.00000E-040  8.85748E-026  7.61585E-038  2.29215E-031  1.23416E-021  1.00285E-017  3.86782E-029  2.03345E-028  8.75298E-026  1.61089E-021  2.43208E-014  2.65126E-015  1.07498E-020  2.82073E-018  1.00000E-040  3.09589E-013  2.00587E-033  1.50183E-021  5.26994E-025  5.25506E-015  2.17282E-023  1.54613E-013  3.91282E-025  2.65691E-018  7.53403E-030  5.60964E-014  1.00000E-040  8.89837E-038  1.28072E-019  1.00000E-040  7.49869E-026  2.57042E-012  1.00000E-040  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
2.15000E+001  4.60724E-002  1.71091E+018  1.95043E+002  5.25999E+003  1.29402E-013  1.00000E-040  1.00000E-040  2.57277E-014  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  3.82577E-019  1.00000E-040  1.00000E-040  9.89915E-016  3.72680E-007  5.46363E-006  2.28490E-011  2.53142E-010  2.10878E-004  2.30730E-009  2.83519E-004  2.11844E-018  9.85575E-012  1.00000E-040  5.89484E-035  1.53885E-023  1.35896E-015  3.34705E-007  5.76170E-027  1.00000E-040  1.00000E-040  1.00000E-040  2.85235E-039  9.80771E-026  3.45587E-025  6.86358E-022  6.93513E-020  4.29895E-039  1.00000E-040  2.99631E-019  5.49280E-034  1.77442E-011  3.94482E-015  9.99499E-001  2.70826E-019  1.89570E-020  2.68114E-017  1.00000E-040  4.43067E-034  1.26333E-023  5.34884E-021  1.56428E-011  2.69586E-016  3.74520E-012  1.82705E-015  3.69773E-009  2.18387E-011  1.90077E-007  1.40847E-012  5.61536E-014  2.08218E-024  8.71644E-012  1.38138E-011  1.31896E-015  3.43489E-028  1.02878E-030  1.00000E-040  1.36592E-026  2.59813E-029  1.64788E-023  1.00778E-016  1.74309E-013  4.06100E-020  9.68794E-020  5.92113E-031  1.34207E-036  6.83132E-032  1.00000E-040  9.73865E-026  9.73968E-039  5.26649E-031  1.86689E-021  6.42886E-018  8.98345E-029  2.90884E-028  8.34750E-027  6.28398E-023  3.06602E-014  2.13984E-015  1.14559E-020  1.74015E-019  1.00000E-040  3.53066E-013  4.33138E-033  2.30049E-021  7.19124E-025  5.26012E-015  3.22888E-023  1.31986E-013  3.40417E-026  3.61003E-018  1.74546E-030  5.60923E-014  1.00000E-040  1.76536E-037  2.12388E-019  1.00000E-040  6.44607E-026  1.62879E-012  1.00000E-040  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
