alt           press         den           temp          eddy          H2Oaer        CO2aer        S8aer         H2SO4aer      NH3aer        N2Oaer        C2H2aer       C2H4aer       C2H6aer       CH3CNaer      HCCCNaer      HCNaer        CH4aer        HCaer1        HCaer2        HCaer3        He            H             H2            H2O           OH            O             O2            CO            CO2           HCO           H2CO          C             CH            CH2           CH3           CH4           S             S2            S3            S4            S8            H2S           HS            SO            SO2           CS            CS2           OCS           CN            HCN           N             N2            NH            NH2           NH3           C2            C2H           C2H2          C2H4          NO            HNO           HO2           HNCO          N2O           H2O2          O3            NO2           NO3           SO3           HNO2          HNO3          H2SO4         HCl           Cl            Cl2           HOCl          N2H4          ClO           C2H6          CH3OH         CH2CO         CH3CHO        C3H4          C3H6          C4H2          C4H4          OClO          HCS           C2H3          C2H5          NCO           1CH2          HCCO          NNH           HSO           CH3O          H2COH         H2CN          N2H2          C4H           HCNOH         C2H2OH        CH3CO         CH2CHO        C2H3OH        C2H4OH        CH3O2         HSO3          O1D           N2H3          NH2CO         HS4           C4H3          CH2N2         N2D           CH2CN         CH3CN         HCCCN         H2Oaer_r      CO2aer_r      S8aer_r       H2SO4aer_r    NH3aer_r      N2Oaer_r      C2H2aer_r     C2H4aer_r     C2H6aer_r     CH3CNaer_r    HCCCNaer_r    HCNaer_r      CH4aer_r      HCaer1_r      HCaer2_r      HCaer3_r      
7.65000E+001  2.51699E-006  8.20164E+013  2.22278E+002  3.74490E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  4.74209E-027  1.00000E-040  1.31031E-040  3.83856E-006  2.32462E-006  3.52702E-008  1.85415E-011  2.28898E-003  9.94069E-004  6.34889E-005  1.95795E-004  2.60455E-016  3.03709E-013  4.59554E-013  9.99401E-017  8.92797E-017  9.77368E-017  1.76352E-009  2.87617E-020  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  3.22111E-032  3.16917E-028  2.04691E-017  3.51319E-018  2.32427E-026  1.00000E-040  3.81267E-026  9.75311E-019  8.71179E-013  6.42499E-006  9.96445E-001  8.90148E-017  1.41904E-023  3.57405E-020  6.70164E-027  4.46889E-028  3.69469E-022  1.33422E-020  6.09562E-011  5.53019E-017  1.62034E-013  3.87713E-017  3.27430E-012  2.68280E-018  2.11860E-009  5.36572E-017  8.83119E-023  1.24875E-020  4.52001E-014  2.82613E-024  9.08139E-021  2.31490E-033  2.96961E-033  1.00000E-040  2.01518E-039  1.00000E-040  7.94070E-025  1.06061E-018  4.15409E-014  1.42285E-022  4.84392E-023  1.09137E-035  1.62531E-040  2.08079E-033  1.55225E-038  3.21318E-029  6.69226E-031  2.81603E-028  4.77272E-026  1.74508E-019  1.26703E-018  1.02994E-023  3.80125E-026  1.75302E-027  3.40345E-020  9.65809E-020  2.70337E-019  1.06970E-027  5.20284E-034  6.63807E-013  4.88170E-035  6.17981E-026  1.18779E-024  5.72643E-018  4.70277E-033  1.55377E-025  2.47547E-031  2.94683E-013  1.00000E-040  1.55414E-014  1.69542E-039  3.24061E-036  4.27926E-018  2.72764E-012  1.39952E-024  8.59256E-015  3.16454E-030  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
7.75000E+001  2.18222E-006  6.82933E+013  2.31440E+002  3.84490E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  4.12900E-027  1.00000E-040  1.35953E-040  4.04627E-006  2.25475E-006  2.73084E-008  1.23783E-011  2.49848E-003  8.99711E-004  6.83754E-005  1.88223E-004  2.42022E-016  2.16264E-013  7.30289E-013  1.46835E-016  8.12810E-017  9.10025E-017  1.40816E-009  3.89605E-020  1.75924E-037  2.16152E-037  1.14813E-036  1.00000E-040  1.20545E-032  2.31973E-028  2.09970E-017  2.54221E-018  3.03167E-026  1.00000E-040  2.81923E-026  1.30375E-018  8.46064E-013  7.62038E-006  9.96331E-001  1.09840E-016  2.60638E-023  5.35776E-020  1.43349E-026  3.49001E-028  2.34115E-022  1.31762E-020  8.60220E-011  6.52371E-017  1.14447E-013  9.63565E-017  2.84892E-012  8.21373E-019  1.35418E-009  6.13201E-017  7.91385E-023  8.37343E-021  2.99617E-014  1.01899E-024  5.64345E-021  1.83601E-033  3.29557E-033  1.00000E-040  5.99294E-040  1.00000E-040  7.78936E-025  7.19352E-019  3.21761E-014  1.29536E-022  4.82649E-023  1.43272E-036  1.11830E-040  5.42623E-033  1.02625E-038  2.11630E-029  7.82857E-031  3.19638E-028  5.78399E-026  1.86813E-019  1.28289E-018  1.14795E-023  7.80530E-026  1.17343E-027  2.98832E-020  8.37159E-020  3.04346E-019  3.48006E-027  8.37493E-034  6.03808E-013  1.21459E-035  7.49033E-026  1.21341E-024  4.24236E-018  1.97694E-033  8.74359E-026  7.99714E-032  3.48917E-013  1.00000E-040  1.39977E-014  1.73796E-040  3.57075E-036  2.95609E-018  4.53626E-012  2.07461E-024  6.94709E-015  1.95338E-030  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
7.85000E+001  1.90268E-006  5.72773E+013  2.40602E+002  3.94490E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  3.55077E-027  1.00000E-040  1.41479E-040  4.27164E-006  2.17360E-006  2.12444E-008  8.52301E-012  2.69837E-003  8.12786E-004  7.30924E-005  1.80648E-004  2.25672E-016  1.58199E-013  1.12894E-012  2.18601E-016  7.38816E-017  8.54510E-017  1.12360E-009  5.17910E-020  1.00000E-040  1.10932E-036  1.08075E-036  1.00000E-040  4.73439E-033  1.73751E-028  2.12527E-017  1.81253E-018  3.87598E-026  1.00000E-040  2.05582E-026  1.75333E-018  8.13861E-013  8.81003E-006  9.96220E-001  1.35225E-016  4.45116E-023  7.72042E-020  3.05472E-026  2.71198E-028  1.49625E-022  1.33611E-020  1.27689E-010  7.31905E-017  8.22216E-014  2.29469E-016  2.49328E-012  2.42799E-019  8.67464E-010  7.41965E-017  7.57927E-023  5.54746E-021  1.84798E-014  3.98212E-025  3.50934E-021  1.45922E-033  3.56765E-033  1.00000E-040  1.82201E-040  1.00000E-040  7.62501E-025  4.69658E-019  2.49949E-014  1.14144E-022  4.50670E-023  2.38156E-037  1.00000E-040  7.21634E-033  9.79958E-039  1.40301E-029  8.95984E-031  3.71025E-028  6.47069E-026  2.03925E-019  1.28101E-018  1.31399E-023  1.49057E-025  8.09008E-028  2.62912E-020  7.16528E-020  3.34612E-019  1.03043E-026  1.13732E-033  5.37363E-013  3.24129E-036  8.38181E-026  1.18866E-024  3.05937E-018  9.02542E-034  5.06766E-026  2.68575E-032  4.03985E-013  1.00000E-040  1.23492E-014  1.59699E-040  5.53790E-036  2.01845E-018  7.06533E-012  2.96195E-024  5.61201E-015  1.21948E-030  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
7.95000E+001  1.66760E-006  4.83591E+013  2.49764E+002  4.04490E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  3.02696E-027  1.00000E-040  1.47644E-040  4.51521E-006  2.08094E-006  1.66317E-008  6.09362E-012  2.88833E-003  7.33704E-004  7.75855E-005  1.73142E-004  2.11430E-016  1.18889E-013  1.70129E-012  3.25965E-016  6.70296E-017  8.10373E-017  8.95797E-010  6.76866E-020  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.97422E-033  1.32986E-028  2.12786E-017  1.28306E-018  4.86568E-026  1.00000E-040  1.50231E-026  2.38971E-018  7.75963E-013  9.95192E-006  9.96111E-001  1.64482E-016  7.09518E-023  1.06414E-019  6.41284E-026  2.12202E-028  9.74660E-023  1.37238E-020  1.90022E-010  7.90943E-017  6.00100E-014  5.25549E-016  2.19830E-012  6.98519E-020  5.57948E-010  9.05791E-017  7.38758E-023  3.64020E-021  1.05430E-014  1.71689E-025  2.18971E-021  1.16660E-033  3.78252E-033  1.00000E-040  1.00000E-040  1.00000E-040  7.44842E-025  2.93098E-019  1.95025E-014  9.72125E-023  3.92671E-023  5.85079E-038  1.00000E-040  7.99242E-033  5.42327E-039  9.37464E-030  1.00510E-030  4.34662E-028  6.66544E-026  2.28650E-019  1.26322E-018  1.52368E-023  2.68033E-025  5.73187E-028  2.32030E-020  6.07001E-020  3.60594E-019  2.79751E-026  1.45045E-033  4.64857E-013  9.41069E-037  8.63670E-026  1.11759E-024  2.14731E-018  4.41676E-034  3.02505E-026  9.48842E-033  4.59258E-013  1.00000E-040  1.06335E-014  1.00000E-040  4.85155E-036  1.36547E-018  1.04392E-011  4.08881E-024  4.53179E-015  7.74190E-031  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
8.05000E+001  1.46939E-006  4.07338E+013  2.61275E+002  4.06996E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.58673E-027  1.00000E-040  1.54514E-040  4.77754E-006  1.97589E-006  1.30954E-008  4.47183E-012  3.07037E-003  6.61746E-004  8.18537E-005  1.65703E-004  2.03077E-016  8.95043E-014  2.52861E-012  4.87501E-016  6.09770E-017  7.99076E-017  7.11620E-010  8.78551E-020  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  7.86394E-034  1.02739E-028  2.11294E-017  8.95258E-019  5.90773E-026  1.00000E-040  1.03516E-026  3.38972E-018  7.34191E-013  1.10195E-005  9.96003E-001  1.97395E-016  1.21534E-022  1.44035E-019  1.34096E-025  1.62647E-028  6.23488E-023  1.39620E-020  3.12490E-010  8.35813E-017  4.36505E-014  1.22979E-015  1.95344E-012  1.92402E-020  3.45055E-010  1.21025E-016  7.77146E-023  2.36007E-021  5.43494E-015  8.31364E-026  1.36962E-021  9.39417E-034  3.94576E-033  1.00000E-040  1.00000E-040  1.00000E-040  7.25906E-025  1.71628E-019  1.52722E-014  8.32901E-023  3.39144E-023  1.70216E-038  1.00000E-040  7.52573E-033  2.18245E-039  5.98972E-030  1.12311E-030  5.07172E-028  6.98904E-026  2.68932E-019  1.24348E-018  1.74266E-023  5.45576E-025  4.04908E-028  2.06794E-020  5.14074E-020  3.94178E-019  7.13414E-026  1.61755E-033  3.86393E-013  2.61026E-037  9.05680E-026  1.07444E-024  1.45747E-018  2.15095E-034  1.83727E-026  3.32088E-033  5.20177E-013  1.00000E-040  8.87939E-015  1.00000E-040  3.26291E-036  8.99081E-019  1.48925E-011  6.18582E-024  3.65060E-015  5.01180E-031  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
8.15000E+001  1.30199E-006  3.45391E+013  2.73031E+002  4.06996E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.18708E-027  1.00000E-040  1.62154E-040  5.05736E-006  1.85809E-006  1.03550E-008  3.58387E-012  3.24679E-003  5.96070E-004  8.59035E-005  1.58324E-004  1.96728E-016  6.97782E-014  3.68306E-012  7.20856E-016  5.48145E-017  8.02970E-017  5.61179E-010  1.12532E-019  3.38597E-036  3.53248E-036  8.08434E-036  1.00000E-040  3.26915E-034  8.07690E-029  2.08264E-017  6.25999E-019  7.07640E-026  1.00000E-040  7.16654E-027  4.94356E-018  6.89058E-013  1.20089E-005  9.95894E-001  2.31531E-016  1.93680E-022  1.82031E-019  2.73119E-025  1.28762E-028  4.16506E-023  1.40466E-020  4.99312E-010  8.59034E-017  3.20738E-014  2.56198E-015  1.74897E-012  5.10858E-021  2.14578E-010  1.58069E-016  8.05658E-023  1.50832E-021  2.50278E-015  4.56883E-026  8.56153E-022  7.63277E-034  4.06364E-033  1.00000E-040  1.00000E-040  1.00000E-040  7.05669E-025  9.29693E-020  1.19824E-014  6.79246E-023  2.64937E-023  5.57135E-039  1.00000E-040  5.79140E-033  7.62956E-040  3.85961E-030  1.21874E-030  5.82084E-028  6.54342E-026  3.29371E-019  1.20226E-018  1.98760E-023  1.09849E-024  2.92588E-028  1.83923E-020  4.27896E-020  4.26886E-019  1.62774E-025  1.45512E-033  3.03339E-013  8.47520E-038  8.48132E-026  9.79125E-025  9.54239E-019  1.12541E-034  1.15320E-026  1.29153E-033  5.80215E-013  1.00000E-040  7.14153E-015  1.31084E-039  1.87521E-036  5.81365E-019  2.04672E-011  8.97512E-024  2.92399E-015  3.32903E-031  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
8.25000E+001  1.15964E-006  2.94932E+013  2.84786E+002  4.06996E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.82979E-027  1.00000E-040  1.70592E-040  5.35188E-006  1.72880E-006  8.22775E-009  3.22880E-012  3.41842E-003  5.36430E-004  8.97050E-005  1.51064E-004  1.91853E-016  5.62838E-014  5.26225E-012  1.04652E-015  4.85002E-017  8.18540E-017  4.38369E-010  1.42370E-019  2.24766E-036  2.08606E-036  5.27467E-036  1.00000E-040  1.44068E-034  6.45550E-029  2.04024E-017  4.44791E-019  8.38620E-026  1.00000E-040  5.08464E-027  7.37761E-018  6.41486E-013  1.29257E-005  9.95784E-001  2.64797E-016  2.84377E-022  2.11098E-019  5.38075E-025  1.07446E-028  2.96467E-023  1.38582E-020  7.64727E-010  8.63328E-017  2.38101E-014  4.57332E-015  1.57877E-012  1.34517E-021  1.34925E-010  1.99341E-016  8.14364E-023  9.51780E-022  1.02688E-015  2.89316E-026  5.35288E-022  6.27394E-034  4.14295E-033  1.00000E-040  1.00000E-040  1.00000E-040  6.84281E-025  4.62081E-020  9.42310E-015  5.25022E-023  1.84745E-023  2.03435E-039  1.00000E-040  4.73154E-033  2.63059E-040  2.52186E-030  1.29159E-030  6.51228E-028  5.38704E-026  4.16973E-019  1.13906E-018  2.24806E-023  2.19455E-024  2.16251E-028  1.63176E-020  3.49422E-020  4.58387E-019  3.28762E-025  1.29458E-033  2.19916E-013  3.40040E-038  6.98423E-026  8.42211E-025  6.03556E-019  6.80284E-035  7.46583E-027  5.83861E-034  6.38071E-013  1.00000E-040  5.50168E-015  1.00000E-040  1.03910E-036  3.70660E-019  2.72531E-011  1.23533E-023  2.32407E-015  2.29386E-031  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
8.35000E+001  1.03778E-006  2.53475E+013  2.96541E+002  4.06996E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.51673E-027  1.00000E-040  1.79841E-040  5.65721E-006  1.59006E-006  6.57560E-009  3.28595E-012  3.58593E-003  4.82578E-004  9.32297E-005  1.43987E-004  1.88178E-016  4.66587E-014  7.38696E-012  1.47575E-015  4.21759E-017  8.42657E-017  3.38510E-010  1.78169E-019  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  6.69323E-035  5.23537E-029  1.98879E-017  3.24810E-019  9.84107E-026  1.00000E-040  3.69511E-027  1.11626E-017  5.92497E-013  1.37930E-005  9.95673E-001  2.95186E-016  3.85322E-022  2.24253E-019  1.01537E-024  9.37031E-029  2.22705E-023  1.32235E-020  1.12671E-009  8.53209E-017  1.78322E-014  6.89419E-015  1.43783E-012  3.69987E-022  8.57986E-011  2.43488E-016  8.04485E-023  5.94571E-022  3.75642E-016  2.12532E-026  3.35357E-022  5.22390E-034  4.19114E-033  1.00000E-040  1.00000E-040  1.00000E-040  6.61962E-025  2.09451E-020  7.43395E-015  3.85886E-023  1.14665E-023  8.09430E-040  1.00000E-040  3.88185E-033  1.00000E-040  1.66968E-030  1.32594E-030  7.00833E-028  3.89563E-026  5.37874E-019  1.05654E-018  2.49117E-023  4.38162E-024  1.62996E-028  1.44572E-020  2.79876E-020  4.89314E-019  5.91988E-025  1.15011E-033  1.42754E-013  1.67235E-038  5.05213E-026  6.86686E-025  3.69688E-019  4.19256E-035  4.95677E-027  3.11276E-034  6.93451E-013  1.00000E-040  4.03799E-015  1.00000E-040  5.70539E-037  2.33013E-019  3.53472E-011  1.61652E-023  1.82906E-015  1.65004E-031  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
8.45000E+001  9.32955E-007  2.18382E+013  3.09429E+002  4.06996E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.25022E-027  1.00000E-040  1.89902E-040  5.96848E-006  1.44432E-006  5.28979E-009  3.77973E-012  3.75013E-003  4.34113E-004  9.64631E-005  1.37145E-004  1.88692E-016  3.97074E-014  1.02413E-011  1.97007E-015  3.60998E-017  8.93202E-017  2.57681E-010  2.21463E-019  1.70824E-035  1.38795E-035  2.66073E-035  1.00000E-040  3.13299E-035  4.28454E-029  1.93063E-017  2.46229E-019  1.13825E-025  1.00000E-040  2.66687E-027  1.71613E-017  5.43018E-013  1.46521E-005  9.95560E-001  3.21674E-016  5.01462E-022  2.20120E-019  1.79697E-024  8.01524E-029  1.64964E-023  1.17605E-020  1.67085E-009  8.35611E-017  1.33564E-014  8.83375E-015  1.32178E-012  1.15541E-022  5.41862E-011  2.99201E-016  7.98938E-023  3.68409E-022  1.21459E-016  1.79491E-026  2.10862E-022  4.40310E-034  4.21529E-033  1.00000E-040  1.00000E-040  1.00000E-040  6.38944E-025  8.54862E-021  5.88674E-015  2.74742E-023  6.44305E-024  3.17788E-040  1.00000E-040  3.19750E-033  1.00000E-040  1.09517E-030  1.33683E-030  7.02059E-028  2.55404E-026  7.05520E-019  9.62234E-019  2.60512E-023  9.39351E-024  1.23762E-028  1.28459E-020  2.20678E-020  5.32890E-019  9.66952E-025  1.02611E-033  7.91452E-014  9.13328E-039  3.31315E-026  5.44588E-025  2.19448E-019  3.06126E-035  3.38363E-027  1.94424E-034  7.49716E-013  1.00000E-040  2.80424E-015  1.05407E-039  3.04167E-037  1.43082E-019  4.49939E-011  2.09950E-023  1.42073E-015  1.22880E-031  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
8.55000E+001  8.42436E-007  1.89254E+013  3.22410E+002  4.06996E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.01491E-027  1.00000E-040  2.00765E-040  6.27930E-006  1.29491E-006  4.28559E-009  4.65579E-012  3.91169E-003  3.90600E-004  9.93994E-005  1.30582E-004  1.89652E-016  3.42883E-014  1.39950E-011  2.35321E-015  3.02553E-017  9.46197E-017  1.92907E-010  2.72860E-019  1.00000E-040  8.49685E-037  1.00000E-040  1.00000E-040  1.52953E-035  3.54528E-029  1.86761E-017  1.96358E-019  1.30667E-025  1.00000E-040  1.96441E-027  2.58817E-017  4.93123E-013  1.55749E-005  9.95445E-001  3.41769E-016  5.81735E-022  1.96913E-019  2.81199E-024  6.31176E-029  1.13424E-023  9.25603E-021  2.39440E-009  8.10521E-017  1.00643E-014  8.92012E-015  1.22646E-012  4.79886E-023  3.46188E-011  3.57451E-016  7.77622E-023  2.27231E-022  3.48874E-017  1.65564E-026  1.33231E-022  3.74827E-034  4.22149E-033  1.00000E-040  1.00000E-040  1.00000E-040  6.15487E-025  3.13341E-021  4.68098E-015  1.87334E-023  3.18426E-024  1.17694E-040  1.00000E-040  2.64233E-033  1.00000E-040  7.27262E-031  1.31446E-030  6.19172E-028  1.45591E-026  9.06166E-019  8.54593E-019  2.45501E-023  1.97344E-023  9.53706E-029  1.14100E-020  1.70227E-020  5.80350E-019  1.40984E-024  9.24803E-034  3.55280E-014  5.07990E-039  1.88942E-026  4.11567E-025  1.26753E-019  2.26691E-035  2.33960E-027  1.38613E-034  8.03300E-013  1.00000E-040  1.83489E-015  4.90769E-040  1.62823E-037  8.62807E-020  5.61763E-011  2.58298E-023  1.08531E-015  9.24557E-032  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
8.65000E+001  7.63812E-007  1.64950E+013  3.35391E+002  4.06996E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  8.08868E-028  1.00000E-040  2.12423E-040  6.58352E-006  1.14560E-006  3.49855E-009  5.86994E-012  4.07123E-003  3.51613E-004  1.02039E-004  1.24331E-004  1.89334E-016  2.96841E-014  1.88772E-011  2.35307E-015  2.47813E-017  9.89957E-017  1.41757E-010  3.33454E-019  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  7.82775E-036  2.96126E-029  1.80114E-017  1.65596E-019  1.49074E-025  1.00000E-040  1.47992E-027  3.80361E-017  4.42995E-013  1.66526E-005  9.95326E-001  3.54322E-016  5.85641E-022  1.60057E-019  3.64411E-024  4.19954E-029  6.63920E-024  6.02072E-021  3.31749E-009  7.80755E-017  7.62494E-015  6.87098E-015  1.14843E-012  2.95467E-023  2.24099E-011  4.15445E-016  7.42353E-023  1.40138E-022  8.98300E-018  1.58374E-026  8.46995E-023  3.21242E-034  4.21452E-033  1.00000E-040  1.00000E-040  1.00000E-040  5.91835E-025  1.03260E-021  3.73953E-015  1.23152E-023  1.38590E-024  1.00000E-040  1.00000E-040  2.18957E-033  1.00000E-040  4.89456E-031  1.25496E-030  4.49013E-028  7.22771E-027  1.13374E-018  7.39034E-019  1.95088E-023  3.98772E-023  7.44310E-029  1.01356E-020  1.28386E-020  6.29664E-019  1.83734E-024  8.44949E-034  1.22091E-014  2.52193E-039  9.38483E-027  2.97711E-025  7.15909E-020  9.98111E-036  1.61983E-027  1.08385E-034  8.53854E-013  1.00000E-040  1.12824E-015  1.00000E-040  8.80187E-038  5.11819E-020  6.89706E-011  2.99909E-023  8.12434E-016  6.82761E-032  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
8.75000E+001  6.95143E-007  1.44527E+013  3.48372E+002  4.06996E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  6.31205E-028  1.00000E-040  2.24868E-040  6.87526E-006  1.00009E-006  2.87926E-009  7.36967E-012  4.22927E-003  3.16735E-004  1.04389E-004  1.18413E-004  1.86467E-016  2.55156E-014  2.51534E-011  1.92295E-015  1.98127E-017  1.01476E-016  1.02103E-010  4.04490E-019  1.00000E-040  1.00000E-040  1.00190E-036  1.00000E-040  4.23838E-036  2.49263E-029  1.73237E-017  1.47098E-019  1.69018E-025  1.00000E-040  1.13763E-027  5.59766E-017  3.93047E-013  1.79916E-005  9.95205E-001  3.58934E-016  5.09964E-022  1.18429E-019  3.81982E-024  2.27490E-029  3.18393E-024  3.15363E-021  4.46097E-009  7.48770E-017  5.80264E-015  4.02063E-015  1.08478E-012  2.44681E-023  1.46942E-011  4.71314E-016  6.96996E-023  8.68480E-023  2.09982E-018  1.51650E-026  5.42393E-023  2.76262E-034  4.19791E-033  1.00000E-040  1.00000E-040  1.00000E-040  5.68210E-025  3.06973E-022  3.00281E-015  7.86698E-024  5.34173E-025  1.00000E-040  1.00000E-040  1.81874E-033  1.00000E-040  3.33576E-031  1.16545E-030  2.60971E-028  3.14615E-027  1.42108E-018  6.21825E-019  1.27540E-023  7.69350E-023  5.86801E-029  9.01124E-021  9.47274E-021  6.79257E-019  2.15586E-024  7.83676E-034  3.05381E-015  1.04389E-039  4.08811E-027  2.07501E-025  3.97461E-020  1.00000E-040  1.11294E-027  8.99543E-035  9.01430E-013  1.00000E-040  6.51153E-016  1.00000E-040  4.81062E-038  2.98790E-020  8.34657E-011  3.28552E-023  5.93865E-016  4.88252E-032  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
