alt           press         den           temp          eddy          H2Oaer        CO2aer        S8aer         H2SO4aer      NH3aer        N2Oaer        C2H2aer       C2H4aer       C2H6aer       CH3CNaer      HCCCNaer      HCNaer        CH4aer        HCaer1        HCaer2        HCaer3        He            H             H2            H2O           OH            O             O2            CO            CO2           HCO           H2CO          C             CH            CH2           CH3           CH4           S             S2            S3            S4            S8            H2S           HS            SO            SO2           CS            CS2           OCS           CN            HCN           N             N2            NH            NH2           NH3           C2            C2H           C2H2          C2H4          NO            HNO           HO2           HNCO          N2O           H2O2          O3            NO2           NO3           SO3           HNO2          HNO3          H2SO4         HCl           Cl            Cl2           HOCl          N2H4          ClO           C2H6          CH3OH         CH2CO         CH3CHO        C3H4          C3H6          C4H2          C4H4          OClO          HCS           C2H3          C2H5          NCO           1CH2          HCCO          NNH           HSO           CH3O          H2COH         H2CN          N2H2          C4H           HCNOH         C2H2OH        CH3CO         CH2CHO        C2H3OH        C2H4OH        CH3O2         HSO3          O1D           N2H3          NH2CO         HS4           C4H3          CH2N2         N2D           CH2CN         CH3CN         HCCCN         H2Oaer_r      CO2aer_r      S8aer_r       H2SO4aer_r    NH3aer_r      N2Oaer_r      C2H2aer_r     C2H4aer_r     C2H6aer_r     CH3CNaer_r    HCCCNaer_r    HCNaer_r      CH4aer_r      HCaer1_r      HCaer2_r      HCaer3_r      
1.05000E+001  2.74316E-001  8.89541E+018  2.23358E+002  6.85565E+004  3.02103E-005  2.29226E-040  1.00000E-040  1.35847E-008  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  4.04037E-019  1.00000E-040  1.00000E-040  3.56078E-019  4.97137E-007  6.63144E-005  1.58186E-013  8.86444E-014  2.12031E-003  2.04149E-008  2.83120E-004  6.49553E-021  1.94376E-011  1.00000E-040  1.00000E-040  2.95413E-029  2.47983E-018  7.85139E-007  5.98531E-022  7.12610E-023  1.87372E-034  1.93666E-033  1.00000E-040  1.01145E-015  1.82874E-019  1.43716E-015  7.15888E-012  4.59882E-038  1.00000E-040  2.64636E-010  5.78681E-035  4.72042E-011  1.55453E-023  9.97529E-001  3.43447E-020  1.34686E-013  3.83771E-011  1.00000E-040  2.96234E-040  1.41916E-026  3.28879E-022  9.96734E-013  1.99690E-013  9.53709E-012  1.87365E-015  2.59464E-007  7.46368E-010  8.74666E-008  1.55523E-012  2.63464E-014  1.48278E-019  1.61243E-012  3.47902E-011  1.55970E-012  1.20387E-030  1.99779E-034  1.00000E-040  1.18750E-029  3.26337E-013  8.26882E-024  8.72013E-020  5.53333E-016  3.44928E-022  1.46828E-022  5.93925E-037  4.71829E-037  1.00000E-040  1.00000E-040  3.96141E-028  2.80503E-037  2.97239E-035  3.63655E-023  7.19450E-016  3.03871E-033  8.34440E-033  3.88655E-021  1.46883E-014  1.09214E-016  2.60807E-014  8.37542E-025  8.15145E-011  1.00000E-040  4.68848E-016  1.50782E-038  1.45502E-022  1.61379E-028  1.10958E-020  2.76592E-023  8.64807E-012  2.45970E-021  1.21999E-020  1.44219E-013  2.94218E-014  2.79309E-038  1.00000E-040  2.25521E-022  1.00000E-040  1.57419E-023  3.12406E-011  2.56363E-034  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
1.15000E+001  2.36190E-001  7.84338E+018  2.18110E+002  2.37960E+004  7.17195E-006  5.70148E-040  1.00000E-040  9.59556E-009  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  4.04473E-019  1.00000E-040  1.00000E-040  3.73032E-019  4.96504E-007  4.02469E-005  1.68825E-013  1.48853E-013  2.12031E-003  1.87478E-008  2.83131E-004  5.27828E-021  1.40794E-011  1.00000E-040  1.00000E-040  2.71488E-029  2.29248E-018  7.82496E-007  8.23901E-022  4.34632E-023  3.50014E-034  3.77343E-033  1.00000E-040  3.23689E-016  2.36305E-019  1.86219E-015  7.80695E-012  4.23540E-038  1.00000E-040  2.48847E-010  3.09548E-035  4.70265E-011  3.83774E-023  9.97555E-001  3.14662E-020  7.48161E-014  2.04846E-011  1.00000E-040  3.27358E-040  1.04120E-026  1.79485E-022  2.01138E-012  1.35013E-013  8.51249E-012  1.43988E-015  2.55433E-007  5.65483E-010  1.18897E-007  2.75539E-012  2.90747E-014  2.70960E-019  3.04545E-012  4.61963E-011  2.50267E-012  1.80935E-030  2.04809E-034  1.00000E-040  1.39483E-029  1.02998E-013  8.26887E-024  8.52601E-020  4.88293E-016  2.82310E-022  1.08937E-022  5.88781E-037  4.46611E-038  1.00000E-040  1.00000E-040  5.40606E-028  3.30281E-037  1.64169E-035  2.50778E-023  3.72478E-016  2.54536E-033  1.07196E-032  5.00898E-021  2.46102E-014  1.03100E-016  2.94971E-014  3.64680E-025  7.17885E-011  1.00000E-040  9.13541E-016  1.35307E-038  9.13977E-023  8.05584E-029  1.10955E-020  1.08196E-023  3.74339E-012  2.98749E-021  1.95113E-020  4.14101E-014  2.94142E-014  4.71953E-038  1.00000E-040  1.44052E-022  1.00000E-040  5.90335E-024  3.09003E-011  2.38830E-034  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
1.25000E+001  2.02716E-001  6.85921E+018  2.14058E+002  1.42829E+004  1.76629E-006  1.44188E-039  1.00000E-040  7.51277E-009  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  4.06801E-019  1.00000E-040  1.00000E-040  4.07026E-019  4.94827E-007  2.59750E-005  1.94474E-013  2.94718E-013  2.12023E-003  1.60096E-008  2.83143E-004  5.09824E-021  1.17086E-011  1.00000E-040  1.00000E-040  3.14373E-029  2.43912E-018  7.76363E-007  1.09249E-021  2.03895E-023  4.44647E-034  5.58404E-033  1.00000E-040  6.91818E-017  2.95287E-019  1.95258E-015  8.43270E-012  4.14639E-038  1.00000E-040  2.18726E-010  2.03574E-035  4.66402E-011  2.55852E-022  9.97569E-001  1.71182E-020  1.90765E-014  6.79529E-012  1.00000E-040  2.75807E-040  6.20668E-027  7.59419E-023  4.29862E-012  3.88795E-014  7.81878E-012  1.21129E-015  2.46507E-007  4.12135E-010  1.85130E-007  6.29041E-012  4.30855E-014  5.34756E-019  6.12101E-012  8.02736E-011  4.44286E-012  5.17075E-030  2.21900E-034  1.00000E-040  1.98437E-029  8.31683E-015  8.26863E-024  8.41680E-020  4.33611E-016  1.71642E-022  8.47410E-023  5.76467E-037  1.70581E-039  1.00000E-040  1.00000E-040  8.47941E-028  4.39982E-037  7.67942E-036  1.51769E-023  1.74200E-016  2.73530E-033  1.21335E-032  5.76081E-021  3.07367E-014  1.10323E-016  3.19220E-014  1.43229E-025  5.55077E-011  1.00000E-040  1.65061E-015  1.03659E-038  4.03937E-023  2.96641E-029  1.10941E-020  2.90763E-024  1.71441E-012  3.82373E-021  3.62973E-020  2.83358E-015  2.93933E-014  6.59854E-038  1.00000E-040  1.17224E-022  1.00000E-040  2.21081E-024  3.01782E-011  2.00945E-034  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
1.35000E+001  1.73537E-001  5.96194E+018  2.10824E+002  6.95701E+003  4.62136E-007  3.69061E-039  1.00000E-040  5.46961E-009  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  4.09784E-019  1.00000E-040  1.00000E-040  4.71210E-019  4.91154E-007  1.89916E-005  2.48843E-013  6.15912E-013  2.12006E-003  1.24838E-008  2.83159E-004  5.88072E-021  1.11210E-011  1.00000E-040  1.00000E-040  4.73584E-029  3.00863E-018  7.64145E-007  1.32682E-021  7.92937E-024  8.47671E-035  1.19053E-033  1.00000E-040  1.94164E-017  3.25272E-019  1.72085E-015  8.03362E-012  4.68016E-038  1.00000E-040  1.73291E-010  1.62664E-035  4.59145E-011  3.25184E-021  9.97576E-001  6.68395E-021  2.59492E-015  1.30890E-012  1.00000E-040  1.15228E-040  3.07460E-027  3.76331E-023  8.17230E-012  5.53163E-015  7.73895E-012  1.13087E-015  2.30143E-007  3.33321E-010  2.97188E-007  1.40410E-011  7.78284E-014  8.86400E-019  1.09554E-011  1.54628E-010  8.04076E-012  1.28862E-029  2.63859E-034  1.00000E-040  3.18935E-029  2.18533E-016  8.26805E-024  8.80977E-020  4.39318E-016  9.90983E-023  7.98683E-023  5.51776E-037  1.40286E-040  1.00000E-040  1.00000E-040  1.37804E-027  6.28896E-037  4.71976E-036  9.58875E-024  9.32588E-017  3.87399E-033  1.12198E-032  5.96123E-021  2.94465E-014  1.33903E-016  3.22126E-014  6.47598E-026  3.63178E-011  1.00000E-040  2.93497E-015  7.18897E-039  1.74312E-023  9.42020E-030  1.10910E-020  9.26842E-025  9.71546E-013  4.74165E-021  7.10756E-020  5.80720E-017  2.93483E-014  4.90115E-038  1.00000E-040  1.25029E-022  1.00000E-040  8.93419E-025  2.88605E-011  1.47626E-034  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
1.45000E+001  1.48236E-001  5.15852E+018  2.08135E+002  5.42540E+003  1.64535E-007  9.53046E-039  1.00000E-040  3.83826E-009  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  4.12774E-019  1.00000E-040  1.00000E-040  5.52529E-019  4.84142E-007  1.49350E-005  3.35151E-013  1.24773E-012  2.11979E-003  8.90889E-009  2.83182E-004  7.37902E-021  1.11817E-011  1.00000E-040  1.00000E-040  8.14408E-029  3.99717E-018  7.42582E-007  1.41480E-021  2.51248E-024  2.30793E-035  2.25133E-034  1.00000E-040  1.06268E-017  3.03291E-019  1.34618E-015  6.38760E-012  5.57204E-038  1.00000E-040  1.17857E-010  1.44611E-035  4.47041E-011  2.87632E-020  9.97580E-001  3.45162E-021  2.15422E-016  1.43055E-013  1.00000E-040  1.51708E-040  1.72463E-027  2.62837E-023  1.41524E-011  6.96110E-016  8.04360E-012  1.10017E-015  2.04424E-007  2.98310E-010  4.52882E-007  2.80954E-011  1.39767E-013  1.19038E-018  1.75514E-011  2.78330E-010  1.00738E-011  1.82211E-029  3.29472E-034  1.00000E-040  5.08810E-029  2.46942E-018  8.26713E-024  1.05596E-019  5.39465E-016  6.95946E-023  9.27407E-023  5.09109E-037  1.00000E-040  1.00000E-040  1.00000E-040  2.14211E-027  8.58747E-037  4.31376E-036  7.41050E-024  5.63845E-017  6.31922E-033  1.10981E-032  5.06869E-021  2.21405E-014  1.71471E-016  3.11200E-014  7.82389E-026  1.91171E-011  1.00000E-040  5.03203E-015  5.86365E-039  9.31587E-024  3.62476E-030  1.10849E-020  4.44546E-025  6.32823E-013  5.12098E-021  1.36050E-019  4.88775E-019  2.92638E-014  2.65935E-039  1.00000E-040  1.52530E-022  1.00000E-040  3.83133E-025  2.67397E-011  9.52226E-035  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
1.55000E+001  1.26403E-001  4.44106E+018  2.06152E+002  4.40851E+003  6.01561E-008  2.48183E-038  1.00000E-040  2.40830E-009  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  4.16095E-019  1.00000E-040  1.00000E-040  7.02666E-019  4.73803E-007  1.30953E-005  4.68185E-013  2.28367E-012  2.11950E-003  6.37352E-009  2.83208E-004  9.81726E-021  1.16215E-011  1.00000E-040  1.00000E-040  1.56312E-028  5.65864E-018  7.12927E-007  1.36430E-021  7.20161E-025  6.07134E-036  6.48800E-035  1.00000E-040  6.65966E-018  2.62264E-019  1.04895E-015  4.40660E-012  7.55641E-038  1.00000E-040  6.98447E-011  1.45420E-035  4.31264E-011  1.80861E-019  9.97582E-001  3.37725E-021  1.36760E-017  1.04840E-014  1.00000E-040  2.63815E-040  1.92999E-027  2.57715E-023  2.26738E-011  3.33382E-016  8.53576E-012  1.09493E-015  1.73897E-007  2.73289E-010  6.06663E-007  4.71411E-011  2.13694E-013  1.26962E-018  2.54522E-011  4.19866E-010  1.01926E-011  1.82603E-029  4.24581E-034  1.00000E-040  7.35092E-029  1.68868E-020  8.26607E-024  1.46568E-019  7.52221E-016  7.06984E-023  1.29307E-022  4.53343E-037  1.00000E-040  1.00000E-040  1.00000E-040  2.96027E-027  1.13850E-036  5.79142E-036  7.62569E-024  4.02702E-017  1.16545E-032  1.75477E-032  3.62383E-021  1.45364E-014  2.26700E-016  2.92809E-014  2.80011E-025  8.52772E-012  1.00000E-040  7.90971E-015  9.70514E-039  7.75223E-024  3.02554E-030  1.10761E-020  3.38551E-025  4.70789E-013  4.91725E-021  2.38068E-019  2.63004E-021  2.91408E-014  1.00000E-040  1.00000E-040  2.08389E-022  1.00000E-040  2.02921E-025  2.40922E-011  6.87985E-035  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
1.65000E+001  1.07674E-001  3.79632E+018  2.05431E+002  3.94335E+003  1.00000E-040  6.52216E-038  1.00000E-040  1.37043E-009  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  4.20846E-019  1.00000E-040  1.00000E-040  1.04261E-018  4.59571E-007  1.31843E-005  6.89658E-013  3.91461E-012  2.11923E-003  4.87759E-009  2.83240E-004  1.42374E-020  1.26682E-011  1.00000E-040  1.00000E-040  3.57420E-028  8.88036E-018  6.74622E-007  1.15547E-021  1.72947E-025  1.00000E-040  1.00000E-040  1.00000E-040  3.91953E-018  2.09081E-019  7.67338E-016  2.59354E-012  1.17777E-037  1.00000E-040  3.50257E-011  1.83705E-035  4.11909E-011  8.90235E-019  9.97582E-001  4.19457E-021  6.78893E-019  5.43405E-016  1.00000E-040  7.78856E-040  3.67931E-027  3.35899E-023  3.39966E-011  3.72663E-016  9.45686E-012  1.14891E-015  1.40990E-007  2.55822E-010  7.30537E-007  6.91377E-011  2.93045E-013  1.10526E-018  3.38177E-011  5.56379E-010  8.45660E-012  1.61783E-029  5.69827E-034  1.00000E-040  9.93640E-029  7.55676E-023  8.26494E-024  2.30346E-019  1.16851E-015  1.00560E-022  2.13065E-022  3.86610E-037  1.00000E-040  1.00000E-040  1.00000E-040  3.73372E-027  1.49680E-036  1.10393E-035  1.01988E-023  3.36952E-017  2.62581E-032  4.28778E-032  2.08431E-021  8.28030E-015  3.13343E-016  2.69088E-014  1.21479E-024  3.16514E-012  1.00000E-040  1.05661E-014  2.77880E-038  9.81491E-024  4.79314E-030  1.10640E-020  3.81225E-025  4.04444E-013  4.15515E-021  3.91811E-019  1.01259E-023  2.89726E-014  1.00000E-040  1.00000E-040  3.43363E-022  1.00000E-040  1.44003E-025  2.10064E-011  7.91138E-035  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
1.75000E+001  9.17291E-002  3.21906E+018  2.06393E+002  3.89374E+003  1.00000E-040  1.72662E-037  1.00000E-040  7.01753E-010  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  4.27803E-019  1.00000E-040  1.00000E-040  1.73032E-018  4.41787E-007  1.32900E-005  1.00984E-012  6.43184E-012  2.11902E-003  4.21531E-009  2.83276E-004  2.13481E-020  1.41060E-011  1.00000E-040  1.00000E-040  8.94963E-028  1.49619E-017  6.29574E-007  8.62131E-022  3.45353E-026  3.57621E-035  3.98260E-034  1.00000E-040  2.10694E-018  1.54051E-019  5.20688E-016  1.35425E-012  1.89675E-037  1.00000E-040  1.48293E-011  2.94295E-035  3.90287E-011  3.63132E-018  9.97582E-001  5.33306E-021  3.69104E-020  2.94510E-017  1.00000E-040  2.73634E-039  8.49303E-027  5.08712E-023  4.95608E-011  4.51181E-016  1.03684E-011  1.22971E-015  1.09679E-007  2.23760E-010  8.02435E-007  9.38831E-011  3.66247E-013  1.07821E-018  4.24069E-011  6.52353E-010  5.74256E-012  1.39019E-029  7.47115E-034  1.00000E-040  1.19793E-028  2.55827E-025  8.26387E-024  3.89255E-019  1.94562E-015  1.70640E-022  3.88230E-022  3.15471E-037  1.00000E-040  1.00000E-040  1.00000E-040  4.37095E-027  1.90897E-036  2.47277E-035  1.57069E-023  2.99710E-017  6.70375E-032  1.21939E-031  9.14426E-022  4.09204E-015  4.30112E-016  2.41149E-014  5.11620E-024  1.01463E-012  1.00000E-040  1.07195E-014  9.09638E-038  1.52421E-023  9.74666E-030  1.10488E-020  5.12496E-025  3.73665E-013  3.00230E-021  6.13443E-019  3.04499E-026  2.87625E-014  4.92872E-040  1.00000E-040  6.32540E-022  1.00000E-040  1.33469E-025  1.77652E-011  1.41038E-034  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
1.85000E+001  7.82372E-002  2.71871E+018  2.08433E+002  3.93732E+003  1.00000E-040  4.56882E-037  1.00000E-040  3.18416E-010  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  4.35596E-019  1.00000E-040  1.00000E-040  3.07446E-018  4.20911E-007  1.34080E-005  1.46546E-012  1.02127E-011  2.11887E-003  4.01157E-009  2.83314E-004  3.22453E-020  1.57323E-011  1.00000E-040  1.00000E-040  2.33007E-027  2.60261E-017  5.79742E-007  5.51338E-022  5.38043E-027  1.00000E-040  1.00000E-040  1.00000E-040  1.01883E-018  1.02836E-019  3.16486E-016  6.19198E-013  2.81488E-037  1.00000E-040  5.29148E-012  5.43248E-035  3.67539E-011  1.25548E-017  9.97582E-001  6.68320E-021  8.61257E-021  6.68525E-018  1.00000E-040  1.00428E-038  2.06550E-026  8.37259E-023  6.96140E-011  5.35849E-016  1.11969E-011  1.31288E-015  8.24128E-008  1.84122E-010  8.23328E-007  1.17876E-010  4.23673E-013  1.05371E-018  5.02588E-011  6.91271E-010  3.30591E-012  1.19248E-029  9.64999E-034  1.00000E-040  1.33118E-028  8.01836E-028  8.26288E-024  6.80011E-019  3.33838E-015  3.10935E-022  7.43109E-022  2.46016E-037  1.93557E-040  1.00000E-040  1.00000E-040  4.85427E-027  2.18945E-036  6.02922E-035  2.61685E-023  2.77949E-017  1.81785E-031  3.60615E-031  3.28551E-022  1.75731E-015  5.81122E-016  2.10858E-014  1.97782E-023  2.89247E-013  1.00000E-040  9.06607E-015  3.00980E-037  2.59613E-023  2.16841E-029  1.10309E-020  7.62843E-025  3.61785E-013  1.83875E-021  9.19783E-019  8.54027E-029  2.85142E-014  1.00000E-040  1.00000E-040  1.22886E-021  1.00000E-040  1.45553E-025  1.45966E-011  3.00079E-034  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
1.95000E+001  6.68427E-002  2.29754E+018  2.10721E+002  4.20491E+003  1.00000E-040  1.20038E-036  1.00000E-040  1.29618E-010  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  4.42035E-019  1.00000E-040  1.00000E-040  5.55681E-018  3.97502E-007  1.35340E-005  2.10503E-012  1.57777E-011  2.11876E-003  3.97623E-009  2.83354E-004  4.76677E-020  1.71625E-011  1.00000E-040  3.29331E-040  5.93023E-027  4.45754E-017  5.27027E-007  2.94016E-022  6.09304E-028  1.00000E-040  1.00000E-040  1.00000E-040  4.30110E-019  5.98876E-020  1.66392E-016  2.42185E-013  3.39466E-037  1.00000E-040  1.58985E-012  1.01827E-034  3.44599E-011  3.73900E-017  9.97583E-001  8.16734E-021  5.28878E-021  3.95689E-018  1.00000E-040  3.49729E-038  4.93853E-026  1.41771E-022  9.30821E-011  6.07759E-016  1.19027E-011  1.37191E-015  6.01742E-008  1.46043E-010  8.10886E-007  1.35910E-010  4.60393E-013  8.87877E-019  5.63671E-011  6.73993E-010  1.60069E-012  1.02370E-029  1.24387E-033  1.00000E-040  1.41948E-028  2.55047E-029  8.26194E-024  1.19389E-018  5.66600E-015  5.73591E-022  1.42720E-021  1.83198E-037  4.75371E-040  1.00000E-040  1.00000E-040  5.23768E-027  2.06920E-036  1.50111E-034  4.47386E-023  2.62839E-017  4.83829E-031  1.03601E-030  1.04362E-022  6.48093E-016  7.66873E-016  1.80561E-014  6.67997E-023  7.46500E-014  1.00000E-040  7.30369E-015  9.62438E-037  4.54104E-023  4.84164E-029  1.10106E-020  1.18494E-024  3.56071E-013  9.42837E-022  1.33281E-018  2.30110E-030  2.82319E-014  1.00000E-040  1.00000E-040  2.34425E-021  1.00000E-040  1.64143E-025  1.16643E-011  7.02092E-034  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
2.05000E+001  5.72041E-002  1.94707E+018  2.12795E+002  4.72335E+003  1.00000E-040  3.12428E-036  1.00000E-040  4.74654E-011  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  4.44998E-019  1.00000E-040  1.00000E-040  9.98197E-018  3.72852E-007  1.36605E-005  2.99962E-012  2.40391E-011  2.11866E-003  3.95429E-009  2.83392E-004  6.84144E-020  1.81855E-011  1.00000E-040  1.36581E-039  1.44115E-026  7.37635E-017  4.74570E-007  1.32456E-022  5.04503E-029  1.00000E-040  1.00000E-040  1.00000E-040  1.59348E-019  3.02970E-020  7.55847E-017  8.19395E-014  3.18993E-037  1.00000E-040  4.13479E-013  1.82322E-034  3.22766E-011  9.71862E-017  9.97583E-001  9.80253E-021  3.57630E-021  2.59314E-018  1.00000E-040  1.10242E-037  1.09930E-025  2.35283E-022  1.17150E-010  6.44327E-016  1.25545E-011  1.40576E-015  4.33303E-008  1.14984E-010  7.85704E-007  1.43877E-010  4.81571E-013  6.13388E-019  5.96163E-011  6.13490E-010  6.89019E-013  8.80561E-030  1.61525E-033  1.00000E-040  1.50266E-028  7.12173E-030  8.26096E-024  2.05188E-018  9.32083E-015  1.03135E-021  2.65477E-021  1.31514E-037  1.09733E-039  1.00000E-040  1.00000E-040  5.61517E-027  1.59058E-036  3.62569E-034  7.49387E-023  2.50203E-017  1.22343E-030  2.74028E-030  3.13812E-023  2.07326E-016  9.90334E-016  1.52271E-014  1.92435E-022  1.80631E-014  1.00000E-040  6.07367E-015  2.86087E-036  7.77807E-023  1.01185E-028  1.09886E-020  1.81311E-024  3.50736E-013  4.13254E-022  1.89445E-018  5.95301E-031  2.79278E-014  1.00000E-040  1.00000E-040  4.26763E-021  1.00000E-040  1.78983E-025  9.13320E-012  1.90878E-033  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
2.15000E+001  4.90273E-002  1.65494E+018  2.14572E+002  5.25999E+003  1.00000E-040  8.06124E-036  1.00000E-040  1.45408E-011  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  4.42464E-019  1.00000E-040  1.00000E-040  1.78380E-017  3.47732E-007  1.37837E-005  4.26601E-012  3.65987E-011  2.11856E-003  3.88677E-009  2.83428E-004  9.59886E-020  1.87812E-011  1.00000E-040  5.13114E-039  3.37339E-026  1.18367E-016  4.23913E-007  5.10353E-023  3.08114E-030  1.00000E-040  1.00000E-040  1.00000E-040  5.16452E-020  1.32456E-020  2.96346E-017  2.41759E-014  2.34162E-037  1.00000E-040  9.46056E-014  3.11255E-034  3.02521E-011  2.23706E-016  9.97583E-001  1.16691E-020  2.43093E-021  1.74349E-018  1.00000E-040  3.10152E-037  2.24463E-025  3.78254E-022  1.38377E-010  6.32594E-016  1.32146E-011  1.42524E-015  3.10380E-008  9.10053E-011  7.59473E-007  1.40673E-010  4.94207E-013  3.49631E-019  5.93950E-011  5.27771E-010  3.49908E-013  7.59932E-030  2.12992E-033  1.00000E-040  1.61375E-028  2.14333E-030  8.25987E-024  3.44530E-018  1.49220E-014  1.80101E-021  4.77286E-021  9.17011E-038  2.32908E-039  1.00000E-040  1.00000E-040  6.06741E-027  1.00940E-036  8.44113E-034  1.21729E-022  2.36184E-017  2.96107E-030  6.58079E-030  9.14067E-024  5.73281E-017  1.25973E-015  1.26767E-014  4.74939E-022  4.15008E-015  1.00000E-040  5.31376E-015  7.85056E-036  1.29219E-022  1.93411E-028  1.09654E-020  2.68301E-024  3.42765E-013  1.57293E-022  2.67737E-018  1.66915E-031  2.76084E-014  1.46209E-040  1.00000E-040  7.47423E-021  1.00000E-040  1.85944E-025  7.02691E-012  6.88857E-033  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
