alt           press         den           temp          eddy          H2Oaer        CO2aer        S8aer         H2SO4aer      NH3aer        N2Oaer        C2H2aer       C2H4aer       C2H6aer       CH3CNaer      HCCCNaer      HCNaer        CH4aer        HCaer1        HCaer2        HCaer3        He            H             H2            H2O           OH            O             O2            CO            CO2           HCO           H2CO          C             CH            CH2           CH3           CH4           S             S2            S3            S4            S8            H2S           HS            SO            SO2           CS            CS2           OCS           CN            HCN           N             N2            NH            NH2           NH3           C2            C2H           C2H2          C2H4          NO            HNO           HO2           HNCO          N2O           H2O2          O3            NO2           NO3           SO3           HNO2          HNO3          H2SO4         HCl           Cl            Cl2           HOCl          N2H4          ClO           C2H6          CH3OH         CH2CO         CH3CHO        C3H4          C3H6          C4H2          C4H4          OClO          HCS           C2H3          C2H5          NCO           1CH2          HCCO          NNH           HSO           CH3O          H2COH         H2CN          N2H2          C4H           HCNOH         C2H2OH        CH3CO         CH2CHO        C2H3OH        C2H4OH        CH3O2         HSO3          O1D           N2H3          NH2CO         HS4           C4H3          CH2N2         N2D           CH2CN         CH3CN         HCCCN         H2Oaer_r      CO2aer_r      S8aer_r       H2SO4aer_r    NH3aer_r      N2Oaer_r      C2H2aer_r     C2H4aer_r     C2H6aer_r     CH3CNaer_r    HCCCNaer_r    HCNaer_r      CH4aer_r      HCaer1_r      HCaer2_r      HCaer3_r      
7.55000E+001  1.95908E-005  6.87157E+014  2.06497E+002  3.64489E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.03425E-012  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.49733E-027  1.00000E-040  1.07486E-040  2.38035E-008  4.29604E-007  1.55882E-005  1.06093E-008  1.83167E-005  3.16814E-001  1.28109E-007  2.78761E-004  4.05891E-019  8.63701E-013  4.20187E-034  3.38809E-026  1.95026E-023  2.31247E-016  2.75862E-008  5.71500E-019  3.28630E-032  1.00000E-040  1.00000E-040  1.00000E-040  1.58834E-020  1.21173E-018  4.79587E-013  5.19710E-012  6.85140E-036  1.00000E-040  6.29839E-025  1.22389E-027  3.33657E-011  1.47001E-011  6.82872E-001  1.69318E-021  2.59479E-024  3.03107E-022  1.66805E-032  4.61179E-037  3.56366E-028  1.38576E-026  7.45542E-009  1.17697E-017  3.52209E-010  2.98553E-018  3.95283E-009  1.03141E-011  8.34703E-007  2.49019E-013  3.84171E-018  2.77136E-015  1.65593E-012  1.50411E-016  5.22393E-011  4.35169E-029  6.02912E-031  1.00000E-040  9.50764E-030  1.00000E-040  3.59163E-020  2.75069E-019  3.43632E-014  7.51530E-024  5.54519E-023  1.40696E-038  1.00000E-040  1.19931E-025  4.79742E-030  1.56156E-024  4.48794E-034  4.73753E-037  4.61369E-026  5.80121E-021  1.18794E-025  2.06517E-032  5.68516E-028  7.96842E-018  3.61890E-019  8.31430E-017  1.13932E-022  4.42580E-028  1.26830E-031  1.07553E-015  4.33836E-037  5.61518E-026  8.75532E-031  1.08292E-023  3.97322E-033  1.56565E-019  6.22220E-022  1.29355E-013  1.00000E-040  1.12666E-014  1.00000E-040  1.15359E-028  3.24259E-023  1.00000E-040  1.84610E-024  5.04248E-014  6.50130E-037  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
7.65000E+001  1.66183E-005  5.87933E+014  2.04727E+002  3.74490E+005  1.00000E-040  1.00000E-040  1.00000E-040  2.08206E-012  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  9.04813E-028  1.00000E-040  1.08210E-040  3.60030E-008  4.72740E-007  1.54684E-005  1.19177E-008  2.15889E-005  3.16698E-001  1.62836E-007  2.78224E-004  4.06918E-019  7.70659E-013  3.69575E-033  2.04807E-025  1.16284E-022  1.97786E-016  2.72559E-008  7.48345E-019  3.87864E-032  6.51262E-040  4.25284E-039  1.00000E-040  1.62101E-020  1.28685E-018  5.44131E-013  5.67952E-012  4.49789E-035  1.00000E-040  7.72081E-025  7.35160E-027  3.29172E-011  1.67382E-011  6.82985E-001  1.69843E-021  2.19039E-024  3.35399E-022  1.67149E-032  6.49679E-037  1.40984E-027  5.69732E-026  7.06898E-009  1.22681E-017  3.88553E-010  2.74153E-018  3.78876E-009  1.13605E-011  7.24058E-007  2.03046E-013  2.70625E-018  2.83926E-015  1.37662E-012  1.00480E-016  4.75088E-011  4.27388E-029  6.03548E-031  1.00000E-040  6.84474E-030  1.00000E-040  3.58218E-020  2.58593E-019  2.95916E-014  6.64910E-024  4.98087E-023  2.54854E-038  1.00000E-040  1.16855E-025  6.99249E-030  1.36728E-024  2.28085E-033  2.14963E-036  3.97182E-026  4.97930E-021  6.40149E-025  9.34873E-032  4.61968E-028  8.63564E-018  2.56946E-019  7.02939E-017  9.24657E-023  2.92803E-028  2.66516E-031  1.07760E-015  1.78932E-036  4.82302E-026  9.78591E-031  1.02560E-023  1.39196E-032  9.98763E-020  6.81731E-022  1.30734E-013  1.00000E-040  1.12301E-014  1.00000E-040  1.42206E-028  1.21395E-022  1.00000E-040  2.01084E-024  4.97632E-014  1.06932E-036  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
7.75000E+001  1.40793E-005  5.01556E+014  2.03319E+002  3.84490E+005  1.00000E-040  1.00000E-040  1.00000E-040  2.64519E-012  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  5.73064E-028  1.00000E-040  1.09040E-040  5.65979E-008  5.20951E-007  1.53292E-005  1.41022E-008  2.45492E-005  3.16567E-001  2.06382E-007  2.77608E-004  3.99808E-019  6.74018E-013  2.75036E-032  9.96789E-025  5.75794E-022  1.72526E-016  2.68925E-008  9.66479E-019  4.98903E-032  1.00000E-040  1.00000E-040  1.00000E-040  1.86101E-020  1.45939E-018  5.93160E-013  6.24921E-012  2.53558E-034  1.00000E-040  9.32621E-025  3.60570E-026  3.24077E-011  1.84355E-011  6.83114E-001  1.81114E-021  1.91054E-024  3.98173E-022  1.73974E-032  1.25502E-036  5.45562E-027  2.34140E-025  6.74956E-009  1.38270E-017  4.59722E-010  2.64688E-018  3.63212E-009  1.38864E-011  5.96335E-007  1.79797E-013  2.05361E-018  3.27326E-015  1.14293E-012  7.44194E-017  4.09818E-011  4.19040E-029  6.37805E-031  1.00000E-040  4.87366E-030  1.00000E-040  3.57144E-020  2.43241E-019  2.55823E-014  6.36071E-024  4.79010E-023  4.51420E-038  1.00000E-040  1.13667E-025  1.15287E-029  1.14397E-024  9.25418E-033  1.03086E-035  3.74175E-026  4.63662E-021  3.20025E-024  3.93144E-031  4.25226E-028  9.95379E-018  1.92061E-019  5.85439E-017  7.69730E-023  1.84152E-028  5.46246E-031  1.07853E-015  7.46445E-036  4.52390E-026  1.18860E-030  9.64050E-024  5.29162E-032  6.67245E-020  7.83399E-022  1.25892E-013  1.00000E-040  1.11892E-014  1.00000E-040  1.88261E-028  4.33662E-022  1.00000E-040  2.42598E-024  4.90508E-014  1.84213E-036  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
7.85000E+001  1.19181E-005  4.26106E+014  2.02585E+002  3.94490E+005  1.00000E-040  1.00000E-040  1.00000E-040  3.14725E-013  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  3.82972E-028  1.00000E-040  1.09992E-040  9.44059E-008  5.74506E-007  1.51640E-005  1.77458E-008  2.71211E-005  3.16417E-001  2.61274E-007  2.76901E-004  3.92513E-019  5.78992E-013  1.91247E-031  4.21459E-024  2.46160E-021  1.55278E-016  2.64875E-008  1.23023E-018  6.92901E-032  1.00000E-040  1.00000E-040  1.00000E-040  2.36786E-020  1.76441E-018  6.17621E-013  6.92659E-012  1.25322E-033  1.00000E-040  1.11326E-024  1.59415E-025  3.18267E-011  1.94915E-011  6.83262E-001  2.09679E-021  1.77874E-024  5.19545E-022  1.85872E-032  3.49803E-036  1.93064E-026  8.81214E-025  6.49018E-009  1.70601E-017  5.89981E-010  2.71267E-018  3.48180E-009  1.84872E-011  4.64039E-007  1.76009E-013  1.69878E-018  4.43467E-015  9.45749E-013  6.20227E-017  3.91028E-011  4.12340E-029  7.20695E-031  1.00000E-040  3.42723E-030  1.00000E-040  3.55920E-020  2.28730E-019  2.21991E-014  6.60492E-024  4.93646E-023  7.79746E-038  1.00000E-040  1.10335E-025  2.17844E-029  9.14745E-025  3.04464E-032  4.84805E-035  3.89980E-026  5.15855E-021  1.54806E-023  1.51242E-030  4.78188E-028  1.21327E-017  1.51526E-019  4.74786E-017  6.57303E-023  1.07848E-028  1.10043E-030  1.07846E-015  2.92491E-035  4.68346E-026  1.61345E-030  8.97955E-024  1.95968E-031  4.65691E-020  9.45161E-022  1.15167E-013  1.00000E-040  1.11430E-014  1.00000E-040  2.70804E-028  1.51091E-021  1.00000E-040  3.38093E-024  4.82755E-014  3.22905E-036  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
7.95000E+001  1.00831E-005  3.61824E+014  2.01843E+002  4.04490E+005  1.00000E-040  1.00000E-040  1.00000E-040  7.43538E-014  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.69924E-028  1.00000E-040  1.11087E-040  1.67332E-007  6.32913E-007  1.49616E-005  2.33200E-008  3.05326E-005  3.16245E-001  3.31069E-007  2.76086E-004  3.99311E-019  5.01497E-013  1.34946E-030  1.70183E-023  1.00626E-020  1.41923E-016  2.60318E-008  1.54736E-018  9.20588E-032  1.00000E-040  1.00000E-040  1.00000E-040  2.96460E-020  2.10300E-018  6.20558E-013  7.72045E-012  5.78177E-033  1.00000E-040  1.32681E-024  7.04944E-025  3.11626E-011  2.01158E-011  6.83431E-001  2.54014E-021  1.65773E-024  7.23572E-022  1.96578E-032  1.14437E-035  6.09854E-026  3.11185E-024  6.28164E-009  2.20799E-017  7.88496E-010  2.86161E-018  3.33683E-009  2.46646E-011  3.60128E-007  1.80649E-013  1.46194E-018  7.05949E-015  7.83248E-013  5.46653E-017  3.76255E-011  4.10374E-029  8.55877E-031  1.00000E-040  2.46326E-030  1.00000E-040  3.54522E-020  2.14995E-019  1.92786E-014  6.97890E-024  5.16122E-023  1.31291E-037  1.00000E-040  1.06858E-025  4.40407E-029  7.41597E-025  8.94966E-032  2.23396E-034  4.16345E-026  7.57979E-021  7.92191E-023  5.40382E-030  5.58366E-028  1.45801E-017  1.21180E-019  3.74665E-017  5.45486E-023  5.73686E-029  2.20116E-030  1.07740E-015  1.06829E-034  4.95629E-026  2.25869E-030  8.27486E-024  6.95900E-031  3.23072E-020  1.19719E-021  1.05115E-013  1.00000E-040  1.10906E-014  1.00000E-040  4.01615E-028  5.28579E-021  1.00000E-040  4.89876E-024  4.74271E-014  5.60514E-036  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
8.05000E+001  8.52681E-006  3.06680E+014  2.01381E+002  4.06996E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.05046E-028  1.00000E-040  1.12359E-040  3.11437E-007  6.94399E-007  1.47022E-005  2.86296E-008  3.96347E-005  3.16043E-001  4.21657E-007  2.75136E-004  4.43237E-019  4.46444E-013  1.02264E-029  6.98911E-023  4.14978E-020  1.20358E-016  2.55116E-008  2.01150E-018  9.29710E-032  1.00000E-040  1.00000E-040  1.00000E-040  2.90730E-020  2.11412E-018  6.67632E-013  8.58502E-012  2.45427E-032  1.00000E-040  1.60310E-024  3.21710E-024  3.03960E-011  2.18586E-011  6.83625E-001  3.09652E-021  1.58741E-024  1.05979E-021  1.79324E-032  3.50241E-035  1.62058E-025  9.61056E-024  6.11257E-009  2.61100E-017  9.57021E-010  2.83690E-018  3.19518E-009  2.79657E-011  3.09713E-007  1.56391E-013  1.05429E-018  1.26652E-014  6.50460E-013  4.14032E-017  3.61714E-011  4.15854E-029  9.39268E-031  1.00000E-040  1.78764E-030  1.00000E-040  3.52910E-020  2.01994E-019  1.66189E-014  6.23634E-024  4.65363E-023  2.16812E-037  1.00000E-040  1.03316E-025  7.47221E-029  6.81815E-025  2.69685E-031  8.43518E-034  3.66785E-026  1.55710E-020  4.12962E-022  1.70533E-029  6.25836E-028  1.47325E-017  8.31941E-020  2.83350E-017  3.84524E-023  2.68607E-029  4.43991E-030  1.07531E-015  3.02125E-034  4.37529E-026  2.88158E-030  7.52772E-024  1.73853E-030  1.79021E-020  1.40036E-021  1.06582E-013  1.00000E-040  1.10305E-014  1.00000E-040  5.41408E-028  1.77423E-020  1.00000E-040  6.60851E-024  4.64877E-014  9.41811E-036  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
8.15000E+001  7.21020E-006  2.59095E+014  2.01560E+002  4.06996E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.73729E-028  1.00000E-040  1.13855E-040  5.74095E-007  7.54701E-007  1.43625E-005  2.83012E-008  6.68692E-005  3.15796E-001  5.41005E-007  2.74011E-004  5.66934E-019  4.12021E-013  7.67546E-029  2.83348E-022  1.65086E-019  8.62323E-017  2.49074E-008  2.86560E-018  5.76644E-032  8.85951E-036  7.34593E-035  1.00000E-040  1.76008E-020  1.52727E-018  8.82393E-013  9.42410E-012  7.96739E-032  1.00000E-040  1.98219E-024  1.41037E-023  2.94990E-011  2.79312E-011  6.83846E-001  3.57181E-021  1.60662E-024  1.57201E-021  1.21340E-032  8.81847E-035  3.41257E-025  2.24027E-023  5.97529E-009  2.35558E-017  8.82252E-010  2.37932E-018  3.05438E-009  2.25195E-011  3.29719E-007  8.99055E-014  5.08506E-019  2.43355E-014  5.42895E-013  2.20405E-017  3.44918E-011  4.27249E-029  8.04590E-031  1.00000E-040  1.25738E-030  1.00000E-040  3.51026E-020  1.89529E-019  1.41844E-014  3.81886E-024  2.96802E-023  3.59049E-037  1.00000E-040  9.99330E-026  7.69892E-029  7.90198E-025  8.07939E-031  1.94889E-033  2.10386E-026  3.33423E-020  1.96622E-021  4.20801E-029  6.04013E-028  1.06239E-017  4.26125E-020  2.05821E-017  2.08939E-023  1.07824E-029  9.17850E-030  1.07213E-015  5.27315E-034  2.58090E-026  2.84614E-030  6.74525E-024  1.99801E-030  6.38719E-021  1.27488E-021  1.34453E-013  1.00000E-040  1.09606E-014  5.78927E-039  5.69555E-028  5.34039E-020  1.00000E-040  7.16903E-024  4.54293E-014  1.50189E-035  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
8.25000E+001  6.09831E-006  2.18946E+014  2.01739E+002  4.06996E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.61984E-028  1.00000E-040  1.15617E-040  9.68381E-007  8.08879E-007  1.39360E-005  2.30361E-008  1.36479E-004  3.15481E-001  6.95182E-007  2.72677E-004  9.00459E-019  4.03409E-013  4.84833E-028  1.05627E-021  5.88755E-019  6.05236E-017  2.42024E-008  4.47615E-018  2.39717E-032  1.23458E-035  8.61813E-035  1.00000E-040  6.69879E-021  8.17234E-019  1.37795E-012  1.01440E-011  2.17337E-031  1.00000E-040  2.48292E-024  5.47964E-023  2.84467E-011  4.19753E-011  6.84093E-001  3.77084E-021  1.61429E-024  2.19680E-021  7.52630E-033  1.81531E-034  5.79637E-025  3.96609E-023  5.87470E-009  1.61757E-017  6.16389E-010  1.72570E-018  2.91337E-009  1.30452E-011  4.21735E-007  4.03142E-014  1.95046E-019  4.75595E-014  4.57894E-013  9.07009E-018  3.25523E-011  4.35386E-029  5.47699E-031  1.00000E-040  8.58192E-031  1.00000E-040  3.48820E-020  1.77130E-019  1.21843E-014  1.73523E-024  1.39983E-023  6.25552E-037  1.54776E-037  9.67371E-026  4.61401E-029  1.08401E-024  2.70602E-030  2.82093E-033  8.96935E-027  5.98545E-020  7.99963E-021  8.07797E-029  4.41186E-028  5.67798E-018  1.90592E-020  1.49493E-017  1.08355E-023  3.73378E-030  1.94563E-029  1.06790E-015  6.11341E-034  1.13512E-026  2.09380E-030  5.95446E-024  1.18961E-030  1.85604E-021  9.32625E-022  2.03860E-013  1.00000E-040  1.08792E-014  1.33082E-037  4.61195E-028  1.39348E-019  1.00000E-040  5.85961E-024  4.42218E-014  2.24967E-035  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
8.35000E+001  5.15950E-006  1.84941E+014  2.02065E+002  4.06996E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.57974E-028  1.00000E-040  1.17691E-040  1.47751E-006  8.56215E-007  1.34268E-005  1.75650E-008  2.86461E-004  3.15068E-001  8.87925E-007  2.71100E-004  1.72400E-018  4.20012E-013  2.45611E-027  3.47997E-021  1.77425E-018  4.97349E-017  2.33813E-008  7.34541E-018  8.91209E-033  1.00000E-040  1.00000E-040  1.00000E-040  1.92665E-021  3.86575E-019  2.22670E-012  1.06833E-011  5.08617E-031  1.00000E-040  3.07151E-024  1.83708E-022  2.72165E-011  7.06919E-011  6.84357E-001  3.91349E-021  1.64237E-024  2.86548E-021  3.63645E-033  3.28233E-034  8.54667E-025  5.99393E-023  5.82784E-009  9.85330E-018  3.78361E-010  1.24333E-018  2.77165E-009  6.19431E-012  5.62339E-007  2.06196E-014  8.55312E-020  9.04908E-014  3.89231E-013  3.40137E-018  3.03275E-011  4.30754E-029  3.45582E-031  1.00000E-040  5.61909E-031  1.00000E-040  3.46240E-020  1.64238E-019  1.06219E-014  8.26222E-025  6.71398E-024  1.23695E-036  4.30608E-033  9.34549E-026  2.06303E-029  1.48986E-024  8.80287E-030  3.30818E-033  4.15152E-027  9.35731E-020  2.75688E-020  1.33321E-028  2.90269E-028  2.67751E-018  9.00237E-021  1.09971E-017  7.18188E-024  1.14806E-030  4.14740E-029  1.06266E-015  5.72141E-034  5.31564E-027  1.34738E-030  5.18803E-024  5.48831E-031  6.12826E-022  6.17043E-022  3.22805E-013  1.00000E-040  1.07846E-014  1.00000E-040  3.27259E-028  3.14464E-019  1.00000E-040  4.24626E-024  4.28337E-014  3.18823E-035  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
8.45000E+001  4.36758E-006  1.56048E+014  2.02721E+002  4.06996E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.56502E-028  1.00000E-040  1.20129E-040  2.08697E-006  8.99155E-007  1.28364E-005  1.34497E-008  5.68086E-004  3.14515E-001  1.12286E-006  2.69241E-004  3.51640E-018  4.47798E-013  1.01441E-026  1.00270E-020  4.40266E-018  4.75375E-017  2.24290E-008  1.21263E-017  3.50552E-033  4.38455E-037  1.33797E-036  1.00000E-040  4.84697E-022  1.81781E-019  3.46054E-012  1.10124E-011  1.03748E-030  1.00000E-040  3.66657E-024  5.31787E-022  2.57862E-011  1.37900E-010  6.84630E-001  4.48683E-021  1.72544E-024  3.54452E-021  2.04187E-033  5.53275E-034  1.15459E-024  8.29799E-023  5.85542E-009  5.94823E-018  2.26862E-010  1.02269E-018  2.62865E-009  2.63029E-012  7.19431E-007  1.35176E-014  4.77182E-020  1.62886E-013  3.31351E-013  1.26349E-018  2.78013E-011  4.11026E-029  2.25329E-031  1.00000E-040  3.47702E-031  1.00000E-040  3.43226E-020  1.50507E-019  9.36146E-015  5.16649E-025  4.08775E-024  5.72744E-037  3.65432E-034  8.98969E-026  8.50043E-030  1.87958E-024  2.55617E-029  3.77010E-033  2.53387E-027  1.34844E-019  8.13729E-020  2.01689E-028  1.98309E-028  1.24978E-018  4.73933E-021  8.17212E-018  6.80679E-024  3.24326E-031  8.65317E-029  1.05637E-015  4.84613E-034  3.25661E-027  8.53671E-031  4.47203E-024  2.44377E-031  2.47101E-022  3.91901E-022  4.92207E-013  1.00000E-040  1.06754E-014  1.00000E-040  2.25108E-028  6.19206E-019  1.00000E-040  3.08423E-024  4.12336E-014  4.33664E-035  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
8.55000E+001  3.69990E-006  1.31766E+014  2.03377E+002  4.06996E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.55709E-028  1.00000E-040  1.22989E-040  2.78696E-006  9.40485E-007  1.21642E-005  1.05469E-008  1.04245E-003  3.13774E-001  1.40400E-006  2.67058E-004  6.97859E-018  4.76860E-013  3.47779E-026  2.53473E-020  9.06340E-018  4.97061E-017  2.13339E-008  1.95242E-017  4.20160E-033  2.78770E-033  9.30008E-033  1.00000E-040  1.20354E-022  8.85573E-020  5.04789E-012  1.11475E-011  1.85105E-030  1.00000E-040  4.18729E-024  1.33817E-021  2.41409E-011  3.23667E-010  6.84898E-001  6.13031E-021  1.81193E-024  4.15315E-021  1.98771E-033  9.01957E-034  1.47319E-024  1.08005E-022  5.96891E-009  3.72486E-018  1.38931E-010  1.01787E-018  2.48390E-009  1.04220E-012  8.70900E-007  1.04024E-014  3.11406E-020  2.72898E-013  2.80699E-013  4.83471E-019  2.49805E-011  3.79922E-029  1.58535E-031  1.00000E-040  2.05842E-031  1.00000E-040  3.39717E-020  1.35904E-019  8.28938E-015  4.06900E-025  3.06643E-024  1.00000E-040  1.00000E-040  8.59847E-026  3.58409E-030  2.15622E-024  6.34599E-029  4.76463E-033  1.92123E-027  1.83063E-019  2.08449E-019  2.86908E-028  1.38346E-028  6.04261E-019  2.77591E-021  6.15529E-018  9.17211E-024  8.78011E-032  1.72873E-028  1.04893E-015  3.97374E-034  2.47648E-027  5.48443E-031  3.82548E-024  1.13264E-031  1.17665E-022  2.45663E-022  7.11550E-013  1.00000E-040  1.05504E-014  1.00000E-040  1.56267E-028  1.07848E-018  1.00000E-040  2.27092E-024  3.93964E-014  5.72883E-035  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
8.65000E+001  3.13657E-006  1.11417E+014  2.03901E+002  4.06996E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.54934E-028  1.00000E-040  1.26337E-040  3.56743E-006  9.82199E-007  1.14118E-005  8.43935E-009  1.77532E-003  3.12795E-001  1.73547E-006  2.64508E-004  1.29572E-017  5.02280E-013  1.02538E-025  5.68354E-020  1.58554E-017  5.43452E-017  2.00925E-008  3.03138E-017  5.34444E-033  3.37148E-033  1.02285E-032  1.00000E-040  3.25926E-023  4.51596E-020  6.92051E-012  1.11149E-011  2.92471E-030  1.00000E-040  4.59804E-024  2.96381E-021  2.22810E-011  8.61875E-010  6.85146E-001  9.80727E-021  1.87670E-024  4.61275E-021  1.18079E-033  1.44805E-033  1.79484E-024  1.33213E-022  6.15213E-009  2.43933E-018  8.79353E-011  1.16372E-018  2.33720E-009  3.93495E-013  1.00125E-006  8.62485E-015  2.18813E-020  4.22147E-013  2.35236E-013  1.94368E-019  2.19093E-011  3.42912E-029  1.21323E-031  1.00000E-040  1.17786E-031  1.00000E-040  3.35647E-020  1.20663E-019  7.33643E-015  3.58422E-025  2.53609E-024  3.95272E-038  6.88320E-035  8.16789E-026  1.59526E-030  2.28049E-024  1.34672E-028  7.16680E-033  1.60536E-027  2.36025E-019  4.70853E-019  3.87244E-028  9.75414E-029  3.06278E-019  1.78591E-021  4.70023E-018  1.57723E-023  2.51171E-032  3.26764E-028  1.04021E-015  3.19875E-034  2.07394E-027  3.60154E-031  3.25914E-024  5.49124E-032  6.32469E-023  1.51937E-022  9.79145E-013  1.00000E-040  1.04090E-014  2.13204E-035  1.10652E-028  1.68553E-018  1.00000E-040  1.69166E-024  3.73088E-014  7.38953E-035  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
