alt           press         den           temp          eddy          H2Oaer        CO2aer        S8aer         H2SO4aer      NH3aer        N2Oaer        C2H2aer       C2H4aer       C2H6aer       CH3CNaer      HCCCNaer      HCNaer        CH4aer        HCaer1        HCaer2        HCaer3        He            H             H2            H2O           OH            O             O2            CO            CO2           HCO           H2CO          C             CH            CH2           CH3           CH4           S             S2            S3            S4            S8            H2S           HS            SO            SO2           CS            CS2           OCS           CN            HCN           N             N2            NH            NH2           NH3           C2            C2H           C2H2          C2H4          NO            HNO           HO2           HNCO          N2O           H2O2          O3            NO2           NO3           SO3           HNO2          HNO3          H2SO4         HCl           Cl            Cl2           HOCl          N2H4          ClO           C2H6          CH3OH         CH2CO         CH3CHO        C3H4          C3H6          C4H2          C4H4          OClO          HCS           C2H3          C2H5          NCO           1CH2          HCCO          NNH           HSO           CH3O          H2COH         H2CN          N2H2          C4H           HCNOH         C2H2OH        CH3CO         CH2CHO        C2H3OH        C2H4OH        CH3O2         HSO3          O1D           N2H3          NH2CO         HS4           C4H3          CH2N2         N2D           CH2CN         CH3CN         HCCCN         H2Oaer_r      CO2aer_r      S8aer_r       H2SO4aer_r    NH3aer_r      N2Oaer_r      C2H2aer_r     C2H4aer_r     C2H6aer_r     CH3CNaer_r    HCCCNaer_r    HCNaer_r      CH4aer_r      HCaer1_r      HCaer2_r      HCaer3_r      
1.05000E+001  2.65480E-001  8.57243E+018  2.24308E+002  6.85565E+004  3.53223E-005  1.00000E-040  1.00000E-040  3.80432E-009  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.45021E-022  1.00000E-040  1.00000E-040  2.64966E-021  4.99558E-007  7.65555E-005  1.07621E-013  9.28185E-016  2.12044E-001  2.54465E-008  2.83108E-004  4.28180E-023  1.35726E-011  1.00000E-040  1.00000E-040  1.51582E-033  1.84927E-020  7.92609E-007  8.03165E-030  1.23306E-026  1.00000E-040  1.00000E-040  1.00000E-040  8.10198E-015  1.20206E-019  4.14400E-019  3.97854E-012  1.00000E-040  1.00000E-040  3.32454E-010  4.57644E-037  4.86288E-011  1.49331E-029  7.87594E-001  2.00328E-023  3.34456E-014  3.57157E-010  1.00000E-040  1.00000E-040  3.16510E-030  1.25389E-025  2.75721E-012  5.77771E-015  7.09211E-012  1.02931E-015  2.71366E-007  4.84134E-010  6.83118E-008  1.92011E-012  1.57361E-014  4.86544E-020  4.39887E-012  7.50241E-011  9.23549E-013  5.88106E-030  2.60461E-034  1.00000E-040  8.65892E-030  4.70577E-014  2.13588E-021  1.32620E-023  5.45277E-018  2.50234E-024  2.30805E-026  1.00000E-040  9.38329E-039  1.00000E-040  1.00000E-040  6.24147E-028  1.00000E-040  1.00000E-040  2.12146E-026  3.71049E-016  2.00687E-035  1.84330E-038  1.68484E-021  2.20043E-017  8.31706E-019  2.12884E-014  3.46420E-026  5.48980E-011  1.00000E-040  2.78619E-016  1.00000E-040  1.66465E-024  1.29418E-031  2.39453E-023  3.54174E-026  3.73572E-012  9.14884E-024  2.96043E-021  3.68552E-014  2.45764E-014  1.00000E-040  1.00000E-040  6.70415E-025  1.00000E-040  2.75497E-022  3.33486E-011  1.00000E-040  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
1.15000E+001  2.27696E-001  7.53502E+018  2.18871E+002  2.37960E+004  8.45326E-006  1.00000E-040  1.00000E-040  1.50508E-009  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  9.55330E-023  1.00000E-040  1.00000E-040  2.83239E-021  4.99378E-007  4.59288E-005  1.15150E-013  1.42978E-015  2.12051E-001  2.38264E-008  2.83119E-004  2.88329E-023  8.07502E-012  1.00000E-040  1.00000E-040  1.38761E-033  1.70092E-020  7.91213E-007  1.06506E-029  1.10572E-026  1.00000E-040  1.00000E-040  1.00000E-040  3.81298E-015  8.53493E-020  5.29285E-019  2.76627E-012  1.00000E-040  1.00000E-040  3.31605E-010  2.41231E-037  4.85527E-011  1.93377E-029  7.87619E-001  1.66168E-023  1.54640E-014  3.44857E-010  1.00000E-040  1.00000E-040  2.65927E-030  1.24432E-025  6.21368E-012  5.70262E-015  5.30350E-012  7.97710E-016  2.71048E-007  2.83315E-010  8.55238E-008  3.55734E-012  1.29037E-014  5.71991E-020  8.97756E-012  1.15878E-010  7.06427E-013  8.76821E-030  2.65397E-034  1.00000E-040  9.32327E-030  1.04740E-014  2.13594E-021  1.54728E-023  4.76495E-018  2.88893E-024  2.19535E-026  1.00000E-040  7.53094E-039  1.00000E-040  1.00000E-040  7.78578E-028  1.00000E-040  1.00000E-040  2.54751E-026  1.72364E-016  1.67022E-035  2.39812E-038  2.25758E-021  3.18744E-017  7.11281E-019  2.84609E-014  2.32692E-026  4.97120E-011  1.00000E-040  5.54569E-016  1.00000E-040  1.84801E-024  1.07200E-031  2.39460E-023  3.49137E-026  1.21962E-012  7.10925E-024  4.28223E-021  9.30752E-015  2.45725E-014  1.00000E-040  1.00000E-040  4.29867E-025  1.00000E-040  1.96731E-022  3.31417E-011  1.00000E-040  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
1.25000E+001  1.94633E-001  6.56595E+018  2.14702E+002  1.42829E+004  2.04633E-006  1.00000E-040  1.00000E-040  9.08996E-010  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  7.25360E-023  1.00000E-040  1.00000E-040  3.05196E-021  4.98806E-007  2.94326E-005  1.25692E-013  2.70220E-015  2.12054E-001  2.10885E-008  2.83129E-004  2.55411E-023  6.24776E-012  1.00000E-040  1.00000E-040  1.43401E-033  1.70634E-020  7.88008E-007  3.18702E-029  8.62645E-027  1.00000E-040  1.00000E-040  1.00000E-040  1.22037E-015  5.36109E-020  6.48290E-019  1.54907E-012  1.00000E-040  1.00000E-040  3.29539E-010  1.49233E-037  4.83996E-011  2.61217E-029  7.87632E-001  1.47452E-023  6.41430E-015  3.22907E-010  1.00000E-040  1.00000E-040  2.09948E-030  1.45902E-025  1.42898E-011  4.74801E-015  3.57468E-012  6.38145E-016  2.70231E-007  1.21214E-010  1.27587E-007  8.36928E-012  1.32750E-014  5.56882E-020  1.92286E-011  2.27276E-010  5.51357E-013  1.39706E-029  2.69853E-034  1.00000E-040  1.19007E-029  1.43366E-015  2.13596E-021  2.15591E-023  3.99870E-018  2.76110E-024  2.51379E-026  1.00000E-040  4.64483E-039  1.00000E-040  1.00000E-040  1.15962E-027  1.00000E-040  1.00000E-040  3.38155E-026  7.32379E-017  1.59928E-035  3.31266E-038  2.67105E-021  4.41558E-017  7.19257E-019  4.43208E-014  1.51257E-026  4.15015E-011  1.00000E-040  9.61791E-016  1.00000E-040  1.67012E-024  5.69147E-032  2.39463E-023  3.95202E-026  4.75249E-013  4.46984E-024  7.44519E-021  1.31200E-015  2.45613E-014  1.00000E-040  1.00000E-040  3.11401E-025  1.00000E-040  9.57630E-023  3.27140E-011  1.00000E-040  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
1.35000E+001  1.65922E-001  5.68368E+018  2.11442E+002  6.95701E+003  5.20686E-007  1.00000E-040  1.00000E-040  6.53566E-010  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  6.22746E-023  1.00000E-040  1.00000E-040  3.21132E-021  4.97449E-007  2.15684E-005  1.39997E-013  5.88592E-015  2.12055E-001  1.74012E-008  2.83139E-004  2.48288E-023  5.25332E-012  1.00000E-040  1.00000E-040  1.64316E-033  1.83941E-020  7.81671E-007  1.39882E-028  5.24939E-027  1.00000E-040  1.00000E-040  1.00000E-040  2.68091E-016  3.18641E-020  7.68169E-019  7.09115E-013  1.00000E-040  1.00000E-040  3.25251E-010  1.04735E-037  4.81332E-011  3.89107E-029  7.87638E-001  1.42043E-023  2.89572E-015  2.89784E-010  1.00000E-040  1.00000E-040  1.73052E-030  2.00745E-025  2.86065E-011  3.12116E-015  2.52235E-012  5.24683E-016  2.68484E-007  4.76610E-011  2.14572E-007  2.06500E-011  1.77462E-014  3.84675E-020  3.59820E-011  4.82172E-010  4.39885E-013  2.00106E-029  2.75617E-034  1.00000E-040  1.71706E-029  1.92970E-016  2.13596E-021  3.58264E-023  3.49483E-018  2.10914E-024  3.55307E-026  1.00000E-040  1.79423E-039  1.00000E-040  1.00000E-040  1.95027E-027  1.00000E-040  1.42163E-040  4.90311E-026  3.34364E-017  1.72277E-035  8.59905E-037  2.77537E-021  6.05438E-017  7.61302E-019  7.45564E-014  9.26683E-027  3.13144E-011  1.00000E-040  1.50105E-015  1.00000E-040  1.22018E-024  5.64358E-032  2.39463E-023  5.03914E-026  2.27802E-013  2.31497E-024  1.47095E-020  1.57693E-016  2.45368E-014  1.00000E-040  1.00000E-040  2.51120E-025  1.00000E-040  2.45458E-023  3.19487E-011  1.00000E-040  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
1.45000E+001  1.41130E-001  4.89727E+018  2.08729E+002  5.42540E+003  1.84149E-007  1.00000E-040  1.00000E-040  5.66179E-010  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  5.80586E-023  1.00000E-040  1.00000E-040  3.31887E-021  4.94719E-007  1.70080E-005  1.62164E-013  1.34825E-014  2.12055E-001  1.32503E-008  2.83152E-004  2.59749E-023  4.69284E-012  1.00000E-040  1.00000E-040  2.12142E-033  2.13378E-020  7.70460E-007  5.85688E-028  2.19621E-027  1.00000E-040  1.00000E-040  1.00000E-040  4.10536E-017  1.93676E-020  8.74727E-019  2.90172E-013  1.00000E-040  1.00000E-040  3.17370E-010  8.14166E-038  4.77148E-011  6.69517E-029  7.87643E-001  1.46374E-023  1.47956E-015  2.45650E-010  1.00000E-040  1.00000E-040  1.68985E-030  2.89911E-025  4.88069E-011  1.82844E-015  2.21641E-012  4.47313E-016  2.65198E-007  2.76500E-011  3.73957E-007  4.72239E-011  2.85050E-014  2.27505E-020  5.69249E-011  9.87681E-010  2.65676E-013  2.46699E-029  2.89310E-034  1.00000E-040  2.63711E-029  3.54327E-017  2.13592E-021  6.59300E-023  3.51313E-018  1.32528E-024  5.69732E-026  1.00000E-040  3.37934E-040  1.00000E-040  1.00000E-040  3.40288E-027  1.00000E-040  2.31127E-040  7.23295E-026  1.74176E-017  2.10967E-035  1.00000E-040  2.56812E-021  8.39888E-017  8.48290E-019  1.20465E-013  5.02559E-027  2.08479E-011  1.00000E-040  2.24825E-015  1.00000E-040  7.30956E-025  4.54018E-032  2.39461E-023  6.33906E-026  1.36750E-013  1.10467E-024  3.03553E-020  2.51529E-017  2.44905E-014  1.00000E-040  1.00000E-040  2.28104E-025  1.00000E-040  2.76238E-024  3.07187E-011  1.00000E-040  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
1.55000E+001  1.19820E-001  4.20075E+018  2.06595E+002  4.40851E+003  7.39251E-008  1.00000E-040  1.00000E-040  5.31624E-010  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  5.66988E-023  1.00000E-040  1.00000E-040  3.54479E-021  4.90533E-007  1.46997E-005  1.96284E-013  2.90037E-014  2.12054E-001  9.75417E-009  2.83166E-004  2.93799E-023  4.46872E-012  1.00000E-040  1.00000E-040  3.12907E-033  2.68521E-020  7.54877E-007  2.19125E-027  8.64584E-028  1.00000E-040  1.00000E-040  1.00000E-040  5.37061E-018  1.33843E-020  9.70644E-019  1.46445E-013  1.00000E-040  1.00000E-040  3.06062E-010  7.12229E-038  4.71928E-011  1.29573E-028  7.87646E-001  1.59697E-023  8.82049E-016  1.99554E-010  1.00000E-040  1.00000E-040  1.92639E-030  3.91528E-025  7.25765E-011  1.22439E-015  2.38345E-012  3.96670E-016  2.60396E-007  2.68449E-011  6.02849E-007  8.96072E-011  4.58290E-014  1.55387E-020  7.67508E-011  1.74613E-009  1.67791E-013  2.62504E-029  3.13364E-034  1.00000E-040  3.86490E-029  9.44722E-018  2.13586E-021  1.17305E-022  4.17895E-018  7.94905E-025  9.13346E-026  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  5.49890E-027  1.00000E-040  3.69921E-040  9.84834E-026  1.09844E-017  2.98206E-035  4.80805E-037  2.21172E-021  1.16024E-016  9.99267E-019  1.67156E-013  2.58297E-027  1.28049E-011  1.00000E-040  3.20601E-015  1.00000E-040  4.13349E-025  4.13945E-032  2.39456E-023  7.10278E-026  1.01189E-013  6.72226E-025  5.85732E-020  6.12601E-018  2.44227E-014  1.00000E-040  1.00000E-040  2.37063E-025  1.00000E-040  2.30961E-025  2.91571E-011  1.00000E-040  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
1.65000E+001  1.01596E-001  3.58240E+018  2.05409E+002  3.94335E+003  9.96158E-009  1.00000E-040  1.00000E-040  5.18978E-010  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  5.65728E-023  1.00000E-040  1.00000E-040  4.14313E-021  4.84583E-007  1.43709E-005  2.54850E-013  5.99807E-014  2.12053E-001  7.10943E-009  2.83181E-004  3.73276E-023  4.67077E-012  1.00000E-040  1.00000E-040  5.69182E-033  3.83090E-020  7.34411E-007  7.34462E-027  6.54108E-028  1.00000E-040  1.00000E-040  1.00000E-040  8.10576E-019  1.06362E-020  1.10350E-018  1.10498E-013  1.00000E-040  1.00000E-040  2.90801E-010  7.64504E-038  4.65714E-011  2.88741E-028  7.87647E-001  1.88956E-023  6.12942E-016  1.54035E-010  1.00000E-040  1.00000E-040  2.40160E-030  5.16611E-025  9.74000E-011  9.62865E-016  3.10342E-012  3.77695E-016  2.53819E-007  3.80747E-011  9.13535E-007  1.48601E-010  7.58512E-014  1.51760E-020  9.18256E-011  2.80083E-009  1.37679E-013  2.53276E-029  3.57153E-034  1.00000E-040  5.60408E-029  3.29525E-018  2.13577E-021  2.03302E-022  5.77952E-018  5.52544E-025  1.51808E-025  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  8.37017E-027  1.00000E-040  6.28384E-040  1.30583E-025  8.35969E-018  5.29552E-035  1.00000E-040  1.75718E-021  1.57153E-016  1.27711E-018  2.00615E-013  1.39178E-027  7.20981E-012  1.00000E-040  4.18472E-015  1.00000E-040  2.69398E-025  4.07369E-032  2.39449E-023  7.57863E-026  9.26516E-014  6.44657E-025  1.07949E-019  1.96762E-018  2.43296E-014  1.00000E-040  1.00000E-040  3.06167E-025  1.00000E-040  5.25822E-026  2.72748E-011  1.00000E-040  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
1.75000E+001  8.61123E-002  3.03241E+018  2.05681E+002  3.89374E+003  1.00000E-040  1.00000E-040  1.00000E-040  5.14804E-010  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  5.70930E-023  1.00000E-040  1.00000E-040  5.30801E-021  4.76913E-007  1.44256E-005  3.35458E-013  1.20398E-013  2.12050E-001  5.41386E-009  2.83198E-004  5.08428E-023  5.17311E-012  1.00000E-040  1.00000E-040  1.18364E-032  6.02686E-020  7.09809E-007  2.23610E-026  8.56824E-028  1.83111E-036  2.24664E-035  1.00000E-040  3.35341E-019  9.27899E-021  1.29291E-018  1.19314E-013  1.00000E-040  1.00000E-040  2.71986E-010  1.03290E-037  4.58912E-011  6.99573E-028  7.87649E-001  2.32485E-023  4.55624E-016  1.13204E-010  1.00000E-040  1.00000E-040  3.14942E-030  6.69501E-025  1.24812E-010  7.98831E-016  4.35560E-012  3.73864E-016  2.45599E-007  6.09278E-011  1.30129E-006  2.30232E-010  1.24821E-013  2.51392E-020  1.01976E-010  4.10622E-009  1.52328E-013  2.29661E-029  4.01502E-034  1.00000E-040  7.54465E-029  1.31357E-018  2.13566E-021  3.42186E-022  8.92759E-018  5.10624E-025  2.55132E-025  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.20153E-026  1.00000E-040  1.07234E-039  1.69151E-025  6.94749E-018  1.10732E-034  7.73121E-037  1.20249E-021  1.88584E-016  1.68169E-018  2.19960E-013  8.67723E-028  3.82089E-012  1.00000E-040  4.39333E-015  1.00000E-040  2.28427E-025  4.15418E-032  2.39441E-023  7.68382E-026  9.58682E-014  8.72535E-025  1.91102E-019  7.08143E-019  2.42130E-014  1.00000E-040  1.00000E-040  4.59855E-025  1.00000E-040  2.94510E-026  2.51962E-011  1.00000E-040  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
1.85000E+001  7.30461E-002  2.55136E+018  2.07368E+002  3.93732E+003  1.00000E-040  1.00000E-040  1.00000E-040  5.13494E-010  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  5.79995E-023  1.00000E-040  1.00000E-040  7.53178E-021  4.67600E-007  1.44884E-005  4.39304E-013  2.36597E-013  2.12048E-001  4.48422E-009  2.83215E-004  7.22713E-023  5.94525E-012  1.00000E-040  1.00000E-040  2.68968E-032  1.01924E-019  6.81805E-007  6.23441E-026  1.18388E-027  1.74415E-036  2.22950E-035  1.00000E-040  2.97716E-019  8.59437E-021  1.61284E-018  1.58876E-013  1.00000E-040  1.00000E-040  2.50053E-010  1.71110E-037  4.51830E-011  1.88939E-027  7.87651E-001  2.91513E-023  3.50538E-016  7.88648E-011  1.00000E-040  1.00000E-040  4.28587E-030  8.57514E-025  1.56790E-010  6.70004E-016  6.25404E-012  3.77990E-016  2.35889E-007  9.85620E-011  1.76263E-006  3.45465E-010  2.04913E-013  6.21720E-020  1.08224E-010  5.60311E-009  2.05088E-013  2.00613E-029  4.37683E-034  1.00000E-040  9.38618E-029  5.62565E-019  2.13553E-021  5.65718E-022  1.47944E-017  5.94347E-025  4.34209E-025  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.64528E-026  1.00000E-040  1.83150E-039  2.15577E-025  6.00608E-018  2.60330E-034  1.67203E-036  7.13514E-022  1.97602E-016  2.23196E-018  2.26181E-013  6.46931E-028  1.94751E-012  1.00000E-040  3.68852E-015  1.00000E-040  2.36191E-025  4.29846E-032  2.39430E-023  7.41923E-026  1.06585E-013  1.40694E-024  3.28956E-019  2.64439E-019  2.40747E-014  1.00000E-040  1.00000E-040  7.68606E-025  1.00000E-040  2.22566E-026  2.30214E-011  1.00000E-040  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
1.95000E+001  6.20609E-002  2.14451E+018  2.09608E+002  4.20491E+003  1.00000E-040  1.00000E-040  1.00000E-040  5.10939E-010  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  5.90009E-023  1.00000E-040  1.00000E-040  1.15658E-020  4.56737E-007  1.45578E-005  5.72752E-013  4.51342E-013  2.12045E-001  4.06058E-009  2.83233E-004  1.03735E-022  6.88500E-012  1.00000E-040  1.00000E-040  6.24864E-032  1.75633E-019  6.51087E-007  1.59838E-025  1.56397E-027  1.00000E-040  1.00000E-040  1.00000E-040  3.02205E-019  8.18677E-021  2.17929E-018  2.35276E-013  1.00000E-040  1.00000E-040  2.25469E-010  3.04437E-037  4.44688E-011  5.69529E-027  7.87654E-001  3.64414E-023  2.74826E-016  5.14429E-011  1.00000E-040  1.00000E-040  5.90764E-030  1.09109E-024  1.95475E-010  5.65459E-016  8.86579E-012  3.79781E-016  2.24840E-007  1.53490E-010  2.29597E-006  5.02258E-010  3.27543E-013  1.81310E-019  1.12691E-010  7.23189E-009  2.94102E-013  1.71024E-029  4.70960E-034  1.00000E-040  1.11032E-028  2.49217E-019  2.13538E-021  9.27216E-022  2.51636E-017  7.77610E-025  7.45590E-025  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.17017E-026  1.00000E-040  3.10972E-039  2.72764E-025  5.29428E-018  6.32192E-034  3.90002E-036  3.95526E-022  1.94158E-016  2.95140E-018  2.21719E-013  5.41259E-028  9.64972E-013  1.00000E-040  2.83269E-015  1.00000E-040  2.66944E-025  4.45341E-032  2.39419E-023  6.99138E-026  1.20744E-013  2.46974E-024  5.53732E-019  9.92769E-020  2.39165E-014  1.00000E-040  1.00000E-040  1.32405E-024  1.00000E-040  1.94838E-026  2.08263E-011  1.00000E-040  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
2.05000E+001  5.28204E-002  1.80681E+018  2.11741E+002  4.72335E+003  1.00000E-040  1.00000E-040  1.00000E-040  5.04051E-010  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  5.99185E-023  1.00000E-040  1.00000E-040  1.85449E-020  4.44770E-007  1.46304E-005  7.46815E-013  8.26869E-013  2.12041E-001  3.93185E-009  2.83250E-004  1.47739E-022  7.90221E-012  1.00000E-040  1.00000E-040  1.42779E-031  2.98308E-019  6.19195E-007  3.80347E-025  1.95378E-027  6.08158E-036  7.14043E-035  1.00000E-040  3.04387E-019  7.93281E-021  3.17859E-018  3.61456E-013  1.00000E-040  1.00000E-040  1.99503E-010  5.30264E-037  4.37829E-011  1.82607E-026  7.87656E-001  4.50344E-023  2.19306E-016  3.12258E-011  1.00000E-040  1.00000E-040  8.08035E-030  1.38147E-024  2.43425E-010  4.84041E-016  1.21400E-011  3.77384E-016  2.12949E-007  2.23728E-010  2.88477E-006  7.02119E-010  4.93279E-013  5.31194E-019  1.17165E-010  8.88488E-009  4.21254E-013  1.43805E-029  5.09110E-034  1.00000E-040  1.27405E-028  1.13243E-019  2.13521E-021  1.49786E-021  4.24815E-017  1.07264E-024  1.27170E-024  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.76396E-026  1.00000E-040  5.22871E-039  3.44134E-025  4.75856E-018  1.50546E-033  8.61052E-036  2.20017E-022  1.89614E-016  3.87833E-018  2.10704E-013  4.77632E-028  4.74661E-013  1.00000E-040  2.22607E-015  1.00000E-040  3.13706E-025  4.62656E-032  2.39406E-023  6.60867E-026  1.35213E-013  4.47015E-024  9.10695E-019  3.77483E-020  2.37449E-014  1.00000E-040  1.00000E-040  2.24463E-024  1.00000E-040  1.82217E-026  1.87251E-011  1.00000E-040  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
2.15000E+001  4.50266E-002  1.52694E+018  2.13581E+002  5.25999E+003  1.00000E-040  1.00000E-040  1.00000E-040  4.90791E-010  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  6.07100E-023  1.00000E-040  1.00000E-040  3.03503E-020  4.31948E-007  1.47045E-005  9.79103E-013  1.46125E-012  2.12038E-001  3.95241E-009  2.83267E-004  2.09052E-022  8.98640E-012  1.00000E-040  1.00000E-040  3.20636E-031  4.97628E-019  5.86905E-007  8.47781E-025  2.29120E-027  3.28286E-036  3.78079E-035  1.00000E-040  2.97928E-019  7.77692E-021  4.92071E-018  5.53711E-013  1.00000E-040  1.00000E-040  1.72964E-010  8.86983E-037  4.31361E-011  5.88959E-026  7.87659E-001  5.43710E-023  1.73383E-016  1.73451E-011  1.00000E-040  1.00000E-040  1.10302E-029  1.75581E-024  3.04189E-010  4.13997E-016  1.60725E-011  3.73274E-016  2.00490E-007  3.06294E-010  3.52205E-006  9.50680E-010  6.98330E-013  1.47653E-018  1.22656E-010  1.04930E-008  6.01644E-013  1.19963E-029  5.58045E-034  1.00000E-040  1.44120E-028  4.98134E-020  2.13504E-021  2.39202E-021  7.09023E-017  1.52754E-024  2.15353E-024  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  3.42519E-026  1.00000E-040  8.89374E-039  4.37016E-025  4.35223E-018  3.50110E-033  1.79493E-035  1.25667E-022  1.87362E-016  5.08546E-018  1.97012E-013  4.31042E-028  2.33222E-013  1.78949E-040  1.85382E-015  1.00000E-040  3.79465E-025  4.88495E-032  2.39393E-023  6.39503E-026  1.48789E-013  8.08885E-024  1.47319E-018  1.38824E-020  2.35631E-014  1.00000E-040  1.00000E-040  3.73513E-024  1.00000E-040  1.74839E-026  1.67586E-011  1.00000E-040  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
