alt           press         den           temp          eddy          H2Oaer        CO2aer        S8aer         H2SO4aer      NH3aer        N2Oaer        C2H2aer       C2H4aer       C2H6aer       CH3CNaer      HCCCNaer      HCNaer        CH4aer        HCaer1        HCaer2        HCaer3        He            H             H2            H2O           OH            O             O2            CO            CO2           HCO           H2CO          C             CH            CH2           CH3           CH4           S             S2            S3            S4            S8            H2S           HS            SO            SO2           CS            CS2           OCS           CN            HCN           N             N2            NH            NH2           NH3           C2            C2H           C2H2          C2H4          NO            HNO           HO2           HNCO          N2O           H2O2          O3            NO2           NO3           SO3           HNO2          HNO3          H2SO4         HCl           Cl            Cl2           HOCl          N2H4          ClO           C2H6          CH3OH         CH2CO         CH3CHO        C3H4          C3H6          C4H2          C4H4          OClO          HCS           C2H3          C2H5          NCO           1CH2          HCCO          NNH           HSO           CH3O          H2COH         H2CN          N2H2          C4H           HCNOH         C2H2OH        CH3CO         CH2CHO        C2H3OH        C2H4OH        CH3O2         HSO3          O1D           N2H3          NH2CO         HS4           C4H3          CH2N2         N2D           CH2CN         CH3CN         HCCCN         H2Oaer_r      CO2aer_r      S8aer_r       H2SO4aer_r    NH3aer_r      N2Oaer_r      C2H2aer_r     C2H4aer_r     C2H6aer_r     CH3CNaer_r    HCCCNaer_r    HCNaer_r      CH4aer_r      HCaer1_r      HCaer2_r      HCaer3_r      
1.05000E+001  2.68799E-001  8.93614E+018  2.17868E+002  6.85565E+004  1.82718E-005  1.00000E-040  1.00000E-040  2.24634E-008  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  4.39240E-039  2.25779E-018  1.00000E-040  1.00000E-040  6.68132E-018  4.98098E-007  3.45363E-005  3.63397E-013  7.72668E-013  2.11944E-004  1.44463E-008  2.83137E-004  1.25269E-019  2.05476E-011  1.00000E-040  1.39781E-039  1.06002E-026  4.16805E-017  7.80004E-007  2.12600E-020  1.14310E-022  4.40863E-034  1.06439E-035  1.00000E-040  7.08336E-016  2.17023E-017  1.38068E-014  8.85721E-012  7.28819E-034  2.69884E-040  1.46412E-010  6.24338E-034  4.55010E-011  6.75913E-018  9.99469E-001  1.53291E-019  6.92260E-015  1.62773E-012  1.00000E-040  1.47660E-036  1.49937E-024  4.98158E-021  4.98479E-012  1.58650E-014  8.01575E-012  2.50071E-015  2.37624E-007  3.35148E-010  5.09820E-008  3.04291E-012  3.76015E-014  7.81825E-019  8.23562E-012  4.37311E-011  3.06646E-012  1.00000E-040  1.00000E-040  4.22660E-035  1.00000E-040  5.65680E-016  1.00000E-040  8.02481E-018  8.21975E-015  6.41895E-021  1.04568E-020  2.03327E-031  1.28557E-036  1.93252E-032  1.00000E-040  1.00000E-040  1.55279E-033  9.78788E-033  1.14945E-021  3.56140E-016  9.87067E-032  7.03895E-030  6.11274E-021  2.68439E-013  2.12376E-015  6.05923E-015  2.36377E-022  4.00939E-011  1.00000E-040  2.25192E-015  4.22636E-036  1.24814E-021  1.25684E-023  1.53029E-014  1.38779E-022  2.32685E-012  7.45928E-020  1.67355E-020  1.45430E-016  5.12535E-014  3.74807E-038  1.11507E-037  5.24327E-021  1.00000E-040  1.77293E-023  2.87591E-011  2.07176E-031  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
1.15000E+001  2.30524E-001  7.87347E+018  2.12064E+002  2.37960E+004  4.14940E-006  1.00000E-040  1.00000E-040  1.40912E-008  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  4.39899E-039  1.96374E-018  1.00000E-040  1.00000E-040  7.04705E-018  4.98044E-007  1.91026E-005  4.14717E-013  1.28826E-012  2.11919E-004  1.26299E-008  2.83145E-004  1.12393E-019  1.58967E-011  1.00000E-040  2.98582E-039  1.05003E-026  3.92722E-017  7.77351E-007  2.54027E-020  5.42927E-023  2.04777E-034  2.56232E-037  1.00000E-040  4.30349E-016  2.02494E-017  1.49492E-014  8.58909E-012  6.18075E-034  1.74355E-040  1.22727E-010  3.18834E-034  4.52599E-011  2.35920E-017  9.99484E-001  8.61782E-020  1.54228E-015  4.25083E-013  5.30536E-037  2.03588E-036  1.50777E-024  2.62973E-021  7.47839E-012  4.83983E-015  6.26622E-012  1.97061E-015  2.28707E-007  1.90301E-010  6.82254E-008  3.83172E-012  4.27273E-014  1.46709E-018  1.20306E-011  4.57352E-011  5.80832E-012  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  3.23229E-017  1.00000E-040  7.47779E-018  7.39234E-015  4.42742E-021  8.13014E-021  2.10121E-031  3.03866E-037  1.95128E-032  1.00000E-040  1.00000E-040  1.60434E-033  5.55985E-033  6.73334E-022  2.37285E-016  8.77453E-032  1.09004E-029  7.78590E-021  2.11499E-013  2.19806E-015  6.13821E-015  4.49664E-022  3.08960E-011  1.00000E-040  5.22914E-015  5.68708E-036  6.59279E-022  6.32973E-024  1.53034E-014  5.24673E-023  1.30790E-012  8.70062E-020  2.69112E-020  6.77147E-018  5.12534E-014  1.31579E-037  7.47024E-038  3.54009E-021  1.00000E-040  6.93698E-024  2.82878E-011  2.01892E-031  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
1.25000E+001  1.96945E-001  6.87939E+018  2.07354E+002  1.42829E+004  9.94796E-007  1.00000E-040  1.00000E-040  8.97146E-009  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  4.41498E-039  1.57924E-018  1.00000E-040  1.00000E-040  7.46947E-018  4.97837E-007  1.08530E-005  4.94063E-013  2.44051E-012  2.11868E-004  1.01242E-008  2.83155E-004  1.10870E-019  1.31809E-011  1.00000E-040  6.61226E-039  1.20888E-026  4.06868E-017  7.71668E-007  2.62817E-020  1.73612E-023  5.44267E-035  1.00000E-040  1.00000E-040  1.64621E-016  1.24348E-017  1.24276E-014  7.19163E-012  4.71054E-034  1.00000E-040  8.75590E-011  1.90502E-034  4.47796E-011  5.93731E-017  9.99493E-001  5.30529E-020  1.54879E-016  5.47075E-014  2.88512E-037  2.38155E-036  1.28762E-024  1.23081E-021  1.11078E-011  1.79863E-015  4.78322E-012  1.65762E-015  2.10807E-007  9.36789E-011  1.00799E-007  5.34035E-012  6.12965E-014  2.64928E-018  1.72179E-011  5.37978E-011  8.78246E-012  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  5.81973E-019  1.00000E-040  6.69145E-018  6.91199E-015  3.02337E-021  6.33514E-021  2.28389E-031  7.31652E-038  2.00900E-032  1.00000E-040  1.00000E-040  1.60483E-033  2.95582E-033  3.52325E-022  1.50918E-016  9.21016E-032  1.41491E-029  8.06749E-021  1.06939E-013  2.40052E-015  6.05890E-015  6.00464E-022  1.95592E-011  1.00000E-040  1.11954E-014  6.62514E-036  3.23363E-022  2.91873E-024  1.53041E-014  1.60390E-023  7.44613E-013  9.03263E-020  4.84768E-020  8.91154E-020  5.12513E-014  1.07870E-036  4.29679E-038  2.78943E-021  1.00000E-040  2.54102E-024  2.73638E-011  1.83959E-031  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
1.35000E+001  1.67699E-001  5.97439E+018  2.03308E+002  6.95701E+003  2.57344E-007  1.00000E-040  1.00000E-040  4.70140E-009  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  4.43182E-039  1.22519E-018  1.00000E-040  1.00000E-040  8.30348E-018  4.97305E-007  6.84998E-006  6.22898E-013  4.72257E-012  2.11788E-004  7.65614E-009  2.83167E-004  1.20253E-019  1.16436E-011  1.00000E-040  1.16170E-038  1.61457E-026  4.58610E-017  7.61142E-007  2.18070E-020  3.59210E-024  6.83876E-036  1.00000E-040  1.00000E-040  4.38705E-017  5.53473E-018  8.03086E-015  4.67603E-012  3.28265E-034  1.00000E-040  5.01667E-011  1.28437E-034  4.39574E-011  1.23796E-016  9.99497E-001  5.06928E-020  8.21294E-018  3.79943E-015  2.24847E-037  2.36759E-036  9.31426E-025  5.88571E-022  1.62421E-011  1.33443E-015  3.77339E-012  1.46826E-015  1.81851E-007  4.82686E-011  1.48709E-007  7.70278E-012  9.66772E-014  3.42161E-018  2.37230E-011  6.86813E-011  1.14054E-011  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  4.36089E-021  1.00000E-040  5.86762E-018  7.16456E-015  2.21251E-021  5.04074E-021  2.70672E-031  2.14272E-038  2.15694E-032  1.00000E-040  1.00000E-040  1.41211E-033  1.71085E-033  1.87704E-022  9.68894E-017  1.13218E-031  1.36688E-029  6.69690E-021  3.79605E-014  2.77707E-015  5.81282E-015  7.06137E-022  9.67521E-012  1.00000E-040  2.31099E-014  6.82010E-036  1.69625E-022  1.40197E-024  1.53053E-014  5.13498E-024  4.47293E-013  7.64192E-020  8.87587E-020  4.66060E-022  5.12464E-014  1.37407E-035  2.59467E-038  2.55051E-021  1.00000E-040  9.73757E-025  2.58253E-011  1.46199E-031  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
1.45000E+001  1.42351E-001  5.16986E+018  1.99434E+002  5.42540E+003  9.71396E-008  1.00000E-040  1.00000E-040  2.24716E-009  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  4.43975E-039  9.39302E-019  1.00000E-040  1.00000E-040  9.41858E-018  4.96212E-007  4.37187E-006  7.64889E-013  8.75646E-012  2.11684E-004  6.00817E-009  2.83183E-004  1.27196E-019  1.01372E-011  1.00000E-040  1.61155E-038  2.04857E-026  5.03957E-017  7.43781E-007  1.40293E-020  4.54535E-025  1.00000E-040  1.00000E-040  1.00000E-040  9.41452E-018  2.00640E-018  4.26097E-015  2.34874E-012  1.75879E-034  1.00000E-040  2.15911E-011  8.38116E-035  4.27121E-011  2.36585E-016  9.99499E-001  5.53037E-020  5.25838E-019  3.11445E-016  1.96917E-037  2.26489E-036  6.44644E-025  2.92001E-022  2.37801E-011  1.18387E-015  2.95927E-012  1.27239E-015  1.42926E-007  2.60252E-011  2.07007E-007  1.07442E-011  1.42593E-013  3.26407E-018  3.23395E-011  8.22452E-011  8.97491E-012  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.82065E-023  1.00000E-040  5.28193E-018  7.64742E-015  1.70789E-021  4.09493E-021  3.59089E-031  6.59771E-039  2.48733E-032  1.00000E-040  1.00000E-040  9.40747E-034  1.00250E-033  1.04051E-022  5.93022E-017  1.32246E-031  1.07773E-029  4.13267E-021  1.07142E-014  3.11218E-015  5.49726E-015  7.72031E-022  3.65322E-012  1.00000E-040  4.66173E-014  6.53819E-036  9.35858E-023  7.14591E-025  1.53077E-014  1.72527E-024  2.63943E-013  4.85331E-020  1.56458E-019  1.33430E-024  5.12368E-014  2.67494E-034  1.82839E-038  2.20087E-021  1.00000E-040  3.85622E-025  2.35902E-011  1.01786E-031  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
1.55000E+001  1.20457E-001  4.45881E+018  1.95673E+002  4.40851E+003  4.74367E-008  1.00000E-040  1.00000E-040  8.88693E-010  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  4.43841E-039  7.28804E-019  1.00000E-040  1.00000E-040  1.15948E-017  4.94554E-007  2.84427E-006  9.09891E-013  1.51056E-011  2.11571E-004  5.44004E-009  2.83200E-004  1.30501E-019  8.68205E-012  1.00000E-040  2.11458E-038  2.45376E-026  5.39896E-017  7.21205E-007  7.60465E-021  4.16975E-026  1.00000E-040  1.00000E-040  1.00000E-040  2.01089E-018  7.09537E-019  2.10479E-015  1.00052E-012  8.02651E-035  1.00000E-040  7.42166E-012  5.24070E-035  4.12221E-011  4.33317E-016  9.99501E-001  5.97878E-020  1.94724E-019  1.37399E-016  1.98544E-037  2.45962E-036  5.03082E-025  1.64331E-022  3.23434E-011  1.02869E-015  2.34842E-012  1.07163E-015  1.04471E-007  1.48963E-011  2.63629E-007  1.29079E-011  1.81937E-013  2.45036E-018  4.06821E-011  8.14097E-011  5.30845E-012  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.37978E-025  1.00000E-040  5.22363E-018  8.06023E-015  1.46030E-021  3.61829E-021  5.08054E-031  2.35385E-039  3.06140E-032  1.00000E-040  1.00000E-040  5.14113E-034  6.46330E-034  6.57994E-023  3.66725E-017  1.45710E-031  8.61358E-030  2.15180E-021  2.88272E-015  3.38478E-015  5.15755E-015  8.45684E-022  1.19702E-012  1.00000E-040  9.23972E-014  6.85311E-036  5.89171E-023  4.22841E-025  1.53110E-014  6.82238E-025  1.61026E-013  2.52753E-020  2.58298E-019  6.92590E-027  5.12230E-014  6.34529E-033  1.60513E-038  1.77658E-021  1.00000E-040  1.73568E-025  2.10525E-011  7.24035E-032  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
1.65000E+001  1.01620E-001  3.82836E+018  1.92257E+002  3.94335E+003  2.46509E-008  1.00000E-040  1.00000E-040  3.04077E-010  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  4.43384E-039  5.76636E-019  1.00000E-040  1.00000E-040  1.59950E-017  4.92281E-007  1.92332E-006  1.11644E-012  2.55014E-011  2.11444E-004  5.45429E-009  2.83221E-004  1.41304E-019  7.70097E-012  1.00000E-040  3.09356E-038  3.20028E-026  6.08299E-017  6.93194E-007  3.34354E-021  2.51926E-027  2.42483E-036  2.75920E-035  1.00000E-040  4.00151E-019  2.24823E-019  8.78858E-016  3.41276E-013  3.28691E-035  1.00000E-040  2.00109E-012  3.47995E-035  3.95027E-011  7.64447E-016  9.99502E-001  6.73291E-020  1.23834E-019  1.00096E-016  2.18289E-037  3.13497E-036  4.57881E-025  1.11930E-022  3.81176E-011  8.17372E-016  1.96921E-012  9.39666E-016  7.07935E-008  9.46818E-012  3.20608E-007  1.28750E-011  2.12759E-013  1.45618E-018  4.40199E-011  6.77513E-011  2.42950E-012  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.63475E-026  1.00000E-040  5.90942E-018  8.92899E-015  1.46142E-021  3.71414E-021  7.52463E-031  1.12799E-039  4.00745E-032  1.00000E-040  1.00000E-040  2.40447E-034  5.22100E-034  5.03455E-023  2.37174E-017  1.75630E-031  7.77985E-030  9.93624E-022  6.75534E-016  3.80458E-015  4.78889E-015  9.60064E-022  3.42562E-013  1.00000E-040  1.83800E-013  8.57839E-036  4.54425E-023  2.89151E-025  1.53156E-014  3.42999E-025  1.06832E-013  1.08067E-020  4.18411E-019  9.83307E-028  5.12045E-014  1.70290E-031  1.70996E-038  1.55326E-021  1.00000E-040  8.88436E-026  1.82873E-011  5.47562E-032  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
1.75000E+001  8.55002E-002  3.26548E+018  1.89643E+002  3.89374E+003  1.24138E-008  1.00000E-040  1.00000E-040  9.17551E-011  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  4.43709E-039  4.65068E-019  1.00000E-040  1.00000E-040  2.57273E-017  4.89528E-007  1.45631E-006  1.54357E-012  4.33840E-011  2.11303E-004  5.51253E-009  2.83243E-004  1.79758E-019  7.50182E-012  1.00000E-040  5.66369E-038  5.54089E-026  7.97449E-017  6.61074E-007  1.15741E-021  9.84202E-029  1.00000E-040  1.00000E-040  1.00000E-040  7.17698E-020  6.06214E-020  2.84378E-016  8.78536E-014  1.37774E-035  1.00000E-040  4.31561E-013  2.92257E-035  3.76437E-011  1.29976E-015  9.99502E-001  8.24016E-020  8.50160E-020  7.87835E-017  2.48414E-037  4.83541E-036  5.01439E-025  1.03012E-022  3.77124E-011  6.00869E-016  1.84438E-012  9.02618E-016  4.51913E-008  7.24534E-012  3.78276E-007  1.05405E-011  2.29380E-013  6.60396E-019  3.94119E-011  5.06356E-011  8.92855E-013  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  8.53897E-027  1.00000E-040  7.70103E-018  1.13779E-014  1.79831E-021  4.63828E-021  1.13496E-030  9.52077E-040  5.45968E-032  1.00000E-040  1.00000E-040  1.04204E-034  6.47437E-034  5.03562E-023  1.69351E-017  2.85669E-031  8.48510E-030  4.22001E-022  1.29039E-016  4.76264E-015  4.37622E-015  1.22159E-021  8.47113E-014  1.00000E-040  3.48331E-013  1.42040E-035  4.72972E-023  2.37341E-025  1.53212E-014  2.59196E-025  8.11714E-014  3.87172E-021  6.79644E-019  2.66181E-028  5.11818E-014  1.00000E-040  2.18770E-038  1.81185E-021  1.00000E-040  5.48784E-026  1.54661E-011  1.98185E-032  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
1.85000E+001  7.17923E-002  2.76895E+018  1.87793E+002  3.93732E+003  6.40523E-009  1.00000E-040  1.00000E-040  2.42445E-011  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  4.44840E-039  3.73394E-019  1.00000E-040  1.00000E-040  4.71367E-017  4.86507E-007  1.24886E-006  2.39666E-012  7.45863E-011  2.11156E-004  5.32544E-009  2.83266E-004  2.63832E-019  7.81687E-012  1.00000E-040  1.28410E-037  1.24820E-025  1.19582E-016  6.26126E-007  3.12452E-022  2.47066E-030  4.07987E-036  4.66557E-035  1.00000E-040  1.07532E-020  1.32472E-020  6.93609E-017  1.68921E-014  5.67514E-036  1.00000E-040  7.48171E-014  3.10915E-035  3.57207E-011  2.12302E-015  9.99503E-001  1.05937E-019  5.84027E-020  6.37243E-017  2.86398E-037  8.73041E-036  6.41679E-025  1.23894E-022  3.24328E-011  4.13599E-016  1.86817E-012  9.20408E-016  2.75362E-008  6.48433E-012  4.32874E-007  7.27869E-012  2.14464E-013  2.20954E-019  3.01860E-011  3.49516E-011  2.78371E-013  1.00000E-040  1.00000E-040  2.97697E-040  1.00000E-040  2.50617E-027  1.00000E-040  1.11371E-017  1.65079E-014  2.60120E-021  6.72745E-021  1.73396E-030  1.33600E-039  7.62284E-032  1.00000E-040  1.00000E-040  4.08042E-035  1.18750E-033  6.30875E-023  1.28910E-017  6.14950E-031  1.07843E-029  1.58067E-022  1.90870E-017  6.50808E-015  3.94184E-015  1.70345E-021  1.74582E-014  1.00000E-040  6.07311E-013  3.00836E-035  6.29576E-023  2.28251E-025  1.53279E-014  2.83135E-025  6.70608E-014  1.14502E-021  1.10907E-018  7.10925E-029  5.11555E-014  6.26485E-031  3.23256E-038  2.77286E-021  1.00000E-040  3.98948E-026  1.27198E-011  1.00000E-040  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
1.95000E+001  6.01940E-002  2.33843E+018  1.86443E+002  4.20491E+003  3.65905E-009  1.00000E-040  1.00000E-040  5.80686E-012  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  4.46302E-039  2.90033E-019  1.00000E-040  1.00000E-040  9.48268E-017  4.83530E-007  1.16798E-006  3.94245E-012  1.28093E-010  2.11021E-004  4.92896E-009  2.83289E-004  4.13645E-019  8.24551E-012  1.00000E-040  3.44841E-037  3.21163E-025  1.91672E-016  5.89621E-007  6.68135E-023  3.77119E-032  1.00000E-040  1.00000E-040  1.00000E-040  1.28147E-021  2.31945E-021  1.30911E-017  2.50641E-015  2.06216E-036  1.00000E-040  1.03477E-014  3.82723E-035  3.38052E-011  3.27652E-015  9.99503E-001  1.35182E-019  3.85052E-020  5.06438E-017  3.34164E-037  1.71809E-035  8.98445E-025  1.74156E-022  2.55141E-011  2.67556E-016  1.93026E-012  9.41572E-016  1.61661E-008  6.49815E-012  4.75201E-007  4.38738E-012  1.61073E-013  5.50521E-020  2.08819E-011  2.19855E-011  7.42504E-014  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  6.40498E-028  1.00000E-040  1.71105E-017  2.56583E-014  4.08543E-021  1.05215E-020  2.70230E-030  2.48044E-039  1.08151E-031  1.00000E-040  1.00000E-040  1.36488E-035  2.71055E-033  9.00038E-023  9.89635E-018  1.52971E-030  1.48506E-029  4.89922E-023  2.16706E-018  9.14371E-015  3.51465E-015  2.41462E-021  2.92629E-015  1.00000E-040  9.67968E-013  7.25751E-035  9.52984E-023  2.47752E-025  1.53354E-014  3.82168E-025  5.66778E-014  2.73248E-022  1.80057E-018  1.73748E-029  5.11259E-014  1.00000E-040  5.33931E-038  4.87601E-021  1.00000E-040  3.25051E-026  1.01647E-011  7.20966E-032  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
2.05000E+001  5.04122E-002  1.97043E+018  1.85307E+002  4.72335E+003  2.64511E-009  1.00000E-040  1.00000E-040  1.29420E-012  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  4.47568E-039  2.12463E-019  1.00000E-040  1.00000E-040  2.05597E-016  4.81089E-007  1.13645E-006  6.52906E-012  2.17463E-010  2.10920E-004  4.47991E-009  2.83310E-004  6.50734E-019  8.51397E-012  1.00000E-040  1.09266E-036  8.47399E-025  3.11853E-016  5.53779E-007  1.17871E-023  6.23190E-034  3.96161E-037  4.51923E-036  1.00000E-040  1.23026E-022  3.35449E-022  2.02236E-018  3.05399E-016  6.25289E-037  1.00000E-040  1.16107E-015  6.86495E-035  3.20112E-011  4.62466E-015  9.99503E-001  1.60961E-019  2.35157E-020  3.77182E-017  3.92116E-037  3.43766E-035  1.29164E-024  2.58412E-022  1.94669E-011  1.66989E-016  1.95702E-012  9.09109E-016  9.35089E-009  7.22056E-012  4.94096E-007  2.42240E-012  9.66398E-014  1.08105E-020  1.39030E-011  1.27065E-011  1.75614E-014  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.38869E-028  1.00000E-040  2.68960E-017  4.06605E-014  6.53939E-021  1.67389E-020  4.29816E-030  5.00768E-039  1.53988E-031  1.00000E-040  1.00000E-040  3.83733E-036  6.58810E-033  1.34411E-022  7.45291E-018  3.92214E-030  2.07798E-029  1.25414E-023  1.94785E-019  1.26422E-014  3.12145E-015  3.22170E-021  4.09386E-016  1.00000E-040  1.40845E-012  1.79591E-034  1.49163E-022  2.96505E-025  1.53437E-014  5.53605E-025  4.77554E-014  5.34238E-023  2.88419E-018  3.66488E-030  5.10945E-014  1.00000E-040  9.65437E-038  8.80745E-021  1.00000E-040  2.88550E-026  7.95322E-012  2.69228E-031  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
2.15000E+001  4.21770E-002  1.65831E+018  1.84216E+002  5.25999E+003  2.45765E-009  1.00000E-040  1.00000E-040  2.69196E-013  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  4.48359E-039  1.44445E-019  1.00000E-040  1.00000E-040  4.79173E-016  4.79667E-007  1.11599E-006  1.06561E-011  3.65810E-010  2.10868E-004  4.06491E-009  2.83328E-004  1.00169E-018  8.54026E-012  1.00000E-040  4.29046E-036  2.19638E-024  5.05600E-016  5.19813E-007  1.72515E-024  1.29491E-033  4.04053E-036  4.61640E-035  1.00000E-040  9.42749E-024  3.96097E-023  2.56784E-019  3.12151E-017  1.52720E-037  1.00000E-040  1.06149E-016  8.66588E-034  3.03886E-011  5.76396E-015  9.99503E-001  1.73614E-019  1.30442E-020  2.58134E-017  4.58996E-037  6.68557E-035  1.83171E-024  3.83358E-022  1.51066E-011  1.03191E-016  1.92473E-012  8.07993E-016  5.40298E-009  8.81451E-012  4.82330E-007  1.28445E-012  4.98460E-014  1.72519E-021  9.37356E-012  6.97581E-012  3.88131E-015  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.50428E-029  1.00000E-040  4.25676E-017  6.45064E-014  1.04052E-020  2.65015E-020  7.03439E-030  9.97238E-039  2.19550E-031  1.00000E-040  1.00000E-040  8.92265E-037  1.57815E-032  2.01183E-022  5.44387E-018  9.88945E-030  2.84545E-029  2.68816E-024  1.35991E-020  1.68615E-014  2.76978E-015  3.81875E-021  4.88008E-017  1.00000E-040  1.89193E-012  4.31283E-034  2.31169E-022  3.85672E-025  1.53524E-014  7.96810E-025  3.98970E-014  8.57839E-024  4.56975E-018  6.40617E-031  5.10616E-014  5.16959E-032  1.89693E-037  1.56060E-020  1.00000E-040  2.74579E-026  6.12848E-012  1.37128E-031  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
