alt           press         den           temp          eddy          H2Oaer        CO2aer        S8aer         H2SO4aer      NH3aer        N2Oaer        C2H2aer       C2H4aer       C2H6aer       CH3CNaer      HCCCNaer      HCNaer        CH4aer        HCaer1        HCaer2        HCaer3        He            H             H2            H2O           OH            O             O2            CO            CO2           HCO           H2CO          C             CH            CH2           CH3           CH4           S             S2            S3            S4            S8            H2S           HS            SO            SO2           CS            CS2           OCS           CN            HCN           N             N2            NH            NH2           NH3           C2            C2H           C2H2          C2H4          NO            HNO           HO2           HNCO          N2O           H2O2          O3            NO2           NO3           SO3           HNO2          HNO3          H2SO4         HCl           Cl            Cl2           HOCl          N2H4          ClO           C2H6          CH3OH         CH2CO         CH3CHO        C3H4          C3H6          C4H2          C4H4          OClO          HCS           C2H3          C2H5          NCO           1CH2          HCCO          NNH           HSO           CH3O          H2COH         H2CN          N2H2          C4H           HCNOH         C2H2OH        CH3CO         CH2CHO        C2H3OH        C2H4OH        CH3O2         HSO3          O1D           N2H3          NH2CO         HS4           C4H3          CH2N2         N2D           CH2CN         CH3CN         HCCCN         H2Oaer_r      CO2aer_r      S8aer_r       H2SO4aer_r    NH3aer_r      N2Oaer_r      C2H2aer_r     C2H4aer_r     C2H6aer_r     CH3CNaer_r    HCCCNaer_r    HCNaer_r      CH4aer_r      HCaer1_r      HCaer2_r      HCaer3_r      
1.05000E+001  2.63891E-001  8.55736E+018  2.23358E+002  6.85565E+004  3.10174E-005  1.00000E-040  1.00000E-040  4.97647E-009  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.11309E-022  1.00000E-040  1.00000E-040  1.90606E-021  4.98963E-007  6.83606E-005  7.20164E-014  5.79764E-016  2.12046E-001  2.83793E-008  2.83104E-004  2.15834E-023  8.84014E-012  1.00000E-040  1.00000E-040  6.43640E-034  1.18795E-020  7.97281E-007  1.20596E-029  2.27825E-025  8.37417E-040  9.38709E-039  4.32478E-037  6.63296E-014  2.38101E-019  6.48819E-019  1.04314E-011  1.00000E-040  1.00000E-040  3.33361E-010  2.76599E-037  4.95735E-011  6.69852E-030  7.87601E-001  1.26675E-023  2.66783E-014  4.27926E-010  1.67704E-034  2.50856E-040  2.93285E-031  1.55395E-025  2.86102E-012  3.66357E-015  5.31695E-012  8.45584E-016  2.71486E-007  3.35984E-010  5.05079E-008  1.68881E-012  8.50809E-015  9.55187E-020  4.67898E-012  5.77620E-011  1.05594E-012  2.84180E-028  1.01262E-032  1.00000E-040  2.99377E-028  4.80600E-014  1.20798E-019  1.66078E-023  4.80205E-018  1.97423E-024  2.51411E-026  1.00000E-040  7.36164E-039  3.51240E-023  5.05111E-033  2.64525E-026  1.00000E-040  1.00000E-040  2.50746E-026  2.69866E-016  8.38359E-036  3.23677E-032  9.74566E-022  3.50401E-017  4.88044E-019  1.89737E-014  2.81961E-026  4.48976E-011  1.00000E-040  2.16010E-016  1.00000E-040  1.34193E-024  9.44982E-029  3.14801E-023  4.40611E-026  2.06029E-012  1.62230E-023  1.77013E-021  3.88948E-014  1.51381E-014  3.07217E-039  8.70644E-031  3.29139E-025  1.00000E-040  3.08775E-022  3.54032E-011  1.00000E-040  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
1.15000E+001  2.26199E-001  7.51158E+018  2.18110E+002  2.37960E+004  7.36383E-006  1.00000E-040  1.00000E-040  2.24407E-009  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  7.12494E-023  1.00000E-040  1.00000E-040  2.26104E-021  4.98797E-007  4.16176E-005  8.30940E-014  9.03403E-016  2.12052E-001  2.68586E-008  2.83114E-004  1.93070E-023  6.75156E-012  1.00000E-040  1.00000E-040  6.92858E-034  1.18930E-020  7.96083E-007  9.68612E-030  2.46947E-025  4.00759E-040  5.28304E-039  4.32482E-037  3.55541E-014  1.49079E-019  7.27698E-019  7.71198E-012  1.00000E-040  1.00000E-040  3.32631E-010  1.60379E-037  4.95126E-011  1.03155E-029  7.87622E-001  1.18958E-023  1.42757E-014  4.16097E-010  1.03279E-033  1.00000E-040  1.00000E-040  1.66488E-025  5.90324E-012  3.86802E-015  4.24479E-012  6.92303E-016  2.71216E-007  2.15152E-010  6.33946E-008  2.93700E-012  7.59193E-015  1.27525E-019  8.63613E-012  8.74864E-011  1.11069E-012  4.03721E-028  1.09832E-032  1.00000E-040  3.39319E-028  1.29011E-014  1.20801E-019  2.08705E-023  4.24352E-018  2.47649E-024  2.66405E-026  1.00000E-040  6.21664E-039  3.51249E-023  2.63361E-033  3.28560E-026  1.00000E-040  1.61183E-039  3.30329E-026  1.45842E-016  8.22612E-036  4.29690E-037  1.42373E-021  4.42855E-017  5.07059E-019  2.43023E-014  2.06710E-026  4.14574E-011  1.00000E-040  4.53087E-016  1.00000E-040  1.64303E-024  5.69717E-028  3.14809E-023  4.70992E-026  8.95880E-013  1.44262E-023  2.61463E-021  1.17491E-014  1.51359E-014  9.07642E-039  8.46865E-031  2.44998E-025  1.00000E-040  2.38408E-022  3.52216E-011  1.00000E-040  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
1.25000E+001  1.93254E-001  6.53904E+018  2.14058E+002  1.42829E+004  1.79985E-006  1.00000E-040  1.00000E-040  1.29152E-009  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  5.08336E-023  1.00000E-040  1.00000E-040  2.65960E-021  4.98290E-007  2.70763E-005  9.72044E-014  1.72152E-015  2.12055E-001  2.41639E-008  2.83122E-004  1.89649E-023  5.62251E-012  1.00000E-040  1.00000E-040  8.28094E-034  1.28584E-020  7.93276E-007  1.08029E-029  3.05603E-025  1.00000E-040  1.00000E-040  4.32471E-037  1.31485E-014  7.53971E-020  7.19402E-019  4.61849E-012  1.00000E-040  1.00000E-040  3.30839E-010  1.07724E-037  4.93865E-011  1.62351E-029  7.87634E-001  1.15434E-023  6.62279E-015  3.94028E-010  6.68806E-033  1.00000E-040  1.00000E-040  2.17458E-025  1.32070E-011  3.64783E-015  2.94129E-012  5.85356E-016  2.70523E-007  9.94926E-011  9.46721E-008  6.64519E-012  8.25907E-015  1.39799E-019  1.78709E-011  1.69483E-010  1.09880E-012  6.37991E-028  1.18632E-032  1.00000E-040  4.54903E-028  2.06201E-015  1.20802E-019  3.21195E-023  3.57019E-018  2.64012E-024  3.49704E-026  1.00000E-040  4.25705E-039  3.51252E-023  1.43636E-033  4.86973E-026  1.00000E-040  1.09896E-040  4.99058E-026  6.90219E-017  9.12462E-036  7.45574E-038  1.84791E-021  4.90395E-017  5.53285E-019  3.62330E-014  1.47655E-026  3.56229E-011  1.00000E-040  8.29905E-016  1.00000E-040  1.64316E-024  1.00000E-040  3.14813E-023  5.99258E-026  3.88193E-013  1.03823E-023  4.62702E-021  1.94562E-015  1.51297E-014  3.58368E-038  8.05026E-031  2.03818E-025  1.00000E-040  1.35429E-022  3.48338E-011  1.00000E-040  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
1.35000E+001  1.64668E-001  5.65726E+018  2.10824E+002  6.95701E+003  4.71670E-007  1.00000E-040  1.00000E-040  7.74392E-010  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  4.07020E-023  1.00000E-040  1.00000E-040  2.91081E-021  4.97097E-007  1.99351E-005  1.10427E-013  3.76061E-015  2.12056E-001  2.03854E-008  2.83132E-004  1.88685E-023  4.76292E-012  1.00000E-040  1.00000E-040  9.87514E-034  1.41417E-020  7.87657E-007  3.32587E-029  4.71540E-025  1.00000E-040  1.00000E-040  4.32435E-037  3.39051E-015  3.72949E-020  7.18863E-019  2.22459E-012  1.00000E-040  1.00000E-040  3.27106E-010  7.72713E-038  4.91636E-011  2.46991E-029  7.87640E-001  1.13437E-023  3.05210E-015  3.59646E-010  3.71600E-032  1.00000E-040  1.00000E-040  3.29511E-025  2.71095E-011  2.74974E-015  1.94595E-012  4.85271E-016  2.69038E-007  3.68598E-011  1.58855E-007  1.64384E-011  1.08707E-014  1.02804E-019  3.41217E-011  3.58930E-010  9.87809E-013  9.39711E-028  1.22891E-032  1.00000E-040  6.56610E-028  2.88719E-016  1.20802E-019  5.76457E-023  3.06899E-018  2.19866E-024  5.51484E-026  1.00000E-040  1.99680E-039  3.51251E-023  8.62205E-034  8.13005E-026  1.00000E-040  1.00000E-040  8.04407E-026  3.20669E-017  1.02309E-035  1.00000E-040  2.03821E-021  5.58119E-017  5.97123E-019  6.10363E-014  9.78981E-027  2.79825E-011  1.00000E-040  1.31979E-015  1.00000E-040  1.29684E-024  1.00000E-040  3.14812E-023  8.74707E-026  1.85077E-013  5.76966E-024  9.25891E-021  2.48831E-016  1.51161E-014  1.69154E-037  7.40932E-031  1.69912E-025  1.00000E-040  4.50841E-023  3.41251E-011  1.00000E-040  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
1.45000E+001  1.39998E-001  4.87184E+018  2.08135E+002  5.42540E+003  1.67449E-007  1.00000E-040  1.00000E-040  5.72362E-010  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  3.60882E-023  1.00000E-040  1.00000E-040  3.01962E-021  4.94710E-007  1.57780E-005  1.25692E-013  8.61632E-015  2.12056E-001  1.59523E-008  2.83143E-004  1.93271E-023  4.14200E-012  1.00000E-040  1.00000E-040  1.23161E-033  1.61250E-020  7.77629E-007  1.44809E-028  9.77165E-025  8.91785E-031  1.02878E-029  4.32364E-037  6.23314E-016  2.07280E-020  7.62397E-019  8.79225E-013  1.00000E-040  1.00000E-040  3.20222E-010  5.91911E-038  4.88093E-011  3.99561E-029  7.87644E-001  1.14466E-023  1.51154E-015  3.12442E-010  1.61574E-031  1.85260E-039  1.84731E-029  5.05193E-025  4.85991E-011  1.70947E-015  1.49031E-012  4.02772E-016  2.66243E-007  1.60816E-011  2.75549E-007  3.87787E-011  1.66263E-014  5.73718E-020  5.64239E-011  7.38198E-010  5.94205E-013  1.20616E-027  1.26182E-032  1.00000E-040  9.71597E-028  4.96398E-017  1.20800E-019  1.09884E-022  2.99721E-018  1.48290E-024  8.89207E-026  1.00000E-040  5.07663E-040  3.51246E-023  5.21350E-034  1.40609E-025  1.00000E-040  1.00000E-040  1.26159E-025  1.60686E-017  1.21046E-035  1.00000E-040  1.95863E-021  7.04520E-017  6.53345E-019  1.02519E-013  5.70600E-027  1.96976E-011  1.00000E-040  1.94307E-015  1.00000E-040  8.40022E-025  1.00000E-040  3.14809E-023  1.16126E-025  1.03875E-013  2.61245E-024  1.92906E-020  3.71236E-017  1.50903E-014  9.53518E-037  6.50445E-031  1.48140E-025  1.00000E-040  7.00633E-024  3.29645E-011  1.00000E-040  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
1.55000E+001  1.18809E-001  4.17426E+018  2.06152E+002  4.40851E+003  6.01398E-008  1.00000E-040  1.00000E-040  4.90156E-010  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  3.43600E-023  1.00000E-040  1.00000E-040  3.28964E-021  4.91062E-007  1.39000E-005  1.52981E-013  1.85833E-014  2.12055E-001  1.20035E-008  2.83156E-004  2.20411E-023  3.93733E-012  1.00000E-040  1.00000E-040  1.85391E-033  2.05510E-020  7.63564E-007  6.03784E-028  1.00000E-040  1.00000E-040  1.00000E-040  4.32256E-037  9.37217E-017  1.43162E-020  8.47925E-019  3.41906E-013  1.00000E-040  1.00000E-040  3.10310E-010  5.32555E-038  4.83604E-011  7.39877E-029  7.87646E-001  1.24891E-023  9.17641E-016  2.61205E-010  5.05109E-031  5.30444E-039  5.36221E-029  7.07089E-025  7.40856E-011  1.18323E-015  1.48301E-012  3.56261E-016  2.62154E-007  1.25685E-011  4.42099E-007  7.47358E-011  2.65162E-014  2.98319E-020  7.77939E-011  1.31726E-009  3.18540E-013  1.33176E-027  1.36575E-032  1.00000E-040  1.40325E-027  1.32497E-017  1.20796E-019  1.95880E-022  3.54415E-018  9.96328E-025  1.44246E-025  1.00000E-040  1.00000E-040  3.51237E-023  3.06088E-034  2.25443E-025  1.00000E-040  3.84372E-038  1.77675E-025  1.02001E-017  1.75107E-035  3.14316E-031  1.78621E-021  9.55238E-017  7.74013E-019  1.45708E-013  3.18753E-027  1.28641E-011  1.00000E-040  2.72374E-015  2.50478E-040  5.29505E-025  8.72998E-030  3.14803E-023  1.38331E-025  7.57613E-014  1.22904E-024  3.75846E-020  8.91575E-018  1.50526E-014  1.00000E-040  5.55295E-031  1.56455E-025  1.00000E-040  6.56999E-025  3.14594E-011  1.00000E-040  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
1.65000E+001  1.00720E-001  3.55114E+018  2.05431E+002  3.94335E+003  1.00000E-040  1.00000E-040  1.00000E-040  4.62332E-010  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  3.39505E-023  1.00000E-040  1.00000E-040  3.99421E-021  4.85879E-007  1.39411E-005  2.06050E-013  3.87850E-014  2.12053E-001  8.81238E-009  2.83170E-004  2.95152E-023  4.26690E-012  1.00000E-040  1.00000E-040  3.74319E-033  3.11498E-020  7.44926E-007  2.27661E-027  2.83762E-025  4.14220E-031  5.85798E-030  4.32107E-037  1.13447E-017  1.20035E-020  9.82275E-019  1.61415E-013  1.00000E-040  1.00000E-040  2.96876E-010  6.36751E-038  4.78176E-011  1.56441E-028  7.87648E-001  1.52345E-023  6.88990E-016  2.08464E-010  1.21463E-030  1.00000E-040  9.59795E-029  9.65045E-025  9.90955E-011  1.00465E-015  1.94685E-012  3.51858E-016  2.56538E-007  1.73127E-011  6.67201E-007  1.23805E-010  4.56152E-014  1.92312E-020  9.25023E-011  2.14129E-009  1.83101E-013  1.32799E-027  1.59636E-032  1.00000E-040  2.06251E-027  5.14051E-018  1.20791E-019  3.34313E-022  5.03207E-018  7.87758E-025  2.44401E-025  1.00000E-040  1.00000E-040  3.51224E-023  1.80953E-034  3.41111E-025  1.00000E-040  2.83087E-038  2.43201E-025  8.28359E-018  3.48413E-035  1.00000E-040  1.51667E-021  1.29786E-016  1.02844E-018  1.75764E-013  1.89865E-027  7.70877E-012  1.00000E-040  3.42516E-015  1.00000E-040  3.99650E-025  1.37762E-029  3.14794E-023  1.57816E-025  7.34752E-014  7.59458E-025  7.00510E-020  3.19340E-018  1.50007E-014  7.46006E-037  4.70337E-031  2.24504E-025  1.00000E-040  9.96884E-026  2.96063E-011  1.00000E-040  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
1.75000E+001  8.53935E-002  2.99672E+018  2.06393E+002  3.89374E+003  1.00000E-040  1.00000E-040  1.00000E-040  4.55124E-010  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  3.41733E-023  1.00000E-040  1.00000E-040  5.18805E-021  4.79184E-007  1.39911E-005  2.78825E-013  7.89240E-014  2.12051E-001  6.61885E-009  2.83185E-004  4.22963E-023  4.90017E-012  1.00000E-040  1.00000E-040  8.62249E-033  5.22490E-020  7.22340E-007  7.75196E-027  1.68486E-025  2.95525E-032  1.81290E-030  4.31919E-037  1.38552E-018  1.10398E-020  1.12630E-018  1.23042E-013  1.00000E-040  1.00000E-040  2.80228E-010  9.82325E-038  4.72164E-011  3.24698E-028  7.87649E-001  1.91724E-023  5.45157E-016  1.59396E-010  2.42117E-030  1.00000E-040  1.00000E-040  1.28330E-024  1.26365E-010  8.89971E-016  2.80370E-012  3.62132E-016  2.49496E-007  2.82835E-011  9.47357E-007  1.92840E-010  7.85267E-014  2.55604E-020  1.01356E-010  3.17610E-009  1.41621E-013  1.23813E-027  1.81804E-032  1.00000E-040  2.78749E-027  2.25728E-018  1.20785E-019  5.49941E-022  8.05749E-018  8.02383E-025  4.13091E-025  1.00000E-040  1.00000E-040  3.51207E-023  1.28121E-034  4.87621E-025  1.00000E-040  1.00000E-040  3.22140E-025  7.27643E-018  8.18379E-035  1.00000E-040  1.07993E-021  1.52798E-016  1.39886E-018  1.95584E-013  1.28618E-027  4.33985E-012  1.00000E-040  3.33181E-015  2.87931E-040  3.80427E-025  1.00000E-040  3.14783E-023  1.68916E-025  8.07341E-014  7.37517E-025  1.25436E-019  1.28305E-018  1.49354E-014  2.92275E-037  4.12758E-031  3.75511E-025  1.00000E-040  5.13769E-026  2.75219E-011  1.00000E-040  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
1.85000E+001  7.24867E-002  2.51889E+018  2.08433E+002  3.93732E+003  1.00000E-040  1.00000E-040  1.00000E-040  4.54276E-010  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  3.46610E-023  1.00000E-040  1.00000E-040  7.27749E-021  4.71030E-007  1.40488E-005  3.73294E-013  1.56024E-013  2.12049E-001  5.29469E-009  2.83200E-004  6.20829E-023  5.74892E-012  1.00000E-040  1.00000E-040  2.09052E-032  9.17466E-020  6.96476E-007  2.38653E-026  1.00000E-040  1.00000E-040  1.00000E-040  4.31695E-037  3.83272E-019  1.06579E-020  1.33929E-018  1.38977E-013  1.00000E-040  1.00000E-040  2.60729E-010  1.75261E-037  4.65861E-011  7.04619E-028  7.87652E-001  2.42123E-023  4.35661E-016  1.16750E-010  4.28895E-030  1.00000E-040  1.23138E-028  1.66990E-024  1.58204E-010  7.81565E-016  4.11136E-012  3.73994E-016  2.41147E-007  4.68391E-011  1.27995E-006  2.89201E-010  1.32092E-013  5.74788E-020  1.06702E-010  4.37774E-009  1.57575E-013  1.10470E-027  2.01077E-032  1.00000E-040  3.49182E-027  1.01982E-018  1.20777E-019  8.86067E-022  1.36515E-017  9.57454E-025  6.96093E-025  1.00000E-040  1.00000E-040  3.51188E-023  1.07360E-034  6.65179E-025  1.00000E-040  1.36793E-038  4.15872E-025  6.57376E-018  2.06672E-034  1.00000E-040  6.77064E-022  1.61206E-016  1.89907E-018  2.05209E-013  9.89498E-028  2.34002E-012  1.00000E-040  2.71266E-015  2.92469E-040  4.12558E-025  1.96336E-030  3.14770E-023  1.70954E-025  9.32108E-014  1.02471E-024  2.17324E-019  5.16822E-019  1.48579E-014  1.35231E-037  3.86508E-031  6.70926E-025  1.00000E-040  3.92050E-026  2.53103E-011  1.00000E-040  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
1.95000E+001  6.16380E-002  2.11864E+018  2.10721E+002  4.20491E+003  1.00000E-040  2.34661E-040  1.00000E-040  4.53697E-010  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  3.51998E-023  1.00000E-040  1.00000E-040  1.08915E-020  4.61500E-007  1.41127E-005  4.94222E-013  2.97476E-013  2.12046E-001  4.58394E-009  2.83216E-004  9.03738E-023  6.69791E-012  1.00000E-040  1.00000E-040  5.00007E-032  1.60225E-019  6.68014E-007  6.67841E-026  8.78940E-026  2.96691E-031  3.37802E-030  4.31440E-037  3.05852E-019  1.04664E-020  1.70751E-018  1.88047E-013  1.00000E-040  1.00000E-040  2.38780E-010  3.18516E-037  4.59496E-011  1.76153E-027  7.87654E-001  3.04139E-023  3.47460E-016  8.14664E-011  7.04620E-030  5.05567E-040  1.52728E-028  2.13893E-024  1.96946E-010  6.79087E-016  5.89123E-012  3.79486E-016  2.31627E-007  7.39653E-011  1.66388E-006  4.18226E-010  2.11750E-013  1.55840E-019  1.10893E-010  5.69953E-009  2.10526E-013  9.56287E-028  2.19403E-032  1.00000E-040  4.16164E-027  4.60072E-019  1.20769E-019  1.41483E-021  2.33945E-017  1.23443E-024  1.16920E-024  1.00000E-040  1.00000E-040  3.51169E-023  9.88987E-035  8.74375E-025  1.00000E-040  1.00000E-040  5.28220E-025  5.98533E-018  5.16955E-034  2.83673E-032  4.01108E-022  1.62955E-016  2.54376E-018  2.05910E-013  8.23499E-028  1.22204E-012  1.00000E-040  2.10956E-015  9.61577E-040  4.72034E-025  1.79165E-030  3.14754E-023  1.67219E-025  1.07364E-013  1.66661E-024  3.66357E-019  2.03251E-019  1.47693E-014  1.00000E-040  3.87034E-031  1.18849E-024  1.00000E-040  3.37547E-026  2.30572E-011  1.00000E-040  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
2.05000E+001  5.25041E-002  1.78710E+018  2.12795E+002  4.72335E+003  1.00000E-040  6.21607E-040  1.00000E-040  4.50528E-010  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  3.56955E-023  1.00000E-040  1.00000E-040  1.70127E-020  4.50987E-007  1.41798E-005  6.50351E-013  5.43830E-013  2.12043E-001  4.26238E-009  2.83231E-004  1.29215E-022  7.67686E-012  1.00000E-040  1.00000E-040  1.15395E-031  2.72679E-019  6.38405E-007  1.71820E-025  1.91864E-026  1.01771E-031  1.10880E-030  4.31166E-037  3.07929E-019  1.03894E-020  2.36375E-018  2.74076E-013  1.00000E-040  1.00000E-040  2.15460E-010  5.54793E-037  4.53394E-011  5.16883E-027  7.87657E-001  3.81891E-023  2.81829E-016  5.41462E-011  1.10243E-029  1.00000E-040  2.28751E-028  2.70688E-024  2.44592E-010  5.96467E-016  8.12445E-012  3.78921E-016  2.21363E-007  1.09082E-010  2.08829E-006  5.80200E-010  3.17177E-013  4.31772E-019  1.15131E-010  7.05623E-009  2.98992E-013  8.13024E-028  2.39548E-032  1.00000E-040  4.79929E-027  2.13813E-019  1.20760E-019  2.22990E-021  3.94925E-017  1.66056E-024  1.94145E-024  1.00000E-040  1.00000E-040  3.51510E-023  9.35633E-035  1.11089E-024  1.00000E-040  1.00000E-040  6.63940E-025  5.51630E-018  1.24145E-033  8.83384E-034  2.37974E-022  1.64630E-016  3.36341E-018  2.00030E-013  7.15120E-028  6.31784E-013  8.17213E-031  1.69883E-015  2.17743E-039  5.55458E-025  1.99153E-030  3.14738E-023  1.61887E-025  1.21258E-013  2.88944E-024  6.01411E-019  8.12795E-020  1.46732E-014  2.46886E-037  4.04246E-031  2.03115E-024  1.00000E-040  3.08440E-026  2.08864E-011  1.00000E-040  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
2.15000E+001  4.47915E-002  1.51195E+018  2.14572E+002  5.25999E+003  1.00000E-040  1.63232E-039  1.00000E-040  4.43239E-010  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  3.61294E-023  1.00000E-040  1.00000E-040  2.72255E-020  4.39706E-007  1.42483E-005  8.55468E-013  9.60183E-013  2.12039E-001  4.15983E-009  2.83246E-004  1.82419E-022  8.68620E-012  1.99003E-040  1.00000E-040  2.58926E-031  4.53515E-019  6.08374E-007  4.10772E-025  2.58407E-026  1.83046E-031  1.98002E-030  4.30878E-037  3.09635E-019  1.03886E-020  3.52184E-018  4.12285E-013  1.00000E-040  1.00000E-040  1.91398E-010  9.22783E-037  4.47662E-011  1.66225E-026  7.87659E-001  4.77901E-023  2.33403E-016  3.39223E-011  1.66473E-029  1.00000E-040  1.21294E-027  3.41635E-024  3.03600E-010  5.32307E-016  1.08455E-011  3.74941E-016  2.10576E-007  1.51836E-010  2.55078E-006  7.78144E-010  4.47023E-013  1.16849E-018  1.19879E-010  8.39524E-009  4.41688E-013  6.84069E-028  2.63664E-032  1.00000E-040  5.43635E-027  1.02686E-019  1.20750E-019  3.48123E-021  6.57299E-017  2.30643E-024  3.19798E-024  1.00000E-040  1.00000E-040  3.54476E-023  8.66646E-035  1.37548E-024  1.00000E-040  9.98240E-038  8.33976E-025  5.15306E-018  2.88037E-033  2.65645E-033  1.43965E-022  1.67933E-016  4.41527E-018  1.90433E-013  6.34816E-028  3.25951E-013  1.00000E-040  1.44148E-015  6.99925E-039  6.69656E-025  5.60372E-030  3.14721E-023  1.57937E-025  1.34509E-013  5.15453E-024  9.69102E-019  3.33842E-020  1.45715E-014  2.32280E-037  4.23364E-031  3.37192E-024  1.00000E-040  2.90147E-026  1.88447E-011  1.00000E-040  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
