alt           press         den           temp          eddy          H2Oaer        CO2aer        S8aer         H2SO4aer      NH3aer        N2Oaer        C2H2aer       C2H4aer       C2H6aer       CH3CNaer      HCCCNaer      HCNaer        CH4aer        HCaer1        HCaer2        HCaer3        He            H             H2            H2O           OH            O             O2            CO            CO2           HCO           H2CO          C             CH            CH2           CH3           CH4           S             S2            S3            S4            S8            H2S           HS            SO            SO2           CS            CS2           OCS           CN            HCN           N             N2            NH            NH2           NH3           C2            C2H           C2H2          C2H4          NO            HNO           HO2           HNCO          N2O           H2O2          O3            NO2           NO3           SO3           HNO2          HNO3          H2SO4         HCl           Cl            Cl2           HOCl          N2H4          ClO           C2H6          CH3OH         CH2CO         CH3CHO        C3H4          C3H6          C4H2          C4H4          OClO          HCS           C2H3          C2H5          NCO           1CH2          HCCO          NNH           HSO           CH3O          H2COH         H2CN          N2H2          C4H           HCNOH         C2H2OH        CH3CO         CH2CHO        C2H3OH        C2H4OH        CH3O2         HSO3          O1D           N2H3          NH2CO         HS4           C4H3          CH2N2         N2D           CH2CN         CH3CN         HCCCN         H2Oaer_r      CO2aer_r      S8aer_r       H2SO4aer_r    NH3aer_r      N2Oaer_r      C2H2aer_r     C2H4aer_r     C2H6aer_r     CH3CNaer_r    HCCCNaer_r    HCNaer_r      CH4aer_r      HCaer1_r      HCaer2_r      HCaer3_r      
1.05000E+001  2.60511E-001  9.26009E+018  2.03764E+002  6.85565E+004  1.75619E-006  1.00000E-040  1.00000E-040  3.22152E-009  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  4.82452E-037  1.55245E-020  1.20480E-039  1.00000E-040  7.66720E-020  5.00907E-007  4.74033E-006  1.22814E-015  1.75881E-015  2.12048E-004  4.94717E-008  2.83105E-004  2.47053E-021  2.27007E-010  1.00000E-040  1.07154E-040  3.48167E-030  6.43499E-020  8.04219E-007  3.91132E-021  1.20932E-020  1.28598E-029  1.57672E-029  2.11767E-031  4.90079E-011  3.85039E-017  1.77155E-015  1.39987E-010  5.68575E-036  2.50271E-040  3.24175E-010  2.52234E-037  3.94803E-011  1.82294E-020  9.99498E-001  9.68100E-020  3.87733E-015  2.47369E-010  1.00000E-040  3.83676E-034  1.71519E-020  4.81143E-018  3.72743E-012  4.91528E-016  3.69373E-013  9.75621E-015  2.70379E-007  3.43738E-011  9.81844E-009  1.79956E-010  1.72269E-014  3.07160E-019  6.33865E-012  1.18581E-010  1.76673E-013  8.59930E-032  3.24231E-037  9.29892E-033  1.28145E-030  2.39181E-014  6.56527E-027  2.59935E-015  2.19572E-016  5.99968E-019  4.77661E-018  5.81463E-024  6.15762E-033  1.00000E-040  1.00000E-040  5.52115E-030  6.87951E-034  2.76694E-032  3.14525E-019  5.31238E-020  2.00684E-035  3.50630E-028  7.01590E-024  5.71134E-012  5.95916E-018  6.51828E-016  1.04832E-024  5.31203E-012  7.53438E-038  5.95129E-017  2.45048E-034  1.89093E-019  1.11500E-022  1.46590E-014  1.76284E-019  1.07106E-014  4.75764E-021  4.33687E-024  8.70696E-015  3.08213E-014  5.50700E-033  1.00000E-040  6.93373E-021  1.00000E-040  7.98603E-023  3.01175E-011  5.87223E-026  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
1.15000E+001  2.23347E-001  8.20129E+018  1.97249E+002  2.37960E+004  6.37996E-007  1.00000E-040  1.00000E-040  2.70804E-009  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  4.80655E-037  1.45446E-020  1.20029E-039  1.00000E-040  9.53982E-020  5.01952E-007  2.37673E-006  1.50334E-015  2.58650E-015  2.12045E-004  4.93493E-008  2.83106E-004  2.78188E-021  2.09938E-010  1.00000E-040  2.38874E-040  6.23979E-030  6.00028E-020  8.03705E-007  5.04567E-021  1.07092E-020  1.11738E-029  1.25499E-029  2.11764E-031  4.22637E-011  4.58029E-017  2.67127E-015  1.42382E-010  7.35767E-036  3.14782E-040  3.21219E-010  1.17664E-037  3.94538E-011  3.85632E-020  9.99501E-001  1.28405E-019  5.43887E-015  2.18833E-010  1.00000E-040  5.02929E-034  1.73393E-020  4.62493E-018  3.28276E-012  1.24624E-015  4.38370E-013  9.54487E-015  2.69767E-007  5.16261E-011  1.22476E-008  1.41053E-010  1.52183E-014  6.25954E-019  6.21588E-012  1.30688E-010  3.92725E-013  5.66794E-032  3.22554E-037  5.20971E-033  1.49338E-030  3.08449E-014  6.56387E-027  2.60362E-015  2.22407E-016  6.86563E-019  4.59183E-018  5.81510E-024  4.48530E-033  1.00000E-040  1.00000E-040  6.74752E-030  8.94674E-034  3.04709E-032  2.44139E-019  7.09333E-020  3.16494E-035  5.81556E-028  1.39595E-023  8.85946E-012  6.51107E-018  6.58694E-016  1.11332E-024  5.31354E-012  3.31240E-033  1.46857E-016  3.72502E-034  3.13200E-019  9.30622E-023  1.46590E-014  1.60478E-019  1.06359E-014  6.36546E-021  6.23651E-024  1.00505E-014  3.08214E-014  5.10832E-033  1.00000E-040  1.13037E-020  1.00000E-040  5.23842E-023  3.00947E-011  6.03608E-026  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
1.25000E+001  1.90592E-001  7.19371E+018  1.91897E+002  1.42829E+004  1.51328E-007  1.00000E-040  1.00000E-040  2.34007E-009  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  4.80268E-037  1.38699E-020  1.16578E-039  1.00000E-040  1.09499E-019  5.04548E-007  1.12059E-006  1.64848E-015  4.57997E-015  2.12036E-004  4.90704E-008  2.83107E-004  2.66056E-021  1.82494E-010  1.00000E-040  7.46351E-040  1.39809E-029  5.33926E-020  8.02427E-007  6.52353E-021  8.11604E-021  6.92445E-030  5.43593E-030  2.11757E-031  3.21900E-011  4.81889E-017  4.56992E-015  1.45936E-010  9.65986E-036  4.67894E-040  3.14946E-010  6.19041E-038  3.93879E-011  6.68877E-020  9.99502E-001  1.50117E-019  7.85101E-015  1.73306E-010  1.00000E-040  6.66285E-034  1.77407E-020  4.19658E-018  2.22445E-012  3.65298E-015  5.62261E-013  9.07938E-015  2.68346E-007  8.80639E-011  1.78624E-008  9.70258E-011  1.95283E-014  1.48960E-018  5.89647E-012  1.32816E-010  6.82975E-013  2.54487E-032  2.76002E-037  2.01409E-033  1.96946E-030  4.62465E-014  6.56049E-027  2.61521E-015  2.30748E-016  8.43051E-019  4.28684E-018  5.81627E-024  2.31535E-033  1.00000E-040  1.00000E-040  9.65458E-030  1.52924E-033  2.87182E-032  1.46199E-019  9.97635E-020  6.30652E-035  1.10995E-027  2.34480E-023  1.28856E-011  6.47262E-018  6.67960E-016  9.78380E-025  5.31482E-012  2.66670E-038  2.99434E-016  4.99977E-034  3.26994E-019  6.04974E-023  1.46589E-014  1.08319E-019  1.27889E-014  7.58728E-021  1.04088E-023  1.17602E-014  3.08212E-014  4.36545E-033  1.00000E-040  2.45637E-020  1.00000E-040  2.20660E-023  3.00386E-011  6.49002E-026  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
1.35000E+001  1.62049E-001  6.22614E+018  1.88514E+002  6.95701E+003  2.76550E-008  1.00000E-040  1.00000E-040  1.99943E-009  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  4.83420E-037  1.35643E-020  1.17341E-039  1.00000E-040  1.15155E-019  5.10056E-007  6.90273E-007  1.59356E-015  9.45825E-015  2.12017E-004  4.85235E-008  2.83109E-004  2.11978E-021  1.48168E-010  1.74151E-038  3.04763E-039  3.62235E-029  4.76446E-020  7.99713E-007  8.47064E-021  4.75980E-021  3.76363E-030  2.34573E-030  2.11739E-031  2.10240E-011  4.47424E-017  7.69264E-015  1.50108E-010  1.25485E-035  8.31220E-040  3.03740E-010  4.54623E-038  3.92483E-011  1.04410E-019  9.99503E-001  1.48273E-019  1.03516E-014  1.18737E-010  1.00000E-040  8.94685E-034  1.83439E-020  3.46772E-018  1.35809E-012  9.04101E-015  6.55237E-013  8.34852E-015  2.65555E-007  1.46049E-010  2.88650E-008  6.38664E-011  3.25715E-014  2.49468E-018  5.33523E-012  1.16405E-010  1.09685E-012  9.12497E-033  2.50179E-037  5.26096E-034  2.86994E-030  6.70287E-014  6.55375E-027  2.64136E-015  2.51058E-016  9.99159E-019  3.87549E-018  5.81883E-024  6.85212E-034  1.00000E-040  1.00000E-040  1.54277E-029  3.23345E-033  2.21710E-032  6.94258E-020  1.37247E-019  1.52320E-034  2.31147E-027  3.00159E-023  1.53892E-011  5.86574E-018  6.59175E-016  6.01894E-025  5.30195E-012  1.00000E-040  4.74855E-016  5.62421E-034  1.87695E-019  2.85045E-023  1.46588E-014  4.60521E-020  1.63368E-014  7.77941E-021  1.96155E-023  1.11882E-014  3.08209E-014  3.39682E-033  1.00000E-040  6.26780E-020  1.00000E-040  5.26079E-024  2.99206E-011  7.55570E-026  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
1.45000E+001  1.37522E-001  5.30940E+018  1.87604E+002  5.42540E+003  2.32038E-009  1.00000E-040  1.00000E-040  1.77900E-009  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  4.91485E-037  1.36203E-020  1.19297E-039  1.00000E-040  1.25270E-019  5.20458E-007  6.31330E-007  1.61518E-015  2.13510E-014  2.11985E-004  4.75413E-008  2.83111E-004  1.63997E-021  1.11060E-010  2.31514E-037  1.43418E-038  1.04482E-028  5.29795E-020  7.94587E-007  1.09652E-020  2.01423E-021  2.19869E-031  1.00000E-040  2.11706E-031  1.14095E-011  3.86836E-017  1.05594E-014  1.53047E-010  1.81696E-035  1.70781E-039  2.86130E-010  5.40385E-038  3.89850E-011  1.52062E-019  9.99503E-001  1.20008E-019  1.04420E-014  6.80354E-011  1.00000E-040  1.20316E-033  1.88943E-020  2.48837E-018  8.80728E-013  1.41959E-014  7.06773E-013  7.47840E-015  2.60725E-007  2.17417E-010  4.79243E-008  4.64899E-011  6.40015E-014  3.02774E-018  4.55413E-012  8.91814E-011  1.36265E-012  5.37356E-033  2.66731E-037  9.36125E-035  4.45736E-030  6.94954E-014  6.54185E-027  2.69279E-015  2.93718E-016  1.07351E-018  3.39293E-018  5.82385E-024  1.11287E-034  1.00000E-040  1.00000E-040  2.55777E-029  7.41937E-033  1.59804E-032  3.33603E-020  1.88762E-019  4.43084E-034  4.88694E-027  3.24278E-023  1.41383E-011  5.80775E-018  6.10081E-016  3.27352E-025  5.22655E-012  1.00000E-040  6.41628E-016  6.05943E-034  7.63580E-020  1.21383E-023  1.46587E-014  1.43896E-020  2.23310E-014  7.96680E-021  3.94345E-023  6.66737E-015  3.08203E-014  2.48306E-033  1.00000E-040  1.77057E-019  1.00000E-040  1.12125E-024  2.96989E-011  9.77949E-026  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
1.55000E+001  1.16667E-001  4.50164E+018  1.87713E+002  4.40851E+003  1.00000E-040  1.00000E-040  1.00000E-040  1.59704E-009  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  5.00773E-037  1.38109E-020  1.21550E-039  1.00000E-040  1.59770E-019  5.35821E-007  6.30952E-007  1.97209E-015  4.57469E-014  2.11940E-004  4.61260E-008  2.83115E-004  1.43865E-021  7.92529E-011  1.00000E-040  5.95185E-038  3.12802E-028  7.58516E-020  7.87017E-007  1.37630E-020  7.92815E-022  3.26069E-031  1.00000E-040  2.11656E-031  5.50046E-012  3.17272E-017  1.14723E-014  1.51294E-010  3.18198E-035  3.36777E-039  2.64612E-010  8.26196E-038  3.85965E-011  2.25099E-019  9.99503E-001  8.72095E-020  7.71140E-015  3.47512E-011  1.00000E-040  1.57155E-033  1.89459E-020  1.55804E-018  7.28596E-013  1.30775E-014  7.52465E-013  6.76142E-015  2.54234E-007  2.80481E-010  7.35768E-008  4.09301E-011  1.15260E-013  4.30072E-018  3.72531E-012  6.73805E-011  1.68153E-012  7.76947E-033  3.17029E-037  1.35137E-035  6.85503E-030  4.49026E-014  6.52539E-027  2.77095E-015  3.62760E-016  1.06294E-018  2.97119E-018  5.83171E-024  2.98768E-035  1.00000E-040  1.00000E-040  3.93812E-029  1.57624E-032  1.22328E-032  2.04820E-020  2.56883E-019  1.39253E-033  9.44648E-027  3.78436E-023  1.01014E-011  7.01118E-018  5.49340E-016  2.52488E-025  5.04281E-012  2.59196E-038  8.26603E-016  7.37770E-034  3.73367E-020  6.70957E-024  1.46584E-014  4.93202E-021  2.81424E-014  9.34503E-021  7.57279E-023  2.63000E-015  3.08193E-014  1.84117E-033  1.00000E-040  4.98801E-019  1.00000E-040  5.20518E-025  2.93727E-011  1.34361E-025  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
1.65000E+001  9.89745E-002  3.82436E+018  1.87448E+002  3.94335E+003  1.00000E-040  1.00000E-040  1.00000E-040  1.43399E-009  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  5.07823E-037  1.39681E-020  1.23260E-039  1.00000E-040  2.34818E-019  5.57047E-007  6.30395E-007  2.77054E-015  9.10376E-014  2.11883E-004  4.41994E-008  2.83119E-004  1.37284E-021  5.40437E-011  1.00000E-040  2.06485E-037  1.01140E-027  1.20344E-019  7.76561E-007  1.63842E-020  3.53587E-022  1.66682E-031  6.54940E-033  2.11588E-031  2.36633E-012  2.26055E-017  1.10867E-014  1.42710E-010  6.57727E-035  6.21351E-039  2.40073E-010  1.34817E-037  3.80600E-011  3.52779E-019  9.99503E-001  5.87332E-020  4.50952E-015  1.59581E-011  1.00000E-040  1.96921E-033  1.83742E-020  8.28913E-019  7.39096E-013  8.40058E-015  8.12634E-013  6.27269E-015  2.46115E-007  3.29648E-010  1.05657E-007  3.99329E-011  1.75724E-013  6.24287E-018  2.92706E-012  5.49439E-011  2.04048E-012  1.82962E-032  4.03433E-037  1.64892E-036  1.04997E-029  1.95020E-014  6.50411E-027  2.88168E-015  4.67535E-016  1.00882E-018  2.64892E-018  5.84349E-024  1.87741E-035  1.00000E-040  1.00000E-040  5.66631E-029  3.20679E-032  9.12121E-033  1.52318E-020  3.51391E-019  4.67594E-033  1.65315E-026  5.11013E-023  5.74761E-012  9.58056E-018  5.02171E-016  2.73277E-025  4.73757E-012  8.89407E-039  1.14333E-015  1.01305E-033  2.36738E-020  4.59301E-024  1.46580E-014  1.82788E-021  3.07974E-014  1.20637E-020  1.39000E-022  7.80826E-016  3.08180E-014  1.39640E-033  1.00000E-040  1.45199E-018  1.00000E-040  3.59115E-025  2.89236E-011  1.91319E-025  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
1.75000E+001  8.39351E-002  3.25511E+018  1.86765E+002  3.89374E+003  1.00000E-040  1.00000E-040  1.00000E-040  1.27464E-009  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  5.12698E-037  1.40733E-020  1.24442E-039  1.00000E-040  3.82155E-019  5.83601E-007  6.29680E-007  4.24318E-015  1.68061E-013  2.11818E-004  4.18247E-008  2.83125E-004  1.40616E-021  3.65048E-011  1.00000E-040  5.97070E-037  3.39966E-027  1.99671E-019  7.63483E-007  1.84537E-020  1.76471E-022  9.87994E-032  6.97469E-032  2.11503E-031  9.41421E-013  1.40676E-017  1.03210E-014  1.27837E-010  1.51847E-034  1.05540E-038  2.14726E-010  2.23725E-037  3.73895E-011  5.89467E-019  9.99503E-001  3.82808E-020  2.35301E-015  6.85198E-012  1.00000E-040  2.39862E-033  1.74353E-020  3.80666E-019  8.44325E-013  4.54453E-015  8.99136E-013  6.03911E-015  2.36942E-007  3.60947E-010  1.41770E-007  3.96179E-011  2.26064E-013  8.65427E-018  2.26827E-012  5.05102E-011  2.34343E-012  4.53073E-032  5.37661E-037  1.83897E-037  1.57343E-029  6.38373E-015  6.47894E-027  3.02379E-015  6.13768E-016  9.52316E-019  2.45904E-018  5.85989E-024  1.22427E-035  1.00000E-040  1.00000E-040  7.61310E-029  6.25337E-032  6.37333E-033  1.31330E-020  5.03969E-019  1.59062E-032  2.61662E-026  7.61482E-023  2.75000E-012  1.39929E-017  4.71191E-016  3.78320E-025  4.34433E-012  1.00000E-040  1.69164E-015  1.50624E-033  1.84817E-020  3.64450E-024  1.46575E-014  6.94122E-022  3.13631E-014  1.61749E-020  2.44457E-022  1.97926E-016  3.08163E-014  1.06414E-033  1.00000E-040  4.22878E-018  1.00000E-040  2.88449E-025  2.83640E-011  2.73032E-025  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
1.85000E+001  7.11381E-002  2.77061E+018  1.85970E+002  3.93732E+003  1.00000E-040  1.00000E-040  1.00000E-040  1.11429E-009  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  5.16340E-037  1.41452E-020  1.25325E-039  1.00000E-040  6.57086E-019  6.14822E-007  6.28833E-007  6.82576E-015  2.93367E-013  2.11747E-004  3.90896E-008  2.83132E-004  1.56602E-021  2.55692E-011  3.21962E-037  1.51747E-036  1.15045E-026  3.41225E-019  7.48114E-007  1.98011E-020  9.08616E-023  1.38101E-032  1.00000E-040  2.11402E-031  3.54697E-013  8.06369E-018  9.46416E-015  1.09146E-010  3.74779E-034  1.66465E-038  1.90082E-010  3.80602E-037  3.66018E-011  1.02811E-018  9.99503E-001  2.48027E-020  1.16027E-015  2.83174E-012  9.44612E-029  2.92010E-033  1.65965E-020  1.57782E-019  1.01997E-012  2.27832E-015  1.01048E-012  6.03133E-015  2.27212E-007  3.73557E-010  1.79760E-007  3.86512E-011  2.57223E-013  1.17020E-017  1.79836E-012  5.07912E-011  2.57850E-012  9.43047E-032  7.37277E-037  1.97362E-038  2.29182E-029  1.67696E-015  6.45059E-027  3.19568E-015  8.10541E-016  9.22540E-019  2.39854E-018  5.88167E-024  7.43878E-036  1.00000E-040  1.00000E-040  9.67378E-029  1.17974E-031  4.21717E-033  1.25793E-020  7.63377E-019  5.35746E-032  3.85684E-026  1.17885E-022  1.18567E-012  2.11624E-017  4.53206E-016  6.15765E-025  3.89978E-012  1.00000E-040  2.53021E-015  2.36916E-033  1.67771E-020  3.22423E-024  1.46569E-014  2.64849E-022  3.14535E-014  2.16669E-020  4.18555E-022  4.45341E-017  3.08143E-014  8.02669E-034  1.00000E-040  1.21360E-017  1.00000E-040  2.55390E-025  2.77086E-011  3.85081E-025  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
1.95000E+001  6.02564E-002  2.35468E+018  1.85348E+002  4.20491E+003  1.00000E-040  1.00000E-040  1.00000E-040  9.58625E-010  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  5.19615E-037  1.42029E-020  1.26119E-039  1.00000E-040  1.15810E-018  6.50152E-007  6.27873E-007  1.12929E-014  4.93585E-013  2.11673E-004  3.60866E-008  2.83139E-004  1.94419E-021  1.93964E-011  1.00000E-040  3.60866E-036  3.82452E-026  6.00177E-019  7.30733E-007  2.04100E-020  4.70567E-023  1.00000E-040  1.00000E-040  2.11288E-031  1.27875E-013  4.61304E-018  8.54635E-015  8.93224E-011  9.53745E-034  2.45243E-038  1.66969E-010  1.26850E-036  3.57113E-011  1.83264E-018  9.99503E-001  1.60958E-020  5.46877E-016  1.14591E-012  1.00000E-040  3.66653E-033  1.63288E-020  6.65504E-020  1.26348E-012  1.08790E-015  1.14133E-012  6.21570E-015  2.17275E-007  3.67780E-010  2.17988E-007  3.69574E-011  2.70491E-013  1.60083E-017  1.51490E-012  5.32891E-011  2.65706E-012  1.59034E-031  1.02800E-036  2.10295E-039  3.23987E-029  3.61670E-016  6.41937E-027  3.39675E-015  1.07401E-015  9.31263E-019  2.44481E-018  5.90975E-024  4.76739E-036  1.00000E-040  1.00000E-040  1.17825E-028  2.15656E-031  2.92567E-033  1.29640E-020  1.20546E-018  1.76603E-031  5.50380E-026  1.81288E-022  5.00543E-013  3.26150E-017  4.44769E-016  1.11564E-024  3.43126E-012  7.32329E-039  3.66896E-015  3.93533E-033  1.68950E-020  3.13229E-024  1.46562E-014  1.09618E-022  3.17942E-014  2.83963E-020  7.07378E-022  8.83893E-018  3.08120E-014  6.04932E-034  1.00000E-040  3.39720E-017  1.00000E-040  2.43963E-025  2.69705E-011  5.35044E-025  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
2.05000E+001  5.10206E-002  1.99671E+018  1.85075E+002  4.72335E+003  1.00000E-040  1.00000E-040  1.00000E-040  8.10873E-010  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  5.23086E-037  1.42575E-020  1.26961E-039  1.00000E-040  2.05941E-018  6.88161E-007  6.26835E-007  1.89454E-014  8.08636E-013  2.11601E-004  3.29898E-008  2.83147E-004  2.71830E-021  1.63115E-011  1.00000E-040  8.42227E-036  1.20923E-025  1.08527E-018  7.12048E-007  2.04748E-020  2.47804E-023  1.00000E-040  1.00000E-040  2.11166E-031  4.51637E-014  2.90088E-018  7.63149E-015  7.08739E-011  2.41194E-033  3.36339E-038  1.46303E-010  3.32639E-035  3.47543E-011  3.29187E-018  9.99503E-001  1.05949E-020  2.49670E-016  4.67833E-013  1.00000E-040  4.88106E-033  1.70544E-020  3.70031E-020  1.58622E-012  5.07253E-016  1.28677E-012  6.55697E-015  2.07612E-007  3.45533E-010  2.54289E-007  3.48535E-011  2.69739E-013  2.28190E-017  1.38900E-012  5.65148E-011  2.56925E-012  2.23540E-031  1.44037E-036  2.32752E-040  4.41548E-029  6.61527E-017  6.38620E-027  3.62188E-015  1.42255E-015  9.76554E-019  2.57137E-018  5.94428E-024  4.14191E-036  1.00000E-040  1.00000E-040  1.38541E-028  3.76491E-031  2.72272E-033  1.40647E-020  1.94294E-018  5.56339E-031  7.87162E-026  2.69769E-022  2.27711E-013  5.06804E-017  4.42805E-016  2.17895E-024  2.97067E-012  1.00000E-040  5.04925E-015  6.94273E-033  1.81937E-020  3.33535E-024  1.46555E-014  6.21239E-023  3.25946E-014  3.61627E-020  1.18411E-021  1.56456E-018  3.08095E-014  4.82384E-034  1.00000E-040  9.05678E-017  1.00000E-040  2.49757E-025  2.61808E-011  7.27760E-025  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
2.15000E+001  4.31979E-002  1.69000E+018  1.85137E+002  5.25999E+003  1.00000E-040  1.00000E-040  1.00000E-040  6.73318E-010  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  5.26814E-037  1.43040E-020  1.27865E-039  1.00000E-040  3.65547E-018  7.28289E-007  6.25726E-007  3.19274E-014  1.30089E-012  2.11532E-004  2.99011E-008  2.83155E-004  4.16351E-021  1.49299E-011  1.28324E-037  1.99255E-035  3.62063E-025  1.99553E-018  6.92339E-007  2.01517E-020  1.32662E-023  1.00000E-040  1.00000E-040  2.11036E-031  1.57065E-014  2.06477E-018  6.74234E-015  5.49323E-011  5.95830E-033  4.33360E-038  1.28128E-010  9.17270E-034  3.37452E-011  5.90586E-018  9.99503E-001  7.09027E-021  1.10124E-016  1.95115E-013  8.56360E-030  6.98914E-033  1.91935E-020  3.10458E-020  2.01099E-012  2.35552E-016  1.43911E-012  7.01630E-015  1.98366E-007  3.10297E-010  2.87803E-007  3.26222E-011  2.59370E-013  3.37276E-017  1.37535E-012  5.97536E-011  2.40611E-012  2.75951E-031  2.01627E-036  1.00000E-040  5.81777E-029  1.03571E-017  6.35129E-027  3.87145E-015  1.89291E-015  1.05110E-018  2.75884E-018  5.98606E-024  5.52076E-036  1.00000E-040  1.00000E-040  1.58717E-028  6.28813E-031  3.85352E-033  1.57686E-020  3.11713E-018  1.67077E-030  1.15582E-025  3.85583E-022  1.15166E-013  7.86127E-017  4.44520E-016  4.44119E-024  2.53347E-012  1.00000E-040  6.62561E-015  1.30846E-032  2.03736E-020  3.86628E-024  1.46548E-014  5.42287E-023  3.36239E-014  4.46306E-020  1.96710E-021  2.44892E-019  3.08068E-014  4.38329E-034  1.00000E-040  2.29560E-016  1.00000E-040  2.68571E-025  2.53523E-011  9.71923E-025  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
