alt           press         den           temp          eddy          H2Oaer        CO2aer        S8aer         H2SO4aer      NH3aer        N2Oaer        C2H2aer       C2H4aer       C2H6aer       CH3CNaer      HCCCNaer      HCNaer        CH4aer        HCaer1        HCaer2        HCaer3        He            H             H2            H2O           OH            O             O2            CO            CO2           HCO           H2CO          C             CH            CH2           CH3           CH4           S             S2            S3            S4            S8            H2S           HS            SO            SO2           CS            CS2           OCS           CN            HCN           N             N2            NH            NH2           NH3           C2            C2H           C2H2          C2H4          NO            HNO           HO2           HNCO          N2O           H2O2          O3            NO2           NO3           SO3           HNO2          HNO3          H2SO4         HCl           Cl            Cl2           HOCl          N2H4          ClO           C2H6          CH3OH         CH2CO         CH3CHO        C3H4          C3H6          C4H2          C4H4          OClO          HCS           C2H3          C2H5          NCO           1CH2          HCCO          NNH           HSO           CH3O          H2COH         H2CN          N2H2          C4H           HCNOH         C2H2OH        CH3CO         CH2CHO        C2H3OH        C2H4OH        CH3O2         HSO3          O1D           N2H3          NH2CO         HS4           C4H3          CH2N2         N2D           CH2CN         CH3CN         HCCCN         H2Oaer_r      CO2aer_r      S8aer_r       H2SO4aer_r    NH3aer_r      N2Oaer_r      C2H2aer_r     C2H4aer_r     C2H6aer_r     CH3CNaer_r    HCCCNaer_r    HCNaer_r      CH4aer_r      HCaer1_r      HCaer2_r      HCaer3_r      
1.05000E+001  2.61039E-001  8.41188E+018  2.24765E+002  6.85565E+004  3.82396E-005  1.00000E-040  1.00000E-040  4.69337E-009  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  8.36933E-023  1.00000E-040  1.00501E-040  1.48692E-021  4.99459E-007  8.21185E-005  7.97268E-014  5.62713E-016  3.17929E-001  2.84997E-008  2.83064E-004  2.33253E-023  1.43979E-011  1.00000E-040  1.00000E-040  3.89886E-034  9.57028E-021  7.96485E-007  4.17877E-030  6.01566E-027  1.00000E-040  1.00000E-040  1.00000E-040  3.68003E-014  1.42480E-019  3.19147E-019  8.18948E-012  1.00000E-040  1.00000E-040  3.33496E-010  2.44202E-037  4.95614E-011  3.81948E-030  6.81704E-001  1.07639E-023  4.14685E-014  4.10452E-010  1.00000E-040  1.00000E-040  3.36814E-030  1.61860E-025  1.68406E-012  4.11052E-015  6.88041E-012  9.78956E-016  2.71604E-007  5.37638E-010  6.81993E-008  1.40782E-012  1.33226E-014  6.92217E-020  2.82788E-012  5.20783E-011  1.11387E-012  2.05829E-030  1.02567E-034  1.00000E-040  4.11854E-030  9.02146E-014  1.68567E-021  1.68668E-023  4.09726E-018  1.38171E-024  2.82123E-026  1.00000E-040  5.30705E-039  1.20992E-028  1.18746E-038  3.38516E-028  1.00000E-040  1.00000E-040  2.37217E-026  4.33574E-016  9.00946E-036  1.19291E-038  1.31351E-021  1.66821E-017  4.68068E-019  1.81248E-014  2.14459E-026  5.93215E-011  1.00000E-040  1.94291E-016  1.00000E-040  9.40223E-025  1.38488E-031  5.40331E-023  4.57354E-026  5.22527E-012  9.22956E-024  1.85574E-021  6.78872E-014  1.84897E-014  1.00000E-040  2.06307E-036  2.88097E-025  1.00000E-040  2.40611E-022  3.50077E-011  1.00000E-040  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
1.15000E+001  2.23444E-001  7.38365E+018  2.19187E+002  2.37960E+004  9.22418E-006  1.00000E-040  1.00000E-040  1.85980E-009  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  5.31656E-023  1.00000E-040  1.00505E-040  1.62863E-021  4.99422E-007  4.87408E-005  8.67904E-014  8.24605E-016  3.17939E-001  2.70076E-008  2.83076E-004  1.46026E-023  7.84038E-012  1.00000E-040  1.00000E-040  3.66992E-034  8.91049E-021  7.95553E-007  3.31921E-030  5.57093E-027  1.00000E-040  1.00000E-040  1.00000E-040  1.95692E-014  9.56520E-020  3.71137E-019  6.05240E-012  1.00000E-040  1.00000E-040  3.32919E-010  1.28961E-037  4.95109E-011  5.07000E-030  6.81727E-001  8.98466E-024  2.02331E-014  3.99384E-010  1.00000E-040  1.00000E-040  3.06063E-030  1.82740E-025  4.01361E-012  4.29326E-015  5.37037E-012  7.58629E-016  2.71402E-007  3.45830E-010  8.09054E-008  2.56237E-012  1.06126E-014  8.86697E-020  5.88092E-012  7.82163E-011  9.81073E-013  3.04735E-030  1.05752E-034  1.00000E-040  4.20243E-030  2.42684E-014  1.68572E-021  2.23454E-023  3.56456E-018  1.71295E-024  3.05586E-026  1.00000E-040  4.54798E-039  1.20996E-028  6.44713E-039  3.97909E-028  1.00000E-040  1.00000E-040  3.45152E-026  2.02433E-016  7.69358E-036  1.63293E-038  1.84181E-021  2.18933E-017  3.66837E-019  2.30463E-014  1.51828E-026  5.48598E-011  1.00000E-040  3.99859E-016  1.00000E-040  1.12994E-024  1.20428E-031  5.40348E-023  5.16960E-026  1.47347E-012  7.76413E-024  2.58772E-021  2.13058E-014  1.84903E-014  1.00000E-040  2.00971E-036  1.88097E-025  1.00000E-040  1.89627E-022  3.48443E-011  1.00000E-040  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
1.25000E+001  1.90592E-001  6.42532E+018  2.14846E+002  1.42829E+004  2.23977E-006  1.00000E-040  1.00000E-040  1.01498E-009  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  3.82324E-023  1.00000E-040  1.00508E-040  1.82483E-021  4.99217E-007  3.06915E-005  9.68425E-014  1.45249E-015  3.17945E-001  2.43900E-008  2.83084E-004  1.27552E-023  5.88830E-012  1.00000E-040  1.00000E-040  3.92438E-034  9.06883E-021  7.93417E-007  2.32608E-030  4.67140E-027  1.00000E-040  1.00000E-040  1.00000E-040  7.32454E-015  5.60028E-020  4.05282E-019  3.66893E-012  1.00000E-040  1.00000E-040  3.31509E-010  7.98590E-038  4.94113E-011  6.88384E-030  6.81740E-001  7.88459E-024  8.25959E-015  3.79240E-010  2.28242E-040  1.00000E-040  2.80164E-030  2.56451E-025  1.00033E-011  3.90809E-015  3.72139E-012  6.08554E-016  2.70877E-007  1.61832E-010  1.12120E-007  6.00286E-012  1.01808E-014  9.69644E-020  1.33862E-011  1.50151E-010  8.77354E-013  5.16598E-030  1.09280E-034  1.00000E-040  5.01179E-030  3.58715E-015  1.68575E-021  3.67347E-023  2.90426E-018  1.82900E-024  4.17021E-026  1.00000E-040  3.24284E-039  1.20997E-028  3.65828E-039  5.47751E-028  1.00000E-040  1.00000E-040  5.78235E-026  8.43506E-017  7.59996E-036  2.51465E-038  2.32690E-021  2.66771E-017  3.72666E-019  3.35602E-014  1.06048E-026  4.73589E-011  1.00000E-040  7.24769E-016  1.00000E-040  1.13604E-024  1.02140E-031  5.40356E-023  7.11352E-026  5.29791E-013  5.41002E-024  4.24616E-021  3.44967E-015  1.84903E-014  1.00000E-040  1.91741E-036  1.39394E-025  1.00000E-040  1.14103E-022  3.45047E-011  1.00000E-040  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
1.35000E+001  1.62105E-001  5.55333E+018  2.11427E+002  6.95701E+003  5.70185E-007  1.00000E-040  1.00000E-040  5.98679E-010  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  3.10412E-023  1.00000E-040  1.00512E-040  1.96466E-021  4.98659E-007  2.20720E-005  1.07591E-013  2.97533E-015  3.17947E-001  2.07321E-008  2.83093E-004  1.22258E-023  4.83834E-012  1.00000E-040  1.00000E-040  4.43079E-034  9.67884E-021  7.89226E-007  1.74755E-030  3.27000E-027  1.00000E-040  3.92174E-040  1.00000E-040  1.94580E-015  3.17259E-020  4.49700E-019  1.81654E-012  1.00000E-040  1.00000E-040  3.28584E-010  5.48062E-038  4.92442E-011  9.76065E-030  6.81746E-001  7.40603E-024  3.49431E-015  3.48374E-010  1.74041E-039  1.00000E-040  2.86995E-030  4.14276E-025  2.21624E-011  2.79250E-015  2.38905E-012  4.91385E-016  2.69745E-007  5.85387E-011  1.76689E-007  1.49868E-011  1.22033E-014  7.35371E-020  2.74354E-011  3.15512E-010  7.65121E-013  8.03400E-030  1.10846E-034  1.00000E-040  6.66076E-030  4.31486E-016  1.68574E-021  6.92335E-023  2.35016E-018  1.57601E-024  6.71095E-026  1.00000E-040  1.67029E-039  1.20997E-028  2.23958E-039  8.59373E-028  1.00000E-040  1.50477E-040  1.00438E-025  3.64132E-017  8.04283E-036  4.47703E-038  2.56221E-021  3.31937E-017  3.91775E-019  5.49054E-014  7.06936E-027  3.75793E-011  1.00000E-040  1.15457E-015  1.00000E-040  9.33766E-025  1.01087E-031  5.40357E-023  1.09719E-025  2.26863E-013  3.02696E-024  7.97843E-021  3.94275E-016  1.84897E-014  1.00000E-040  1.77810E-036  1.09607E-025  1.00000E-040  4.32386E-023  3.38962E-011  1.00000E-040  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
1.45000E+001  1.37547E-001  4.77685E+018  2.08558E+002  5.42540E+003  2.02292E-007  1.00000E-040  1.00000E-040  4.40544E-010  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.77608E-023  1.00000E-040  1.00518E-040  2.00471E-021  4.97462E-007  1.70461E-005  1.19179E-013  6.54635E-015  3.17948E-001  1.64352E-008  2.83102E-004  1.20556E-023  4.07984E-012  1.00000E-040  1.00000E-040  5.18266E-034  1.06621E-020  7.81860E-007  2.69929E-030  1.67712E-027  2.89476E-037  3.26224E-036  1.00000E-040  3.77593E-016  1.85518E-020  5.05410E-019  7.55663E-013  1.00000E-040  1.00000E-040  3.23208E-010  3.99673E-038  4.89920E-011  1.46641E-029  6.81750E-001  7.19811E-024  1.60628E-015  3.06620E-010  1.13821E-038  1.00000E-040  3.44359E-030  6.66160E-025  4.22813E-011  1.59367E-015  1.70259E-012  3.96053E-016  2.67612E-007  2.24805E-011  2.94662E-007  3.59188E-011  1.73035E-014  4.31673E-020  4.82471E-011  6.44640E-010  4.59749E-013  1.06930E-029  1.10927E-034  1.00000E-040  9.23899E-030  6.22322E-017  1.68572E-021  1.35421E-022  2.09352E-018  1.14415E-024  1.11944E-025  1.00000E-040  5.04982E-040  1.20996E-028  1.39081E-039  1.42933E-027  1.00000E-040  2.60324E-040  1.66054E-025  1.70377E-017  8.89563E-036  1.00000E-040  2.47181E-021  4.31296E-017  4.16378E-019  9.26493E-014  4.22373E-027  2.69869E-011  1.00000E-040  1.69895E-015  1.00000E-040  6.50518E-025  1.01840E-031  5.40352E-023  1.60287E-025  1.15630E-013  1.40607E-024  1.59739E-020  4.90998E-017  1.84884E-014  1.00000E-040  1.58147E-036  8.92681E-026  1.00000E-040  8.25303E-024  3.29167E-011  1.00000E-040  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
1.55000E+001  1.16472E-001  4.09095E+018  2.06213E+002  4.40851E+003  8.68006E-008  1.00000E-040  1.00000E-040  3.75759E-010  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.64771E-023  1.00000E-040  1.00526E-040  2.10082E-021  4.95553E-007  1.43113E-005  1.38011E-013  1.37816E-014  3.17947E-001  1.25761E-008  2.83111E-004  1.28488E-023  3.66980E-012  1.00000E-040  1.00000E-040  6.91232E-034  1.27232E-020  7.71647E-007  1.22365E-029  6.20509E-028  1.00000E-040  1.00000E-040  1.00000E-040  6.24578E-017  1.25214E-020  5.71925E-019  3.16630E-013  1.00000E-040  1.00000E-040  3.15487E-010  3.25545E-038  4.86875E-011  2.47159E-029  6.81754E-001  7.40975E-024  8.86135E-016  2.61860E-010  5.13385E-038  1.00000E-040  4.36478E-030  9.49258E-025  6.86110E-011  9.82689E-016  1.50870E-012  3.32322E-016  2.64488E-007  1.37939E-011  4.63598E-007  7.14278E-011  2.54184E-014  2.40878E-020  7.08795E-011  1.14283E-009  2.47685E-013  1.20726E-029  1.14764E-034  1.00000E-040  1.25017E-029  1.39857E-017  1.68567E-021  2.43511E-022  2.23620E-018  8.18247E-025  1.76673E-025  1.00000E-040  1.00000E-040  1.20993E-028  8.43978E-040  2.24642E-027  1.00000E-040  4.19451E-040  2.38821E-025  9.82200E-018  1.13209E-035  1.07227E-036  2.27209E-021  5.82118E-017  4.68457E-019  1.37654E-013  2.37768E-027  1.82160E-011  1.00000E-040  2.40760E-015  1.00000E-040  4.44740E-025  1.08166E-031  5.40342E-023  1.97927E-025  7.44015E-014  6.81096E-025  3.04488E-020  9.79351E-018  1.84864E-014  1.00000E-040  1.36964E-036  8.29374E-026  1.00000E-040  9.20198E-025  3.16635E-011  1.00000E-040  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
1.65000E+001  9.84747E-002  3.48470E+018  2.04680E+002  3.94335E+003  2.48729E-008  1.00000E-040  1.00000E-040  3.52510E-010  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.61005E-023  1.00000E-040  1.00537E-040  2.38663E-021  4.92770E-007  1.34022E-005  1.73674E-013  2.80871E-014  3.17945E-001  9.36926E-009  2.83120E-004  1.55713E-023  3.67014E-012  1.00000E-040  1.00000E-040  1.15895E-033  1.73566E-020  7.58234E-007  6.78291E-029  1.67636E-028  1.86620E-036  2.07463E-035  1.00000E-040  8.80164E-018  9.84407E-021  6.54218E-019  1.56402E-013  1.00000E-040  1.00000E-040  3.05044E-010  3.23131E-038  4.83345E-011  4.73057E-029  6.81756E-001  8.31281E-024  5.89416E-016  2.15977E-010  1.01408E-037  1.00000E-040  5.60462E-030  1.27059E-024  9.84380E-011  7.49019E-016  1.69046E-012  3.03333E-016  2.60200E-007  1.42068E-011  6.92325E-007  1.22591E-010  3.91506E-014  1.54677E-020  9.08394E-011  1.84629E-009  1.38877E-013  1.22216E-029  1.26904E-034  1.00000E-040  1.71732E-029  4.49816E-018  1.68560E-021  4.14454E-022  2.86208E-018  6.81166E-025  2.81665E-025  1.00000E-040  1.00000E-040  1.20988E-028  4.99569E-040  3.35837E-027  1.00000E-040  6.95484E-040  3.20884E-025  7.04735E-018  1.83971E-035  9.00361E-037  2.00571E-021  8.00614E-017  5.80257E-019  1.76582E-013  1.34616E-027  1.14678E-011  1.00000E-040  3.24344E-015  1.00000E-040  3.53074E-025  1.13921E-031  5.40328E-023  2.22777E-025  6.10999E-014  4.16188E-025  5.58163E-020  2.90284E-018  1.84835E-014  1.00000E-040  1.16741E-036  9.74329E-026  1.00000E-040  1.05528E-025  3.01337E-011  1.00000E-040  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
1.75000E+001  8.31928E-002  2.94981E+018  2.04272E+002  3.89374E+003  1.00000E-040  1.00000E-040  1.00000E-040  3.44791E-010  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.61422E-023  1.00000E-040  1.00550E-040  2.97445E-021  4.89118E-007  1.34366E-005  2.31967E-013  5.54798E-014  3.17943E-001  7.00559E-009  2.83129E-004  2.10534E-023  4.01534E-012  1.00000E-040  1.00000E-040  2.37794E-033  2.68326E-020  7.42091E-007  3.37019E-028  5.63209E-029  3.77057E-037  4.06729E-037  1.00000E-040  1.22804E-018  8.84818E-021  7.52302E-019  1.09263E-013  1.00000E-040  1.00000E-040  2.92135E-010  4.02572E-038  4.79573E-011  9.43799E-029  6.81758E-001  9.97051E-024  4.51667E-016  1.72771E-010  1.00000E-040  1.00000E-040  7.22930E-030  1.65171E-024  1.29541E-010  6.62071E-016  2.23408E-012  2.98101E-016  2.54834E-007  2.01303E-011  9.76946E-007  1.88472E-010  6.16121E-014  1.52815E-020  1.04731E-010  2.73902E-009  9.69694E-014  1.14949E-029  1.45732E-034  3.16287E-037  2.31829E-029  1.85497E-018  1.68551E-021  6.71183E-022  4.18648E-018  7.14515E-025  4.54787E-025  1.00000E-040  1.00000E-040  1.20982E-028  3.13948E-040  4.75734E-027  1.00000E-040  1.20252E-039  4.17472E-025  6.00445E-018  3.74316E-035  1.00000E-040  1.64170E-021  1.05672E-016  7.72512E-019  2.01667E-013  8.33328E-028  6.82617E-012  1.00000E-040  3.86119E-015  1.00000E-040  3.50378E-025  1.20342E-031  5.40309E-023  2.40109E-025  6.09485E-014  3.73356E-025  9.82973E-020  1.11050E-018  1.84800E-014  1.00000E-040  1.00899E-036  1.41833E-025  1.00000E-040  3.73493E-026  2.84172E-011  1.00000E-040  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
1.85000E+001  7.02879E-002  2.48559E+018  2.04818E+002  3.93732E+003  1.00000E-040  1.00000E-040  1.00000E-040  3.42465E-010  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.63734E-023  1.00000E-040  1.00566E-040  3.95177E-021  4.84618E-007  1.34760E-005  3.10723E-013  1.06673E-013  3.17939E-001  5.42636E-009  2.83137E-004  2.96088E-023  4.54000E-012  1.00000E-040  1.00000E-040  5.26293E-033  4.39596E-020  7.23715E-007  1.45332E-027  6.65419E-029  1.00000E-040  1.00000E-040  1.00000E-040  3.13273E-019  8.46839E-021  8.59555E-019  1.03957E-013  1.00000E-040  1.00000E-040  2.77041E-010  5.81040E-038  4.75759E-011  1.83531E-028  6.81761E-001  1.21655E-023  3.57995E-016  1.34470E-010  1.00000E-040  1.00000E-040  9.31947E-030  2.09236E-024  1.65202E-010  5.98008E-016  3.07981E-012  3.00170E-016  2.48489E-007  3.05393E-011  1.31463E-006  2.75135E-010  9.52401E-014  2.35859E-020  1.14605E-010  3.78144E-009  8.97117E-014  1.03163E-029  1.65038E-034  1.23543E-033  2.94619E-029  8.22292E-019  1.68541E-021  1.05280E-021  6.57713E-018  8.62445E-025  7.27659E-025  1.00000E-040  1.00000E-040  1.20975E-028  2.23572E-040  6.44295E-027  1.00000E-040  2.05226E-039  5.27150E-025  5.42583E-018  8.37785E-035  1.55348E-036  1.20887E-021  1.27994E-016  1.04234E-018  2.16784E-013  5.69434E-028  3.90141E-012  1.00000E-040  3.98305E-015  1.00000E-040  3.91829E-025  1.25252E-031  5.40286E-023  2.46090E-025  6.55678E-014  4.47706E-025  1.67704E-019  4.50935E-019  1.84758E-014  1.00000E-040  9.07124E-037  2.25492E-025  1.00000E-040  2.42122E-026  2.65955E-011  1.00000E-040  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
1.95000E+001  5.94169E-002  2.09461E+018  2.05458E+002  4.20491E+003  1.00000E-040  1.00000E-040  1.00000E-040  3.41100E-010  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.66248E-023  1.00000E-040  1.00584E-040  5.53243E-021  4.79311E-007  1.35194E-005  4.13942E-013  1.97978E-013  3.17936E-001  4.43976E-009  2.83145E-004  4.15458E-023  5.11720E-012  1.00000E-040  1.00000E-040  1.15760E-032  7.18658E-020  7.03573E-007  5.46749E-027  1.21914E-028  1.00000E-040  1.00000E-040  1.00000E-040  2.14134E-019  8.30812E-021  1.01019E-018  1.15916E-013  1.00000E-040  1.00000E-040  2.60034E-010  8.45664E-038  4.72046E-011  3.71292E-028  6.81764E-001  1.47678E-023  2.83909E-016  1.01832E-010  1.00000E-040  1.00000E-040  1.18575E-029  2.59229E-024  2.08371E-010  5.36652E-016  4.18956E-012  2.98221E-016  2.41268E-007  4.51529E-011  1.70477E-006  3.84368E-010  1.39100E-013  4.26554E-020  1.23226E-010  4.93546E-009  9.68277E-014  8.96592E-030  1.85393E-034  1.00000E-040  3.58854E-029  3.65554E-019  1.68529E-021  1.62164E-021  1.05788E-017  1.10517E-024  1.14805E-024  1.00000E-040  1.00000E-040  1.20968E-028  1.69849E-040  8.41817E-027  1.00000E-040  3.40962E-039  6.50524E-025  5.01482E-018  1.86697E-034  2.52100E-036  8.52431E-022  1.51399E-016  1.39821E-018  2.23647E-013  4.10657E-028  2.16083E-012  1.08363E-040  4.01359E-015  1.00000E-040  4.57048E-025  1.27484E-031  5.40260E-023  2.43737E-025  7.10772E-014  6.20504E-025  2.78489E-019  1.81193E-019  1.84709E-014  1.00000E-040  8.54420E-037  3.57096E-025  1.00000E-040  1.78678E-026  2.47346E-011  1.00000E-040  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
2.05000E+001  5.02530E-002  1.76752E+018  2.05928E+002  4.72335E+003  1.00000E-040  1.00000E-040  1.00000E-040  3.39163E-010  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.68454E-023  1.00000E-040  1.00604E-040  8.11625E-021  4.73406E-007  1.35649E-005  5.49482E-013  3.54000E-013  3.17932E-001  3.86965E-009  2.83152E-004  5.77631E-023  5.71289E-012  1.00000E-040  1.00000E-040  2.49301E-032  1.15752E-019  6.82653E-007  1.82339E-026  2.13229E-028  6.34956E-038  2.03500E-037  1.00000E-040  2.03537E-019  8.31298E-021  1.25849E-018  1.41349E-013  1.00000E-040  1.00000E-040  2.41877E-010  1.19566E-037  4.68616E-011  8.77442E-028  6.81768E-001  1.80113E-023  2.28618E-016  7.53776E-011  1.00000E-040  1.00000E-040  1.48030E-029  3.15514E-024  2.61032E-010  4.85397E-016  5.54710E-012  2.92015E-016  2.33484E-007  6.35860E-011  2.13778E-006  5.14071E-010  1.90045E-013  8.13324E-020  1.31523E-010  6.13103E-009  1.12041E-013  7.65161E-030  2.08548E-034  1.00000E-040  4.23165E-029  1.66981E-019  1.68516E-021  2.44979E-021  1.70049E-017  1.46057E-024  1.77873E-024  1.00000E-040  1.00000E-040  1.20960E-028  1.33880E-040  1.06447E-026  1.00000E-040  5.53603E-039  7.89083E-025  4.73844E-018  4.05923E-034  5.38303E-036  5.99724E-022  1.79220E-016  1.86370E-018  2.23815E-013  3.09500E-028  1.18377E-012  1.00768E-035  4.13749E-015  1.00000E-040  5.43900E-025  1.27479E-031  5.40232E-023  2.37384E-025  7.66139E-014  9.33331E-025  4.51024E-019  7.41153E-020  1.84657E-014  1.00000E-040  8.39763E-037  5.53081E-025  1.00000E-040  1.41303E-026  2.29320E-011  1.00000E-040  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
2.15000E+001  4.25192E-002  1.49293E+018  2.06283E+002  5.25999E+003  1.00000E-040  1.00000E-040  1.00000E-040  3.36174E-010  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.70357E-023  1.00000E-040  1.00625E-040  1.23812E-020  4.67016E-007  1.36113E-005  7.29526E-013  6.16003E-013  3.17928E-001  3.56341E-009  2.83158E-004  8.01442E-023  6.35298E-012  1.00000E-040  1.00000E-040  5.32318E-032  1.85150E-019  6.61407E-007  5.47061E-026  3.41613E-028  1.00000E-040  1.00000E-040  1.00000E-040  2.01709E-019  8.46458E-021  1.70209E-018  1.87054E-013  1.00000E-040  1.00000E-040  2.22933E-010  1.66266E-037  4.65509E-011  2.67525E-027  6.81771E-001  2.23802E-023  1.90704E-016  5.43068E-011  3.90034E-034  1.00000E-040  1.82857E-029  3.80844E-024  3.24971E-010  4.48622E-016  7.21115E-012  2.83745E-016  2.25284E-007  8.64478E-011  2.61444E-006  6.64997E-010  2.47335E-013  1.64255E-019  1.39475E-010  7.32841E-009  1.39591E-013  6.45986E-030  2.35401E-034  1.00000E-040  4.88494E-029  8.12041E-020  1.68503E-021  3.65020E-021  2.73591E-017  1.97423E-024  2.72636E-024  1.00000E-040  1.00000E-040  1.20241E-028  1.09184E-040  1.31408E-026  1.00000E-040  8.90185E-039  9.49751E-025  4.57565E-018  8.72978E-034  9.60584E-036  4.24282E-022  2.12025E-016  2.48127E-018  2.19388E-013  2.43017E-028  6.46683E-013  2.93719E-035  4.34661E-015  1.38848E-040  6.56673E-025  1.26716E-031  5.40203E-023  2.30202E-025  8.26316E-014  1.51609E-024  7.18793E-019  3.20240E-020  1.84602E-014  1.00000E-040  8.55569E-037  8.48810E-025  1.00000E-040  1.18085E-026  2.12222E-011  1.00000E-040  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
