alt           press         den           temp          eddy          H2Oaer        CO2aer        S8aer         H2SO4aer      NH3aer        N2Oaer        C2H2aer       C2H4aer       C2H6aer       CH3CNaer      HCCCNaer      HCNaer        CH4aer        HCaer1        HCaer2        HCaer3        He            H             H2            H2O           OH            O             O2            CO            CO2           HCO           H2CO          C             CH            CH2           CH3           CH4           S             S2            S3            S4            S8            H2S           HS            SO            SO2           CS            CS2           OCS           CN            HCN           N             N2            NH            NH2           NH3           C2            C2H           C2H2          C2H4          NO            HNO           HO2           HNCO          N2O           H2O2          O3            NO2           NO3           SO3           HNO2          HNO3          H2SO4         HCl           Cl            Cl2           HOCl          N2H4          ClO           C2H6          CH3OH         CH2CO         CH3CHO        C3H4          C3H6          C4H2          C4H4          OClO          HCS           C2H3          C2H5          NCO           1CH2          HCCO          NNH           HSO           CH3O          H2COH         H2CN          N2H2          C4H           HCNOH         C2H2OH        CH3CO         CH2CHO        C2H3OH        C2H4OH        CH3O2         HSO3          O1D           N2H3          NH2CO         HS4           C4H3          CH2N2         N2D           CH2CN         CH3CN         HCCCN         H2Oaer_r      CO2aer_r      S8aer_r       H2SO4aer_r    NH3aer_r      N2Oaer_r      C2H2aer_r     C2H4aer_r     C2H6aer_r     CH3CNaer_r    HCCCNaer_r    HCNaer_r      CH4aer_r      HCaer1_r      HCaer2_r      HCaer3_r      
7.55000E+001  7.75228E-006  3.10969E+014  1.80563E+002  3.64489E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  5.96543E-026  1.00000E-040  1.07697E-040  4.05893E-006  3.36509E-006  7.11051E-006  7.56852E-009  2.31422E-004  2.09357E-002  5.86400E-006  2.68814E-004  5.22306E-016  1.94571E-011  2.93169E-018  3.81336E-018  7.92142E-016  1.11266E-015  5.35877E-008  1.19349E-019  1.21189E-036  5.92935E-037  2.98152E-036  1.00000E-040  5.99160E-024  3.92781E-022  4.56618E-015  2.21923E-014  7.28145E-028  1.00000E-040  1.50660E-024  3.50238E-020  1.28773E-011  1.38839E-008  9.78544E-001  3.54875E-018  3.09657E-025  2.35592E-021  1.61352E-032  1.37775E-029  1.87767E-021  2.35512E-019  5.55609E-009  5.40834E-017  1.51451E-010  3.72321E-019  2.59427E-010  9.82911E-012  5.36863E-008  2.14951E-014  1.59750E-019  9.22235E-016  8.57541E-013  1.88221E-017  1.14005E-014  1.27878E-033  5.38005E-035  1.00000E-040  4.38653E-036  1.00000E-040  2.00730E-025  1.06745E-018  4.13760E-013  2.41204E-023  4.91105E-023  1.02432E-031  1.95214E-037  1.04123E-032  7.78916E-035  1.81033E-029  2.32757E-029  1.85219E-028  1.18366E-026  1.61392E-018  1.34143E-018  2.02951E-024  4.14750E-029  3.63672E-021  3.42663E-019  2.00286E-018  3.01099E-020  4.50666E-033  1.27827E-035  4.34546E-014  2.74874E-030  2.03213E-026  2.06133E-026  7.59509E-020  3.14844E-027  2.66192E-021  1.65723E-023  2.10052E-014  1.00000E-040  1.81587E-014  3.73767E-038  1.01410E-034  4.02099E-017  9.27316E-025  3.27335E-024  8.10231E-014  9.64778E-030  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
7.65000E+001  6.47800E-006  2.59000E+014  1.81158E+002  3.74490E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  5.39977E-026  1.00000E-040  1.09270E-040  5.26102E-006  3.44522E-006  6.25470E-006  4.93421E-009  4.52823E-004  2.07985E-002  7.73358E-006  2.65680E-004  6.43420E-016  1.33561E-011  1.37976E-017  5.47885E-018  6.58410E-016  8.23480E-016  4.79522E-008  1.99279E-019  9.03973E-037  8.25591E-037  3.23936E-036  1.00000E-040  1.88967E-024  1.76418E-022  7.26841E-015  2.12752E-014  2.72722E-027  1.00000E-040  1.98784E-024  5.04767E-020  1.14342E-011  7.01569E-008  9.78460E-001  9.88929E-018  3.44174E-025  2.81105E-021  5.57595E-032  8.86043E-030  8.58529E-022  1.53596E-019  3.84358E-009  2.06532E-017  8.32645E-011  2.44690E-019  2.37083E-010  3.76951E-012  6.71885E-008  1.17157E-014  7.57859E-020  9.99677E-016  7.10388E-013  5.64591E-018  9.07781E-015  1.14630E-033  3.45791E-035  1.00000E-040  2.29079E-036  1.00000E-040  1.99388E-025  9.30951E-019  3.42097E-013  1.62100E-023  1.71458E-023  5.02650E-032  7.80802E-038  8.84550E-033  2.55690E-035  2.25929E-029  2.49308E-029  1.25424E-028  4.89433E-027  1.17841E-018  1.94824E-018  1.62813E-024  6.37224E-029  1.62167E-021  1.89120E-019  1.47109E-018  5.83295E-020  8.51127E-033  1.64444E-035  4.32499E-014  6.60560E-031  7.14120E-027  1.18916E-026  6.37878E-020  5.64760E-028  8.36698E-022  6.41495E-024  3.39935E-014  1.00000E-040  1.80577E-014  5.49024E-038  6.01476E-035  3.88128E-017  2.52023E-022  2.09474E-024  7.33118E-014  6.19171E-030  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
7.75000E+001  5.41771E-006  2.15607E+014  1.81999E+002  3.84490E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  4.71102E-026  1.00000E-040  1.11099E-040  6.41776E-006  3.51220E-006  5.42854E-006  3.41388E-009  7.77931E-004  2.06048E-002  9.89612E-006  2.62061E-004  7.47609E-016  1.01313E-011  5.27244E-017  7.67893E-018  5.71776E-016  6.76661E-016  4.23371E-008  3.12573E-019  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  6.34523E-025  8.41904E-023  1.01234E-014  1.99534E-014  8.27508E-027  1.00000E-040  2.44091E-024  7.18602E-020  1.01085E-011  2.52052E-007  9.78330E-001  2.10043E-017  3.84388E-025  3.21531E-021  1.73828E-031  8.06301E-030  5.49194E-022  1.09555E-019  2.66196E-009  8.45767E-018  4.87792E-011  2.23452E-019  2.15251E-010  1.43224E-012  7.66963E-008  6.71010E-015  3.69382E-020  1.03608E-015  6.02296E-013  1.70671E-018  7.01318E-015  9.97631E-034  2.68244E-035  1.00000E-040  1.18921E-036  1.00000E-040  1.97842E-025  7.98587E-019  2.83390E-013  1.28464E-023  8.77790E-024  2.15621E-032  3.77796E-038  7.69737E-033  9.52998E-036  2.52026E-029  2.78428E-029  1.03181E-028  2.76206E-027  9.63134E-019  2.76004E-018  1.40483E-024  1.23559E-028  7.64902E-022  1.20977E-019  1.17976E-018  1.01652E-019  2.13364E-032  2.30235E-035  4.30127E-014  2.32334E-031  3.74728E-027  7.46185E-027  5.35667E-020  1.32765E-028  3.27895E-022  2.50227E-024  5.27343E-014  1.00000E-040  1.79413E-014  1.04769E-036  3.85357E-035  3.76044E-017  2.69847E-020  1.45731E-024  6.55262E-014  3.98488E-030  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
7.85000E+001  4.53628E-006  1.79262E+014  1.83286E+002  3.94490E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  3.95832E-026  1.00000E-040  1.13228E-040  7.49698E-006  3.56970E-006  4.64806E-006  2.42724E-009  1.21899E-003  2.03482E-002  1.23662E-005  2.57917E-004  8.27448E-016  8.14820E-012  1.69737E-016  1.04355E-017  5.13838E-016  5.90695E-016  3.68674E-008  4.66244E-019  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.19240E-025  4.20708E-023  1.28973E-014  1.84215E-014  2.10266E-026  1.00000E-040  2.80298E-024  1.01061E-019  8.93521E-012  6.97213E-007  9.78146E-001  3.60164E-017  4.35213E-025  3.58528E-021  4.85335E-031  8.38974E-030  3.99687E-022  8.15303E-020  1.90685E-009  3.76199E-018  2.98042E-011  2.59403E-019  1.94063E-010  5.40646E-013  8.14077E-008  4.00470E-015  1.84748E-020  1.02589E-015  5.23134E-013  5.21332E-019  5.25149E-015  8.53268E-034  2.37675E-035  1.00000E-040  6.00302E-037  1.00000E-040  1.96062E-025  6.73196E-019  2.34063E-013  1.09384E-023  5.78870E-024  8.14988E-033  1.00000E-040  7.15435E-033  4.03863E-036  2.58651E-029  3.19527E-029  9.50537E-029  1.95962E-027  8.47200E-019  3.79436E-018  1.25040E-024  2.34156E-028  3.75182E-022  8.55333E-020  1.01135E-018  1.59541E-019  5.33065E-032  3.39845E-035  4.27384E-014  9.30997E-032  2.57601E-027  5.05776E-027  4.50870E-020  3.62103E-029  1.47345E-022  9.79596E-025  8.07414E-014  1.00000E-040  1.78077E-014  1.94942E-035  2.73370E-035  3.60327E-017  1.31701E-018  1.10162E-024  5.78266E-014  2.57971E-030  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
7.95000E+001  3.80364E-006  1.49252E+014  1.84585E+002  4.04490E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  3.20120E-026  1.00000E-040  1.15705E-040  8.47525E-006  3.61934E-006  3.92733E-006  1.76586E-009  1.78358E-003  2.00247E-002  1.51543E-005  2.53217E-004  8.76735E-016  6.81731E-012  4.73002E-016  1.36646E-017  4.70646E-016  5.31713E-016  3.16715E-008  6.65886E-019  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  7.80295E-026  2.18425E-023  1.53994E-014  1.68484E-014  4.64351E-026  1.00000E-040  3.04748E-024  1.39749E-019  7.93291E-012  1.58535E-006  9.77906E-001  5.26861E-017  4.84085E-025  3.86133E-021  1.21036E-030  9.28307E-030  3.10570E-022  6.17652E-020  1.40398E-009  1.87489E-018  1.88225E-011  3.28328E-019  1.73701E-010  2.03371E-013  8.26458E-008  2.46242E-015  9.47625E-021  9.70621E-016  4.61918E-013  1.61294E-019  3.81215E-015  7.23447E-034  2.27601E-035  1.00000E-040  3.00894E-037  1.00000E-040  1.94022E-025  5.57687E-019  1.92266E-013  9.61182E-024  4.38875E-024  2.77241E-033  1.12821E-038  6.05067E-033  1.63539E-036  2.50397E-029  3.69759E-029  9.21003E-029  1.56741E-027  7.81839E-019  5.02388E-018  1.12732E-024  3.97127E-028  1.91173E-022  6.46496E-020  9.21381E-019  2.27140E-019  1.21125E-031  4.47892E-035  4.24225E-014  4.08175E-032  2.03699E-027  3.56982E-027  3.81434E-020  1.10237E-029  7.28289E-023  3.95946E-025  1.24475E-013  1.00000E-040  1.76551E-014  3.24750E-034  1.80813E-035  3.38875E-017  3.32375E-017  8.51568E-025  5.03867E-014  1.68508E-030  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
8.05000E+001  3.19392E-006  1.24418E+014  1.85933E+002  4.06996E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.50775E-026  1.00000E-040  1.18608E-040  9.34298E-006  3.66209E-006  3.27252E-006  1.29973E-009  2.48137E-003  1.96295E-002  1.82875E-005  2.47893E-004  8.94565E-016  5.79089E-012  1.17145E-015  1.72110E-017  4.33238E-016  4.83834E-016  2.68283E-008  9.23075E-019  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.84024E-026  1.16981E-023  1.76079E-014  1.52572E-014  9.17337E-026  1.00000E-040  3.17715E-024  1.90289E-019  7.09353E-012  3.12501E-006  9.77603E-001  6.86120E-017  5.37242E-025  4.04679E-021  2.71385E-030  1.04462E-029  2.47526E-022  4.66559E-020  1.05099E-009  1.72169E-018  1.21523E-011  4.21348E-019  1.54223E-010  7.60657E-014  8.10611E-008  1.53961E-015  4.92926E-021  8.77510E-016  4.11213E-013  5.03695E-020  2.67930E-015  6.10456E-034  2.28859E-035  1.00000E-040  1.49180E-037  1.00000E-040  1.91675E-025  4.53651E-019  1.56676E-013  8.50991E-024  3.54873E-024  8.66701E-034  6.37941E-039  4.17200E-033  5.57791E-037  2.31907E-029  4.28026E-029  8.97084E-029  1.32835E-027  7.44049E-019  6.39604E-018  1.01303E-024  6.19574E-028  1.00428E-022  5.09568E-020  8.77875E-019  2.98173E-019  2.52151E-031  4.42052E-035  4.20576E-014  1.85581E-032  1.71995E-027  2.60413E-027  3.24628E-020  3.55993E-030  3.81007E-023  1.63672E-025  1.93755E-013  1.00000E-040  1.74807E-014  1.00000E-040  9.96792E-036  3.10805E-017  4.85596E-016  6.68199E-025  4.33172E-014  1.11101E-030  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
8.15000E+001  2.68597E-006  1.03827E+014  1.87374E+002  4.06996E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.91709E-026  1.00000E-040  1.22038E-040  1.00977E-005  3.69847E-006  2.68611E-006  9.60454E-010  3.32418E-003  1.91564E-002  2.17977E-005  2.41864E-004  8.81753E-016  4.90892E-012  2.63439E-015  2.08423E-017  3.96535E-016  4.39164E-016  2.23895E-008  1.25387E-018  2.12763E-036  5.61631E-036  1.22119E-035  1.00000E-040  1.04784E-026  6.41770E-024  1.95367E-014  1.36465E-014  1.65568E-025  1.00000E-040  3.21009E-024  2.55333E-019  6.39346E-012  5.54325E-006  9.77234E-001  8.20091E-017  6.02506E-025  4.16018E-021  5.51682E-030  1.16232E-029  1.97249E-022  3.46363E-020  7.95425E-010  5.24133E-018  7.95718E-012  5.35691E-019  1.35669E-010  2.81443E-014  7.72746E-008  9.72875E-016  2.58644E-021  7.57672E-016  3.66738E-013  1.57761E-020  1.81899E-015  5.13282E-034  2.37834E-035  1.00000E-040  7.28085E-038  1.00000E-040  1.88958E-025  3.61874E-019  1.26346E-013  7.47874E-024  2.94490E-024  2.55749E-034  3.53694E-039  2.16618E-033  1.57808E-037  2.07333E-029  4.92396E-029  8.53089E-029  1.15484E-027  7.21032E-019  7.82483E-018  8.97784E-025  9.16710E-028  5.39822E-023  4.11073E-020  8.58730E-019  3.65767E-019  4.88344E-031  2.68544E-035  4.16335E-014  8.44387E-033  1.49393E-027  1.95408E-027  2.77967E-020  1.17658E-030  2.05339E-023  6.83817E-026  3.02953E-013  1.00000E-040  1.72802E-014  1.00000E-040  4.20029E-036  2.76742E-017  4.50977E-015  5.30036E-025  3.66984E-014  7.38473E-031  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
8.25000E+001  2.26229E-006  8.67816E+013  1.88815E+002  4.06996E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.44092E-026  1.00000E-040  1.26092E-040  1.07378E-005  3.72864E-006  2.17270E-006  7.11487E-010  4.31668E-003  1.86040E-002  2.56776E-005  2.35104E-004  8.43216E-016  4.13952E-012  5.46237E-015  2.43102E-017  3.59346E-016  3.95385E-016  1.84203E-008  1.67620E-018  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  3.93359E-027  3.59944E-024  2.11803E-014  1.20397E-014  2.77870E-025  1.00000E-040  3.17519E-024  3.37299E-019  5.80712E-012  9.05244E-006  9.76793E-001  9.19959E-017  6.78743E-025  4.18990E-021  1.02746E-029  1.26814E-029  1.56139E-022  2.51911E-020  6.08904E-010  1.92823E-017  5.27039E-012  6.63341E-019  1.18239E-010  1.03096E-014  7.19923E-008  6.22140E-016  1.37357E-021  6.25507E-016  3.26632E-013  4.95406E-021  1.19358E-015  4.30653E-034  2.52103E-035  1.00000E-040  3.51429E-038  1.00000E-040  1.85827E-025  2.83234E-019  1.00787E-013  6.48246E-024  2.44814E-024  7.53157E-035  1.90920E-039  8.78091E-034  3.33423E-038  1.80292E-029  5.60962E-029  7.83661E-029  1.00414E-027  7.06266E-019  9.20526E-018  7.82562E-025  1.29629E-027  2.96721E-023  3.35886E-020  8.50374E-019  4.24667E-019  8.73258E-031  1.00000E-040  4.11427E-014  3.83561E-033  1.29902E-027  1.49765E-027  2.39803E-020  3.94637E-031  1.12840E-023  2.88567E-026  4.71940E-013  1.00000E-040  1.70512E-014  1.00000E-040  1.38056E-036  2.39035E-017  2.87688E-014  4.19667E-025  3.06436E-014  4.95586E-031  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
8.35000E+001  1.90821E-006  7.27098E+013  1.90086E+002  4.06996E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.07332E-026  1.00000E-040  1.30871E-040  1.12673E-005  3.75286E-006  1.73411E-006  5.29084E-010  5.45770E-003  1.79745E-002  2.98886E-005  2.27632E-004  7.85803E-016  3.48587E-012  1.05709E-014  2.74128E-017  3.21984E-016  3.52311E-016  1.49628E-008  2.20935E-018  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.52045E-027  2.06246E-024  2.25244E-014  1.04779E-014  4.40290E-025  1.00000E-040  3.10721E-024  4.37776E-019  5.30842E-012  1.38403E-005  9.76280E-001  9.89393E-017  7.54268E-025  4.10254E-021  1.77338E-029  1.35907E-029  1.23122E-022  1.79977E-020  4.72384E-010  5.63700E-017  3.52937E-012  7.86813E-019  1.02148E-010  3.75472E-015  6.59316E-008  4.04002E-016  7.42731E-022  4.95106E-016  2.90251E-013  1.56311E-021  7.58649E-016  3.61010E-034  2.68875E-035  1.00000E-040  1.69529E-038  1.00000E-040  1.82246E-025  2.17889E-019  7.95819E-014  5.53207E-024  2.00178E-024  2.41192E-035  1.00659E-039  1.00000E-040  1.00000E-040  1.53773E-029  6.31388E-029  6.95113E-029  8.53544E-028  6.95251E-019  1.04323E-017  6.72053E-025  1.74013E-027  1.67061E-023  2.76230E-020  8.43500E-019  4.73105E-019  1.41706E-030  1.00000E-040  4.05789E-014  1.76371E-033  1.10450E-027  1.16168E-027  2.08799E-020  1.34933E-031  6.30371E-024  1.23583E-026  7.26731E-013  1.00000E-040  1.67918E-014  1.00000E-040  1.00000E-040  2.00580E-017  1.34560E-013  3.25921E-025  2.52428E-014  3.36579E-031  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
8.45000E+001  1.61149E-006  6.11183E+013  1.90974E+002  4.06996E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  7.98932E-027  1.00000E-040  1.36491E-040  1.16962E-005  3.77175E-006  1.36813E-006  3.96020E-010  6.74187E-003  1.72731E-002  3.43682E-005  2.19497E-004  7.16523E-016  2.95255E-012  1.92920E-014  3.00471E-017  2.85303E-016  3.10568E-016  1.20238E-008  2.87418E-018  1.48209E-036  4.22687E-036  8.31242E-036  1.00000E-040  6.14177E-028  1.20714E-024  2.35615E-014  9.00037E-015  6.67893E-025  1.00000E-040  3.03462E-024  5.57085E-019  4.87529E-012  2.00727E-005  9.75694E-001  1.04417E-016  8.06880E-025  3.87923E-021  2.87175E-029  1.44037E-029  9.74385E-023  1.27094E-020  3.71385E-010  1.30224E-016  2.39038E-012  8.83810E-019  8.75498E-011  1.36803E-015  5.97108E-008  2.66826E-016  4.10715E-022  3.77127E-016  2.57449E-013  4.96989E-022  4.68476E-016  3.02619E-034  2.84283E-035  1.00000E-040  8.27894E-039  1.00000E-040  1.78187E-025  1.65137E-019  6.22722E-014  4.65275E-024  1.58590E-024  9.12217E-036  5.23037E-040  1.00000E-040  1.00000E-040  1.29835E-029  7.01138E-029  5.98670E-029  6.94499E-028  6.84672E-019  1.14188E-017  5.71299E-025  2.18406E-027  9.66006E-024  2.27752E-020  8.31726E-019  5.12316E-019  2.06837E-030  1.00000E-040  3.99366E-014  8.38918E-034  8.98999E-028  9.02043E-028  1.83724E-020  4.75574E-032  3.58137E-024  5.40775E-027  1.09935E-012  1.00000E-040  1.65004E-014  1.00000E-040  1.00000E-040  1.63925E-017  4.87539E-013  2.43380E-025  2.05405E-014  2.31826E-031  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
8.55000E+001  1.36229E-006  5.14278E+013  1.91862E+002  4.06996E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  6.01058E-027  1.00000E-040  1.43087E-040  1.20382E-005  3.78606E-006  1.06910E-006  2.95050E-010  8.16140E-003  1.65072E-002  3.90373E-005  2.10769E-004  6.43820E-016  2.48666E-012  3.35933E-014  3.23297E-017  2.50917E-016  2.71865E-016  9.57917E-009  3.71001E-018  3.25130E-036  9.79166E-036  1.86764E-035  1.00000E-040  2.54675E-028  7.19288E-025  2.43265E-014  7.60437E-015  9.73807E-025  1.00000E-040  2.95471E-024  6.98235E-019  4.49209E-012  2.79014E-005  9.75037E-001  1.10617E-016  8.63856E-025  3.59088E-021  4.44465E-029  1.49785E-029  7.66092E-023  8.91346E-021  2.94959E-010  2.47379E-016  1.63049E-012  9.63236E-019  7.45169E-011  5.00958E-016  5.29070E-008  1.78109E-016  2.29640E-022  2.77521E-016  2.28106E-013  1.59618E-022  2.81976E-016  2.53707E-034  2.92977E-035  1.00000E-040  3.99005E-039  1.00000E-040  1.73625E-025  1.23609E-019  4.83532E-014  3.85084E-024  1.24388E-024  4.05989E-036  2.68363E-040  1.00000E-040  1.00000E-040  1.07798E-029  7.73351E-029  5.05283E-029  5.59374E-028  6.73939E-019  1.21649E-017  4.81027E-025  2.68397E-027  5.68716E-024  1.88373E-020  8.13980E-019  5.49290E-019  2.82473E-030  1.00000E-040  3.92103E-014  3.95139E-034  7.24234E-028  7.15928E-028  1.63391E-020  1.69258E-032  2.05229E-024  2.35764E-027  1.63222E-012  1.00000E-040  1.61757E-014  1.00000E-040  1.00000E-040  1.30652E-017  1.43524E-012  1.81757E-025  1.65347E-014  1.62049E-031  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
8.65000E+001  1.15268E-006  4.33632E+013  1.92533E+002  4.06996E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  4.58648E-027  1.00000E-040  1.50811E-040  1.23079E-005  3.79664E-006  8.29182E-007  2.19687E-010  9.70535E-003  1.56866E-002  4.38025E-005  2.01545E-004  5.71621E-016  2.10063E-012  5.61819E-014  3.44108E-017  2.19259E-016  2.36493E-016  7.58258E-009  4.74839E-018  1.24493E-036  3.74967E-036  7.05196E-036  1.00000E-040  1.09345E-028  4.36202E-025  2.48091E-014  6.33019E-015  1.37754E-024  1.00000E-040  2.88142E-024  8.60635E-019  4.14701E-012  3.74588E-005  9.74308E-001  1.20448E-016  9.03374E-025  3.23491E-021  6.65314E-029  1.54280E-029  6.04578E-023  6.26960E-021  2.36764E-010  4.00046E-016  1.12128E-012  1.00673E-018  6.30490E-011  1.85409E-016  4.61434E-008  1.20429E-016  1.30489E-022  1.98112E-016  2.02156E-013  5.19037E-023  1.65948E-016  2.12731E-034  2.84483E-035  1.00000E-040  1.91917E-039  1.00000E-040  1.68545E-025  9.16171E-020  3.73072E-014  3.14580E-024  9.55487E-025  2.04017E-036  1.37880E-040  1.00000E-040  1.00000E-040  8.86926E-030  8.45972E-029  4.22191E-029  4.38324E-028  6.61202E-019  1.26464E-017  4.04618E-025  3.16806E-027  3.41784E-024  1.56051E-020  7.88391E-019  5.83886E-019  3.55680E-030  1.00000E-040  3.83959E-014  1.89217E-034  5.67588E-028  5.73654E-028  1.46844E-020  6.19027E-033  1.18980E-024  1.03358E-027  2.37203E-012  1.00000E-040  1.58164E-014  1.00000E-040  1.00000E-040  1.01893E-017  3.55895E-012  1.33055E-025  1.31874E-014  1.15051E-031  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
