alt           press         den           temp          eddy          H2Oaer        CO2aer        S8aer         H2SO4aer      NH3aer        N2Oaer        C2H2aer       C2H4aer       C2H6aer       CH3CNaer      HCCCNaer      HCNaer        CH4aer        HCaer1        HCaer2        HCaer3        He            H             H2            H2O           OH            O             O2            CO            CO2           HCO           H2CO          C             CH            CH2           CH3           CH4           S             S2            S3            S4            S8            H2S           HS            SO            SO2           CS            CS2           OCS           CN            HCN           N             N2            NH            NH2           NH3           C2            C2H           C2H2          C2H4          NO            HNO           HO2           HNCO          N2O           H2O2          O3            NO2           NO3           SO3           HNO2          HNO3          H2SO4         HCl           Cl            Cl2           HOCl          N2H4          ClO           C2H6          CH3OH         CH2CO         CH3CHO        C3H4          C3H6          C4H2          C4H4          OClO          HCS           C2H3          C2H5          NCO           1CH2          HCCO          NNH           HSO           CH3O          H2COH         H2CN          N2H2          C4H           HCNOH         C2H2OH        CH3CO         CH2CHO        C2H3OH        C2H4OH        CH3O2         HSO3          O1D           N2H3          NH2CO         HS4           C4H3          CH2N2         N2D           CH2CN         CH3CN         HCCCN         H2Oaer_r      CO2aer_r      S8aer_r       H2SO4aer_r    NH3aer_r      N2Oaer_r      C2H2aer_r     C2H4aer_r     C2H6aer_r     CH3CNaer_r    HCCCNaer_r    HCNaer_r      CH4aer_r      HCaer1_r      HCaer2_r      HCaer3_r      
7.65000E+001  6.69305E-006  2.67598E+014  1.81158E+002  3.74490E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.04934E-025  1.00000E-040  1.08596E-040  8.85102E-006  5.94827E-006  2.13217E-006  5.28116E-010  6.63015E-004  1.78378E-003  2.13032E-005  2.52476E-004  4.89067E-016  2.59804E-012  6.00602E-015  2.14362E-017  1.87759E-016  1.94771E-016  1.42323E-008  5.61888E-018  1.60304E-035  5.41392E-035  3.77516E-035  1.00000E-040  3.04059E-025  3.04465E-023  1.66730E-014  1.28854E-014  1.85630E-024  3.33134E-039  1.08091E-022  3.72236E-019  8.27528E-012  1.96549E-006  9.97261E-001  3.29020E-016  2.70054E-024  1.37345E-020  6.48574E-029  2.18591E-028  1.20232E-021  1.21753E-019  4.08525E-010  5.90344E-018  8.46640E-012  1.54304E-019  5.13979E-012  3.29000E-014  5.53159E-009  1.19120E-015  7.84634E-021  7.09868E-016  5.25005E-013  3.00962E-020  9.16746E-015  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.46763E-040  1.00000E-040  3.17602E-019  9.71077E-014  3.34466E-023  7.10450E-024  4.35872E-032  1.48689E-038  1.73609E-030  6.74209E-033  1.00000E-040  1.19278E-028  1.12652E-027  2.26209E-027  5.08154E-019  6.63420E-019  1.22877E-023  7.17393E-027  2.79677E-022  4.71113E-020  5.08031E-019  2.64123E-019  7.82860E-031  3.90910E-033  2.85380E-014  1.02276E-031  2.93614E-027  1.10944E-025  5.17945E-019  3.37590E-029  1.19232E-023  5.42349E-025  6.00598E-014  1.00000E-040  2.32309E-014  9.60270E-034  1.33584E-032  9.89060E-018  7.80372E-016  4.07556E-026  1.24130E-015  5.04998E-029  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
7.75000E+001  5.59998E-006  2.22861E+014  1.81999E+002  3.84490E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.80910E-025  1.00000E-040  1.10362E-040  9.47357E-006  5.96852E-006  1.72994E-006  3.75378E-010  8.55778E-004  1.68779E-003  2.53005E-005  2.47134E-004  5.16930E-016  2.61652E-012  1.30219E-014  3.06097E-017  1.95354E-016  2.02559E-016  1.24709E-008  8.12314E-018  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.35450E-025  1.82458E-023  1.91554E-014  1.19316E-014  3.51354E-024  5.64401E-039  1.22299E-022  5.97690E-019  8.01047E-012  3.46575E-006  9.97163E-001  4.01088E-016  2.35419E-024  1.22973E-020  1.55568E-028  2.89497E-028  1.16699E-021  1.16890E-019  2.92096E-010  1.44154E-017  5.52966E-012  1.77144E-019  4.96721E-012  1.14365E-014  5.05348E-009  7.18584E-016  3.99065E-021  7.51514E-016  4.92572E-013  8.19481E-021  7.15038E-015  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.68927E-019  7.89041E-014  2.57910E-023  4.98016E-024  1.79785E-032  1.23356E-038  1.54819E-030  3.46475E-033  1.00000E-040  1.67639E-028  1.25623E-027  1.64002E-027  5.95034E-019  8.99204E-019  1.33554E-023  8.56148E-027  1.65578E-022  3.89849E-020  4.92932E-019  3.81863E-019  9.51531E-031  6.40036E-033  2.83871E-014  5.61002E-032  2.11804E-027  7.80565E-026  4.17592E-019  1.46001E-029  7.49946E-024  2.30508E-025  8.46490E-014  1.00000E-040  2.30976E-014  4.25020E-035  1.01391E-032  9.89848E-018  4.94125E-015  3.24457E-026  1.08707E-015  3.32337E-029  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
7.85000E+001  4.69060E-006  1.85360E+014  1.83286E+002  3.94490E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.57172E-025  1.00000E-040  1.12422E-040  9.98965E-006  5.98568E-006  1.39105E-006  2.66606E-010  1.06533E-003  1.58387E-003  2.95872E-005  2.41324E-004  5.47492E-016  2.60501E-012  2.65039E-014  4.39493E-017  2.04926E-016  2.12453E-016  1.07980E-008  1.16799E-017  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  6.07354E-026  1.13059E-023  2.16023E-014  1.07388E-014  6.29106E-024  9.12044E-039  1.34922E-022  9.46158E-019  7.78885E-012  5.57784E-006  9.97057E-001  4.56309E-016  2.01500E-024  1.06567E-020  3.65196E-028  3.95377E-028  1.16838E-021  1.15030E-019  2.09345E-010  4.03987E-017  3.64804E-012  2.07435E-019  4.66972E-012  4.02574E-015  4.40985E-009  4.31494E-016  2.00096E-021  7.56246E-016  4.64843E-013  2.27762E-021  5.41375E-015  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.24341E-019  6.36769E-014  2.11045E-023  3.67626E-024  7.23496E-033  1.04997E-038  1.43767E-030  1.87645E-033  1.00000E-040  2.39797E-028  1.43796E-027  1.26733E-027  7.04330E-019  1.18570E-018  1.48039E-023  9.49166E-027  1.00678E-022  3.34909E-020  4.77262E-019  5.31997E-019  1.15685E-030  1.08669E-032  2.82138E-014  3.09054E-032  1.63211E-027  5.83739E-026  3.41299E-019  6.62127E-030  4.83964E-024  9.72591E-026  1.16540E-013  1.00000E-040  2.29458E-014  1.88449E-036  8.10265E-033  9.65813E-018  2.31574E-014  2.73598E-026  9.41763E-016  2.40920E-029  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
7.95000E+001  3.93414E-006  1.54373E+014  1.84585E+002  4.04490E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.33864E-025  1.00000E-040  1.14823E-040  1.04105E-005  6.00025E-006  1.10983E-006  1.90814E-010  1.28667E-003  1.47477E-003  3.41172E-005  2.35078E-004  5.75409E-016  2.57756E-012  5.10619E-014  6.33481E-017  2.14161E-016  2.21976E-016  9.24548E-009  1.66230E-017  8.88790E-036  1.22732E-035  3.63852E-035  1.00000E-040  2.78171E-026  7.20703E-024  2.38910E-014  9.40441E-015  1.07790E-023  1.44082E-038  1.46005E-022  1.46485E-018  7.59723E-012  8.37045E-006  9.96943E-001  4.96382E-016  1.73667E-024  9.12546E-021  8.39678E-028  5.56479E-028  1.21356E-021  1.15825E-019  1.51536E-010  9.61416E-017  2.43475E-012  2.38779E-019  4.29135E-012  1.43799E-015  3.73806E-009  2.61197E-016  1.00934E-021  7.23212E-016  4.40018E-013  6.46276E-022  3.98303E-015  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.84535E-019  5.10351E-014  1.78817E-023  2.82687E-024  2.90803E-033  9.11171E-039  1.38918E-030  1.09705E-033  1.00000E-040  3.42244E-028  1.68251E-027  1.01849E-027  8.33762E-019  1.50959E-018  1.67572E-023  1.01794E-026  6.29705E-023  2.94747E-020  4.57063E-019  7.13429E-019  1.42357E-030  1.96730E-032  2.80151E-014  1.78238E-032  1.30971E-027  4.50849E-026  2.82918E-019  3.19376E-030  3.18248E-024  4.13985E-026  1.56091E-013  1.00000E-040  2.27733E-014  1.00000E-040  6.86931E-033  9.15015E-018  8.44824E-014  2.32458E-026  8.07501E-016  1.98008E-029  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
8.05000E+001  3.30410E-006  1.28710E+014  1.85933E+002  4.06996E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.11756E-025  1.00000E-040  1.17640E-040  1.07504E-005  6.01271E-006  8.78395E-007  1.37163E-010  1.51614E-003  1.36259E-003  3.88678E-005  2.28386E-004  5.97178E-016  2.51605E-012  9.41346E-014  9.19380E-017  2.21433E-016  2.29432E-016  7.82822E-009  2.34346E-017  2.37073E-035  3.32048E-035  1.03536E-034  1.00000E-040  1.29531E-026  4.69401E-024  2.59418E-014  8.00763E-015  1.77726E-023  2.22257E-038  1.55555E-022  2.21939E-018  7.41794E-012  1.19280E-005  9.96824E-001  5.26837E-016  1.54175E-024  7.85697E-021  1.90657E-027  7.98154E-028  1.29716E-021  1.18967E-019  1.10535E-010  1.91505E-016  1.63889E-012  2.70276E-019  3.87045E-012  5.19825E-016  3.08344E-009  1.59104E-016  5.11526E-022  6.57780E-016  4.17018E-013  1.86323E-022  2.84680E-015  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.49653E-019  4.05785E-014  1.54764E-023  2.23583E-024  1.19999E-033  7.97819E-039  1.41940E-030  6.90738E-034  1.00000E-040  4.83081E-028  2.00568E-027  8.42086E-028  9.82055E-019  1.85369E-018  1.93484E-023  1.09411E-026  4.02165E-023  2.62870E-020  4.30542E-019  9.26338E-019  1.79924E-030  3.99898E-032  2.77864E-014  1.06163E-032  1.08198E-027  3.58899E-026  2.37579E-019  1.61742E-030  2.10490E-024  1.76085E-026  2.03253E-013  1.00000E-040  2.25765E-014  1.00000E-040  6.18922E-033  8.38755E-018  2.51164E-013  1.99117E-026  6.85040E-016  1.85414E-029  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
8.15000E+001  2.77880E-006  1.07415E+014  1.87374E+002  4.06996E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  9.13936E-026  1.00000E-040  1.20975E-040  1.10231E-005  6.02339E-006  6.89026E-007  9.87692E-011  1.75089E-003  1.24918E-003  4.38229E-005  2.21223E-004  6.09875E-016  2.40927E-012  1.67572E-013  1.34759E-016  2.25511E-016  2.33528E-016  6.55178E-009  3.27524E-017  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  6.09178E-027  3.10706E-024  2.76863E-014  6.62898E-015  2.83326E-023  3.34400E-038  1.63606E-022  3.30165E-018  7.23185E-012  1.63575E-005  9.96701E-001  5.55219E-016  1.43388E-024  6.88016E-021  4.30772E-027  1.15623E-027  1.41762E-021  1.24358E-019  8.11645E-011  3.27021E-016  1.10958E-012  3.02101E-019  3.43561E-012  1.89176E-016  2.47755E-009  9.74492E-017  2.60280E-022  5.69446E-016  3.95222E-013  5.42030E-023  1.97403E-015  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.19568E-019  3.19583E-014  1.35228E-023  1.80235E-024  5.28941E-034  6.99692E-039  1.53011E-030  3.03265E-034  1.00000E-040  6.70553E-028  2.42906E-027  7.10975E-028  1.14927E-018  2.19603E-018  2.27815E-023  1.20943E-026  2.60704E-023  2.35365E-020  3.96916E-019  1.16781E-018  2.34854E-030  9.40534E-032  2.75213E-014  6.45580E-033  9.13070E-028  2.93987E-026  2.01778E-019  8.50965E-031  1.38659E-024  7.42857E-027  2.57152E-013  1.00000E-040  2.23501E-014  1.00000E-040  3.84153E-033  7.42587E-018  6.31791E-013  1.72145E-026  5.74514E-016  1.94041E-029  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
8.25000E+001  2.34032E-006  8.97748E+013  1.88815E+002  4.06996E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  7.31089E-026  1.00000E-040  1.24923E-040  1.12395E-005  6.03250E-006  5.36123E-007  7.14117E-011  1.98656E-003  1.13717E-003  4.89179E-005  2.13630E-004  6.12589E-016  2.27016E-012  2.89375E-013  1.99551E-016  2.26087E-016  2.33915E-016  5.42562E-009  4.53292E-017  2.54143E-035  1.84838E-035  1.23352E-034  1.00000E-040  2.90520E-027  2.08793E-024  2.90613E-014  5.34842E-015  4.38832E-023  4.93778E-038  1.70292E-022  4.84330E-018  7.02214E-012  2.17432E-005  9.96574E-001  5.89231E-016  1.39822E-024  6.12989E-021  9.70871E-027  1.69152E-027  1.58708E-021  1.32273E-019  6.01978E-011  4.91940E-016  7.55985E-013  3.30811E-019  3.01016E-012  6.93530E-017  1.94753E-009  6.02884E-017  1.33801E-022  4.70430E-016  3.74492E-013  1.59179E-023  1.32974E-015  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  9.42141E-020  2.49405E-014  1.18333E-023  1.47091E-024  2.64691E-034  6.15192E-039  5.58299E-030  1.22338E-033  1.00000E-040  9.12457E-028  2.98775E-027  6.07196E-028  1.34044E-018  2.51423E-018  2.73465E-023  1.38261E-026  1.71584E-023  2.10543E-020  3.57674E-019  1.42957E-018  3.10221E-030  2.43858E-031  2.72149E-014  4.04783E-033  7.79485E-028  2.46235E-026  1.73348E-019  4.66288E-031  9.09621E-025  3.12353E-027  3.16113E-013  1.00000E-040  2.20906E-014  8.38883E-038  2.17395E-032  6.36036E-018  1.38606E-012  1.48696E-026  4.76584E-016  2.20760E-029  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
8.35000E+001  1.97361E-006  7.52018E+013  1.90086E+002  4.06996E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  5.71588E-026  1.00000E-040  1.29585E-040  1.14097E-005  6.04025E-006  4.14463E-007  5.20718E-011  2.21906E-003  1.02917E-003  5.40659E-005  2.05677E-004  6.05726E-016  2.12067E-012  4.85896E-013  2.97575E-016  2.23366E-016  2.30773E-016  4.45323E-009  6.20333E-017  1.00000E-040  6.29882E-036  7.64495E-035  1.00000E-040  1.41856E-027  1.42494E-024  3.00329E-014  4.22410E-015  6.63584E-023  7.22676E-038  1.75890E-022  7.04603E-018  6.77635E-012  2.81506E-005  9.96446E-001  6.36460E-016  1.40524E-024  5.49752E-021  2.17630E-026  2.50486E-027  1.82652E-021  1.42917E-019  4.52913E-011  6.67843E-016  5.19188E-013  3.49763E-019  2.61046E-012  2.56995E-017  1.50738E-009  3.78985E-017  7.00741E-023  3.72339E-016  3.54870E-013  4.73911E-024  8.72390E-016  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  7.33556E-020  1.93121E-014  1.03218E-023  1.20632E-024  1.58672E-034  5.43337E-039  3.98617E-030  1.18528E-033  1.00000E-040  1.21522E-027  3.72451E-027  5.18081E-028  1.56729E-018  2.78908E-018  3.33783E-023  1.61134E-026  1.14955E-023  1.87684E-020  3.15345E-019  1.69823E-018  4.00275E-030  2.53231E-031  2.68629E-014  2.66320E-033  6.64794E-028  2.08879E-026  1.50745E-019  2.67564E-031  5.96526E-025  1.32314E-027  3.77987E-013  1.00000E-040  2.17947E-014  8.99460E-038  1.29352E-032  5.28866E-018  2.71893E-012  1.26260E-026  3.91540E-016  2.66807E-029  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
8.45000E+001  1.66612E-006  6.31902E+013  1.90974E+002  4.06996E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  4.37291E-026  1.00000E-040  1.35076E-040  1.15433E-005  6.04704E-006  3.18952E-007  3.84862E-011  2.44545E-003  9.27248E-004  5.91750E-005  1.97446E-004  5.90353E-016  1.98135E-012  7.94290E-013  4.44361E-016  2.17813E-016  2.24561E-016  3.62998E-009  8.38485E-017  1.00000E-040  3.56583E-036  1.00000E-040  1.00000E-040  7.16601E-028  9.88224E-025  3.06042E-014  3.28125E-015  9.84550E-023  1.06096E-037  1.80579E-022  1.02322E-017  6.48888E-012  3.56347E-005  9.96317E-001  7.03885E-016  1.41367E-024  4.89455E-021  4.82063E-026  3.76090E-027  2.16536E-021  1.56321E-019  3.46648E-011  8.34851E-016  3.60057E-013  3.52627E-019  2.24604E-012  9.66744E-018  1.15736E-009  2.43166E-017  3.76589E-023  2.83641E-016  3.36403E-013  1.43909E-024  5.59108E-016  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  5.65653E-020  1.48621E-014  8.95301E-024  9.87210E-025  1.14473E-034  4.82608E-039  3.43116E-030  4.58135E-034  1.00000E-040  1.58317E-027  4.68618E-027  4.35854E-028  1.84991E-018  3.00678E-018  4.12379E-023  1.86265E-026  7.86557E-024  1.66506E-020  2.72579E-019  1.95684E-018  4.90238E-030  3.36650E-031  2.64614E-014  1.87311E-033  5.58969E-028  1.77331E-026  1.32746E-019  1.61637E-031  3.93117E-025  5.71676E-028  4.40515E-013  1.00000E-040  2.14596E-014  3.45999E-039  1.02532E-032  4.28634E-018  4.86717E-012  1.03373E-026  3.19060E-016  3.37354E-029  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
8.55000E+001  1.40775E-006  5.31438E+013  1.91862E+002  4.06996E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  3.29775E-026  1.00000E-040  1.41530E-040  1.16488E-005  6.05329E-006  2.44802E-007  2.86169E-011  2.66432E-003  8.32773E-004  6.41585E-005  1.89013E-004  5.70131E-016  1.83426E-012  1.26871E-012  6.62190E-016  2.10611E-016  2.16510E-016  2.94461E-009  1.12279E-016  2.21963E-036  1.00000E-040  2.63195E-035  1.00000E-040  3.68549E-028  6.94388E-025  3.08169E-014  2.50483E-015  1.42689E-022  1.52641E-037  1.83776E-022  1.49830E-017  6.16254E-012  4.42476E-005  9.96188E-001  7.96851E-016  1.44692E-024  4.34800E-021  1.05319E-025  5.63511E-027  2.59469E-021  1.71765E-019  2.69137E-011  9.79311E-016  2.51333E-013  3.48045E-019  1.92096E-012  3.70101E-018  8.73873E-010  1.58327E-017  2.05430E-023  2.08877E-016  3.19028E-013  4.47287E-025  3.51112E-016  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  4.32956E-020  1.13869E-014  7.74136E-024  8.10007E-025  9.38756E-035  4.27001E-039  2.67864E-030  3.98746E-034  1.00000E-040  2.03123E-027  5.92107E-027  3.67606E-028  2.21988E-018  3.17467E-018  5.09884E-023  2.17340E-026  5.45016E-024  1.47351E-020  2.32695E-019  2.20673E-018  5.83996E-030  3.96106E-031  2.60067E-014  1.34127E-033  4.71088E-028  1.53652E-026  1.18303E-019  9.99106E-032  2.59014E-025  2.47129E-028  5.03936E-013  1.00000E-040  2.10823E-014  1.00000E-040  7.11337E-033  3.39488E-018  8.10429E-012  8.48952E-027  2.58285E-016  4.41408E-029  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
8.65000E+001  1.19034E-006  4.47799E+013  1.92533E+002  4.06996E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.45882E-026  1.00000E-040  1.49102E-040  1.17333E-005  6.05930E-006  1.87728E-007  2.15237E-011  2.87550E-003  7.46510E-004  6.89387E-005  1.80456E-004  5.46056E-016  1.69699E-012  1.98008E-012  9.78566E-016  2.02192E-016  2.07036E-016  2.38184E-009  1.48742E-016  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.94090E-028  4.94416E-025  3.07024E-014  1.88755E-015  2.02747E-022  2.17593E-037  1.85519E-022  2.21580E-017  5.80549E-012  5.40394E-005  9.96057E-001  9.21075E-016  1.47081E-024  3.81346E-021  2.25065E-025  8.43512E-027  3.14622E-021  1.88846E-019  2.12501E-011  1.09109E-015  1.76875E-013  3.32129E-019  1.63583E-012  1.44594E-018  6.54139E-010  1.05074E-017  1.14579E-023  1.49332E-016  3.02672E-013  1.42987E-025  2.16648E-016  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  3.29648E-020  8.69969E-015  6.66492E-024  6.63343E-025  8.34510E-035  3.76487E-039  2.14563E-030  9.69626E-035  1.00000E-040  2.56463E-027  7.47238E-027  3.07450E-028  2.71397E-018  3.29074E-018  6.28023E-023  2.50064E-026  3.83526E-024  1.29990E-020  1.96603E-019  2.43419E-018  6.61096E-030  4.65395E-031  2.54954E-014  9.96220E-034  3.93619E-028  1.34032E-026  1.06630E-019  6.35199E-032  1.71488E-025  1.08264E-028  5.67045E-013  1.00000E-040  2.06603E-014  1.00000E-040  5.44804E-033  2.63830E-018  1.27074E-011  6.85854E-027  2.08020E-016  5.94360E-029  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
8.75000E+001  1.00697E-006  3.78446E+013  1.92722E+002  4.06996E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.82350E-026  1.00000E-040  1.57967E-040  1.18031E-005  6.06565E-006  1.44123E-007  1.64690E-011  3.07973E-003  6.68813E-004  7.34441E-005  1.71849E-004  5.19196E-016  1.58460E-012  3.01865E-012  1.42657E-015  1.93034E-016  1.96597E-016  1.92535E-009  1.94634E-016  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.05642E-028  3.56764E-025  3.02985E-014  1.41112E-015  2.83686E-022  3.11581E-037  1.85777E-022  3.30132E-017  5.43087E-012  6.50540E-005  9.95923E-001  1.08112E-015  1.44338E-024  3.26576E-021  4.67025E-025  1.26611E-026  3.87490E-021  2.07335E-019  1.70486E-011  1.16636E-015  1.25743E-013  3.01908E-019  1.38918E-012  5.78551E-019  4.89690E-010  7.11479E-018  6.56192E-024  1.04092E-016  2.87222E-013  4.73209E-026  1.31732E-016  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.50255E-020  6.64017E-015  5.70982E-024  5.40744E-025  7.81709E-035  3.31840E-039  1.70983E-030  5.32644E-035  1.00000E-040  3.18494E-027  9.38577E-027  2.52371E-028  3.37560E-018  3.35647E-018  7.68387E-023  2.75883E-026  2.75013E-024  1.14306E-020  1.64767E-019  2.62546E-018  6.99810E-030  5.24634E-031  2.49253E-014  7.85935E-034  3.22704E-028  1.15813E-026  9.71026E-020  4.19333E-032  1.14824E-025  4.87696E-029  6.28734E-013  1.00000E-040  2.01918E-014  1.00000E-040  3.80198E-033  2.01995E-018  1.89502E-011  5.33389E-027  1.66964E-016  8.18878E-029  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
