alt           press         den           temp          eddy          H2Oaer        CO2aer        S8aer         H2SO4aer      NH3aer        N2Oaer        C2H2aer       C2H4aer       C2H6aer       CH3CNaer      HCCCNaer      HCNaer        CH4aer        HCaer1        HCaer2        HCaer3        He            H             H2            H2O           OH            O             O2            CO            CO2           HCO           H2CO          C             CH            CH2           CH3           CH4           S             S2            S3            S4            S8            H2S           HS            SO            SO2           CS            CS2           OCS           CN            HCN           N             N2            NH            NH2           NH3           C2            C2H           C2H2          C2H4          NO            HNO           HO2           HNCO          N2O           H2O2          O3            NO2           NO3           SO3           HNO2          HNO3          H2SO4         HCl           Cl            Cl2           HOCl          N2H4          ClO           C2H6          CH3OH         CH2CO         CH3CHO        C3H4          C3H6          C4H2          C4H4          OClO          HCS           C2H3          C2H5          NCO           1CH2          HCCO          NNH           HSO           CH3O          H2COH         H2CN          N2H2          C4H           HCNOH         C2H2OH        CH3CO         CH2CHO        C2H3OH        C2H4OH        CH3O2         HSO3          O1D           N2H3          NH2CO         HS4           C4H3          CH2N2         N2D           CH2CN         CH3CN         HCCCN         H2Oaer_r      CO2aer_r      S8aer_r       H2SO4aer_r    NH3aer_r      N2Oaer_r      C2H2aer_r     C2H4aer_r     C2H6aer_r     CH3CNaer_r    HCCCNaer_r    HCNaer_r      CH4aer_r      HCaer1_r      HCaer2_r      HCaer3_r      
1.05000E+001  2.76663E-001  8.91535E+018  2.24765E+002  6.85565E+004  3.67275E-005  1.00000E-040  1.00000E-040  2.35869E-008  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  7.68290E-018  1.00000E-040  1.00000E-040  1.41467E-017  4.90823E-007  7.84737E-005  6.28910E-013  8.20566E-013  2.11900E-004  1.35505E-008  2.83150E-004  3.15692E-019  3.76988E-011  1.00000E-040  5.64483E-039  4.83485E-026  1.00238E-016  7.57168E-007  2.55423E-020  6.64292E-023  3.37498E-034  1.00000E-040  1.71445E-039  1.29658E-015  4.51015E-017  1.87831E-014  6.98636E-012  4.43527E-033  2.00019E-039  5.98165E-011  2.51637E-033  4.31526E-011  2.40024E-018  9.99425E-001  1.02976E-019  2.30952E-015  3.15077E-013  5.02176E-037  5.06060E-036  3.21059E-024  1.71948E-020  3.59783E-012  7.01016E-015  1.31691E-011  4.84536E-015  2.28177E-007  5.17721E-010  3.99743E-008  3.24241E-012  6.18774E-014  4.87295E-019  5.67358E-012  4.92946E-011  4.51989E-012  1.61077E-029  4.26835E-034  3.90520E-035  8.87910E-030  4.45949E-017  2.71834E-025  1.60291E-017  1.71239E-014  1.59009E-020  2.92927E-020  4.55254E-034  1.93876E-035  2.86894E-038  1.00000E-040  1.00604E-028  4.91710E-033  6.27087E-032  4.05197E-021  6.50961E-016  5.08186E-031  1.57727E-029  5.24023E-021  3.56636E-013  3.95461E-015  8.20489E-015  2.00739E-022  3.00003E-011  1.00000E-040  1.41549E-015  1.30857E-035  4.38027E-021  4.98822E-026  1.57449E-017  7.20054E-022  5.81109E-012  9.40066E-020  2.72075E-020  1.61950E-017  4.82717E-014  1.00000E-040  1.00000E-040  3.06342E-020  1.00000E-040  5.08930E-023  2.49517E-011  3.29827E-031  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
1.15000E+001  2.38420E-001  7.87853E+018  2.19187E+002  2.37960E+004  8.85391E-006  1.00000E-040  1.00000E-040  1.18125E-008  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  7.42519E-018  1.00000E-040  1.00000E-040  1.53144E-017  4.88956E-007  4.64042E-005  7.65805E-013  1.43408E-012  2.11874E-004  1.13278E-008  2.83168E-004  3.10607E-019  3.08939E-011  1.00000E-040  1.16098E-038  5.58713E-026  1.02432E-016  7.50284E-007  2.51638E-020  2.07455E-023  8.55456E-035  8.51303E-037  1.71447E-039  6.46246E-016  3.31784E-017  1.59237E-014  5.49672E-012  3.43300E-033  8.79099E-040  4.16870E-011  1.46827E-033  4.25709E-011  1.25566E-017  9.99457E-001  8.37972E-020  3.48397E-016  5.98303E-014  4.32990E-039  7.26549E-036  3.39699E-024  9.93758E-021  5.75049E-012  2.99295E-015  1.07579E-011  4.14321E-015  2.17400E-007  3.08283E-010  5.50324E-008  4.24170E-012  7.35555E-014  7.45557E-019  8.79690E-012  5.68616E-011  6.92177E-012  1.76583E-029  5.19425E-034  3.86450E-037  1.22870E-029  1.24311E-018  2.71795E-025  1.52001E-017  1.67410E-014  1.26127E-020  2.37543E-020  4.42619E-034  5.44874E-036  2.90516E-038  1.00000E-040  1.42607E-028  4.58728E-033  4.17147E-032  2.50834E-021  4.37599E-016  5.32648E-031  2.75424E-029  5.99271E-021  2.22355E-013  4.36127E-015  8.43216E-015  5.88265E-022  2.02288E-011  1.00000E-040  3.24071E-015  1.94577E-035  2.75599E-021  2.96744E-026  1.57443E-017  3.07237E-022  3.32313E-012  9.43300E-020  4.57761E-020  3.89633E-019  4.82732E-014  1.00000E-040  1.00000E-040  2.47226E-020  1.00000E-040  2.00133E-023  2.40977E-011  3.26399E-031  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
1.25000E+001  2.04774E-001  6.90342E+018  2.14846E+002  1.42829E+004  2.17770E-006  1.00000E-040  1.00000E-040  5.94394E-009  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  6.89524E-018  1.00000E-040  1.00000E-040  1.70344E-017  4.84435E-007  2.88670E-005  1.00057E-012  2.74710E-012  2.11817E-004  8.47903E-009  2.83190E-004  3.45102E-019  2.71862E-011  1.00000E-040  2.80599E-038  7.92665E-026  1.18084E-016  7.35349E-007  1.84290E-020  3.41897E-024  7.55280E-036  1.00000E-040  1.71443E-039  1.74548E-016  1.43221E-017  9.05834E-015  3.12556E-012  2.24074E-033  2.12296E-040  2.14992E-011  1.03704E-033  4.13703E-011  4.12625E-017  9.99475E-001  8.74288E-020  2.37770E-017  5.53085E-015  1.00000E-040  9.35296E-036  3.22865E-024  5.75566E-021  9.18454E-012  2.34257E-015  8.66967E-012  3.80255E-015  1.96474E-007  1.63888E-010  7.99288E-008  6.03828E-012  1.03069E-013  9.13717E-019  1.33794E-011  7.50405E-011  8.00027E-012  1.73304E-029  6.68651E-034  5.31751E-040  1.90112E-029  1.07942E-020  2.71719E-025  1.45538E-017  1.81904E-014  9.82930E-021  2.04391E-020  4.15328E-034  1.95294E-036  3.01785E-038  1.00000E-040  2.15949E-028  3.65274E-033  3.02153E-032  1.55173E-021  2.86887E-016  6.97867E-031  4.18920E-029  5.10419E-021  7.83138E-014  5.18746E-015  8.33892E-015  1.13843E-021  1.00544E-011  1.00000E-040  6.75106E-015  2.71447E-035  1.67192E-021  1.68068E-026  1.57418E-017  1.26964E-022  1.98488E-012  7.23538E-020  8.33943E-020  2.72011E-021  4.82732E-014  1.00000E-040  1.00000E-040  2.46561E-020  1.00000E-040  7.73060E-024  2.24384E-011  3.13009E-031  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
1.35000E+001  1.75395E-001  6.00861E+018  2.11427E+002  6.95701E+003  5.54622E-007  1.00000E-040  1.00000E-040  2.20161E-009  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  6.17923E-018  1.00000E-040  1.00000E-040  2.05013E-017  4.75189E-007  2.05341E-005  1.38611E-012  5.13835E-012  2.11730E-004  6.01148E-009  2.83220E-004  4.18298E-019  2.49451E-011  1.00000E-040  6.36888E-038  1.31692E-025  1.48663E-016  7.07707E-007  9.17003E-021  2.72948E-025  1.87069E-038  1.00000E-040  1.71430E-039  3.08094E-017  4.18398E-018  3.51757E-015  1.15758E-012  1.19275E-033  1.00000E-040  7.50425E-012  8.45648E-034  3.92720E-011  1.02234E-016  9.99483E-001  1.03968E-019  1.62150E-018  5.03498E-016  1.00000E-040  1.19479E-035  3.04324E-024  3.98167E-021  1.43840E-011  2.43795E-015  7.25981E-012  3.62940E-015  1.64150E-007  9.13255E-011  1.08973E-007  8.62289E-012  1.47610E-013  6.57882E-019  1.95221E-011  1.03825E-010  7.17323E-012  1.55744E-029  9.09980E-034  1.00000E-040  2.92276E-029  4.08545E-023  2.71612E-025  1.50342E-017  2.20867E-014  8.87026E-021  1.97534E-020  3.67657E-034  1.05626E-036  3.30955E-038  1.00000E-040  3.13045E-028  2.18259E-033  2.79796E-032  1.12930E-021  1.92284E-016  1.08628E-030  5.46251E-029  2.97654E-021  1.75842E-014  6.49189E-015  7.87145E-015  1.85752E-021  3.38853E-012  1.00000E-040  1.28487E-014  3.89622E-035  1.21780E-021  1.06128E-026  1.57360E-017  6.69454E-023  1.29437E-012  3.78641E-020  1.47644E-019  8.01691E-024  4.82708E-014  1.00000E-040  1.00000E-040  2.88982E-020  1.00000E-040  3.33735E-024  1.97650E-011  2.87826E-031  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
1.45000E+001  1.49888E-001  5.20545E+018  2.08558E+002  5.42540E+003  1.98310E-007  1.00000E-040  1.00000E-040  7.21819E-010  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  5.37795E-018  1.00000E-040  1.00000E-040  2.64436E-017  4.58664E-007  1.56985E-005  1.91198E-012  8.95034E-012  2.11616E-004  4.51405E-009  2.83264E-004  5.00178E-019  2.25056E-011  1.00000E-040  1.36155E-037  2.19269E-025  1.87094E-016  6.62717E-007  2.94822E-021  9.51855E-027  1.00000E-040  1.00000E-040  1.71403E-039  4.12187E-018  9.17485E-019  9.59342E-016  2.75743E-013  4.39220E-034  1.00000E-040  1.63175E-012  7.09369E-034  3.60721E-011  2.18866E-016  9.99488E-001  1.20444E-019  5.52899E-019  2.16359E-016  1.00000E-040  1.73667E-035  3.26394E-024  3.33134E-021  2.20369E-011  2.64440E-015  6.18537E-012  3.33752E-015  1.23221E-007  5.39546E-011  1.32936E-007  1.14319E-011  1.88398E-013  2.79858E-019  2.74914E-011  1.31480E-010  3.68585E-012  1.35893E-029  1.25075E-033  1.00000E-040  4.05455E-029  4.28460E-025  2.71495E-025  1.72978E-017  2.72789E-014  9.30635E-021  2.15103E-020  2.98932E-034  7.59033E-037  3.96822E-038  1.00000E-040  4.17255E-028  8.48188E-034  3.13793E-032  9.82041E-022  1.26087E-016  1.70927E-030  6.96964E-029  1.09012E-021  2.79676E-015  7.92969E-015  7.14734E-015  2.81180E-021  7.41858E-013  1.00000E-040  2.18833E-014  6.25314E-035  1.07053E-021  8.09064E-027  1.57252E-017  4.52345E-023  8.77616E-013  1.25838E-020  2.43805E-019  5.96436E-026  4.82649E-014  1.00000E-040  1.00000E-040  3.39566E-020  1.00000E-040  1.59351E-024  1.61131E-011  2.76505E-031  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
1.55000E+001  1.27842E-001  4.49031E+018  2.06213E+002  4.40851E+003  8.70529E-008  1.00000E-040  1.00000E-040  1.90235E-010  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  4.57868E-018  1.00000E-040  1.00000E-040  3.77832E-017  4.35863E-007  1.30725E-005  2.65845E-012  1.45447E-011  2.11492E-004  3.78316E-009  2.83317E-004  5.98790E-019  2.01065E-011  1.00000E-040  2.93336E-037  3.76940E-025  2.39514E-016  6.05774E-007  6.77288E-022  1.75451E-028  2.34492E-037  2.55665E-036  1.71362E-039  4.92020E-019  1.73316E-019  2.04266E-016  4.70314E-014  1.26146E-034  1.00000E-040  2.44730E-013  6.25281E-034  3.22908E-011  4.25303E-016  9.99491E-001  1.35907E-019  3.33423E-019  1.52527E-016  1.00000E-040  2.87704E-035  3.99978E-024  3.31958E-021  3.03315E-011  2.73922E-015  5.46126E-012  2.99524E-015  8.55161E-008  3.47560E-011  1.44289E-007  1.27167E-011  2.09249E-013  7.72736E-020  3.43967E-011  1.39181E-010  1.40099E-012  1.19678E-029  1.77279E-033  1.00000E-040  5.15021E-029  9.07615E-026  2.71383E-025  2.15673E-017  3.41415E-014  1.09470E-020  2.57120E-020  2.26546E-034  7.21769E-037  5.12932E-038  1.00000E-040  5.12639E-028  2.41081E-034  4.24765E-032  1.00521E-021  8.58446E-017  2.80203E-030  9.31842E-029  2.90336E-022  3.61005E-016  9.61756E-015  6.28415E-015  4.22007E-021  1.20838E-013  1.00000E-040  3.37728E-014  1.14016E-034  1.11474E-021  7.65912E-027  1.57094E-017  3.90533E-023  6.46806E-013  2.99103E-021  3.75734E-019  1.09003E-026  4.82554E-014  3.78189E-033  1.00000E-040  4.12159E-020  1.00000E-040  8.82121E-025  1.23458E-011  2.97007E-031  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
1.65000E+001  1.08878E-001  3.85285E+018  2.04680E+002  3.94335E+003  2.85505E-008  1.00000E-040  1.00000E-040  4.45703E-011  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  3.81456E-018  1.00000E-040  1.00000E-040  6.07665E-017  4.06560E-007  1.21616E-005  3.91436E-012  2.30140E-011  2.11358E-004  3.30374E-009  2.83378E-004  7.63931E-019  1.82156E-011  1.00000E-040  7.13492E-037  7.51319E-025  3.31756E-016  5.38085E-007  1.08102E-022  1.63071E-030  3.95351E-038  4.34433E-037  1.71306E-039  4.73614E-020  2.54827E-020  3.08616E-017  5.45221E-015  2.92175E-035  1.00000E-040  2.54521E-014  6.36845E-034  2.80950E-011  7.59225E-016  9.99492E-001  1.56818E-019  2.11392E-019  1.08791E-016  1.00000E-040  5.31445E-035  5.49287E-024  4.04758E-021  3.58309E-011  2.59641E-015  5.12578E-012  2.76984E-015  5.49285E-008  2.52607E-011  1.43688E-007  1.16500E-011  2.14327E-013  1.37562E-020  3.63990E-011  1.26061E-010  4.25103E-013  1.07048E-029  2.72553E-033  1.00000E-040  6.50122E-029  2.38766E-026  2.71270E-025  2.94353E-017  4.61112E-014  1.46676E-020  3.45765E-020  1.58535E-034  9.94442E-037  7.07755E-038  1.00000E-040  6.02818E-028  5.20961E-035  7.51269E-032  1.24057E-021  6.13061E-017  5.40974E-030  1.37169E-028  5.69042E-023  3.39259E-017  1.21441E-014  5.30395E-015  6.50342E-021  1.44353E-014  1.00000E-040  4.70484E-014  2.40964E-034  1.41045E-021  8.93416E-027  1.56878E-017  4.45502E-023  5.34318E-013  5.04266E-022  5.59154E-019  2.71049E-027  4.82416E-014  1.68268E-032  1.00000E-040  5.83503E-020  1.00000E-040  5.59573E-025  8.78151E-012  3.80608E-031  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
1.75000E+001  9.26581E-002  3.28542E+018  2.04272E+002  3.89374E+003  1.00000E-040  1.00000E-040  1.00000E-040  9.95649E-012  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  3.08315E-018  1.00000E-040  1.00000E-040  1.08853E-016  3.72634E-007  1.23396E-005  6.13178E-012  3.61831E-011  2.11220E-004  2.89545E-009  2.83441E-004  1.05661E-018  1.68756E-011  1.00000E-040  2.09605E-036  1.79766E-024  5.09629E-016  4.65089E-007  1.25545E-023  8.63313E-033  2.59091E-038  2.84674E-037  1.71236E-039  3.50229E-021  2.82474E-021  3.27238E-018  4.46216E-016  5.71045E-036  1.00000E-040  1.96912E-015  7.97374E-034  2.38715E-011  1.24357E-015  9.99492E-001  1.87761E-019  1.34451E-019  7.75457E-017  8.35310E-039  1.07462E-034  8.31723E-024  5.98884E-021  3.64864E-011  2.23443E-015  5.06504E-012  2.69577E-015  3.33998E-008  2.10013E-011  1.33506E-007  8.99949E-012  2.05344E-013  1.81828E-021  3.25452E-011  1.00007E-010  1.13534E-013  9.74033E-030  4.53113E-033  1.00000E-040  8.27651E-029  5.96024E-027  2.71154E-025  4.39927E-017  6.89582E-014  2.23546E-020  5.26378E-020  1.02789E-034  1.98614E-036  1.01275E-037  1.00000E-040  6.88825E-028  9.23833E-036  1.73520E-031  1.83234E-021  4.45990E-017  1.28273E-029  2.24768E-028  8.19489E-024  2.24475E-018  1.61124E-014  4.28239E-015  1.03667E-020  1.28902E-015  1.00000E-040  5.66756E-014  5.77165E-034  2.14274E-021  1.25324E-026  1.56610E-017  6.55352E-023  4.86426E-013  6.25114E-023  8.10117E-019  6.70997E-028  4.82239E-014  4.59626E-035  1.00000E-040  1.00385E-019  1.00000E-040  4.06505E-025  5.79936E-012  4.56406E-031  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
1.85000E+001  7.88602E-002  2.78873E+018  2.04818E+002  3.93732E+003  1.00000E-040  1.00000E-040  1.00000E-040  2.12106E-012  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.35919E-018  1.00000E-040  1.00000E-040  2.03544E-016  3.36321E-007  1.25198E-005  9.64492E-012  5.67394E-011  2.11083E-004  2.55246E-009  2.83503E-004  1.47823E-018  1.55964E-011  1.00000E-040  6.99170E-036  4.55076E-024  8.12766E-016  3.91952E-007  1.13343E-024  7.34230E-035  6.22752E-038  6.83253E-037  1.71153E-039  1.94282E-022  2.35335E-022  2.55495E-019  2.83846E-017  8.79667E-037  1.00000E-040  1.21183E-016  1.13781E-033  1.99260E-011  1.85463E-015  9.99492E-001  2.23160E-019  8.10276E-020  5.33741E-017  1.13920E-034  2.21052E-034  1.29436E-023  9.48052E-021  3.35767E-011  1.72132E-015  4.99919E-012  2.64393E-015  1.95757E-008  1.95295E-011  1.18865E-007  6.20097E-012  1.78436E-013  2.15135E-022  2.58324E-011  7.00306E-011  3.16918E-014  8.86870E-030  7.58030E-033  1.00000E-040  1.01652E-028  1.32464E-027  2.71037E-025  6.83265E-017  1.07424E-013  3.59216E-020  8.49115E-020  6.18679E-035  4.45252E-036  1.47483E-037  1.00000E-040  7.71243E-028  1.34217E-036  4.34754E-031  2.88601E-021  3.03953E-017  3.28183E-029  3.79958E-028  8.62431E-025  1.07006E-019  2.11891E-014  3.33851E-015  1.58103E-020  8.96594E-017  1.00000E-040  5.81339E-014  1.38480E-033  3.45232E-021  1.86885E-026  1.56296E-017  1.03334E-022  4.45527E-013  5.92552E-024  1.14084E-018  1.47897E-028  4.82024E-014  1.00000E-040  1.00000E-040  1.84959E-019  1.00000E-040  3.12170E-025  3.56340E-012  5.49206E-031  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
1.95000E+001  6.71516E-002  2.36728E+018  2.05458E+002  4.20491E+003  1.00000E-040  1.00000E-040  1.00000E-040  3.34620E-013  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.66882E-018  1.00000E-040  1.00000E-040  3.87421E-016  2.99974E-007  1.26911E-005  1.48924E-011  8.70491E-011  2.10953E-004  2.24120E-009  2.83559E-004  1.97906E-018  1.39094E-011  1.00000E-040  2.39551E-035  1.09274E-023  1.25080E-015  3.23090E-007  8.37341E-026  1.00000E-040  1.00000E-040  1.00000E-040  1.71060E-039  8.34492E-024  1.50614E-023  1.54680E-020  1.50200E-018  1.04539E-037  1.00000E-040  6.30151E-018  1.59881E-033  1.64585E-011  2.46918E-015  9.99492E-001  2.54555E-019  4.65045E-020  3.52387E-017  2.74625E-035  4.28710E-034  1.92687E-023  1.45159E-020  2.85519E-011  1.20053E-015  4.90468E-012  2.50459E-015  1.11944E-008  2.06292E-011  1.03930E-007  3.93540E-012  1.37027E-013  2.11383E-023  1.88659E-011  4.45856E-011  1.69693E-014  7.87451E-030  1.23702E-032  1.00000E-040  1.19693E-028  2.70028E-028  2.70929E-025  1.01963E-016  1.62560E-013  5.53185E-020  1.31203E-019  3.49683E-035  9.32038E-036  2.16271E-037  1.00000E-040  8.44536E-028  1.54239E-037  1.03518E-030  4.38985E-021  1.90502E-017  7.97951E-029  6.01881E-028  7.19227E-026  3.94245E-021  2.67186E-014  2.58076E-015  2.12482E-020  5.06295E-018  1.00000E-040  5.68828E-014  3.10935E-033  5.34338E-021  2.72875E-026  1.55940E-017  1.57897E-022  3.92869E-013  4.55203E-025  1.54587E-018  2.99958E-029  4.81774E-014  1.00000E-040  1.00000E-040  3.23930E-019  1.00000E-040  2.34990E-025  2.04692E-012  6.07893E-031  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
2.05000E+001  5.72096E-002  2.01220E+018  2.05928E+002  4.72335E+003  1.00000E-040  1.00000E-040  1.00000E-040  1.20745E-038  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.09654E-018  1.00000E-040  1.00000E-040  7.41432E-016  2.66647E-007  1.28413E-005  2.21243E-011  1.29262E-010  2.10838E-004  1.97818E-009  2.83605E-004  2.48457E-018  1.19734E-011  1.00000E-040  8.08974E-035  2.36530E-023  1.80844E-015  2.63229E-007  5.50223E-027  8.43795E-036  2.15355E-038  2.36464E-037  1.70960E-039  3.12894E-025  8.17183E-025  8.05236E-022  7.28816E-020  1.01500E-038  1.00000E-040  3.00171E-019  2.11265E-033  1.36373E-011  2.92057E-015  9.99492E-001  2.76942E-019  2.59927E-020  2.25067E-017  1.00000E-040  7.63414E-034  2.67142E-023  2.04368E-020  2.33819E-011  7.87254E-016  4.82763E-012  2.27318E-015  6.39478E-009  2.35713E-011  9.03927E-008  2.42765E-012  9.38181E-014  2.06057E-024  1.32731E-011  2.69131E-011  1.69734E-014  6.75514E-030  1.90512E-032  1.00000E-040  1.32509E-028  5.38255E-029  2.70843E-025  1.41282E-016  2.32335E-013  7.83584E-020  1.86377E-019  1.94471E-035  1.66797E-035  3.14760E-037  1.00000E-040  8.99346E-028  1.47721E-038  2.17673E-030  6.14289E-021  1.12120E-017  1.74293E-028  8.67655E-028  5.16479E-027  1.27195E-022  3.18152E-014  2.04491E-015  2.45851E-020  2.51077E-019  1.00000E-040  5.51387E-014  6.28438E-033  7.56983E-021  3.74882E-026  1.55560E-017  2.20514E-022  3.31149E-013  3.07461E-026  2.00547E-018  5.93392E-030  4.81499E-014  5.76311E-036  1.00000E-040  5.10822E-019  1.00000E-040  1.73648E-025  1.12765E-012  6.60283E-031  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
2.15000E+001  4.87578E-002  1.71198E+018  2.06283E+002  5.25999E+003  1.00000E-040  1.00000E-040  1.00000E-040  2.12723E-038  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  6.90212E-019  1.00000E-040  1.00000E-040  1.41156E-015  2.37801E-007  1.29665E-005  3.13219E-011  1.84719E-010  2.10742E-004  1.78028E-009  2.83640E-004  2.92810E-018  1.00692E-011  1.00000E-040  2.63313E-034  4.57551E-023  2.45671E-015  2.13503E-007  3.40767E-028  1.00000E-040  1.00000E-040  1.00000E-040  1.70855E-039  1.14755E-026  4.12888E-026  3.93850E-023  3.47002E-021  8.56240E-040  1.00000E-040  1.37814E-020  2.64577E-033  1.14364E-011  3.12780E-015  9.99492E-001  2.88028E-019  1.44133E-020  1.39945E-017  1.00000E-040  1.26904E-033  3.49925E-023  2.64997E-020  1.90323E-011  5.02310E-016  4.82838E-012  1.98421E-015  3.69199E-009  2.73233E-011  7.82827E-008  1.51284E-012  5.93171E-014  5.78629E-025  9.28021E-012  1.58678E-011  1.69704E-014  5.59604E-030  2.71774E-032  1.00000E-040  1.35648E-028  1.09927E-029  2.70796E-025  1.82640E-016  3.13173E-013  1.02687E-019  2.45125E-019  1.14789E-035  2.45810E-035  4.53625E-037  1.00000E-040  9.24859E-028  1.25048E-039  4.01212E-030  7.92521E-021  6.39288E-018  3.39456E-028  1.16471E-027  3.53629E-028  3.98203E-024  3.56703E-014  1.70046E-015  2.51213E-020  1.16306E-020  1.00000E-040  5.25334E-014  1.14673E-032  9.84533E-021  4.87921E-026  1.55163E-017  2.80780E-022  2.70000E-013  1.93322E-027  2.48367E-018  1.19543E-030  4.81202E-014  1.00000E-040  1.00000E-040  7.19550E-019  1.00000E-040  1.28558E-025  6.08067E-013  7.29928E-031  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
