alt           press         den           temp          eddy          H2Oaer        CO2aer        S8aer         H2SO4aer      NH3aer        N2Oaer        C2H2aer       C2H4aer       C2H6aer       CH3CNaer      HCCCNaer      HCNaer        CH4aer        HCaer1        HCaer2        HCaer3        He            H             H2            H2O           OH            O             O2            CO            CO2           HCO           H2CO          C             CH            CH2           CH3           CH4           S             S2            S3            S4            S8            H2S           HS            SO            SO2           CS            CS2           OCS           CN            HCN           N             N2            NH            NH2           NH3           C2            C2H           C2H2          C2H4          NO            HNO           HO2           HNCO          N2O           H2O2          O3            NO2           NO3           SO3           HNO2          HNO3          H2SO4         HCl           Cl            Cl2           HOCl          N2H4          ClO           C2H6          CH3OH         CH2CO         CH3CHO        C3H4          C3H6          C4H2          C4H4          OClO          HCS           C2H3          C2H5          NCO           1CH2          HCCO          NNH           HSO           CH3O          H2COH         H2CN          N2H2          C4H           HCNOH         C2H2OH        CH3CO         CH2CHO        C2H3OH        C2H4OH        CH3O2         HSO3          O1D           N2H3          NH2CO         HS4           C4H3          CH2N2         N2D           CH2CN         CH3CN         HCCCN         H2Oaer_r      CO2aer_r      S8aer_r       H2SO4aer_r    NH3aer_r      N2Oaer_r      C2H2aer_r     C2H4aer_r     C2H6aer_r     CH3CNaer_r    HCCCNaer_r    HCNaer_r      CH4aer_r      HCaer1_r      HCaer2_r      HCaer3_r      
1.05000E+001  2.76663E-001  8.91535E+018  2.24765E+002  6.85565E+004  3.67281E-005  1.00000E-040  1.00000E-040  2.16438E-008  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  7.78791E-018  1.00000E-040  1.00000E-040  1.66416E-017  4.89423E-007  7.84738E-005  7.80237E-013  1.05981E-012  2.11879E-004  1.25368E-008  2.83160E-004  3.87266E-019  3.75306E-011  1.00000E-040  9.87991E-039  7.34797E-026  1.22799E-016  7.48329E-007  2.47570E-020  3.65351E-023  1.48498E-034  1.00000E-040  2.36722E-039  1.01459E-015  4.30613E-017  1.74770E-014  5.52715E-012  5.63202E-033  1.97523E-039  4.34210E-011  3.02169E-033  4.17638E-011  3.26287E-018  9.99425E-001  9.79237E-020  8.86485E-016  1.19456E-013  1.00000E-040  6.74871E-036  3.39959E-024  1.92263E-020  4.45263E-012  4.43004E-015  1.34846E-011  4.76668E-015  2.21737E-007  4.35030E-010  4.30971E-008  3.42995E-012  6.81386E-014  4.78355E-019  7.05671E-012  5.17735E-011  4.42473E-012  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  6.03576E-018  1.00000E-040  1.89102E-017  2.06178E-014  1.83808E-020  3.44368E-020  5.20799E-034  2.31341E-035  1.00000E-040  1.00000E-040  1.00000E-040  5.84122E-033  8.69977E-032  4.61233E-021  6.25216E-016  7.72264E-031  2.09373E-029  4.80311E-021  2.83110E-013  4.83668E-015  8.33452E-015  2.58333E-022  2.21647E-011  1.00000E-040  1.69964E-015  1.71901E-035  4.92915E-021  3.52084E-026  9.21036E-018  7.76891E-022  5.60132E-012  9.22761E-020  3.56868E-020  2.20095E-018  5.36884E-014  3.81538E-036  1.00000E-040  3.84780E-020  1.00000E-040  4.28108E-023  2.31309E-011  3.26228E-031  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
1.15000E+001  2.38420E-001  7.87853E+018  2.19187E+002  2.37960E+004  8.85447E-006  1.00000E-040  1.00000E-040  1.01169E-008  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  7.46218E-018  1.00000E-040  1.00000E-040  1.79224E-017  4.87297E-007  4.64043E-005  9.54701E-013  1.85789E-012  2.11850E-004  1.03311E-008  2.83179E-004  3.83797E-019  3.08702E-011  1.00000E-040  1.98442E-038  8.56087E-026  1.25890E-016  7.40518E-007  2.28485E-020  9.95835E-024  3.07069E-035  1.00000E-040  2.36725E-039  4.43864E-016  2.85171E-017  1.38432E-014  4.07119E-012  4.08526E-033  7.37772E-040  2.81818E-011  1.76777E-033  4.11087E-011  1.65278E-017  9.99457E-001  9.26673E-020  1.11895E-016  1.91098E-014  1.00000E-040  9.67163E-036  3.59340E-024  1.10956E-020  7.09421E-012  2.89129E-015  1.08667E-011  4.08770E-015  2.09792E-007  2.50217E-010  5.93467E-008  4.49322E-012  8.11857E-014  6.88529E-019  1.08927E-011  6.00757E-011  6.38474E-012  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.25186E-019  1.00000E-040  1.77798E-017  2.02424E-014  1.43372E-020  2.78152E-020  5.03959E-034  6.86169E-036  1.00000E-040  1.00000E-040  1.00000E-040  5.12449E-033  5.80706E-032  2.83184E-021  4.15446E-016  8.16064E-031  3.56280E-029  5.21537E-021  1.58526E-013  5.35657E-015  8.53580E-015  7.36571E-022  1.41216E-011  1.00000E-040  3.90059E-015  2.56597E-035  3.06401E-021  2.21569E-026  9.20871E-018  3.31226E-022  3.21308E-012  8.71097E-020  6.03022E-020  3.90679E-020  5.36892E-014  3.34300E-035  1.00000E-040  3.13722E-020  1.00000E-040  1.66456E-023  2.22164E-011  3.19760E-031  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
1.25000E+001  2.04774E-001  6.90342E+018  2.14846E+002  1.42829E+004  2.17820E-006  1.00000E-040  1.00000E-040  4.70047E-009  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  6.81315E-018  1.00000E-040  1.00000E-040  1.98539E-017  4.82188E-007  2.88671E-005  1.24610E-012  3.54248E-012  2.11788E-004  7.65596E-009  2.83202E-004  4.25416E-019  2.70971E-011  1.00000E-040  4.53041E-038  1.20850E-025  1.44542E-016  7.23798E-007  1.49360E-020  1.30475E-024  2.54073E-036  4.55804E-036  2.36720E-039  1.03685E-016  1.08479E-017  7.07252E-015  2.06208E-012  2.36202E-033  1.40109E-040  1.28759E-011  1.24194E-033  3.97768E-011  5.30891E-017  9.99475E-001  1.03319E-019  7.08663E-018  1.64228E-015  1.00000E-040  1.23462E-035  3.38529E-024  6.41763E-021  1.13713E-011  2.71000E-015  8.66925E-012  3.72960E-015  1.87016E-007  1.30898E-010  8.54384E-008  6.42173E-012  1.13051E-013  7.50883E-019  1.65853E-011  7.95510E-011  6.70993E-012  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  8.58657E-022  1.00000E-040  1.68832E-017  2.20881E-014  1.11843E-020  2.37664E-020  4.68184E-034  2.51358E-036  1.00000E-040  1.00000E-040  1.00000E-040  3.62808E-033  4.19634E-032  1.74183E-021  2.67068E-016  1.06384E-030  5.12937E-029  4.05594E-021  4.89665E-014  6.34703E-015  8.41075E-015  1.39278E-021  6.41528E-012  1.00000E-040  8.08031E-015  3.54458E-035  1.86081E-021  1.30534E-026  9.20403E-018  1.37045E-022  1.91186E-012  5.94570E-020  1.09544E-019  2.12181E-022  5.36871E-014  5.54789E-034  1.00000E-040  3.11630E-020  1.00000E-040  6.37389E-024  2.04764E-011  3.00895E-031  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
1.35000E+001  1.75395E-001  6.00861E+018  2.11427E+002  6.95701E+003  5.55068E-007  1.00000E-040  1.00000E-040  1.56030E-009  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  5.96201E-018  1.00000E-040  1.00000E-040  2.39895E-017  4.71818E-007  2.05344E-005  1.70714E-012  6.55386E-012  2.11696E-004  5.50393E-009  2.83235E-004  5.06784E-019  2.46002E-011  1.00000E-040  9.70347E-038  1.95479E-025  1.79145E-016  6.93283E-007  6.32097E-021  7.50710E-026  7.79849E-037  8.14095E-036  2.36701E-039  1.58209E-017  2.75119E-018  2.37719E-015  6.52314E-013  1.04259E-033  1.00000E-040  3.76595E-012  9.94352E-034  3.74883E-011  1.29964E-016  9.99483E-001  1.21844E-019  9.74277E-019  2.99774E-016  1.00000E-040  1.58151E-035  3.19536E-024  4.41277E-021  1.78840E-011  2.86068E-015  7.21045E-012  3.49047E-015  1.52720E-007  7.31275E-011  1.14527E-007  9.13685E-012  1.58424E-013  4.56672E-019  2.42769E-011  1.08438E-010  5.32767E-012  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  3.63018E-024  1.00000E-040  1.73225E-017  2.65317E-014  1.00788E-020  2.27583E-020  4.07146E-034  1.34560E-036  1.00000E-040  1.00000E-040  1.00000E-040  1.81516E-033  3.81967E-032  1.25829E-021  1.74014E-016  1.61218E-030  6.35850E-029  2.07752E-021  9.47842E-015  7.81827E-015  7.90897E-015  2.23355E-021  1.92033E-012  1.00000E-040  1.50995E-014  5.03846E-035  1.35061E-021  8.55551E-027  9.19385E-018  7.17770E-023  1.23306E-012  2.62829E-020  1.92230E-019  6.59076E-025  5.36801E-014  1.67145E-032  1.00000E-040  3.55700E-020  1.00000E-040  2.74889E-024  1.77471E-011  2.71208E-031  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
1.45000E+001  1.49888E-001  5.20545E+018  2.08558E+002  5.42540E+003  1.98702E-007  1.00000E-040  1.00000E-040  4.60919E-010  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  5.03473E-018  1.00000E-040  1.00000E-040  3.12756E-017  4.53408E-007  1.56989E-005  2.32264E-012  1.12967E-011  2.11576E-004  4.27197E-009  2.83283E-004  5.92061E-019  2.18866E-011  1.00000E-040  1.97663E-037  3.14577E-025  2.20916E-016  6.44315E-007  1.65074E-021  1.71571E-027  1.00000E-040  1.00000E-040  2.36664E-039  1.77696E-018  5.05905E-019  5.37965E-016  1.27329E-013  3.01133E-034  1.00000E-040  6.52511E-013  8.13805E-034  3.40597E-011  2.75735E-016  9.99488E-001  1.37715E-019  4.90861E-019  1.88072E-016  1.00000E-040  2.29214E-035  3.41158E-024  3.61938E-021  2.70714E-011  3.03627E-015  6.10569E-012  3.12561E-015  1.10758E-007  4.36020E-011  1.37140E-007  1.18312E-011  1.96817E-013  1.57018E-019  3.37730E-011  1.32187E-010  2.42521E-012  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.36159E-025  1.00000E-040  1.96203E-017  3.20766E-014  1.04135E-020  2.43264E-020  3.21841E-034  9.28650E-037  1.00000E-040  1.00000E-040  1.00000E-040  5.61460E-034  4.14227E-032  1.07348E-021  1.10688E-016  2.45177E-030  7.77532E-029  6.56038E-022  1.25303E-015  9.35394E-015  7.13711E-015  3.31695E-021  3.67518E-013  1.00000E-040  2.50951E-014  7.93979E-035  1.16549E-021  6.74906E-027  9.17475E-018  4.73803E-023  8.27735E-013  7.06019E-021  3.14697E-019  3.11698E-026  5.36656E-014  1.00000E-040  1.00000E-040  4.03937E-020  1.00000E-040  1.30971E-024  1.41332E-011  2.58727E-031  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
1.55000E+001  1.27842E-001  4.49030E+018  2.06213E+002  4.40851E+003  8.73932E-008  1.00000E-040  1.00000E-040  1.11153E-010  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  4.13817E-018  1.00000E-040  1.00000E-040  4.50941E-017  4.28165E-007  1.30730E-005  3.21087E-012  1.83199E-011  2.11445E-004  3.64891E-009  2.83340E-004  6.97497E-019  1.93202E-011  1.00000E-040  4.12628E-037  5.29897E-025  2.78715E-016  5.83143E-007  2.96662E-022  1.91684E-029  1.48585E-036  1.65179E-035  2.36607E-039  1.69307E-019  7.62615E-020  9.06175E-017  1.70872E-014  6.55704E-035  1.00000E-040  7.53562E-014  7.03519E-034  3.00739E-011  5.29736E-016  9.99491E-001  1.52283E-019  2.95953E-019  1.31535E-016  1.00000E-040  3.72349E-035  4.09371E-024  3.50836E-021  3.59386E-011  2.99424E-015  5.37624E-012  2.74457E-015  7.36849E-008  2.86931E-011  1.46991E-007  1.25972E-011  2.14620E-013  3.39158E-020  4.07601E-011  1.32971E-010  8.33215E-013  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  5.87224E-026  1.00000E-040  2.39158E-017  3.95125E-014  1.19690E-020  2.83955E-020  2.35225E-034  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.23043E-034  5.42326E-032  1.07017E-021  7.32119E-017  3.93820E-030  9.99887E-029  1.50513E-022  1.27697E-016  1.11746E-014  6.21985E-015  4.85990E-021  5.18663E-014  1.00000E-040  3.79924E-014  1.40942E-034  1.18226E-021  6.48813E-027  9.14698E-018  3.96408E-023  6.07492E-013  1.31279E-021  4.84513E-019  6.85150E-027  5.36437E-014  3.93950E-032  1.00000E-040  4.80365E-020  1.00000E-040  7.12371E-025  1.05221E-011  3.13697E-031  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
1.65000E+001  1.08878E-001  3.85285E+018  2.04680E+002  3.94335E+003  2.88232E-008  1.00000E-040  1.00000E-040  2.45595E-011  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  3.31240E-018  1.00000E-040  1.00000E-040  7.32716E-017  3.95923E-007  1.21630E-005  4.75678E-012  2.91219E-011  2.11301E-004  3.18388E-009  2.83404E-004  8.84846E-019  1.73223E-011  1.00000E-040  9.96228E-037  1.05614E-024  3.83665E-016  5.11338E-007  3.58431E-023  1.00288E-031  1.00000E-040  1.00000E-040  2.36530E-039  1.23283E-020  8.49141E-021  1.03132E-017  1.49864E-015  1.12784E-035  1.00000E-040  5.88523E-015  7.08642E-034  2.57191E-011  9.31059E-016  9.99492E-001  1.73551E-019  1.83750E-019  9.18060E-017  1.00000E-040  6.70351E-035  5.47433E-024  4.18888E-021  4.01162E-011  2.65101E-015  5.05343E-012  2.50240E-015  4.50480E-008  2.18186E-011  1.45111E-007  1.08653E-011  2.16480E-013  4.59540E-021  4.07588E-011  1.13862E-010  2.36711E-013  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.47483E-026  1.00000E-040  3.19207E-017  5.29952E-014  1.57099E-020  3.73808E-020  1.57256E-034  1.14060E-036  1.00000E-040  1.00000E-040  1.00000E-040  2.00021E-035  9.45074E-032  1.29338E-021  5.06437E-017  7.60263E-030  1.42250E-028  2.53233E-023  8.97254E-018  1.40128E-014  5.18450E-015  7.29362E-021  5.28628E-015  1.00000E-040  5.23386E-014  2.91834E-034  1.46697E-021  7.63772E-027  9.10911E-018  4.43401E-023  5.01257E-013  1.68481E-022  7.24332E-019  1.62746E-027  5.36134E-014  1.26337E-032  1.00000E-040  6.79933E-020  1.00000E-040  4.38198E-025  7.21673E-012  2.01942E-031  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
1.75000E+001  9.26581E-002  3.28542E+018  2.04272E+002  3.89374E+003  1.00000E-040  1.00000E-040  1.00000E-040  5.31962E-012  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.55481E-018  1.00000E-040  1.00000E-040  1.33255E-016  3.58889E-007  1.23508E-005  7.54449E-012  4.60282E-011  2.11156E-004  2.75679E-009  2.83471E-004  1.22097E-018  1.58470E-011  1.00000E-040  2.98856E-036  2.55001E-024  5.87387E-016  4.34996E-007  3.07959E-024  1.00000E-040  1.00000E-040  1.00000E-040  2.36433E-039  6.56958E-022  6.81172E-022  7.91543E-019  9.02859E-017  1.61357E-036  1.00000E-040  3.36615E-016  8.80175E-034  2.14099E-011  1.49049E-015  9.99492E-001  2.05738E-019  1.13747E-019  6.40444E-017  1.00000E-040  1.32551E-034  8.10339E-024  6.12825E-021  3.82796E-011  2.11723E-015  4.99469E-012  2.40728E-015  2.59570E-008  1.95133E-011  1.33539E-007  7.85056E-012  2.01702E-013  4.52135E-022  3.41493E-011  8.53677E-011  6.19656E-014  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  3.44894E-027  1.00000E-040  4.67838E-017  7.90065E-014  2.35536E-020  5.58998E-020  9.64901E-035  2.26211E-036  1.00000E-040  1.00000E-040  1.00000E-040  2.61505E-036  2.18533E-031  1.88644E-021  3.53489E-017  1.81907E-029  2.26249E-028  3.09133E-024  4.23814E-019  1.85097E-014  4.12166E-015  1.12638E-020  3.95196E-016  1.00000E-040  6.25175E-014  6.91881E-034  2.20440E-021  1.08385E-026  9.06202E-018  6.49390E-023  4.53273E-013  1.55671E-023  1.05335E-018  3.79279E-028  5.35755E-014  1.00000E-040  1.00000E-040  1.18026E-019  1.00000E-040  3.07248E-025  4.55490E-012  1.00000E-040  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
1.85000E+001  7.88602E-002  2.78873E+018  2.04818E+002  3.93732E+003  1.00000E-040  1.00000E-040  1.00000E-040  1.08172E-012  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.84327E-018  1.00000E-040  1.00000E-040  2.54192E-016  3.19697E-007  1.25378E-005  1.19584E-011  7.22672E-011  2.11015E-004  2.39894E-009  2.83535E-004  1.68983E-018  1.43867E-011  1.00000E-040  1.03406E-035  6.43570E-024  9.26783E-016  3.59878E-007  2.03361E-025  4.99698E-034  7.60957E-037  8.52753E-036  2.36319E-039  2.56334E-023  4.00716E-023  4.38651E-020  4.18434E-018  1.78909E-037  1.00000E-040  1.51877E-017  1.23720E-033  1.74694E-011  2.14489E-015  9.99492E-001  2.40378E-019  6.61180E-020  4.27708E-017  1.00000E-040  2.65939E-034  1.23036E-023  9.53103E-021  3.30718E-011  1.51067E-015  4.91950E-012  2.31821E-015  1.43866E-008  1.98405E-011  1.17514E-007  5.08071E-012  1.66544E-013  3.93391E-023  2.54463E-011  5.64994E-011  1.94770E-014  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  7.08290E-028  1.00000E-040  7.08607E-017  1.21864E-013  3.69855E-020  8.80057E-020  5.44478E-035  4.96285E-036  1.00000E-040  1.00000E-040  1.00000E-040  2.74918E-037  5.42084E-031  2.91578E-021  2.28634E-017  4.63984E-029  3.69893E-028  2.71013E-025  1.41120E-020  2.40443E-014  3.16211E-015  1.63768E-020  2.27195E-017  1.00000E-040  6.31607E-014  1.63207E-033  3.48783E-021  1.61849E-026  9.00668E-018  1.01224E-022  4.07983E-013  1.08339E-024  1.48103E-018  7.76068E-029  5.35309E-014  1.00000E-040  1.00000E-040  2.16781E-019  1.00000E-040  2.27880E-025  2.65297E-012  4.34267E-031  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
1.95000E+001  6.71516E-002  2.36728E+018  2.05458E+002  4.20491E+003  1.00000E-040  1.00000E-040  1.00000E-040  8.84748E-014  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.21270E-018  1.00000E-040  1.00000E-040  4.94016E-016  2.81070E-007  1.27121E-005  1.84077E-011  1.10314E-010  2.10884E-004  2.08890E-009  2.83592E-004  2.20810E-018  1.25486E-011  5.90253E-040  3.67151E-035  1.50541E-023  1.39371E-015  2.90742E-007  1.09632E-026  1.00000E-040  1.00000E-040  1.00000E-040  2.36190E-039  7.81114E-025  1.81240E-024  1.88926E-021  1.61997E-019  1.50731E-038  1.00000E-040  5.77449E-019  1.69293E-033  1.40948E-011  2.71298E-015  9.99492E-001  2.66444E-019  3.63443E-020  2.70676E-017  1.00000E-040  4.98193E-034  1.77057E-023  1.40649E-020  2.66868E-011  9.79846E-016  4.82503E-012  2.13324E-015  7.77713E-009  2.24991E-011  1.01414E-007  3.07487E-012  1.19351E-013  2.99085E-024  1.76343E-011  3.41995E-011  1.55634E-014  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.32898E-028  1.00000E-040  1.01688E-016  1.80358E-013  5.47768E-020  1.30723E-019  2.86221E-035  9.80623E-036  1.00000E-040  1.00000E-040  1.00000E-040  2.25291E-038  1.24019E-030  4.27311E-021  1.35250E-017  1.09899E-028  5.61770E-028  1.86365E-026  3.65664E-022  2.95629E-014  2.41210E-015  2.05353E-020  1.05909E-018  1.00000E-040  6.01967E-014  3.53152E-033  5.19938E-021  2.32070E-026  8.94403E-018  1.49355E-022  3.50632E-013  6.07040E-026  1.99024E-018  1.45076E-029  5.34805E-014  1.00000E-040  1.00000E-040  3.69825E-019  1.00000E-040  1.65976E-025  1.43683E-012  3.72766E-031  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
2.05000E+001  5.72096E-002  2.01219E+018  2.05928E+002  4.72335E+003  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  7.37385E-019  1.00000E-040  1.00000E-040  9.60138E-016  2.46301E-007  1.28610E-005  2.69768E-011  1.62047E-010  2.10771E-004  1.84259E-009  2.83636E-004  2.67643E-018  1.05513E-011  5.39016E-040  1.25876E-034  3.10811E-023  1.94843E-015  2.32196E-007  5.27334E-028  4.97562E-035  1.34750E-037  1.51194E-036  2.36052E-039  2.13902E-026  7.07466E-026  7.12507E-023  5.81517E-021  1.02825E-039  1.00000E-040  2.01387E-020  2.15904E-033  1.14263E-011  3.02922E-015  9.99492E-001  2.79166E-019  1.94246E-020  1.64358E-017  1.00000E-040  8.50386E-034  2.35559E-023  1.87621E-020  2.10602E-011  6.03674E-016  4.77073E-012  1.86572E-015  4.20887E-009  2.65275E-011  8.70073E-008  1.84460E-012  7.64348E-014  4.75445E-025  1.19553E-011  1.98434E-011  1.55611E-014  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.45512E-029  1.00000E-040  1.33940E-016  2.49452E-013  7.36499E-020  1.76344E-019  1.47226E-035  1.60372E-035  1.00000E-040  1.00000E-040  1.00000E-040  1.52738E-039  2.43741E-030  5.66868E-021  7.54061E-018  2.28970E-028  7.72537E-028  1.12357E-027  8.50482E-024  3.39485E-014  1.89317E-015  2.19247E-020  4.38074E-020  1.00000E-040  5.63444E-014  6.75681E-033  6.97664E-021  3.07787E-026  8.87682E-018  1.97100E-022  2.87144E-013  2.99220E-027  2.54665E-018  2.65382E-030  5.34267E-014  1.00000E-040  1.00000E-040  5.56267E-019  1.00000E-040  1.18712E-025  7.46285E-013  5.05395E-031  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
2.15000E+001  4.87578E-002  1.71197E+018  2.06283E+002  5.25999E+003  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  4.33103E-019  1.00000E-040  1.00000E-040  1.83803E-015  2.16791E-007  1.29821E-005  3.74474E-011  2.28171E-010  2.10681E-004  1.67030E-009  2.83669E-004  3.03105E-018  8.67662E-012  1.00000E-040  4.03112E-034  5.67115E-023  2.54634E-015  1.84867E-007  2.40391E-029  5.32700E-035  1.76916E-037  1.98581E-036  2.35907E-039  5.89852E-028  2.62324E-027  2.57906E-024  2.07176E-022  1.00000E-040  1.00000E-040  6.79319E-022  2.60135E-033  9.40233E-012  3.08819E-015  9.99492E-001  2.78754E-019  1.03369E-020  9.70122E-018  1.00000E-040  1.35180E-033  2.95446E-023  2.28708E-020  1.67364E-011  3.66159E-016  4.81651E-012  1.56562E-015  2.31067E-009  3.07809E-011  7.43222E-008  1.13488E-012  4.59570E-014  4.48285E-025  8.16064E-012  1.13655E-011  1.55580E-014  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  4.70788E-030  1.00000E-040  1.63720E-016  3.23698E-013  9.10730E-020  2.19045E-019  7.96861E-036  2.20541E-035  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  4.14110E-030  6.88226E-021  4.12161E-018  4.20649E-028  9.89347E-028  7.72566E-029  1.97025E-025  3.65121E-014  1.56072E-015  2.08228E-020  1.72196E-021  1.00000E-040  5.16799E-014  1.15755E-032  8.53027E-021  3.83678E-026  8.80633E-018  2.34820E-022  2.27724E-013  1.38034E-028  3.10024E-018  5.00056E-031  5.33707E-014  1.57579E-033  1.00000E-040  7.39111E-019  1.00000E-040  8.48928E-026  3.80906E-013  4.58150E-031  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
