alt           press         den           temp          eddy          H2Oaer        CO2aer        S8aer         H2SO4aer      NH3aer        N2Oaer        C2H2aer       C2H4aer       C2H6aer       CH3CNaer      HCCCNaer      HCNaer        CH4aer        HCaer1        HCaer2        HCaer3        He            H             H2            H2O           OH            O             O2            CO            CO2           HCO           H2CO          C             CH            CH2           CH3           CH4           S             S2            S3            S4            S8            H2S           HS            SO            SO2           CS            CS2           OCS           CN            HCN           N             N2            NH            NH2           NH3           C2            C2H           C2H2          C2H4          NO            HNO           HO2           HNCO          N2O           H2O2          O3            NO2           NO3           SO3           HNO2          HNO3          H2SO4         HCl           Cl            Cl2           HOCl          N2H4          ClO           C2H6          CH3OH         CH2CO         CH3CHO        C3H4          C3H6          C4H2          C4H4          OClO          HCS           C2H3          C2H5          NCO           1CH2          HCCO          NNH           HSO           CH3O          H2COH         H2CN          N2H2          C4H           HCNOH         C2H2OH        CH3CO         CH2CHO        C2H3OH        C2H4OH        CH3O2         HSO3          O1D           N2H3          NH2CO         HS4           C4H3          CH2N2         N2D           CH2CN         CH3CN         HCCCN         H2Oaer_r      CO2aer_r      S8aer_r       H2SO4aer_r    NH3aer_r      N2Oaer_r      C2H2aer_r     C2H4aer_r     C2H6aer_r     CH3CNaer_r    HCCCNaer_r    HCNaer_r      CH4aer_r      HCaer1_r      HCaer2_r      HCaer3_r      
1.05000E+001  2.68799E-001  8.93614E+018  2.17868E+002  6.85565E+004  1.82718E-005  1.00000E-040  1.00000E-040  2.27233E-008  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  7.27246E-040  2.68922E-018  1.00000E-040  1.00000E-040  7.27022E-018  4.97576E-007  3.45363E-005  3.83047E-013  7.67629E-013  2.11932E-004  1.41905E-008  2.83139E-004  1.37740E-019  2.27501E-011  1.00000E-040  1.89423E-039  1.17382E-026  4.37763E-017  7.78097E-007  2.36909E-020  1.14574E-022  5.86160E-034  8.74728E-036  1.00000E-040  6.97104E-016  2.20851E-017  1.44735E-014  8.97646E-012  8.39598E-034  2.84348E-040  1.29959E-010  6.52206E-034  4.50911E-011  8.53552E-018  9.99469E-001  1.22707E-019  4.99918E-015  9.70791E-013  1.00000E-040  2.40194E-036  2.08247E-024  5.65892E-021  4.41157E-012  1.19182E-014  8.76932E-012  2.83307E-015  2.34040E-007  3.91882E-010  5.63871E-008  3.43586E-012  4.62005E-014  8.34932E-019  7.28877E-012  4.61679E-011  3.24394E-012  8.43304E-030  2.26844E-034  6.49551E-036  6.60979E-030  3.02254E-016  3.03689E-025  8.67900E-018  8.67107E-015  7.09635E-021  1.18471E-020  3.54634E-031  1.60919E-036  1.32394E-032  1.00000E-040  1.11791E-028  1.81965E-033  1.17206E-032  1.31376E-021  3.67743E-016  1.09298E-031  9.85485E-030  6.32105E-021  2.96881E-013  2.23195E-015  7.02980E-015  3.14403E-022  3.93333E-011  1.00000E-040  2.35245E-015  6.18739E-036  1.44314E-021  1.18299E-023  1.32148E-014  1.66338E-022  2.61144E-012  7.96894E-020  1.95388E-020  8.31363E-017  5.77184E-014  2.19463E-038  8.18318E-038  6.95498E-021  1.00000E-040  1.89999E-023  2.81251E-011  2.66494E-031  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
1.15000E+001  2.30524E-001  7.87347E+018  2.12064E+002  2.37960E+004  4.14945E-006  1.00000E-040  1.00000E-040  1.38631E-008  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  7.28337E-040  2.30119E-018  1.00000E-040  1.00000E-040  7.66176E-018  4.97519E-007  1.91026E-005  4.36624E-013  1.28494E-012  2.11904E-004  1.24148E-008  2.83148E-004  1.23634E-019  1.77701E-011  1.00000E-040  4.21878E-039  1.15920E-026  4.11741E-017  7.75358E-007  2.75278E-020  5.15649E-023  2.53070E-034  1.32177E-036  1.00000E-040  4.24431E-016  1.99376E-017  1.50572E-014  8.53494E-012  6.86023E-034  1.74894E-040  1.06761E-010  3.32600E-034  4.48419E-011  2.92547E-017  9.99484E-001  7.15961E-020  9.97935E-016  2.30497E-013  6.25859E-037  3.34010E-036  2.13272E-024  2.98104E-021  6.60964E-012  3.62400E-015  6.97307E-012  2.26042E-015  2.24508E-007  2.32190E-010  7.62271E-008  4.40523E-012  5.41701E-014  1.53435E-018  1.06448E-011  4.93415E-011  6.02792E-012  1.04267E-029  2.53041E-034  8.13048E-037  8.32417E-030  1.48630E-017  3.03648E-025  8.04617E-018  7.73993E-015  4.94204E-021  9.19809E-021  3.65456E-031  3.78112E-037  1.33899E-032  1.00000E-040  1.52524E-028  1.82432E-033  6.63602E-033  7.62657E-022  2.44373E-016  9.68612E-032  1.56699E-029  7.97130E-021  2.28892E-013  2.30501E-015  7.05366E-015  5.85081E-022  3.00446E-011  1.00000E-040  5.45397E-015  8.46923E-036  7.69484E-022  5.94028E-024  1.32152E-014  6.25521E-023  1.45959E-012  9.10314E-020  3.11371E-020  3.34358E-018  5.77183E-014  1.11734E-038  5.49628E-038  4.70072E-021  1.00000E-040  7.39104E-024  2.76473E-011  2.65333E-031  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
1.25000E+001  1.96945E-001  6.87939E+018  2.07354E+002  1.42829E+004  9.94834E-007  1.00000E-040  1.00000E-040  8.54699E-009  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  7.30985E-040  1.80469E-018  1.00000E-040  1.00000E-040  8.13378E-018  4.97331E-007  1.08530E-005  5.19437E-013  2.44019E-012  2.11845E-004  1.00011E-008  2.83157E-004  1.22024E-019  1.48538E-011  1.00000E-040  9.49952E-039  1.32917E-026  4.25441E-017  7.69512E-007  2.71468E-020  1.51504E-023  5.95937E-035  3.42335E-036  1.00000E-040  1.59171E-016  1.16633E-017  1.17748E-014  6.85326E-012  4.95158E-034  1.00000E-040  7.37131E-011  1.98369E-034  4.43464E-011  7.18122E-017  9.99493E-001  5.08332E-020  8.87664E-017  2.67784E-014  2.28526E-037  3.86411E-036  1.82394E-024  1.38664E-021  9.78398E-012  1.54856E-015  5.43657E-012  1.92298E-015  2.05665E-007  1.21143E-010  1.13566E-007  6.21680E-012  7.95481E-014  2.65329E-018  1.51739E-011  5.93728E-011  8.77385E-012  1.15064E-029  2.89971E-034  1.18999E-039  1.18370E-029  2.39331E-019  3.03567E-025  7.13682E-018  7.19467E-015  3.38119E-021  7.12172E-021  3.94740E-031  9.02190E-038  1.38521E-032  1.00000E-040  2.30395E-028  1.73481E-033  3.50145E-033  3.94461E-022  1.54769E-016  1.01255E-031  2.04969E-029  8.13506E-021  1.11595E-013  2.51045E-015  6.89134E-015  7.58795E-022  1.87595E-011  1.00000E-040  1.16545E-014  9.86659E-036  3.77392E-022  2.74054E-024  1.32159E-014  1.89589E-023  8.23407E-013  9.05067E-020  5.55167E-020  3.92301E-020  5.77162E-014  5.02637E-038  3.19093E-038  3.70789E-021  1.00000E-040  2.70173E-024  2.67144E-011  2.46848E-031  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
1.35000E+001  1.67699E-001  5.97439E+018  2.03308E+002  6.95701E+003  2.57373E-007  1.00000E-040  1.00000E-040  4.27953E-009  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  7.33773E-040  1.36095E-018  1.00000E-040  1.00000E-040  9.11163E-018  4.96882E-007  6.85001E-006  6.53410E-013  4.71270E-012  2.11756E-004  7.67087E-009  2.83169E-004  1.32268E-019  1.31843E-011  1.00000E-040  1.65054E-038  1.76344E-026  4.77425E-017  7.58720E-007  2.10562E-020  2.80515E-024  6.24322E-036  1.00000E-040  1.00000E-040  4.12445E-017  4.89020E-018  7.04531E-015  4.19590E-012  3.21724E-034  1.00000E-040  4.03957E-011  1.33348E-034  4.35003E-011  1.45537E-016  9.99497E-001  5.20472E-020  4.44269E-018  1.78956E-015  1.77709E-037  3.73386E-036  1.30241E-024  6.57010E-022  1.42386E-011  1.21429E-015  4.38058E-012  1.72029E-015  1.75766E-007  6.60004E-011  1.68126E-007  8.98969E-012  1.26300E-013  3.21920E-018  2.08000E-011  7.68134E-011  1.08213E-011  1.09151E-029  3.47492E-034  1.00000E-040  1.75007E-029  1.67375E-021  3.03442E-025  6.17502E-018  7.43024E-015  2.45567E-021  5.59306E-021  4.62956E-031  2.61138E-038  1.50341E-032  1.00000E-040  3.48067E-028  1.42080E-033  2.00364E-033  2.07417E-022  9.91379E-017  1.23637E-031  1.95810E-029  6.61058E-021  3.76872E-014  2.89147E-015  6.53418E-015  8.65490E-022  9.10451E-012  1.00000E-040  2.39996E-014  1.00036E-035  1.96500E-022  1.33000E-024  1.32171E-014  6.01682E-024  4.90057E-013  7.19425E-020  1.00162E-019  1.90106E-022  5.77107E-014  6.41306E-037  1.97372E-038  3.38545E-021  1.00000E-040  1.04352E-024  2.51684E-011  1.97278E-031  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
1.45000E+001  1.42351E-001  5.16986E+018  1.99434E+002  5.42540E+003  9.71608E-008  1.00000E-040  1.00000E-040  1.95067E-009  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  7.35085E-040  1.01397E-018  1.00000E-040  1.00000E-040  1.04818E-017  4.96014E-007  4.37190E-006  8.04861E-013  8.69417E-012  2.11640E-004  6.16024E-009  2.83185E-004  1.40581E-019  1.15691E-011  1.00000E-040  2.23345E-038  2.24414E-026  5.24539E-017  7.40975E-007  1.24661E-020  3.11205E-025  6.60800E-037  3.52073E-036  1.00000E-040  8.51297E-018  1.65224E-018  3.41382E-015  1.95333E-012  1.60479E-034  1.00000E-040  1.64911E-011  8.71963E-035  4.22213E-011  2.70689E-016  9.99499E-001  5.73704E-020  4.28831E-019  2.25239E-016  1.56979E-037  3.43404E-036  8.82763E-025  3.24503E-022  2.07275E-011  1.08185E-015  3.50971E-012  1.51017E-015  1.36468E-007  3.73061E-011  2.33981E-007  1.24643E-011  1.85413E-013  2.85461E-018  2.81937E-011  9.30130E-011  8.03759E-012  9.44024E-030  4.08530E-034  1.00000E-040  2.38264E-029  6.81826E-024  3.03281E-025  5.45713E-018  7.92489E-015  1.87361E-021  4.47303E-021  6.06469E-031  8.07744E-039  1.76684E-032  1.00000E-040  4.98514E-028  8.70864E-034  1.17255E-033  1.13830E-022  6.11203E-017  1.44841E-031  1.51131E-029  3.98791E-021  9.98778E-015  3.24018E-015  6.10000E-015  9.25540E-022  3.35017E-012  1.00000E-040  4.84833E-014  9.42115E-036  1.07866E-022  6.91169E-025  1.32194E-014  2.02966E-024  2.88839E-013  4.24807E-020  1.73407E-019  5.30791E-025  5.77004E-014  1.30324E-035  1.44760E-038  2.94442E-021  1.00000E-040  4.20192E-025  2.29334E-011  1.36220E-031  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
1.55000E+001  1.20457E-001  4.45881E+018  1.95673E+002  4.40851E+003  4.74495E-008  1.00000E-040  1.00000E-040  7.34096E-010  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  7.34863E-040  7.64545E-019  1.00000E-040  1.00000E-040  1.30466E-017  4.94771E-007  2.84431E-006  9.65823E-013  1.49153E-011  2.11516E-004  5.67734E-009  2.83203E-004  1.45609E-019  1.00134E-011  1.00000E-040  2.84261E-038  2.72255E-026  5.64206E-017  7.17980E-007  6.17708E-021  2.48911E-026  1.07465E-037  1.10732E-036  1.00000E-040  1.72323E-018  5.39551E-019  1.52943E-015  7.66488E-013  6.85413E-035  1.00000E-040  5.38012E-012  5.49321E-035  4.06954E-011  4.83884E-016  9.99501E-001  6.20541E-020  2.05160E-019  1.30971E-016  1.59821E-037  3.56283E-036  6.72441E-025  1.82902E-022  2.81417E-011  9.47723E-016  2.83072E-012  1.28551E-015  9.85608E-008  2.20340E-011  2.97554E-007  1.48765E-011  2.33997E-013  1.99080E-018  3.54086E-011  9.37779E-011  4.48965E-012  7.96169E-030  4.70537E-034  1.00000E-040  2.89362E-029  1.06299E-025  3.03108E-025  5.28231E-018  8.37093E-015  1.58247E-021  3.88994E-021  8.49356E-031  2.94102E-039  2.22402E-032  1.00000E-040  6.59305E-028  4.36800E-034  7.63798E-034  7.14740E-023  3.83203E-017  1.61632E-031  1.17603E-029  2.02735E-021  2.49525E-015  3.53881E-015  5.64658E-015  9.99070E-022  1.06247E-012  1.00000E-040  9.61024E-014  9.72326E-036  6.78064E-023  4.15858E-025  1.32227E-014  8.15502E-025  1.76678E-013  2.05588E-020  2.81005E-019  5.63768E-027  5.76853E-014  3.23713E-034  1.32271E-038  2.41773E-021  1.00000E-040  1.91779E-025  2.04123E-011  9.55038E-032  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
1.65000E+001  1.01620E-001  3.82836E+018  1.92257E+002  3.94335E+003  2.46547E-008  1.00000E-040  1.00000E-040  2.39673E-010  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  7.34107E-040  5.87162E-019  1.00000E-040  1.00000E-040  1.79630E-017  4.93164E-007  1.92336E-006  1.18755E-012  2.50551E-011  2.11377E-004  5.73711E-009  2.83224E-004  1.57684E-019  8.91023E-012  1.00000E-040  3.98114E-038  3.54484E-026  6.33272E-017  6.89563E-007  2.49069E-021  1.32201E-027  7.15730E-038  8.18055E-037  1.00000E-040  3.20310E-019  1.57008E-019  5.82218E-016  2.42937E-013  2.60075E-035  1.00000E-040  1.38480E-012  3.65018E-035  3.89417E-011  8.33395E-016  9.99502E-001  6.89936E-020  1.30768E-019  9.81138E-017  1.76833E-037  4.28372E-036  5.91511E-025  1.23277E-022  3.34143E-011  7.59733E-016  2.37709E-012  1.12384E-015  6.61334E-008  1.40177E-011  3.61311E-007  1.48151E-011  2.68978E-013  1.10142E-018  3.85975E-011  7.96522E-011  1.94743E-012  6.69325E-030  5.57232E-034  1.00000E-040  3.43690E-029  2.75531E-026  3.02907E-025  5.82751E-018  9.22627E-015  1.55216E-021  3.90264E-021  1.24870E-030  1.39983E-039  2.97718E-032  1.00000E-040  8.43639E-028  1.86639E-034  6.11844E-034  5.37160E-023  2.49071E-017  1.94486E-031  1.02048E-029  9.05465E-022  5.39428E-016  3.96342E-015  5.17336E-015  1.10866E-021  2.93476E-013  1.00000E-040  1.88750E-013  1.17878E-035  5.14623E-023  2.85295E-025  1.32271E-014  4.08666E-025  1.16103E-013  8.18527E-021  4.47096E-019  1.10798E-027  5.76651E-014  9.17632E-033  1.44680E-038  2.11822E-021  1.00000E-040  9.82358E-026  1.76901E-011  7.10337E-032  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
1.75000E+001  8.55001E-002  3.26548E+018  1.89643E+002  3.89374E+003  1.24083E-008  1.00000E-040  1.00000E-040  6.94780E-011  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  7.34645E-040  4.60105E-019  1.00000E-040  1.00000E-040  2.83791E-017  4.91345E-007  1.45634E-006  1.61914E-012  4.24329E-011  2.11225E-004  5.82053E-009  2.83246E-004  1.97095E-019  8.57900E-012  1.00000E-040  6.85569E-038  5.93876E-026  8.14562E-017  6.57097E-007  8.03120E-022  4.65921E-029  8.19461E-038  9.40162E-037  1.00000E-040  5.33937E-020  3.90862E-020  1.75323E-016  5.94776E-014  9.96058E-036  1.00000E-040  2.88363E-013  3.01884E-035  3.70538E-011  1.38167E-015  9.99502E-001  8.26433E-020  8.79905E-020  7.78839E-017  2.01250E-037  6.12323E-036  6.16481E-025  1.09571E-022  3.35748E-011  5.59183E-016  2.18973E-012  1.06619E-015  4.19898E-008  1.03202E-011  4.25614E-007  1.21521E-011  2.83272E-013  4.68534E-019  3.50882E-011  6.02131E-011  6.83387E-013  5.69624E-030  7.30376E-034  1.00000E-040  4.37056E-029  8.74279E-027  3.02661E-025  7.40808E-018  1.15412E-014  1.85017E-021  4.72112E-021  1.87339E-030  1.10952E-039  4.13326E-032  1.00000E-040  1.06598E-027  7.39267E-035  7.22645E-034  5.19269E-023  1.75807E-017  3.06085E-031  1.05164E-029  3.68415E-022  9.54935E-017  4.86919E-015  4.66591E-015  1.35585E-021  7.05026E-014  1.00000E-040  3.50168E-013  1.83177E-035  5.14211E-023  2.31107E-025  1.32327E-014  2.95515E-025  8.59299E-014  2.75053E-021  7.13800E-019  2.90800E-028  5.76403E-014  1.88433E-033  1.86303E-038  2.39856E-021  1.00000E-040  5.97870E-026  1.49402E-011  6.33213E-032  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
1.85000E+001  7.17923E-002  2.76895E+018  1.87793E+002  3.93732E+003  6.39059E-009  1.00000E-040  1.00000E-040  1.78040E-011  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  7.36517E-040  3.59828E-019  1.00000E-040  1.00000E-040  5.05471E-017  4.89544E-007  1.24889E-006  2.45612E-012  7.26404E-011  2.11069E-004  5.64156E-009  2.83270E-004  2.81454E-019  8.75639E-012  1.00000E-040  1.44831E-037  1.27242E-025  1.18907E-016  6.21866E-007  2.06024E-022  1.09105E-030  1.00000E-040  1.00000E-040  1.00000E-040  7.53586E-021  8.02896E-021  4.07918E-017  1.11433E-014  3.76325E-036  1.00000E-040  4.90619E-014  3.16161E-035  3.51053E-011  2.19832E-015  9.99503E-001  1.04162E-019  5.94442E-020  6.37307E-017  2.30534E-037  1.01376E-035  7.44023E-025  1.25681E-022  2.94873E-011  3.84439E-016  2.16451E-012  1.07475E-015  2.56063E-008  8.65399E-012  4.86099E-007  8.42087E-012  2.58195E-013  1.49277E-019  2.74414E-011  4.18023E-011  2.05663E-013  4.94875E-030  1.06911E-033  1.00000E-040  6.00485E-029  2.54117E-027  3.02357E-025  1.04888E-017  1.63247E-014  2.58180E-021  6.62183E-021  2.84890E-030  1.41853E-039  5.85362E-032  1.00000E-040  1.33568E-027  2.67773E-035  1.23503E-033  6.25008E-023  1.31241E-017  6.26651E-031  1.25418E-029  1.32696E-022  1.33178E-017  6.47968E-015  4.14971E-015  1.80062E-021  1.43011E-014  1.00000E-040  5.98635E-013  3.57472E-035  6.50134E-023  2.17040E-025  1.32392E-014  3.02120E-025  6.88279E-014  7.74401E-022  1.14572E-018  7.55009E-029  5.76114E-014  1.00000E-040  2.72853E-038  3.50087E-021  1.00000E-040  4.24270E-026  1.22853E-011  7.95501E-032  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
1.95000E+001  6.01940E-002  2.33843E+018  1.86443E+002  4.20491E+003  3.63599E-009  1.40228E-040  1.00000E-040  4.18193E-012  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  7.38939E-040  2.73138E-019  1.00000E-040  1.00000E-040  9.84237E-017  4.88086E-007  1.16799E-006  3.95217E-012  1.24267E-010  2.10928E-004  5.22619E-009  2.83293E-004  4.29485E-019  9.04130E-012  1.00000E-040  3.61828E-037  3.12288E-025  1.85843E-016  5.85101E-007  4.26850E-023  1.71944E-032  3.53426E-038  4.04584E-037  1.00000E-040  8.67514E-022  1.35531E-021  7.51534E-018  1.64227E-015  1.28223E-036  1.00000E-040  6.80222E-015  6.59563E-035  3.31628E-011  3.30549E-015  9.99503E-001  1.31041E-019  3.88425E-020  5.15790E-017  2.65657E-037  1.82928E-035  9.83130E-025  1.69123E-022  2.38299E-011  2.50289E-016  2.18468E-012  1.09207E-015  1.51573E-008  8.02728E-012  5.32177E-007  5.10860E-012  1.90497E-013  3.61474E-020  1.95006E-011  2.65776E-011  5.36254E-014  4.41342E-030  1.68621E-033  1.07830E-040  8.50172E-029  6.52385E-028  3.01997E-025  1.58355E-017  2.47873E-014  3.92909E-021  1.00622E-020  4.41771E-030  2.41439E-039  8.38411E-032  1.00000E-040  1.65067E-027  8.46132E-036  2.63987E-033  8.60575E-023  9.90612E-018  1.48684E-030  1.62580E-029  4.01707E-023  1.45993E-018  8.88421E-015  3.65671E-015  2.43436E-021  2.39346E-015  1.00000E-040  9.40595E-013  7.96116E-035  9.39972E-023  2.28953E-025  1.32466E-014  3.83409E-025  5.67078E-014  1.79560E-022  1.83241E-018  1.82066E-029  5.75791E-014  4.66294E-033  4.42368E-038  5.88608E-021  1.00000E-040  3.36267E-026  9.82849E-012  9.19052E-032  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
2.05000E+001  5.04122E-002  1.97043E+018  1.85307E+002  4.72335E+003  2.61506E-009  3.88703E-040  1.00000E-040  9.22883E-013  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  7.41034E-040  1.96381E-019  1.00000E-040  1.00000E-040  2.06659E-016  4.87427E-007  1.13645E-006  6.45099E-012  2.10453E-010  2.10827E-004  4.72711E-009  2.83315E-004  6.62090E-019  9.17149E-012  1.00000E-040  1.06964E-036  7.98026E-025  2.97115E-016  5.48973E-007  7.44267E-024  2.05328E-034  3.33932E-038  3.82828E-037  1.00000E-040  8.26520E-023  1.94292E-022  1.15847E-018  2.01859E-016  3.76660E-037  1.00000E-040  7.85663E-016  1.36951E-033  3.13349E-011  4.55851E-015  9.99503E-001  1.54704E-019  2.36503E-020  3.93442E-017  3.05929E-037  3.37569E-035  1.34122E-024  2.43153E-022  1.87744E-011  1.59114E-016  2.17093E-012  1.05241E-015  8.90867E-009  8.28245E-012  5.51295E-007  2.84627E-012  1.13883E-013  7.05859E-021  1.34064E-011  1.56790E-011  1.25360E-014  4.08204E-030  2.78499E-033  3.05917E-040  1.18923E-028  1.42771E-028  3.01585E-025  2.45470E-017  3.86664E-014  6.14286E-021  1.56625E-020  6.98448E-030  4.58544E-039  1.19934E-031  1.00000E-040  2.00538E-027  2.31000E-036  6.12766E-033  1.25228E-022  7.38757E-018  3.69209E-030  2.15672E-029  1.02289E-023  1.29892E-019  1.20873E-014  3.21397E-015  3.12613E-021  3.37929E-016  1.00000E-040  1.35617E-012  1.84254E-034  1.42327E-022  2.66042E-025  1.32547E-014  5.31757E-025  4.69963E-014  3.49047E-023  2.90061E-018  3.82811E-030  5.75446E-014  1.48847E-033  7.80467E-038  1.03178E-020  1.00000E-040  2.90400E-026  7.70640E-012  1.09560E-031  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
2.15000E+001  4.21770E-002  1.65831E+018  1.84216E+002  5.25999E+003  2.42248E-009  1.08031E-039  1.00000E-040  1.91297E-013  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  7.42343E-040  1.31765E-019  1.00000E-040  1.00000E-040  4.68822E-016  4.88037E-007  1.11598E-006  1.04566E-011  3.53752E-010  2.10779E-004  4.24314E-009  2.83333E-004  1.00562E-018  9.06762E-012  1.00000E-040  3.95975E-036  2.03418E-024  4.77013E-016  5.14636E-007  1.10336E-024  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  6.45960E-024  2.34402E-023  1.50465E-019  2.11887E-017  9.23981E-038  1.00000E-040  7.63477E-017  3.24109E-032  2.96671E-011  5.58690E-015  9.99503E-001  1.66156E-019  1.31264E-020  2.76680E-017  3.49515E-037  6.09835E-035  1.81529E-024  3.53453E-022  1.50614E-011  1.00951E-016  2.09721E-012  9.36785E-016  5.26903E-009  9.58745E-012  5.36425E-007  1.52200E-012  5.90707E-014  1.14901E-021  9.34425E-012  8.83666E-012  2.75985E-015  3.96794E-030  4.79869E-033  1.00000E-040  1.62414E-028  2.59828E-029  3.01113E-025  3.84090E-017  6.08261E-014  9.60962E-021  2.43920E-020  1.13481E-029  8.80608E-039  1.71011E-031  1.00000E-040  2.41029E-027  5.38649E-037  1.42840E-032  1.84186E-022  5.37693E-018  9.15549E-030  2.81787E-029  2.21027E-024  9.23385E-021  1.59992E-014  2.82281E-015  3.61104E-021  4.08887E-017  1.00000E-040  1.81141E-012  4.19412E-034  2.15719E-022  3.37119E-025  1.32632E-014  7.45397E-025  3.88971E-014  5.71634E-024  4.55201E-018  6.70572E-031  5.75086E-014  3.01761E-034  1.49424E-037  1.80093E-020  1.00000E-040  2.69906E-026  5.95424E-012  1.32106E-031  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
