alt           press         den           temp          eddy          H2Oaer        CO2aer        S8aer         H2SO4aer      NH3aer        N2Oaer        C2H2aer       C2H4aer       C2H6aer       CH3CNaer      HCCCNaer      HCNaer        CH4aer        HCaer1        HCaer2        HCaer3        He            H             H2            H2O           OH            O             O2            CO            CO2           HCO           H2CO          C             CH            CH2           CH3           CH4           S             S2            S3            S4            S8            H2S           HS            SO            SO2           CS            CS2           OCS           CN            HCN           N             N2            NH            NH2           NH3           C2            C2H           C2H2          C2H4          NO            HNO           HO2           HNCO          N2O           H2O2          O3            NO2           NO3           SO3           HNO2          HNO3          H2SO4         HCl           Cl            Cl2           HOCl          N2H4          ClO           C2H6          CH3OH         CH2CO         CH3CHO        C3H4          C3H6          C4H2          C4H4          OClO          HCS           C2H3          C2H5          NCO           1CH2          HCCO          NNH           HSO           CH3O          H2COH         H2CN          N2H2          C4H           HCNOH         C2H2OH        CH3CO         CH2CHO        C2H3OH        C2H4OH        CH3O2         HSO3          O1D           N2H3          NH2CO         HS4           C4H3          CH2N2         N2D           CH2CN         CH3CN         HCCCN         H2Oaer_r      CO2aer_r      S8aer_r       H2SO4aer_r    NH3aer_r      N2Oaer_r      C2H2aer_r     C2H4aer_r     C2H6aer_r     CH3CNaer_r    HCCCNaer_r    HCNaer_r      CH4aer_r      HCaer1_r      HCaer2_r      HCaer3_r      
7.75000E+001  2.69166E-005  9.28946E+014  2.09868E+002  3.84490E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.78832E-026  1.00000E-040  1.01529E-040  1.14284E-007  2.57640E-006  1.31892E-005  1.55052E-008  3.86060E-006  2.11488E-002  8.07081E-007  2.78962E-004  5.58131E-018  1.68550E-012  4.01590E-026  2.46240E-020  1.25043E-017  6.67971E-016  1.47727E-008  1.67649E-018  6.89437E-031  1.00000E-040  1.00000E-040  1.00000E-040  6.52752E-020  1.98611E-018  8.53321E-014  1.94600E-012  5.26788E-029  1.06172E-039  2.79653E-023  1.29219E-021  1.73980E-011  7.11878E-012  9.78552E-001  2.39508E-020  2.62453E-024  1.93310E-021  1.10701E-036  2.57990E-031  2.12129E-022  1.83718E-020  1.58683E-009  7.66435E-017  6.92858E-010  3.64261E-018  1.90218E-010  4.82383E-011  1.80325E-008  2.06712E-013  3.32617E-018  2.17194E-014  4.35522E-013  2.68088E-016  3.10563E-012  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.50672E-019  7.98236E-014  2.78155E-023  1.40320E-022  5.50863E-035  1.22190E-038  1.15105E-030  1.45886E-032  1.00000E-040  1.73946E-028  1.43501E-029  1.74834E-025  3.05894E-018  8.94214E-021  2.42897E-025  3.13096E-026  1.24187E-017  1.26162E-018  6.07660E-018  7.59637E-022  5.57746E-030  1.66325E-034  4.89900E-016  4.38223E-031  2.61880E-025  7.50481E-028  3.07679E-022  4.54759E-026  1.70719E-019  6.33991E-021  2.07169E-015  1.00000E-040  7.61717E-015  3.88524E-039  1.82029E-032  4.50860E-018  1.00000E-040  8.27408E-024  7.49822E-015  8.94675E-032  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
7.85000E+001  2.30495E-005  8.00439E+014  2.08569E+002  3.94490E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.37630E-026  1.00000E-040  1.01988E-040  1.79569E-007  2.81707E-006  1.28353E-005  1.95082E-008  4.18608E-006  2.11413E-002  1.06731E-006  2.78320E-004  8.33011E-018  2.15270E-012  7.44038E-025  3.90813E-020  2.01974E-017  8.77730E-016  1.42667E-008  2.07085E-018  8.80670E-031  1.00000E-040  1.00000E-040  1.00000E-040  7.42956E-020  2.24609E-018  8.49882E-014  2.11426E-012  9.92098E-029  1.56402E-039  3.45248E-023  2.02983E-021  1.66462E-011  8.04215E-012  9.78559E-001  4.29133E-020  2.42747E-024  2.35623E-021  1.00000E-040  4.94074E-031  3.33079E-022  2.62803E-020  1.80119E-009  1.08551E-016  8.57118E-010  3.68509E-018  1.80248E-010  6.24348E-011  1.33939E-008  2.38579E-013  3.04310E-018  2.77126E-014  4.33554E-013  2.85870E-016  2.90931E-012  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.35226E-019  9.32213E-014  3.11234E-023  1.47075E-022  7.07429E-035  2.26250E-038  1.35350E-030  2.92262E-032  1.00000E-040  2.23088E-028  2.55778E-029  1.78274E-025  4.43794E-018  1.43756E-020  4.03257E-025  3.25342E-026  1.41996E-017  1.54062E-018  6.18918E-018  1.01391E-021  4.86179E-030  2.73802E-034  4.94915E-016  7.90983E-031  2.91529E-025  1.11736E-027  3.32371E-022  6.62261E-026  1.76104E-019  7.69468E-021  1.83388E-015  1.00000E-040  7.59223E-015  2.11802E-038  2.90257E-032  5.15108E-018  1.00000E-040  1.03915E-023  7.23140E-015  1.16519E-031  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
7.95000E+001  1.97197E-005  6.89136E+014  2.07258E+002  4.04490E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  9.99031E-027  1.00000E-040  1.02509E-040  3.03632E-007  3.07109E-006  1.24271E-005  2.66937E-008  4.49064E-006  2.11329E-002  1.42109E-006  2.77534E-004  1.25221E-017  2.60114E-012  1.80665E-023  5.98956E-020  3.14741E-017  1.18216E-015  1.37184E-008  2.51449E-018  1.11371E-030  1.00000E-040  1.00000E-040  1.00000E-040  8.38109E-020  2.53760E-018  7.81424E-014  2.29736E-012  1.81078E-028  2.00850E-039  4.27714E-023  3.06064E-021  1.58359E-011  8.58570E-012  9.78568E-001  8.43841E-020  2.32771E-024  3.13584E-021  6.23957E-035  8.39545E-031  4.61556E-022  3.62396E-020  2.06280E-009  1.68323E-016  1.14002E-009  3.90778E-018  1.70578E-010  8.18728E-011  9.34598E-009  2.84413E-013  2.70726E-018  3.42007E-014  4.33657E-013  3.07999E-016  2.70178E-012  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.21523E-019  1.05482E-013  3.66739E-023  1.59920E-022  8.17605E-035  3.90627E-038  1.50901E-030  5.32916E-032  1.00000E-040  2.51648E-028  4.77537E-029  2.00483E-025  6.22837E-018  2.21843E-020  6.48795E-025  3.58583E-026  1.61807E-017  1.87759E-018  6.73827E-018  1.31050E-021  4.44850E-030  4.04322E-034  4.98274E-016  1.37051E-030  3.57604E-025  1.73321E-027  3.47927E-022  1.01236E-025  1.83416E-019  1.01544E-020  1.57286E-015  1.00000E-040  7.56419E-015  1.31686E-037  3.96683E-032  5.49416E-018  1.00000E-040  1.41158E-023  6.95120E-015  1.36804E-031  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
8.05000E+001  1.68567E-005  5.91998E+014  2.06238E+002  4.06996E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  6.67974E-027  1.00000E-040  1.03107E-040  5.90995E-007  3.32707E-006  1.19208E-005  3.39894E-008  6.03847E-006  2.11228E-002  1.91908E-006  2.76542E-004  1.85367E-017  3.02052E-012  3.21106E-022  8.98573E-020  4.71257E-017  1.24455E-015  1.31215E-008  3.11317E-018  9.28548E-031  1.24318E-035  1.25914E-034  1.00000E-040  6.97328E-020  2.25377E-018  7.74036E-014  2.48280E-012  2.81575E-028  1.87157E-039  5.37746E-023  4.48995E-021  1.49607E-011  1.03665E-011  9.78577E-001  1.33224E-019  2.29082E-024  4.63723E-021  1.00000E-040  1.05558E-030  4.69690E-022  3.88651E-020  2.38005E-009  2.40713E-016  1.38667E-009  3.80243E-018  1.61075E-010  9.06649E-011  7.26172E-009  2.53850E-013  1.78467E-018  4.08844E-014  4.33750E-013  2.54038E-016  2.48275E-012  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.09618E-019  1.06213E-013  3.38735E-023  1.43229E-022  8.04130E-035  4.04645E-038  1.88796E-030  1.29008E-031  1.00000E-040  2.42655E-028  6.48455E-029  1.70581E-025  6.76574E-018  3.33256E-020  8.18893E-025  3.93318E-026  1.44500E-017  1.59528E-018  5.40599E-018  1.19276E-021  4.04556E-030  5.32888E-034  4.99974E-016  1.59895E-030  3.03990E-025  2.17716E-027  3.31998E-022  8.82984E-026  1.17313E-019  1.22628E-020  1.55103E-015  1.00000E-040  7.53228E-015  1.18931E-037  7.27962E-032  5.36645E-018  1.61314E-040  1.79532E-023  6.65597E-015  1.37646E-031  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
8.15000E+001  1.44024E-005  5.06649E+014  2.05894E+002  4.06996E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  4.64258E-027  1.00000E-040  1.03803E-040  1.22035E-006  3.55495E-006  1.12575E-005  2.63721E-008  1.43576E-005  2.11078E-002  2.63603E-006  2.75253E-004  2.58466E-017  3.41495E-012  4.15386E-021  1.34446E-019  6.55371E-017  7.02925E-016  1.24661E-008  4.31325E-018  2.96716E-031  1.00000E-040  1.00000E-040  1.00000E-040  2.81881E-020  1.16023E-018  1.24103E-013  2.62981E-012  4.72395E-028  1.15638E-039  6.92416E-023  6.53264E-021  1.40093E-011  2.43411E-011  9.78584E-001  1.07217E-019  2.07042E-024  7.14711E-021  1.00000E-040  7.44120E-031  2.64855E-022  2.37293E-020  2.75919E-009  2.07849E-016  1.04987E-009  2.56742E-018  1.51572E-010  6.17969E-011  8.82863E-009  1.08012E-013  6.95858E-019  4.76240E-014  4.28722E-013  1.13816E-016  2.25111E-012  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  9.95372E-020  8.95204E-014  1.51554E-023  6.65375E-023  6.26749E-035  1.33550E-038  1.01974E-030  5.94836E-032  1.00000E-040  2.29704E-028  3.15024E-029  5.30827E-026  4.15974E-018  4.96722E-020  6.12578E-025  3.14816E-026  7.51052E-018  6.18748E-019  1.86928E-018  6.71167E-022  2.95971E-030  3.60952E-034  5.00097E-016  6.08846E-031  8.36709E-026  1.39229E-027  2.65454E-022  1.53460E-026  2.46419E-020  8.56531E-021  2.27867E-015  1.00000E-040  7.49543E-015  1.00000E-040  3.19593E-032  4.80797E-018  2.88258E-036  1.44295E-023  6.34190E-015  1.14113E-031  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
8.25000E+001  1.23029E-005  4.33518E+014  2.05550E+002  4.06996E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  3.86061E-027  1.00000E-040  1.04615E-040  2.15290E-006  3.72850E-006  1.04770E-005  1.43999E-008  4.27210E-005  2.10808E-002  3.59471E-006  2.73627E-004  3.80945E-017  2.83270E-012  3.96073E-020  2.01321E-019  7.98420E-017  3.30580E-016  1.17469E-008  6.92602E-018  6.43613E-032  1.00000E-040  1.00000E-040  1.00000E-040  7.13232E-021  4.48696E-019  2.68864E-013  2.68542E-012  1.99978E-027  7.71097E-040  9.01412E-023  9.49189E-021  1.29801E-011  1.15750E-010  9.78583E-001  1.35295E-019  1.80242E-024  1.00329E-020  8.55417E-035  3.12128E-031  8.77614E-023  1.13155E-020  3.17908E-009  1.22085E-016  5.50416E-010  1.34084E-018  1.42003E-010  2.96051E-011  1.42271E-008  3.57838E-014  2.41328E-019  5.47821E-014  4.12730E-013  3.90795E-017  2.00842E-012  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  9.03877E-020  7.33704E-014  4.94576E-024  1.63909E-023  3.76949E-035  2.66426E-039  1.08474E-030  3.13060E-032  1.00000E-040  2.56184E-028  9.32908E-030  1.02523E-026  2.05296E-018  7.40841E-020  3.71058E-025  1.66360E-026  2.94529E-018  1.95365E-019  6.15002E-019  5.19315E-022  1.49991E-030  4.25710E-034  4.99279E-016  9.58406E-032  1.50240E-026  5.81280E-028  1.93461E-022  1.19037E-027  3.61879E-021  3.92216E-021  4.22686E-015  1.00000E-040  7.45277E-015  1.00000E-040  2.75492E-032  4.31316E-018  1.82339E-032  7.86484E-024  6.00301E-015  8.24169E-032  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
8.35000E+001  1.05082E-005  3.70532E+014  2.05409E+002  4.06996E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  3.45491E-027  1.00000E-040  1.05562E-040  3.26052E-006  3.85722E-006  9.63124E-006  8.22504E-009  1.08149E-004  2.10328E-002  4.78264E-006  2.71663E-004  5.45978E-017  1.79068E-012  2.85444E-019  3.00568E-019  8.38582E-017  1.93035E-016  1.09635E-008  1.17559E-017  1.76329E-032  1.00000E-040  1.00000E-040  1.00000E-040  1.67238E-021  1.80624E-019  5.22954E-013  2.63437E-012  1.04371E-026  7.05647E-040  1.14648E-022  1.38349E-020  1.18791E-011  6.26679E-010  9.78566E-001  3.33143E-019  1.67410E-024  1.27213E-020  2.64138E-034  1.33479E-031  2.91280E-023  6.21897E-021  3.51498E-009  6.92109E-017  2.86197E-010  7.66861E-019  1.32353E-010  1.23880E-011  2.13987E-008  1.81455E-014  1.20202E-019  6.25974E-014  3.79566E-013  1.27717E-017  1.75827E-012  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  8.13040E-020  6.12158E-014  2.42631E-024  4.76051E-024  1.76570E-035  1.00000E-040  1.11351E-030  1.26638E-032  1.00000E-040  3.02047E-028  3.96907E-030  3.03257E-027  1.18752E-018  1.10960E-019  2.53322E-025  8.67601E-027  1.19425E-018  7.75409E-020  3.27636E-019  6.60325E-022  6.86608E-031  5.64065E-034  4.97984E-016  1.56441E-032  4.08779E-027  2.40865E-028  1.35187E-022  1.28676E-028  7.48999E-022  1.69821E-021  7.51502E-015  1.00000E-040  7.40364E-015  1.00000E-040  1.99197E-032  4.06457E-018  4.09223E-029  4.36405E-024  5.63519E-015  5.65164E-032  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
8.45000E+001  8.97654E-006  3.16045E+014  2.05720E+002  4.06996E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  3.11692E-027  1.00000E-040  1.06666E-040  4.46894E-006  3.95624E-006  8.74491E-006  5.19139E-009  2.27708E-004  2.09547E-002  6.20356E-006  2.69338E-004  7.27479E-017  1.12698E-012  1.61051E-018  4.45691E-019  8.08882E-017  1.37485E-016  1.01187E-008  1.93859E-017  6.02965E-033  1.00000E-040  1.00000E-040  1.00000E-040  4.37400E-022  7.89666E-020  8.58460E-013  2.50003E-012  4.52993E-026  8.58327E-040  1.38188E-022  2.01506E-020  1.07167E-011  2.90844E-009  9.78525E-001  8.46731E-019  1.66457E-024  1.50696E-020  1.05487E-033  8.60557E-032  1.42671E-023  4.02560E-021  3.50424E-009  3.83553E-017  1.59691E-010  6.08413E-019  1.22614E-010  4.83650E-012  2.84831E-008  1.25262E-014  7.65115E-020  7.08143E-014  3.31812E-013  4.16274E-018  1.50544E-012  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  7.20373E-020  5.16292E-014  1.71268E-024  2.35142E-024  6.55565E-036  3.43771E-040  1.10987E-030  5.05946E-033  1.00000E-040  3.50721E-028  2.44623E-030  1.55073E-027  8.19975E-019  1.66097E-019  1.98649E-025  5.21413E-027  5.21698E-019  3.83838E-020  2.25217E-019  1.05057E-021  3.56057E-031  7.65473E-034  4.96352E-016  4.07118E-033  2.01337E-027  1.08191E-028  9.19428E-023  2.13460E-029  2.19937E-022  7.30430E-022  1.23277E-014  1.00000E-040  7.34753E-015  1.00000E-040  1.41273E-032  3.99462E-018  3.27499E-026  2.71139E-024  5.23773E-015  3.82900E-032  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
8.55000E+001  7.67070E-006  2.69660E+014  2.06032E+002  4.06996E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.76025E-027  1.00000E-040  1.07953E-040  5.72596E-006  4.03608E-006  7.83574E-006  3.55825E-009  4.16899E-004  2.08383E-002  7.87160E-006  2.66619E-004  9.16404E-017  7.98035E-013  7.34724E-018  6.51694E-019  7.64950E-017  1.11265E-016  9.22043E-009  2.98678E-017  2.38188E-033  3.31661E-035  1.19000E-034  1.00000E-040  1.33023E-022  3.66310E-020  1.21713E-012  2.33509E-012  1.58935E-025  1.30363E-039  1.56335E-022  2.89447E-020  9.51061E-012  1.10720E-008  9.78453E-001  1.92138E-018  1.67553E-024  1.67756E-020  3.83517E-033  7.62354E-032  9.41672E-024  2.91958E-021  3.02412E-009  1.97753E-017  9.52440E-011  6.55745E-019  1.12805E-010  1.80053E-012  3.47605E-008  8.78523E-015  4.79234E-020  7.88010E-014  2.78864E-013  1.36296E-018  1.25617E-012  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  6.26635E-020  4.36431E-014  1.43268E-024  1.62463E-024  1.97969E-036  1.00000E-040  8.05863E-031  1.57312E-033  1.00000E-040  3.98919E-028  1.89170E-030  1.08617E-027  6.40021E-019  2.45479E-019  1.72202E-025  3.35639E-027  2.41503E-019  2.22640E-020  1.74917E-019  1.78360E-021  2.40149E-031  8.72994E-034  4.94409E-016  1.55066E-033  1.39989E-027  5.14290E-029  6.15421E-023  4.93777E-030  8.33206E-023  3.19657E-022  1.93134E-014  1.00000E-040  7.28424E-015  4.19274E-037  7.32615E-033  4.03507E-018  1.01138E-023  1.79044E-024  4.81297E-015  2.59709E-032  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
8.65000E+001  6.55699E-006  2.30216E+014  2.06294E+002  4.06996E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.36420E-027  1.00000E-040  1.09453E-040  6.98915E-006  4.10300E-006  6.92141E-006  2.57780E-009  6.89447E-004  2.06763E-002  9.80451E-006  2.63469E-004  1.09754E-016  6.31790E-013  2.79757E-017  9.33735E-019  7.28515E-017  9.72972E-017  8.28289E-009  4.31716E-017  1.00589E-033  4.79101E-036  1.00000E-040  1.00000E-040  4.53096E-023  1.78076E-020  1.55386E-012  2.17818E-012  4.64861E-025  2.20649E-039  1.67403E-022  4.06454E-020  8.28685E-012  3.46642E-008  9.78343E-001  3.78997E-018  1.68698E-024  1.77189E-020  1.26552E-032  7.96442E-032  7.20251E-024  2.26607E-021  2.37274E-009  9.77955E-018  5.96967E-011  8.02294E-019  1.02982E-010  6.45785E-013  3.98890E-008  5.86184E-015  2.80887E-020  8.56079E-014  2.28913E-013  4.48627E-019  1.01795E-012  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  5.34088E-020  3.67715E-014  1.29641E-024  1.27072E-024  5.83690E-037  2.95382E-036  7.29972E-031  6.73439E-034  1.00000E-040  4.49948E-028  1.68750E-030  8.55339E-028  5.39152E-019  3.55194E-019  1.58793E-025  2.28029E-027  1.17156E-019  1.44592E-020  1.47403E-019  2.97094E-021  2.61058E-031  1.22028E-033  4.92137E-016  7.25413E-034  1.10242E-027  2.55663E-029  4.09429E-023  1.43002E-030  3.75117E-023  1.43542E-022  2.98141E-014  1.00000E-040  7.21389E-015  1.05663E-038  4.97309E-033  4.12328E-018  1.35498E-021  1.22574E-024  4.36625E-015  1.77455E-032  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
8.75000E+001  5.60656E-006  1.96701E+014  2.06446E+002  4.06996E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.94065E-027  1.00000E-040  1.11200E-040  8.22190E-006  4.16046E-006  6.02021E-006  1.93864E-009  1.05706E-003  2.04624E-002  1.20206E-005  2.59851E-004  1.25364E-016  5.40183E-013  9.13488E-017  1.30290E-018  7.01146E-017  8.89069E-017  7.32524E-009  5.94685E-017  4.49323E-034  3.02416E-036  1.00000E-040  1.00000E-040  1.66799E-023  9.02868E-021  1.84825E-012  2.04305E-012  1.17430E-024  3.78818E-039  1.72734E-022  5.53606E-020  7.07725E-012  9.08897E-008  9.78190E-001  6.51521E-018  1.68399E-024  1.78877E-020  3.76068E-032  9.11033E-032  5.95211E-024  1.82106E-021  1.85145E-009  5.00433E-018  3.87967E-011  9.90304E-019  9.32275E-011  2.25045E-013  4.38237E-008  3.93642E-015  1.64315E-020  9.01403E-014  1.85430E-013  1.49182E-019  7.98413E-013  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  4.45485E-020  3.07662E-014  1.21761E-024  1.02318E-024  1.98088E-037  1.09300E-036  6.62492E-031  3.11462E-034  1.00000E-040  5.07121E-028  1.64701E-030  6.90823E-028  4.73960E-019  4.99544E-019  1.51511E-025  1.62086E-027  5.93312E-020  1.01936E-020  1.32916E-019  4.66050E-021  4.14593E-031  1.74285E-033  4.89504E-016  3.82787E-034  8.91487E-028  1.31796E-029  2.73127E-023  4.81153E-031  1.89746E-023  6.67175E-023  4.63190E-014  1.00000E-040  7.13687E-015  1.00000E-040  3.50017E-033  4.20799E-018  8.83154E-020  8.52096E-025  3.90544E-015  1.22660E-032  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
8.85000E+001  4.79509E-006  1.68108E+014  2.06598E+002  4.06996E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.52432E-027  1.00000E-040  1.13233E-040  9.39235E-006  4.21019E-006  5.15066E-006  1.49065E-009  1.52941E-003  2.01916E-002  1.45364E-005  2.55725E-004  1.37365E-016  4.82291E-013  2.61868E-016  1.76393E-018  6.78431E-017  8.31173E-017  6.37031E-009  7.93996E-017  2.29258E-034  1.00000E-040  1.00000E-040  1.00000E-040  6.47504E-024  4.75993E-021  2.10072E-012  1.92337E-012  2.63727E-024  6.30170E-039  1.74709E-022  7.27826E-020  5.91643E-012  2.06063E-007  9.77990E-001  9.96827E-018  1.68096E-024  1.74119E-020  1.00876E-031  1.09096E-031  5.10552E-024  1.47959E-021  1.48239E-009  2.71734E-018  2.58593E-011  1.18897E-018  8.36431E-011  7.68265E-014  4.64698E-008  2.71727E-015  9.82389E-021  9.14043E-014  1.48874E-013  5.04231E-020  6.04232E-013  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  3.63418E-020  2.54958E-014  1.15949E-024  8.23746E-025  1.14444E-037  2.81838E-036  6.10135E-031  1.53316E-034  1.00000E-040  5.73549E-028  1.68716E-030  5.57927E-028  4.24805E-019  6.79754E-019  1.46538E-025  1.24035E-027  3.12374E-020  7.63404E-021  1.26655E-019  6.84910E-021  7.20178E-031  2.55687E-033  4.86467E-016  2.14398E-034  7.20823E-028  7.06238E-030  1.84053E-023  1.77267E-031  1.03587E-023  3.18864E-023  7.30182E-014  1.00000E-040  7.05370E-015  1.00000E-040  2.55123E-033  4.24104E-018  3.10298E-018  6.00291E-025  3.44028E-015  8.59668E-033  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
