alt           press         den           temp          eddy          H2Oaer        CO2aer        S8aer         H2SO4aer      NH3aer        N2Oaer        C2H2aer       C2H4aer       C2H6aer       CH3CNaer      HCCCNaer      HCNaer        CH4aer        HCaer1        HCaer2        HCaer3        He            H             H2            H2O           OH            O             O2            CO            CO2           HCO           H2CO          C             CH            CH2           CH3           CH4           S             S2            S3            S4            S8            H2S           HS            SO            SO2           CS            CS2           OCS           CN            HCN           N             N2            NH            NH2           NH3           C2            C2H           C2H2          C2H4          NO            HNO           HO2           HNCO          N2O           H2O2          O3            NO2           NO3           SO3           HNO2          HNO3          H2SO4         HCl           Cl            Cl2           HOCl          N2H4          ClO           C2H6          CH3OH         CH2CO         CH3CHO        C3H4          C3H6          C4H2          C4H4          OClO          HCS           C2H3          C2H5          NCO           1CH2          HCCO          NNH           HSO           CH3O          H2COH         H2CN          N2H2          C4H           HCNOH         C2H2OH        CH3CO         CH2CHO        C2H3OH        C2H4OH        CH3O2         HSO3          O1D           N2H3          NH2CO         HS4           C4H3          CH2N2         N2D           CH2CN         CH3CN         HCCCN         H2Oaer_r      CO2aer_r      S8aer_r       H2SO4aer_r    NH3aer_r      N2Oaer_r      C2H2aer_r     C2H4aer_r     C2H6aer_r     CH3CNaer_r    HCCCNaer_r    HCNaer_r      CH4aer_r      HCaer1_r      HCaer2_r      HCaer3_r      
7.65000E+001  3.23840E-005  1.10729E+015  2.11830E+002  3.74490E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  3.01629E-027  1.00000E-040  1.00718E-040  5.18549E-006  9.83627E-006  2.90227E-006  1.20667E-009  2.90573E-005  2.07156E-004  1.08705E-005  2.69329E-004  1.67553E-015  5.49098E-015  5.41353E-018  9.45538E-020  1.32038E-018  1.43307E-018  4.07273E-011  6.32334E-018  2.91322E-034  1.09721E-036  5.83942E-036  1.53815E-039  2.21399E-023  1.47128E-021  7.67570E-015  1.33556E-014  9.58037E-027  4.58762E-040  7.89631E-022  2.23978E-020  7.58085E-013  7.39427E-009  9.99466E-001  6.81760E-017  4.78160E-023  4.93840E-019  5.88544E-033  2.82064E-031  7.28373E-025  2.53635E-023  1.00206E-009  3.40175E-016  4.29240E-011  1.32934E-018  6.13929E-013  4.99719E-013  1.07406E-010  4.65350E-015  4.21620E-020  8.33567E-017  4.34216E-013  1.38492E-018  8.23375E-015  1.00000E-040  1.00000E-040  1.20865E-036  1.00000E-040  6.18507E-040  1.00000E-040  2.19533E-022  2.84889E-015  1.01292E-025  4.15420E-026  5.88482E-037  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.61149E-030  9.68568E-031  3.25372E-029  6.55795E-020  2.14725E-022  1.64421E-024  4.00254E-025  8.73642E-021  6.13231E-021  1.57805E-021  2.00252E-022  8.50190E-029  1.00000E-040  1.36396E-016  1.27956E-034  3.93388E-029  7.56677E-029  5.34415E-024  6.63219E-031  4.02823E-025  5.63511E-023  2.67500E-015  1.00000E-040  4.30712E-014  1.10385E-034  1.00000E-040  1.97348E-020  6.37084E-030  2.55500E-029  3.27683E-021  2.21573E-031  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
7.75000E+001  2.77771E-005  9.58643E+014  2.09868E+002  3.84490E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.92480E-027  1.00000E-040  1.01107E-040  5.96215E-006  9.91015E-006  2.40506E-006  7.67355E-010  4.72022E-005  1.99660E-004  1.36651E-005  2.66211E-004  1.46391E-015  4.33762E-015  2.84368E-017  1.66800E-019  9.90322E-019  1.03819E-018  3.76719E-011  9.36279E-018  1.35132E-034  1.00000E-040  1.00000E-040  1.51681E-039  1.05531E-023  7.65425E-022  1.00049E-014  1.16934E-014  4.17410E-026  1.70412E-039  1.03348E-021  2.76238E-020  7.23754E-013  2.82267E-008  9.99455E-001  1.59686E-016  5.20257E-023  4.42900E-019  3.35686E-032  2.22121E-031  4.64670E-025  2.59662E-023  6.37837E-010  1.33898E-016  2.66727E-011  1.50998E-018  7.47390E-013  1.71093E-013  1.31905E-010  3.03543E-015  2.95566E-020  8.94614E-017  3.64788E-013  4.09295E-019  7.47455E-015  1.00000E-040  1.00000E-040  1.61002E-036  1.00000E-040  6.04491E-040  1.00000E-040  1.94783E-022  2.30784E-015  7.52002E-026  2.71462E-026  2.26327E-037  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.56083E-030  8.94378E-031  2.03152E-029  4.91513E-020  2.51786E-022  2.07367E-024  2.09274E-025  4.69776E-021  3.78440E-021  9.88361E-022  3.50099E-022  4.38132E-029  1.00000E-040  1.36166E-016  4.90041E-035  2.47961E-029  1.94614E-029  2.12096E-024  2.49387E-031  1.70653E-025  1.90948E-023  3.44022E-015  1.00000E-040  4.29443E-014  1.00000E-040  1.00000E-040  1.79389E-020  3.02523E-027  1.40629E-029  2.98683E-021  1.97599E-031  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
7.85000E+001  2.37978E-005  8.26425E+014  2.08569E+002  3.94490E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.82805E-027  1.00000E-040  1.01547E-040  6.62850E-006  9.96080E-006  1.98856E-006  5.21127E-010  6.90070E-005  1.90395E-004  1.66626E-005  2.62851E-004  1.26082E-015  3.69569E-015  1.25866E-016  4.82300E-019  8.23013E-019  8.34913E-019  3.47132E-011  1.32094E-017  7.48508E-035  8.10124E-037  3.16729E-036  1.49304E-039  5.14182E-024  4.20004E-022  1.19413E-014  1.04064E-014  1.54256E-025  5.53608E-039  1.27141E-021  3.48669E-020  6.91739E-013  8.05976E-008  9.99442E-001  2.99135E-016  5.65766E-023  4.02909E-019  2.93854E-031  3.99650E-031  6.76276E-025  4.79308E-023  4.30376E-010  5.95438E-017  1.71917E-011  1.64337E-018  8.86824E-013  6.07816E-014  1.46253E-010  2.01734E-015  1.96474E-020  9.76585E-017  3.14512E-013  1.26813E-019  6.72406E-015  1.00000E-040  1.00000E-040  5.85538E-037  1.00000E-040  5.81096E-040  1.00000E-040  1.72157E-022  1.88243E-015  6.69405E-026  3.09244E-026  8.18662E-038  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.65843E-030  1.58675E-030  2.23562E-029  4.10640E-020  2.95697E-022  4.48870E-024  1.53838E-025  2.63345E-021  2.59247E-021  7.45095E-022  5.58065E-022  3.60494E-029  1.00000E-040  1.35933E-016  4.42763E-035  2.75745E-029  5.89693E-030  8.96688E-025  1.94079E-031  8.38286E-026  7.36603E-024  4.35394E-015  1.00000E-040  4.28142E-014  1.00000E-040  1.00000E-040  1.65752E-020  6.64347E-025  8.73356E-030  2.71382E-021  2.59088E-031  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
7.95000E+001  2.03698E-005  7.11855E+014  2.07258E+002  4.04490E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.72355E-027  1.00000E-040  1.02047E-040  7.19185E-006  9.99564E-006  1.64165E-006  3.73038E-010  9.35692E-005  1.79825E-004  1.98648E-005  2.59243E-004  1.07885E-015  3.36902E-015  4.78795E-016  1.65657E-018  7.61563E-019  7.22152E-019  3.18467E-011  1.81220E-017  4.39016E-035  5.49827E-038  2.85800E-037  1.46656E-039  2.64864E-024  2.44481E-022  1.35570E-014  9.41917E-015  5.02735E-025  1.66211E-038  1.51083E-021  4.55574E-020  6.62561E-013  1.86702E-007  9.99428E-001  4.77794E-016  5.85596E-023  3.63034E-019  2.83147E-030  1.02992E-030  1.41288E-024  1.12824E-022  3.07427E-010  2.94256E-017  1.14315E-011  1.68357E-018  1.01657E-012  2.26048E-014  1.52360E-010  1.37604E-015  1.28741E-020  1.07967E-016  2.77513E-013  4.16085E-020  5.98441E-015  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  5.10237E-040  1.00000E-040  1.51515E-022  1.54098E-015  6.94269E-026  4.76244E-026  2.93666E-038  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.97081E-030  3.71835E-030  3.32533E-029  3.77999E-020  3.47563E-022  1.20394E-023  1.52269E-025  1.56262E-021  1.91321E-021  6.18867E-022  8.28697E-022  4.06063E-029  1.00000E-040  1.35687E-016  6.05391E-035  4.13179E-029  2.01793E-030  4.07376E-025  2.17026E-031  4.63049E-026  3.21127E-024  5.39994E-015  1.00000E-040  4.26809E-014  1.00000E-040  1.00000E-040  1.56316E-020  7.08899E-023  5.67719E-030  2.45692E-021  4.43308E-031  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
8.05000E+001  1.74210E-005  6.11816E+014  2.06238E+002  4.06996E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.62064E-027  1.00000E-040  1.02621E-040  7.66676E-006  1.00197E-005  1.35171E-006  2.74825E-010  1.20229E-004  1.68309E-004  2.33040E-005  2.55346E-004  9.26052E-016  3.22096E-015  1.60321E-015  5.46310E-018  8.16364E-019  6.62583E-019  2.90454E-011  2.46811E-017  2.88193E-035  1.00000E-040  1.00000E-040  1.43681E-039  1.41671E-024  1.50088E-022  1.50298E-014  8.55383E-015  1.47894E-024  4.65143E-038  1.75908E-021  6.46178E-020  6.36777E-013  3.73757E-007  9.99413E-001  6.82168E-016  5.79508E-023  3.25092E-019  2.43329E-029  2.86390E-030  3.18705E-024  2.66748E-022  2.26514E-010  1.55002E-017  7.74402E-012  1.68087E-018  1.12201E-012  8.74637E-015  1.50227E-010  9.42722E-016  8.22457E-021  1.20466E-016  2.49135E-013  1.43254E-020  5.25318E-015  1.00000E-040  1.00000E-040  6.18122E-037  1.00000E-040  4.06411E-040  1.00000E-040  1.32557E-022  1.26183E-015  8.30219E-026  7.87201E-026  1.14579E-038  1.00000E-040  1.00000E-040  1.85052E-035  1.00000E-040  2.75983E-030  8.97819E-030  5.35231E-029  3.93665E-020  4.12095E-022  3.18589E-023  1.84203E-025  9.73318E-022  1.49099E-021  5.39994E-022  1.18721E-021  5.14268E-029  1.00000E-040  1.35420E-016  9.06329E-035  6.68143E-029  7.77621E-031  1.98371E-025  2.61338E-031  2.78413E-026  1.49685E-024  6.58352E-015  1.00000E-040  4.25423E-014  1.00000E-040  1.00062E-035  1.49782E-020  3.97864E-021  3.91117E-030  2.21345E-021  8.50322E-031  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
8.15000E+001  1.48918E-005  5.23867E+014  2.05894E+002  4.06996E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.52589E-027  1.00000E-040  1.03289E-040  8.06834E-006  1.00363E-005  1.10730E-006  2.04510E-010  1.48542E-004  1.56112E-004  2.70345E-005  2.51093E-004  8.03644E-016  3.17383E-015  4.82405E-015  1.64364E-017  1.06387E-018  6.40390E-019  2.62747E-011  3.37619E-017  2.04507E-035  1.00000E-040  1.00000E-040  1.40303E-039  7.64938E-025  9.61487E-023  1.64771E-014  7.69249E-015  3.97300E-024  1.20289E-037  2.02098E-021  1.09040E-019  6.15351E-013  6.73781E-007  9.99397E-001  8.96988E-016  5.53533E-023  2.91041E-019  1.78295E-028  7.70633E-030  6.94621E-024  5.89538E-022  1.69011E-010  8.44951E-018  5.28850E-012  1.69447E-018  1.19263E-012  3.46418E-015  1.40166E-010  6.38763E-016  5.06499E-021  1.35114E-016  2.26340E-013  5.06087E-021  4.52768E-015  1.00000E-040  1.00000E-040  1.53404E-036  1.00000E-040  2.94895E-040  1.00000E-040  1.14954E-022  1.02960E-015  1.12076E-025  1.25650E-025  6.28881E-039  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  4.75548E-030  2.06992E-029  8.46606E-029  5.00371E-020  4.96694E-022  7.80355E-023  2.35433E-025  6.27065E-022  1.20964E-021  4.82942E-022  1.68353E-021  6.68642E-029  1.00000E-040  1.35121E-016  1.27999E-034  1.06042E-028  3.37831E-031  1.02708E-025  3.02592E-031  1.77759E-026  7.10169E-025  7.91724E-015  1.00000E-040  4.23951E-014  1.00000E-040  1.00000E-040  1.45269E-020  1.26745E-019  2.94983E-030  1.98029E-021  1.70606E-030  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
8.25000E+001  1.27272E-005  4.48468E+014  2.05550E+002  4.06996E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.43159E-027  1.00000E-040  1.04068E-040  8.40634E-006  1.00474E-005  9.01348E-007  1.54966E-010  1.77865E-004  1.43580E-004  3.10784E-005  2.46450E-004  7.01072E-016  3.26299E-015  1.31957E-014  4.48804E-017  1.67469E-018  6.45941E-019  2.35335E-011  4.62141E-017  1.44808E-035  1.00000E-040  1.00000E-040  1.36467E-039  4.27148E-025  6.39983E-023  1.78766E-014  6.84733E-015  9.90759E-024  2.97942E-037  2.31148E-021  2.35610E-019  6.00242E-013  1.11860E-006  9.99381E-001  1.10923E-015  5.12517E-023  2.56321E-019  1.11215E-027  1.98661E-029  1.45152E-023  1.20812E-021  1.28437E-010  4.80454E-018  3.64989E-012  1.67164E-018  1.22371E-012  1.40228E-015  1.26730E-010  4.35110E-016  3.09695E-021  1.51572E-016  2.07492E-013  1.83058E-021  3.81631E-015  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.00302E-040  1.00000E-040  9.86297E-023  8.35477E-016  1.64354E-025  1.91438E-025  6.42873E-039  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  9.85658E-030  4.49462E-029  1.27866E-028  8.32393E-020  6.07282E-022  1.76928E-022  2.91163E-025  4.19405E-022  1.01052E-021  4.34375E-022  2.36221E-021  8.27538E-029  1.00000E-040  1.34781E-016  1.76425E-034  1.60522E-028  1.60605E-031  5.68835E-026  3.40584E-031  1.20530E-026  3.48721E-025  9.36229E-015  1.00000E-040  4.22376E-014  1.00000E-040  1.00000E-040  1.43758E-020  2.45822E-018  2.37110E-030  1.75720E-021  3.48988E-030  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
8.35000E+001  1.08756E-005  3.83489E+014  2.05409E+002  4.06996E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.33983E-027  1.00000E-040  1.04979E-040  8.68877E-006  1.00544E-005  7.28568E-007  1.18659E-010  2.07568E-004  1.31046E-004  3.54373E-005  2.41406E-004  6.16925E-016  3.46575E-015  3.32796E-014  1.12450E-016  2.97943E-018  6.76853E-019  2.08398E-011  6.34231E-017  1.76543E-035  1.09016E-036  4.22209E-036  1.32129E-039  2.43327E-025  4.39740E-023  1.92351E-014  5.99558E-015  2.30959E-023  7.02700E-037  2.63001E-021  6.24055E-019  5.94488E-013  1.73946E-006  9.99363E-001  1.30624E-015  4.64318E-023  2.23177E-019  6.02198E-027  4.86425E-029  2.87638E-023  2.29989E-021  9.87224E-011  2.93308E-018  2.53626E-012  1.63760E-018  1.21544E-012  5.78051E-016  1.10910E-010  2.96203E-016  1.87042E-021  1.68063E-016  1.91589E-013  6.74114E-022  3.13437E-015  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.28988E-040  1.00000E-040  8.35922E-023  6.73449E-016  2.51384E-025  2.75517E-025  9.64869E-039  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.30459E-029  9.21183E-029  1.83434E-028  1.72580E-019  7.53051E-022  3.72885E-022  3.46179E-025  2.88656E-022  8.65838E-022  3.91054E-022  3.31085E-021  9.90842E-029  1.00000E-040  1.34393E-016  2.30609E-034  2.30620E-028  8.45504E-032  3.38617E-026  3.66705E-031  8.57548E-027  1.73339E-025  1.09324E-014  1.00000E-040  4.20678E-014  3.68252E-038  1.00000E-040  1.44276E-020  3.11720E-017  2.24060E-030  1.54531E-021  7.21729E-030  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
8.45000E+001  9.29444E-006  3.27238E+014  2.05720E+002  4.06996E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.25125E-027  1.00000E-040  1.06043E-040  8.92322E-006  1.00582E-005  5.84184E-007  9.11543E-011  2.37160E-004  1.18777E-004  4.01090E-005  2.35954E-004  5.50281E-016  3.74185E-015  7.83041E-014  2.61653E-016  5.56524E-018  7.29941E-019  1.82180E-011  8.73288E-017  1.73552E-035  1.22959E-036  5.19410E-036  1.27246E-039  1.38925E-025  3.09777E-023  2.05356E-014  5.13656E-015  5.04922E-023  1.55972E-036  2.97012E-021  1.78722E-018  6.02424E-013  2.56807E-006  9.99346E-001  1.47903E-015  4.16018E-023  1.93965E-019  2.88555E-026  1.12571E-028  5.36807E-023  4.08106E-021  7.62855E-011  2.53971E-018  1.76801E-012  1.62268E-018  1.17259E-012  2.41006E-016  9.36865E-011  2.00335E-016  1.10871E-021  1.81712E-016  1.77956E-013  2.50247E-022  2.49924E-015  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  6.98608E-023  5.38554E-016  3.90893E-025  3.72068E-025  1.56743E-038  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  5.68867E-029  1.78856E-028  2.49840E-028  3.91424E-019  9.41454E-022  7.34360E-022  3.98725E-025  2.02429E-022  7.57969E-022  3.51639E-022  4.64737E-021  1.18549E-028  1.00000E-040  1.33948E-016  2.78436E-034  3.14449E-028  4.97255E-032  2.16530E-026  3.72305E-031  6.29292E-027  8.53947E-026  1.26607E-014  1.00000E-040  4.18834E-014  5.36819E-038  1.00000E-040  1.45133E-020  2.74567E-016  2.78841E-030  1.34593E-021  1.50556E-029  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
8.55000E+001  7.94542E-006  2.79318E+014  2.06032E+002  4.06996E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.15843E-027  1.00000E-040  1.07286E-040  9.11634E-006  1.00592E-005  4.64176E-007  7.07459E-011  2.66235E-004  1.06988E-004  4.50778E-005  2.30097E-004  4.96865E-016  4.10080E-015  1.73072E-013  5.69785E-016  1.04029E-017  7.97203E-019  1.57014E-011  1.20047E-016  1.62445E-035  1.00000E-040  1.00000E-040  1.21786E-039  8.07520E-026  2.23042E-023  2.17114E-014  4.31897E-015  1.04514E-022  3.33059E-036  3.33939E-021  5.03557E-018  6.30004E-013  3.63573E-006  9.99328E-001  1.62709E-015  3.70146E-023  1.67253E-019  1.23718E-025  2.49510E-028  9.58003E-023  6.80059E-021  5.95793E-011  5.04036E-018  1.23957E-012  1.58655E-018  1.10319E-012  1.01649E-016  7.75466E-011  1.36137E-016  6.57074E-022  1.89560E-016  1.66200E-013  9.38673E-023  1.92858E-015  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  5.74881E-023  4.26778E-016  6.05077E-025  4.78022E-025  2.52262E-038  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.41273E-028  3.30240E-028  3.23817E-028  8.83199E-019  1.16976E-021  1.36716E-021  4.46377E-025  1.44947E-022  6.73205E-022  3.13796E-022  6.44449E-021  1.38104E-028  1.00000E-040  1.33438E-016  3.24833E-034  4.07782E-028  3.18976E-032  1.48595E-026  3.64823E-031  4.72231E-027  4.24020E-026  1.45290E-014  1.00000E-040  4.16821E-014  6.97589E-040  1.00000E-040  1.45296E-020  1.76745E-015  4.45957E-030  1.16086E-021  3.16047E-029  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
8.65000E+001  6.79406E-006  2.38539E+014  2.06294E+002  4.06996E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.05875E-027  1.00000E-040  1.08738E-040  9.27397E-006  1.00580E-005  3.65229E-007  5.54355E-011  2.94473E-004  9.58497E-005  5.03106E-005  2.23858E-004  4.57006E-016  4.51667E-015  3.62218E-013  1.17153E-015  1.90640E-017  8.70616E-019  1.33304E-011  1.64489E-016  1.90508E-035  1.00000E-040  3.11234E-037  1.15728E-039  4.77832E-026  1.63536E-023  2.27212E-014  3.56770E-015  2.05977E-022  6.86653E-036  3.73804E-021  1.34422E-017  6.85086E-013  4.97436E-006  9.99311E-001  1.75189E-015  3.28547E-023  1.42955E-019  4.81321E-025  5.31795E-028  1.64249E-022  1.07029E-020  4.69901E-011  1.47986E-017  8.73676E-013  1.52241E-018  1.01573E-012  4.33990E-017  6.31337E-011  9.30157E-017  3.90301E-022  1.89210E-016  1.56054E-013  3.56650E-023  1.43704E-015  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  4.65341E-023  3.34884E-016  9.23643E-025  5.86954E-025  3.93010E-038  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  3.45363E-028  5.82342E-028  4.00679E-028  1.90588E-018  1.42919E-021  2.42305E-021  4.89620E-025  1.05618E-022  6.03678E-022  2.77521E-022  8.76056E-021  1.56234E-028  1.00000E-040  1.32852E-016  3.68558E-034  5.04624E-028  2.20740E-032  1.08708E-026  3.46334E-031  3.57645E-027  2.11994E-026  1.65580E-014  1.00000E-040  4.14614E-014  3.33838E-040  1.00000E-040  1.43226E-020  8.72296E-015  8.24574E-030  9.92315E-022  6.65286E-029  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
8.75000E+001  5.81077E-006  2.03865E+014  2.06446E+002  4.06996E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.94924E-027  1.00000E-040  1.10432E-040  9.40134E-006  1.00548E-005  2.84457E-007  4.38398E-011  3.21658E-004  8.54765E-005  5.57611E-005  2.17272E-004  4.32840E-016  4.96250E-015  7.22673E-013  2.29138E-015  3.40000E-017  9.40919E-019  1.11439E-011  2.24375E-016  2.14652E-035  1.00000E-040  1.00000E-040  1.09065E-039  2.87754E-026  1.21797E-023  2.35364E-014  2.89831E-015  3.88638E-022  1.37312E-035  4.16199E-021  3.36623E-017  7.77691E-013  6.61732E-006  9.99293E-001  1.86079E-015  2.91985E-023  1.21141E-019  1.71949E-024  1.09311E-027  2.71665E-022  1.59940E-020  3.74035E-011  4.02511E-017  6.18924E-013  1.43045E-018  9.18006E-013  1.87683E-017  5.07368E-011  6.39438E-017  2.32885E-022  1.79788E-016  1.47308E-013  1.37551E-023  1.03268E-015  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  3.70320E-023  2.60081E-016  1.38345E-024  6.92069E-025  5.88522E-038  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  8.23191E-028  9.84243E-028  4.74871E-028  3.88981E-018  1.70289E-021  4.11323E-021  5.29715E-025  7.81438E-023  5.43877E-022  2.43079E-022  1.15969E-020  1.71261E-028  1.00000E-040  1.32180E-016  4.09428E-034  5.97836E-028  1.62225E-032  8.38524E-027  3.19885E-031  2.70546E-027  1.06698E-026  1.87751E-014  1.00000E-040  4.12182E-014  1.00000E-040  1.00000E-040  1.37861E-020  3.43862E-014  1.58857E-029  8.42566E-022  1.39760E-028  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
