alt           press         den           temp          eddy          H2Oaer        CO2aer        S8aer         H2SO4aer      NH3aer        N2Oaer        C2H2aer       C2H4aer       C2H6aer       CH3CNaer      HCCCNaer      HCNaer        CH4aer        HCaer1        HCaer2        HCaer3        He            H             H2            H2O           OH            O             O2            CO            CO2           HCO           H2CO          C             CH            CH2           CH3           CH4           S             S2            S3            S4            S8            H2S           HS            SO            SO2           CS            CS2           OCS           CN            HCN           N             N2            NH            NH2           NH3           C2            C2H           C2H2          C2H4          NO            HNO           HO2           HNCO          N2O           H2O2          O3            NO2           NO3           SO3           HNO2          HNO3          H2SO4         HCl           Cl            Cl2           HOCl          N2H4          ClO           C2H6          CH3OH         CH2CO         CH3CHO        C3H4          C3H6          C4H2          C4H4          OClO          HCS           C2H3          C2H5          NCO           1CH2          HCCO          NNH           HSO           CH3O          H2COH         H2CN          N2H2          C4H           HCNOH         C2H2OH        CH3CO         CH2CHO        C2H3OH        C2H4OH        CH3O2         HSO3          O1D           N2H3          NH2CO         HS4           C4H3          CH2N2         N2D           CH2CN         CH3CN         HCCCN         H2Oaer_r      CO2aer_r      S8aer_r       H2SO4aer_r    NH3aer_r      N2Oaer_r      C2H2aer_r     C2H4aer_r     C2H6aer_r     CH3CNaer_r    HCCCNaer_r    HCNaer_r      CH4aer_r      HCaer1_r      HCaer2_r      HCaer3_r      
7.75000E+001  2.69166E-005  9.28946E+014  2.09868E+002  3.84490E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.14921E-026  1.00000E-040  1.01531E-040  1.23216E-007  2.56872E-006  1.31980E-005  1.56676E-008  4.10784E-006  2.11486E-002  6.83008E-007  2.79088E-004  4.12240E-018  1.17116E-012  3.03411E-026  1.73624E-020  8.79778E-018  4.81768E-016  1.26612E-008  1.67577E-018  5.97625E-031  1.00000E-040  1.00000E-040  1.00000E-040  5.59241E-020  1.84433E-018  8.32315E-014  1.67784E-012  3.48177E-029  6.47855E-040  2.04324E-023  1.04413E-021  1.71131E-011  7.02004E-012  9.78552E-001  2.08097E-020  2.54363E-024  1.79086E-021  1.00000E-040  1.53697E-031  1.15692E-022  1.04345E-020  1.45209E-009  7.10615E-017  7.01979E-010  3.24366E-018  1.25978E-010  4.49051E-011  1.72780E-008  1.79579E-013  2.88112E-018  1.52469E-014  3.98582E-013  2.11575E-016  2.99567E-012  6.53625E-032  1.21321E-032  1.00000E-040  3.76992E-033  1.00000E-040  1.87530E-023  9.20768E-020  5.71873E-014  1.59178E-023  8.15997E-023  2.01228E-035  4.59183E-039  1.51332E-032  1.96182E-034  3.33958E-028  1.13833E-028  8.22226E-030  1.01532E-025  2.32323E-018  6.29609E-021  1.36042E-025  3.23921E-026  1.15244E-017  8.99867E-019  4.66670E-018  5.07618E-022  5.78729E-030  1.64244E-036  4.86615E-016  2.41505E-031  1.48471E-025  4.19797E-028  1.71545E-022  2.45219E-026  1.15607E-019  5.52112E-021  2.21946E-015  1.00000E-040  7.38148E-015  3.08819E-040  2.44001E-034  2.90066E-018  1.00000E-040  6.00536E-024  5.37101E-015  4.47416E-032  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
7.85000E+001  2.30495E-005  8.00439E+014  2.08569E+002  3.94490E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  8.78515E-027  1.00000E-040  1.01990E-040  1.93611E-007  2.80682E-006  1.28448E-005  1.97193E-008  4.45963E-006  2.11411E-002  9.02603E-007  2.78486E-004  6.11010E-018  1.48988E-012  5.57197E-025  2.76707E-020  1.42645E-017  6.23986E-016  1.22665E-008  2.06656E-018  7.60230E-031  1.71911E-038  1.79096E-037  1.00000E-040  6.36252E-020  2.08356E-018  8.30153E-014  1.82622E-012  6.56346E-029  9.52678E-040  2.52800E-023  1.64849E-021  1.64396E-011  7.91071E-012  9.78559E-001  3.62950E-020  2.35114E-024  2.17512E-021  1.00000E-040  2.93256E-031  1.82034E-022  1.50139E-020  1.64519E-009  1.00339E-016  8.67336E-010  3.29155E-018  1.19210E-010  5.78811E-011  1.28829E-008  2.06205E-013  2.62065E-018  1.96022E-014  3.96037E-013  2.23925E-016  2.82212E-012  6.00968E-032  1.51079E-032  1.00000E-040  2.58289E-033  1.00000E-040  1.87164E-023  8.27755E-020  6.56207E-014  1.77644E-023  8.54455E-023  2.59422E-035  8.57898E-039  1.37469E-032  3.39200E-034  2.69043E-028  1.46212E-028  1.47382E-029  1.03592E-025  3.38304E-018  1.01662E-020  2.26352E-025  3.35431E-026  1.31624E-017  1.07963E-018  4.55137E-018  6.65251E-022  5.00986E-030  1.94584E-036  4.91537E-016  4.36964E-031  1.64634E-025  6.19659E-028  1.83841E-022  3.58854E-026  1.17369E-019  6.71500E-021  1.95860E-015  1.00000E-040  7.35720E-015  1.74698E-039  3.38925E-034  3.33116E-018  1.00000E-040  7.55450E-024  5.19447E-015  5.86336E-032  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
7.95000E+001  1.97197E-005  6.89136E+014  2.07258E+002  4.04490E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  6.34119E-027  1.00000E-040  1.02512E-040  3.28114E-007  3.05656E-006  1.24363E-005  2.68158E-008  4.83716E-006  2.11326E-002  1.20131E-006  2.77754E-004  9.16813E-018  1.80560E-012  1.34877E-023  4.26325E-020  2.23273E-017  8.25237E-016  1.18376E-008  2.50449E-018  9.40280E-031  1.00000E-040  1.00000E-040  1.00000E-040  7.10836E-020  2.32921E-018  7.69767E-014  1.98878E-012  1.18843E-028  1.20992E-039  3.15155E-023  2.50117E-021  1.57104E-011  8.48050E-012  9.78568E-001  6.89632E-020  2.24644E-024  2.88258E-021  1.00000E-040  4.91768E-031  2.50578E-022  2.06641E-020  1.88081E-009  1.53960E-016  1.14416E-009  3.48596E-018  1.12703E-010  7.51640E-011  9.11243E-009  2.41491E-013  2.29512E-018  2.44080E-014  3.95414E-013  2.37241E-016  2.63752E-012  5.58093E-032  1.91344E-032  1.00000E-040  1.76683E-033  1.00000E-040  1.86750E-023  7.45882E-020  7.29892E-014  2.06939E-023  9.22583E-023  2.99625E-035  1.47016E-038  7.08527E-033  2.20464E-034  2.14098E-028  1.64948E-028  2.72850E-029  1.14835E-025  4.72523E-018  1.57733E-020  3.62106E-025  3.66701E-026  1.48425E-017  1.27795E-018  4.66588E-018  8.38799E-022  4.53978E-030  1.19813E-036  4.94795E-016  7.47452E-031  1.97796E-025  9.43261E-028  1.90632E-022  5.38306E-026  1.18808E-019  8.82497E-021  1.67859E-015  1.00000E-040  7.32992E-015  6.90633E-039  1.69907E-034  3.57539E-018  1.00000E-040  1.02054E-023  5.00944E-015  6.87303E-032  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
8.05000E+001  1.68567E-005  5.91998E+014  2.06238E+002  4.06996E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  4.23903E-027  1.00000E-040  1.03110E-040  6.35703E-007  3.30512E-006  1.19286E-005  3.29297E-008  6.73205E-006  2.11223E-002  1.62171E-006  2.76840E-004  1.35048E-017  2.11144E-012  2.39211E-022  6.44006E-020  3.35527E-017  8.30019E-016  1.13692E-008  3.12324E-018  7.42727E-031  1.00000E-040  1.00000E-040  1.00000E-040  5.68216E-020  2.00542E-018  7.91346E-014  2.15179E-012  1.81722E-028  1.12150E-039  4.01997E-023  3.69819E-021  1.49186E-011  1.05519E-011  9.78577E-001  1.03197E-019  2.18248E-024  4.23527E-021  3.64077E-036  5.97375E-031  2.48201E-022  2.16938E-020  2.16618E-009  2.11476E-016  1.34340E-009  3.31939E-018  1.06365E-010  8.03330E-011  7.38192E-009  2.05342E-013  1.46761E-018  2.94774E-014  3.94749E-013  1.85706E-016  2.44129E-012  5.40387E-032  2.09014E-032  1.00000E-040  1.19350E-033  1.00000E-040  1.86276E-023  6.75608E-020  7.20005E-014  1.83338E-023  8.00794E-023  2.92256E-035  1.45155E-038  1.00000E-040  1.00000E-040  2.11385E-028  1.61507E-028  3.49770E-029  9.16131E-026  5.00369E-018  2.38589E-020  4.46102E-025  3.88561E-026  1.28638E-017  1.02309E-018  3.47071E-018  7.28676E-022  4.02918E-030  1.00000E-040  4.96387E-016  8.18600E-031  1.56730E-025  1.12297E-027  1.79245E-022  4.29491E-026  7.06926E-020  1.02833E-020  1.68387E-015  1.00000E-040  7.29888E-015  1.00000E-040  1.00000E-040  3.52686E-018  1.12630E-040  1.25302E-023  4.81477E-015  6.81774E-032  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
8.15000E+001  1.44024E-005  5.06649E+014  2.05894E+002  4.06996E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.99780E-027  1.00000E-040  1.03806E-040  1.27890E-006  3.52191E-006  1.12710E-005  2.45881E-008  1.62078E-005  2.11066E-002  2.22257E-006  2.75666E-004  1.89553E-017  2.34585E-012  3.08160E-021  9.71218E-020  4.66331E-017  4.58090E-016  1.08528E-008  4.44813E-018  2.38125E-031  1.00000E-040  1.00000E-040  1.00000E-040  2.21632E-020  1.01791E-018  1.31362E-013  2.27416E-012  3.19202E-028  7.40529E-040  5.30422E-023  5.43204E-021  1.40529E-011  2.49073E-011  9.78583E-001  8.65905E-020  1.96863E-024  6.44369E-021  7.89422E-036  4.01421E-031  1.34593E-022  1.32202E-020  2.50658E-009  1.75433E-016  9.80227E-010  2.17633E-018  1.00084E-010  5.19807E-011  9.30584E-009  8.53774E-014  5.67909E-019  3.47726E-014  3.89430E-013  7.86474E-017  2.23204E-012  5.45228E-032  1.69194E-032  1.00000E-040  7.29850E-034  1.00000E-040  1.85726E-023  6.16520E-020  6.02725E-014  7.93593E-024  3.54930E-023  2.24127E-035  4.76424E-039  1.00000E-040  1.00000E-040  3.41510E-028  1.60990E-028  1.62966E-029  2.73768E-026  3.06962E-018  3.58591E-020  3.32200E-025  2.97275E-026  6.59789E-018  3.89887E-019  1.24466E-018  3.98763E-022  2.83319E-030  1.00000E-040  4.96449E-016  2.88470E-031  4.21200E-026  6.89072E-028  1.41965E-022  7.09477E-027  1.44157E-020  6.88316E-021  2.53457E-015  1.00000E-040  7.26304E-015  1.00000E-040  1.00000E-040  3.22406E-018  2.01214E-036  9.73235E-024  4.60754E-015  5.50584E-032  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
8.25000E+001  1.23029E-005  4.33519E+014  2.05550E+002  4.06996E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.53151E-027  1.00000E-040  1.04617E-040  2.20352E-006  3.68490E-006  1.05065E-005  1.35625E-008  4.67267E-005  2.10784E-002  3.01833E-006  2.74202E-004  2.82062E-017  1.90667E-012  2.91956E-020  1.46556E-019  5.66712E-017  2.23168E-016  1.02834E-008  7.36562E-018  5.58970E-032  1.99612E-037  1.49720E-036  1.00000E-040  5.64029E-021  4.00469E-019  2.79394E-013  2.30842E-012  1.39899E-027  5.50775E-040  7.10688E-023  7.97333E-021  1.31102E-011  1.08918E-010  9.78581E-001  1.16475E-019  1.73071E-024  8.90468E-021  3.02853E-035  1.66119E-031  4.44854E-023  6.58750E-021  2.88547E-009  1.03736E-016  5.16516E-010  1.13742E-018  9.38158E-011  2.39648E-011  1.48791E-008  2.98549E-014  2.05562E-019  4.06292E-014  3.74711E-013  2.59073E-017  2.01078E-012  5.29807E-032  1.09655E-032  1.00000E-040  4.14482E-034  1.00000E-040  1.85083E-023  5.62576E-020  4.94489E-014  2.71174E-024  8.93314E-024  1.32355E-035  1.07199E-039  9.93425E-033  3.07176E-034  6.45945E-028  1.88974E-028  5.02490E-030  5.61669E-027  1.57831E-018  5.39532E-020  2.07888E-025  1.56705E-026  2.63059E-018  1.27495E-019  4.85793E-019  3.02558E-022  1.41717E-030  3.23863E-036  4.95622E-016  4.57555E-032  8.09974E-027  2.90020E-028  1.03182E-022  5.98251E-028  2.25037E-021  3.15429E-021  4.70039E-015  1.00000E-040  7.22158E-015  1.00000E-040  2.60529E-034  2.96589E-018  1.27280E-032  5.37382E-024  4.38322E-015  3.86430E-032  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
8.35000E+001  1.05083E-005  3.70534E+014  2.05409E+002  4.06996E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.29270E-027  1.00000E-040  1.05564E-040  3.29139E-006  3.80467E-006  9.68209E-006  7.87323E-009  1.14929E-004  2.10289E-002  4.00014E-006  2.72442E-004  4.05498E-017  1.22510E-012  2.09027E-019  2.20498E-019  5.97350E-017  1.35250E-016  9.65989E-009  1.26971E-017  1.62184E-032  1.72204E-036  9.82534E-036  1.00000E-040  1.36406E-021  1.63485E-019  5.28610E-013  2.24599E-012  7.27233E-027  5.38357E-040  9.26757E-023  1.17397E-020  1.20944E-011  5.43931E-010  9.78563E-001  2.74435E-019  1.61468E-024  1.11543E-020  1.34162E-034  7.27434E-032  1.53294E-023  3.78161E-021  3.20428E-009  5.99449E-017  2.72183E-010  6.64891E-019  8.75500E-011  9.67320E-012  2.20729E-008  1.60827E-014  1.07727E-019  4.72365E-014  3.45484E-013  8.17162E-018  1.78038E-012  4.78313E-032  6.79592E-033  1.00000E-040  2.30275E-034  1.00000E-040  1.84334E-023  5.08758E-020  4.12749E-014  1.40218E-024  2.78234E-024  6.09731E-036  3.24859E-040  2.07505E-032  2.19452E-034  1.03523E-027  2.30215E-028  2.18776E-030  1.78311E-027  9.48756E-019  8.15012E-020  1.46440E-025  8.26183E-027  1.08128E-018  5.18747E-020  2.87244E-019  3.78440E-022  6.51430E-031  8.53754E-036  4.94334E-016  7.88101E-033  2.38552E-027  1.21935E-028  7.20465E-023  7.05641E-029  4.95581E-022  1.37197E-021  8.27407E-015  1.00000E-040  7.17387E-015  2.24882E-038  3.65093E-034  2.85581E-018  2.85875E-029  3.04465E-024  4.13878E-015  2.57783E-032  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
8.45000E+001  8.97659E-006  3.16047E+014  2.05720E+002  4.06996E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  2.09592E-027  1.00000E-040  1.06668E-040  4.47280E-006  3.89584E-006  8.82018E-006  5.02202E-009  2.37341E-004  2.09493E-002  5.17200E-006  2.70363E-004  5.44114E-017  7.95520E-013  1.17194E-018  3.29622E-019  5.82359E-017  9.91258E-017  8.98353E-009  2.09908E-017  5.74281E-033  1.00000E-040  1.00000E-040  1.00000E-040  3.69358E-022  7.19522E-020  8.48365E-013  2.11375E-012  3.12577E-026  6.64500E-040  1.13717E-022  1.72727E-020  1.10131E-011  2.39455E-009  9.78521E-001  6.69575E-019  1.60786E-024  1.31084E-020  5.43700E-034  4.74756E-032  7.72947E-024  2.53570E-021  3.24809E-009  3.41417E-017  1.53411E-010  5.39376E-019  8.12774E-011  3.64721E-012  2.90918E-008  1.15447E-014  7.09566E-020  5.44071E-014  3.03576E-013  2.59358E-018  1.54477E-012  4.04661E-032  4.50097E-033  1.00000E-040  1.25505E-034  1.00000E-040  1.83462E-023  4.53624E-020  3.48170E-014  1.01946E-024  1.44437E-024  2.22940E-036  1.35553E-040  2.42458E-032  1.00809E-034  1.38839E-027  2.73175E-028  1.35677E-030  9.54305E-028  6.74568E-019  1.23024E-019  1.17586E-025  5.00931E-027  4.75432E-019  2.59652E-020  2.05784E-019  5.98778E-022  3.36888E-031  1.51417E-035  4.92715E-016  2.13368E-033  1.23653E-027  5.53975E-029  4.90269E-023  1.24870E-029  1.52399E-022  5.90241E-022  1.34071E-014  1.00000E-040  7.11946E-015  1.08734E-038  2.93862E-034  2.85569E-018  2.29092E-026  1.92538E-024  3.87335E-015  1.70322E-032  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
8.55000E+001  7.67076E-006  2.69662E+014  2.06032E+002  4.06996E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.88745E-027  1.00000E-040  1.07955E-040  5.69847E-006  3.96855E-006  7.93726E-006  3.46413E-009  4.28828E-004  2.08316E-002  6.54568E-006  2.67935E-004  6.90685E-017  5.79840E-013  5.31401E-018  4.86120E-019  5.58549E-017  8.20216E-017  8.25954E-009  3.22409E-017  2.28014E-033  1.00000E-040  2.60410E-037  1.00000E-040  1.15098E-022  3.35184E-020  1.18360E-012  1.96193E-012  1.08680E-025  9.93441E-040  1.30199E-022  2.50712E-020  9.88048E-012  8.81026E-009  9.78447E-001  1.47947E-018  1.61896E-024  1.45118E-020  2.01204E-033  4.18364E-032  5.17322E-024  1.89648E-021  2.88342E-009  1.82439E-017  9.21578E-011  5.84720E-019  7.50044E-011  1.31491E-012  3.52528E-008  8.37693E-015  4.58669E-020  6.16611E-014  2.56510E-013  8.35706E-019  1.30934E-012  3.26892E-032  3.25091E-033  1.00000E-040  6.87912E-035  1.00000E-040  1.82450E-023  3.97606E-020  2.94507E-014  8.69566E-025  1.02261E-024  6.83095E-037  1.00000E-040  3.27927E-032  6.05272E-035  1.64069E-027  3.15942E-028  1.06032E-030  6.84172E-028  5.39066E-019  1.83379E-019  1.03875E-025  3.24078E-027  2.21001E-019  1.50990E-020  1.62671E-019  1.01759E-021  2.15564E-031  2.95724E-035  4.90786E-016  8.29351E-034  8.81189E-028  2.65747E-029  3.28680E-023  3.03685E-030  5.97628E-023  2.58344E-022  2.07271E-014  1.00000E-040  7.05815E-015  7.62583E-039  2.91936E-034  2.92651E-018  7.08706E-024  1.29141E-024  3.58805E-015  1.13171E-032  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
8.65000E+001  6.55704E-006  2.30217E+014  2.06294E+002  4.06996E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.65305E-027  1.00000E-040  1.09455E-040  6.92877E-006  4.02894E-006  7.04949E-006  2.51940E-009  7.02416E-004  2.06688E-002  8.13559E-006  2.65124E-004  8.34066E-017  4.70016E-013  2.01131E-017  7.02951E-019  5.40159E-017  7.30626E-017  7.49789E-009  4.64158E-017  9.79770E-034  2.70229E-037  1.00000E-040  1.00000E-040  3.98127E-023  1.63706E-020  1.49544E-012  1.82349E-012  3.15710E-025  1.64756E-039  1.40607E-022  3.56022E-020  8.71846E-012  2.70437E-008  9.78337E-001  2.87737E-018  1.62998E-024  1.52694E-020  6.72291E-033  4.33157E-032  4.00317E-024  1.51572E-021  2.31295E-009  9.27665E-018  5.80820E-011  7.12434E-019  6.87575E-011  4.58775E-013  4.02257E-008  5.72067E-015  2.74768E-020  6.82495E-014  2.11359E-013  2.73156E-019  1.08078E-012  2.56227E-032  2.50008E-033  1.00000E-040  3.79795E-035  1.00000E-040  1.81277E-023  3.42014E-020  2.48547E-014  7.99486E-025  8.11787E-025  2.00442E-037  1.00000E-040  3.51054E-032  3.16249E-035  1.77543E-027  3.61810E-028  9.64411E-031  5.46675E-028  4.63600E-019  2.67773E-019  9.73795E-026  2.20199E-027  1.07707E-019  9.78037E-021  1.38400E-019  1.70882E-021  2.06848E-031  4.71215E-035  4.88532E-016  3.94054E-034  7.04316E-028  1.33174E-029  2.19175E-023  9.17785E-031  2.76581E-023  1.16254E-022  3.15615E-014  1.00000E-040  6.99011E-015  4.05042E-038  2.40326E-034  3.02899E-018  9.51451E-022  8.97607E-025  3.28593E-015  7.62867E-033  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
8.75000E+001  5.60661E-006  1.96703E+014  2.06446E+002  4.06996E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.39695E-027  1.00000E-040  1.11202E-040  8.12995E-006  4.08049E-006  6.17345E-006  1.89929E-009  1.06907E-003  2.04553E-002  9.95648E-006  2.61893E-004  9.62079E-017  4.10015E-013  6.52846E-017  9.90910E-019  5.28257E-017  6.78903E-017  6.71270E-009  6.37237E-017  4.51642E-034  1.00000E-040  1.00000E-040  1.00000E-040  1.48327E-023  8.34988E-021  1.76808E-012  1.70795E-012  7.93830E-025  2.78858E-039  1.46053E-022  4.90950E-020  7.55488E-012  7.01532E-008  9.78185E-001  4.91691E-018  1.62707E-024  1.53762E-020  2.02110E-032  4.91812E-032  3.35296E-024  1.25486E-021  1.81888E-009  4.80667E-018  3.79248E-011  8.74025E-019  6.25777E-011  1.56485E-013  4.39717E-008  3.87152E-015  1.61853E-020  7.32643E-014  1.71613E-013  9.09568E-020  8.66205E-013  1.97337E-032  1.99402E-033  1.00000E-040  2.11660E-035  1.00000E-040  1.79923E-023  2.88458E-020  2.08585E-014  7.62204E-025  6.62199E-025  7.20593E-038  1.00000E-040  2.76468E-032  1.23969E-035  1.80772E-027  4.14040E-028  9.67992E-031  4.47266E-028  4.15642E-019  3.80457E-019  9.43768E-026  1.55382E-027  5.48719E-020  6.85712E-021  1.25793E-019  2.71647E-021  2.96250E-031  6.24152E-035  4.85919E-016  2.11258E-034  5.76999E-028  6.91738E-030  1.46621E-023  3.21224E-031  1.43280E-023  5.42460E-023  4.84077E-014  1.00000E-040  6.91570E-015  1.40191E-036  1.43020E-034  3.12893E-018  6.21676E-020  6.33917E-025  2.97169E-015  5.25301E-033  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
8.85000E+001  4.79513E-006  1.68109E+014  2.06598E+002  4.06996E+005  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.00000E-040  1.13808E-027  1.00000E-040  1.13235E-040  9.27297E-006  4.12499E-006  5.32579E-006  1.46260E-009  1.53767E-003  2.01862E-002  1.20216E-005  2.58208E-004  1.06690E-016  3.72980E-013  1.86036E-016  1.35694E-018  5.19874E-017  6.45343E-017  5.92122E-009  8.48512E-017  2.23098E-034  1.49820E-036  3.36052E-036  1.00000E-040  5.82347E-024  4.43344E-021  2.00332E-012  1.60764E-012  1.77711E-024  4.60055E-039  1.48515E-022  6.54500E-020  6.42110E-012  1.58005E-007  9.77987E-001  7.50601E-018  1.62439E-024  1.49503E-020  5.48332E-032  5.86844E-032  2.92356E-024  1.05224E-021  1.45953E-009  2.62398E-018  2.53894E-011  1.04394E-018  5.65178E-011  5.26953E-014  4.63999E-008  2.67772E-015  9.69050E-021  7.58134E-014  1.38018E-013  3.10674E-020  6.72229E-013  1.50737E-032  1.62817E-033  1.00000E-040  1.18140E-035  1.00000E-040  1.78364E-023  2.38465E-020  1.73661E-014  7.37094E-025  5.40622E-025  3.72420E-038  1.00000E-040  2.48660E-032  5.97626E-036  1.75870E-027  4.75718E-028  1.02746E-030  3.66286E-028  3.80012E-019  5.23818E-019  9.27254E-026  1.16818E-027  2.90951E-020  5.10140E-021  1.21029E-019  4.05615E-021  4.91480E-031  8.77397E-035  4.82906E-016  1.20461E-034  4.73090E-028  3.73424E-030  9.91031E-024  1.23041E-031  7.99976E-024  2.60500E-023  7.54811E-014  1.00000E-040  6.83544E-015  4.66856E-035  1.02088E-034  3.19241E-018  2.19068E-018  4.54307E-025  2.65140E-015  3.71233E-033  1.00000E-003  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  1.00000E-005  
